generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
28,289999,47,280000,50,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,33.177896,4.170705,99,99,0,0,0,0,0
28,289999,48,280000,50,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,18.665038,0.127933,99,99,0,0,0,0,0
28,289999,49,280000,50,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,26.255159,0.222607,99,99,0,0,0,0,0
28,289999,50,280000,77,270000,40,9999,0.100000,99,2871,0.000000,4,1.000000,31.357178,4.950616,99,99,0,0,0,0,0
28,289999,51,280000,50,270000,0,9999,0.100000,99,2871,0.099657,3,0.000000,29.112110,0.132953,99,99,0,0,0,0,1
28,289999,52,280000,50,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,19.113287,0.811076,99,99,0,0,0,0,0
28,289999,53,280000,50,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,24.219822,0.241929,99,99,0,0,0,0,0
28,289999,54,280000,50,270000,0,9999,0.100000,99,2871,0.065374,3,0.000000,32.141038,0.217988,99,99,0,1,0,0,0
28,289999,55,280000,50,270000,90,9999,0.100000,99,2871,0.868712,6,0.000000,16.795038,2.824735,99,99,1,0,0,0,0
28,289999,56,280000,50,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,28.913762,7.292667,99,99,0,0,0,0,0
28,289999,57,280000,50,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,24.221423,0.782199,99,99,0,0,0,0,0
28,289999,58,280000,50,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,33.293373,2.873251,99,99,0,0,0,0,0
28,289999,59,280000,50,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,19.220177,0.846623,99,99,0,0,0,0,0
28,289999,60,280000,50,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,24.576886,4.644448,99,99,0,0,0,0,0
28,289999,61,280000,50,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,23.181943,0.551714,99,99,0,0,0,0,0
28,289999,62,280000,50,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,18.640267,0.139702,99,99,0,0,0,0,0
28,289999,63,280000,50,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,24.047683,0.602042,99,99,0,0,0,0,0
28,289999,64,280000,50,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,28.878646,0.132225,99,99,0,0,0,0,0
28,289999,65,280000,50,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,29.932146,0.214525,99,99,0,0,0,0,0
28,289999,66,280000,50,270000,40,9999,0.100000,99,2871,0.000000,5,0.000000,29.378296,0.372934,99,99,0,0,0,0,0
28,289999,67,280000,50,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,29.677187,6.292067,99,99,0,0,0,0,0
28,289999,68,280000,50,270000,40,9999,0.100000,99,2871,0.000000,5,0.000000,29.277362,1.576991,99,99,0,0,0,0,0
28,289999,69,280000,50,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,28.605335,0.330049,99,99,0,0,0,0,0
28,289999,70,280000,50,270000,0,9999,0.100000,99,2871,0.316395,2,0.000000,24.573931,0.345899,99,99,0,0,0,1,0
28,289999,71,280000,50,270000,42,9999,0.100000,99,2871,0.000000,4,8.000000,30.206544,9.831529,99,99,0,0,0,0,0
28,289999,72,280000,50,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,26.145998,0.502382,99,99,0,0,0,0,0
28,289999,73,280000,50,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,26.165254,1.435007,99,99,0,0,0,0,0
28,289999,74,280000,50,270000,0,9999,0.100000,99,2871,0.083030,2,0.000000,25.295596,0.119737,99,99,0,0,0,0,1
28,289999,75,280000,50,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,16.420208,0.307592,99,99,0,0,0,0,0
28,289999,76,280000,50,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,18.931038,0.163791,99,99,0,0,0,0,0
28,289999,77,280000,50,270000,40,9999,0.100000,99,2871,0.000000,3,1.000000,31.505767,4.067740,99,99,0,0,0,0,0
28,289999,78,280000,50,270000,41,9999,0.100000,99,2871,0.000000,4,4.000000,26.852085,13.858227,99,99,0,0,0,0,0
28,289999,79,280000,50,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,30.321791,3.781799,99,99,0,0,0,0,0
28,289999,80,280000,50,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,32.147496,2.011005,99,99,0,0,0,0,0
28,289999,81,280000,50,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,32.287477,1.850710,99,99,0,0,0,0,0
28,289999,82,280000,50,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,29.841471,0.089848,99,99,0,0,0,0,0
28,289999,83,280000,50,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,23.634421,0.660615,99,99,0,0,0,0,0
28,289999,84,280000,50,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,16.745599,0.198150,99,99,0,0,0,0,0
28,289999,85,280000,50,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,21.918425,0.101483,99,99,0,0,0,0,0
28,289999,86,280000,50,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,25.108224,0.114486,99,99,0,0,0,0,0
28,289999,87,280000,50,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,24.105745,0.227767,99,99,0,0,0,0,0
28,289999,88,280000,50,270000,40,9999,0.100000,99,2871,0.000000,4,2.000000,26.952847,4.828543,99,99,0,0,0,0,0
28,289999,89,280000,50,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,31.571781,3.811158,99,99,0,0,0,0,0
28,289999,90,280000,50,270000,40,9999,0.100000,99,2871,0.000000,4,2.000000,26.934085,5.560108,99,99,0,0,0,0,0
28,289999,91,280000,50,270000,40,9999,0.100000,99,2871,0.000000,1,0.000000,20.573167,0.125605,99,99,0,0,0,0,0
28,289999,92,280000,50,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,30.842154,5.071639,99,99,0,0,0,0,0
28,289999,93,280000,50,270000,40,9999,0.100000,99,2871,0.000000,4,1.000000,26.122375,4.485386,99,99,0,0,0,0,0
28,289999,94,280000,50,270000,0,9999,0.100000,99,2871,0.009021,2,0.000000,21.830394,0.078669,99,99,0,0,0,1,0
28,289999,95,280000,50,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,33.383506,0.070948,99,99,0,0,0,0,0
28,289999,96,280000,50,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,32.817488,15.377765,99,99,0,0,0,0,0
28,289999,97,280000,50,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,24.039468,0.718959,99,99,0,0,0,0,0
28,289999,98,280000,50,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,21.975635,0.116135,99,99,0,0,0,0,0
28,289999,99,280000,50,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,26.721003,3.365791,99,99,0,0,0,0,0
29,299999,0,290000,23,280000,0,9999,0.100000,99,2970,0.005587,1,0.000000,19.621736,0.074549,99,99,0,0,0,1,0
29,299999,1,290000,23,280000,0,9999,0.100000,99,2970,0.638467,1,0.000000,22.600863,0.408363,99,99,0,0,0,1,0
29,299999,2,290000,23,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,32.669648,7.566695,99,99,0,0,0,0,0
29,299999,3,290000,23,280000,40,9999,0.100000,99,2970,0.000000,5,0.000000,29.915147,0.122154,99,99,0,0,0,0,0
29,299999,4,290000,23,280000,0,9999,0.100000,99,2970,0.078641,5,0.000000,28.724701,0.703149,99,99,0,0,0,0,1
29,299999,5,290000,23,280000,40,9999,0.100000,99,2970,0.000000,5,0.000000,28.407883,3.961355,99,99,0,0,0,0,0
29,299999,6,290000,23,280000,0,9999,0.100000,99,2970,2.093772,4,0.000000,18.887050,0.712047,99,99,0,0,0,0,1
29,299999,7,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,34.734535,2.555897,99,99,0,0,0,0,0
29,299999,8,290000,23,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,24.240640,4.449424,99,99,0,0,0,0,0
29,299999,9,290000,23,280000,0,9999,0.100000,99,2970,0.972696,4,0.000000,23.562140,0.238337,99,99,0,0,0,1,0
29,299999,10,290000,23,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,31.557563,0.502914,99,99,0,0,0,0,0
29,299999,11,290000,23,280000,0,9999,0.100000,99,2970,1.101388,3,0.000000,32.933143,0.788419,99,99,0,0,1,0,0
29,299999,12,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,1.000000,31.006070,1.405422,99,99,0,0,0,0,0
29,299999,13,290000,23,280000,0,9999,0.100000,99,2970,0.001318,2,0.000000,23.128557,0.204835,99,99,0,0,0,1,0
29,299999,14,290000,23,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,32.617207,0.670675,99,99,0,0,0,0,0
29,299999,15,290000,23,280000,0,9999,0.100000,99,2970,0.064485,2,0.000000,20.620356,0.134612,99,99,0,0,1,0,0
29,299999,16,290000,23,280000,0,9999,0.100000,99,2970,0.018677,2,0.000000,23.498621,0.691540,99,99,0,0,0,0,1
29,299999,17,290000,23,280000,0,9999,0.100000,99,2970,1.253585,3,0.000000,23.746589,0.833888,99,99,0,0,0,0,1
29,299999,18,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,30.226445,0.495665,99,99,0,0,0,0,0
29,299999,19,290000,23,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,23.364687,0.774721,99,99,0,0,0,0,0
29,299999,20,290000,23,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,17.420038,0.628026,99,99,0,0,0,0,0
29,299999,21,290000,23,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,28.091886,0.832669,99,99,0,0,0,0,0
29,299999,22,290000,23,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,18.712928,0.942134,99,99,0,0,0,0,0
29,299999,23,290000,6,280000,1,9999,0.065000,99,2970,16.655144,2,3.000000,26.819608,9.579834,99,99,0,0,0,0,1
29,299999,24,290000,23,280000,40,9999,0.100000,99,2970,0.000000,3,1.000000,33.915034,4.349780,99,99,0,0,0,0,0
29,299999,25,290000,23,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,23.536675,0.765490,99,99,0,0,0,0,0
29,299999,26,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,18.463328,0.806406,99,99,0,0,0,0,0
29,299999,27,290000,23,280000,0,9999,0.100000,99,2970,0.302820,4,0.000000,16.991418,0.184345,99,99,0,0,0,0,1
29,299999,28,290000,23,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,32.331976,6.575922,99,99,0,0,0,0,0
29,299999,29,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,28.572890,1.018212,99,99,0,0,0,0,0
29,299999,30,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,29.802201,0.117644,99,99,0,0,0,0,0
29,299999,31,290000,23,280000,0,9999,0.100000,99,2970,0.003465,3,0.000000,22.050246,0.067113,99,99,0,0,0,0,1
29,299999,32,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,33.388365,0.242037,99,99,0,0,0,0,0
29,299999,33,290000,23,280000,1,9999,0.100000,99,2970,16.654017,5,3.000000,26.439173,8.171111,99,99,0,0,0,0,1
29,299999,34,290000,23,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,31.271114,0.186524,99,99,0,0,0,0,0
29,299999,35,290000,23,280000,1,9999,0.100000,99,2970,16.029478,5,3.000000,26.650548,6.970492,99,99,0,0,0,0,1
29,299999,36,290000,23,280000,0,9999,0.100000,99,2970,0.003159,3,0.000000,33.650411,0.065757,99,99,0,0,0,1,0
29,299999,37,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,17.228201,0.408009,99,99,0,0,0,0,0
29,299999,38,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,32.743806,1.042863,99,99,0,0,0,0,0
29,299999,39,290000,23,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,30.083671,1.285529,99,99,0,0,0,0,0
29,299999,40,290000,23,280000,0,9999,0.100000,99,2970,0.046153,5,0.000000,18.632182,0.081847,99,99,0,0,0,1,0
29,299999,41,290000,23,280000,1,9999,0.100000,99,2970,16.087801,3,3.000000,26.722544,8.138272,99,99,0,0,0,0,1
29,299999,42,290000,23,280000,40,9999,0.100000,99,2970,0.000000,1,0.000000,32.092695,4.974168,99,99,0,0,0,0,0
29,299999,43,290000,23,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,34.095667,4.465200,99,99,0,0,0,0,0
29,299999,44,290000,23,280000,40,9999,0.100000,99,2970,0.000000,5,0.000000,29.871102,0.179793,99,99,0,0,0,0,0
29,299999,45,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,12.246177,1.789480,99,99,0,0,0,0,0
29,299999,46,290000,23,280000,40,9999,0.100000,99,2970,0.000000,1,0.000000,25.211225,0.284792,99,99,0,0,0,0,0
29,299999,47,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,32.354451,10.547171,99,99,0,0,0,0,0
29,299999,48,290000,23,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,18.676861,0.132556,99,99,0,0,0,0,0
29,299999,49,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,26.255570,0.217599,99,99,0,0,0,0,0
29,299999,50,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,1.000000,32.009192,6.682421,99,99,0,0,0,0,0
29,299999,51,290000,23,280000,0,9999,0.100000,99,2970,0.183558,3,0.000000,29.148385,0.111163,99,99,0,0,0,0,1
29,299999,52,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,18.596975,0.796956,99,99,0,0,0,0,0
29,299999,53,290000,23,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,24.301656,0.487013,99,99,0,0,0,0,0
29,299999,54,290000,23,280000,0,9999,0.100000,99,2970,0.066133,3,0.000000,32.132727,0.225941,99,99,0,1,0,0,0
29,299999,55,290000,23,280000,95,9999,0.100000,99,2970,53.149298,6,10.000000,16.710964,10.908893,99,99,1,0,0,0,0
29,299999,56,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,28.615492,1.057237,99,99,0,0,0,0,0
29,299999,57,290000,23,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,24.144352,1.681373,99,99,0,0,0,0,0
29,299999,58,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,1.000000,32.570347,5.089341,99,99,0,0,0,0,0
29,299999,59,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,18.723376,0.779478,99,99,0,0,0,0,0
29,299999,60,290000,23,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,24.648220,4.278050,99,99,0,0,0,0,0
29,299999,61,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,23.521176,0.774494,99,99,0,0,0,0,0
29,299999,62,290000,23,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,18.653029,0.142095,99,99,0,0,0,0,0
29,299999,63,290000,23,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,24.158171,0.884372,99,99,0,0,0,0,0
29,299999,64,290000,23,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,28.913324,0.102872,99,99,0,0,0,0,0
29,299999,65,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,29.950749,0.086401,99,99,0,0,0,0,0
29,299999,66,290000,23,280000,40,9999,0.100000,99,2970,0.000000,5,0.000000,29.435705,0.665513,99,99,0,0,0,0,0
29,299999,67,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,29.534519,4.156595,99,99,0,0,0,0,0
29,299999,68,290000,23,280000,40,9999,0.100000,99,2970,0.000000,5,0.000000,29.368661,1.423122,99,99,0,0,0,0,0
29,299999,69,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,28.513649,0.845996,99,99,0,0,0,0,0
29,299999,70,290000,23,280000,0,9999,0.100000,99,2970,0.060666,2,0.000000,24.667864,0.198260,99,99,0,0,0,1,0
29,299999,71,290000,23,280000,40,9999,0.100000,99,2970,0.000000,5,0.000000,35.502631,1.040314,99,99,0,0,0,0,0
29,299999,72,290000,23,280000,1,9999,0.100000,99,2970,16.034493,4,3.000000,26.531925,8.432149,99,99,0,0,0,0,1
29,299999,73,290000,23,280000,41,9999,0.100000,99,2970,0.000000,2,3.000000,26.739956,10.002182,99,99,0,0,0,0,0
29,299999,74,290000,23,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,25.293140,0.124540,99,99,0,0,0,0,0
29,299999,75,290000,23,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,16.410969,0.307914,99,99,0,0,0,0,0
29,299999,76,290000,23,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,18.933816,0.167896,99,99,0,0,0,0,0
29,299999,77,290000,23,280000,40,9999,0.100000,99,2970,0.000000,3,1.000000,31.513313,5.976165,99,99,0,0,0,0,0
29,299999,78,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,25.315467,4.827359,99,99,0,0,0,0,0
29,299999,79,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,30.826033,6.482720,99,99,0,0,0,0,0
29,299999,80,290000,23,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,32.639730,0.679360,99,99,0,0,0,0,0
29,299999,81,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,32.783031,0.429312,99,99,0,0,0,0,0
29,299999,82,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,29.841505,0.083141,99,99,0,0,0,0,0
29,299999,83,290000,23,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,23.572543,0.682752,99,99,0,0,0,0,0
29,299999,84,290000,23,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,16.737138,0.193912,99,99,0,0,0,0,0
29,299999,85,290000,23,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,21.919616,0.101854,99,99,0,0,0,0,0
29,299999,86,290000,23,280000,0,9999,0.100000,99,2970,0.083209,2,0.000000,25.106561,0.126244,99,99,0,0,0,0,1
29,299999,87,290000,23,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,24.193734,0.447476,99,99,0,0,0,0,0
29,299999,88,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,1.000000,24.485702,5.652325,99,99,0,0,0,0,0
29,299999,89,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,1.000000,32.019715,7.418597,99,99,0,0,0,0,0
29,299999,90,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,1.000000,25.347898,4.048008,99,99,0,0,0,0,0
29,299999,91,290000,23,280000,40,9999,0.100000,99,2970,0.000000,1,0.000000,20.570417,0.136317,99,99,0,0,0,0,0
29,299999,92,290000,23,280000,40,9999,0.100000,99,2970,0.000000,2,1.000000,31.570288,6.771201,99,99,0,0,0,0,0
29,299999,93,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,25.114074,4.148133,99,99,0,0,0,0,0
29,299999,94,290000,23,280000,0,9999,0.100000,99,2970,0.008962,2,0.000000,21.828485,0.078076,99,99,0,0,0,1,0
29,299999,95,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,33.388880,0.064864,99,99,0,0,0,0,0
29,299999,96,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,32.546894,6.089364,99,99,0,0,0,0,0
29,299999,97,290000,23,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,23.961474,0.716801,99,99,0,0,0,0,0
29,299999,98,290000,23,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,21.975738,0.114617,99,99,0,0,0,0,0
29,299999,99,290000,23,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,26.383591,3.051774,99,99,0,0,0,0,0
30,309999,0,300000,55,290000,0,9999,0.100000,99,3069,0.004277,1,0.000000,19.625782,0.074124,99,99,0,0,0,1,0
30,309999,1,300000,55,290000,0,9999,0.100000,99,3069,0.129877,1,0.000000,22.464817,0.739538,99,99,0,0,0,1,0
30,309999,2,300000,55,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,32.645596,0.888404,99,99,0,0,0,0,0
30,309999,3,300000,55,290000,40,9999,0.100000,99,3069,0.000000,5,0.000000,29.914912,0.121704,99,99,0,0,0,0,0
30,309999,4,300000,55,290000,0,9999,0.100000,99,3069,0.021915,5,0.000000,28.471860,0.509123,99,99,0,0,0,0,1
30,309999,5,300000,55,290000,40,9999,0.100000,99,3069,0.000000,5,0.000000,28.222576,3.362896,99,99,0,0,0,0,0
30,309999,6,300000,55,290000,0,9999,0.100000,99,3069,1.576138,4,0.000000,18.572529,0.422196,99,99,0,0,0,0,1
30,309999,7,300000,55,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,34.167005,1.932214,99,99,0,0,0,0,0
30,309999,8,300000,55,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,24.334645,3.517203,99,99,0,0,0,0,0
30,309999,9,300000,55,290000,0,9999,0.100000,99,3069,0.210231,4,0.000000,23.664795,0.135516,99,99,0,0,0,1,0
30,309999,10,300000,55,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,31.553050,0.485973,99,99,0,0,0,0,0
30,309999,11,300000,55,290000,0,9999,0.100000,99,3069,1.377187,3,0.000000,32.818934,0.883079,99,99,0,0,1,0,0
30,309999,12,300000,55,290000,40,9999,0.100000,99,3069,0.000000,4,1.000000,30.667811,3.022785,99,99,0,0,0,0,0
30,309999,13,300000,55,290000,0,9999,0.100000,99,3069,0.001565,2,0.000000,23.133720,0.207065,99,99,0,0,0,1,0
30,309999,14,300000,55,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,32.554688,0.411522,99,99,0,0,0,0,0
30,309999,15,300000,55,290000,0,9999,0.100000,99,3069,0.105811,2,0.000000,20.608614,0.127473,99,99,0,0,1,0,0
30,309999,16,300000,55,290000,40,9999,0.100000,99,3069,0.000000,2,1.000000,24.071457,3.085935,99,99,0,0,0,0,0
30,309999,17,300000,55,290000,0,9999,0.100000,99,3069,0.113707,3,0.000000,23.908935,0.627736,99,99,0,0,0,0,1
30,309999,18,300000,55,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,30.231084,0.682164,99,99,0,0,0,0,0
30,309999,19,300000,55,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,23.574242,0.652181,99,99,0,0,0,0,0
30,309999,20,300000,55,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,17.414695,0.549142,99,99,0,0,0,0,0
30,309999,21,300000,55,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,27.828887,0.748666,99,99,0,0,0,0,0
30,309999,22,300000,55,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,18.325089,0.767356,99,99,0,0,0,0,0
30,309999,23,300000,55,290000,40,9999,0.135000,99,3069,0.000000,2,2.000000,29.633066,4.985455,99,99,0,0,0,0,0
30,309999,24,300000,55,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,32.654106,5.408957,99,99,0,0,0,0,0
30,309999,25,300000,55,290000,0,9999,0.100000,99,3069,0.259952,3,0.000000,24.107678,1.396855,99,99,0,0,0,0,1
30,309999,26,300000,55,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,18.078714,0.484313,99,99,0,0,0,0,0
30,309999,27,300000,55,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,16.987655,0.175892,99,99,0,0,0,0,0
30,309999,28,300000,55,290000,40,9999,0.100000,99,3069,0.000000,3,1.000000,31.784898,6.002266,99,99,0,0,0,0,0
30,309999,29,300000,55,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,28.325379,1.374961,99,99,0,0,0,0,0
30,309999,30,300000,55,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,29.802198,0.130059,99,99,0,0,0,0,0
30,309999,31,300000,55,290000,0,9999,0.100000,99,3069,0.002576,3,0.000000,22.049054,0.066513,99,99,0,0,0,0,1
30,309999,32,300000,55,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,33.387999,0.239691,99,99,0,0,0,0,0
30,309999,33,300000,55,290000,40,9999,0.100000,99,3069,0.000000,5,1.000000,30.006495,3.113482,99,99,0,0,0,0,0
30,309999,34,300000,55,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,31.253880,0.137639,99,99,0,0,0,0,0
30,309999,35,300000,55,290000,40,9999,0.100000,99,3069,0.000000,5,0.000000,29.125485,4.218669,99,99,0,0,0,0,0
30,309999,36,300000,55,290000,0,9999,0.100000,99,3069,0.004883,3,0.000000,33.649694,0.065771,99,99,0,0,0,1,0
30,309999,37,300000,55,290000,0,9999,0.100000,99,3069,0.260038,4,0.000000,17.222579,0.365637,99,99,0,0,0,0,1
30,309999,38,300000,55,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,32.854083,0.264915,99,99,0,0,0,0,0
30,309999,39,300000,55,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,30.088749,1.488791,99,99,0,0,0,0,0
30,309999,40,300000,55,290000,40,9999,0.100000,99,3069,0.000000,5,0.000000,18.645936,0.080755,99,99,0,0,0,0,0
30,309999,41,300000,55,290000,41,9999,0.100000,99,3069,0.000000,3,4.000000,29.754594,10.842018,99,99,0,0,0,0,0
30,309999,42,300000,55,290000,40,9999,0.100000,99,3069,0.000000,1,0.000000,31.611448,5.508310,99,99,0,0,0,0,0
30,309999,43,300000,55,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,34.104715,3.909346,99,99,0,0,0,0,0
30,309999,44,300000,55,290000,40,9999,0.100000,99,3069,0.000000,5,0.000000,29.874874,0.177995,99,99,0,0,0,0,0
30,309999,45,300000,55,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,12.369480,2.043820,99,99,0,0,0,0,0
30,309999,46,300000,55,290000,40,9999,0.100000,99,3069,0.000000,1,0.000000,25.200144,0.289987,99,99,0,0,0,0,0
30,309999,47,300000,55,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,32.680429,3.596977,99,99,0,0,0,0,0
30,309999,48,300000,55,290000,0,9999,0.100000,99,3069,0.042237,3,0.000000,18.687099,0.130557,99,99,0,0,0,1,0
30,309999,49,300000,55,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,26.256212,0.225905,99,99,0,0,0,0,0
30,309999,50,300000,55,290000,40,9999,0.100000,99,3069,0.000000,4,1.000000,30.553173,7.065960,99,99,0,0,0,0,0
30,309999,51,300000,55,290000,0,9999,0.100000,99,3069,0.141584,3,0.000000,29.125973,0.106963,99,99,0,0,0,0,1
30,309999,52,300000,55,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,18.226772,0.491860,99,99,0,0,0,0,0
30,309999,53,300000,55,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,24.417208,0.209710,99,99,0,0,0,0,0
30,309999,54,300000,55,290000,0,9999,0.100000,99,3069,0.077487,3,0.000000,32.127705,0.220961,99,99,0,1,0,0,0
30,309999,55,300000,23,290000,91,9999,0.065000,99,3069,20.125433,7,4.000000,24.910978,13.350996,99,99,1,0,0,0,0
30,309999,56,300000,55,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,28.374439,11.664072,99,99,0,0,0,0,0
