generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
52,1,3.097446, -8.580385,3.097722, -8.580304,0.000290,1
52,1,-7.227168, -8.705741,-7.227128, -8.705464,0.000280,1
52,1,3.880400, -9.358059,3.879967, -9.358077,0.000462,1
52,1,7.723610, 7.565025,7.678816, 7.579524,0.047082,0
52,1,0.294396, -8.541946,0.294189, -8.541837,0.000234,1
52,1,-6.948030, -8.621826,-6.948030, -8.621826,0.000000,1
52,1,3.246250, -8.697394,3.246165, -8.697415,0.000119,1
52,1,-4.139684, -9.563890,-4.139108, -9.564153,0.000633,1
52,1,3.804182, -9.496272,3.803913, -9.496802,0.000606,1
52,1,-4.323186, -9.620127,-4.323924, -9.620454,0.000807,1
52,1,3.973500, -9.538398,3.974066, -9.538256,0.000583,1
52,1,4.103176, -9.413835,4.102397, -9.412909,0.001214,1
52,1,-2.719137, -8.355726,-2.718903, -8.355758,0.000238,1
52,1,-0.390074, -8.527548,-0.389574, -8.527808,0.000570,1
52,1,3.362253, -9.238130,3.362253, -9.238130,0.000000,1
52,1,9.793781, 1.957265,9.793148, 1.950945,0.006351,0
52,1,-5.452951, -8.717553,-5.452790, -8.717299,0.000310,1
52,1,-4.530211, -8.380912,-4.530119, -8.380370,0.000553,1
52,1,6.824327, -8.576427,6.824586, -8.576669,0.000369,1
52,1,7.975654, -8.026171,8.124471, -8.122415,0.177227,1
52,1,5.599268, -8.589250,5.599198, -8.589333,0.000109,1
52,1,-9.824998, -9.824932,-9.824993, -9.824965,0.000068,1
52,1,0.817259, -8.588246,0.817286, -8.587861,0.000386,1
52,1,5.495548, -8.291061,5.495250, -8.291142,0.000310,1
52,1,-7.062596, -9.270998,-7.062472, -9.270867,0.000239,1
52,1,1.200858, -9.150508,1.200464, -9.149828,0.000791,1
52,2,-9.639082, -7.558611,-9.639130, -7.558609,0.000048,0
52,2,1.234517, -8.740969,1.234517, -8.740969,0.000000,1
52,2,9.635567, 0.862883,9.497613, 0.299361,0.580162,0
52,2,-7.818618, -7.983221,-7.819458, -7.984465,0.001512,1
52,2,-7.381064, -9.174733,-7.381239, -9.174639,0.000199,1
52,3,-9.416805, -2.532026,-9.419606, -2.556934,0.025066,0
52,3,-3.246434, -9.109509,-3.246434, -9.109509,0.000000,1
52,3,3.377748, 9.446791,3.497085, 9.397906,0.128962,0
52,3,9.017338, -0.038358,8.904019, -0.181302,0.182412,0
52,3,-9.434837, 7.683719,-9.428966, 7.708116,0.025094,0
52,4,-6.459581, -9.021383,-6.459581, -9.021383,0.000000,1
52,4,3.986618, -8.787849,3.986692, -8.787703,0.000165,1
52,4,9.399981, 9.399968,9.400002, 9.400005,0.000111,0
52,4,-9.204576, 3.870753,-9.210732, 3.851178,0.020520,0
52,4,-0.182618, -7.656419,-0.356835, -7.885190,0.287556,0
52,5,8.324597, -1.174507,8.345794, -1.278487,0.106118,0
52,5,-8.254749, 6.798275,-8.253025, 6.800570,0.002871,0
52,5,9.299996, -2.254291,9.299953, -2.384236,0.129946,0
52,5,-8.628313, 5.199083,-8.758538, 5.149389,0.139385,0
52,5,-8.760121, -8.290049,-8.748531, -8.284367,0.012908,1
53,1,-3.595989, -8.643223,-3.595942, -8.643098,0.000134,1
53,1,-6.807562, -8.513000,-6.807562, -8.513000,0.000000,1
53,1,0.804556, -8.406381,0.804353, -8.406915,0.000580,1
53,1,8.139520, -8.608709,8.139095, -8.608557,0.000475,1
53,1,3.097721, -8.580363,3.097893, -8.580303,0.000182,1
53,1,-7.227128, -8.705537,-7.226753, -8.705684,0.000404,1
53,1,3.879897, -9.358054,3.879573, -9.358836,0.000847,1
53,1,7.678742, 7.579493,7.614899, 7.576488,0.063914,0
53,1,0.294115, -8.541838,0.294285, -8.541526,0.000369,1
53,1,-6.948030, -8.621826,-6.948030, -8.621826,0.000000,1
53,1,3.246178, -8.697294,3.246012, -8.697085,0.000305,1
53,1,-4.138975, -9.564148,-4.138820, -9.564317,0.000244,1
53,1,3.803984, -9.496839,3.804184, -9.497891,0.001076,1
53,1,-4.323866, -9.620453,-4.323739, -9.620562,0.000167,1
53,1,3.974078, -9.538187,3.974160, -9.539379,0.001201,1
53,1,4.102358, -9.412885,4.101741, -9.412764,0.000638,1
53,1,-2.718783, -8.355770,-2.719300, -8.355741,0.000519,1
53,1,-0.389707, -8.527808,-0.004560, -8.573195,0.387812,1
53,1,3.362253, -9.238130,3.362253, -9.238130,0.000000,1
53,1,9.793062, 1.950982,9.793132, 1.950918,0.000095,0
53,1,-5.452759, -8.717338,-5.452847, -8.717174,0.000214,1
53,1,-4.530161, -8.380427,-4.530136, -8.380484,0.000062,1
53,1,6.824532, -8.576667,6.824793, -8.576719,0.000266,1
53,1,8.124418, -8.122461,8.124049, -8.140234,0.017777,1
53,1,5.599242, -8.589334,5.599197, -8.588737,0.000599,1
53,1,-9.825045, -9.824969,-9.824986, -9.824913,0.000093,1
53,1,0.817325, -8.587916,0.816970, -8.587664,0.000436,1
53,1,5.495251, -8.291088,5.495768, -8.290903,0.000550,1
53,1,-7.062481, -9.270935,-7.062497, -9.270860,0.000077,1
53,1,1.200457, -9.149953,1.200834, -9.150121,0.000440,1
53,2,-9.639132, -7.558557,-9.639087, -7.558676,0.000127,0
53,2,1.234517, -8.740969,1.234517, -8.740969,0.000000,1
53,2,9.497636, 0.299313,9.574396, 0.131693,0.184360,0
53,2,-7.819459, -7.984409,-7.820335, -7.985659,0.001530,1
53,2,-7.381239, -9.174639,-7.381394, -9.174459,0.000238,1
53,3,-9.419665, -2.556839,-9.499908, -2.578400,0.084381,0
53,3,-3.246434, -9.109509,-3.246434, -9.109509,0.000000,1
53,3,3.497082, 9.397908,3.241355, 9.349006,0.260362,0
53,3,8.904014, -0.181277,8.905673, -0.181074,0.001673,0
53,3,-9.428972, 7.708151,-9.392723, 8.144142,0.437496,0
53,4,-6.459581, -9.021383,-6.459581, -9.021383,0.000000,1
53,4,3.986692, -8.787703,3.986737, -8.787597,0.000115,1
53,4,9.399996, 9.400000,9.400003, 9.400001,0.000008,0
53,4,-9.210732, 3.851158,-9.181070, 3.903744,0.060375,0
53,4,-0.356846, -7.885193,-0.373718, -8.108446,0.223890,0
53,5,8.345731, -1.278507,8.342467, -1.344794,0.066368,0
53,5,-8.253015, 6.800549,-8.253007, 6.800520,0.000032,0
53,5,9.299918, -2.384246,9.300017, -2.464523,0.080277,0
53,5,-8.758549, 5.149405,-8.781701, 5.206828,0.061914,0
53,5,-8.748534, -8.284357,-8.736943, -8.278780,0.012863,1
54,1,-3.595870, -8.643095,-3.596034, -8.643353,0.000306,1
54,1,-6.807562, -8.513000,-6.807562, -8.513000,0.000000,1
54,1,0.804284, -8.406915,0.803804, -8.406822,0.000489,1
54,1,8.139088, -8.608627,8.139059, -8.608857,0.000232,1
54,1,3.097924, -8.580279,3.098151, -8.580238,0.000274,1
54,1,-7.226749, -8.705606,-7.226827, -8.705187,0.000426,1
54,1,3.879602, -9.358708,3.879441, -9.358430,0.000346,1
54,1,7.614803, 7.576514,7.554350, 7.598354,0.064277,0
54,1,0.294209, -8.541543,0.504151, -8.549115,0.210078,1
54,1,-6.948030, -8.621826,-6.948030, -8.621826,0.000000,1
54,1,3.245940, -8.697080,3.245950, -8.697676,0.000608,1
54,1,-4.138690, -9.564333,-4.139218, -9.564230,0.000539,1
54,1,3.804262, -9.497880,3.804280, -9.497869,0.000024,1
54,1,-4.323740, -9.620493,-4.323473, -9.620776,0.000404,1
54,1,3.974238, -9.539365,3.974793, -9.539941,0.000800,1
54,1,4.101730, -9.412837,4.100744, -9.413074,0.001018,1
54,1,-2.719242, -8.355750,-2.719491, -8.356118,0.000444,1
54,1,-0.004337, -8.573097,0.407861, -7.967670,0.732427,0
54,1,3.362253, -9.238130,3.362253, -9.238130,0.000000,1
54,1,9.793048, 1.950955,9.793088, 1.950869,0.000095,0
54,1,-5.452799, -8.717180,-5.453045, -8.717088,0.000277,1
54,1,-4.530062, -8.380503,-4.529704, -8.380258,0.000434,1
54,1,6.824858, -8.576719,6.824206, -8.576603,0.000670,1
54,1,8.124110, -8.140203,8.124182, -8.139916,0.000295,1
54,1,5.599239, -8.588747,5.599186, -8.588503,0.000277,1
54,1,-9.824962, -9.824931,-9.824995, -9.824939,0.000044,1
54,1,0.816930, -8.587711,0.816591, -8.587518,0.000391,1
54,1,5.495696, -8.290879,5.495696, -8.290486,0.000393,1
54,1,-7.062419, -9.270844,-7.062015, -9.270985,0.000433,1
54,1,1.200855, -9.150136,1.201106, -9.150328,0.000329,1
54,2,-9.639089, -7.558623,-9.639005, -7.558695,0.000111,0
54,2,1.234517, -8.740969,1.234517, -8.740969,0.000000,1
54,2,9.574358, 0.131645,9.606494, -0.976229,1.108341,0
54,2,-7.820361, -7.985662,-7.821200, -7.986736,0.001363,1
54,2,-7.381394, -9.174459,-7.381466, -9.174505,0.000160,1
54,3,-9.499899, -2.578402,-9.499956, -2.585716,0.016318,0
54,3,-3.246434, -9.109509,-3.246434, -9.109509,0.000000,1
54,3,3.241282, 9.349016,3.086317, 9.079597,0.310806,0
54,3,8.905679, -0.181094,8.844723, -0.204382,0.065253,0
54,3,-9.392709, 8.144174,-9.385815, 8.688745,0.544615,0
54,4,-6.459581, -9.021383,-6.459581, -9.021383,0.000000,1
54,4,3.986737, -8.787597,3.986779, -8.787519,0.000088,1
54,4,9.399999, 9.399998,9.400014, 9.400000,0.000025,0
54,4,-9.181101, 3.903722,-9.209680, 4.083092,0.181633,0
54,4,-0.373724, -8.108427,-0.426247, -8.208168,0.112725,0
54,5,8.342292, -1.344518,8.356381, -1.387515,0.045248,0
54,5,-8.252995, 6.800499,-8.234219, 6.832500,0.037103,0
54,5,9.299989, -2.464524,9.300033, -2.538775,0.074252,0
54,5,-8.781685, 5.206832,-8.828895, 5.397882,0.196796,0
54,5,-8.736946, -8.278769,-8.725360, -8.273275,0.012823,1
55,1,-3.595977, -8.643352,-3.596169, -8.643371,0.000210,1
55,1,-6.807562, -8.513000,-6.807562, -8.513000,0.000000,1
55,1,0.803937, -8.406823,0.804224, -8.406978,0.000360,1
55,1,8.139060, -8.608784,8.139487, -8.609114,0.000548,1
55,1,3.098148, -8.580310,3.097943, -8.580270,0.000209,1
55,1,-7.226800, -8.705207,-7.226980, -8.704496,0.000737,1
55,1,3.879398, -9.358500,3.879492, -9.359838,0.001343,1
55,1,7.554365, 7.598380,7.466256, 7.603808,0.088277,0
55,1,0.504153, -8.549152,0.571178, -8.638149,0.111413,1
55,1,-6.948030, -8.621826,-6.948030, -8.621826,0.000000,1
55,1,3.245917, -8.697701,3.246027, -8.697329,0.000415,1
55,1,-4.139219, -9.564288,-4.138900, -9.564485,0.000382,1
55,1,3.804260, -9.497997,3.804777, -9.499358,0.001456,1
55,1,-4.323475, -9.620705,-4.323599, -9.620676,0.000129,1
55,1,3.974768, -9.540071,3.975677, -9.539992,0.000927,1
55,1,4.100883, -9.413095,4.100284, -9.412837,0.000656,1
55,1,-2.719525, -8.356140,-2.720251, -8.356163,0.000726,1
55,1,0.407751, -7.967662,0.285096, -8.619575,0.663350,1
55,1,3.362253, -9.238130,3.362253, -9.238130,0.000000,1
55,1,9.793006, 1.950907,9.793098, 1.950857,0.000105,0
55,1,-5.453039, -8.717215,-5.453379, -8.717931,0.000796,1
55,1,-4.529771, -8.380355,-4.529879, -8.380333,0.000189,1
55,1,6.824275, -8.576600,6.823779, -8.576563,0.000510,1
55,1,8.124124, -8.139861,8.124107, -8.139691,0.000189,1
55,1,5.599232, -8.588467,5.599250, -8.588560,0.000183,1
55,1,-9.825027, -9.824915,-9.824984, -9.824965,0.000072,1
55,1,0.816548, -8.587519,0.816385, -8.587747,0.000299,1
55,1,5.495693, -8.290358,5.495368, -8.290636,0.000455,1
55,1,-7.062016, -9.271058,-7.061728, -9.271081,0.000288,1
55,1,1.201103, -9.150198,1.201457, -9.149924,0.000470,1
55,2,-9.639007, -7.558642,-9.638953, -7.558729,0.000102,0
55,2,1.234517, -8.740969,1.234517, -8.740969,0.000000,1
55,2,9.606487, -0.976176,9.606465, -0.976220,0.000049,0
55,2,-7.821137, -7.986722,-7.822033, -7.987856,0.001473,1
55,2,-7.381467, -9.174525,-7.381351, -9.174738,0.000243,1
55,3,-9.499969, -2.585742,-9.500052, -2.592832,0.007094,0
55,3,-3.246434, -9.109509,-3.246434, -9.109509,0.000000,1
55,3,3.086258, 9.079607,2.911791, 9.360500,0.330666,0
55,3,8.844749, -0.204374,8.239047, 0.402644,0.857523,0
55,3,-9.385675, 8.688903,-9.370199, 9.194803,0.506137,0
55,4,-6.459581, -9.021383,-6.459581, -9.021383,0.000000,1
55,4,3.986778, -8.787519,3.985857, -8.788470,0.001324,1
55,4,9.400011, 9.400001,9.400001, 9.400001,0.000011,0
55,4,-9.209691, 4.083102,-9.124021, 4.031465,0.100030,0
55,4,-0.426260, -8.208184,-0.775387, -8.500020,0.455036,1
55,5,8.356335, -1.387615,8.410868, -1.394774,0.055001,0
55,5,-8.234203, 6.832484,-8.241693, 6.865259,0.033620,0
55,5,9.299994, -2.538899,9.300005, -2.602288,0.063390,0
55,5,-8.828906, 5.397907,-8.861012, 5.447654,0.059207,0
55,5,-8.725363, -8.273267,-8.718697, -8.270631,0.007169,1
56,1,-3.596213, -8.643375,-3.596523, -8.643698,0.000465,1
56,1,-6.807562, -8.513000,-6.807562, -8.513000,0.000000,1
56,1,0.804198, -8.406957,0.804303, -8.408865,0.001914,1
56,1,8.139508, -8.609099,8.139660, -8.609473,0.000404,1
56,1,3.097963, -8.580346,3.098175, -8.580564,0.000305,1
56,1,-7.226974, -8.704531,-7.227076, -8.704808,0.000312,1
56,1,3.879560, -9.359850,3.879119, -9.359787,0.000461,1
56,1,7.466180, 7.603874,7.383317, 7.620939,0.084603,0
56,1,0.571263, -8.638227,0.571472, -8.637821,0.000458,1
56,1,-6.948030, -8.621826,-6.948030, -8.621826,0.000000,1
56,1,3.246091, -8.697330,3.245704, -8.697431,0.000414,1
56,1,-4.138937, -9.564485,-4.138816, -9.564777,0.000324,1
56,1,3.804760, -9.499431,3.805340, -9.499917,0.000762,1
56,1,-4.323605, -9.620716,-4.323808, -9.620559,0.000257,1
56,1,3.975689, -9.539922,3.976341, -9.540746,0.001051,1
56,1,4.100243, -9.412824,4.099892, -9.412898,0.000389,1
56,1,-2.720229, -8.356088,-2.720185, -8.355737,0.000370,1
56,1,0.285135, -8.619633,0.284999, -8.619706,0.000191,1
56,1,3.362253, -9.238130,3.362253, -9.238130,0.000000,1
56,1,9.793016, 1.950896,9.793138, 1.950854,0.000128,0
56,1,-5.453247, -8.717939,-5.453478, -8.718062,0.000294,1
56,1,-4.529957, -8.380313,-4.530014, -8.380373,0.000083,1
56,1,6.823823, -8.576567,6.823513, -8.576499,0.000325,1
56,1,8.124141, -8.139756,8.124570, -8.139444,0.000545,1
56,1,5.599203, -8.588505,5.599346, -8.588439,0.000158,1
56,1,-9.825016, -9.824968,-9.824841, -9.824939,0.000177,1
56,1,0.816412, -8.587706,0.815845, -8.589342,0.001734,1
56,1,5.495377, -8.290587,5.495048, -8.290812,0.000404,1
56,1,-7.061724, -9.271152,-7.061183, -9.271226,0.000547,1
56,1,1.201389, -9.149925,1.201403, -9.149969,0.000051,1
56,2,-9.638955, -7.558675,-9.638972, -7.558613,0.000065,0
56,2,1.234517, -8.740969,1.234517, -8.740969,0.000000,1
56,2,9.606459, -0.976169,9.606555, -0.976214,0.000107,0
56,2,-7.822026, -7.987828,-7.822881, -7.989016,0.001468,1
56,2,-7.381356, -9.174767,-7.381469, -9.174769,0.000202,1
56,3,-9.499974, -2.592767,-9.499991, -2.600105,0.007338,0
56,3,-3.246434, -9.109509,-3.246434, -9.109509,0.000000,1
56,3,2.911887, 9.360731,3.002918, 9.467012,0.139938,0
56,3,8.239059, 0.402697,8.231007, 0.547883,0.145410,0
56,3,-9.370165, 9.194811,-9.370247, 9.194804,0.000082,0
56,4,-6.459581, -9.021383,-6.459581, -9.021383,0.000000,1
56,4,3.985857, -8.788470,3.985965, -8.788324,0.000182,1
56,4,9.399998, 9.400000,9.399988, 9.399988,0.000059,0
56,4,-9.123998, 4.031463,-9.092202, 4.072475,0.051895,0
56,4,-0.775380, -8.500035,-0.865191, -8.588757,0.126243,1
56,5,8.410877, -1.394788,8.469077, -1.384786,0.059053,0
56,5,-8.241684, 6.865238,-8.247038, 6.879965,0.015670,0
56,5,9.299998, -2.602283,9.300008, -2.639503,0.037220,0
56,5,-8.861026, 5.447665,-8.872632, 5.401795,0.047315,0
56,5,-8.718699, -8.270632,-8.717611, -8.271137,0.001199,1
57,1,-3.596525, -8.643644,-3.596283, -8.643692,0.000275,1
57,1,-6.807562, -8.513000,-6.807562, -8.513000,0.000000,1
57,1,0.804254, -8.408861,0.804515, -8.410933,0.002092,1
57,1,8.139691, -8.609439,8.140112, -8.609501,0.000450,1
57,1,3.098168, -8.580427,3.097827, -8.580643,0.000403,1
57,1,-7.226933, -8.704811,-7.226603, -8.704760,0.000338,1
57,1,3.879181, -9.359795,3.879035, -9.360024,0.000314,1
57,1,7.383259, 7.621018,7.298343, 7.652384,0.090524,0
57,1,0.571434, -8.637864,0.571226, -8.637563,0.000384,1
57,1,-6.948030, -8.621826,-6.948030, -8.621826,0.000000,1
57,1,3.245709, -8.697372,3.245259, -8.697229,0.000483,1
57,1,-4.138823, -9.564741,-4.138577, -9.564883,0.000285,1
57,1,3.805359, -9.499794,3.805802, -9.500444,0.000805,1
57,1,-4.323736, -9.620561,-4.324040, -9.620240,0.000443,1
57,1,3.976324, -9.540813,3.976356, -9.541751,0.000952,1
57,1,4.099862, -9.413024,4.099839, -9.413253,0.000232,1
57,1,-2.720110, -8.355721,-2.720405, -8.356094,0.000485,1
57,1,0.285046, -8.619678,0.284825, -8.619667,0.000242,1
57,1,3.362253, -9.238130,3.362253, -9.238130,0.000000,1
57,1,9.793055, 1.950895,9.793168, 1.950771,0.000168,0
57,1,-5.453404, -8.718047,-5.453495, -8.717716,0.000360,1
57,1,-4.530061, -8.380348,-4.530038, -8.380159,0.000190,1
57,1,6.823445, -8.576497,6.823257, -8.576717,0.000301,1
57,1,8.124494, -8.139461,8.124429, -8.139356,0.000159,1
57,1,5.599277, -8.588473,5.599237, -8.588178,0.000305,1
57,1,-9.824847, -9.824883,-9.824937, -9.824995,0.000184,1
57,1,0.815881, -8.589373,0.815487, -8.591459,0.002124,1
57,1,5.495015, -8.290837,5.494788, -8.291387,0.000598,1
57,1,-7.061169, -9.271083,-7.061148, -9.271510,0.000456,1
57,1,1.201461, -9.149973,1.201290, -9.150008,0.000175,1
57,2,-9.638974, -7.558559,-9.638957, -7.558582,0.000029,0
57,2,1.234517, -8.740969,1.234576, -8.741208,0.000247,1
57,2,9.606547, -0.976162,9.606447, -0.976320,0.000187,0
57,2,-7.822907, -7.989019,-7.823942, -7.990159,0.001539,1
57,2,-7.381469, -9.174769,-7.381680, -9.174547,0.000307,1
57,3,-9.500106, -2.600121,-9.500054, -2.611206,0.011088,0
57,3,-3.246434, -9.109509,-3.246434, -9.109509,0.000000,1
57,3,3.002918, 9.467029,2.965987, 9.451514,0.040058,0
57,3,8.231018, 0.547903,8.178013, 0.739424,0.198720,0
57,3,-9.370214, 9.194812,-9.362259, 9.354649,0.160035,0
57,4,-6.459581, -9.021383,-6.459581, -9.021383,0.000000,1
57,4,3.985965, -8.788324,3.985983, -8.788270,0.000057,1
57,4,9.400049, 9.400040,9.400002, 9.399999,0.000114,0
57,4,-9.092200, 4.072480,-8.922757, 3.813499,0.309487,0
57,4,-0.865191, -8.588757,-0.865191, -8.588757,0.000000,1
57,5,8.469071, -1.384792,8.535509, -1.380691,0.066564,0
57,5,-8.247034, 6.879953,-8.262149, 6.899761,0.024916,0
57,5,9.299997, -2.639503,9.299908, -2.663942,0.024440,0
57,5,-8.872625, 5.401789,-8.269280, 4.929358,0.766300,0
57,5,-8.717608, -8.271136,-8.716542, -8.271637,0.001178,1
58,1,-3.596348, -8.643690,-3.572147, -8.570003,0.077560,1
58,1,-6.807562, -8.513000,-6.807562, -8.513000,0.000000,1
58,1,0.804362, -8.410931,0.804606, -8.411033,0.000316,1
58,1,8.140111, -8.609566,8.140232, -8.609607,0.000128,1
58,1,3.097765, -8.580639,3.097868, -8.580912,0.000305,1
58,1,-7.226552, -8.704756,-7.226900, -8.704647,0.000399,1
58,1,3.879053, -9.359947,3.878202, -9.359902,0.000852,1
58,1,7.298257, 7.652356,7.215776, 7.646833,0.082666,0
58,1,0.571264, -8.637522,0.571066, -8.637459,0.000207,1
58,1,-6.948030, -8.621826,-6.948030, -8.621826,0.000000,1
58,1,3.245257, -8.697283,3.245557, -8.696543,0.000804,1
58,1,-4.138502, -9.564854,-4.138653, -9.564736,0.000203,1
58,1,3.805785, -9.500366,3.806064, -9.500703,0.000440,1
58,1,-4.324039, -9.620292,-4.324347, -9.620133,0.000346,1
58,1,3.976280, -9.541731,3.977179, -9.541916,0.000924,1
58,1,4.099774, -9.413240,4.099396, -9.412897,0.000519,1
58,1,-2.720335, -8.356096,-2.720423, -8.356174,0.000117,1
58,1,0.284775, -8.619721,0.284584, -8.619704,0.000212,1
58,1,3.362253, -9.238130,3.362253, -9.238130,0.000000,1
58,1,9.793088, 1.950813,9.793011, 1.950765,0.000091,0
58,1,-5.453495, -8.717787,-5.453366, -8.717401,0.000407,1
58,1,-4.530002, -8.380087,-4.519485, -8.464296,0.084864,1
58,1,6.823256, -8.576674,6.823107, -8.576376,0.000334,1
58,1,8.124456, -8.139419,8.124917, -8.139719,0.000563,1
58,1,5.599285, -8.588243,5.599199, -8.588071,0.000192,1
58,1,-9.824940, -9.824976,-9.825015, -9.824980,0.000124,1
58,1,0.815440, -8.591511,0.815167, -8.591894,0.000481,1
58,1,5.494802, -8.291275,5.495491, -8.291411,0.000716,1
58,1,-7.061122, -9.271493,-7.060886, -9.271450,0.000240,1
58,1,1.201263, -9.149987,1.201667, -9.149865,0.000431,1
58,2,-9.638959, -7.558530,-9.639006, -7.558529,0.000047,0
58,2,1.234576, -8.741208,1.234576, -8.741208,0.000000,1
58,2,9.606441, -0.976267,9.606421, -0.976348,0.000083,0
58,2,-7.823911, -7.990144,-7.824947, -7.991253,0.001519,1
58,2,-7.381680, -9.174547,-7.381640, -9.174499,0.000063,1
58,3,-9.500002, -2.611224,-9.500022, -2.621506,0.010283,0
58,3,-3.246434, -9.109509,-2.845341, -8.998402,0.416197,1
58,3,2.965998, 9.451515,3.137660, 9.395777,0.180484,0
58,3,8.178014, 0.739447,7.882217, 0.992785,0.389456,0
58,3,-9.361843, 9.355018,-9.364459, 9.354261,0.002724,0
58,4,-6.459581, -9.021383,-6.459581, -9.021383,0.000000,1
58,4,3.985983, -8.788270,3.985999, -8.788145,0.000126,1
58,4,9.400000, 9.400000,9.400002, 9.400003,0.000084,0
58,4,-8.922780, 3.813498,-8.829227, 3.689427,0.155389,0
58,4,-0.865191, -8.588757,-0.897844, -8.805916,0.219601,1
58,5,8.535534, -1.380690,8.604433, -1.499942,0.137725,0
58,5,-8.262159, 6.899781,-8.262143, 6.899807,0.000030,0
58,5,9.299904, -2.663952,9.255502, -2.761459,0.107140,0
58,5,-8.269295, 4.929358,-8.075639, 4.837579,0.214303,0
58,5,-8.716540, -8.271636,-8.715470, -8.272129,0.001178,1
59,1,-3.572203, -8.569939,-3.572155, -8.570226,0.000293,1
59,1,-6.807562, -8.513000,-6.807562, -8.513000,0.000000,1
59,1,0.804640, -8.411074,0.804492, -8.411041,0.000178,1
59,1,8.140308, -8.609580,8.140343, -8.609668,0.000126,1
59,1,3.097998, -8.580905,3.116152, -8.762414,0.182415,1
59,1,-7.226903, -8.704720,-7.226900, -8.704902,0.000181,1
59,1,3.878122, -9.359927,3.877327, -9.363936,0.004088,1
59,1,7.215756, 7.646800,7.151040, 7.666746,0.067721,0
59,1,0.571039, -8.637456,0.570886, -8.637362,0.000214,1
59,1,-6.948030, -8.621826,-6.948030, -8.621826,0.000000,1
59,1,3.245605, -8.696548,3.294317, -8.725403,0.056616,1
59,1,-4.138681, -9.564714,-4.138732, -9.564908,0.000224,1
59,1,3.806116, -9.500712,3.804804, -9.504125,0.003660,1
59,1,-4.324368, -9.620108,-4.324828, -9.620896,0.000921,1
59,1,3.977122, -9.541906,3.976864, -9.542646,0.000792,1
59,1,4.099433, -9.412765,4.099590, -9.413191,0.000483,1
59,1,-2.720364, -8.356177,-2.720654, -8.356007,0.000336,1
59,1,0.284557, -8.619629,0.284647, -8.620056,0.000437,1
59,1,3.362253, -9.238130,3.494646, -9.343184,0.169010,1
59,1,9.792928, 1.950809,9.792991, 1.950821,0.000064,0
59,1,-5.453504, -8.717402,-5.453681, -8.717598,0.000317,1
59,1,-4.519508, -8.464214,-4.519481, -8.464027,0.000205,1
59,1,6.823111, -8.576291,6.822611, -8.576904,0.000791,1
59,1,8.124837, -8.139729,8.125171, -8.139379,0.000484,1
59,1,5.599168, -8.588001,5.618191, -8.588095,0.019023,1
59,1,-9.825016, -9.824931,-9.824942, -9.824907,0.000105,1
59,1,0.815226, -8.591936,0.763536, -8.591294,0.051694,1
59,1,5.495520, -8.291377,5.495066, -8.291059,0.000563,1
59,1,-7.060903, -9.271521,-7.061189, -9.271650,0.000314,1
59,1,1.201544, -9.149872,1.201530, -9.149769,0.000184,1
59,2,-9.639009, -7.558477,-9.638983, -7.558588,0.000114,0
59,2,1.234576, -8.741208,1.179732, -8.745757,0.055033,1
59,2,9.606413, -0.976296,9.606425, -0.976363,0.000068,0
59,2,-7.824946, -7.991251,-7.825870, -7.992254,0.001364,1
59,2,-7.381640, -9.174499,-7.381681, -9.174569,0.000082,1
59,3,-9.499998, -2.621501,-9.500003, -2.633955,0.012455,0
59,3,-2.845341, -8.998402,-2.715681, -8.951686,0.137819,1
59,3,3.137661, 9.395813,3.305585, 9.300395,0.193140,0
59,3,7.882200, 0.992783,6.895437, 1.296484,1.032442,0
59,3,-9.364465, 9.354277,-9.362421, 9.354638,0.002076,0
59,4,-6.459581, -9.021383,-6.459581, -9.021383,0.000000,1
59,4,3.985999, -8.788143,3.982746, -8.793242,0.006048,1
59,4,9.400005, 9.399994,9.400000, 9.400002,0.000015,0
59,4,-8.829210, 3.689418,-8.753396, 3.687833,0.075831,0
59,4,-0.897844, -8.805916,-0.897844, -8.805916,0.000000,1
59,5,8.604400, -1.499866,8.806743, -1.722093,0.300545,0
59,5,-8.262153, 6.899828,-8.196361, 6.989503,0.111221,0
59,5,9.255503, -2.761461,9.237692, -3.110565,0.349558,0
59,5,-8.075621, 4.837584,-7.984779, 4.855737,0.092637,0
59,5,-8.715472, -8.272129,-8.714397, -8.272628,0.001185,1
60,1,-3.572176, -8.570171,-3.572307, -8.570000,0.000233,1
60,1,-6.807562, -8.513000,-6.807562, -8.513000,0.000000,1
60,1,0.804620, -8.411044,0.804401, -8.411206,0.000277,1
60,1,8.140337, -8.609596,8.140020, -8.609653,0.000322,1
60,1,3.116209, -8.762367,3.116181, -8.762552,0.000191,1
60,1,-7.226922, -8.704929,-7.227153, -8.704825,0.000254,1
60,1,3.877315, -9.364005,3.877306, -9.364303,0.000298,1
60,1,7.151120, 7.666823,7.089785, 7.680312,0.062801,0
60,1,0.570925, -8.637321,0.570921, -8.637126,0.000196,1
60,1,-6.948030, -8.621826,-6.948030, -8.621826,0.000000,1
60,1,3.294326, -8.725440,3.294503, -8.725550,0.000238,1
60,1,-4.138868, -9.564920,-4.138523, -9.564654,0.000459,1
60,1,3.804817, -9.504048,3.804536, -9.504602,0.000621,1
60,1,-4.324826, -9.620839,-4.324846, -9.620829,0.000115,1
60,1,3.976876, -9.542587,3.976812, -9.543985,0.001403,1
