generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
11,119999,37,110000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.878529,0,0,0,0,0,0,0
11,119999,38,110000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.298958,0,0,0,0,0,0,0
11,119999,39,110000,36,0,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,13.578078,0,0,0,0,0,0,0
11,119999,40,110000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.165587,0,0,0,0,0,0,0
11,119999,41,110000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.356904,0,0,0,0,0,0,0
11,119999,42,110000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.687012,0,0,0,0,0,0,0
11,119999,43,110000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.287402,0,0,0,0,0,0,0
11,119999,44,110000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.561642,0,0,0,0,0,0,0
11,119999,45,110000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.071985,0,0,0,0,0,0,0
11,119999,46,110000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.556645,0,0,0,0,0,0,0
11,119999,47,110000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.417355,0,0,0,0,0,0,0
11,119999,48,110000,36,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.043323,0,0,0,0,0,0,0
11,119999,49,110000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.856499,0,0,0,0,0,0,0
11,119999,50,110000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.157272,0,0,0,0,0,0,0
11,119999,51,110000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.203619,0,0,0,0,0,0,0
11,119999,52,110000,72,50000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,11.241789,0,0,0,0,0,0,0
11,119999,53,110000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.084382,0,0,0,0,0,0,0
11,119999,54,110000,36,0,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,9.286129,0,0,0,0,0,0,0
11,119999,55,110000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.240159,0,0,0,0,0,0,0
11,119999,56,110000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.342349,0,0,0,0,0,0,0
11,119999,57,100000,72,50000,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.768801,0,0,0,0,0,0,0
11,119999,58,110000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.113311,0,0,0,0,0,0,0
11,119999,59,110000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.007009,0,0,0,0,0,0,0
11,119999,60,110000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.393111,0,0,0,0,0,0,0
11,119999,61,110000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.919240,0,0,0,0,0,0,0
11,119999,62,110000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.191332,0,0,0,0,0,0,0
11,119999,63,110000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.978497,0,0,0,0,0,0,0
11,119999,64,110000,22,60000,49,9999,0.100000,0,0,0.000000,5,9.000000,0.000000,21.867351,0,0,0,0,0,0,0
11,119999,65,110000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.176901,0,0,0,0,0,0,0
11,119999,66,110000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.059082,0,0,0,0,0,0,0
11,119999,67,110000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.845420,0,0,0,0,0,0,0
11,119999,68,110000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.140252,0,0,0,0,0,0,0
11,119999,69,110000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.350754,0,0,0,0,0,0,0
11,119999,70,110000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.323393,0,0,0,0,0,0,0
11,119999,71,110000,36,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.903626,0,0,0,0,0,0,0
11,119999,72,110000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.324330,0,0,0,0,0,0,0
11,119999,73,110000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.685449,0,0,0,0,0,0,0
11,119999,74,110000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.079709,0,0,0,0,0,0,0
11,119999,75,110000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.220720,0,0,0,0,0,0,0
11,119999,76,110000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.200937,0,0,0,0,0,0,0
11,119999,77,110000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.158772,0,0,0,0,0,0,0
11,119999,78,110000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.678695,0,0,0,0,0,0,0
11,119999,79,110000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,23.999780,0,0,0,0,0,0,0
11,119999,80,110000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.942679,0,0,0,0,0,0,0
11,119999,81,110000,36,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,7.501149,0,0,0,0,0,0,0
11,119999,82,110000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.731553,0,0,0,0,0,0,0
11,119999,83,110000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.159256,0,0,0,0,0,0,0
11,119999,84,110000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.290575,0,0,0,0,0,0,0
11,119999,85,110000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.068208,0,0,0,0,0,0,0
11,119999,86,110000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.145550,0,0,0,0,0,0,0
11,119999,87,110000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.126109,0,0,0,0,0,0,0
11,119999,88,110000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.110472,0,0,0,0,0,0,0
11,119999,89,110000,22,60000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,12.287648,0,0,0,0,0,0,0
11,119999,90,110000,72,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,4.131077,0,0,0,0,0,0,0
11,119999,91,110000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.428293,0,0,0,0,0,0,0
11,119999,92,110000,72,50000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,12.942773,0,0,0,0,0,0,0
11,119999,93,110000,22,60000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,26.196098,0,0,0,0,0,0,0
11,119999,94,110000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.425066,0,0,0,0,0,0,0
11,119999,95,110000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.177782,0,0,0,0,0,0,0
11,119999,96,110000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.129544,0,0,0,0,0,0,0
11,119999,97,110000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.065219,0,0,0,0,0,0,0
11,119999,98,110000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.666983,0,0,0,0,0,0,0
11,119999,99,110000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,24.435619,0,0,0,0,0,0,0
12,129999,0,120000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.091839,0,0,0,0,0,0,0
12,129999,1,120000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.220515,0,0,0,0,0,0,0
12,129999,2,120000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.082565,0,0,0,0,0,0,0
12,129999,3,120000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.240793,0,0,0,0,0,0,0
12,129999,4,120000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.558157,0,0,0,0,0,0,0
12,129999,5,120000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.156945,0,0,0,0,0,0,0
12,129999,6,120000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.141291,0,0,0,0,0,0,0
12,129999,7,120000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.103866,0,0,0,0,0,0,0
12,129999,8,120000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.891226,0,0,0,0,0,0,0
12,129999,9,120000,36,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.615355,0,0,0,0,0,0,0
12,129999,10,120000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,9.174890,0,0,0,0,0,0,0
12,129999,11,110000,4,10000,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.083556,0,0,0,0,0,0,0
12,129999,12,120000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.379683,0,0,0,0,0,0,0
12,129999,13,120000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.180244,0,0,0,0,0,0,0
12,129999,14,120000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.180527,0,0,0,0,0,0,0
12,129999,15,120000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.090612,0,0,0,0,0,0,0
12,129999,16,120000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.082014,0,0,0,0,0,0,0
12,129999,17,120000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.536466,0,0,0,0,0,0,0
12,129999,18,120000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.124892,0,0,0,0,0,0,0
12,129999,19,120000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.998142,0,0,0,0,0,0,0
12,129999,20,120000,4,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.621867,0,0,0,0,0,0,0
12,129999,21,120000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,16.282836,0,0,0,0,0,0,0
12,129999,22,120000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.176349,0,0,0,0,0,0,0
12,129999,23,120000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.586885,0,0,0,0,0,0,0
12,129999,24,120000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.165649,0,0,0,0,0,0,0
12,129999,25,120000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.089411,0,0,0,0,0,0,0
12,129999,26,120000,72,50000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.093852,0,0,0,0,0,0,0
12,129999,27,120000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.196570,0,0,0,0,0,0,0
12,129999,28,120000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.130423,0,0,0,0,0,0,0
12,129999,29,120000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.030747,0,0,0,0,0,0,0
12,129999,30,120000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.230405,0,0,0,0,0,0,0
12,129999,31,120000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,12.219606,0,0,0,0,0,0,0
12,129999,32,120000,36,0,49,9999,0.100000,0,0,0.000000,5,12.000000,0.000000,27.166119,0,0,0,0,0,0,0
12,129999,33,120000,72,50000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,6.230577,0,0,0,0,0,0,0
12,129999,34,120000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.610093,0,0,0,0,0,0,0
12,129999,35,120000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.573233,0,0,0,0,0,0,0
12,129999,36,120000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.100413,0,0,0,0,0,0,0
12,129999,37,120000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.609888,0,0,0,0,0,0,0
12,129999,38,120000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.187817,0,0,0,0,0,0,0
12,129999,39,120000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.100192,0,0,0,0,0,0,0
12,129999,40,120000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.164896,0,0,0,0,0,0,0
12,129999,41,120000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.956601,0,0,0,0,0,0,0
12,129999,42,120000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.769550,0,0,0,0,0,0,0
12,129999,43,120000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.280796,0,0,0,0,0,0,0
12,129999,44,120000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.363937,0,0,0,0,0,0,0
12,129999,45,120000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.073406,0,0,0,0,0,0,0
12,129999,46,120000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.369025,0,0,0,0,0,0,0
12,129999,47,120000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.639399,0,0,0,0,0,0,0
12,129999,48,120000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.190843,0,0,0,0,0,0,0
12,129999,49,120000,4,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,2.340089,0,0,0,0,0,0,0
12,129999,50,120000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.171661,0,0,0,0,0,0,0
12,129999,51,120000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.209273,0,0,0,0,0,0,0
12,129999,52,120000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.319891,0,0,0,0,0,0,0
12,129999,53,120000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.097730,0,0,0,0,0,0,0
12,129999,54,120000,4,10000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,14.261631,0,0,0,0,0,0,0
12,129999,55,120000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.222040,0,0,0,0,0,0,0
12,129999,56,120000,72,50000,49,9999,0.100000,0,0,0.000000,5,9.000000,0.000000,20.091707,0,0,0,0,0,0,0
12,129999,57,120000,22,60000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,2.608533,0,0,0,0,0,0,0
12,129999,58,120000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.187387,0,0,0,0,0,0,0
12,129999,59,120000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.653929,0,0,0,0,0,0,0
12,129999,60,110000,22,60000,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.822274,0,0,0,0,0,0,0
12,129999,61,120000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.368685,0,0,0,0,0,0,0
12,129999,62,120000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.467991,0,0,0,0,0,0,0
12,129999,63,120000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.565937,0,0,0,0,0,0,0
12,129999,64,120000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.249379,0,0,0,0,0,0,0
12,129999,65,120000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.211122,0,0,0,0,0,0,0
12,129999,66,120000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.082737,0,0,0,0,0,0,0
12,129999,67,120000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.864396,0,0,0,0,0,0,0
12,129999,68,120000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.115798,0,0,0,0,0,0,0
12,129999,69,120000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.361362,0,0,0,0,0,0,0
12,129999,70,120000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.366573,0,0,0,0,0,0,0
12,129999,71,120000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.163772,0,0,0,0,0,0,0
12,129999,72,120000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.302981,0,0,0,0,0,0,0
12,129999,73,120000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.627682,0,0,0,0,0,0,0
12,129999,74,120000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.081619,0,0,0,0,0,0,0
12,129999,75,120000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.208979,0,0,0,0,0,0,0
12,129999,76,120000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.195995,0,0,0,0,0,0,0
12,129999,77,120000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.164092,0,0,0,0,0,0,0
12,129999,78,120000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.036091,0,0,0,0,0,0,0
12,129999,79,120000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,23.820467,0,0,0,0,0,0,0
12,129999,80,120000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.408292,0,0,0,0,0,0,0
12,129999,81,120000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.255164,0,0,0,0,0,0,0
12,129999,82,120000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.457595,0,0,0,0,0,0,0
12,129999,83,120000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.159401,0,0,0,0,0,0,0
12,129999,84,120000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.738699,0,0,0,0,0,0,0
12,129999,85,120000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.079593,0,0,0,0,0,0,0
12,129999,86,120000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.160371,0,0,0,0,0,0,0
12,129999,87,120000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.099088,0,0,0,0,0,0,0
12,129999,88,120000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.119200,0,0,0,0,0,0,0
12,129999,89,120000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.331017,0,0,0,0,0,0,0
12,129999,90,120000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.234853,0,0,0,0,0,0,0
12,129999,91,120000,72,50000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,14.242677,0,0,0,0,0,0,0
12,129999,92,120000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.237294,0,0,0,0,0,0,0
12,129999,93,120000,72,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.937774,0,0,0,0,0,0,0
12,129999,94,120000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.233078,0,0,0,0,0,0,0
12,129999,95,120000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.186183,0,0,0,0,0,0,0
12,129999,96,120000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.141806,0,0,0,0,0,0,0
12,129999,97,120000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.070385,0,0,0,0,0,0,0
12,129999,98,120000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.819505,0,0,0,0,0,0,0
12,129999,99,120000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.770463,0,0,0,0,0,0,0
13,139999,0,130000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.085276,0,0,0,0,0,0,0
13,139999,1,130000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.209801,0,0,0,0,0,0,0
13,139999,2,130000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.083106,0,0,0,0,0,0,0
13,139999,3,130000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.251912,0,0,0,0,0,0,0
13,139999,4,130000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.926672,0,0,0,0,0,0,0
13,139999,5,130000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.126917,0,0,0,0,0,0,0
13,139999,6,130000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.138749,0,0,0,0,0,0,0
13,139999,7,130000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.092023,0,0,0,0,0,0,0
13,139999,8,130000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.295585,0,0,0,0,0,0,0
13,139999,9,130000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.378064,0,0,0,0,0,0,0
13,139999,10,130000,72,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,8.768579,0,0,0,0,0,0,0
13,139999,11,130000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.083509,0,0,0,0,0,0,0
13,139999,12,130000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.411275,0,0,0,0,0,0,0
13,139999,13,130000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.217344,0,0,0,0,0,0,0
13,139999,14,130000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.167635,0,0,0,0,0,0,0
13,139999,15,130000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.089270,0,0,0,0,0,0,0
13,139999,16,130000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.080068,0,0,0,0,0,0,0
13,139999,17,130000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.342162,0,0,0,0,0,0,0
13,139999,18,130000,36,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,7.722359,0,0,0,0,0,0,0
13,139999,19,130000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.803086,0,0,0,0,0,0,0
13,139999,20,130000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.836779,0,0,0,0,0,0,0
13,139999,21,130000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.362300,0,0,0,0,0,0,0
13,139999,22,130000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.334119,0,0,0,0,0,0,0
13,139999,23,130000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.648978,0,0,0,0,0,0,0
13,139999,24,130000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.573303,0,0,0,0,0,0,0
13,139999,25,130000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.097114,0,0,0,0,0,0,0
13,139999,26,130000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.317283,0,0,0,0,0,0,0
13,139999,27,120000,72,0,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.441277,0,0,0,0,0,0,0
13,139999,28,130000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.154913,0,0,0,0,0,0,0
13,139999,29,130000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.072185,0,0,0,0,0,0,0
13,139999,30,130000,72,0,40,9999,0.065000,0,0,0.000000,5,0.000000,0.000000,0.227233,0,0,0,0,0,0,0
13,139999,31,130000,22,60000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,9.179144,0,0,0,0,0,0,0
13,139999,32,130000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.774025,0,0,0,0,0,0,0
13,139999,33,130000,36,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,5.096085,0,0,0,0,0,0,0
13,139999,34,130000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.266475,0,0,0,0,0,0,0
13,139999,35,130000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.734500,0,0,0,0,0,0,0
13,139999,36,130000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.103278,0,0,0,0,0,0,0
13,139999,37,130000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.522101,0,0,0,0,0,0,0
13,139999,38,130000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.278310,0,0,0,0,0,0,0
13,139999,39,130000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.246259,0,0,0,0,0,0,0
13,139999,40,130000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.175522,0,0,0,0,0,0,0
13,139999,41,130000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.255104,0,0,0,0,0,0,0
13,139999,42,130000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.374166,0,0,0,0,0,0,0
13,139999,43,130000,22,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.294372,0,0,0,0,0,0,0
13,139999,44,130000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.271127,0,0,0,0,0,0,0
13,139999,45,130000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.071929,0,0,0,0,0,0,0
13,139999,46,130000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.349537,0,0,0,0,0,0,0
13,139999,47,130000,36,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,11.040806,0,0,0,0,0,0,0
13,139999,48,130000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.693517,0,0,0,0,0,0,0
13,139999,49,130000,72,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.626369,0,0,0,0,0,0,0
13,139999,50,130000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.730725,0,0,0,0,0,0,0
