generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
6,69999,64,60000,97,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.597232,1.102579,99,99,0,0,0,0,0
6,69999,65,60000,97,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.461572,0.587649,99,99,0,0,0,0,0
6,69999,66,60000,10,50000,41,9999,0.100000,99,0,0.000000,16,5.000000,28.437998,16.796956,99,99,0,0,0,0,0
6,69999,67,60000,10,50000,0,9999,0.100000,99,0,1.366439,16,0.000000,20.882982,0.884544,99,99,0,0,0,0,1
6,69999,68,60000,86,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.613228,0.950274,99,99,0,0,0,0,0
6,69999,69,60000,53,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.859620,1.013543,99,99,0,0,0,0,0
6,69999,70,60000,4,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.032496,0.144553,99,99,0,0,0,0,0
6,69999,71,60000,2,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.575378,0.119010,99,99,0,0,0,0,0
6,69999,72,60000,77,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.077409,1.304304,99,99,0,0,0,0,0
6,69999,73,60000,59,0,40,9999,0.100000,99,0,0.000000,16,1.000000,19.807854,17.969389,99,99,0,0,0,0,0
6,69999,74,60000,60,0,40,9999,0.100000,99,0,0.000000,16,1.000000,30.005185,1.489936,99,99,0,0,0,0,0
6,69999,75,60000,84,50000,42,9999,0.100000,99,0,0.000000,16,5.000000,22.714330,18.340703,99,99,0,0,0,0,0
6,69999,76,60000,53,10000,41,9999,0.100000,99,0,0.000000,16,3.000000,27.348985,10.156605,99,99,0,0,0,0,0
6,69999,77,60000,92,20000,40,9999,0.100000,99,0,0.000000,16,2.000000,29.001773,6.697305,99,99,0,0,0,0,0
6,69999,78,60000,92,20000,90,9999,0.100000,99,0,0.388263,16,0.000000,16.586905,0.652702,99,99,1,0,0,0,0
6,69999,79,60000,84,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.724061,0.934622,99,99,0,0,0,0,0
6,69999,80,60000,97,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,31.338315,2.360044,99,99,0,0,0,0,0
6,69999,81,60000,97,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.484312,1.452004,99,99,0,0,0,0,0
6,69999,82,60000,97,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.673564,0.855452,99,99,0,0,0,0,0
6,69999,83,60000,93,0,43,9999,0.100000,99,0,0.000000,16,9.000000,25.520058,10.604647,99,99,0,0,0,0,0
6,69999,84,60000,97,30000,45,9999,0.100000,99,0,0.000000,16,14.000000,25.627649,16.153729,99,99,0,0,0,0,0
6,69999,85,60000,84,50000,90,9999,0.100000,99,0,1.171086,16,0.000000,31.246513,0.738351,99,99,1,0,0,0,0
6,69999,86,60000,12,30000,42,9999,0.100000,99,0,0.000000,16,7.000000,27.437886,20.439336,99,99,0,0,0,0,0
6,69999,87,60000,2,0,40,9999,0.100000,99,0,0.000000,16,1.000000,23.539025,5.817098,99,99,0,0,0,0,0
6,69999,88,60000,2,0,40,9999,0.100000,99,0,0.000000,16,0.000000,16.420934,0.504689,99,99,0,0,0,0,0
6,69999,89,60000,93,0,40,9999,0.100000,99,0,0.000000,16,0.000000,28.796046,0.292635,99,99,0,0,0,0,0
6,69999,90,60000,59,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.862353,2.796565,99,99,0,0,0,0,0
6,69999,91,60000,10,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.160331,0.794188,99,99,0,0,0,0,0
6,69999,92,60000,59,0,40,9999,0.100000,99,0,0.000000,16,1.000000,26.543543,6.372469,99,99,0,0,0,0,0
6,69999,93,60000,86,0,40,9999,0.100000,99,0,0.000000,16,2.000000,27.715691,16.764586,99,99,0,0,0,0,0
6,69999,94,60000,93,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.802186,0.556344,99,99,0,0,0,0,0
6,69999,95,60000,12,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,29.653864,12.473667,99,99,0,0,0,0,0
6,69999,96,60000,34,30000,41,9999,0.100000,99,0,0.000000,16,4.000000,25.761705,18.561906,99,99,0,0,0,0,0
6,69999,97,60000,53,10000,41,9999,0.100000,99,0,0.000000,16,4.000000,28.880671,19.225689,99,99,0,0,0,0,0
6,69999,98,60000,86,0,40,9999,0.100000,99,0,0.000000,16,0.000000,34.187682,0.986586,99,99,0,0,0,0,0
6,69999,99,60000,77,20000,41,9999,0.100000,99,0,0.000000,16,3.000000,23.524026,7.541281,99,99,0,0,0,0,0
7,79999,0,70000,59,0,40,9999,0.100000,99,0,0.000000,16,2.000000,22.837927,9.593199,99,99,0,0,0,0,0
7,79999,1,70000,60,0,0,9999,0.100000,99,0,3.229496,16,0.000000,30.943599,1.945233,99,99,0,1,0,0,0
7,79999,2,70000,86,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,10.254785,0.122794,99,99,0,0,0,0,0
7,79999,3,70000,77,20000,0,9999,0.100000,99,0,0.208984,16,0.000000,26.763347,10.138485,99,99,0,0,0,0,1
7,79999,4,70000,84,50000,0,9999,0.100000,99,0,0.012814,16,1.000000,24.141205,5.463913,99,99,0,0,1,0,0
7,79999,5,70000,60,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.493039,0.373407,99,99,0,0,0,0,0
7,79999,6,70000,27,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.917382,0.235101,99,99,0,0,0,0,0
7,79999,7,70000,84,50000,0,9999,0.100000,99,0,0.066349,16,0.000000,22.397273,0.416386,99,99,0,0,0,0,1
7,79999,8,70000,60,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.746158,12.548816,99,99,0,0,0,0,0
7,79999,9,70000,63,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.665913,0.453597,99,99,0,0,0,0,0
7,79999,10,70000,2,0,40,9999,0.100000,99,0,0.000000,16,2.000000,21.591535,14.716395,99,99,0,0,0,0,0
7,79999,11,70000,59,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.545185,7.333962,99,99,0,0,0,0,0
7,79999,12,70000,86,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.390459,0.673548,99,99,0,0,0,0,0
7,79999,13,70000,84,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.953535,0.368168,99,99,0,0,0,0,0
7,79999,14,70000,84,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.899940,8.213291,99,99,0,0,0,0,0
7,79999,15,70000,77,20000,42,9999,0.100000,99,0,0.000000,16,9.000000,29.276381,28.022690,99,99,0,0,0,0,0
7,79999,16,70000,10,50000,90,9999,0.100000,99,0,0.375256,16,0.000000,34.201998,1.254879,99,99,1,0,0,0,0
7,79999,17,70000,97,30000,0,9999,0.100000,99,0,0.000589,16,0.000000,25.503676,0.112106,99,99,0,0,0,1,0
7,79999,18,70000,59,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.479754,7.999663,99,99,0,0,0,0,0
7,79999,19,70000,77,20000,40,9999,0.100000,99,0,0.000000,16,2.000000,21.077394,14.949477,99,99,0,0,0,0,0
7,79999,20,70000,4,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.411351,0.245947,99,99,0,0,0,0,0
7,79999,21,70000,93,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.411465,0.518453,99,99,0,0,0,0,0
7,79999,22,70000,53,10000,0,9999,0.100000,99,0,0.234424,16,0.000000,26.213532,0.584764,99,99,0,0,0,1,0
7,79999,23,70000,60,0,40,9999,0.100000,99,0,0.000000,16,0.000000,35.178434,0.234010,99,99,0,0,0,0,0
7,79999,24,70000,77,20000,41,9999,0.100000,99,0,0.000000,16,5.000000,24.769625,7.802389,99,99,0,0,0,0,0
7,79999,25,70000,2,0,40,9999,0.100000,99,0,0.000000,16,2.000000,24.421632,7.242329,99,99,0,0,0,0,0
7,79999,26,70000,4,40000,40,9999,0.100000,99,0,0.000000,16,2.000000,24.982395,15.502127,99,99,0,0,0,0,0
7,79999,27,70000,10,50000,1,9999,0.100000,99,0,32.630276,16,6.000000,29.037078,19.627529,99,99,0,0,0,1,0
7,79999,28,70000,86,0,0,9999,0.100000,99,0,0.021252,16,0.000000,24.759947,0.252937,99,99,0,0,1,0,0
7,79999,29,70000,10,50000,40,9999,0.100000,99,0,0.000000,16,2.000000,20.457382,11.495627,99,99,0,0,0,0,0
7,79999,30,70000,60,0,40,9999,0.100000,99,0,0.000000,16,2.000000,22.844051,3.682154,99,99,0,0,0,0,0
7,79999,31,70000,12,30000,40,9999,0.100000,99,0,0.000000,16,2.000000,19.481208,11.351988,99,99,0,0,0,0,0
7,79999,32,70000,77,20000,0,9999,0.100000,99,0,0.575644,16,1.000000,20.356052,7.112025,99,99,0,0,0,0,1
7,79999,33,70000,77,20000,44,9999,0.100000,99,0,0.000000,16,10.000000,21.603976,17.176745,99,99,0,0,0,0,0
7,79999,34,70000,77,20000,41,9999,0.100000,99,0,0.000000,16,3.000000,23.822296,11.712458,99,99,0,0,0,0,0
7,79999,35,70000,60,0,0,9999,0.100000,99,0,0.005898,16,0.000000,26.733014,0.131359,99,99,0,0,1,0,0
7,79999,36,70000,12,30000,0,9999,0.100000,99,0,0.277275,16,0.000000,16.133359,0.571798,99,99,0,0,0,1,0
7,79999,37,70000,60,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.807535,1.149297,99,99,0,0,0,0,0
7,79999,38,70000,93,0,0,9999,0.100000,99,0,1.259986,16,0.000000,29.154658,0.875351,99,99,0,0,1,0,0
7,79999,39,70000,93,0,1,9999,0.100000,99,0,32.630276,16,6.000000,28.832677,13.463429,99,99,0,0,0,1,0
7,79999,40,70000,85,50000,1,9999,0.100000,99,0,32.630276,16,6.000000,29.373843,8.976855,99,99,0,0,0,1,0
7,79999,41,70000,34,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,25.747397,13.851458,99,99,0,0,0,0,0
7,79999,42,70000,12,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,29.616464,13.875606,99,99,0,0,0,0,0
7,79999,43,70000,59,0,41,9999,0.100000,99,0,0.000000,16,3.000000,20.490719,10.420352,99,99,0,0,0,0,0
7,79999,44,70000,34,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.494646,0.871175,99,99,0,0,0,0,0
7,79999,45,70000,10,50000,41,9999,0.100000,99,0,0.000000,16,4.000000,25.022160,9.813493,99,99,0,0,0,0,0
7,79999,46,70000,12,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.572951,0.316878,99,99,0,0,0,0,0
7,79999,47,70000,53,10000,40,9999,0.100000,99,0,0.000000,16,2.000000,23.053696,13.632840,99,99,0,0,0,0,0
7,79999,48,70000,60,0,41,9999,0.100000,99,0,0.000000,16,3.000000,26.940494,11.050141,99,99,0,0,0,0,0
7,79999,49,70000,60,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.055078,9.155269,99,99,0,0,0,0,0
7,79999,50,70000,60,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.018247,5.406769,99,99,0,0,0,0,0
7,79999,51,70000,84,50000,1,9999,0.100000,99,0,32.630276,16,6.000000,29.181774,22.238710,99,99,0,0,0,1,0
7,79999,52,70000,85,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.812258,0.109962,99,99,0,0,0,0,0
7,79999,53,70000,85,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.590074,0.293526,99,99,0,0,0,0,0
7,79999,54,70000,27,60000,40,9999,0.100000,99,0,0.000000,16,2.000000,20.891901,7.245742,99,99,0,0,0,0,0
7,79999,55,70000,34,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,29.335603,12.117120,99,99,0,0,0,0,0
7,79999,56,70000,59,0,44,9999,0.100000,99,0,0.000000,16,10.000000,22.611749,11.071297,99,99,0,0,0,0,0
7,79999,57,70000,97,30000,41,9999,0.100000,99,0,0.000000,16,4.000000,27.344814,10.817087,99,99,0,0,0,0,0
7,79999,58,70000,97,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.615611,0.501147,99,99,0,0,0,0,0
7,79999,59,70000,85,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.714758,4.078119,99,99,0,0,0,0,0
7,79999,60,70000,84,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.495251,0.242705,99,99,0,0,0,0,0
7,79999,61,70000,34,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.163574,0.392295,99,99,0,0,0,0,0
7,79999,62,70000,12,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.742717,0.143526,99,99,0,0,0,0,0
7,79999,63,70000,97,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,25.659576,9.766509,99,99,0,0,0,0,0
7,79999,64,70000,85,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.447591,0.741051,99,99,0,0,0,0,0
7,79999,65,70000,85,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.851052,0.283645,99,99,0,0,0,0,0
7,79999,66,70000,86,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,23.887944,12.226990,99,99,0,0,0,0,0
7,79999,67,70000,93,0,40,9999,0.100000,99,0,0.000000,16,0.000000,20.981856,0.727612,99,99,0,0,0,0,0
7,79999,68,70000,93,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.576314,1.039062,99,99,0,0,0,0,0
7,79999,69,70000,86,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.707818,0.713611,99,99,0,0,0,0,0
7,79999,70,70000,12,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.031200,0.136823,99,99,0,0,0,0,0
7,79999,71,70000,53,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.576141,0.121236,99,99,0,0,0,0,0
7,79999,72,70000,84,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.189475,1.483544,99,99,0,0,0,0,0
7,79999,73,70000,12,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,20.257273,9.767170,99,99,0,0,0,0,0
7,79999,74,70000,84,50000,40,9999,0.100000,99,0,0.000000,16,1.000000,31.088518,14.100626,99,99,0,0,0,0,0
7,79999,75,70000,77,20000,41,9999,0.100000,99,0,0.000000,16,4.000000,27.426145,11.678673,99,99,0,0,0,0,0
7,79999,76,70000,34,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.600520,6.378801,99,99,0,0,0,0,0
7,79999,77,70000,77,20000,40,9999,0.100000,99,0,0.000000,16,2.000000,26.991979,11.322207,99,99,0,0,0,0,0
7,79999,78,70000,12,30000,90,9999,0.100000,99,0,0.098979,16,0.000000,16.580756,0.490138,99,99,1,0,0,0,0
7,79999,79,70000,93,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.018336,0.932861,99,99,0,0,0,0,0
7,79999,80,70000,12,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.129501,0.142197,99,99,0,0,0,0,0
7,79999,81,70000,63,60000,40,9999,0.100000,99,0,0.000000,16,2.000000,20.620824,10.493278,99,99,0,0,0,0,0
7,79999,82,70000,2,0,40,9999,0.100000,99,0,0.000000,16,0.000000,20.803121,0.911872,99,99,0,0,0,0,0
7,79999,83,70000,60,0,40,9999,0.100000,99,0,0.000000,16,0.000000,17.581086,1.294697,99,99,0,0,0,0,0
7,79999,84,70000,97,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,15.127864,1.562169,99,99,0,0,0,0,0
7,79999,85,70000,27,60000,91,9999,0.100000,99,0,27.408266,16,5.000000,31.343646,8.986611,99,99,1,0,0,0,0
7,79999,86,70000,97,30000,40,9999,0.100000,99,0,0.000000,16,2.000000,24.086641,12.369434,99,99,0,0,0,0,0
7,79999,87,70000,77,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,23.860528,4.290081,99,99,0,0,0,0,0
7,79999,88,70000,53,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,16.263979,0.583322,99,99,0,0,0,0,0
7,79999,89,70000,12,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.885857,1.068423,99,99,0,0,0,0,0
7,79999,90,70000,85,50000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.608057,4.013173,99,99,0,0,0,0,0
7,79999,91,70000,86,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.016988,0.368355,99,99,0,0,0,0,0
7,79999,92,70000,60,0,41,9999,0.100000,99,0,0.000000,16,3.000000,27.958254,12.292223,99,99,0,0,0,0,0
7,79999,93,70000,12,30000,40,9999,0.100000,99,0,0.000000,17,2.000000,27.125182,17.691476,99,99,0,0,0,0,0
7,79999,94,70000,59,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.802123,0.400278,99,99,0,0,0,0,0
7,79999,95,70000,86,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.005985,6.817047,99,99,0,0,0,0,0
7,79999,96,70000,93,0,40,9999,0.100000,99,0,0.000000,16,1.000000,23.267450,9.037445,99,99,0,0,0,0,0
7,79999,97,70000,97,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.094462,9.795128,99,99,0,0,0,0,0
7,79999,98,70000,12,30000,40,9999,0.100000,99,0,0.000000,16,3.000000,34.646642,6.286564,99,99,0,0,0,0,0
7,79999,99,70000,53,10000,93,9999,0.100000,99,0,46.684879,16,8.000000,20.242841,23.564124,99,99,1,0,0,0,0
8,89999,0,80000,63,60000,0,9999,0.100000,99,0,0.515109,17,0.000000,23.368382,2.591390,99,99,0,0,0,0,1
8,89999,1,80000,53,10000,0,9999,0.100000,99,0,1.731371,17,0.000000,30.830686,1.929016,99,99,0,1,0,0,0
8,89999,2,80000,12,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,10.254716,0.121291,99,99,0,0,0,0,0
8,89999,3,80000,97,30000,1,9999,0.100000,99,0,3.297432,17,4.000000,26.816969,4.562945,99,99,0,0,0,0,1
8,89999,4,80000,86,0,0,9999,0.100000,99,0,11.286162,17,2.000000,23.821619,5.023610,99,99,0,0,1,0,0
8,89999,5,80000,84,50000,41,9999,0.100000,99,0,0.000000,17,3.000000,26.493286,3.829886,99,99,0,0,0,0,0
8,89999,6,80000,12,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,34.918949,0.244696,99,99,0,0,0,0,0
8,89999,7,80000,2,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.485690,0.225376,99,99,0,0,0,0,0
8,89999,8,80000,86,10000,40,9999,0.100000,99,0,0.000000,17,2.000000,29.186768,10.901664,99,99,0,0,0,0,0
8,89999,9,80000,60,0,41,9999,0.100000,99,0,0.000000,17,3.000000,26.701684,4.171490,99,99,0,0,0,0,0
8,89999,10,80000,2,0,40,9999,0.100000,99,0,0.000000,17,2.000000,22.944566,21.730226,99,99,0,0,0,0,0
8,89999,11,80000,84,50000,40,9999,0.135000,99,0,0.000000,17,0.000000,25.018934,7.076030,99,99,0,0,0,0,0
8,89999,12,80000,12,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.538272,0.556255,99,99,0,0,0,0,0
8,89999,13,80000,34,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.113169,0.215207,99,99,0,0,0,0,0
8,89999,14,80000,2,0,40,9999,0.100000,99,0,0.000000,17,0.000000,21.422433,4.505841,99,99,0,0,0,0,0
8,89999,15,80000,63,60000,40,9999,0.100000,99,0,0.000000,17,2.000000,29.293079,15.935227,99,99,0,0,0,0,0
8,89999,16,80000,77,20000,90,9999,0.100000,99,0,18.682832,17,3.000000,34.254549,6.870854,99,99,1,0,0,0,0
8,89999,17,80000,34,30000,0,9999,0.100000,99,0,0.000616,17,0.000000,25.504854,0.111999,99,99,0,0,0,1,0
8,89999,18,80000,34,30000,40,9999,0.100000,99,0,0.000000,17,1.000000,25.118508,14.640723,99,99,0,0,0,0,0
8,89999,19,80000,27,60000,40,9999,0.100000,99,0,0.000000,17,1.000000,22.587676,17.446008,99,99,0,0,0,0,0
8,89999,20,80000,63,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.410750,0.237473,99,99,0,0,0,0,0
8,89999,21,80000,85,50000,41,9999,0.100000,99,0,0.000000,17,3.000000,26.392394,3.599557,99,99,0,0,0,0,0
8,89999,22,80000,12,20000,1,9999,0.100000,99,0,28.669720,17,5.000000,26.167644,8.937300,99,99,0,0,0,1,0
8,89999,23,80000,86,0,40,9999,0.100000,99,0,0.000000,17,0.000000,35.180285,0.230061,99,99,0,0,0,0,0
8,89999,24,80000,27,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.841835,0.091436,99,99,0,0,0,0,0
8,89999,25,80000,27,60000,40,9999,0.100000,99,0,0.000000,17,1.000000,24.102455,5.979535,99,99,0,0,0,0,0
8,89999,26,80000,12,30000,40,9999,0.100000,99,0,0.000000,17,2.000000,25.627015,11.540915,99,99,0,0,0,0,0
8,89999,27,80000,77,20000,40,9999,0.100000,99,0,0.000000,17,3.000000,29.240043,11.884858,99,99,0,0,0,0,0
8,89999,28,80000,63,60000,0,9999,0.100000,99,0,0.755916,17,0.000000,24.945587,0.324768,99,99,0,0,1,0,0
8,89999,29,80000,27,60000,40,9999,0.100000,99,0,0.000000,17,2.000000,21.071982,3.071608,99,99,0,0,0,0,0
8,89999,30,80000,86,10000,40,9999,0.100000,99,0,0.000000,17,2.000000,23.110353,11.710337,99,99,0,0,0,0,0
8,89999,31,80000,12,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.518923,3.466695,99,99,0,0,0,0,0
8,89999,32,80000,86,10000,0,9999,0.100000,99,0,2.099537,17,0.000000,20.923336,1.328609,99,99,0,0,0,0,1
8,89999,33,80000,59,0,40,9999,0.100000,99,0,0.000000,17,2.000000,31.672337,5.333899,99,99,0,0,0,0,0
8,89999,34,80000,86,10000,40,9999,0.100000,99,0,0.000000,17,2.000000,22.436180,5.558710,99,99,0,0,0,0,0
8,89999,35,80000,2,0,0,9999,0.100000,99,0,0.004431,17,0.000000,26.737340,0.132237,99,99,0,0,1,0,0
8,89999,36,80000,86,10000,4,9999,0.100000,99,0,0.244781,17,8.000000,15.872778,17.006379,99,99,0,0,0,1,0
8,89999,37,80000,84,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.801239,0.947420,99,99,0,0,0,0,0
8,89999,38,80000,2,0,0,9999,0.100000,99,0,4.245546,17,1.000000,29.240789,1.951862,99,99,0,0,1,0,0
8,89999,39,80000,77,20000,40,9999,0.100000,99,0,0.000000,17,1.000000,34.761796,11.249601,99,99,0,0,0,0,0
8,89999,40,80000,86,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.981293,0.648009,99,99,0,0,0,0,0
8,89999,41,80000,86,0,41,9999,0.100000,99,0,0.000000,17,3.000000,26.429060,17.699563,99,99,0,0,0,0,0
8,89999,42,80000,63,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.850250,13.056753,99,99,0,0,0,0,0
8,89999,43,80000,97,30000,40,9999,0.100000,99,0,0.000000,17,1.000000,19.082187,6.505132,99,99,0,0,0,0,0
8,89999,44,80000,12,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.539482,8.745764,99,99,0,0,0,0,0
8,89999,45,80000,86,0,41,9999,0.100000,99,0,0.000000,17,4.000000,25.178771,9.952462,99,99,0,0,0,0,0
8,89999,46,80000,12,20000,41,9999,0.100000,99,0,0.000000,17,3.000000,26.589460,3.894105,99,99,0,0,0,0,0
8,89999,47,80000,27,60000,40,9999,0.100000,99,0,0.000000,17,2.000000,24.123027,13.450115,99,99,0,0,0,0,0
8,89999,48,80000,34,30000,42,9999,0.100000,99,0,0.000000,17,6.000000,25.123878,21.758562,99,99,0,0,0,0,0
8,89999,49,80000,77,20000,41,9999,0.100000,99,0,0.000000,17,3.000000,21.324844,23.694995,99,99,0,0,0,0,0
8,89999,50,80000,34,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.486268,1.104715,99,99,0,0,0,0,0
8,89999,51,80000,27,60000,40,9999,0.100000,99,0,0.000000,17,3.000000,30.269894,12.850264,99,99,0,0,0,0,0
8,89999,52,80000,60,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.827275,0.673482,99,99,0,0,0,0,0
8,89999,53,80000,93,0,40,9999,0.100000,99,0,0.000000,17,0.000000,30.551693,0.282284,99,99,0,0,0,0,0
8,89999,54,80000,59,0,42,9999,0.100000,99,0,0.000000,17,6.000000,23.014156,16.033180,99,99,0,0,0,0,0
8,89999,55,80000,93,0,40,9999,0.100000,99,0,0.000000,17,1.000000,29.004242,3.201544,99,99,0,0,0,0,0
8,89999,56,80000,12,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.382270,0.231125,99,99,0,0,0,0,0
8,89999,57,80000,77,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.728499,1.274326,99,99,0,0,0,0,0
8,89999,58,80000,97,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.668056,0.225159,99,99,0,0,0,0,0
8,89999,59,80000,53,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,15.643457,3.252883,99,99,0,0,0,0,0
8,89999,60,80000,53,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.496211,0.240328,99,99,0,0,0,0,0
8,89999,61,80000,63,60000,42,9999,0.100000,99,0,0.000000,17,7.000000,22.296485,7.620349,99,99,0,0,0,0,0
8,89999,62,80000,34,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.742229,0.139978,99,99,0,0,0,0,0
8,89999,63,80000,60,0,40,9999,0.100000,99,0,0.000000,17,2.000000,24.282653,10.427484,99,99,0,0,0,0,0
8,89999,64,80000,86,10000,1,9999,0.100000,99,0,28.669634,17,5.000000,26.394170,7.063289,99,99,0,0,0,1,0
8,89999,65,80000,93,0,40,9999,0.100000,99,0,0.000000,17,0.000000,25.032894,0.374233,99,99,0,0,0,0,0
8,89999,66,80000,97,30000,40,9999,0.100000,99,0,0.000000,17,1.000000,24.202870,14.809718,99,99,0,0,0,0,0
8,89999,67,80000,77,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.294360,5.847899,99,99,0,0,0,0,0
8,89999,68,80000,77,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.538285,0.977934,99,99,0,0,0,0,0
8,89999,69,80000,86,10000,1,9999,0.100000,99,0,28.669720,17,5.000000,26.645410,9.179938,99,99,0,0,0,1,0
8,89999,70,80000,59,0,40,9999,0.100000,99,0,0.000000,17,0.000000,32.030677,0.138246,99,99,0,0,0,0,0
8,89999,71,80000,77,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.576965,0.125024,99,99,0,0,0,0,0
8,89999,72,80000,63,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.696064,0.707543,99,99,0,0,0,0,0
8,89999,73,80000,86,0,42,9999,0.100000,99,0,0.000000,17,5.000000,20.020922,10.586473,99,99,0,0,0,0,0
8,89999,74,80000,53,10000,40,9999,0.100000,99,0,0.000000,17,1.000000,30.236099,13.115138,99,99,0,0,0,0,0
8,89999,75,80000,97,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.990985,0.912595,99,99,0,0,0,0,0
8,89999,76,80000,27,60000,40,9999,0.100000,99,0,0.000000,17,2.000000,28.036808,6.392507,99,99,0,0,0,0,0
8,89999,77,80000,63,60000,41,9999,0.100000,99,0,0.000000,17,3.000000,28.162791,16.077456,99,99,0,0,0,0,0
