generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
7,79999,2,70000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.716069,0,0,0,0,0,0,0
7,79999,3,70000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.513147,0,0,0,0,0,0,0
7,79999,4,70000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.071329,0,0,0,0,0,0,0
7,79999,5,70000,3,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,8.975088,0,0,0,0,0,0,0
7,79999,6,70000,71,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.856573,0,0,0,0,0,0,0
7,79999,7,70000,71,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.895923,0,0,0,0,0,0,0
7,79999,8,70000,79,10000,40,9999,0.065000,0,0,0.000000,6,0.000000,0.000000,0.209645,0,0,0,0,0,0,0
7,79999,9,70000,71,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.307033,0,0,0,0,0,0,0
7,79999,10,70000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.112680,0,0,0,0,0,0,0
7,79999,11,70000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.096821,0,0,0,0,0,0,0
7,79999,12,70000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.153739,0,0,0,0,0,0,0
7,79999,13,70000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.207526,0,0,0,0,0,0,0
7,79999,14,70000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.002049,0,0,0,0,0,0,0
7,79999,15,70000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.240805,0,0,0,0,0,0,0
7,79999,16,70000,14,30000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.446037,0,0,0,0,0,0,0
7,79999,17,70000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.184250,0,0,0,0,0,0,0
7,79999,18,70000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.091786,0,0,0,0,0,0,0
7,79999,19,70000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.090826,0,0,0,0,0,0,0
7,79999,20,70000,71,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.692032,0,0,0,0,0,0,0
7,79999,21,70000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.187469,0,0,0,0,0,0,0
7,79999,22,70000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.197676,0,0,0,0,0,0,0
7,79999,23,70000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.182458,0,0,0,0,0,0,0
7,79999,24,70000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.118225,0,0,0,0,0,0,0
7,79999,25,70000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.255293,0,0,0,0,0,0,0
7,79999,26,70000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.159106,0,0,0,0,0,0,0
7,79999,27,70000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.218268,0,0,0,0,0,0,0
7,79999,28,70000,3,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,15.125837,0,0,0,0,0,0,0
7,79999,29,70000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.340350,0,0,0,0,0,0,0
7,79999,30,70000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.199042,0,0,0,0,0,0,0
7,79999,31,70000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.868973,0,0,0,0,0,0,0
7,79999,32,70000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.072968,0,0,0,0,0,0,0
7,79999,33,70000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.226409,0,0,0,0,0,0,0
7,79999,34,70000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.618754,0,0,0,0,0,0,0
7,79999,35,70000,71,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140602,0,0,0,0,0,0,0
7,79999,36,70000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.849726,0,0,0,0,0,0,0
7,79999,37,70000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.927040,0,0,0,0,0,0,0
7,79999,38,70000,71,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.667647,0,0,0,0,0,0,0
7,79999,39,70000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.086487,0,0,0,0,0,0,0
7,79999,40,70000,71,30000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.242121,0,0,0,0,0,0,0
7,79999,41,70000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.035732,0,0,0,0,0,0,0
7,79999,42,70000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.082743,0,0,0,0,0,0,0
7,79999,43,70000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.403539,0,0,0,0,0,0,0
7,79999,44,70000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.078201,0,0,0,0,0,0,0
7,79999,45,70000,71,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.103557,0,0,0,0,0,0,0
7,79999,46,70000,14,30000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,14.604075,0,0,0,0,0,0,0
7,79999,47,70000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.124171,0,0,0,0,0,0,0
7,79999,48,70000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.088834,0,0,0,0,0,0,0
7,79999,49,70000,71,30000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,9.389400,0,0,0,0,0,0,0
7,79999,50,70000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.074797,0,0,0,0,0,0,0
7,79999,51,70000,3,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.513259,0,0,0,0,0,0,0
7,79999,52,70000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.606408,0,0,0,0,0,0,0
7,79999,53,70000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.244821,0,0,0,0,0,0,0
7,79999,54,70000,71,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,17.072870,0,0,0,0,0,0,0
7,79999,55,70000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.633522,0,0,0,0,0,0,0
7,79999,56,70000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.095759,0,0,0,0,0,0,0
7,79999,57,70000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.249342,0,0,0,0,0,0,0
7,79999,58,70000,71,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.522304,0,0,0,0,0,0,0
7,79999,59,70000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.008480,0,0,0,0,0,0,0
7,79999,60,70000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.724603,0,0,0,0,0,0,0
7,79999,61,70000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.504730,0,0,0,0,0,0,0
7,79999,62,70000,71,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.042565,0,0,0,0,0,0,0
7,79999,63,70000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.999637,0,0,0,0,0,0,0
7,79999,64,70000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.164488,0,0,0,0,0,0,0
7,79999,65,70000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.400359,0,0,0,0,0,0,0
7,79999,66,70000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.171520,0,0,0,0,0,0,0
7,79999,67,70000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.518312,0,0,0,0,0,0,0
7,79999,68,70000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.272245,0,0,0,0,0,0,0
7,79999,69,70000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.343339,0,0,0,0,0,0,0
7,79999,70,70000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.292959,0,0,0,0,0,0,0
7,79999,71,60000,71,30000,40,19999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.234328,0,0,0,0,0,0,0
7,79999,72,70000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.147259,0,0,0,0,0,0,0
7,79999,73,70000,14,30000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,14.229495,0,0,0,0,0,0,0
7,79999,74,70000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.184170,0,0,0,0,0,0,0
7,79999,75,70000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.117155,0,0,0,0,0,0,0
7,79999,76,70000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.429602,0,0,0,0,0,0,0
7,79999,77,70000,71,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.710362,0,0,0,0,0,0,0
7,79999,78,70000,71,30000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,12.726902,0,0,0,0,0,0,0
7,79999,79,70000,3,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,14.359296,0,0,0,0,0,0,0
7,79999,80,70000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.440841,0,0,0,0,0,0,0
7,79999,81,70000,71,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.300702,0,0,0,0,0,0,0
7,79999,82,70000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.939683,0,0,0,0,0,0,0
7,79999,83,70000,77,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,10.219002,0,0,0,0,0,0,0
7,79999,84,70000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.220481,0,0,0,0,0,0,0
7,79999,85,70000,14,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.778153,0,0,0,0,0,0,0
7,79999,86,70000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.640437,0,0,0,0,0,0,0
7,79999,87,70000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.159023,0,0,0,0,0,0,0
7,79999,88,70000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.092561,0,0,0,0,0,0,0
7,79999,89,70000,71,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.055348,0,0,0,0,0,0,0
7,79999,90,70000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.429581,0,0,0,0,0,0,0
7,79999,91,70000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.101110,0,0,0,0,0,0,0
7,79999,92,70000,71,30000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.911906,0,0,0,0,0,0,0
7,79999,93,70000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.409605,0,0,0,0,0,0,0
7,79999,94,70000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.300977,0,0,0,0,0,0,0
7,79999,95,70000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.567150,0,0,0,0,0,0,0
7,79999,96,70000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.163208,0,0,0,0,0,0,0
7,79999,97,70000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.134073,0,0,0,0,0,0,0
7,79999,98,70000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.286174,0,0,0,0,0,0,0
7,79999,99,70000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.194273,0,0,0,0,0,0,0
8,89999,0,80000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.208742,0,0,0,0,0,0,0
8,89999,1,80000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.322821,0,0,0,0,0,0,0
8,89999,2,80000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.561772,0,0,0,0,0,0,0
8,89999,3,80000,71,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.414099,0,0,0,0,0,0,0
8,89999,4,80000,71,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.072112,0,0,0,0,0,0,0
8,89999,5,80000,58,20000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,12.654806,0,0,0,0,0,0,0
8,89999,6,80000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.257606,0,0,0,0,0,0,0
8,89999,7,80000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.953634,0,0,0,0,0,0,0
8,89999,8,80000,71,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.208236,0,0,0,0,0,0,0
8,89999,9,80000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.313828,0,0,0,0,0,0,0
8,89999,10,80000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.132378,0,0,0,0,0,0,0
8,89999,11,80000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.108063,0,0,0,0,0,0,0
8,89999,12,80000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.169732,0,0,0,0,0,0,0
8,89999,13,80000,77,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.005056,0,0,0,0,0,0,0
8,89999,14,80000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.154311,0,0,0,0,0,0,0
8,89999,15,80000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.251940,0,0,0,0,0,0,0
8,89999,16,80000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.071626,0,0,0,0,0,0,0
8,89999,17,80000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.133618,0,0,0,0,0,0,0
8,89999,18,80000,71,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.094611,0,0,0,0,0,0,0
8,89999,19,80000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.439711,0,0,0,0,0,0,0
8,89999,20,80000,71,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.700806,0,0,0,0,0,0,0
8,89999,21,80000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.110312,0,0,0,0,0,0,0
8,89999,22,80000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.199196,0,0,0,0,0,0,0
8,89999,23,80000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.187651,0,0,0,0,0,0,0
8,89999,24,80000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.110323,0,0,0,0,0,0,0
8,89999,25,80000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.455990,0,0,0,0,0,0,0
8,89999,26,80000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.162540,0,0,0,0,0,0,0
8,89999,27,80000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.114434,0,0,0,0,0,0,0
8,89999,28,80000,77,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,11.629020,0,0,0,0,0,0,0
8,89999,29,80000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.125465,0,0,0,0,0,0,0
8,89999,30,80000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.200195,0,0,0,0,0,0,0
8,89999,31,80000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.728210,0,0,0,0,0,0,0
8,89999,32,80000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.200549,0,0,0,0,0,0,0
8,89999,33,80000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.192169,0,0,0,0,0,0,0
8,89999,34,80000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.371991,0,0,0,0,0,0,0
8,89999,35,80000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143398,0,0,0,0,0,0,0
8,89999,36,80000,79,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.025290,0,0,0,0,0,0,0
8,89999,37,80000,14,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.245894,0,0,0,0,0,0,0
8,89999,38,80000,71,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.942887,0,0,0,0,0,0,0
8,89999,39,80000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.093108,0,0,0,0,0,0,0
8,89999,40,80000,58,20000,49,9999,0.100000,0,0,0.000000,6,9.000000,0.000000,37.861263,0,0,0,0,0,0,0
8,89999,41,80000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.612107,0,0,0,0,0,0,0
8,89999,42,80000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.502664,0,0,0,0,0,0,0
8,89999,43,80000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.431039,0,0,0,0,0,0,0
8,89999,44,80000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.077420,0,0,0,0,0,0,0
8,89999,45,80000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.258540,0,0,0,0,0,0,0
8,89999,46,80000,71,30000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,7.972274,0,0,0,0,0,0,0
8,89999,47,80000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.968618,0,0,0,0,0,0,0
8,89999,48,80000,71,30000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.737507,0,0,0,0,0,0,0
8,89999,49,80000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.498066,0,0,0,0,0,0,0
8,89999,50,80000,79,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.012583,0,0,0,0,0,0,0
8,89999,51,80000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.615605,0,0,0,0,0,0,0
8,89999,52,80000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.475831,0,0,0,0,0,0,0
8,89999,53,80000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.178370,0,0,0,0,0,0,0
8,89999,54,80000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.024087,0,0,0,0,0,0,0
8,89999,55,80000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.610242,0,0,0,0,0,0,0
8,89999,56,80000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.093829,0,0,0,0,0,0,0
8,89999,57,80000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.216816,0,0,0,0,0,0,0
8,89999,58,80000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.457949,0,0,0,0,0,0,0
8,89999,59,80000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.008812,0,0,0,0,0,0,0
8,89999,60,80000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.630204,0,0,0,0,0,0,0
8,89999,61,80000,71,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.375235,0,0,0,0,0,0,0
8,89999,62,80000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.419040,0,0,0,0,0,0,0
8,89999,63,80000,71,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.937187,0,0,0,0,0,0,0
8,89999,64,80000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.556557,0,0,0,0,0,0,0
8,89999,65,80000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.363349,0,0,0,0,0,0,0
8,89999,66,80000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.182796,0,0,0,0,0,0,0
8,89999,67,80000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.443120,0,0,0,0,0,0,0
8,89999,68,80000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.421805,0,0,0,0,0,0,0
8,89999,69,80000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.346883,0,0,0,0,0,0,0
8,89999,70,80000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.288835,0,0,0,0,0,0,0
8,89999,71,80000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.134382,0,0,0,0,0,0,0
8,89999,72,80000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.107317,0,0,0,0,0,0,0
8,89999,73,80000,58,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.474476,0,0,0,0,0,0,0
8,89999,74,80000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.299723,0,0,0,0,0,0,0
8,89999,75,80000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.114335,0,0,0,0,0,0,0
8,89999,76,80000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.478026,0,0,0,0,0,0,0
8,89999,77,80000,3,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.031520,0,0,0,0,0,0,0
8,89999,78,80000,58,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.396634,0,0,0,0,0,0,0
8,89999,79,80000,3,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,12.107224,0,0,0,0,0,0,0
8,89999,80,80000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.413217,0,0,0,0,0,0,0
8,89999,81,80000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.271817,0,0,0,0,0,0,0
8,89999,82,80000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.919788,0,0,0,0,0,0,0
8,89999,83,80000,77,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.995426,0,0,0,0,0,0,0
8,89999,84,80000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.131437,0,0,0,0,0,0,0
8,89999,85,80000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.433392,0,0,0,0,0,0,0
8,89999,86,80000,71,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.585700,0,0,0,0,0,0,0
8,89999,87,80000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.159598,0,0,0,0,0,0,0
8,89999,88,80000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.090838,0,0,0,0,0,0,0
8,89999,89,80000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.056371,0,0,0,0,0,0,0
8,89999,90,80000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.477438,0,0,0,0,0,0,0
8,89999,91,80000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.102354,0,0,0,0,0,0,0
8,89999,92,80000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.242857,0,0,0,0,0,0,0
8,89999,93,80000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.422605,0,0,0,0,0,0,0
8,89999,94,80000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.479971,0,0,0,0,0,0,0
8,89999,95,80000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.756914,0,0,0,0,0,0,0
8,89999,96,80000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.166152,0,0,0,0,0,0,0
8,89999,97,80000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.131780,0,0,0,0,0,0,0
8,89999,98,80000,14,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.322790,0,0,0,0,0,0,0
8,89999,99,80000,58,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.543467,0,0,0,0,0,0,0
9,99999,0,90000,71,30000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,10.175596,0,0,0,0,0,0,0
9,99999,1,90000,14,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.533302,0,0,0,0,0,0,0
9,99999,2,90000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.534708,0,0,0,0,0,0,0
9,99999,3,90000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.316630,0,0,0,0,0,0,0
9,99999,4,90000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.073040,0,0,0,0,0,0,0
9,99999,5,90000,71,30000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,7.837443,0,0,0,0,0,0,0
9,99999,6,90000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.258908,0,0,0,0,0,0,0
9,99999,7,90000,77,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.724157,0,0,0,0,0,0,0
9,99999,8,90000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.285725,0,0,0,0,0,0,0
9,99999,9,90000,71,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.338436,0,0,0,0,0,0,0
9,99999,10,90000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.138702,0,0,0,0,0,0,0
9,99999,11,90000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.123942,0,0,0,0,0,0,0
9,99999,12,90000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.303177,0,0,0,0,0,0,0
9,99999,13,90000,3,10000,49,9999,0.100000,0,0,0.000000,6,9.000000,0.000000,14.277095,0,0,0,0,0,0,0
9,99999,14,90000,71,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.175243,0,0,0,0,0,0,0
9,99999,15,90000,71,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.259800,0,0,0,0,0,0,0
