generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
50,2,-0.635972, -9.229338,-0.635972, -9.229338,0.000000,1
50,2,-4.059255, -9.425209,-4.034107, -9.426160,0.025167,1
50,2,8.462148, 2.783431,8.952091, 2.324669,0.671198,0
50,3,3.816447, -8.312672,3.816447, -8.312672,0.000000,1
50,3,-8.736154, -8.540429,-8.739510, -8.551558,0.011626,1
50,3,-6.038601, -9.007249,-6.038601, -9.007249,0.000000,1
50,3,-8.018016, -9.485851,-8.092312, -9.498986,0.075448,1
50,3,-7.112626, -9.371931,-7.185138, -9.392981,0.075505,1
50,4,0.453908, -9.205840,0.454088, -9.205907,0.000192,1
50,4,-3.590533, -9.235706,-3.598085, -9.244223,0.011382,1
50,4,4.584227, -9.187960,4.584227, -9.187960,0.000000,1
50,4,-2.808473, -8.302106,-2.822241, -8.294264,0.015845,1
50,4,-7.717676, -8.463376,-7.789642, -8.476151,0.073091,1
50,5,-1.772053, -9.147194,-1.776224, -9.140222,0.008125,1
50,5,6.489088, -4.116563,5.837163, -4.349839,0.692404,0
50,5,-0.678749, -7.700706,-0.674465, -7.705094,0.006132,1
50,5,0.889380, -6.567652,0.429558, -5.914141,0.799070,0
50,5,5.750544, 4.946033,5.733875, 4.926897,0.025377,0
51,1,-9.458269, -8.534343,-9.458072, -8.534231,0.000282,1
51,1,9.550169, -8.208705,7.467414, -5.106009,3.736923,0
51,1,-2.317590, -9.824552,-2.317880, -9.824639,0.000338,1
51,1,-4.967642, -9.584962,-4.967462, -9.584999,0.000252,1
51,1,-4.260501, -9.558083,-4.236744, -9.569305,0.026275,1
51,1,-9.815169, -9.815154,-9.815093, -9.814999,0.000188,1
51,1,-0.091232, -9.054340,-0.092062, -9.054293,0.000831,1
51,1,-6.427680, -9.616488,-6.427604, -9.616556,0.000103,1
51,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
51,1,-4.946944, -8.641232,-4.947081, -8.641177,0.000192,1
51,1,-6.325119, -9.404068,-6.325119, -9.404068,0.000000,1
51,1,-4.791175, -8.488054,-4.791299, -8.487958,0.000199,1
51,1,-4.401411, -9.211967,-4.401000, -9.212789,0.000928,1
51,1,-8.451710, -9.025078,-8.474715, -9.024971,0.023009,1
51,1,7.362158, -8.772558,7.361887, -8.773191,0.000690,1
51,1,-8.896814, -9.121660,-8.897247, -9.121649,0.000447,1
51,1,-2.449340, -9.375444,-2.482462, -9.375601,0.033122,1
51,1,5.607145, -9.237352,5.607268, -9.236618,0.000745,1
51,1,-7.549836, -9.805426,-7.633471, -9.803893,0.083649,1
51,1,0.353477, -9.800091,0.353026, -9.800736,0.000794,1
51,1,0.029300, -9.637700,0.028631, -9.637979,0.000724,1
51,1,-9.104244, -9.032260,-9.103309, -9.035054,0.002949,1
51,1,0.175596, -9.801998,0.175550, -9.801591,0.000410,1
51,1,3.334790, -9.024950,3.334432, -9.025035,0.000374,1
51,1,-8.568044, -9.791313,-8.602608, -9.796735,0.034987,1
51,1,-1.203743, -9.813095,-1.276462, -9.824862,0.073665,1
51,1,1.247257, -9.808521,1.247152, -9.808575,0.000132,1
51,1,1.269986, -9.642902,1.269986, -9.642902,0.000000,1
51,1,5.620430, -9.789361,5.620854, -9.789668,0.000524,1
51,1,-7.596965, -9.662893,-7.638995, -9.624789,0.056731,1
51,2,2.754447, -9.464881,2.735856, -9.454666,0.021213,1
51,2,1.565553, -9.593391,1.565553, -9.593391,0.000000,1
51,2,-0.635972, -9.229338,-0.635972, -9.229338,0.000000,1
51,2,-4.034056, -9.426085,-4.016906, -9.418810,0.018636,1
51,2,8.953189, 2.324902,8.974587, 1.877641,0.447772,0
51,3,3.816447, -8.312672,3.816447, -8.312672,0.000000,1
51,3,-8.739540, -8.551557,-8.757248, -8.549906,0.017785,1
51,3,-6.038601, -9.007249,-6.038601, -9.007249,0.000000,1
51,3,-8.092364, -9.499150,-8.127572, -9.499943,0.035217,1
51,3,-7.185136, -9.392989,-7.112429, -9.268597,0.144083,1
51,4,0.454089, -9.205907,0.454261, -9.205857,0.000178,1
51,4,-3.598084, -9.244223,-3.602783, -9.249919,0.007384,1
51,4,4.584227, -9.187960,4.584227, -9.187960,0.000000,1
51,4,-2.822228, -8.294268,-2.847087, -8.277872,0.029779,1
51,4,-7.789631, -8.476138,-7.706160, -8.374838,0.131260,1
51,5,-1.776214, -9.140193,-1.806647, -9.147874,0.031388,1
51,5,5.837134, -4.349822,5.605688, -4.346934,0.231464,0
51,5,-0.674461, -7.705104,-0.373670, -7.564402,0.332073,1
51,5,0.429464, -5.914062,0.185903, -5.675115,0.341201,0
51,5,5.733881, 4.926877,5.570554, 4.742191,0.246545,0
52,1,-9.458144, -8.534255,-9.457845, -8.534114,0.000332,1
52,1,7.467472, -5.105937,7.385070, -4.925772,0.198115,0
52,1,-2.317886, -9.824710,-2.317620, -9.824606,0.000286,1
52,1,-4.967413, -9.585056,-4.967124, -9.585078,0.000326,1
52,1,-4.236786, -9.569304,-4.224859, -9.568318,0.011972,1
52,1,-9.815073, -9.814999,-9.811703, -9.799641,0.015723,1
52,1,-0.092062, -9.054293,-0.092062, -9.054293,0.000000,1
52,1,-6.427497, -9.616643,-6.427421, -9.616779,0.000209,1
52,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
52,1,-4.947009, -8.641195,-4.947392, -8.641100,0.000395,1
52,1,-6.325119, -9.404068,-6.325119, -9.404068,0.000000,1
52,1,-4.791252, -8.487911,-4.791329, -8.487875,0.000085,1
52,1,-4.401057, -9.212767,-4.401149, -9.212602,0.000212,1
52,1,-8.474730, -9.025027,-8.727901, -8.955111,0.262647,1
52,1,7.361960, -8.773190,6.026647, -8.850885,1.337572,1
52,1,-8.897246, -9.121575,-9.394526, -9.094450,0.498019,1
52,1,-2.482489, -9.375634,-2.692285, -9.329655,0.214775,1
52,1,5.607271, -9.236669,4.973117, -9.804628,0.851310,1
52,1,-7.633494, -9.803851,-8.457471, -9.821696,0.824170,1
52,1,0.352950, -9.800722,0.352787, -9.801103,0.000426,1
52,1,0.028666, -9.637913,0.028559, -9.638173,0.000287,1
52,1,-9.103248, -9.035055,-9.524282, -8.962238,0.427285,1
52,1,0.175555, -9.801661,0.175450, -9.801687,0.000147,1
52,1,3.334540, -9.025021,3.334641, -9.024973,0.000173,1
52,1,-8.602659, -9.796733,-9.405790, -9.734853,0.805511,1
52,1,-1.276543, -9.824828,-1.535819, -9.824882,0.259276,1
52,1,1.247078, -9.808574,1.246355, -9.808420,0.000739,1
52,1,1.269986, -9.642902,1.269986, -9.642902,0.000000,1
52,1,5.620890, -9.789693,5.621488, -9.789621,0.000603,1
52,1,-7.639100, -9.624796,-7.732955, -9.600639,0.096913,1
52,2,2.735841, -9.454697,2.717595, -9.445791,0.020303,1
52,2,1.565553, -9.593391,1.565553, -9.593391,0.000000,1
52,2,-0.635972, -9.229338,-0.635972, -9.229338,0.000000,1
52,2,-4.016907, -9.418837,-4.013018, -9.404203,0.015145,1
52,2,8.974612, 1.877645,8.963229, 1.412760,0.465024,0
52,3,3.816447, -8.312672,3.816447, -8.312672,0.000000,1
52,3,-8.757247, -8.549888,-8.847815, -8.470667,0.120326,1
52,3,-6.038601, -9.007249,-6.038601, -9.007249,0.000000,1
52,3,-8.127577, -9.500008,-8.923700, -9.426836,0.799479,1
52,3,-7.112426, -9.268595,-7.101366, -9.280343,0.016135,1
52,4,0.454259, -9.205857,0.454353, -9.205684,0.000197,1
52,4,-3.602784, -9.249919,-3.602313, -9.249622,0.000557,1
52,4,4.584227, -9.187960,4.494556, -9.190914,0.089719,1
52,4,-2.847085, -8.277876,-2.965252, -8.176140,0.155928,1
52,4,-7.706157, -8.374834,-7.399189, -8.253282,0.330157,1
52,5,-1.806661, -9.147864,-1.976709, -9.074805,0.185078,1
52,5,5.605689, -4.346949,5.474090, -4.298953,0.140078,0
52,5,-0.373668, -7.564414,-0.355382, -7.573266,0.020316,1
52,5,0.185884, -5.675097,0.072084, -5.594949,0.139191,0
52,5,5.570518, 4.742134,5.531065, 4.694375,0.061947,0
53,1,-9.457725, -8.534033,-9.537750, -8.565782,0.086094,1
53,1,7.385071, -4.925865,7.441251, -5.121563,0.203603,0
53,1,-2.317572, -9.824595,-2.317416, -9.824318,0.000326,1
53,1,-4.967174, -9.585025,-4.966923, -9.585107,0.000301,1
53,1,-4.224865, -9.568451,-4.212968, -9.573435,0.012899,1
53,1,-9.811871, -9.799753,-9.813388, -9.808661,0.009038,1
53,1,-0.092062, -9.054293,-0.092062, -9.054293,0.000000,1
53,1,-6.427364, -9.616821,-6.427424, -9.616897,0.000097,1
53,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
53,1,-4.947391, -8.641038,-4.947470, -8.641223,0.000218,1
53,1,-6.325119, -9.404068,-6.325119, -9.404068,0.000000,1
53,1,-4.791276, -8.487827,-4.790975, -8.488006,0.000350,1
53,1,-4.401161, -9.212646,-4.401768, -9.212322,0.000698,1
53,1,-8.727896, -8.955037,-8.736189, -8.795704,0.159549,1
53,1,6.026616, -8.850909,6.026666, -8.850870,0.000133,1
53,1,-9.394454, -9.094454,-9.466443, -9.109468,0.073538,1
53,1,-2.692371, -9.329655,-2.745327, -9.327213,0.053013,1
53,1,4.973127, -9.804672,4.973329, -9.804880,0.000290,1
53,1,-8.457455, -9.821651,-9.489113, -9.859862,1.034463,1
53,1,0.352727, -9.801048,0.352564, -9.801267,0.000288,1
53,1,0.028498, -9.638140,0.028057, -9.638586,0.000637,1
53,1,-9.524415, -8.962188,-9.571531, -8.949173,0.048881,1
53,1,0.175488, -9.801715,0.176043, -9.801537,0.000605,1
53,1,3.334673, -9.024938,3.334666, -9.024651,0.000335,1
53,1,-9.405914, -9.734853,-9.458157, -9.632154,0.115224,1
53,1,-1.535822, -9.824950,-1.565618, -9.822866,0.029868,1
53,1,1.246323, -9.808444,1.246443, -9.808047,0.000444,1
53,1,1.269986, -9.642902,1.269986, -9.642902,0.000000,1
53,1,5.621492, -9.789696,5.621631, -9.789889,0.000254,1
53,1,-7.732932, -9.600595,-7.732920, -9.600876,0.000283,1
53,2,2.717593, -9.445782,2.699933, -9.436558,0.019924,1
53,2,1.565553, -9.593391,1.565553, -9.593391,0.000000,1
53,2,-0.635972, -9.229338,-0.635972, -9.229338,0.000000,1
53,2,-4.012978, -9.404226,-4.014202, -9.403226,0.001582,1
53,2,8.963119, 1.412693,9.284122, 0.453712,1.011281,0
53,3,3.816447, -8.312672,3.816447, -8.312672,0.000000,1
53,3,-8.847800, -8.470667,-9.104267, -8.370856,0.275204,1
53,3,-6.038601, -9.007249,-6.038601, -9.007249,0.000000,1
53,3,-8.923662, -9.426854,-8.970324, -9.285334,0.149015,1
53,3,-7.101358, -9.280334,-7.094931, -9.280835,0.006447,1
53,4,0.454353, -9.205684,0.454421, -9.205520,0.000178,1
53,4,-3.602312, -9.249622,-3.601751, -9.249423,0.000596,1
53,4,4.494556, -9.190914,4.494556, -9.190914,0.000000,1
53,4,-2.965233, -8.176141,-3.054945, -8.122929,0.104307,1
53,4,-7.399189, -8.253256,-7.068950, -7.503830,0.818961,1
53,5,-1.976792, -9.074801,-2.044221, -9.094424,0.070226,1
53,5,5.474089, -4.298979,5.235121, -4.198731,0.259143,0
53,5,-0.355383, -7.573275,-0.355711, -7.581875,0.008606,1
53,5,0.071996, -5.594937,-0.024456, -5.500307,0.135122,0
53,5,5.531036, 4.694330,5.491575, 4.651059,0.058563,0
54,1,-9.538013, -8.565995,-9.541030, -8.570329,0.005282,1
54,1,7.441330, -5.121609,7.441139, -5.121493,0.000224,0
54,1,-2.317486, -9.824343,-2.317510, -9.824306,0.000104,1
54,1,-4.966881, -9.585163,-4.966770, -9.585234,0.000174,1
54,1,-4.212821, -9.573434,-4.193181, -9.587786,0.024325,1
54,1,-9.813358, -9.808671,-9.811760, -9.803433,0.005476,1
54,1,-0.092062, -9.054293,-0.092062, -9.054293,0.000000,1
54,1,-6.427471, -9.616857,-6.427590, -9.616951,0.000178,1
54,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
54,1,-4.947472, -8.641101,-4.951158, -8.653601,0.013032,1
54,1,-6.325119, -9.404068,-6.325119, -9.404068,0.000000,1
54,1,-4.791019, -8.488046,-4.701892, -8.619720,0.159003,1
54,1,-4.401712, -9.212342,-4.401637, -9.212194,0.000185,1
54,1,-8.736258, -8.795716,-8.736151, -8.795274,0.000455,1
54,1,6.026707, -8.850916,6.026817, -8.850790,0.000203,1
54,1,-9.466466, -9.109396,-9.466411, -9.109528,0.000144,1
54,1,-2.745201, -9.327222,-2.802590, -9.323050,0.057541,1
54,1,4.973345, -9.804952,4.973724, -9.804664,0.000491,1
54,1,-9.489030, -9.860002,-9.476316, -9.859945,0.014999,1
54,1,0.352564, -9.801267,0.352564, -9.801267,0.000000,1
54,1,0.028035, -9.638642,0.027650, -9.639370,0.000823,1
54,1,-9.571484, -8.949124,-9.571476, -8.949222,0.000099,1
54,1,0.176115, -9.801531,0.176193, -9.802003,0.000478,1
54,1,3.334593, -9.024658,3.334466, -9.024890,0.000264,1
54,1,-9.458214, -9.632178,-9.457315, -9.627680,0.004589,1
54,1,-1.565601, -9.822845,-1.654445, -9.811198,0.089604,1
54,1,1.246375, -9.808047,1.246445, -9.808322,0.000291,1
54,1,1.269986, -9.642902,1.269986, -9.642902,0.000000,1
54,1,5.621703, -9.789886,5.622475, -9.789412,0.000913,1
54,1,-7.732970, -9.600843,-7.733135, -9.601125,0.000326,1
54,2,2.699905, -9.436544,2.683092, -9.427249,0.019211,1
54,2,1.565553, -9.593391,1.565553, -9.593391,0.000000,1
54,2,-0.635972, -9.229338,-0.635972, -9.229338,0.000000,1
54,2,-4.014240, -9.403243,-3.975696, -9.441525,0.054324,1
54,2,9.284092, 0.453662,9.571449, -1.631445,2.104815,0
54,3,3.816447, -8.312672,3.816447, -8.312672,0.000000,1
54,3,-9.104701, -8.370552,-9.106915, -8.373757,0.003896,1
54,3,-6.038601, -9.007249,-6.038601, -9.007249,0.000000,1
54,3,-8.970324, -9.285334,-8.969328, -9.284933,0.001073,1
54,3,-7.094931, -9.280835,-7.094931, -9.280835,0.000000,1
54,4,0.454421, -9.205521,0.454436, -9.205452,0.000070,1
54,4,-3.601750, -9.249423,-3.551493, -9.358246,0.119867,1
54,4,4.494556, -9.190914,4.494556, -9.190914,0.000000,1
54,4,-3.055084, -8.122903,-3.036175, -7.445704,0.677463,1
54,4,-7.068966, -7.503830,-6.892163, -7.592760,0.197908,1
54,5,-2.044200, -9.094425,-2.111392, -9.039334,0.086890,1
54,5,5.235119, -4.198754,5.020233, -4.229084,0.217016,0
54,5,-0.355712, -7.581883,-0.356220, -7.590488,0.008620,1
54,5,-0.024462, -5.500310,-0.221485, -5.326174,0.262948,0
54,5,5.491579, 4.651042,5.407420, 4.553736,0.128652,0
55,1,-9.540971, -8.570308,-9.540998, -8.570669,0.000362,1
55,1,7.441218, -5.121539,7.441193, -5.121516,0.000034,0
55,1,-2.317487, -9.824232,-2.317617, -9.824275,0.000155,1
55,1,-4.966816, -9.585274,-4.966551, -9.585546,0.000381,1
55,1,-4.193123, -9.587784,-4.354978, -9.611076,0.163522,1
55,1,-9.811891, -9.803469,-9.814485, -9.812572,0.009468,1
55,1,-0.092062, -9.054293,-0.092062, -9.054293,0.000000,1
55,1,-6.427685, -9.616859,-6.427885, -9.616933,0.000217,1
55,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
55,1,-4.951153, -8.653672,-4.951903, -8.653672,0.000753,1
55,1,-6.325119, -9.404068,-6.325255, -9.419965,0.015897,1
55,1,-4.701881, -8.619643,-4.701548, -8.619603,0.000349,1
55,1,-4.401587, -9.212077,-4.443681, -9.214320,0.042154,1
55,1,-8.736144, -8.795329,-8.736079, -8.795060,0.000287,1
55,1,6.026859, -8.850745,6.026892, -8.850626,0.000182,1
55,1,-9.466415, -9.109469,-9.466207, -9.109261,0.000295,1
55,1,-2.802676, -9.323045,-2.911004, -9.339088,0.109509,1
55,1,4.973794, -9.804647,4.973525, -9.804941,0.000414,1
55,1,-9.476430, -9.860066,-9.486149, -9.860277,0.012689,1
55,1,0.352564, -9.801267,0.352564, -9.801267,0.000000,1
55,1,0.027583, -9.639343,0.027237, -9.639866,0.000627,1
55,1,-9.571447, -8.949253,-9.571348, -8.949222,0.000104,1
55,1,0.176176, -9.801992,0.176751, -9.801848,0.000602,1
55,1,3.334539, -9.024881,3.334363, -9.025114,0.000292,1
55,1,-9.457251, -9.627655,-9.457558, -9.627541,0.000347,1
55,1,-1.654489, -9.810729,-1.798800, -9.798822,0.144802,1
55,1,1.246562, -9.808331,1.246904, -9.808411,0.000380,1
55,1,1.269986, -9.642902,1.269986, -9.642902,0.000000,1
55,1,5.622458, -9.789486,5.622504, -9.790232,0.000748,1
55,1,-7.733151, -9.601208,-7.733102, -9.600952,0.000270,1
55,2,2.683077, -9.427272,2.667002, -9.418887,0.018130,1
55,2,1.565553, -9.593391,1.565553, -9.593391,0.000000,1
55,2,-0.635972, -9.229338,-0.635972, -9.229338,0.000000,1
55,2,-3.975686, -9.441512,-4.153822, -9.403567,0.182133,1
55,2,9.571111, -1.631462,9.469270, -2.075058,0.455136,0
55,3,3.816447, -8.312672,3.816447, -8.312672,0.000000,1
55,3,-9.106923, -8.373769,-9.105963, -8.372787,0.001383,1
55,3,-6.038601, -9.007249,-6.048435, -9.015426,0.012789,1
55,3,-8.969328, -9.284933,-8.969328, -9.284933,0.000000,1
55,3,-7.094931, -9.280835,-7.094931, -9.280835,0.000000,1
55,4,0.454436, -9.205452,0.454438, -9.205435,0.000017,1
55,4,-3.551492, -9.358246,-3.829288, -9.255561,0.296167,1
55,4,4.494556, -9.190914,4.494556, -9.190914,0.000000,1
55,4,-3.036185, -7.445705,-3.061542, -7.409380,0.044300,0
55,4,-6.892172, -7.592762,-7.156968, -7.375670,0.342412,1
55,5,-2.111395, -9.039333,-2.250106, -9.033553,0.138831,1
55,5,5.020226, -4.229052,4.938261, -4.285823,0.099706,0
55,5,-0.356221, -7.590498,-0.356805, -7.599120,0.008642,1
55,5,-0.221563, -5.326073,-0.802166, -4.915039,0.711371,0
55,5,5.407342, 4.553663,5.350493, 4.489328,0.085854,0
56,1,-9.541011, -8.570707,-9.541273, -8.570821,0.000286,1
56,1,7.441270, -5.121564,7.441171, -5.121533,0.000104,0
56,1,-2.317633, -9.824146,-2.381707, -9.824691,0.064076,1
56,1,-4.966483, -9.585502,-5.089853, -9.583077,0.123394,1
56,1,-4.355050, -9.611088,-4.910625, -9.635927,0.556131,1
56,1,-9.814358, -9.812588,-9.815430, -9.815228,0.002850,1
56,1,-0.092062, -9.054293,-0.092062, -9.054293,0.000000,1
56,1,-6.427838, -9.616970,-6.428236, -9.616844,0.000441,1
56,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
56,1,-4.951788, -8.653664,-4.951227, -8.653717,0.000564,1
56,1,-6.325281, -9.420033,-6.325002, -9.420191,0.000321,1
56,1,-4.701513, -8.619577,-4.701068, -8.619812,0.000513,1
56,1,-4.443684, -9.214347,-4.911088, -9.217335,0.467413,1
56,1,-8.736087, -8.795019,-8.736303, -8.794965,0.000223,1
56,1,6.026855, -8.850580,6.026507, -8.850444,0.000387,1
56,1,-9.466240, -9.109234,-9.466221, -9.109138,0.000149,1
56,1,-2.911067, -9.339104,-3.127463, -9.387133,0.221662,1
56,1,4.973513, -9.804872,4.973434, -9.805271,0.000408,1
56,1,-9.486025, -9.860001,-9.487505, -9.859993,0.001481,1
56,1,0.352564, -9.801267,0.352564, -9.801267,0.000000,1
56,1,0.027284, -9.639891,0.027252, -9.639982,0.000097,1
56,1,-9.571396, -8.949274,-9.571331, -8.949207,0.000094,1
56,1,0.176761, -9.801972,0.176256, -9.801701,0.000573,1
56,1,3.334416, -9.025108,3.334696, -9.025776,0.000729,1
56,1,-9.457614, -9.627563,-9.457204, -9.627820,0.000505,1
56,1,-1.798698, -9.798862,-2.209053, -9.785591,0.410569,1
56,1,1.246888, -9.808389,1.246553, -9.807484,0.000970,1
56,1,1.269986, -9.642902,1.269986, -9.642902,0.000000,1
56,1,5.622505, -9.790181,5.623417, -9.791126,0.001313,1
56,1,-7.733065, -9.600889,-7.733025, -9.601034,0.000153,1
56,2,2.667018, -9.418863,2.652264, -9.410262,0.017079,1
56,2,1.565553, -9.593391,1.565553, -9.593391,0.000000,1
56,2,-0.635972, -9.229338,-0.635972, -9.229338,0.000000,1
56,2,-4.153820, -9.403597,-4.663465, -9.453138,0.512048,1
56,2,9.469289, -2.075077,9.549784, -2.389360,0.324428,0
56,3,3.816447, -8.312672,3.816447, -8.312672,0.000000,1
56,3,-9.105963, -8.372787,-9.105684, -8.371751,0.001074,1
56,3,-6.048435, -9.015426,-6.048340, -9.015292,0.000164,1
56,3,-8.969328, -9.284933,-8.969328, -9.284933,0.000000,1
56,3,-7.094931, -9.280835,-7.094931, -9.280835,0.000000,1
56,4,0.454438, -9.205435,0.454449, -9.205416,0.000022,1
56,4,-3.829289, -9.255559,-4.335928, -9.364141,0.518144,1
56,4,4.494556, -9.190914,4.494556, -9.190914,0.000000,1
56,4,-3.061545, -7.409354,-3.060306, -7.409480,0.001245,0
56,4,-7.157063, -7.375450,-7.157125, -7.348826,0.026623,0
56,5,-2.250113, -9.033559,-2.477947, -9.108279,0.239773,1
56,5,4.938272, -4.285823,4.873163, -4.307833,0.068728,0
56,5,-0.356806, -7.599129,-0.357283, -7.607720,0.008605,1
56,5,-0.802198, -4.915037,-2.152972, -4.330837,1.471694,0
56,5,5.350499, 4.489306,5.299276, 4.424611,0.082519,0
57,1,-9.541194, -8.570821,-9.541476, -8.570909,0.000296,1
57,1,7.441246, -5.121582,7.441103, -5.121539,0.000149,0
57,1,-2.381782, -9.824690,-2.750989, -9.822151,0.369216,1
57,1,-5.089869, -9.583072,-5.106675, -9.582829,0.016808,1
57,1,-4.910643, -9.635925,-4.929468, -9.640458,0.019363,1
57,1,-9.815221, -9.815224,-9.815137, -9.814811,0.000429,1
57,1,-0.092062, -9.054293,-0.092062, -9.054293,0.000000,1
57,1,-6.428178, -9.616889,-6.428026, -9.616975,0.000191,1
57,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
57,1,-4.951300, -8.653715,-4.951125, -8.653887,0.000295,1
57,1,-6.325049, -9.420176,-6.325845, -9.420451,0.000842,1
57,1,-4.701116, -8.619809,-4.701109, -8.619845,0.000109,1
57,1,-4.911095, -9.217330,-4.936316, -9.210727,0.026071,1
57,1,-8.736231, -8.794959,-8.736323, -8.795209,0.000269,1
57,1,6.026607, -8.850541,6.026330, -8.850618,0.000325,1
57,1,-9.466227, -9.109283,-9.466447, -9.109309,0.000222,1
57,1,-3.127598, -9.387148,-3.222370, -9.398319,0.095428,1
57,1,4.973390, -9.805282,4.679667, -9.808517,0.293740,1
57,1,-9.487512, -9.859972,-9.487440, -9.859921,0.000117,1
57,1,0.352564, -9.801267,0.352563, -9.801268,0.000001,1
57,1,0.027252, -9.639982,0.027252, -9.639982,0.000000,1
57,1,-9.571236, -8.949102,-9.570827, -8.948944,0.000463,1
57,1,0.176316, -9.801696,0.177078, -9.801589,0.000777,1
57,1,3.334737, -9.025767,3.334992, -9.025980,0.000332,1
57,1,-9.457269, -9.627844,-9.457200, -9.627961,0.000174,1
57,1,-2.209118, -9.785579,-2.599254, -9.811655,0.391011,1
57,1,1.246512, -9.807487,1.246802, -9.807239,0.000382,1
57,1,1.269986, -9.642902,1.269986, -9.642902,0.000000,1
57,1,5.623493, -9.791099,5.734705, -9.732841,0.125547,1
57,1,-7.733068, -9.601015,-7.732858, -9.601269,0.000338,1
57,2,2.652282, -9.410285,2.639825, -9.400651,0.015748,1
57,2,1.565553, -9.593391,1.565553, -9.593391,0.000000,1
57,2,-0.635972, -9.229338,-0.635972, -9.229338,0.000000,1
57,2,-4.663502, -9.453133,-4.692751, -9.439868,0.032116,1
57,2,9.549774, -2.389480,9.622744, -2.861532,0.477659,0
57,3,3.816447, -8.312672,3.795730, -8.263347,0.053499,1
57,3,-9.105700, -8.371758,-9.106366, -8.368348,0.003474,1
57,3,-6.048340, -9.015292,-6.048261, -9.015041,0.000263,1
57,3,-8.969328, -9.284933,-8.969328, -9.284933,0.000000,1
57,3,-7.094931, -9.280835,-7.094931, -9.280835,0.000000,1
57,4,0.454449, -9.205416,0.454449, -9.205416,0.000000,1
57,4,-4.335939, -9.364137,-4.348736, -9.354710,0.015894,1
57,4,4.494556, -9.190914,4.404424, -9.182021,0.090570,1
57,4,-3.060310, -7.409451,-3.058998, -7.409605,0.001321,0
57,4,-7.157134, -7.348804,-7.203654, -7.311156,0.059846,0
57,5,-2.478010, -9.108274,-2.570153, -9.115345,0.092414,1
57,5,4.873125, -4.307857,4.657597, -4.516882,0.300239,0
57,5,-0.357282, -7.607729,-0.357887, -7.616331,0.008623,1
57,5,-2.152961, -4.330845,-3.160534, -4.728531,1.083216,0
57,5,5.299281, 4.424597,5.260963, 4.381007,0.058038,0
58,1,-9.541608, -8.570954,-9.541729, -8.570719,0.000311,1
58,1,7.441179, -5.121589,7.441110, -5.121518,0.000099,0
58,1,-2.751248, -9.821858,-3.159260, -9.814851,0.408072,1
58,1,-5.106620, -9.582796,-5.115155, -9.582808,0.008536,1
58,1,-4.929482, -9.640532,-4.938823, -9.647573,0.011698,1
58,1,-9.815162, -9.814860,-9.815310, -9.815057,0.000247,1
58,1,-0.092062, -9.054293,-0.092062, -9.054293,0.000000,1
58,1,-6.428048, -9.617008,-6.428253, -9.616856,0.000293,1
58,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
58,1,-4.951122, -8.653813,-4.951376, -8.653339,0.000538,1
58,1,-6.325821, -9.420383,-6.326200, -9.420823,0.000581,1
58,1,-4.701245, -8.619836,-4.701448, -8.619898,0.000213,1
58,1,-4.936306, -9.210734,-4.945251, -9.204124,0.011122,1
58,1,-8.736313, -8.795282,-8.736382, -8.795439,0.000171,1
58,1,6.026281, -8.850622,6.026190, -8.850713,0.000129,1
58,1,-9.466371, -9.109308,-9.466998, -9.108990,0.000712,1
58,1,-3.222340, -9.398338,-3.266921, -9.395961,0.044644,1
58,1,4.679652, -9.808584,4.605404, -9.796906,0.075160,1
58,1,-9.487446, -9.859951,-9.488897, -9.860025,0.001502,1
58,1,0.352563, -9.801268,0.353100, -9.801447,0.000566,1
58,1,0.027252, -9.639982,0.027252, -9.639983,0.000001,1
58,1,-9.570875, -8.948997,-9.570728, -8.948675,0.000357,1
58,1,0.177073, -9.801527,0.177682, -9.801684,0.000644,1
58,1,3.334990, -9.025908,3.335105, -9.025898,0.000116,1
58,1,-9.457144, -9.627940,-9.456278, -9.621358,0.006639,1
58,1,-2.598813, -9.811348,-3.008420, -9.816588,0.409648,1
58,1,1.246783, -9.807313,1.246475, -9.806970,0.000470,1
58,1,1.269986, -9.642902,1.269986, -9.642902,0.000000,1
58,1,5.734669, -9.732712,5.735585, -9.725288,0.007482,1
58,1,-7.732797, -9.601170,-7.733201, -9.601159,0.000405,1
58,2,2.639809, -9.400664,2.628444, -9.392241,0.014149,1
58,2,1.565553, -9.593391,1.565553, -9.593391,0.000000,1
58,2,-0.635972, -9.229338,-0.635972, -9.229338,0.000000,1
58,2,-4.692737, -9.439905,-4.716770, -9.430292,0.025884,1
58,2,9.622784, -2.861438,9.622677, -2.655356,0.206082,0
58,3,3.795714, -8.263350,3.782059, -8.223813,0.041829,1
58,3,-9.106366, -8.368348,-9.105742, -8.366548,0.001906,1
58,3,-6.048261, -9.015041,-6.048117, -9.014782,0.000297,1
58,3,-8.969328, -9.284933,-8.969213, -9.284953,0.000116,1
