generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
30,309999,19,300000,79,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.720135,0.878674,99,99,0,0,0,0,0
30,309999,20,300000,93,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.912954,0.540474,99,99,0,0,0,0,0
30,309999,21,300000,79,10000,40,9999,0.100000,99,0,0.000000,19,1.000000,30.978618,1.490205,99,99,0,0,0,0,0
30,309999,22,300000,14,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.686061,0.672106,99,99,0,0,0,0,0
30,309999,23,300000,14,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.906035,3.053644,99,99,0,0,0,0,0
30,309999,24,300000,96,0,0,9999,0.100000,99,0,0.020665,19,0.000000,30.932141,0.107677,99,99,0,0,0,0,1
30,309999,25,300000,5,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.797296,0.119743,99,99,0,0,0,0,0
30,309999,26,300000,79,0,40,9999,0.100000,99,0,0.000000,19,0.000000,31.593221,0.228392,99,99,0,0,0,0,0
30,309999,27,300000,83,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.865804,0.134790,99,99,0,0,0,0,0
30,309999,28,300000,21,0,0,9999,0.100000,99,0,0.297106,19,0.000000,25.169380,0.389336,99,99,0,0,0,0,1
30,309999,29,300000,58,110000,0,9999,0.100000,99,0,0.019550,19,0.000000,29.574537,0.127174,99,99,0,0,1,0,0
30,309999,30,300000,79,10000,1,9999,0.100000,99,0,26.719592,19,5.000000,26.082220,13.735504,99,99,0,1,0,0,0
30,309999,31,300000,58,110000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.643403,0.451026,99,99,0,0,0,0,0
30,309999,32,300000,83,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.684407,0.081549,99,99,0,0,0,0,0
30,309999,33,300000,64,90000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.268253,0.329890,99,99,0,0,0,0,0
30,309999,34,300000,41,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.957715,0.123122,99,99,0,0,0,0,0
30,309999,35,300000,5,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.385866,1.386804,99,99,0,0,0,0,0
30,309999,36,300000,41,10000,0,9999,0.100000,99,0,2.476619,19,0.000000,29.422333,0.724719,99,99,0,0,1,0,0
30,309999,37,300000,83,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,25.278028,14.890640,99,99,0,0,0,0,0
30,309999,38,300000,93,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.989713,0.364006,99,99,0,0,0,0,0
30,309999,39,300000,73,240000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.471606,0.200971,99,99,0,0,0,0,0
30,309999,40,300000,33,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.060739,0.347635,99,99,0,0,0,0,0
30,309999,41,300000,19,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.655951,7.236713,99,99,0,0,0,0,0
30,309999,42,300000,14,280000,42,9999,0.100000,99,0,0.000000,19,7.000000,27.829087,15.038326,99,99,0,0,0,0,0
30,309999,43,300000,96,0,4,9999,0.100000,99,0,26.725836,19,14.000000,28.896149,20.226373,99,99,0,1,0,0,0
30,309999,44,300000,93,10000,0,9999,0.100000,99,0,0.587524,19,0.000000,19.274603,0.271630,99,99,0,0,0,1,0
30,309999,45,300000,64,90000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.181735,0.556614,99,99,0,0,0,0,0
30,309999,46,300000,33,200000,44,9999,0.100000,99,0,0.000000,19,8.000000,18.956436,10.083965,99,99,0,0,0,0,0
30,309999,47,300000,14,280000,0,9999,0.100000,99,0,6.836138,19,1.000000,31.120287,1.376438,99,99,0,0,0,1,0
30,309999,48,300000,96,0,40,9999,0.100000,99,0,0.000000,19,0.000000,20.873317,0.753470,99,99,0,0,0,0,0
30,309999,49,300000,41,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.081177,0.359338,99,99,0,0,0,0,0
30,309999,50,300000,41,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.966186,1.532970,99,99,0,0,0,0,0
30,309999,51,300000,79,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,25.828069,1.025507,99,99,0,0,0,0,0
30,309999,52,300000,58,110000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.836346,6.755400,99,99,0,0,0,0,0
30,309999,53,300000,33,200000,3,9999,0.100000,99,0,0.468897,19,11.000000,27.240212,23.660313,99,99,0,0,1,0,0
30,309999,54,300000,83,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,16.446532,3.322068,99,99,0,0,0,0,0
30,309999,55,300000,78,240000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.256539,1.680983,99,99,0,0,0,0,0
30,309999,56,300000,21,0,0,9999,0.100000,99,0,0.134038,19,0.000000,31.015998,0.112506,99,99,0,0,0,1,0
30,309999,57,300000,41,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,13.292005,0.251061,99,99,0,0,0,0,0
30,309999,58,300000,78,240000,40,9999,0.100000,99,0,0.000000,19,0.000000,18.772263,0.763769,99,99,0,0,0,0,0
30,309999,59,300000,5,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.206274,0.585953,99,99,0,0,0,0,0
30,309999,60,300000,33,200000,0,9999,0.100000,99,0,0.191631,19,0.000000,22.526244,1.252042,99,99,0,0,0,0,1
30,309999,61,300000,15,0,40,9999,0.100000,99,0,0.000000,19,0.000000,25.609183,0.680047,99,99,0,0,0,0,0
30,309999,62,300000,19,100000,0,9999,0.100000,99,0,0.109477,19,0.000000,16.450313,0.150630,99,99,0,0,0,0,1
30,309999,63,300000,5,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.751482,0.262292,99,99,0,0,0,0,0
30,309999,64,300000,64,90000,40,9999,0.100000,99,0,0.000000,19,0.000000,18.854874,2.528115,99,99,0,0,0,0,0
30,309999,65,300000,74,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.716607,0.152332,99,99,0,0,0,0,0
30,309999,66,300000,64,90000,0,9999,0.100000,99,0,0.015315,19,2.000000,30.444710,5.430006,99,99,0,0,0,0,1
30,309999,67,300000,19,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.170305,23.771040,99,99,0,0,0,0,0
30,309999,68,300000,74,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.317547,0.975242,99,99,0,0,0,0,0
30,309999,69,300000,78,240000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.918732,1.888178,99,99,0,0,0,0,0
30,309999,70,300000,14,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.819746,0.160396,99,99,0,0,0,0,0
30,309999,71,300000,73,240000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.211966,1.262321,99,99,0,0,0,0,0
30,309999,72,300000,64,90000,1,9999,0.100000,99,0,3.220927,19,5.000000,28.327362,9.624751,99,99,0,0,1,0,0
30,309999,73,300000,58,110000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.269734,0.241414,99,99,0,0,0,0,0
30,309999,74,300000,79,0,40,9999,0.100000,99,0,0.000000,19,0.000000,21.509612,0.252833,99,99,0,0,0,0,0
30,309999,75,300000,83,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.253026,0.162939,99,99,0,0,0,0,0
30,309999,76,300000,15,0,40,9999,0.100000,99,0,0.000000,19,0.000000,16.494070,0.169159,99,99,0,0,0,0,0
30,309999,77,300000,40,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,25.393718,0.734515,99,99,0,0,0,0,0
30,309999,78,300000,73,240000,40,9999,0.100000,99,0,0.000000,19,0.000000,14.900850,0.238323,99,99,0,0,0,0,0
30,309999,79,300000,83,280000,0,9999,0.100000,99,0,0.690106,19,0.000000,32.553321,0.525964,99,99,0,0,1,0,0
30,309999,80,300000,17,50000,0,9999,0.100000,99,0,12.787565,19,2.000000,26.489687,3.332077,99,99,0,1,0,0,0
30,309999,81,300000,93,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,13.418608,0.123536,99,99,0,0,0,0,0
30,309999,82,300000,78,240000,40,9999,0.100000,99,0,0.000000,19,0.000000,28.285317,0.798307,99,99,0,0,0,0,0
30,309999,83,300000,14,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,12.484902,0.789562,99,99,0,0,0,0,0
30,309999,84,300000,79,0,40,9999,0.100000,99,0,0.000000,19,2.000000,28.616624,15.000960,99,99,0,0,0,0,0
30,309999,85,300000,93,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,38.010777,1.182285,99,99,0,0,0,0,0
30,309999,86,300000,17,50000,40,9999,0.065000,99,0,0.000000,19,0.000000,27.662187,0.098383,99,99,0,0,0,0,0
30,309999,87,300000,14,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.852614,1.750844,99,99,0,0,0,0,0
30,309999,88,300000,17,50000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.590547,0.924263,99,99,0,0,0,0,0
30,309999,89,300000,33,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,16.619800,0.488769,99,99,0,0,0,0,0
30,309999,90,300000,58,110000,44,9999,0.100000,99,0,0.000000,19,16.000000,30.872547,16.603555,99,99,0,0,0,0,0
30,309999,91,300000,15,0,40,9999,0.100000,99,0,0.000000,19,0.000000,21.967806,0.489355,99,99,0,0,0,0,0
30,309999,92,300000,40,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,16.603110,0.323221,99,99,0,0,0,0,0
30,309999,93,300000,93,10000,41,9999,0.100000,99,0,0.000000,19,4.000000,31.373706,10.375965,99,99,0,0,0,0,0
30,309999,94,300000,17,50000,40,9999,0.100000,99,0,0.000000,19,1.000000,31.278659,2.691864,99,99,0,0,0,0,0
30,309999,95,300000,96,0,40,9999,0.100000,99,0,0.000000,19,0.000000,32.666980,3.975339,99,99,0,0,0,0,0
30,309999,96,300000,83,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.893060,0.444558,99,99,0,0,0,0,0
30,309999,97,300000,96,0,40,9999,0.100000,99,0,0.000000,19,0.000000,30.039314,23.330842,99,99,0,0,0,0,0
30,309999,98,300000,21,0,40,9999,0.100000,99,0,0.000000,19,0.000000,32.370858,0.290804,99,99,0,0,0,0,0
30,309999,99,300000,64,90000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.007866,1.312746,99,99,0,0,0,0,0
31,319999,0,310000,73,240000,40,9999,0.100000,99,0,0.000000,19,0.000000,34.553031,0.372125,99,99,0,0,0,0,0
31,319999,1,310000,79,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.565893,0.574083,99,99,0,0,0,0,0
31,319999,2,310000,74,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.717719,0.754389,99,99,0,0,0,0,0
31,319999,3,310000,79,0,90,9999,0.100000,99,0,0.818363,19,0.000000,27.696551,2.823029,99,99,1,0,0,0,0
31,319999,4,310000,93,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.343295,0.279891,99,99,0,0,0,0,0
31,319999,5,310000,5,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.485855,0.517349,99,99,0,0,0,0,0
31,319999,6,310000,5,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.759613,0.231084,99,99,0,0,0,0,0
31,319999,7,310000,96,0,0,9999,0.100000,99,0,0.034939,19,0.000000,27.766495,0.564730,99,99,0,0,0,0,1
31,319999,8,310000,58,110000,0,9999,0.100000,99,0,1.007389,19,0.000000,20.792837,0.727116,99,99,0,0,0,0,1
31,319999,9,310000,14,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.908931,0.968697,99,99,0,0,0,0,0
31,319999,10,310000,73,240000,40,9999,0.100000,99,0,0.000000,19,0.000000,28.987172,0.920108,99,99,0,0,0,0,0
31,319999,11,310000,74,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.947154,0.729085,99,99,0,0,0,0,0
31,319999,12,310000,41,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.673464,0.080947,99,99,0,0,0,0,0
31,319999,13,310000,83,280000,0,9999,0.100000,99,0,0.000059,19,0.000000,27.659977,0.117299,99,99,0,0,0,0,1
31,319999,14,310000,96,0,40,9999,0.100000,99,0,0.000000,19,0.000000,12.486937,0.102702,99,99,0,0,0,0,0
31,319999,15,310000,58,110000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.034744,7.443323,99,99,0,0,0,0,0
31,319999,16,310000,64,90000,40,9999,0.100000,99,0,0.000000,19,0.000000,13.649161,0.196016,99,99,0,0,0,0,0
31,319999,17,310000,93,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.935178,3.402551,99,99,0,0,0,0,0
31,319999,18,310000,33,200000,41,9999,0.100000,99,0,0.000000,19,3.000000,27.317988,20.003590,99,99,0,0,0,0,0
31,319999,19,310000,14,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.720090,0.880436,99,99,0,0,0,0,0
31,319999,20,310000,83,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.912005,0.532217,99,99,0,0,0,0,0
31,319999,21,310000,21,0,40,9999,0.100000,99,0,0.000000,19,0.000000,31.999497,0.675561,99,99,0,0,0,0,0
31,319999,22,310000,83,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.592147,0.784428,99,99,0,0,0,0,0
31,319999,23,310000,83,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.538056,0.486567,99,99,0,0,0,0,0
31,319999,24,310000,21,0,0,9999,0.100000,99,0,0.089354,19,0.000000,30.946601,0.100240,99,99,0,0,0,0,1
31,319999,25,310000,64,90000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.795649,0.116438,99,99,0,0,0,0,0
31,319999,26,310000,19,100000,0,9999,0.100000,99,0,0.105382,19,0.000000,31.606705,0.234997,99,99,0,0,1,0,0
31,319999,27,310000,5,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.864850,0.136128,99,99,0,0,0,0,0
31,319999,28,310000,58,110000,0,9999,0.100000,99,0,0.100253,19,0.000000,25.222163,0.649682,99,99,0,0,0,0,1
31,319999,29,310000,19,100000,0,9999,0.100000,99,0,0.005157,19,0.000000,29.574176,0.112474,99,99,0,0,1,0,0
31,319999,30,310000,33,200000,41,9999,0.100000,99,0,0.000000,19,4.000000,26.472528,10.940202,99,99,0,0,0,0,0
31,319999,31,310000,78,240000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.553927,0.552006,99,99,0,0,0,0,0
31,319999,32,310000,79,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.680765,0.100815,99,99,0,0,0,0,0
31,319999,33,310000,17,50000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.104886,0.774662,99,99,0,0,0,0,0
31,319999,34,310000,14,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.957487,0.122805,99,99,0,0,0,0,0
31,319999,35,310000,79,0,40,9999,0.100000,99,0,0.000000,19,1.000000,22.220647,2.488182,99,99,0,0,0,0,0
31,319999,36,310000,15,0,0,9999,0.100000,99,0,2.292474,19,0.000000,28.958420,0.744386,99,99,0,0,1,0,0
31,319999,37,310000,79,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,25.074951,16.917467,99,99,0,0,0,0,0
31,319999,38,310000,64,90000,0,9999,0.100000,99,0,0.135501,19,0.000000,30.953369,0.359235,99,99,0,0,0,1,0
31,319999,39,310000,5,280000,40,9999,0.100000,99,0,0.000000,19,2.000000,30.481869,4.545674,99,99,0,0,0,0,0
31,319999,40,310000,73,240000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.923350,1.324414,99,99,0,0,0,0,0
31,319999,41,310000,41,10000,40,9999,0.100000,99,0,0.000000,19,2.000000,27.785452,7.811344,99,99,0,0,0,0,0
31,319999,42,310000,5,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.823635,0.099479,99,99,0,0,0,0,0
31,319999,43,310000,17,50000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.966778,6.939164,99,99,0,0,0,0,0
31,319999,44,310000,33,200000,0,9999,0.100000,99,0,0.985180,19,0.000000,19.186420,0.374765,99,99,0,0,0,1,0
31,319999,45,310000,58,110000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.114206,0.572465,99,99,0,0,0,0,0
31,319999,46,310000,17,50000,45,9999,0.100000,99,0,0.000000,19,8.000000,14.660890,14.571588,99,99,0,0,0,0,0
31,319999,47,310000,73,240000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.118433,0.684284,99,99,0,0,0,0,0
31,319999,48,310000,14,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.887168,2.449368,99,99,0,0,0,0,0
31,319999,49,310000,74,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.918313,1.082943,99,99,0,0,0,0,0
31,319999,50,310000,15,0,40,9999,0.135000,99,0,0.000000,19,0.000000,37.964926,1.503861,99,99,0,0,0,0,0
31,319999,51,310000,78,240000,40,9999,0.100000,99,0,0.000000,19,0.000000,25.874004,0.947614,99,99,0,0,0,0,0
31,319999,52,310000,33,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.841274,3.002826,99,99,0,0,0,0,0
31,319999,53,310000,64,90000,0,9999,0.100000,99,0,0.455771,19,0.000000,27.136306,0.264081,99,99,0,0,1,0,0
31,319999,54,310000,74,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,16.346103,2.432623,99,99,0,0,0,0,0
31,319999,55,310000,5,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.114952,5.317242,99,99,0,0,0,0,0
31,319999,56,310000,41,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.982393,0.117334,99,99,0,0,0,0,0
31,319999,57,310000,79,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,13.325890,0.254592,99,99,0,0,0,0,0
31,319999,58,310000,5,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,18.688149,0.401857,99,99,0,0,0,0,0
31,319999,59,310000,19,100000,40,9999,0.100000,99,0,0.000000,19,1.000000,22.089659,1.577223,99,99,0,0,0,0,0
31,319999,60,310000,78,240000,40,9999,0.100000,99,0,0.000000,19,1.000000,22.385901,2.182271,99,99,0,0,0,0,0
31,319999,61,310000,58,110000,40,9999,0.100000,99,0,0.000000,19,0.000000,25.655652,0.663638,99,99,0,0,0,0,0
31,319999,62,310000,73,240000,0,9999,0.100000,99,0,0.021176,19,0.000000,16.369599,0.087117,99,99,0,0,0,0,1
31,319999,63,310000,33,200000,40,9999,0.100000,99,0,0.000000,19,1.000000,21.688030,1.487631,99,99,0,0,0,0,0
31,319999,64,310000,14,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,18.590196,2.462468,99,99,0,0,0,0,0
31,319999,65,310000,15,0,40,9999,0.100000,99,0,0.000000,19,0.000000,30.728552,0.165528,99,99,0,0,0,0,0
31,319999,66,310000,96,0,0,9999,0.100000,99,0,0.002292,19,0.000000,30.452376,0.081531,99,99,0,0,0,0,1
31,319999,67,310000,79,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.043729,23.553911,99,99,0,0,0,0,0
31,319999,68,310000,78,240000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.324138,0.997325,99,99,0,0,0,0,0
31,319999,69,310000,5,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.896307,1.717992,99,99,0,0,0,0,0
31,319999,70,310000,21,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.819399,0.154023,99,99,0,0,0,0,0
31,319999,71,310000,17,50000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.578672,1.016208,99,99,0,0,0,0,0
31,319999,72,310000,96,0,1,9999,0.100000,99,0,2.903356,19,5.000000,28.822374,10.893764,99,99,0,0,1,0,0
31,319999,73,310000,41,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.273945,0.248499,99,99,0,0,0,0,0
31,319999,74,310000,5,280000,0,9999,0.100000,99,0,3.697517,19,1.000000,21.446709,1.455189,99,99,0,0,0,0,1
31,319999,75,310000,33,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.203507,0.186674,99,99,0,0,0,0,0
31,319999,76,310000,58,110000,45,9999,0.100000,99,0,0.000000,19,9.000000,16.429249,18.551812,99,99,0,0,0,0,0
31,319999,77,310000,40,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,25.440643,0.693513,99,99,0,0,0,0,0
31,319999,78,310000,40,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,14.901579,0.234582,99,99,0,0,0,0,0
31,319999,79,310000,58,110000,0,9999,0.100000,99,0,0.642647,19,0.000000,32.486915,0.479239,99,99,0,0,1,0,0
31,319999,80,310000,21,0,40,9999,0.100000,99,0,0.000000,19,0.000000,28.588747,0.659671,99,99,0,0,0,0,0
31,319999,81,310000,78,240000,40,9999,0.100000,99,0,0.000000,19,0.000000,13.452745,0.123382,99,99,0,0,0,0,0
31,319999,82,310000,79,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,28.962674,0.824548,99,99,0,0,0,0,0
31,319999,83,310000,40,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,12.767737,0.371124,99,99,0,0,0,0,0
31,319999,84,310000,64,90000,2,9999,0.100000,99,0,0.071790,19,7.000000,28.659152,15.950476,99,99,0,1,0,0,0
31,319999,85,310000,64,90000,40,9999,0.100000,99,0,0.000000,19,0.000000,38.012153,1.195410,99,99,0,0,0,0,0
31,319999,86,310000,5,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.660614,0.111886,99,99,0,0,0,0,0
31,319999,87,310000,15,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.832186,1.757494,99,99,0,0,0,0,0
31,319999,88,310000,78,240000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.590551,0.924514,99,99,0,0,0,0,0
31,319999,89,310000,73,240000,40,9999,0.100000,99,0,0.000000,19,0.000000,16.579156,0.507486,99,99,0,0,0,0,0
31,319999,90,310000,64,90000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.950885,0.238440,99,99,0,0,0,0,0
31,319999,91,310000,14,280000,40,9999,0.100000,99,0,0.000000,19,1.000000,21.898717,3.137277,99,99,0,0,0,0,0
31,319999,92,310000,33,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,16.566238,0.354418,99,99,0,0,0,0,0
31,319999,93,310000,58,110000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.474326,0.735245,99,99,0,0,0,0,0
31,319999,94,310000,21,0,40,9999,0.100000,99,0,0.000000,19,0.000000,32.301015,3.173983,99,99,0,0,0,0,0
31,319999,95,310000,64,90000,40,9999,0.100000,99,0,0.000000,19,1.000000,32.603071,6.476900,99,99,0,0,0,0,0
31,319999,96,310000,79,0,40,9999,0.100000,99,0,0.000000,19,0.000000,24.941544,0.428145,99,99,0,0,0,0,0
31,319999,97,310000,79,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.465859,23.359643,99,99,0,0,0,0,0
31,319999,98,310000,19,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.308910,0.279201,99,99,0,0,0,0,0
31,319999,99,310000,40,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.204995,1.349497,99,99,0,0,0,0,0
32,329999,0,320000,74,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,34.562082,0.328496,99,99,0,0,0,0,0
32,329999,1,320000,73,240000,0,9999,0.100000,99,0,0.026397,19,0.000000,29.554597,0.488242,99,99,0,0,0,1,0
32,329999,2,320000,96,0,40,9999,0.100000,99,0,0.000000,19,0.000000,21.137475,0.843208,99,99,0,0,0,0,0
32,329999,3,320000,15,0,90,9999,0.100000,99,0,5.362934,19,1.000000,27.533713,7.164691,99,99,1,0,0,0,0
32,329999,4,320000,73,240000,0,9999,0.100000,99,0,0.582259,19,0.000000,31.359508,0.780233,99,99,0,0,1,0,0
32,329999,5,320000,79,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.485964,0.516856,99,99,0,0,0,0,0
32,329999,6,320000,79,0,40,9999,0.100000,99,0,0.000000,19,0.000000,21.760445,0.232569,99,99,0,0,0,0,0
32,329999,7,320000,74,20000,0,9999,0.100000,99,0,0.007673,19,0.000000,27.777729,0.469117,99,99,0,0,0,0,1
32,329999,8,320000,17,50000,0,9999,0.135000,99,0,1.332399,19,0.000000,20.512601,0.917974,99,99,0,0,0,0,1
32,329999,9,320000,79,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.917769,0.876161,99,99,0,0,0,0,0
32,329999,10,320000,83,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,28.694309,0.900268,99,99,0,0,0,0,0
32,329999,11,320000,73,240000,41,9999,0.100000,99,0,0.000000,19,4.000000,32.100519,5.796344,99,99,0,0,0,0,0
32,329999,12,320000,17,50000,0,9999,0.100000,99,0,0.000296,19,0.000000,27.672022,0.079350,99,99,0,0,0,0,1
32,329999,13,320000,40,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.661618,0.105388,99,99,0,0,0,0,0
32,329999,14,320000,93,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,12.485079,0.107221,99,99,0,0,0,0,0
32,329999,15,320000,40,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.485479,1.969074,99,99,0,0,0,0,0
32,329999,16,320000,17,50000,40,9999,0.100000,99,0,0.000000,19,0.000000,13.684811,0.188547,99,99,0,0,0,0,0
32,329999,17,320000,40,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.950361,3.298776,99,99,0,0,0,0,0
32,329999,18,320000,64,90000,41,9999,0.100000,99,0,0.000000,19,5.000000,24.804424,11.246423,99,99,0,0,0,0,0
32,329999,19,320000,19,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.720161,0.889999,99,99,0,0,0,0,0
32,329999,20,320000,93,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.912822,0.508223,99,99,0,0,0,0,0
32,329999,21,320000,17,50000,40,9999,0.100000,99,0,0.000000,19,3.000000,32.105557,8.581082,99,99,0,0,0,0,0
32,329999,22,320000,79,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.491724,0.741097,99,99,0,0,0,0,0
32,329999,23,320000,73,240000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.631872,0.408383,99,99,0,0,0,0,0
32,329999,24,320000,5,280000,0,9999,0.100000,99,0,0.869317,19,0.000000,30.957129,0.861180,99,99,0,0,0,0,1
32,329999,25,320000,79,0,40,9999,0.100000,99,0,0.000000,19,0.000000,27.802021,0.112386,99,99,0,0,0,0,0
32,329999,26,320000,73,240000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.626657,0.348109,99,99,0,0,0,0,0
32,329999,27,320000,74,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.864123,0.224258,99,99,0,0,0,0,0
32,329999,28,320000,79,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,25.233346,0.481860,99,99,0,0,0,0,0
32,329999,29,320000,74,20000,0,9999,0.100000,99,0,0.030513,19,0.000000,29.570443,0.128183,99,99,0,0,1,0,0
32,329999,30,320000,58,110000,4,9999,0.100000,99,0,0.505751,19,12.000000,27.660820,25.119550,99,99,0,1,0,0,0
32,329999,31,320000,58,110000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.448401,0.507844,99,99,0,0,0,0,0
32,329999,32,320000,78,240000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.678455,0.087249,99,99,0,0,0,0,0
