generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
11,119999,6,110000,70,20000,40,9999,0.065000,99,0,0.000000,16,1.000000,23.216109,6.956529,99,99,0,0,0,0,0
11,119999,7,110000,5,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.773325,14.808417,99,99,0,0,0,0,0
11,119999,8,110000,5,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.434797,0.145519,99,99,0,0,0,0,0
11,119999,9,110000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.231080,0.164019,99,99,0,0,0,0,0
11,119999,10,110000,28,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.169598,0.197176,99,99,0,0,0,0,0
11,119999,11,110000,65,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,36.133989,0.223393,99,99,0,0,0,0,0
11,119999,12,110000,92,0,41,9999,0.100000,99,0,0.000000,16,3.000000,27.246492,13.138148,99,99,0,0,0,0,0
11,119999,13,110000,7,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,35.221117,0.269907,99,99,0,0,0,0,0
11,119999,14,110000,81,0,40,9999,0.100000,99,0,0.362152,16,0.000000,28.492367,1.821200,99,99,0,0,0,0,0
11,119999,15,110000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,22.881393,0.134212,99,99,0,0,0,0,0
11,119999,16,110000,92,0,40,9999,0.100000,99,0,0.000000,16,0.000000,33.572819,0.902373,99,99,0,0,0,0,0
11,119999,17,110000,0,0,40,9999,0.100000,99,0,0.000000,16,2.000000,27.940145,7.921937,99,99,0,0,0,0,0
11,119999,18,110000,28,40000,42,9999,0.100000,99,0,0.000000,16,8.000000,30.265701,14.046674,99,99,0,0,0,0,0
11,119999,19,110000,92,0,40,9999,0.100000,99,0,0.000000,16,1.000000,28.801836,9.711390,99,99,0,0,-1,0,0
11,119999,20,110000,5,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.014873,0.230160,99,99,0,0,0,0,0
11,119999,21,110000,83,0,40,9999,0.100000,99,0,0.000000,16,0.000000,20.878307,0.405046,99,99,0,0,0,0,0
11,119999,22,110000,23,40000,40,9999,0.100000,99,0,0.000000,16,2.000000,28.477616,22.399182,99,99,0,0,0,0,0
11,119999,23,110000,7,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.023604,1.026300,99,99,0,0,0,0,0
11,119999,24,110000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.509013,4.470611,99,99,0,0,0,0,0
11,119999,25,110000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.031847,1.879735,99,99,0,0,0,0,0
11,119999,26,110000,7,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.106378,0.113705,99,99,0,0,0,0,0
11,119999,27,110000,81,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.171001,0.317976,99,99,0,0,0,0,0
11,119999,28,110000,5,10000,0,9999,0.100000,99,0,0.120190,16,0.000000,21.322708,2.456967,99,99,0,0,1,0,0
11,119999,29,110000,88,0,0,9999,0.100000,99,0,0.912801,16,0.000000,22.729463,0.581790,99,99,0,0,0,1,0
11,119999,30,110000,65,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.604188,0.591671,99,99,0,0,0,0,0
11,119999,31,110000,70,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.004533,1.214152,99,99,0,0,0,0,0
11,119999,32,110000,23,40000,40,9999,0.135000,99,0,0.000000,16,0.000000,32.282843,0.705175,99,99,0,0,0,0,0
11,119999,33,110000,43,50000,0,9999,0.100000,99,0,0.251851,16,0.000000,34.261279,0.345410,99,99,0,0,1,0,0
11,119999,34,110000,23,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.833519,0.232786,99,99,0,0,0,0,0
11,119999,35,110000,33,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.998517,0.847729,99,99,0,0,0,0,0
11,119999,36,110000,28,40000,0,9999,0.100000,99,0,0.629920,16,0.000000,26.429849,0.299118,99,99,0,0,0,1,0
11,119999,37,110000,80,30000,40,9999,0.100000,99,0,0.000000,16,3.000000,31.991180,7.610068,99,99,0,0,0,0,0
11,119999,38,110000,43,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.973385,1.022744,99,99,0,0,0,0,0
11,119999,39,110000,5,10000,0,9999,0.100000,99,0,1.026729,16,0.000000,21.009535,0.911404,99,99,0,0,1,0,0
11,119999,40,110000,80,30000,42,9999,0.100000,99,0,0.000000,16,8.000000,30.151794,14.058381,99,99,0,0,0,0,0
11,119999,41,110000,17,0,40,9999,0.100000,99,0,0.000000,16,2.000000,20.094807,10.610441,99,99,0,0,0,0,0
11,119999,42,110000,65,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.927225,0.632308,99,99,0,0,0,0,0
11,119999,43,110000,17,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.192747,0.722600,99,99,0,0,0,0,0
11,119999,44,110000,43,50000,42,9999,0.100000,99,0,0.000000,16,7.000000,25.718063,24.696378,99,99,0,0,0,0,0
11,119999,45,110000,7,40000,41,9999,0.100000,99,0,0.000000,16,3.000000,19.219765,11.158956,99,99,0,0,0,0,0
11,119999,46,110000,0,0,0,9999,0.100000,99,0,0.372867,16,0.000000,25.065173,0.118165,99,99,0,0,0,0,1
11,119999,47,110000,81,0,42,9999,0.100000,99,0,0.000000,16,6.000000,28.391510,25.450649,99,99,0,0,0,0,0
11,119999,48,110000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,20.769056,0.452047,99,99,0,0,0,0,0
11,119999,49,110000,80,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,32.141130,6.559602,99,99,0,0,0,0,0
11,119999,50,110000,92,0,41,9999,0.100000,99,0,0.000000,16,4.000000,26.849625,12.260251,99,99,0,0,0,0,0
11,119999,51,110000,17,0,40,9999,0.100000,99,0,0.000000,16,0.000000,34.254085,0.881128,99,99,0,0,0,0,0
11,119999,52,110000,70,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.478845,0.240449,99,99,0,0,0,0,0
11,119999,53,110000,81,0,0,9999,0.100000,99,0,1.028379,16,0.000000,32.737454,1.092437,99,99,0,0,0,1,0
11,119999,54,110000,23,40000,0,9999,0.100000,99,0,0.005676,16,0.000000,29.058420,0.324900,99,99,0,0,0,1,0
11,119999,55,110000,23,40000,0,9999,0.100000,99,0,0.300392,16,0.000000,32.227031,1.127459,99,99,0,0,0,0,1
11,119999,56,110000,5,10000,0,9999,0.100000,99,0,0.016765,16,0.000000,22.641351,0.104378,99,99,0,0,0,0,1
11,119999,57,110000,17,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.157537,0.126588,99,99,0,0,0,0,0
11,119999,58,110000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.045660,0.140035,99,99,0,0,0,0,0
11,119999,59,110000,7,40000,40,9999,0.065000,99,0,0.000000,16,0.000000,23.601608,0.194080,99,99,0,0,0,0,0
11,119999,60,110000,80,30000,40,9999,0.100000,99,0,0.000000,16,2.000000,27.510951,12.047330,99,99,0,0,0,0,0
11,119999,61,110000,81,0,40,9999,0.100000,99,0,0.000000,16,2.000000,21.922567,15.032128,99,99,0,0,0,0,0
11,119999,62,110000,65,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,37.196681,0.108954,99,99,0,0,0,0,0
11,119999,63,110000,5,10000,0,9999,0.135000,99,0,0.912737,16,0.000000,20.181562,0.826185,99,99,0,0,0,1,0
11,119999,64,110000,7,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.406618,0.635097,99,99,0,0,0,0,0
11,119999,65,110000,65,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.208725,0.704590,99,99,0,0,0,0,0
11,119999,66,110000,23,40000,42,9999,0.100000,99,0,0.000000,16,6.000000,27.210882,13.793228,99,99,0,0,0,0,0
11,119999,67,110000,23,40000,40,9999,0.100000,99,0,0.000000,16,1.000000,27.557994,5.333947,99,99,0,0,-1,0,0
11,119999,68,110000,7,40000,41,9999,0.100000,99,0,0.000000,16,5.000000,29.116156,15.392082,99,99,0,0,-1,0,0
11,119999,69,110000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,22.357320,0.563945,99,99,0,0,0,0,0
11,119999,70,110000,77,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.373162,1.063408,99,99,0,0,0,0,0
11,119999,71,110000,92,0,40,9999,0.100000,99,0,0.000000,16,0.000000,28.007884,6.464796,99,99,0,0,0,0,0
11,119999,72,110000,92,0,40,9999,0.100000,99,0,0.000000,16,2.000000,26.806137,12.835099,99,99,0,0,0,0,0
11,119999,73,110000,33,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.908625,20.373402,99,99,0,0,0,0,0
11,119999,74,110000,33,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.513560,2.716922,99,99,0,0,0,0,0
11,119999,75,110000,17,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.311647,0.714692,99,99,0,0,0,0,0
11,119999,76,110000,77,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.883422,0.105520,99,99,0,0,0,0,0
11,119999,77,110000,70,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.500613,0.230590,99,99,0,0,0,0,0
11,119999,78,110000,23,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.261682,7.036996,99,99,0,0,0,0,0
11,119999,79,110000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.322400,0.096753,99,99,0,0,0,0,0
11,119999,80,110000,28,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.455942,1.754275,99,99,0,0,0,0,0
11,119999,81,110000,92,0,40,9999,0.100000,99,0,0.000000,16,0.000000,22.476774,0.884759,99,99,0,0,0,0,0
11,119999,82,110000,23,40000,0,9999,0.100000,99,0,0.740469,16,0.000000,26.183439,0.184264,99,99,0,0,0,0,1
11,119999,83,110000,28,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.916533,0.222228,99,99,0,0,0,0,0
11,119999,84,110000,33,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.201769,6.273310,99,99,0,0,0,0,0
11,119999,85,110000,88,0,40,9999,0.100000,99,0,0.000000,16,1.000000,32.778508,2.953780,99,99,0,0,0,0,0
11,119999,86,110000,43,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.833907,1.245751,99,99,0,0,0,0,0
11,119999,87,110000,80,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.177658,0.971471,99,99,0,0,0,0,0
11,119999,88,110000,23,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.181175,1.260775,99,99,0,0,0,0,0
11,119999,89,110000,92,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.095192,10.417334,99,99,0,0,0,0,0
11,119999,90,110000,23,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,36.514221,0.207383,99,99,0,0,0,0,0
11,119999,91,110000,81,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.101982,0.186486,99,99,0,0,0,0,0
11,119999,92,110000,80,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,32.914354,5.690859,99,99,0,0,0,0,0
11,119999,93,110000,17,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.394897,1.250435,99,99,0,0,0,0,0
11,119999,94,110000,0,0,40,9999,0.100000,99,0,0.000000,16,2.000000,34.251523,15.021844,99,99,0,0,0,0,0
11,119999,95,110000,83,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.161507,0.378859,99,99,0,0,0,0,0
11,119999,96,110000,83,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.627891,0.250341,99,99,0,0,0,0,0
11,119999,97,110000,81,0,40,9999,0.100000,99,0,0.000000,16,0.000000,20.897540,0.899926,99,99,0,0,0,0,0
11,119999,98,110000,81,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.914183,0.196766,99,99,0,0,0,0,0
11,119999,99,110000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.232048,0.948129,99,99,0,0,0,0,0
12,129999,0,120000,92,0,41,9999,0.100000,99,0,0.000000,16,4.000000,28.880192,15.613467,99,99,0,0,0,0,0
12,129999,1,120000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.810733,0.342391,99,99,0,0,0,0,0
12,129999,2,120000,5,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.912913,0.383208,99,99,0,0,0,0,0
12,129999,3,120000,92,0,0,9999,0.100000,99,0,0.495929,16,0.000000,25.241672,0.208533,99,99,0,0,0,0,1
12,129999,4,120000,88,0,0,9999,0.100000,99,0,0.926067,16,0.000000,20.593492,0.275026,99,99,0,0,0,1,0
12,129999,5,120000,81,0,40,9999,0.100000,99,0,0.000000,16,1.000000,27.510684,11.786704,99,99,0,0,0,0,0
12,129999,6,120000,92,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.988889,1.274241,99,99,0,0,0,0,0
12,129999,7,120000,28,40000,40,9999,0.100000,99,0,0.000000,16,2.000000,22.003150,11.262202,99,99,0,0,0,0,0
12,129999,8,120000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.434377,0.142277,99,99,0,0,0,0,0
12,129999,9,120000,7,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.241361,0.136811,99,99,0,0,0,0,0
12,129999,10,120000,23,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.243462,0.146637,99,99,0,0,0,0,0
12,129999,11,120000,43,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,36.134245,0.208637,99,99,0,0,0,0,0
12,129999,12,120000,17,0,41,9999,0.100000,99,0,0.000000,16,4.000000,24.421750,17.643522,99,99,0,0,0,0,0
12,129999,13,120000,33,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,35.255764,0.676720,99,99,0,0,0,0,0
12,129999,14,120000,28,40000,0,9999,0.100000,99,0,0.306381,16,0.000000,28.366404,0.350687,99,99,0,0,1,0,0
12,129999,15,120000,17,0,0,9999,0.100000,99,0,0.024957,16,0.000000,22.869708,0.111635,99,99,0,0,0,0,1
12,129999,16,120000,23,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.747479,2.067639,99,99,0,0,0,0,0
12,129999,17,120000,5,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.314106,6.012731,99,99,0,0,0,0,0
12,129999,18,120000,28,40000,42,9999,0.100000,99,0,0.000000,16,8.000000,27.056846,18.403680,99,99,0,0,0,0,0
12,129999,19,120000,92,0,43,9999,0.100000,99,0,0.000000,16,11.000000,29.979992,12.559247,99,99,0,0,0,0,0
12,129999,20,120000,83,0,0,9999,0.100000,99,0,0.001467,16,0.000000,26.142669,0.095614,99,99,0,0,0,0,1
12,129999,21,120000,23,40000,0,9999,0.100000,99,0,0.242161,16,0.000000,21.164126,0.954623,99,99,0,0,1,0,0
12,129999,22,120000,0,0,40,9999,0.100000,99,0,0.000000,16,1.000000,27.773504,10.308797,99,99,0,0,0,0,0
12,129999,23,120000,70,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.231683,0.933565,99,99,0,0,0,0,0
12,129999,24,120000,92,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.329660,1.931375,99,99,0,0,0,0,0
12,129999,25,120000,5,10000,0,9999,0.100000,99,0,1.458493,16,0.000000,32.443647,1.768852,99,99,0,0,0,1,0
12,129999,26,120000,43,50000,0,9999,0.100000,99,0,0.256360,16,0.000000,25.023837,0.084457,99,99,0,0,0,0,1
12,129999,27,120000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.154748,0.314002,99,99,0,0,0,0,0
12,129999,28,120000,88,0,0,9999,0.100000,99,0,0.252877,16,0.000000,20.816491,0.853182,99,99,0,0,1,0,0
12,129999,29,120000,80,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.843151,0.713053,99,99,0,0,0,0,0
12,129999,30,120000,77,30000,0,9999,0.100000,99,0,1.524837,16,0.000000,22.780699,0.585665,99,99,0,0,0,1,0
12,129999,31,120000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,22.123625,1.428384,99,99,0,0,0,0,0
12,129999,32,120000,83,0,0,9999,0.100000,99,0,0.340970,16,0.000000,32.278111,0.931914,99,99,0,0,0,0,1
12,129999,33,120000,23,40000,0,9999,0.100000,99,0,0.353060,16,0.000000,34.291495,0.255189,99,99,0,0,1,0,0
12,129999,34,120000,7,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.831057,0.244068,99,99,0,0,0,0,0
12,129999,35,120000,23,40000,0,9999,0.100000,99,0,0.674340,16,0.000000,26.216915,0.789721,99,99,0,0,0,1,0
12,129999,36,120000,5,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.621834,0.321019,99,99,0,0,0,0,0
12,129999,37,120000,65,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,31.299910,8.824231,99,99,0,0,0,0,0
12,129999,38,120000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.195706,0.982155,99,99,0,0,0,0,0
12,129999,39,120000,65,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.287125,1.186881,99,99,0,0,0,0,0
12,129999,40,120000,83,0,42,9999,0.100000,99,0,0.000000,16,8.000000,26.948626,18.398163,99,99,0,0,0,0,0
12,129999,41,120000,17,0,95,9999,0.100000,99,0,48.134858,16,10.000000,17.898817,20.609755,99,99,1,0,0,0,0
12,129999,42,120000,83,0,40,9999,0.100000,99,0,0.000000,16,0.000000,35.059722,0.842278,99,99,0,0,0,0,0
12,129999,43,120000,5,10000,42,9999,0.100000,99,0,0.000000,16,6.000000,26.521518,8.153455,99,99,0,0,0,0,0
12,129999,44,120000,77,30000,40,9999,0.100000,99,0,0.000000,16,2.000000,27.473144,17.428406,99,99,0,0,0,0,0
12,129999,45,120000,17,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.688706,1.588090,99,99,0,0,0,0,0
12,129999,46,120000,28,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.998910,0.089275,99,99,0,0,0,0,0
12,129999,47,120000,5,10000,40,9999,0.100000,99,0,0.000000,16,2.000000,30.130401,17.859143,99,99,0,0,0,0,0
12,129999,48,120000,70,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.065164,1.925386,99,99,0,0,0,0,0
12,129999,49,120000,80,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.693376,2.163085,99,99,0,0,0,0,0
12,129999,50,120000,65,10000,40,9999,0.100000,99,0,0.000000,16,3.000000,29.777110,6.105730,99,99,0,0,0,0,0
12,129999,51,120000,83,0,40,9999,0.100000,99,0,0.000000,16,0.000000,34.284511,0.316216,99,99,0,0,0,0,0
12,129999,52,120000,28,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.493648,0.112314,99,99,0,0,0,0,0
12,129999,53,120000,28,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.643677,0.833747,99,99,0,0,0,0,0
12,129999,54,120000,17,0,0,9999,0.100000,99,0,0.004600,16,0.000000,29.037941,0.109748,99,99,0,0,0,1,0
12,129999,55,120000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.248487,1.233933,99,99,0,0,0,0,0
12,129999,56,120000,43,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.629722,0.146869,99,99,0,0,0,0,0
12,129999,57,120000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.142190,0.122274,99,99,0,0,0,0,0
12,129999,58,120000,43,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.991948,0.151060,99,99,0,0,0,0,0
12,129999,59,120000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.585455,0.238792,99,99,0,0,0,0,0
12,129999,60,120000,92,0,40,9999,0.100000,99,0,0.000000,16,1.000000,28.339266,5.572700,99,99,0,0,0,0,0
12,129999,61,120000,65,10000,40,9999,0.100000,99,0,0.000000,16,2.000000,20.478047,17.576270,99,99,0,0,0,0,0
12,129999,62,120000,80,30000,40,9999,0.065000,99,0,0.000000,16,0.000000,37.199013,0.110034,99,99,0,0,0,0,0
12,129999,63,120000,5,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.393926,0.733543,99,99,0,0,0,0,0
12,129999,64,120000,43,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.271387,1.017575,99,99,0,0,0,0,0
12,129999,65,120000,65,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.042366,0.670833,99,99,0,0,0,0,0
12,129999,66,120000,23,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.832189,0.392360,99,99,0,0,0,0,0
12,129999,67,120000,28,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.568008,5.278841,99,99,0,0,0,0,0
12,129999,68,120000,81,0,42,9999,0.100000,99,0,0.000000,16,7.000000,30.864548,8.064079,99,99,0,0,0,0,0
12,129999,69,120000,5,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.650595,0.680806,99,99,0,0,0,0,0
12,129999,70,120000,33,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.325689,0.973085,99,99,0,0,0,0,0
12,129999,71,120000,65,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.039164,4.967274,99,99,0,0,0,0,0
12,129999,72,120000,81,0,41,9999,0.100000,99,0,0.000000,16,4.000000,24.811996,7.123537,99,99,0,0,0,0,0
12,129999,73,120000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.108459,19.883566,99,99,0,0,0,0,0
12,129999,74,120000,23,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.385938,0.303820,99,99,0,0,0,0,0
12,129999,75,120000,7,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.287995,0.679112,99,99,0,0,0,0,0
12,129999,76,120000,77,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.883272,0.107955,99,99,0,0,0,0,0
12,129999,77,120000,77,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.499563,0.231901,99,99,0,0,0,0,0
12,129999,78,120000,17,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.549227,8.131731,99,99,0,0,0,0,0
12,129999,79,120000,43,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.310504,0.102296,99,99,0,0,0,0,0
12,129999,80,120000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,33.683518,2.479810,99,99,0,0,0,0,0
12,129999,81,120000,33,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.704508,0.985006,99,99,0,0,0,0,0
12,129999,82,120000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.254157,0.099977,99,99,0,0,0,0,0
12,129999,83,120000,80,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.908581,0.261137,99,99,0,0,0,0,0
12,129999,84,120000,17,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.435447,1.619849,99,99,0,0,0,0,0
12,129999,85,120000,81,0,40,9999,0.100000,99,0,0.000000,16,0.000000,33.636986,0.882858,99,99,0,0,0,0,0
12,129999,86,120000,23,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.048611,1.140405,99,99,0,0,0,0,0
12,129999,87,120000,70,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.226154,1.416880,99,99,0,0,0,0,0
12,129999,88,120000,65,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.226355,1.377079,99,99,0,0,0,0,0
12,129999,89,120000,17,0,40,9999,0.100000,99,0,0.000000,16,1.000000,29.744136,29.487881,99,99,0,0,0,0,0
12,129999,90,120000,28,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,36.514917,0.196131,99,99,0,0,0,0,0
12,129999,91,120000,80,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.201533,0.088509,99,99,0,0,0,0,0
12,129999,92,120000,28,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.748638,5.092733,99,99,0,0,0,0,0
12,129999,93,120000,7,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.898832,11.889141,99,99,0,0,0,0,0
12,129999,94,120000,43,50000,40,9999,0.100000,99,0,0.000000,16,2.000000,33.174764,9.635079,99,99,0,0,0,0,0
12,129999,95,120000,17,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.055876,0.336881,99,99,0,0,0,0,0
12,129999,96,120000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.621408,0.244438,99,99,0,0,0,0,0
12,129999,97,120000,23,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.236636,2.158207,99,99,0,0,0,0,0
12,129999,98,120000,77,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.905401,0.231286,99,99,0,0,0,0,0
12,129999,99,120000,83,0,40,9999,0.100000,99,0,0.000000,16,3.000000,32.529098,6.182906,99,99,0,0,0,0,0
13,139999,0,130000,28,40000,41,9999,0.100000,99,0,0.000000,16,3.000000,26.129370,7.681183,99,99,0,0,0,0,0
13,139999,1,130000,88,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.800713,0.257462,99,99,0,0,0,0,0
13,139999,2,130000,65,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.845770,0.380692,99,99,0,0,0,0,0
13,139999,3,130000,0,0,0,9999,0.100000,99,0,0.413723,16,0.000000,25.175598,0.211010,99,99,0,0,0,0,1
13,139999,4,130000,23,40000,0,9999,0.100000,99,0,0.615230,16,0.000000,20.800102,0.227311,99,99,0,0,0,1,0
13,139999,5,130000,81,0,0,9999,0.100000,99,0,3.188304,16,1.000000,28.577947,4.120756,99,99,0,0,1,0,0
13,139999,6,130000,28,40000,40,9999,0.100000,99,0,0.000000,16,1.000000,21.179063,4.564801,99,99,0,0,0,0,0
13,139999,7,130000,43,50000,41,9999,0.100000,99,0,0.000000,16,3.000000,19.786122,20.833006,99,99,0,0,0,0,0
13,139999,8,130000,81,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.434054,0.137162,99,99,0,0,0,0,0
13,139999,9,130000,92,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.241174,0.560733,99,99,0,0,0,0,0
13,139999,10,130000,80,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.239461,0.150260,99,99,0,0,0,0,0
13,139999,11,130000,83,0,40,9999,0.100000,99,0,0.000000,16,0.000000,36.135713,0.249815,99,99,0,0,0,0,0
13,139999,12,130000,43,50000,40,9999,0.100000,99,0,0.000000,16,1.000000,20.762098,12.569234,99,99,0,0,0,0,0
13,139999,13,130000,33,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,35.318752,1.035319,99,99,0,0,0,0,0
13,139999,14,130000,7,40000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.307524,2.341668,99,99,0,0,0,0,0
13,139999,15,130000,17,0,0,9999,0.100000,99,0,0.052325,16,0.000000,22.850093,0.135038,99,99,0,0,0,0,1
13,139999,16,130000,28,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.994200,0.249998,99,99,0,0,0,0,0
13,139999,17,130000,17,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.731915,2.544705,99,99,0,0,0,0,0
13,139999,18,130000,88,0,40,9999,0.100000,99,0,0.000000,16,2.000000,29.838915,7.272217,99,99,0,0,0,0,0
13,139999,19,130000,23,40000,40,9999,0.100000,99,0,0.000000,16,1.000000,36.027150,4.784066,99,99,0,-1,0,0,0
