generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
48,1,-4.460304, -8.571901,-4.460026, -8.571523,0.000472,1
48,1,5.978123, -8.671665,5.978409, -8.671547,0.000317,1
48,1,0.431255, -9.316319,0.431131, -9.316667,0.000402,1
48,1,-2.270326, -8.896428,-2.270867, -8.896272,0.000569,1
48,1,5.884897, -8.331531,5.884597, -8.331671,0.000332,1
48,1,-8.675214, -8.905437,-8.675113, -8.905157,0.000309,1
48,1,3.385517, -9.824860,3.363894, -9.824865,0.021623,1
48,1,5.124552, -9.811578,5.124601, -9.811905,0.000345,1
48,1,-1.994446, -9.170131,-1.994276, -9.170003,0.000240,1
48,1,-3.597828, -9.717460,-3.614460, -9.824664,0.108487,1
48,2,-8.950683, -5.185642,-8.950598, -5.185460,0.000201,0
48,2,4.750201, 8.448017,4.747869, 8.515054,0.067077,0
48,2,0.724169, -9.578157,0.724169, -9.578157,0.000000,1
48,2,-9.326553, 0.421353,-9.649133, 0.735544,0.450305,0
48,2,-1.637565, -9.165753,-1.637565, -9.165753,0.000000,1
48,2,9.557878, -8.879830,9.562344, -8.946279,0.066598,1
48,2,-3.620721, -9.393151,-3.610274, -9.494012,0.101400,1
48,2,1.283964, -9.648956,1.283964, -9.648956,0.000000,1
48,2,8.339531, -8.669895,8.318064, -8.677737,0.022855,1
48,2,9.591038, 1.698469,9.590423, 1.698497,0.000616,0
48,3,-8.720900, -0.003100,-9.027439, 0.338895,0.459268,0
48,3,-5.009712, -8.489476,-5.009712, -8.489476,0.000000,1
48,3,-7.407272, 6.664803,-7.407327, 6.664829,0.000061,0
48,3,3.426857, -9.223131,3.274817, -9.207618,0.152829,1
48,3,0.972454, 9.499967,0.948959, 9.499989,0.023495,0
48,3,4.380366, -9.321160,4.212933, -9.236258,0.187730,1
48,3,8.077459, -0.281184,8.067537, -0.281295,0.009923,0
48,3,-7.640892, 0.582461,-7.616710, 0.591983,0.025989,0
48,3,0.359729, -8.785717,0.359729, -8.785717,0.000000,1
48,3,-9.429376, -8.441314,-9.427758, -8.440033,0.002064,1
48,4,2.154025, 9.399805,2.130897, 9.399560,0.023130,0
48,4,1.153917, -6.257291,1.511513, -6.975753,0.802536,0
48,4,-8.723552, 4.257429,-9.019626, 4.511267,0.389992,0
48,4,-9.346074, -7.517040,-9.340889, -7.518216,0.005318,1
48,4,9.219988, 7.639413,9.218489, 7.634559,0.005081,0
48,4,-3.709967, -8.648485,-3.564680, -8.745341,0.174613,1
48,4,2.335783, -9.212983,2.251518, -9.190878,0.087116,1
48,4,5.078047, 7.656322,5.280889, 7.820778,0.261133,0
48,4,-0.578967, 0.842697,-8.218378, 3.510700,8.091900,0
48,4,9.346141, -5.350409,9.309215, -5.323759,0.045539,0
48,5,9.070480, 9.070473,9.069559, 9.069587,0.001282,0
48,5,1.735359, -0.486020,1.735542, -0.486664,0.000674,0
48,5,-8.892306, 0.476513,-9.264863, 0.779194,0.480014,0
48,5,4.332739, -8.188429,4.337196, -8.185002,0.005622,1
48,5,9.078888, -8.175313,9.089751, -8.234386,0.060064,1
48,5,-2.493515, 3.645568,-2.671020, 3.862057,0.279957,0
48,5,1.697860, 2.681354,1.698635, 2.681066,0.000830,0
48,5,-0.076791, -3.466518,-0.267668, -3.646906,0.262629,0
48,5,4.410504, -2.511901,4.534276, -2.599236,0.151483,0
48,5,9.156253, -0.361915,9.149171, -0.343831,0.019421,0
49,1,-4.460030, -8.571454,-4.459653, -8.571232,0.000451,1
49,1,5.978477, -8.671450,5.978552, -8.671411,0.000169,1
49,1,0.431200, -9.316657,0.422413, -9.314461,0.009057,1
49,1,-2.270860, -8.896297,-2.270814, -8.896202,0.000107,1
49,1,5.884623, -8.331636,5.884479, -8.331502,0.000197,1
49,1,-8.675163, -8.905105,-8.675083, -8.905107,0.000148,1
49,1,3.363966, -9.824873,3.363935, -9.824786,0.000151,1
49,1,5.124467, -9.811935,5.124152, -9.812390,0.000559,1
49,1,-1.994244, -9.170008,-1.994169, -9.170100,0.000119,1
49,1,-3.614465, -9.824716,-3.633775, -9.824044,0.019323,1
49,2,-8.950621, -5.185508,-8.950624, -5.185373,0.000135,0
49,2,4.747890, 8.515121,4.747751, 8.515136,0.000147,0
49,2,0.724169, -9.578157,0.708023, -9.580781,0.016358,1
49,2,-9.649138, 0.735653,-9.648727, 0.905273,0.169620,0
49,2,-1.637565, -9.165753,-1.637565, -9.165753,0.000000,1
49,2,9.562367, -8.946284,9.569465, -9.014657,0.068740,1
49,2,-3.610309, -9.494014,-3.625361, -9.489676,0.015665,1
49,2,1.283964, -9.648956,1.262644, -9.649899,0.021340,1
49,2,8.318084, -8.677716,8.303142, -8.683217,0.015923,1
49,2,9.590410, 1.698543,9.590055, 1.698635,0.000368,0
49,3,-9.027500, 0.338903,-9.122227, 0.248161,0.131176,0
49,3,-5.009712, -8.489476,-5.009712, -8.489476,0.000000,1
49,3,-7.407308, 6.664858,-7.407359, 6.664818,0.000065,0
49,3,3.274801, -9.207611,3.113883, -9.211107,0.160956,1
49,3,0.948913, 9.499998,0.271804, 9.497857,0.677113,0
49,3,4.212922, -9.236259,4.041994, -9.205562,0.173662,1
49,3,8.067499, -0.281304,8.059705, -0.281523,0.007797,0
49,3,-7.616684, 0.591986,-7.618876, 0.601547,0.009809,0
49,3,0.359729, -8.785717,0.362296, -8.788174,0.003554,1
49,3,-9.427766, -8.440059,-9.425088, -8.439301,0.002787,1
49,4,2.130880, 9.399560,1.434653, 9.379213,0.696524,0
49,4,1.511645, -6.976038,3.314240, -7.652998,1.925519,1
49,4,-9.019655, 4.511251,-8.885351, 5.047979,0.553276,0
49,4,-9.340866, -7.518217,-9.335200, -7.518733,0.005689,1
49,4,9.218493, 7.634552,9.216903, 7.629211,0.005575,0
49,4,-3.564700, -8.745326,-3.553648, -8.742245,0.011474,1
49,4,2.251522, -9.190876,2.141033, -9.149041,0.118143,1
49,4,5.280943, 7.820773,6.888510, 9.195897,2.115476,0
49,4,-8.218389, 3.510681,-8.358141, 2.457597,1.062316,0
49,4,9.309194, -5.323755,9.349403, -5.266273,0.070150,0
49,5,9.069551, 9.069560,9.068604, 9.068604,0.001346,0
49,5,1.735544, -0.486680,1.735815, -0.487215,0.000600,0
49,5,-9.264894, 0.779189,-9.295778, 0.845077,0.072768,0
49,5,4.337196, -8.185009,4.385393, -8.190051,0.048460,1
49,5,9.089756, -8.234401,9.109529, -8.288013,0.057142,1
49,5,-2.671031, 3.862067,-4.198499, 4.384650,1.614389,0
49,5,1.698657, 2.681076,1.698272, 2.681385,0.000494,0
49,5,-0.267691, -3.646888,-0.312746, -3.686704,0.060127,0
49,5,4.534269, -2.599251,4.666824, -2.683032,0.156812,0
49,5,9.149189, -0.343822,9.144866, -0.327582,0.016805,0
50,1,-4.459655, -8.571178,-4.459943, -8.570868,0.000431,1
50,1,5.978541, -8.671378,5.978701, -8.671391,0.000160,1
50,1,0.422412, -9.314522,0.405677, -9.310369,0.017243,1
50,1,-2.270857, -8.896227,-2.271020, -8.896578,0.000387,1
50,1,5.884496, -8.331573,5.884277, -8.331206,0.000427,1
50,1,-8.675138, -8.905061,-8.675243, -8.905439,0.000410,1
50,1,3.363935, -9.824786,3.363935, -9.824786,0.000000,1
50,1,5.124116, -9.812389,5.123926, -9.812722,0.000383,1
50,1,-1.994137, -9.170106,-1.994536, -9.170025,0.000421,1
50,1,-3.633777, -9.823974,-3.633912, -9.823972,0.000176,1
50,2,-8.950645, -5.185421,-8.950641, -5.185469,0.000048,0
50,2,4.747766, 8.515186,4.747774, 8.515178,0.000011,0
50,2,0.707998, -9.580769,0.690066, -9.578596,0.018062,1
50,2,-9.648858, 0.905293,-9.629792, 1.083177,0.178904,0
50,2,-1.637565, -9.165753,-1.637565, -9.165753,0.000000,1
50,2,9.569456, -9.014684,9.583254, -9.290236,0.275897,1
50,2,-3.625336, -9.489696,-3.625206, -9.489704,0.000135,1
50,2,1.262672, -9.649899,1.234344, -9.649898,0.028329,1
50,2,8.303116, -8.683190,8.261148, -8.708762,0.049145,1
50,2,9.590070, 1.698584,9.589541, 1.698547,0.000535,0
50,3,-9.122213, 0.248129,-8.145359, -0.192047,1.071489,0
50,3,-5.009712, -8.489476,-5.009712, -8.489476,0.000000,1
50,3,-7.407338, 6.664847,-7.407394, 6.664852,0.000056,0
50,3,3.113885, -9.211105,2.997675, -9.213816,0.116242,1
50,3,0.271838, 9.497802,-0.170964, 9.489409,0.442881,0
50,3,4.041992, -9.205543,3.924254, -9.206336,0.117740,1
50,3,8.059734, -0.281516,8.048568, -0.281992,0.011177,0
50,3,-7.618850, 0.601551,-7.561150, 0.578190,0.062250,0
50,3,0.362296, -8.788174,0.378986, -8.802723,0.022141,1
50,3,-9.425072, -8.439303,-9.422734, -8.437525,0.002951,1
50,4,1.434623, 9.379210,0.989614, 9.372177,0.445065,0
50,4,3.314240, -7.652991,3.315127, -7.662169,0.009221,1
50,4,-8.885344, 5.048001,-8.894238, 5.044343,0.009618,0
50,4,-9.335200, -7.518743,-9.329423, -7.518925,0.005780,1
50,4,9.216920, 7.629243,9.215211, 7.623412,0.006078,0
50,4,-3.553648, -8.742245,-3.553648, -8.742245,0.000000,1
50,4,2.141032, -9.149040,2.059709, -9.107844,0.091162,1
50,4,6.888494, 9.195915,6.806873, 9.142485,0.097555,0
50,4,-8.358124, 2.457621,-8.035626, 1.524923,0.986879,0
50,4,9.349327, -5.266387,9.378234, -4.535101,0.731856,0
50,5,9.068604, 9.068604,9.067611, 9.067610,0.001406,0
50,5,1.735818, -0.487234,1.736160, -0.487761,0.000629,0
50,5,-9.295811, 0.845086,-9.277937, 1.025793,0.181589,0
50,5,4.385397, -8.190045,4.389723, -8.188211,0.004698,1
50,5,9.109529, -8.288012,9.141993, -8.533141,0.247270,1
50,5,-4.198602, 4.384681,-7.241281, 4.062018,3.059740,0
50,5,1.698297, 2.681397,1.697934, 2.681749,0.000507,0
50,5,-0.312758, -3.686684,-0.379151, -3.814792,0.144291,0
50,5,4.666824, -2.683047,4.805397, -2.751644,0.154622,0
50,5,9.144843, -0.327590,9.136765, -0.309165,0.020118,0
51,1,-4.459907, -8.570864,-4.324607, -8.725448,0.205432,1
51,1,5.978758, -8.671429,5.978827, -8.671276,0.000185,1
51,1,0.405662, -9.310295,0.395047, -9.308454,0.010774,1
51,1,-2.270978, -8.896520,-2.271406, -8.896445,0.000445,1
51,1,5.884290, -8.331264,5.884337, -8.331371,0.000117,1
51,1,-8.675274, -8.905512,-8.675276, -8.905101,0.000416,1
51,1,3.363935, -9.824786,3.363935, -9.824786,0.000000,1
51,1,5.123913, -9.812645,5.124307, -9.813208,0.000688,1
51,1,-1.994419, -9.169957,-1.994377, -9.170241,0.000326,1
51,1,-3.633977, -9.823973,-3.634143, -9.824178,0.000264,1
51,2,-8.950664, -5.185516,-8.950600, -5.185433,0.000104,0
51,2,4.747790, 8.515226,4.747868, 8.515136,0.000119,0
51,2,0.690063, -9.578615,0.678519, -9.576157,0.011803,1
51,2,-9.629810, 1.083218,-9.545220, 1.418037,0.345343,0
51,2,-1.637565, -9.165753,-1.611042, -9.522658,0.357889,1
51,2,9.583270, -9.290247,9.629878, -9.445036,0.168792,1
51,2,-3.625235, -9.489692,-3.625325, -9.489638,0.000170,1
51,2,1.234275, -9.649930,1.214553, -9.649972,0.019722,1
51,2,8.261161, -8.708787,8.261070, -8.708872,0.000125,1
51,2,9.589521, 1.698616,9.588885, 1.698627,0.000644,0
51,3,-8.145393, -0.192259,-7.026539, -1.262277,1.549755,0
51,3,-5.009712, -8.489476,-5.243537, -9.302468,0.845949,1
51,3,-7.407374, 6.664882,-7.407413, 6.664907,0.000046,0
51,3,2.997576, -9.213804,2.905048, -9.213696,0.092528,1
51,3,-0.170964, 9.489406,-0.359080, 9.492270,0.188138,0
51,3,3.924269, -9.206340,3.822365, -9.222919,0.103243,1
51,3,8.048610, -0.281981,8.038302, -0.282301,0.010312,0
51,3,-7.561179, 0.578183,-7.631596, 0.471977,0.127429,0
51,3,0.378986, -8.802723,0.378986, -8.802723,0.000000,1
51,3,-9.422729, -8.437527,-9.421184, -8.435129,0.002853,1
51,4,0.989609, 9.372226,0.785428, 9.306002,0.214652,0
51,4,3.315128, -7.662160,1.731341, -7.763833,1.587047,1
51,4,-8.894222, 5.044365,-8.894231, 5.044353,0.000017,0
51,4,-9.329417, -7.518923,-9.324158, -7.519352,0.005277,1
51,4,9.215196, 7.623420,9.213704, 7.617769,0.005845,0
51,4,-3.553648, -8.742245,-3.553648, -8.742245,0.000000,1
51,4,2.059624, -9.107828,1.988388, -9.075393,0.078273,1
51,4,6.806835, 9.142445,6.731865, 9.075170,0.100729,0
51,4,-8.035642, 1.524919,-8.049298, 1.581979,0.058672,0
51,4,9.378309, -4.535049,9.208179, -4.404531,0.214428,0
51,5,9.067611, 9.067611,9.066581, 9.066582,0.001456,0
51,5,1.736163, -0.487781,1.736875, -0.488296,0.000880,0
51,5,-9.277937, 1.025817,-9.201248, 1.437887,0.419145,0
51,5,4.389725, -8.188211,4.391913, -8.185928,0.003163,1
51,5,9.141990, -8.533176,9.243974, -8.620920,0.134535,1
51,5,-7.241457, 4.061899,-7.565261, 3.892041,0.365651,0
51,5,1.697954, 2.681758,1.696891, 2.682889,0.001552,0
51,5,-0.379160, -3.814784,-1.251457, -8.659886,4.922999,1
51,5,4.805408, -2.751637,4.917867, -2.790294,0.118918,0
51,5,9.136738, -0.309173,9.129212, -0.291164,0.019518,0
52,1,-4.324551, -8.725461,-4.324563, -8.725188,0.000273,1
52,1,5.978896, -8.671320,5.978790, -8.671099,0.000246,1
52,1,0.395053, -9.308398,0.376868, -9.306356,0.018298,1
52,1,-2.271382, -8.896431,-2.271021, -8.896945,0.000635,1
52,1,5.884328, -8.331299,5.883921, -8.331728,0.000601,1
52,1,-8.675229, -8.905146,-8.674978, -8.904908,0.000359,1
52,1,3.363935, -9.824786,3.363935, -9.824786,0.000000,1
52,1,5.124300, -9.813147,5.124478, -9.813231,0.000225,1
52,1,-1.994392, -9.170171,-1.994715, -9.170293,0.000352,1
52,1,-3.634159, -9.824100,-3.633931, -9.824174,0.000259,1
52,2,-8.950623, -5.185482,-9.294511, -5.321223,0.369710,0
52,2,4.747883, 8.515184,4.747853, 8.515215,0.000043,0
52,2,0.678522, -9.576159,0.664129, -9.570957,0.015303,1
52,2,-9.545345, 1.417980,-9.611101, 1.538753,0.138254,0
52,2,-1.611012, -9.522650,-1.625490, -9.650029,0.128200,1
52,2,9.629910, -9.444999,9.624418, -9.454177,0.010769,1
52,2,-3.625325, -9.489638,-3.625326, -9.489660,0.000022,1
52,2,1.214564, -9.649981,1.194217, -9.649975,0.020347,1
52,2,8.261070, -8.708872,8.261070, -8.708872,0.000000,1
52,2,9.588900, 1.698583,9.588165, 1.698650,0.000737,0
52,3,-7.026563, -1.262267,-7.027147, -1.261722,0.000800,0
52,3,-5.243537, -9.302468,-5.958532, -9.444022,0.728872,1
52,3,-7.407393, 6.664936,-7.407441, 6.664937,0.000048,0
52,3,2.905039, -9.213694,2.801152, -9.211716,0.103905,1
52,3,-0.359047, 9.492184,-0.472829, 9.497473,0.113905,0
52,3,3.822359, -9.222912,3.714840, -9.217178,0.107672,1
52,3,8.038342, -0.282289,8.029860, -0.283397,0.008554,0
52,3,-7.631544, 0.471994,-7.640684, 0.446757,0.026841,0
52,3,0.378986, -8.802723,0.378986, -8.802723,0.000000,1
52,3,-9.421239, -8.435144,-9.419956, -8.432801,0.002673,1
52,4,0.785431, 9.306035,0.570149, 9.233263,0.227248,0
52,4,1.731270, -7.763861,1.774339, -7.781166,0.046416,1
52,4,-8.894214, 5.044377,-9.322303, 5.289178,0.495143,0
52,4,-9.324157, -7.519351,-9.319068, -7.519840,0.005113,1
52,4,9.213699, 7.617772,9.213678, 7.605713,0.012060,0
52,4,-3.553648, -8.742245,-3.553648, -8.742245,0.000000,1
52,4,1.988389, -9.075391,1.904013, -9.039444,0.091714,1
52,4,6.731890, 9.075156,6.557033, 8.757944,0.362214,0
52,4,-8.049291, 1.581984,-8.174080, 1.513202,0.142490,0
52,4,9.208195, -4.404553,9.344657, -4.771639,0.396016,0
52,5,9.066579, 9.066580,9.066088, 9.066079,0.000702,0
52,5,1.736877, -0.488312,1.737017, -0.488618,0.000337,0
52,5,-9.201255, 1.437881,-9.276147, 1.523390,0.113669,0
52,5,4.391914, -8.185916,4.393846, -8.182891,0.003589,1
52,5,9.243969, -8.620919,9.263789, -8.581046,0.044528,1
52,5,-7.565285, 3.892014,-8.062040, 2.856066,1.148893,0
52,5,1.696908, 2.682893,1.697154, 2.683033,0.000283,0
52,5,-1.251453, -8.659894,-1.197177, -8.787182,0.138377,1
52,5,4.918008, -2.790280,5.134575, -2.898870,0.242266,0
52,5,9.129182, -0.291172,9.123102, -0.273881,0.018328,0
53,1,-4.324550, -8.725117,-4.324553, -8.725183,0.000120,1
53,1,5.978822, -8.671050,5.978852, -8.671160,0.000139,1
53,1,0.376871, -9.306321,0.352002, -9.302704,0.025131,1
53,1,-2.271068, -8.897070,-2.271150, -8.897148,0.000118,1
53,1,5.883893, -8.331759,5.884088, -8.332054,0.000387,1
53,1,-8.675018, -8.904944,-8.675323, -8.904988,0.000328,1
53,1,3.363935, -9.824786,3.363935, -9.824786,0.000000,1
53,1,5.124471, -9.813171,5.124624, -9.813145,0.000156,1
53,1,-1.994645, -9.170263,-1.994680, -9.170344,0.000088,1
53,1,-3.633932, -9.824106,-3.633878, -9.824253,0.000195,1
53,2,-9.294563, -5.321225,-9.277495, -5.339613,0.025095,0
53,2,4.747870, 8.515267,4.750017, 8.540396,0.025220,0
53,2,0.664141, -9.570938,0.644687, -9.563810,0.020719,1
53,2,-9.611078, 1.538718,-9.610896, 1.659448,0.121812,0
53,2,-1.625534, -9.649969,-1.824809, -9.622237,0.201195,1
53,2,9.624451, -9.454004,9.647895, -9.447193,0.024462,1
53,2,-3.625326, -9.489660,-3.625652, -9.489609,0.000357,1
53,2,1.194225, -9.649952,1.169434, -9.649976,0.024791,1
53,2,8.261070, -8.708872,8.261070, -8.708872,0.000000,1
53,2,9.588180, 1.698601,9.587686, 1.698621,0.000495,0
53,3,-7.027182, -1.261707,-7.027207, -1.261303,0.000422,0
53,3,-5.958551, -9.444017,-6.178448, -9.371579,0.231520,1
53,3,-7.407421, 6.664966,-7.407472, 6.664937,0.000058,0
53,3,2.801150, -9.211715,2.644697, -9.279598,0.170546,1
53,3,-0.472809, 9.497479,-0.663914, 9.450519,0.196791,0
53,3,3.714842, -9.217178,3.540771, -9.212299,0.174139,1
53,3,8.029848, -0.283355,8.024955, -0.286027,0.005576,0
53,3,-7.640634, 0.446772,-7.642985, 0.451815,0.005565,0
53,3,0.378986, -8.802723,0.378986, -8.802723,0.000000,1
53,3,-9.419955, -8.432801,-9.419135, -8.430653,0.002301,1
53,4,0.570156, 9.233287,0.247748, 8.727511,0.599796,0
53,4,1.774342, -7.781167,2.075392, -7.699846,0.311840,1
53,4,-9.322351, 5.289155,-9.284055, 4.320407,0.970537,0
53,4,-9.319092, -7.519839,-9.314187, -7.521113,0.005069,1
53,4,9.213664, 7.605689,9.214150, 7.603515,0.002228,0
53,4,-3.553648, -8.742245,-3.553648, -8.742245,0.000000,1
53,4,1.904009, -9.039442,1.777882, -8.992429,0.134605,1
53,4,6.557024, 8.757916,6.553755, 8.754356,0.004834,0
53,4,-8.174117, 1.513124,-8.175158, 1.611765,0.098647,0
53,4,9.344640, -4.771753,9.351390, -4.839348,0.072685,0
53,5,9.066074, 9.066100,9.065311, 9.065309,0.001117,0
53,5,1.737019, -0.488636,1.737065, -0.489034,0.000402,0
53,5,-9.276178, 1.523357,-9.290101, 1.661004,0.138349,0
53,5,4.393847, -8.182878,4.400187, -8.223259,0.040875,1
53,5,9.263772, -8.580858,9.265359, -8.561515,0.019408,1
53,5,-8.062062, 2.856048,-7.815426, 2.867718,0.246912,0
53,5,1.697198, 2.683016,1.699318, 2.680972,0.002947,0
53,5,-1.197175, -8.787186,-1.177216, -8.822276,0.040370,1
53,5,5.134588, -2.898887,5.295632, -2.937111,0.165518,0
53,5,9.123073, -0.273892,9.120963, -0.258035,0.015997,0
54,1,-4.324526, -8.725219,-4.324225, -8.725391,0.000358,1
54,1,5.978787, -8.671252,5.979282, -8.671106,0.000540,1
54,1,0.352028, -9.302678,0.323529, -9.299085,0.028725,1
54,1,-2.271096, -8.897165,-2.270895, -8.897311,0.000261,1
54,1,5.884019, -8.332061,5.883950, -8.331837,0.000253,1
54,1,-8.675279, -8.904945,-8.675350, -8.904887,0.000092,1
54,1,3.363935, -9.824786,3.363935, -9.824786,0.000000,1
54,1,5.124553, -9.813128,5.124439, -9.813156,0.000118,1
54,1,-1.994689, -9.170388,-1.994554, -9.164598,0.005793,1
54,1,-3.633811, -9.824234,-3.676251, -9.825027,0.042448,1
54,2,-9.277485, -5.339611,-9.580584, -5.125339,0.371189,0
54,2,4.750036, 8.540391,4.749303, 8.579605,0.039221,0
54,2,0.644683, -9.563839,0.622239, -9.557024,0.023456,1
54,2,-9.610897, 1.659450,-9.605642, 1.803471,0.144117,0
54,2,-1.824789, -9.622240,-2.085820, -9.518864,0.280756,1
54,2,9.647954, -9.447229,9.615149, -9.478346,0.055035,1
54,2,-3.625655, -9.489630,-3.688850, -9.486719,0.063262,1
54,2,1.169422, -9.649990,1.140978, -9.649994,0.028445,1
54,2,8.261070, -8.708872,8.261070, -8.708872,0.000000,1
54,2,9.587728, 1.698634,9.587342, 1.698752,0.000405,0
54,3,-7.027226, -1.261296,-7.027833, -1.260303,0.001165,0
54,3,-6.178585, -9.371858,-6.402138, -9.213913,0.273720,1
54,3,-7.407452, 6.664966,-7.407491, 6.664986,0.000044,0
54,3,2.644520, -9.279666,2.375163, -9.339699,0.275966,1
54,3,-0.663953, 9.450476,-1.020843, 9.472503,0.357568,0
54,3,3.540576, -9.212274,3.205013, -9.217261,0.335600,1
54,3,8.024971, -0.286092,8.016772, -0.289694,0.008961,0
54,3,-7.642963, 0.451822,-7.645401, 0.457313,0.006009,0
54,3,0.378986, -8.802723,0.378986, -8.802723,0.000000,1
54,3,-9.419127, -8.430652,-9.418531, -8.428071,0.002649,1
54,4,0.247769, 8.727511,-0.066928, 8.722507,0.314737,0
54,4,2.075391, -7.699838,2.077590, -7.706385,0.006907,1
54,4,-9.284025, 4.320395,-9.211029, 4.171313,0.165994,0
54,4,-9.314188, -7.521123,-9.309705, -7.522283,0.004631,1
54,4,9.214171, 7.603550,9.213551, 7.599724,0.003879,0
54,4,-3.553648, -8.742245,-3.648138, -8.735791,0.094711,1
54,4,1.777882, -8.992428,1.498189, -8.911605,0.291136,1
54,4,6.553782, 8.754349,6.553764, 8.754398,0.000054,0
54,4,-8.175158, 1.611760,-8.122613, 1.669848,0.078328,0
54,4,9.351315, -4.839403,9.256413, -4.935055,0.159261,0
54,5,9.065302, 9.065305,9.064872, 9.064871,0.000641,0
54,5,1.737067, -0.489049,1.737090, -0.490838,0.001791,0
54,5,-9.290086, 1.661016,-9.300000, 1.828016,0.167294,0
54,5,4.400187, -8.223268,4.400692, -8.220088,0.003220,1
54,5,9.265361, -8.561515,9.273674, -8.569328,0.011409,1
54,5,-7.815431, 2.867705,-7.684567, 2.791611,0.151379,0
54,5,1.699300, 2.680964,1.698855, 2.681720,0.000879,0
54,5,-1.177200, -8.822255,-1.177966, -8.818075,0.004250,1
54,5,5.295625, -2.937105,5.372718, -2.929675,0.077450,0
54,5,9.120950, -0.258041,9.114241, -0.238003,0.021132,0
55,1,-4.324266, -8.725384,-4.425806, -8.727874,0.101570,1
55,1,5.979219, -8.671156,5.979072, -8.671143,0.000149,1
55,1,0.323508, -9.299187,0.310982, -9.304424,0.013577,1
55,1,-2.271019, -8.897279,-2.271009, -8.897065,0.000214,1
55,1,5.883918, -8.331706,5.883631, -8.331734,0.000331,1
55,1,-8.675401, -8.904836,-8.675157, -8.904866,0.000270,1
55,1,3.363935, -9.824786,3.363935, -9.824786,0.000000,1
55,1,5.124422, -9.813007,5.124087, -9.813293,0.000446,1
55,1,-1.994509, -9.164576,-1.991264, -9.130452,0.034277,1
55,1,-3.676262, -9.824972,-3.766225, -9.824966,0.089963,1
55,2,-9.580510, -5.125223,-9.446051, -5.292804,0.214856,0
55,2,4.749311, 8.579603,4.747198, 8.619678,0.040131,0
55,2,0.622246, -9.557026,0.597840, -9.590052,0.041065,1
55,2,-9.605691, 1.803437,-9.608813, 1.953136,0.149733,0
55,2,-2.085783, -9.518866,-2.307648, -9.386648,0.258274,1
55,2,9.615121, -9.478546,9.573635, -9.556922,0.088861,1
55,2,-3.688858, -9.486726,-3.811209, -9.483356,0.122398,1
55,2,1.140972, -9.649990,1.136092, -9.649932,0.004888,1
55,2,8.261070, -8.708872,8.261070, -8.708872,0.000000,1
55,2,9.587357, 1.698703,9.586818, 1.698732,0.000540,0
55,3,-7.027855, -1.260294,-7.028377, -1.259062,0.001338,0
55,3,-6.402143, -9.213611,-5.902311, -8.755144,0.678250,1
55,3,-7.407470, 6.665015,-7.407444, 6.664980,0.000043,0
55,3,2.375118, -9.339687,2.021739, -9.320451,0.353902,1
55,3,-1.020843, 9.472470,-1.005469, 9.479659,0.016972,0
55,3,3.205146, -9.217278,2.820724, -9.211298,0.384469,1
55,3,8.016797, -0.289687,7.994419, -0.295629,0.023154,0
55,3,-7.645363, 0.457324,-6.969814, 0.082751,0.772445,0
55,3,0.378986, -8.802723,0.221780, -8.819182,0.158066,1
55,3,-9.418524, -8.428071,-9.418049, -8.426368,0.001768,1
55,4,-0.066945, 8.722449,0.141186, 8.767672,0.212987,0
55,4,2.077591, -7.706376,2.161616, -7.910778,0.220999,1
55,4,-9.211082, 4.171348,-9.063898, 4.193429,0.148831,0
55,4,-9.309706, -7.522293,-9.305542, -7.524194,0.004578,1
55,4,9.213536, 7.599700,9.214903, 7.586467,0.013304,0
55,4,-3.648144, -8.735794,-3.845838, -8.723409,0.198081,1
55,4,1.498172, -8.911599,1.120328, -8.874630,0.379648,1
55,4,6.553790, 8.754391,6.553739, 8.754320,0.000088,0
55,4,-8.122621, 1.669856,-8.071865, 1.748985,0.094009,0
55,4,9.256383, -4.935046,9.187516, -4.907430,0.074198,0
55,5,9.064886, 9.064880,9.063917, 9.063916,0.001367,0
55,5,1.737091, -0.490844,1.738392, -0.492912,0.002446,0
55,5,-9.300000, 1.828018,-9.299988, 1.985225,0.157207,0
55,5,4.400693, -8.220098,4.401142, -8.216920,0.003209,1
55,5,9.273664, -8.569328,9.266901, -8.606472,0.037754,1
55,5,-7.684582, 2.791615,-7.447892, 2.745948,0.241056,0
55,5,1.698833, 2.681710,1.699644, 2.681486,0.000842,0
55,5,-1.177964, -8.818075,-1.177844, -8.817835,0.000269,1
55,5,5.372720, -2.929679,5.440825, -2.914469,0.069783,0
55,5,9.114202, -0.237942,9.103562, -0.206959,0.032760,0
56,1,-4.425809, -8.728005,-4.628633, -8.729303,0.202828,1
56,1,5.979037, -8.671114,5.979244, -8.671154,0.000211,1
56,1,0.310988, -9.304358,0.300236, -9.316030,0.015869,1
56,1,-2.271069, -8.897048,-2.270797, -8.896829,0.000350,1
56,1,5.883637, -8.331805,5.883860, -8.332006,0.000317,1
56,1,-8.675103, -8.904816,-8.674703, -8.904672,0.000441,1
56,1,3.363935, -9.824786,3.363935, -9.824786,0.000000,1
56,1,5.124096, -9.813335,5.124504, -9.813151,0.000447,1
56,1,-1.991231, -9.130515,-1.991187, -9.130641,0.000139,1
56,1,-3.766222, -9.824938,-3.844060, -9.821259,0.077924,1
56,2,-9.445995, -5.292985,-9.335861, -5.439744,0.183487,0
