generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
27,1,-6.000806, 1.400165,-6.001042, 1.400193,0.000238,0
27,1,8.291244, -8.591029,8.291466, -8.591089,0.000245,1
27,1,5.843616, -8.604445,5.843858, -8.604520,0.000267,1
27,1,2.790821, -9.822681,2.821292, -9.811234,0.032551,1
27,1,3.963217, -8.856063,3.963427, -8.856182,0.000267,1
27,1,5.750400, -8.765728,5.750505, -8.765716,0.000161,1
27,1,-2.010494, -8.528019,-2.010433, -8.527855,0.000194,1
27,1,4.395365, -8.594154,4.394890, -8.594602,0.000653,1
27,1,7.808579, -9.359510,7.808841, -9.359714,0.000331,1
27,1,8.004771, -8.565427,8.004754, -8.565048,0.000381,1
27,1,7.330112, -8.576624,7.330285, -8.576683,0.000243,1
27,1,0.699627, -8.366837,0.699501, -8.367043,0.000242,1
27,1,7.543530, -8.937966,7.543592, -8.937593,0.000410,1
27,1,-4.489012, -8.036957,-4.488854, -8.036425,0.000556,1
27,1,3.594958, -9.680843,3.594953, -9.680999,0.000184,1
27,1,9.198242, -8.569349,9.198532, -8.568683,0.000736,1
27,1,3.112485, -9.823701,3.020945, -9.824851,0.091548,1
27,1,2.069955, -8.832695,2.069493, -8.832555,0.000483,1
27,1,2.906413, -8.895442,2.906649, -8.895317,0.000268,1
27,2,-7.244076, -9.262980,-7.244076, -9.262980,0.000000,1
27,2,2.874235, -8.546322,2.874235, -8.546322,0.000000,1
27,2,2.953552, -9.546481,2.908104, -9.580079,0.056568,1
27,2,4.997124, -8.637197,4.997124, -8.637197,0.000000,1
27,2,1.147281, -8.684794,1.147281, -8.684794,0.000000,1
27,3,-2.707317, -8.675804,-2.707317, -8.675804,0.000000,1
27,3,-5.488039, -8.447579,-5.419621, -8.474091,0.073374,1
27,3,-4.299425, -9.499115,-4.208149, -9.426324,0.116748,1
27,3,-9.375579, -9.083850,-9.426394, -9.024601,0.078668,1
27,3,-9.048851, 1.992455,-9.133780, 1.984668,0.085285,0
27,4,4.968453, -5.704982,4.225890, -5.626717,0.746677,0
27,4,-7.931355, 1.970187,-8.019353, 1.938377,0.093572,0
27,4,-8.606276, 7.832547,-8.608795, 7.831067,0.002922,0
27,4,1.045106, -6.845221,1.259968, -7.300403,0.503345,0
27,4,-6.355676, -8.174273,-6.300995, -8.262033,0.103401,1
27,5,-7.909644, 0.492598,-7.828353, 0.361333,0.154398,0
27,5,-4.204937, 7.396465,-4.204119, 7.396612,0.000833,0
27,5,-1.218727, 1.533872,-1.250800, 1.573638,0.051088,0
27,5,-5.326148, 2.134643,-5.227383, 2.068662,0.118778,0
27,5,-9.299932, -0.084095,-9.299974, -0.095056,0.010961,0
28,1,0.118964, -8.662652,0.118877, -8.662282,0.000396,1
28,1,-9.199351, -8.577148,-9.199196, -8.508432,0.068716,1
28,1,-2.638484, -9.806416,-2.638739, -9.806719,0.000398,1
28,1,-3.306051, -9.814335,-3.500340, -9.824993,0.194582,1
28,1,-3.727451, -9.608511,-3.727622, -9.608147,0.000403,1
28,1,0.360226, -8.523412,0.359968, -8.523369,0.000284,1
28,1,-3.707464, -9.456305,-3.707566, -9.455928,0.000423,1
28,1,-2.538747, -9.195299,-2.538859, -9.195176,0.000166,1
28,1,-9.457418, 7.225368,-8.660039, 2.049911,5.236523,0
28,1,-9.471057, -8.523756,-9.471052, -8.523865,0.000212,1
28,1,-5.284145, -9.017147,-5.283988, -9.018038,0.000905,1
28,1,-6.000950, 1.400194,-6.001008, 1.400156,0.000069,0
28,1,8.291489, -8.591116,8.291647, -8.591647,0.000563,1
28,1,5.843928, -8.604513,5.843213, -8.604502,0.000721,1
28,1,2.821308, -9.811305,2.776697, -9.811063,0.044612,1
28,1,3.963480, -8.856177,3.963385, -8.856173,0.000126,1
28,1,5.750483, -8.765639,5.750746, -8.765612,0.000264,1
28,1,-2.010429, -8.527927,-2.009971, -8.528060,0.000477,1
28,1,4.394816, -8.594597,4.394403, -8.594532,0.000430,1
28,1,7.808769, -9.359731,7.808819, -9.360098,0.000371,1
28,1,8.004824, -8.565048,8.004519, -8.565017,0.000315,1
28,1,7.330309, -8.576754,7.330117, -8.575954,0.000825,1
28,1,0.699537, -8.367016,0.699711, -8.366630,0.000430,1
28,1,7.543614, -8.937658,7.544406, -8.937985,0.000857,1
28,1,-4.488845, -8.036355,-4.489024, -8.036076,0.000332,1
28,1,3.594931, -9.681024,3.594528, -9.681181,0.000432,1
28,1,9.198601, -8.568664,9.198782, -8.568781,0.000242,1
28,1,3.020936, -9.824852,2.932078, -9.824871,0.088859,1
28,1,2.069506, -8.832597,2.069609, -8.832445,0.000238,1
28,1,2.906649, -8.895317,2.906649, -8.895317,0.000000,1
28,2,-7.244076, -9.262980,-7.244076, -9.262980,0.000000,1
28,2,2.874235, -8.546322,2.874235, -8.546322,0.000000,1
28,2,2.908155, -9.580091,2.860980, -9.577321,0.047281,1
28,2,4.997124, -8.637197,4.997124, -8.637197,0.000000,1
28,2,1.147281, -8.684794,1.147281, -8.684794,0.000000,1
28,3,-2.707317, -8.675804,-2.707317, -8.675804,0.000000,1
28,3,-5.419630, -8.474107,-5.303531, -8.511386,0.121937,1
28,3,-4.208385, -9.426095,-4.365311, -9.346230,0.176081,1
28,3,-9.426410, -9.024639,-9.434665, -9.051266,0.031624,1
28,3,-9.133799, 1.984670,-9.222832, 1.785708,0.217975,0
28,4,4.225888, -5.626731,3.667117, -5.359146,0.619537,0
28,4,-8.019379, 1.938436,-8.014832, 1.893877,0.044790,0
28,4,-8.608796, 7.831042,-8.611213, 7.829806,0.002715,0
28,4,1.260003, -7.300426,1.411359, -7.494425,0.246058,0
28,4,-6.300966, -8.262034,-6.198303, -8.355460,0.138810,1
28,5,-7.828300, 0.361273,-7.785573, 0.160668,0.205105,0
28,5,-4.204123, 7.396630,-4.206794, 7.391434,0.005843,0
28,5,-1.250786, 1.573613,-1.232200, 1.619171,0.049203,0
28,5,-5.227357, 2.068671,-5.148347, 2.031263,0.087419,0
28,5,-9.300008, -0.095013,-9.273135, -0.139749,0.052187,0
29,1,0.118894, -8.662352,0.600129, -9.283007,0.785367,1
29,1,-9.199216, -8.508387,-9.200300, -8.507411,0.001461,1
29,1,-2.638848, -9.806747,-2.638882, -9.806379,0.000398,1
29,1,-3.500480, -9.824985,-4.135244, -9.824926,0.634764,1
29,1,-3.727646, -9.608171,-3.805677, -9.565187,0.089087,1
29,1,0.360036, -8.523410,0.360287, -8.523329,0.000264,1
29,1,-3.707579, -9.456002,-3.705873, -9.436527,0.019550,1
29,1,-2.538893, -9.195199,-2.538882, -9.195591,0.000402,1
29,1,-8.660158, 2.049917,-8.620469, 1.901855,0.153289,0
29,1,-9.471117, -8.523816,-9.471026, -8.523934,0.000177,1
29,1,-5.283988, -9.018038,-5.283988, -9.018038,0.000000,1
29,1,-6.000916, 1.400158,-6.001069, 1.400116,0.000158,0
29,1,8.291641, -8.591604,8.291597, -8.591689,0.000146,1
29,1,5.843225, -8.604519,5.843435, -8.604942,0.000489,1
29,1,2.776719, -9.811068,2.660729, -9.803258,0.116252,1
29,1,3.963388, -8.856050,3.962901, -8.855500,0.000735,1
29,1,5.750884, -8.765615,5.750732, -8.765715,0.000184,1
29,1,-2.009970, -8.528001,-2.009825, -8.528155,0.000227,1
29,1,4.394339, -8.594543,4.393834, -8.594671,0.000532,1
29,1,7.808837, -9.359952,7.847613, -9.548865,0.192852,1
29,1,8.004514, -8.564981,8.003791, -8.564966,0.000731,1
29,1,7.330189, -8.575956,7.547069, -9.175472,0.637539,1
29,1,0.699741, -8.366632,0.699394, -8.366592,0.000363,1
29,1,7.544395, -8.937951,7.661913, -9.317836,0.397647,1
29,1,-4.489046, -8.036016,-4.489076, -8.035374,0.000655,1
29,1,3.594488, -9.681211,3.594495, -9.680830,0.000407,1
29,1,9.198744, -8.568753,9.199115, -8.568526,0.000435,1
29,1,2.932100, -9.824885,2.810822, -9.824977,0.121278,1
29,1,2.069632, -8.832383,2.069725, -8.832638,0.000295,1
29,1,2.906649, -8.895317,2.906649, -8.895317,0.000000,1
29,2,-7.244076, -9.262980,-7.244076, -9.262980,0.000000,1
29,2,2.874235, -8.546322,2.874235, -8.546322,0.000000,1
29,2,2.860970, -9.577277,2.775940, -9.581683,0.085213,1
29,2,4.997124, -8.637197,4.997124, -8.637197,0.000000,1
29,2,1.147281, -8.684794,1.147281, -8.684794,0.000000,1
29,3,-2.707317, -8.675804,-2.707317, -8.675804,0.000000,1
29,3,-5.303538, -8.511375,-5.172984, -8.522772,0.131051,1
29,3,-4.365379, -9.346002,-4.439994, -9.103160,0.254046,1
29,3,-9.434660, -9.051265,-9.432736, -9.044123,0.007404,1
29,3,-9.222843, 1.785675,-9.245061, 1.775886,0.024278,0
29,4,3.667035, -5.359096,1.938447, -3.798431,2.328882,0
29,4,-8.014843, 1.893856,-7.946359, 1.732392,0.175387,0
29,4,-8.611213, 7.829780,-8.613589, 7.828447,0.002725,0
29,4,1.411367, -7.494427,1.763339, -7.444986,0.355428,0
29,4,-6.198284, -8.355453,-6.075902, -8.447728,0.153271,1
29,5,-7.785578, 0.160675,-7.761303, -0.153323,0.314935,0
29,5,-4.206799, 7.391453,-4.253191, 7.331188,0.076053,0
29,5,-1.232213, 1.619165,-1.319151, 1.690828,0.112666,0
29,5,-5.148341, 2.031271,-4.938248, 1.984922,0.215144,0
29,5,-9.273137, -0.139748,-9.284337, -0.110980,0.030872,0
30,1,0.599950, -9.282239,0.600925, -9.281357,0.001460,1
30,1,-9.200374, -8.507298,-9.200662, -8.505743,0.001581,1
30,1,-2.638848, -9.806418,-2.643950, -9.805553,0.005175,1
30,1,-4.135240, -9.824900,-4.919706, -9.824321,0.784466,1
30,1,-3.805614, -9.565103,-3.805578, -9.565352,0.000279,1
30,1,0.360218, -8.523452,0.360769, -8.523574,0.000587,1
30,1,-3.705893, -9.436572,-3.706505, -9.436718,0.000648,1
30,1,-2.538888, -9.195633,-2.778558, -9.676769,0.537526,1
30,1,-8.620399, 1.902058,-8.689795, 2.257341,0.361997,0
30,1,-9.470998, -8.523898,-9.470778, -8.523924,0.000221,1
30,1,-5.283988, -9.018038,-5.283988, -9.018038,0.000000,1
30,1,-6.000976, 1.400118,-6.001044, 1.400082,0.000077,0
30,1,8.291538, -8.591694,8.291767, -8.592026,0.000403,1
30,1,5.843375, -8.604943,5.843115, -8.605096,0.000314,1
30,1,2.660782, -9.803257,2.486674, -9.787144,0.174853,1
30,1,3.962910, -8.855357,3.962801, -8.855629,0.000331,1
30,1,5.750680, -8.765713,5.750629, -8.765948,0.000254,1
30,1,-2.009822, -8.528022,-2.010302, -8.528115,0.000507,1
30,1,4.393837, -8.594748,4.393795, -8.594987,0.000254,1
30,1,7.847706, -9.550058,7.812066, -9.651300,0.107334,1
30,1,8.003843, -8.564963,8.004261, -8.565100,0.000439,1
30,1,7.547105, -9.175531,7.547218, -9.175834,0.000356,1
30,1,0.699369, -8.366733,0.698979, -8.367161,0.000601,1
30,1,7.661964, -9.317813,7.662045, -9.318113,0.000343,1
30,1,-4.489134, -8.035379,-4.489598, -8.034854,0.000708,1
30,1,3.594558, -9.680836,3.594731, -9.680638,0.000262,1
30,1,9.199100, -8.568455,9.198935, -8.568434,0.000168,1
30,1,2.810681, -9.825013,2.636735, -9.825010,0.173946,1
30,1,2.069782, -8.832660,2.070129, -8.832907,0.000434,1
30,1,2.906649, -8.895317,2.906649, -8.895317,0.000000,1
30,2,-7.244076, -9.262980,-7.244076, -9.262980,0.000000,1
30,2,2.874235, -8.546322,2.874235, -8.546322,0.000000,1
30,2,2.775880, -9.581675,2.623484, -9.585415,0.152470,1
30,2,4.997124, -8.637197,4.997124, -8.637197,0.000000,1
30,2,1.147281, -8.684794,1.147281, -8.684794,0.000000,1
30,3,-2.707317, -8.675804,-2.751155, -9.123824,0.450160,1
30,3,-5.172953, -8.522773,-5.061957, -8.494428,0.114558,1
30,3,-4.440012, -9.103163,-4.340436, -9.118480,0.100747,1
30,3,-9.432739, -9.044119,-9.430133, -9.036611,0.007957,1
30,3,-9.245044, 1.775879,-9.297214, 1.994470,0.224731,0
30,4,1.938172, -3.798295,-4.572202, -2.843014,6.580086,0
30,4,-7.946384, 1.732365,-8.182938, 1.788601,0.244252,0
30,4,-8.613589, 7.828416,-8.615942, 7.826973,0.002760,0
30,4,1.763341, -7.444984,2.161418, -7.411170,0.399511,0
30,4,-6.075926, -8.447691,-5.971973, -8.485110,0.110482,1
30,5,-7.761315, -0.153316,-7.894612, -0.247230,0.163058,0
30,5,-4.253198, 7.331207,-4.300136, 7.269578,0.077468,0
30,5,-1.319209, 1.690844,-1.410297, 1.941966,0.267131,0
30,5,-4.938239, 1.984933,-4.720201, 1.991801,0.218146,0
30,5,-9.284341, -0.110971,-9.279859, -0.057560,0.053599,0
31,1,0.600857, -9.281368,0.600836, -9.281558,0.000193,1
31,1,-9.200632, -8.505796,-9.201414, -8.503237,0.002676,1
31,1,-2.643911, -9.805569,-2.643912, -9.805952,0.000383,1
31,1,-4.920513, -9.824459,-5.523197, -9.824969,0.602684,1
31,1,-3.805618, -9.565371,-3.805494, -9.565230,0.000187,1
31,1,0.360733, -8.523634,0.361231, -8.523703,0.000503,1
31,1,-3.706439, -9.436741,-3.706905, -9.436230,0.000706,1
31,1,-2.778518, -9.676796,-2.940096, -9.793945,0.199578,1
31,1,-8.689853, 2.257274,-9.325764, 3.569594,1.458275,0
31,1,-9.470767, -8.523960,-9.470567, -8.523794,0.000271,1
31,1,-5.283988, -9.018038,-5.272987, -9.014069,0.011694,1
31,1,-6.000951, 1.400083,-6.001001, 1.399995,0.000101,0
31,1,8.291751, -8.591954,8.291327, -8.592396,0.000617,1
31,1,5.843158, -8.605100,5.877347, -8.570502,0.048640,1
31,1,2.486611, -9.787122,2.198381, -9.755765,0.289930,1
31,1,3.962802, -8.855557,3.962225, -8.855715,0.000599,1
31,1,5.750627, -8.765906,7.680862, -9.799777,2.189679,1
31,1,-2.010290, -8.528047,-2.010438, -8.528121,0.000182,1
31,1,4.393869, -8.595008,4.393658, -8.595044,0.000229,1
31,1,7.812046, -9.651314,7.811811, -9.651256,0.000242,1
31,1,8.004227, -8.565130,8.003984, -8.564831,0.000385,1
31,1,7.547186, -9.175771,7.547219, -9.175707,0.000124,1
31,1,0.698992, -8.367086,0.698527, -8.367308,0.000528,1
31,1,7.662075, -9.318179,7.662273, -9.318641,0.000502,1
31,1,-4.489622, -8.034796,-4.467049, -8.023163,0.025394,1
31,1,3.594729, -9.680568,3.595001, -9.680697,0.000324,1
31,1,9.199070, -8.568413,9.199030, -8.568313,0.000108,1
31,1,2.636715, -9.824986,2.348461, -9.824990,0.288254,1
31,1,2.070147, -8.832866,2.070343, -8.832793,0.000209,1
31,1,2.906649, -8.895317,2.906649, -8.895317,0.000000,1
31,2,-7.244076, -9.262980,-7.244076, -9.262980,0.000000,1
31,2,2.874235, -8.546322,2.874235, -8.546322,0.000000,1
31,2,2.623482, -9.585340,2.384611, -9.585888,0.238900,1
31,2,4.997124, -8.637197,5.005480, -8.694628,0.058036,1
31,2,1.147281, -8.684794,1.147281, -8.684794,0.000000,1
31,3,-2.751155, -9.123823,-2.844901, -9.207367,0.125570,1
31,3,-5.061981, -8.494411,-4.927022, -8.403087,0.162954,1
31,3,-4.340436, -9.118480,-4.274787, -9.128051,0.066343,1
31,3,-9.430127, -9.036611,-9.425624, -9.027360,0.010292,1
31,3,-9.297362, 1.994436,-9.192715, 2.354316,0.374786,0
31,4,-4.572224, -2.842975,-6.115957, -1.801636,1.862123,0
31,4,-8.182881, 1.788564,-7.722713, 2.682633,1.006727,0
31,4,-8.615943, 7.826951,-8.618190, 7.825520,0.002664,0
31,4,2.161529, -7.411134,2.219441, -7.395759,0.059918,0
31,4,-5.971966, -8.485105,-5.868783, -8.342946,0.175659,1
31,5,-7.894613, -0.247221,-7.842143, -0.267139,0.056123,0
31,5,-4.300128, 7.269559,-4.348412, 7.201356,0.083564,0
31,5,-1.410345, 1.941900,-1.607828, 2.190369,0.317390,0
31,5,-4.719945, 1.991859,-2.968013, 2.224553,1.767318,0
31,5,-9.279852, -0.057562,-9.283251, -0.098606,0.041185,0
32,1,0.600811, -9.281449,0.600774, -9.281492,0.000109,1
32,1,-9.201337, -8.503223,-9.201893, -8.501782,0.001547,1
32,1,-2.643862, -9.805974,-2.918044, -9.815704,0.274354,1
32,1,-5.523239, -9.825093,-6.102887, -9.824942,0.579649,1
32,1,-3.805454, -9.565212,-3.805329, -9.565356,0.000191,1
32,1,0.361341, -8.523776,0.360641, -8.523728,0.000719,1
32,1,-3.706934, -9.436295,-3.707485, -9.436041,0.000627,1
32,1,-2.940096, -9.793945,-3.089158, -9.783620,0.149420,1
32,1,-9.325826, 3.569525,-9.325764, 3.569598,0.000096,0
32,1,-9.470638, -8.523900,-9.472447, -8.512032,0.012006,1
32,1,-5.272985, -9.013977,-5.207446, -9.014859,0.065545,1
32,1,-6.000911, 1.399997,-4.753080, 1.384873,1.247923,0
32,1,8.291408, -8.592397,8.291497, -8.592267,0.000195,1
32,1,5.877291, -8.570368,5.877548, -8.570471,0.000280,1
32,1,2.198382, -9.755693,1.835272, -9.674344,0.372111,1
32,1,3.962151, -8.855719,3.962025, -8.855648,0.000145,1
32,1,7.680643, -9.799674,7.815111, -9.825385,0.141305,1
32,1,-2.010438, -8.528049,-2.009774, -8.528010,0.000665,1
32,1,4.393672, -8.594971,4.393540, -8.595336,0.000398,1
32,1,7.811882, -9.651280,8.204039, -9.559476,0.402760,1
32,1,8.003960, -8.564802,8.004449, -8.564545,0.000575,1
32,1,7.547193, -9.175664,7.546896, -9.175990,0.000450,1
32,1,0.698600, -8.367320,0.698241, -8.367331,0.000360,1
32,1,7.662242, -9.318576,7.661893, -9.318810,0.000435,1
32,1,-4.467032, -8.023113,-4.004387, -7.117675,1.016788,0
32,1,3.595014, -9.680770,3.595101, -9.680300,0.000478,1
32,1,9.198956, -8.568325,9.198511, -8.568578,0.000511,1
32,1,2.348453, -9.824978,1.964658, -9.825019,0.383795,1
32,1,2.070319, -8.832861,2.070394, -8.832690,0.000188,1
32,1,2.906649, -8.895317,2.906649, -8.895317,0.000000,1
32,2,-7.244076, -9.262980,-7.244076, -9.262980,0.000000,1
32,2,2.874235, -8.546322,2.874235, -8.546322,0.000000,1
32,2,2.384603, -9.585916,2.038432, -9.575804,0.346319,1
32,2,5.005480, -8.694628,5.005480, -8.694628,0.000000,1
32,2,1.147281, -8.684794,1.147281, -8.684794,0.000000,1
32,3,-2.844901, -9.207367,-2.874537, -9.174561,0.044210,1
32,3,-4.927008, -8.403069,-4.538024, -2.273531,6.141868,0
32,3,-4.274787, -9.128051,-4.273836, -9.128072,0.000951,1
32,3,-9.425602, -9.027331,-9.423078, -9.015828,0.011782,1
32,3,-9.192714, 2.354364,-9.046179, 2.700543,0.375915,0
32,4,-6.116006, -1.801646,-6.930679, -0.928565,1.194136,0
32,4,-7.721797, 2.682589,-5.744168, 0.722619,2.785214,0
32,4,-8.618190, 7.825495,-8.620466, 7.824088,0.002677,0
32,4,2.219418, -7.395756,2.233715, -7.487610,0.092960,0
32,4,-5.868774, -8.342959,-5.843577, -8.335188,0.026368,1
32,5,-7.842158, -0.267130,-8.015637, -0.184096,0.192327,0
32,5,-4.348403, 7.201338,-4.383120, 7.146992,0.064489,0
32,5,-1.607818, 2.190393,-1.489393, 2.241973,0.129170,0
32,5,-2.968013, 2.224554,-2.819514, 2.342067,0.189370,0
32,5,-9.283254, -0.098606,-9.299989, 0.077188,0.176588,0
33,1,0.600741, -9.281421,0.600723, -9.280866,0.000563,1
33,1,-9.201854, -8.501843,-9.201910, -8.501163,0.000691,1
33,1,-2.918055, -9.815713,-3.216940, -9.804215,0.299106,1
33,1,-6.103066, -9.825011,-6.611153, -9.825047,0.508087,1
33,1,-3.805358, -9.565422,-3.805114, -9.565164,0.000356,1
33,1,0.360697, -8.523766,0.360733, -8.523724,0.000091,1
33,1,-3.707507, -9.436116,-3.708184, -9.435332,0.001035,1
33,1,-3.089138, -9.783572,-3.355245, -9.744976,0.268892,1
33,1,-9.325826, 3.569530,-9.325777, 3.569640,0.000120,0
33,1,-9.472412, -8.512021,-9.473052, -8.508158,0.003917,1
33,1,-5.207380, -9.014801,-5.207101, -9.013732,0.001105,1
33,1,-4.753042, 1.384791,-4.879323, 2.283606,0.907643,0
33,1,8.291441, -8.592273,8.291328, -8.592261,0.000113,1
33,1,5.877570, -8.570523,5.877672, -8.570520,0.000102,1
33,1,1.835248, -9.674334,1.458166, -9.532754,0.402784,1
33,1,3.962045, -8.855573,3.961821, -8.855014,0.000610,1
33,1,7.815125, -9.825474,7.815117, -9.825370,0.000111,1
33,1,-2.009773, -8.528082,-2.009982, -8.528084,0.000209,1
33,1,4.393510, -8.595379,4.393297, -8.595017,0.000424,1
33,1,8.203977, -9.559465,8.206449, -9.546936,0.012771,1
33,1,8.004445, -8.564474,8.004624, -8.564190,0.000362,1
33,1,7.547019, -9.175930,7.546840, -9.175588,0.000420,1
33,1,0.698226, -8.367470,0.698238, -8.367305,0.000167,1
33,1,7.661924, -9.318875,7.661799, -9.319365,0.000505,1
33,1,-4.004300, -7.117654,-4.004313, -7.117699,0.000047,0
33,1,3.594975, -9.680296,3.595379, -9.680449,0.000433,1
33,1,9.198441, -8.568605,9.295029, -8.559183,0.097047,1
33,1,1.964653, -9.824986,1.436386, -9.825122,0.528267,1
33,1,2.070375, -8.832725,2.070524, -8.832635,0.000233,1
33,1,2.906649, -8.895317,2.950995, -9.240043,0.347566,1
33,2,-7.244076, -9.262980,-7.244076, -9.262980,0.000000,1
33,2,2.874235, -8.546322,2.921561, -8.915363,0.372064,1
33,2,2.038484, -9.575737,1.869884, -9.546147,0.173318,1
33,2,5.005480, -8.694628,5.005480, -8.694628,0.000000,1
33,2,1.147281, -8.684794,1.147281, -8.684794,0.000000,1
33,3,-2.874537, -9.174561,-2.916360, -9.146625,0.050295,1
33,3,-4.538054, -2.272172,-4.431780, 1.950285,4.223795,0
33,3,-4.273836, -9.128072,-4.273836, -9.128072,0.000000,1
33,3,-9.423057, -9.015824,-9.423183, -9.012002,0.003826,1
33,3,-9.046242, 2.700638,-8.474277, 2.747775,0.573903,0
33,4,-6.930776, -0.928527,-6.951217, -0.616470,0.312725,0
33,4,-5.744182, 0.722627,-5.758944, 0.806343,0.085019,0
33,4,-8.620466, 7.824060,-8.622712, 7.822595,0.002682,0
33,4,2.233703, -7.487644,2.305639, -8.196188,0.712186,0
33,4,-5.843575, -8.335178,-5.838934, -8.348015,0.013650,1
33,5,-8.015684, -0.184057,-8.012990, 0.179078,0.363145,0
33,5,-4.383128, 7.147007,-4.392718, 7.122285,0.026517,0
33,5,-1.489439, 2.241942,-1.244318, 2.329663,0.260345,0
33,5,-2.819538, 2.342041,-2.559675, 2.440357,0.277840,0
33,5,-9.299990, 0.077192,-9.299924, 0.194120,0.116928,0
34,1,0.600649, -9.280874,0.600635, -9.280604,0.000281,1
34,1,-9.201940, -8.501124,-9.201799, -8.501121,0.000156,1
34,1,-3.216859, -9.804246,-3.563194, -9.717788,0.356963,1
34,1,-6.611163, -9.825006,-7.269249, -9.825009,0.658086,1
34,1,-3.805052, -9.565037,-3.817591, -9.557627,0.014565,1
34,1,0.360667, -8.523686,0.360801, -8.523519,0.000215,1
34,1,-3.708226, -9.435349,-3.709651, -9.430927,0.004646,1
34,1,-3.355179, -9.745001,-3.677028, -9.613735,0.347588,1
34,1,-9.325838, 3.569573,-9.325772, 3.569586,0.000067,0
34,1,-9.473025, -8.508131,-9.472869, -8.508018,0.000193,1
34,1,-5.207101, -9.013732,-5.207101, -9.013732,0.000000,1
34,1,-4.879391, 2.283667,-4.981290, 3.210415,0.932333,0
34,1,8.291333, -8.592319,8.291391, -8.592230,0.000109,1
34,1,5.877608, -8.570553,5.877877, -8.570827,0.000395,1
34,1,1.458124, -9.532625,1.379996, -9.491457,0.088311,1
34,1,3.961810, -8.855093,3.960868, -8.855088,0.000948,1
34,1,7.815117, -9.825370,7.815117, -9.825370,0.000000,1
34,1,-2.009928, -8.528086,-2.010250, -8.528661,0.000663,1
34,1,4.393302, -8.595057,4.393195, -8.595073,0.000140,1
34,1,8.206407, -9.546931,8.206094, -9.546744,0.000364,1
34,1,8.004557, -8.564188,8.004134, -8.564257,0.000451,1
34,1,7.546877, -9.175604,7.547168, -9.175158,0.000533,1
34,1,0.698254, -8.367221,0.698077, -8.367870,0.000677,1
34,1,7.661848, -9.319345,7.662044, -9.319553,0.000299,1
34,1,-4.004224, -7.117676,-4.004205, -7.117736,0.000063,0
34,1,3.595382, -9.680510,3.595412, -9.680507,0.000030,1
34,1,9.294994, -8.559123,9.294792, -8.559220,0.000224,1
34,1,1.436415, -9.824952,0.903042, -9.824965,0.533374,1
34,1,2.070457, -8.832614,1.987403, -9.129318,0.308109,1
34,1,2.951021, -9.240183,3.082326, -9.679610,0.458625,1
34,2,-7.244076, -9.262980,-7.253269, -9.208637,0.055116,1
34,2,2.921502, -8.915367,2.970721, -9.363008,0.450338,1
34,2,1.869861, -9.546143,1.864802, -9.542496,0.040596,1
34,2,5.005480, -8.694628,5.005480, -8.694628,0.000000,1
34,2,1.147281, -8.684794,1.147281, -8.684794,0.000000,1
34,3,-2.916360, -9.146625,-2.916360, -9.146625,0.000000,1
34,3,-4.431962, 1.950252,-4.313230, 5.251292,3.303175,0
34,3,-4.273836, -9.128072,-4.273836, -9.128072,0.000000,1
34,3,-9.423179, -9.011993,-9.422019, -9.011645,0.001213,1
34,3,-8.474200, 2.747764,-8.341609, 3.978198,1.237557,0
34,4,-6.951162, -0.616362,-7.153330, 0.006231,0.654594,0
34,4,-5.758931, 0.806363,-5.759669, 0.808792,0.002590,0
34,4,-8.622712, 7.822566,-8.624924, 7.821181,0.002609,0
34,4,2.305637, -8.196204,2.340018, -8.642358,0.447476,1
34,4,-5.838929, -8.348027,-5.832792, -8.362414,0.015641,1
34,5,-8.012996, 0.179168,-8.074830, 0.875652,0.699223,0
34,5,-4.392695, 7.122298,-4.406288, 7.094695,0.030768,0
34,5,-1.244280, 2.329695,-1.067359, 2.355894,0.178850,0
34,5,-2.559673, 2.440376,-2.396041, 2.517206,0.180771,0
34,5,-9.299920, 0.194117,-9.300001, 0.238946,0.044829,0
35,1,0.600707, -9.280594,0.600678, -9.280193,0.000402,1
35,1,-9.201832, -8.501062,-9.201151, -8.500725,0.000760,1
35,1,-3.563156, -9.717777,-3.761507, -9.597240,0.232104,1
35,1,-7.269273, -9.824980,-7.939919, -9.824980,0.670646,1
35,1,-3.817709, -9.557568,-4.032328, -9.442823,0.243367,1
35,1,0.360794, -8.523475,0.360997, -8.523438,0.000207,1
35,1,-3.709584, -9.430946,-3.715960, -9.415268,0.016925,1
35,1,-3.677054, -9.613688,-3.882730, -9.500656,0.234689,1
35,1,-9.325833, 3.569520,-9.325757, 3.569636,0.000139,0
35,1,-9.472855, -8.508019,-9.472826, -8.495795,0.012225,1
35,1,-5.207101, -9.013732,-5.207101, -9.013732,0.000000,1
35,1,-4.981260, 3.210501,-4.981378, 3.210407,0.000150,0
35,1,8.291331, -8.592236,8.291211, -8.592272,0.000126,1
35,1,5.877894, -8.570796,5.878068, -8.570897,0.000222,1
35,1,1.380027, -9.491425,1.379815, -9.491501,0.000246,1
35,1,3.960865, -8.855016,3.960570, -8.855247,0.000378,1
35,1,7.815117, -9.825370,7.815117, -9.825370,0.000000,1
35,1,-2.010247, -8.528543,-2.010441, -8.529008,0.000504,1
35,1,4.393194, -8.595196,4.393172, -8.594864,0.000365,1
35,1,8.206087, -9.546815,8.206233, -9.547067,0.000292,1
