generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
13,139999,74,130000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.683043,0,0,0,0,0,0,0
13,139999,75,130000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.022455,0,0,0,0,0,0,0
13,139999,76,130000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.009253,0,0,0,0,0,0,0
13,139999,77,130000,44,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,11.500657,0,0,0,0,0,0,0
13,139999,78,130000,36,80000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,6.343441,0,0,0,0,0,0,0
13,139999,79,130000,15,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.707130,0,0,0,0,0,0,0
13,139999,80,130000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.635891,0,0,0,0,0,0,0
13,139999,81,130000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.483713,0,0,0,0,0,0,0
13,139999,82,130000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.280668,0,0,0,0,0,0,0
13,139999,83,130000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.142730,0,0,0,0,0,0,0
13,139999,84,130000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.330860,0,0,0,0,0,0,0
13,139999,85,130000,49,30000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,8.605405,0,0,0,0,0,0,0
13,139999,86,130000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.378587,0,0,0,0,0,0,0
13,139999,87,130000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.548135,0,0,0,0,0,0,0
13,139999,88,130000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.674760,0,0,0,0,0,0,0
13,139999,89,130000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.476986,0,0,0,0,0,0,0
13,139999,90,130000,36,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.246727,0,0,0,0,0,0,0
13,139999,91,130000,36,80000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.102081,0,0,0,0,0,0,0
13,139999,92,130000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.153586,0,0,0,0,0,0,0
13,139999,93,130000,15,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,12.944400,0,0,0,0,0,0,0
13,139999,94,130000,36,80000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,6.463134,0,0,0,0,0,0,0
13,139999,95,130000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.825085,0,0,0,0,0,0,0
13,139999,96,130000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.627423,0,0,0,0,0,0,0
13,139999,97,130000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.276554,0,0,0,0,0,0,0
13,139999,98,130000,36,80000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.612795,0,0,0,0,0,0,0
13,139999,99,130000,15,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.427047,0,0,0,0,0,0,0
14,149999,0,140000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.818389,0,0,0,0,0,0,0
14,149999,1,140000,49,30000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,9.878259,0,0,0,0,0,0,0
14,149999,2,140000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.861750,0,0,0,0,0,0,0
14,149999,3,140000,10,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.178599,0,0,0,0,0,0,0
14,149999,4,140000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.326237,0,0,0,0,0,0,0
14,149999,5,140000,10,130000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.633542,0,0,0,0,0,0,0
14,149999,6,140000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.235830,0,0,0,0,0,0,0
14,149999,7,140000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.928588,0,0,0,0,0,0,0
14,149999,8,140000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.991114,0,0,0,0,0,0,0
14,149999,9,140000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.144293,0,0,0,0,0,0,0
14,149999,10,140000,10,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.170593,0,0,0,0,0,0,0
14,149999,11,140000,23,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.750016,0,0,0,0,0,0,0
14,149999,12,140000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.035244,0,0,0,0,0,0,0
14,149999,13,140000,44,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,3.055594,0,0,0,0,0,0,0
14,149999,14,140000,15,10000,49,9999,0.100000,0,0,0.000000,6,11.000000,0.000000,12.127387,0,0,0,0,0,0,0
14,149999,15,140000,10,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.830953,0,0,0,0,0,0,0
14,149999,16,140000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.775303,0,0,0,0,0,0,0
14,149999,17,140000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.753440,0,0,0,0,0,0,0
14,149999,18,140000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.022149,0,0,0,0,0,0,0
14,149999,19,140000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.453803,0,0,0,0,0,0,0
14,149999,20,140000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.747348,0,0,0,0,0,0,0
14,149999,21,140000,10,130000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.500293,0,0,0,0,0,0,0
14,149999,22,130000,49,30000,40,19999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.906247,0,0,0,0,0,0,0
14,149999,23,140000,23,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.632083,0,0,0,0,0,0,0
14,149999,24,140000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.499542,0,0,0,0,0,0,0
14,149999,25,140000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.954957,0,0,0,0,0,0,0
14,149999,26,140000,44,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,7.246055,0,0,0,0,0,0,0
14,149999,27,140000,10,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.821429,0,0,0,0,0,0,0
14,149999,28,140000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.491911,0,0,0,0,0,0,0
14,149999,29,140000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.256701,0,0,0,0,0,0,0
14,149999,30,140000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.180247,0,0,0,0,0,0,0
14,149999,31,140000,44,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.761294,0,0,0,0,0,0,0
14,149999,32,140000,1,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.661935,0,0,0,0,0,0,0
14,149999,33,140000,10,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.017620,0,0,0,0,0,0,0
14,149999,34,140000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,16.350760,0,0,0,0,0,0,0
14,149999,35,140000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.359147,0,0,0,0,0,0,0
14,149999,36,140000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136609,0,0,0,0,0,0,0
14,149999,37,140000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.059875,0,0,0,0,0,0,0
14,149999,38,140000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.239457,0,0,0,0,0,0,0
14,149999,39,140000,1,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.879546,0,0,0,0,0,0,0
14,149999,40,140000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,17.371927,0,0,0,0,0,0,0
14,149999,41,140000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.208980,0,0,0,0,0,0,0
14,149999,42,140000,10,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.158438,0,0,0,0,0,0,0
14,149999,43,140000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.897856,0,0,0,0,0,0,0
14,149999,44,140000,10,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.708800,0,0,0,0,0,0,0
14,149999,45,140000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.480395,0,0,0,0,0,0,0
14,149999,46,140000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.628198,0,0,0,0,0,0,0
14,149999,47,140000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.596202,0,0,0,0,0,0,0
14,149999,48,140000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.599846,0,0,0,0,0,0,0
14,149999,49,140000,15,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,23.888448,0,0,0,0,0,0,0
14,149999,50,140000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.157529,0,0,0,0,0,0,0
14,149999,51,140000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.920630,0,0,0,0,0,0,0
14,149999,52,140000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.009571,0,0,0,0,0,0,0
14,149999,53,140000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.196148,0,0,0,0,0,0,0
14,149999,54,140000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.588969,0,0,0,0,0,0,0
14,149999,55,140000,15,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.294385,0,0,0,0,0,0,0
14,149999,56,140000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.525805,0,0,0,0,0,0,0
14,149999,57,140000,1,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.238899,0,0,0,0,0,0,0
14,149999,58,140000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.563754,0,0,0,0,0,0,0
14,149999,59,140000,44,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.875320,0,0,0,0,0,0,0
14,149999,60,140000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.188214,0,0,0,0,0,0,0
14,149999,61,140000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.117586,0,0,0,0,0,0,0
14,149999,62,140000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.069952,0,0,0,0,0,0,0
14,149999,63,140000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,23.791261,0,0,0,0,0,0,0
14,149999,64,140000,10,130000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.049324,0,0,0,0,0,0,0
14,149999,65,140000,23,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.633072,0,0,0,0,0,0,0
14,149999,66,140000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.396358,0,0,0,0,0,0,0
14,149999,67,140000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.558932,0,0,0,0,0,0,0
14,149999,68,140000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.057878,0,0,0,0,0,0,0
14,149999,69,140000,1,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,14.148619,0,0,0,0,0,0,0
14,149999,70,140000,1,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.979987,0,0,0,0,0,0,0
14,149999,71,140000,44,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,8.094079,0,0,0,0,0,0,0
14,149999,72,140000,10,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.769610,0,0,0,0,0,0,0
14,149999,73,140000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.138316,0,0,0,0,0,0,0
14,149999,74,140000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.936618,0,0,0,0,0,0,0
14,149999,75,140000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.834764,0,0,0,0,0,0,0
14,149999,76,140000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.942999,0,0,0,0,0,0,0
14,149999,77,140000,44,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.998656,0,0,0,0,0,0,0
14,149999,78,140000,49,30000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,9.440993,0,0,0,0,0,0,0
14,149999,79,140000,1,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.079791,0,0,0,0,0,0,0
14,149999,80,140000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.545840,0,0,0,0,0,0,0
14,149999,81,140000,23,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.129604,0,0,0,0,0,0,0
14,149999,82,140000,10,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.310473,0,0,0,0,0,0,0
14,149999,83,140000,10,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.141758,0,0,0,0,0,0,0
14,149999,84,140000,15,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.241604,0,0,0,0,0,0,0
14,149999,85,140000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.297855,0,0,0,0,0,0,0
14,149999,86,140000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.637571,0,0,0,0,0,0,0
14,149999,87,140000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.642804,0,0,0,0,0,0,0
14,149999,88,140000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.554852,0,0,0,0,0,0,0
14,149999,89,140000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.710977,0,0,0,0,0,0,0
14,149999,90,140000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.229843,0,0,0,0,0,0,0
14,149999,91,140000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.717304,0,0,0,0,0,0,0
14,149999,92,140000,10,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.149686,0,0,0,0,0,0,0
14,149999,93,140000,23,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,9.127484,0,0,0,0,0,0,0
14,149999,94,140000,1,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.650152,0,0,0,0,0,0,0
14,149999,95,140000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.901251,0,0,0,0,0,0,0
14,149999,96,140000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.407471,0,0,0,0,0,0,0
14,149999,97,140000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.244871,0,0,0,0,0,0,0
14,149999,98,140000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.298175,0,0,0,0,0,0,0
14,149999,99,140000,15,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.608951,0,0,0,0,0,0,0
15,159999,0,150000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.806281,0,0,0,0,0,0,0
15,159999,1,150000,49,30000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,22.411897,0,0,0,0,0,0,0
15,159999,2,150000,49,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.721357,0,0,0,0,0,0,0
15,159999,3,150000,10,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.595287,0,0,0,0,0,0,0
15,159999,4,150000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.848865,0,0,0,0,0,0,0
15,159999,5,150000,49,30000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,17.623980,0,0,0,0,0,0,0
15,159999,6,150000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.668883,0,0,0,0,0,0,0
15,159999,7,150000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.234823,0,0,0,0,0,0,0
15,159999,8,150000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.957455,0,0,0,0,0,0,0
15,159999,9,150000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.142144,0,0,0,0,0,0,0
15,159999,10,150000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.099390,0,0,0,0,0,0,0
15,159999,11,150000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.979806,0,0,0,0,0,0,0
15,159999,12,150000,49,30000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,13.642477,0,0,0,0,0,0,0
15,159999,13,150000,1,0,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,5.807114,0,0,0,0,0,0,0
15,159999,14,150000,10,130000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,4.207151,0,0,0,0,0,0,0
15,159999,15,150000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.070715,0,0,0,0,0,0,0
15,159999,16,150000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.885789,0,0,0,0,0,0,0
15,159999,17,150000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.656737,0,0,0,0,0,0,0
15,159999,18,150000,10,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.033526,0,0,0,0,0,0,0
15,159999,19,150000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.980903,0,0,0,0,0,0,0
15,159999,20,150000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.863193,0,0,0,0,0,0,0
15,159999,21,150000,49,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.139100,0,0,0,0,0,0,0
15,159999,22,150000,15,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.672698,0,0,0,0,0,0,0
15,159999,23,150000,15,10000,49,9999,0.100000,0,0,0.000000,6,15.000000,0.000000,16.952180,0,0,0,0,0,0,0
15,159999,24,150000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.497304,0,0,0,0,0,0,0
15,159999,25,150000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.034928,0,0,0,0,0,0,0
15,159999,26,150000,10,130000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.221988,0,0,0,0,0,0,0
15,159999,27,150000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.066695,0,0,0,0,0,0,0
15,159999,28,150000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.894558,0,0,0,0,0,0,0
15,159999,29,150000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.488555,0,0,0,0,0,0,0
15,159999,30,150000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.173787,0,0,0,0,0,0,0
15,159999,31,150000,44,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.476981,0,0,0,0,0,0,0
15,159999,32,150000,15,10000,49,9999,0.100000,0,0,0.000000,6,10.000000,0.000000,12.160887,0,0,0,0,0,0,0
15,159999,33,150000,10,130000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.468889,0,0,0,0,0,0,0
15,159999,34,150000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,24.052738,0,0,0,0,0,0,0
15,159999,35,150000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.674166,0,0,0,0,0,0,0
15,159999,36,150000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.137531,0,0,0,0,0,0,0
15,159999,37,150000,15,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.223384,0,0,0,0,0,0,0
15,159999,38,150000,10,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.239317,0,0,0,0,0,0,0
15,159999,39,150000,23,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.741255,0,0,0,0,0,0,0
15,159999,40,150000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.742885,0,0,0,0,0,0,0
15,159999,41,150000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.205940,0,0,0,0,0,0,0
15,159999,42,150000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.135706,0,0,0,0,0,0,0
15,159999,43,150000,1,0,49,9999,0.100000,0,0,0.000000,6,9.000000,0.000000,12.830498,0,0,0,0,0,0,0
15,159999,44,150000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.522700,0,0,0,0,0,0,0
15,159999,45,150000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.618365,0,0,0,0,0,0,0
15,159999,46,150000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.119451,0,0,0,0,0,0,0
15,159999,47,150000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.625579,0,0,0,0,0,0,0
15,159999,48,150000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.605351,0,0,0,0,0,0,0
15,159999,49,150000,23,10000,49,9999,0.100000,0,0,0.000000,6,11.000000,0.000000,21.665557,0,0,0,0,0,0,0
15,159999,50,150000,15,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.363472,0,0,0,0,0,0,0
15,159999,51,150000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.117214,0,0,0,0,0,0,0
15,159999,52,150000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.985433,0,0,0,0,0,0,0
15,159999,53,150000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.093748,0,0,0,0,0,0,0
15,159999,54,150000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.931118,0,0,0,0,0,0,0
15,159999,55,150000,1,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.534001,0,0,0,0,0,0,0
15,159999,56,150000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.199742,0,0,0,0,0,0,0
15,159999,57,150000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.385705,0,0,0,0,0,0,0
15,159999,58,150000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.614771,0,0,0,0,0,0,0
15,159999,59,150000,23,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.370827,0,0,0,0,0,0,0
15,159999,60,150000,44,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.261210,0,0,0,0,0,0,0
15,159999,61,150000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.078411,0,0,0,0,0,0,0
15,159999,62,150000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.241066,0,0,0,0,0,0,0
15,159999,63,150000,23,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.947714,0,0,0,0,0,0,0
15,159999,64,150000,44,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.929209,0,0,0,0,0,0,0
15,159999,65,150000,10,130000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,10.004198,0,0,0,0,0,0,0
15,159999,66,150000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.426494,0,0,0,0,0,0,0
15,159999,67,150000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.559661,0,0,0,0,0,0,0
15,159999,68,150000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.125703,0,0,0,0,0,0,0
15,159999,69,150000,44,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.803629,0,0,0,0,0,0,0
15,159999,70,150000,23,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,10.562553,0,0,0,0,0,0,0
15,159999,71,150000,44,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.275932,0,0,0,0,0,0,0
15,159999,72,150000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.592028,0,0,0,0,0,0,0
15,159999,73,150000,10,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.161839,0,0,0,0,0,0,0
15,159999,74,150000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.989196,0,0,0,0,0,0,0
15,159999,75,150000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.185050,0,0,0,0,0,0,0
15,159999,76,150000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.833107,0,0,0,0,0,0,0
15,159999,77,150000,23,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.458227,0,0,0,0,0,0,0
15,159999,78,150000,1,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.920979,0,0,0,0,0,0,0
15,159999,79,150000,44,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.227361,0,0,0,0,0,0,0
15,159999,80,150000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.576865,0,0,0,0,0,0,0
15,159999,81,150000,10,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.871461,0,0,0,0,0,0,0
15,159999,82,150000,10,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.330277,0,0,0,0,0,0,0
15,159999,83,150000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.135972,0,0,0,0,0,0,0
15,159999,84,150000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.204381,0,0,0,0,0,0,0
15,159999,85,150000,10,130000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.960783,0,0,0,0,0,0,0
15,159999,86,150000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.947516,0,0,0,0,0,0,0
15,159999,87,150000,49,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.660779,0,0,0,0,0,0,0
