generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
20,209999,20,200000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.265995,0,0,0,0,0,0,0
20,209999,21,200000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.832349,0,0,0,0,0,0,0
20,209999,22,200000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.145206,0,0,0,0,0,0,0
20,209999,23,200000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.138973,0,0,0,0,0,0,0
20,209999,24,200000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.423823,0,0,0,0,0,0,0
20,209999,25,200000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.609202,0,0,0,0,0,0,0
20,209999,26,200000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.210428,0,0,0,0,0,0,0
20,209999,27,200000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.088447,0,0,0,0,0,0,0
20,209999,28,200000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.842543,0,0,0,0,0,0,0
20,209999,29,200000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.209416,0,0,0,0,0,0,0
20,209999,30,200000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.228753,0,0,0,0,0,0,0
20,209999,31,200000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.145017,0,0,0,0,0,0,0
20,209999,32,200000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.971536,0,0,0,0,0,0,0
20,209999,33,200000,93,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,9.251447,0,0,0,0,0,0,0
20,209999,34,200000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.594016,0,0,0,0,0,0,0
20,209999,35,200000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.528745,0,0,0,0,0,0,0
20,209999,36,200000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.081003,0,0,0,0,0,0,0
20,209999,37,200000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.034318,0,0,0,0,0,0,0
20,209999,38,200000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.239127,0,0,0,0,0,0,0
20,209999,39,200000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.232823,0,0,0,0,0,0,0
20,209999,40,200000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.253444,0,0,0,0,0,0,0
20,209999,41,200000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.620062,0,0,0,0,0,0,0
20,209999,42,200000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.132005,0,0,0,0,0,0,0
20,209999,43,200000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.088930,0,0,0,0,0,0,0
20,209999,44,200000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.216304,0,0,0,0,0,0,0
20,209999,45,200000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.549921,0,0,0,0,0,0,0
20,209999,46,200000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.082558,0,0,0,0,0,0,0
20,209999,47,200000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.274527,0,0,0,0,0,0,0
20,209999,48,200000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.309416,0,0,0,0,0,0,0
20,209999,49,200000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.079053,0,0,0,0,0,0,0
20,209999,50,200000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.237098,0,0,0,0,0,0,0
20,209999,51,200000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.255282,0,0,0,0,0,0,0
20,209999,52,200000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.367108,0,0,0,0,0,0,0
20,209999,53,200000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.789027,0,0,0,0,0,0,0
20,209999,54,200000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.161164,0,0,0,0,0,0,0
20,209999,55,200000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.192173,0,0,0,0,0,0,0
20,209999,56,200000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.072823,0,0,0,0,0,0,0
20,209999,57,190000,0,0,40,19999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.075662,0,0,0,0,0,0,0
20,209999,58,200000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.421993,0,0,0,0,0,0,0
20,209999,59,200000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.915327,0,0,0,0,0,0,0
20,209999,60,200000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.188039,0,0,0,0,0,0,0
20,209999,61,200000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.886468,0,0,0,0,0,0,0
20,209999,62,200000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.155194,0,0,0,0,0,0,0
20,209999,63,200000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.421567,0,0,0,0,0,0,0
20,209999,64,200000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.095544,0,0,0,0,0,0,0
20,209999,65,200000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.224788,0,0,0,0,0,0,0
20,209999,66,200000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.828388,0,0,0,0,0,0,0
20,209999,67,200000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.763453,0,0,0,0,0,0,0
20,209999,68,200000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.106631,0,0,0,0,0,0,0
20,209999,69,200000,0,0,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,12.696041,0,0,0,0,0,0,0
20,209999,70,200000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.615763,0,0,0,0,0,0,0
20,209999,71,200000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.353496,0,0,0,0,0,0,0
20,209999,72,200000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.052348,0,0,0,0,0,0,0
20,209999,73,200000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.167718,0,0,0,0,0,0,0
20,209999,74,200000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.351401,0,0,0,0,0,0,0
20,209999,75,200000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.286430,0,0,0,0,0,0,0
20,209999,76,200000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.893891,0,0,0,0,0,0,0
20,209999,77,200000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.292802,0,0,0,0,0,0,0
20,209999,78,200000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.525175,0,0,0,0,0,0,0
20,209999,79,200000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.111319,0,0,0,0,0,0,0
20,209999,80,200000,78,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.908916,0,0,0,0,0,0,0
20,209999,81,200000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.534862,0,0,0,0,0,0,0
20,209999,82,200000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.606087,0,0,0,0,0,0,0
20,209999,83,200000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.637401,0,0,0,0,0,0,0
20,209999,84,200000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.349373,0,0,0,0,0,0,0
20,209999,85,200000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.604607,0,0,0,0,0,0,0
20,209999,86,200000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.991684,0,0,0,0,0,0,0
20,209999,87,200000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.092428,0,0,0,0,0,0,0
20,209999,88,200000,19,10000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,13.683129,0,0,0,0,0,0,0
20,209999,89,200000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.087309,0,0,0,0,0,0,0
20,209999,90,200000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.446901,0,0,0,0,0,0,0
20,209999,91,200000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.894617,0,0,0,0,0,0,0
20,209999,92,200000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.397377,0,0,0,0,0,0,0
20,209999,93,200000,19,10000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,12.429017,0,0,0,0,0,0,0
20,209999,94,200000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.090228,0,0,0,0,0,0,0
20,209999,95,200000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.423424,0,0,0,0,0,0,0
20,209999,96,200000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.083315,0,0,0,0,0,0,0
20,209999,97,200000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.118889,0,0,0,0,0,0,0
20,209999,98,200000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.910127,0,0,0,0,0,0,0
20,209999,99,200000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.635344,0,0,0,0,0,0,0
21,219999,0,210000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.134749,0,0,0,0,0,0,0
21,219999,1,210000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.193145,0,0,0,0,0,0,0
21,219999,2,210000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.396951,0,0,0,0,0,0,0
21,219999,3,210000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.061213,0,0,0,0,0,0,0
21,219999,4,210000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.227025,0,0,0,0,0,0,0
21,219999,5,210000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.236872,0,0,0,0,0,0,0
21,219999,6,210000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.231113,0,0,0,0,0,0,0
21,219999,7,210000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.315772,0,0,0,0,0,0,0
21,219999,8,210000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.482250,0,0,0,0,0,0,0
21,219999,9,210000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.322671,0,0,0,0,0,0,0
21,219999,10,210000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.350377,0,0,0,0,0,0,0
21,219999,11,210000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.212782,0,0,0,0,0,0,0
21,219999,12,210000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.304870,0,0,0,0,0,0,0
21,219999,13,210000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.135259,0,0,0,0,0,0,0
21,219999,14,210000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.089205,0,0,0,0,0,0,0
21,219999,15,210000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.163782,0,0,0,0,0,0,0
21,219999,16,210000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.594906,0,0,0,0,0,0,0
21,219999,17,210000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.666184,0,0,0,0,0,0,0
21,219999,18,210000,93,0,40,9999,0.065000,0,0,0.000000,6,0.000000,0.000000,0.123946,0,0,0,0,0,0,0
21,219999,19,210000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.655069,0,0,0,0,0,0,0
21,219999,20,210000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.258255,0,0,0,0,0,0,0
21,219999,21,210000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.902022,0,0,0,0,0,0,0
21,219999,22,210000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.118805,0,0,0,0,0,0,0
21,219999,23,210000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.138100,0,0,0,0,0,0,0
21,219999,24,210000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.003229,0,0,0,0,0,0,0
21,219999,25,210000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.036613,0,0,0,0,0,0,0
21,219999,26,210000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.481385,0,0,0,0,0,0,0
21,219999,27,210000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.089735,0,0,0,0,0,0,0
21,219999,28,210000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.344950,0,0,0,0,0,0,0
21,219999,29,210000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.183763,0,0,0,0,0,0,0
21,219999,30,210000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.300095,0,0,0,0,0,0,0
21,219999,31,210000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.132962,0,0,0,0,0,0,0
21,219999,32,210000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.869844,0,0,0,0,0,0,0
21,219999,33,210000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.525103,0,0,0,0,0,0,0
21,219999,34,210000,93,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.536550,0,0,0,0,0,0,0
21,219999,35,210000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.424257,0,0,0,0,0,0,0
21,219999,36,210000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.080517,0,0,0,0,0,0,0
21,219999,37,210000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.424701,0,0,0,0,0,0,0
21,219999,38,210000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.223200,0,0,0,0,0,0,0
21,219999,39,210000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.365325,0,0,0,0,0,0,0
21,219999,40,210000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.536576,0,0,0,0,0,0,0
21,219999,41,210000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.312079,0,0,0,0,0,0,0
21,219999,42,210000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.180351,0,0,0,0,0,0,0
21,219999,43,210000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.177423,0,0,0,0,0,0,0
21,219999,44,210000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.152374,0,0,0,0,0,0,0
21,219999,45,210000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.790055,0,0,0,0,0,0,0
21,219999,46,210000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.248018,0,0,0,0,0,0,0
21,219999,47,210000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.265211,0,0,0,0,0,0,0
21,219999,48,210000,73,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.125233,0,0,0,0,0,0,0
21,219999,49,210000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.078852,0,0,0,0,0,0,0
21,219999,50,210000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.241635,0,0,0,0,0,0,0
21,219999,51,210000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.402743,0,0,0,0,0,0,0
21,219999,52,210000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.326250,0,0,0,0,0,0,0
21,219999,53,210000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.752548,0,0,0,0,0,0,0
21,219999,54,210000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.176830,0,0,0,0,0,0,0
21,219999,55,210000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.184551,0,0,0,0,0,0,0
21,219999,56,210000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.650758,0,0,0,0,0,0,0
21,219999,57,210000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.088914,0,0,0,0,0,0,0
21,219999,58,210000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.427513,0,0,0,0,0,0,0
21,219999,59,210000,73,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,5.359468,0,0,0,0,0,0,0
21,219999,60,210000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.206859,0,0,0,0,0,0,0
21,219999,61,210000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.769719,0,0,0,0,0,0,0
21,219999,62,210000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.253410,0,0,0,0,0,0,0
21,219999,63,210000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.576673,0,0,0,0,0,0,0
21,219999,64,210000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.083846,0,0,0,0,0,0,0
21,219999,65,210000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.162256,0,0,0,0,0,0,0
21,219999,66,210000,0,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.673184,0,0,0,0,0,0,0
21,219999,67,210000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.793617,0,0,0,0,0,0,0
21,219999,68,210000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.125771,0,0,0,0,0,0,0
21,219999,69,210000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.546850,0,0,0,0,0,0,0
21,219999,70,210000,9,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.231910,0,0,0,0,0,0,0
21,219999,71,210000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.473117,0,0,0,0,0,0,0
21,219999,72,210000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.334699,0,0,0,0,0,0,0
21,219999,73,210000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.170351,0,0,0,0,0,0,0
21,219999,74,210000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.829788,0,0,0,0,0,0,0
21,219999,75,210000,78,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.469787,0,0,0,0,0,0,0
21,219999,76,210000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.488236,0,0,0,0,0,0,0
21,219999,77,210000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.232850,0,0,0,0,0,0,0
21,219999,78,210000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.398630,0,0,0,0,0,0,0
21,219999,79,210000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.105479,0,0,0,0,0,0,0
21,219999,80,210000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.268166,0,0,0,0,0,0,0
21,219999,81,210000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.195399,0,0,0,0,0,0,0
21,219999,82,210000,19,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,8.824749,0,0,0,0,0,0,0
21,219999,83,210000,93,0,49,9999,0.100000,0,0,0.000000,6,9.000000,0.000000,22.616216,0,0,0,0,0,0,0
21,219999,84,210000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.319843,0,0,0,0,0,0,0
21,219999,85,210000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.163314,0,0,0,0,0,0,0
21,219999,86,210000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.994947,0,0,0,0,0,0,0
21,219999,87,210000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.079011,0,0,0,0,0,0,0
21,219999,88,210000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.098038,0,0,0,0,0,0,0
21,219999,89,210000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.087703,0,0,0,0,0,0,0
21,219999,90,210000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.414589,0,0,0,0,0,0,0
21,219999,91,210000,78,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,7.463304,0,0,0,0,0,0,0
21,219999,92,210000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.249981,0,0,0,0,0,0,0
21,219999,93,210000,19,10000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,12.457845,0,0,0,0,0,0,0
21,219999,94,200000,78,10000,40,19999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.090599,0,0,0,0,0,0,0
21,219999,95,210000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.580279,0,0,0,0,0,0,0
21,219999,96,210000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.067600,0,0,0,0,0,0,0
21,219999,97,210000,78,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,29.123064,0,0,0,0,0,0,0
21,219999,98,210000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.939415,0,0,0,0,0,0,0
21,219999,99,210000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.939395,0,0,0,0,0,0,0
22,229999,0,220000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136054,0,0,0,0,0,0,0
22,229999,1,220000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.194734,0,0,0,0,0,0,0
22,229999,2,220000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.449460,0,0,0,0,0,0,0
22,229999,3,220000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.106578,0,0,0,0,0,0,0
22,229999,4,220000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.229355,0,0,0,0,0,0,0
22,229999,5,220000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.302679,0,0,0,0,0,0,0
22,229999,6,220000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.235116,0,0,0,0,0,0,0
22,229999,7,220000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.131213,0,0,0,0,0,0,0
22,229999,8,220000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.489982,0,0,0,0,0,0,0
22,229999,9,220000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.375434,0,0,0,0,0,0,0
22,229999,10,220000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.400205,0,0,0,0,0,0,0
22,229999,11,220000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.089503,0,0,0,0,0,0,0
22,229999,12,220000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.159240,0,0,0,0,0,0,0
22,229999,13,220000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.139575,0,0,0,0,0,0,0
22,229999,14,220000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.088936,0,0,0,0,0,0,0
22,229999,15,220000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.161907,0,0,0,0,0,0,0
22,229999,16,220000,9,10000,49,9999,0.100000,0,0,0.000000,6,9.000000,0.000000,20.602992,0,0,0,0,0,0,0
22,229999,17,220000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,9.451132,0,0,0,0,0,0,0
22,229999,18,220000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.133027,0,0,0,0,0,0,0
22,229999,19,220000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.600656,0,0,0,0,0,0,0
22,229999,20,220000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.837272,0,0,0,0,0,0,0
22,229999,21,220000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.541191,0,0,0,0,0,0,0
22,229999,22,220000,93,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.034260,0,0,0,0,0,0,0
22,229999,23,220000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140888,0,0,0,0,0,0,0
22,229999,24,220000,19,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.197831,0,0,0,0,0,0,0
22,229999,25,220000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.698509,0,0,0,0,0,0,0
22,229999,26,220000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.581251,0,0,0,0,0,0,0
22,229999,27,220000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.088996,0,0,0,0,0,0,0
22,229999,28,220000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.337003,0,0,0,0,0,0,0
22,229999,29,220000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.180844,0,0,0,0,0,0,0
22,229999,30,220000,9,10000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,13.078819,0,0,0,0,0,0,0
22,229999,31,220000,73,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.141459,0,0,0,0,0,0,0
22,229999,32,220000,93,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.949222,0,0,0,0,0,0,0
22,229999,33,220000,78,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.433015,0,0,0,0,0,0,0
