generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.301597,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.505948,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.234327,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.176483,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.034183,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.007679,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,17.403361,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.355739,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.394912,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.864923,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.825783,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,23.959939,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.983395,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.226576,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.085621,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.834362,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.502086,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.981817,0,0,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.908351,0,0,0,0,0,0,0
1,19999,1,10000,36,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,10.346850,0,0,0,0,0,0,0
1,19999,2,0,2,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.416824,0,0,0,0,0,0,0
1,19999,3,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.113226,0,0,0,0,0,0,0
1,19999,4,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.308866,0,0,0,0,0,0,0
1,19999,5,10000,36,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,6.223920,0,0,0,0,0,0,0
1,19999,6,10000,36,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.479185,0,0,0,0,0,0,0
1,19999,7,10000,36,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.412521,0,0,0,0,0,0,0
1,19999,8,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.853843,0,0,0,0,0,0,0
1,19999,9,10000,36,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.848036,0,0,0,0,0,0,0
1,19999,10,10000,2,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.532750,0,0,0,0,0,0,0
1,19999,11,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.081716,0,0,0,0,0,0,0
1,19999,12,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.088182,0,0,0,0,0,0,0
1,19999,13,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.154203,0,0,0,0,0,0,0
1,19999,14,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.370662,0,0,0,0,0,0,0
1,19999,15,10000,36,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.980005,0,0,0,0,0,0,0
1,19999,16,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.081122,0,0,0,0,0,0,0
1,19999,17,10000,36,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.180023,0,0,0,0,0,0,0
1,19999,18,0,18,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.070100,0,0,0,0,0,0,0
1,19999,19,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.684982,0,0,0,0,0,0,0
1,19999,20,0,20,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.163054,0,0,0,0,0,0,0
1,19999,21,0,21,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.218166,0,0,0,0,0,0,0
1,19999,22,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.736705,0,0,0,0,0,0,0
1,19999,23,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.511537,0,0,0,0,0,0,0
1,19999,24,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.232574,0,0,0,0,0,0,0
1,19999,25,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.906938,0,0,0,0,0,0,0
1,19999,26,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.090098,0,0,0,0,0,0,0
1,19999,27,10000,36,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.889064,0,0,0,0,0,0,0
1,19999,28,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.142976,0,0,0,0,0,0,0
1,19999,29,10000,2,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.686094,0,0,0,0,0,0,0
1,19999,30,10000,30,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.813200,0,0,0,0,0,0,0
1,19999,31,0,31,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.710565,0,0,0,0,0,0,0
1,19999,32,10000,36,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.570716,0,0,0,0,0,0,0
1,19999,33,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.829664,0,0,0,0,0,0,0
1,19999,34,10000,36,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.211872,0,0,0,0,0,0,0
1,19999,35,0,35,0,49,19999,0.100000,0,0,0.000000,2,4.000000,0.000000,8.177598,0,0,0,0,0,0,0
1,19999,36,10000,36,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.812458,0,0,0,0,0,0,0
1,19999,37,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.202431,0,0,0,0,0,0,0
1,19999,38,10000,2,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.392989,0,0,0,0,0,0,0
1,19999,39,0,39,0,99,19999,0.100000,0,0,34.210526,2,4.000000,0.000000,24.495167,0,0,1,0,0,0,0
1,19999,40,10000,36,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.071924,0,0,0,0,0,0,0
1,19999,41,10000,36,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.453006,0,0,0,0,0,0,0
1,19999,42,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.265782,0,0,0,0,0,0,0
1,19999,43,10000,36,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.153837,0,0,0,0,0,0,0
1,19999,44,10000,30,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,23.117254,0,0,0,0,0,0,0
1,19999,45,0,45,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.174761,0,0,0,0,0,0,0
1,19999,46,10000,2,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.763284,0,0,0,0,0,0,0
1,19999,47,10000,36,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.076374,0,0,0,0,0,0,0
1,19999,48,10000,1,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,5.232530,0,0,0,0,0,0,0
1,19999,49,10000,36,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.365680,0,0,0,0,0,0,0
1,19999,50,10000,36,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.332359,0,0,0,0,0,0,0
1,19999,51,10000,36,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,14.264188,0,0,0,0,0,0,0
1,19999,52,0,52,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,9.879826,0,0,0,0,0,0,0
1,19999,53,10000,36,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.943834,0,0,0,0,0,0,0
1,19999,54,10000,36,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.158453,0,0,0,0,0,0,0
1,19999,55,0,55,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.791915,0,0,0,0,0,0,0
1,19999,56,10000,2,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,8.719391,0,0,0,0,0,0,0
1,19999,57,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.790503,0,0,0,0,0,0,0
1,19999,58,10000,36,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.388429,0,0,0,0,0,0,0
1,19999,59,10000,36,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.470112,0,0,0,0,0,0,0
1,19999,60,0,60,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.969325,0,0,0,0,0,0,0
1,19999,61,10000,36,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.136447,0,0,0,0,0,0,0
1,19999,62,10000,30,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.432212,0,0,0,0,0,0,0
1,19999,63,0,63,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.114042,0,0,0,0,0,0,0
1,19999,64,10000,36,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.308200,0,0,0,0,0,0,0
1,19999,65,10000,30,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.022712,0,0,0,0,0,0,0
1,19999,66,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.803253,0,0,0,0,0,0,0
1,19999,67,10000,36,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.049872,0,0,0,0,0,0,0
1,19999,68,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.078280,0,0,0,0,0,0,0
1,19999,69,10000,2,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,12.031217,0,0,0,0,0,0,0
1,19999,70,10000,36,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.361381,0,0,0,0,0,0,0
1,19999,71,10000,36,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.833926,0,0,0,0,0,0,0
1,19999,72,10000,36,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.436976,0,0,0,0,0,0,0
1,19999,73,10000,36,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.747801,0,0,0,0,0,0,0
1,19999,74,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.299388,0,0,0,0,0,0,0
1,19999,75,10000,36,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.852995,0,0,0,0,0,0,0
1,19999,76,10000,36,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.093379,0,0,0,0,0,0,0
1,19999,77,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.986772,0,0,0,0,0,0,0
1,19999,78,10000,30,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.363778,0,0,0,0,0,0,0
1,19999,79,10000,2,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.929674,0,0,0,0,0,0,0
1,19999,80,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.587540,0,0,0,0,0,0,0
1,19999,81,10000,2,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.222798,0,0,0,0,0,0,0
1,19999,82,10000,36,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,19.569826,0,0,0,0,0,0,0
1,19999,83,10000,36,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.531946,0,0,0,0,0,0,0
1,19999,84,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.184302,0,0,0,0,0,0,0
1,19999,85,10000,30,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.205992,0,0,0,0,0,0,0
1,19999,86,10000,36,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.123410,0,0,0,0,0,0,0
1,19999,87,10000,2,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.877461,0,0,0,0,0,0,0
1,19999,88,10000,36,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.651619,0,0,0,0,0,0,0
1,19999,89,10000,2,0,49,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,17.182199,0,0,0,0,0,0,0
1,19999,90,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.245472,0,0,0,0,0,0,0
1,19999,91,10000,36,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.507132,0,0,0,0,0,0,0
1,19999,92,10000,30,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.112790,0,0,0,0,0,0,0
1,19999,93,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.831453,0,0,0,0,0,0,0
1,19999,94,10000,36,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.044385,0,0,0,0,0,0,0
1,19999,95,0,95,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.571685,0,0,0,0,0,0,0
1,19999,96,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.769058,0,0,0,0,0,0,0
1,19999,97,10000,2,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.846837,0,0,0,0,0,0,0
1,19999,98,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.607799,0,0,0,0,0,0,0
1,19999,99,10000,36,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.950806,0,0,0,0,0,0,0
2,29999,0,20000,30,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.085363,0,0,0,0,0,0,0
2,29999,1,20000,1,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,5.968479,0,0,0,0,0,0,0
2,29999,2,20000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.262324,0,0,0,0,0,0,0
2,29999,3,20000,30,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.158012,0,0,0,0,0,0,0
2,29999,4,20000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.872199,0,0,0,0,0,0,0
2,29999,5,20000,36,0,9,9999,0.100000,0,0,34.868140,5,3.000000,0.000000,8.645936,0,0,0,1,0,0,0
2,29999,6,20000,30,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.773927,0,0,0,0,0,0,0
2,29999,7,20000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.546794,0,0,0,0,0,0,0
2,29999,8,10000,2,0,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.989502,0,0,0,0,0,0,0
2,29999,9,20000,36,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.394791,0,0,0,0,0,0,0
2,29999,10,20000,30,0,40,9999,0.065000,0,0,0.000000,5,0.000000,0.000000,0.607401,0,0,0,0,0,0,0
2,29999,11,20000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.077814,0,0,0,0,0,0,0
2,29999,12,20000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.086185,0,0,0,0,0,0,0
2,29999,13,20000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.156436,0,0,0,0,0,0,0
2,29999,14,20000,36,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.564504,0,0,0,0,0,0,0
2,29999,15,20000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.008454,0,0,0,0,0,0,0
