generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
30,309999,75,300000,99,0,40,9999,0.100000,99,0,0.000000,20,0.000000,31.141213,0.179519,99,99,0,0,0,0,0
30,309999,76,300000,21,130000,40,9999,0.100000,99,0,0.000000,20,0.000000,30.262366,0.138493,99,99,0,0,0,0,0
30,309999,77,300000,76,0,40,9999,0.100000,99,0,0.000000,20,0.000000,29.345672,4.325143,99,99,0,0,0,0,0
30,309999,78,300000,82,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,24.331813,0.280511,99,99,0,0,0,0,0
30,309999,79,300000,82,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,17.567764,2.026241,99,99,0,0,0,0,0
30,309999,80,300000,82,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,18.480100,0.846669,99,99,0,0,0,0,0
30,309999,81,300000,11,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,28.382104,0.768995,99,99,0,0,0,0,0
30,309999,82,300000,76,0,40,9999,0.100000,99,0,0.000000,20,0.000000,23.755431,3.292556,99,99,0,0,0,0,0
30,309999,83,300000,97,140000,40,9999,0.100000,99,0,0.000000,20,0.000000,35.691917,2.846694,99,99,0,0,0,0,0
30,309999,84,300000,32,0,40,9999,0.100000,99,0,0.000000,20,0.000000,34.064815,1.042463,99,99,0,0,0,0,0
30,309999,85,300000,54,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,16.960993,0.112531,99,99,0,0,0,0,0
30,309999,86,300000,97,140000,40,9999,0.100000,99,0,0.000000,20,1.000000,30.427254,1.820943,99,99,0,0,0,0,0
30,309999,87,300000,54,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,26.407307,0.226930,99,99,0,0,0,0,0
30,309999,88,300000,93,100000,0,9999,0.100000,99,0,0.201082,20,0.000000,29.462091,0.873268,99,99,0,0,0,0,1
30,309999,89,300000,97,140000,40,9999,0.100000,99,0,0.000000,20,0.000000,16.906046,22.639174,99,99,0,0,0,0,0
30,309999,90,300000,56,110000,40,9999,0.065000,99,0,0.000000,20,0.000000,19.291427,0.696194,99,99,0,0,0,0,0
30,309999,91,300000,15,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,33.119969,0.225925,99,99,0,0,0,0,0
30,309999,92,300000,91,0,40,9999,0.100000,99,0,0.000000,20,0.000000,27.499900,0.104004,99,99,0,0,0,0,0
30,309999,93,300000,99,0,40,9999,0.100000,99,0,0.000000,20,0.000000,37.995034,0.119468,99,99,0,0,0,0,0
30,309999,94,300000,15,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,21.319787,1.127380,99,99,0,0,0,0,0
30,309999,95,300000,76,0,40,9999,0.100000,99,0,0.000000,20,0.000000,17.911331,0.378035,99,99,0,0,0,0,0
30,309999,96,300000,11,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.929960,0.270449,99,99,0,0,0,0,0
30,309999,97,300000,74,150000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.922201,1.725558,99,99,0,0,0,0,0
30,309999,98,300000,33,90000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.889347,0.753024,99,99,0,0,0,0,0
30,309999,99,300000,93,100000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.251839,7.558991,99,99,0,0,0,0,0
31,319999,0,310000,74,150000,40,9999,0.100000,99,0,0.000000,20,2.000000,30.277374,7.080010,99,99,0,0,0,0,0
31,319999,1,310000,82,110000,0,9999,0.100000,99,0,0.038325,20,0.000000,18.997680,0.135810,99,99,0,0,0,0,1
31,319999,2,310000,15,30000,40,9999,0.100000,99,0,0.000000,20,2.000000,27.215799,4.674289,99,99,0,0,0,0,0
31,319999,3,310000,72,210000,41,9999,0.100000,99,0,0.000000,20,3.000000,16.480593,15.559627,99,99,0,0,0,0,0
31,319999,4,310000,15,30000,0,9999,0.100000,99,0,1.546948,20,0.000000,22.818198,0.599922,99,99,0,0,0,1,0
31,319999,5,310000,99,0,0,9999,0.100000,99,0,0.004891,20,0.000000,17.620780,0.371528,99,99,0,0,0,0,1
31,319999,6,310000,32,0,0,9999,0.100000,99,0,0.169112,20,0.000000,22.743172,0.148461,99,99,0,0,0,0,1
31,319999,7,310000,82,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.374580,1.103791,99,99,0,0,0,0,0
31,319999,8,310000,56,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,37.228017,0.106116,99,99,0,0,0,0,0
31,319999,9,310000,72,210000,40,9999,0.100000,99,0,0.000000,20,0.000000,12.508287,0.194691,99,99,0,0,0,0,0
31,319999,10,310000,82,110000,0,9999,0.100000,99,0,0.000122,20,0.000000,25.467421,0.121544,99,99,0,0,0,1,0
31,319999,11,310000,42,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,37.383293,0.921815,99,99,0,0,0,0,0
31,319999,12,310000,21,130000,40,9999,0.100000,99,0,0.000000,20,0.000000,18.992274,0.529961,99,99,0,0,0,0,0
31,319999,13,310000,58,150000,40,9999,0.100000,99,0,0.000000,20,0.000000,17.354896,0.308396,99,99,0,0,0,0,0
31,319999,14,310000,32,0,40,9999,0.100000,99,0,0.000000,20,0.000000,21.108784,1.186724,99,99,0,0,0,0,0
31,319999,15,310000,15,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,30.969124,0.571991,99,99,0,0,0,0,0
31,319999,16,310000,42,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,28.351061,0.170334,99,99,0,0,0,0,0
31,319999,17,310000,72,210000,40,9999,0.100000,99,0,0.000000,20,1.000000,19.778218,2.947291,99,99,0,0,0,0,0
31,319999,18,310000,91,0,40,9999,0.100000,99,0,0.000000,20,0.000000,31.849710,0.137457,99,99,0,0,0,0,0
31,319999,19,310000,33,90000,41,9999,0.100000,99,0,0.000000,20,4.000000,19.891224,6.810412,99,99,0,0,0,0,0
31,319999,20,310000,15,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.028973,0.411293,99,99,0,0,0,0,0
31,319999,21,310000,43,50000,40,9999,0.100000,99,0,0.000000,20,1.000000,25.533581,8.368619,99,99,0,0,0,0,0
31,319999,22,310000,97,140000,40,9999,0.100000,99,0,0.000000,20,0.000000,35.846068,0.783958,99,99,0,0,0,0,0
31,319999,23,310000,42,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.842163,0.092818,99,99,0,0,0,0,0
31,319999,24,310000,42,60000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.066924,0.712482,99,99,0,0,0,0,0
31,319999,25,310000,15,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,19.486488,0.425917,99,99,0,0,0,0,0
31,319999,26,310000,93,100000,40,9999,0.100000,99,0,0.000000,20,0.000000,19.155019,0.242123,99,99,0,0,0,0,0
31,319999,27,310000,43,50000,0,9999,0.100000,99,0,0.013601,20,0.000000,27.692286,0.120008,99,99,0,0,0,1,0
31,319999,28,310000,72,210000,40,9999,0.100000,99,0,0.000000,20,0.000000,10.360484,0.540469,99,99,0,0,0,0,0
31,319999,29,310000,15,30000,41,9999,0.100000,99,0,0.000000,20,5.000000,30.224686,7.339242,99,99,0,0,0,0,0
31,319999,30,310000,56,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.808490,0.319518,99,99,0,0,0,0,0
31,319999,31,310000,58,150000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.693756,0.422331,99,99,0,0,0,0,0
31,319999,32,310000,54,30000,40,9999,0.100000,99,0,0.000000,20,1.000000,31.166489,1.700275,99,99,0,0,0,0,0
31,319999,33,310000,76,0,40,9999,0.100000,99,0,0.000000,20,0.000000,10.253764,0.179804,99,99,0,0,0,0,0
31,319999,34,310000,91,0,40,9999,0.100000,99,0,0.000000,20,0.000000,17.559474,1.336180,99,99,0,0,0,0,0
31,319999,35,310000,42,40000,43,9999,0.100000,99,0,0.000000,20,7.000000,19.967037,8.790697,99,99,0,0,0,0,0
31,319999,36,310000,21,130000,41,9999,0.100000,99,0,0.000000,20,5.000000,24.418591,9.968403,99,99,0,0,0,0,0
31,319999,37,310000,58,150000,40,9999,0.100000,99,0,0.000000,20,0.000000,16.881634,0.303835,99,99,0,0,0,0,0
31,319999,38,310000,15,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,28.015530,1.052917,99,99,0,0,0,0,0
31,319999,39,310000,11,10000,40,9999,0.100000,99,0,0.000000,20,3.000000,30.236183,5.947485,99,99,0,0,0,0,0
31,319999,40,310000,93,100000,42,9999,0.100000,99,0,0.000000,20,6.000000,21.567094,7.276370,99,99,0,0,0,0,0
31,319999,41,310000,93,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.208772,1.165543,99,99,0,0,0,0,0
31,319999,42,310000,42,40000,40,9999,0.100000,99,0,0.000000,20,2.000000,34.335656,8.806771,99,99,0,0,0,0,0
31,319999,43,310000,72,210000,40,9999,0.100000,99,0,0.000000,20,1.000000,18.002605,4.366861,99,99,0,0,0,0,0
31,319999,44,310000,99,0,40,9999,0.100000,99,0,0.000000,20,0.000000,19.433205,5.413847,99,99,0,0,0,0,0
31,319999,45,310000,91,0,40,9999,0.100000,99,0,0.000000,20,0.000000,25.707406,2.112673,99,99,0,0,0,0,0
31,319999,46,310000,54,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,17.618249,0.691472,99,99,0,0,0,0,0
31,319999,47,310000,76,0,0,9999,0.100000,99,0,0.212078,20,0.000000,31.260979,0.178256,99,99,0,0,1,0,0
31,319999,48,310000,93,100000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.923648,0.397121,99,99,0,0,0,0,0
31,319999,49,310000,33,90000,40,9999,0.100000,99,0,0.000000,20,1.000000,16.564713,3.004682,99,99,0,0,0,0,0
31,319999,50,310000,42,40000,0,9999,0.100000,99,0,0.136553,20,0.000000,32.041029,0.384886,99,99,0,0,1,0,0
31,319999,51,310000,43,50000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.696729,0.180714,99,99,0,0,0,0,0
31,319999,52,310000,33,90000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.973871,0.583732,99,99,0,0,0,0,0
31,319999,53,310000,21,130000,40,9999,0.100000,99,0,0.000000,20,0.000000,18.473632,0.227016,99,99,0,0,0,0,0
31,319999,54,310000,82,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.119156,1.662021,99,99,0,0,0,0,0
31,319999,55,310000,54,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.032122,3.727312,99,99,0,0,0,0,0
31,319999,56,310000,72,210000,41,9999,0.100000,99,0,0.000000,20,4.000000,24.585192,7.294673,99,99,0,0,0,0,0
31,319999,57,310000,97,140000,40,9999,0.100000,99,0,0.000000,20,0.000000,17.116320,0.266532,99,99,0,0,0,0,0
31,319999,58,310000,97,140000,0,9999,0.100000,99,0,0.664745,20,0.000000,19.098737,0.455390,99,99,0,0,1,0,0
31,319999,59,310000,74,150000,40,9999,0.100000,99,0,0.000000,20,0.000000,16.491468,2.039716,99,99,0,0,0,0,0
31,319999,60,310000,54,30000,40,9999,0.100000,99,0,0.000000,20,1.000000,23.147850,20.293002,99,99,0,0,0,0,0
31,319999,61,310000,76,0,40,9999,0.100000,99,0,0.000000,20,0.000000,30.457448,0.479686,99,99,0,0,0,0,0
31,319999,62,310000,32,0,40,9999,0.100000,99,0,0.000000,20,1.000000,23.265270,5.047403,99,99,0,0,0,0,0
31,319999,63,310000,54,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.795584,0.238440,99,99,0,0,0,0,0
31,319999,64,310000,93,100000,40,9999,0.100000,99,0,0.000000,20,0.000000,24.064679,3.133318,99,99,0,0,0,0,0
31,319999,65,310000,58,150000,40,9999,0.100000,99,0,0.000000,20,0.000000,18.900497,0.246860,99,99,0,0,0,0,0
31,319999,66,310000,54,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,30.210820,0.399733,99,99,0,0,0,0,0
31,319999,67,310000,74,150000,40,9999,0.100000,99,0,0.000000,20,0.000000,25.798626,2.113131,99,99,0,0,0,0,0
31,319999,68,310000,56,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.914422,0.850462,99,99,0,0,0,0,0
31,319999,69,310000,91,0,0,9999,0.100000,99,0,0.046239,20,0.000000,17.388749,0.164714,99,99,0,0,0,0,1
31,319999,70,310000,56,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.686125,2.072675,99,99,0,0,0,0,0
31,319999,71,310000,33,90000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.206935,0.495227,99,99,0,0,0,0,0
31,319999,72,310000,43,50000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.335372,1.347530,99,99,0,0,0,0,0
31,319999,73,310000,42,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.793359,0.253389,99,99,0,0,0,0,0
31,319999,74,310000,74,150000,40,9999,0.100000,99,0,0.000000,20,0.000000,28.188269,0.944834,99,99,0,0,0,0,0
31,319999,75,310000,43,50000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.101360,0.179057,99,99,0,0,0,0,0
31,319999,76,310000,11,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,30.262116,0.138415,99,99,0,0,0,0,0
31,319999,77,310000,91,0,40,9999,0.100000,99,0,0.000000,20,0.000000,29.336341,4.384427,99,99,0,0,0,0,0
31,319999,78,310000,33,90000,40,9999,0.100000,99,0,0.000000,20,0.000000,24.406152,0.277943,99,99,0,0,0,0,0
31,319999,79,310000,43,50000,40,9999,0.100000,99,0,0.000000,20,0.000000,17.554020,1.596969,99,99,0,0,0,0,0
31,319999,80,310000,97,140000,40,9999,0.100000,99,0,0.000000,20,0.000000,18.893501,0.823176,99,99,0,0,0,0,0
31,319999,81,310000,11,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,28.130911,0.776049,99,99,0,0,0,0,0
31,319999,82,310000,97,140000,40,9999,0.100000,99,0,0.000000,20,0.000000,24.245676,2.861821,99,99,0,0,0,0,0
31,319999,83,310000,97,140000,40,9999,0.100000,99,0,0.000000,20,0.000000,35.754815,1.174615,99,99,0,0,0,0,0
31,319999,84,310000,21,130000,40,9999,0.100000,99,0,0.000000,20,1.000000,34.432925,1.423883,99,99,0,0,0,0,0
31,319999,85,310000,42,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,16.971493,0.179083,99,99,0,0,0,0,0
31,319999,86,310000,74,150000,40,9999,0.100000,99,0,0.000000,20,1.000000,30.134593,5.006568,99,99,0,0,0,0,0
31,319999,87,310000,93,100000,40,9999,0.100000,99,0,0.000000,20,0.000000,26.407425,0.227038,99,99,0,0,0,0,0
31,319999,88,310000,56,110000,0,9999,0.100000,99,0,0.335735,20,0.000000,29.451180,0.900296,99,99,0,0,0,0,1
31,319999,89,310000,56,110000,41,9999,0.100000,99,0,0.000000,20,2.000000,16.822810,22.475817,99,99,0,0,0,0,0
31,319999,90,310000,21,130000,40,9999,0.100000,99,0,0.000000,20,0.000000,19.284453,0.592976,99,99,0,0,0,0,0
31,319999,91,310000,99,0,40,9999,0.100000,99,0,0.000000,20,0.000000,33.121574,0.232801,99,99,0,0,0,0,0
31,319999,92,310000,72,210000,40,9999,0.100000,99,0,0.000000,20,0.000000,27.499298,0.103863,99,99,0,0,0,0,0
31,319999,93,310000,42,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,38.031232,0.082444,99,99,0,0,0,0,0
31,319999,94,310000,15,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,21.441011,1.794004,99,99,0,0,0,0,0
31,319999,95,310000,91,0,40,9999,0.100000,99,0,0.000000,20,0.000000,17.932704,0.390220,99,99,0,0,0,0,0
31,319999,96,310000,21,130000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.890112,0.166076,99,99,0,0,0,0,0
31,319999,97,310000,91,0,40,9999,0.100000,99,0,0.000000,20,0.000000,24.397395,0.879389,99,99,0,0,0,0,0
31,319999,98,310000,15,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.906609,0.319534,99,99,0,0,0,0,0
31,319999,99,310000,74,150000,40,9999,0.100000,99,0,0.000000,20,3.000000,29.081411,9.629607,99,99,0,0,0,0,0
32,329999,0,320000,42,40000,0,9999,0.100000,99,0,0.080399,20,2.000000,29.943095,5.515048,99,99,0,0,0,0,1
32,329999,1,320000,32,0,0,9999,0.100000,99,0,0.099584,20,0.000000,18.982243,0.129178,99,99,0,0,0,0,1
32,329999,2,320000,99,0,40,9999,0.100000,99,0,0.000000,20,1.000000,29.265793,8.998680,99,99,0,0,0,0,0
32,329999,3,320000,82,110000,40,9999,0.100000,99,0,0.000000,20,1.000000,15.816944,22.270750,99,99,0,0,0,0,0
32,329999,4,320000,42,60000,0,9999,0.100000,99,0,3.263742,20,0.000000,22.992872,0.912697,99,99,0,0,0,1,0
32,329999,5,320000,93,100000,40,9999,0.100000,99,0,0.000000,20,0.000000,17.641819,0.287149,99,99,0,0,0,0,0
32,329999,6,320000,74,150000,0,9999,0.100000,99,0,0.433383,20,0.000000,22.798844,0.224873,99,99,0,0,0,0,1
32,329999,7,320000,54,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.542049,1.274110,99,99,0,0,0,0,0
32,329999,8,320000,76,0,40,9999,0.100000,99,0,0.000000,20,0.000000,37.229468,0.106148,99,99,0,0,0,0,0
32,329999,9,320000,97,140000,40,9999,0.100000,99,0,0.000000,20,0.000000,12.507532,0.193295,99,99,0,0,0,0,0
32,329999,10,320000,99,0,0,9999,0.100000,99,0,0.000005,20,0.000000,25.537308,0.113018,99,99,0,0,0,1,0
32,329999,11,320000,91,0,40,9999,0.100000,99,0,0.000000,20,0.000000,37.367162,0.697167,99,99,0,0,0,0,0
32,329999,12,320000,43,50000,40,9999,0.100000,99,0,0.000000,20,0.000000,19.371767,0.540930,99,99,0,0,0,0,0
32,329999,13,320000,72,210000,0,9999,0.100000,99,0,0.006321,20,0.000000,17.370751,0.734296,99,99,0,0,0,0,1
32,329999,14,320000,58,150000,40,9999,0.100000,99,0,0.000000,20,0.000000,21.820751,0.703698,99,99,0,0,0,0,0
32,329999,15,320000,54,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,30.947266,0.912124,99,99,0,0,0,0,0
32,329999,16,320000,32,0,40,9999,0.100000,99,0,0.000000,20,0.000000,28.351333,0.178300,99,99,0,0,0,0,0
32,329999,17,320000,33,90000,41,9999,0.100000,99,0,0.000000,20,3.000000,18.868054,5.797889,99,99,0,0,0,0,0
32,329999,18,320000,42,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.849183,0.144698,99,99,0,0,0,0,0
32,329999,19,320000,42,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,16.824750,0.392128,99,99,0,0,0,0,0
32,329999,20,320000,15,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.200925,0.728181,99,99,0,0,0,0,0
32,329999,21,320000,72,210000,41,9999,0.100000,99,0,0.000000,20,3.000000,25.296994,10.475628,99,99,0,0,0,0,0
32,329999,22,320000,97,140000,40,9999,0.135000,99,0,0.000000,20,0.000000,35.808265,0.278686,99,99,0,0,0,0,0
32,329999,23,320000,42,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.842630,0.244673,99,99,0,0,0,0,0
32,329999,24,320000,72,210000,40,9999,0.135000,99,0,0.000000,20,0.000000,31.999307,1.495069,99,99,0,0,0,0,0
32,329999,25,320000,11,10000,40,9999,0.065000,99,0,0.000000,20,0.000000,19.463635,0.414721,99,99,0,0,0,0,0
32,329999,26,320000,76,0,40,9999,0.100000,99,0,0.000000,20,0.000000,19.136167,0.160975,99,99,0,0,0,0,0
32,329999,27,320000,58,150000,0,9999,0.100000,99,0,0.031306,20,0.000000,27.692041,0.117591,99,99,0,0,0,1,0
32,329999,28,320000,93,100000,40,9999,0.100000,99,0,0.000000,20,0.000000,10.360738,0.539724,99,99,0,0,0,0,0
32,329999,29,320000,43,50000,42,9999,0.100000,99,0,0.000000,20,8.000000,25.484340,8.512305,99,99,0,0,0,0,0
32,329999,30,320000,54,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.840221,0.614187,99,99,0,0,0,0,0
32,329999,31,320000,54,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.693808,1.842332,99,99,0,0,0,0,0
32,329999,32,320000,43,50000,40,9999,0.100000,99,0,0.000000,20,1.000000,30.785675,2.894397,99,99,0,0,0,0,0
32,329999,33,320000,54,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,10.253793,0.179140,99,99,0,0,0,0,0
32,329999,34,320000,91,0,40,9999,0.100000,99,0,0.000000,20,0.000000,17.566851,1.485352,99,99,0,0,0,0,0
32,329999,35,320000,33,90000,40,9999,0.100000,99,0,0.000000,20,0.000000,21.424931,0.378811,99,99,0,0,0,0,0
32,329999,36,320000,74,150000,40,9999,0.100000,99,0,0.000000,20,2.000000,23.602137,21.845009,99,99,0,0,0,0,0
32,329999,37,320000,91,0,40,9999,0.100000,99,0,0.000000,20,0.000000,16.897196,0.525824,99,99,0,0,0,0,0
32,329999,38,320000,54,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,27.766168,1.070819,99,99,0,0,0,0,0
32,329999,39,320000,97,140000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.815270,0.425051,99,99,0,0,0,0,0
32,329999,40,320000,33,90000,40,9999,0.100000,99,0,0.000000,20,0.000000,20.542957,0.978734,99,99,0,0,0,0,0
32,329999,41,320000,15,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.173987,8.944473,99,99,0,0,0,0,0
32,329999,42,320000,72,210000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.633760,8.962871,99,99,0,0,0,0,0
32,329999,43,320000,72,210000,42,9999,0.100000,99,0,0.000000,20,4.000000,17.912600,6.372476,99,99,0,0,0,0,0
32,329999,44,320000,54,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,19.411914,5.599151,99,99,0,0,0,0,0
32,329999,45,320000,56,110000,40,9999,0.100000,99,0,0.000000,20,1.000000,25.810163,3.184863,99,99,0,0,0,0,0
32,329999,46,320000,56,110000,40,9999,0.065000,99,0,0.000000,20,0.000000,17.623130,0.770537,99,99,0,0,0,0,0
32,329999,47,320000,93,100000,0,9999,0.100000,99,0,2.603633,20,0.000000,31.231726,0.523910,99,99,0,0,1,0,0
32,329999,48,320000,56,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.913935,0.628518,99,99,0,0,0,0,0
32,329999,49,320000,32,0,40,9999,0.100000,99,0,0.000000,20,1.000000,15.925445,16.439524,99,99,0,0,0,0,0
32,329999,50,320000,56,110000,0,9999,0.100000,99,0,0.069361,20,0.000000,32.004852,0.542307,99,99,0,0,1,0,0
32,329999,51,320000,15,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.764639,0.247716,99,99,0,0,0,0,0
32,329999,52,320000,74,150000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.907480,1.838809,99,99,0,0,0,0,0
32,329999,53,320000,93,100000,40,9999,0.100000,99,0,0.000000,20,0.000000,18.471554,0.243776,99,99,0,0,0,0,0
32,329999,54,320000,15,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.861728,2.103595,99,99,0,0,0,0,0
32,329999,55,320000,54,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.129335,0.556148,99,99,0,0,0,0,0
32,329999,56,320000,58,150000,41,9999,0.100000,99,0,0.000000,20,5.000000,29.295495,12.958073,99,99,-1,0,0,0,0
32,329999,57,320000,82,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,17.131877,0.587544,99,99,0,0,0,0,0
32,329999,58,320000,54,30000,0,9999,0.100000,99,0,0.785368,20,0.000000,19.474762,0.479918,99,99,0,0,1,0,0
32,329999,59,320000,93,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,16.660044,0.474258,99,99,0,0,0,0,0
32,329999,60,320000,82,110000,40,9999,0.100000,99,0,0.000000,20,1.000000,23.099978,22.282945,99,99,0,0,0,0,0
32,329999,61,320000,58,150000,40,9999,0.100000,99,0,0.000000,20,0.000000,30.427829,1.740111,99,99,0,0,0,0,0
32,329999,62,320000,93,100000,41,9999,0.100000,99,0,0.000000,20,3.000000,22.958256,17.733599,99,99,0,0,0,0,0
32,329999,63,320000,21,130000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.769611,0.480798,99,99,0,0,0,0,0
32,329999,64,320000,21,130000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.792851,1.026872,99,99,0,0,0,0,0
32,329999,65,320000,91,0,40,9999,0.100000,99,0,0.000000,20,0.000000,18.899199,0.233842,99,99,0,0,0,0,0
32,329999,66,320000,93,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,30.235069,1.986686,99,99,0,0,0,0,0
32,329999,67,320000,82,110000,40,9999,0.100000,99,0,0.000000,20,1.000000,25.908901,3.155858,99,99,0,0,0,0,0
32,329999,68,320000,58,150000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.938522,0.817000,99,99,0,0,0,0,0
32,329999,69,320000,82,110000,0,9999,0.100000,99,0,0.100647,20,0.000000,17.390092,0.147103,99,99,0,0,0,0,1
32,329999,70,320000,99,0,40,9999,0.100000,99,0,0.000000,20,0.000000,23.700716,1.781843,99,99,0,0,0,0,0
32,329999,71,320000,56,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.374793,0.776596,99,99,0,0,0,0,0
32,329999,72,320000,54,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.295937,1.567161,99,99,0,0,0,0,0
32,329999,73,320000,15,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.835058,0.487962,99,99,0,0,0,0,0
32,329999,74,320000,56,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,27.939766,0.977262,99,99,0,0,0,0,0
32,329999,75,320000,76,0,40,9999,0.100000,99,0,0.000000,20,0.000000,31.071193,0.692081,99,99,0,0,0,0,0
32,329999,76,320000,91,0,40,9999,0.100000,99,0,0.000000,20,0.000000,30.261809,0.144596,99,99,0,0,0,0,0
32,329999,77,320000,72,210000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.315039,4.673302,99,99,0,0,0,0,0
32,329999,78,320000,82,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,24.475394,0.282478,99,99,0,0,0,0,0
32,329999,79,320000,97,140000,40,9999,0.100000,99,0,0.000000,20,0.000000,17.609030,1.521147,99,99,0,0,0,0,0
32,329999,80,320000,72,210000,40,9999,0.100000,99,0,0.000000,20,0.000000,19.274350,0.843520,99,99,0,0,0,0,0
32,329999,81,320000,54,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,27.883658,0.813101,99,99,0,0,0,0,0
32,329999,82,320000,58,150000,40,9999,0.100000,99,0,0.000000,20,0.000000,24.644992,1.321415,99,99,0,0,0,0,0
32,329999,83,320000,58,150000,40,9999,0.100000,99,0,0.000000,20,0.000000,35.773054,0.140301,99,99,0,0,0,0,0
32,329999,84,320000,42,40000,40,9999,0.100000,99,0,0.000000,20,1.000000,35.125120,2.229223,99,99,0,0,0,0,0
32,329999,85,320000,33,90000,40,9999,0.100000,99,0,0.000000,20,0.000000,16.968223,0.279842,99,99,0,0,0,0,0
32,329999,86,320000,42,40000,0,9999,0.100000,99,0,0.010649,20,1.000000,28.584704,2.140278,99,99,0,0,1,0,0
32,329999,87,320000,42,60000,40,9999,0.100000,99,0,0.000000,20,0.000000,26.407800,0.226954,99,99,0,0,0,0,0
32,329999,88,320000,93,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.432342,0.839084,99,99,0,0,0,0,0
