generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
4,49999,74,40000,40,0,0,9999,0.100000,99,0,0.584024,13,1.000000,30.208632,3.070168,99,99,0,1,0,0,0
4,49999,75,40000,24,20000,40,9999,0.100000,99,0,0.000000,13,1.000000,18.574331,4.243102,99,99,0,0,0,0,0
4,49999,76,40000,18,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.764943,1.065687,99,99,0,0,0,0,0
4,49999,77,40000,12,30000,0,9999,0.100000,99,0,3.839485,13,1.000000,18.401403,1.569423,99,99,0,0,1,0,0
4,49999,78,40000,2,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.543891,23.671560,99,99,0,0,0,0,0
4,49999,79,40000,12,30000,41,9999,0.100000,99,0,0.000000,13,4.000000,32.542099,16.450975,99,99,0,0,0,0,0
4,49999,80,40000,24,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.581908,0.676801,99,99,0,0,0,0,0
4,49999,81,40000,25,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.901651,5.244303,99,99,0,0,0,0,0
4,49999,82,40000,18,0,40,9999,0.100000,99,0,0.000000,13,3.000000,30.280354,11.201381,99,99,0,0,0,0,0
4,49999,83,40000,40,0,40,9999,0.100000,99,0,0.000000,13,1.000000,20.553603,16.418664,99,99,0,0,0,0,0
4,49999,84,40000,12,30000,0,9999,0.100000,99,0,0.838236,13,0.000000,25.465971,0.570011,99,99,0,0,0,0,1
4,49999,85,40000,25,10000,40,9999,0.065000,99,0,0.000000,13,0.000000,22.640806,0.530989,99,99,0,0,0,0,0
4,49999,86,40000,12,30000,41,9999,0.100000,99,0,0.000000,13,3.000000,26.893845,13.442987,99,99,0,0,0,0,0
4,49999,87,40000,24,20000,90,9999,0.100000,99,0,0.548644,13,0.000000,31.195344,3.721351,99,99,1,0,0,0,0
4,49999,88,40000,32,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.323404,1.066964,99,99,0,0,0,0,0
4,49999,89,40000,24,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.747767,1.398236,99,99,0,0,0,0,0
4,49999,90,40000,12,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.020824,0.710053,99,99,0,0,0,0,0
4,49999,91,40000,32,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.112862,3.639934,99,99,0,0,0,0,0
4,49999,92,40000,57,0,40,9999,0.100000,99,0,0.000000,13,1.000000,18.612546,2.180595,99,99,0,0,0,0,0
4,49999,93,40000,2,20000,40,9999,0.100000,99,0,0.000000,13,1.000000,29.874621,2.170778,99,99,0,0,0,0,0
4,49999,94,40000,40,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,15.811863,0.216440,99,99,0,0,0,0,0
4,49999,95,40000,32,20000,41,9999,0.100000,99,0,0.000000,13,4.000000,25.186461,9.418031,99,99,0,0,0,0,0
4,49999,96,40000,18,10000,0,9999,0.100000,99,0,0.380990,13,0.000000,15.925170,0.178537,99,99,0,0,0,1,0
4,49999,97,40000,24,20000,40,9999,0.100000,99,0,0.000000,13,3.000000,28.813720,10.332159,99,99,0,0,0,0,0
4,49999,98,40000,17,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.761049,0.514484,99,99,0,0,0,0,0
4,49999,99,40000,11,0,0,9999,0.100000,99,0,0.001121,13,0.000000,24.063457,0.107879,99,99,0,0,1,0,0
5,59999,0,50000,2,20000,0,9999,0.100000,99,0,1.679847,13,0.000000,26.212826,0.337811,99,99,0,0,0,0,1
5,59999,1,50000,17,20000,0,9999,0.100000,99,0,0.086868,13,0.000000,22.209757,0.668322,99,99,0,0,0,0,1
5,59999,2,50000,11,0,40,9999,0.100000,99,0,0.000000,13,3.000000,32.360884,9.955636,99,99,0,0,0,0,0
5,59999,3,50000,2,20000,41,9999,0.100000,99,0,0.000000,13,4.000000,26.027554,17.449646,99,99,0,0,0,0,0
5,59999,4,50000,18,0,0,9999,0.100000,99,0,3.104271,13,0.000000,22.243674,0.714791,99,99,0,0,0,0,1
5,59999,5,50000,11,0,40,9999,0.100000,99,0,0.000000,13,1.000000,32.274467,7.498022,99,99,0,0,0,0,0
5,59999,6,50000,18,0,40,9999,0.100000,99,0,0.000000,13,3.000000,32.958447,10.696528,99,99,0,0,0,0,0
5,59999,7,50000,18,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.562886,0.803571,99,99,0,0,0,0,0
5,59999,8,50000,18,10000,0,9999,0.100000,99,0,0.082772,13,0.000000,25.750437,0.427311,99,99,0,0,0,1,0
5,59999,9,50000,18,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.692179,0.927789,99,99,0,0,0,0,0
5,59999,10,50000,12,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,15.446938,0.913378,99,99,0,0,0,0,0
5,59999,11,50000,17,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,32.164642,0.139407,99,99,0,0,0,0,0
5,59999,12,50000,40,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,20.170309,15.856328,99,99,0,0,0,0,0
5,59999,13,50000,40,0,40,9999,0.100000,99,0,0.000000,13,3.000000,31.835059,17.381625,99,99,0,0,0,0,0
5,59999,14,50000,57,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.793269,1.290114,99,99,0,0,0,0,0
5,59999,15,50000,32,20000,0,9999,0.100000,99,0,0.785546,13,0.000000,24.833520,0.341671,99,99,0,0,0,0,1
5,59999,16,50000,18,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.641689,0.691533,99,99,0,0,0,0,0
5,59999,17,50000,32,20000,40,9999,0.100000,99,0,0.000000,13,1.000000,31.169407,11.117093,99,99,0,0,0,0,0
5,59999,18,50000,40,0,0,9999,0.100000,99,0,12.577546,13,2.000000,28.716054,14.029805,99,99,0,1,0,0,0
5,59999,19,50000,32,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,37.737970,0.114529,99,99,0,0,0,0,0
5,59999,20,50000,40,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.489914,0.527774,99,99,0,0,0,0,0
5,59999,21,50000,18,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.427102,0.775141,99,99,0,0,0,0,0
5,59999,22,50000,25,10000,41,9999,0.100000,99,0,0.000000,13,4.000000,19.068111,11.690342,99,99,0,0,0,0,0
5,59999,23,50000,24,20000,40,9999,0.100000,99,0,0.000000,13,1.000000,23.621733,9.384521,99,99,0,0,0,0,0
5,59999,24,50000,2,20000,40,9999,0.135000,99,0,0.000000,13,3.000000,30.041890,15.989369,99,99,0,0,0,0,0
5,59999,25,50000,57,0,90,9999,0.100000,99,0,0.048821,13,0.000000,35.945580,3.058626,99,99,1,0,0,0,0
5,59999,26,50000,18,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.427497,0.310266,99,99,0,0,0,0,0
5,59999,27,50000,52,10000,1,9999,0.100000,99,0,15.130241,13,3.000000,26.323085,6.646005,99,99,0,1,0,0,0
5,59999,28,50000,32,20000,42,9999,0.100000,99,0,0.000000,13,9.000000,33.699444,36.826205,99,99,0,0,0,0,0
5,59999,29,50000,40,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.117184,7.902894,99,99,0,0,0,0,0
5,59999,30,50000,12,30000,40,9999,0.100000,99,0,0.000000,13,1.000000,21.388419,22.473374,99,99,0,0,0,0,0
5,59999,31,50000,24,20000,40,9999,0.100000,99,0,0.000000,13,2.000000,28.414398,11.739851,99,99,0,0,0,0,0
5,59999,32,50000,57,0,40,9999,0.100000,99,0,0.000000,13,1.000000,29.548396,7.613505,99,99,0,0,0,0,0
5,59999,33,50000,25,10000,0,9999,0.100000,99,0,0.005453,13,0.000000,21.749133,0.129259,99,99,0,0,1,0,0
5,59999,34,50000,12,30000,42,9999,0.100000,99,0,0.000000,13,5.000000,21.113259,12.185959,99,99,0,0,0,0,0
5,59999,35,50000,17,20000,40,9999,0.100000,99,0,0.000000,13,1.000000,26.209959,3.035882,99,99,0,0,0,0,0
5,59999,36,50000,40,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.352941,0.439830,99,99,0,0,0,0,0
5,59999,37,50000,11,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.800698,3.159746,99,99,0,0,0,0,0
5,59999,38,50000,24,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,38.031184,0.082502,99,99,0,0,0,0,0
5,59999,39,50000,2,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.986260,0.744015,99,99,0,0,0,0,0
5,59999,40,50000,40,10000,0,9999,0.100000,99,0,0.571053,13,0.000000,26.464846,0.481232,99,99,0,0,0,1,0
5,59999,41,50000,52,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,24.946341,6.434486,99,99,0,0,0,0,0
5,59999,42,50000,18,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.985554,0.871038,99,99,0,0,0,0,0
5,59999,43,50000,40,0,0,9999,0.100000,99,0,3.507766,13,0.000000,27.278589,1.038536,99,99,0,0,0,1,0
5,59999,44,50000,32,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.804695,0.870520,99,99,0,0,0,0,0
5,59999,45,50000,40,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.422620,0.550114,99,99,0,0,0,0,0
5,59999,46,50000,2,20000,41,9999,0.100000,99,0,0.000000,13,4.000000,25.347388,18.735180,99,99,0,0,0,0,0
5,59999,47,50000,12,30000,40,9999,0.100000,99,0,0.000000,13,1.000000,26.079385,7.127700,99,99,0,0,0,0,0
5,59999,48,50000,18,10000,0,9999,0.100000,99,0,1.220625,13,0.000000,29.451463,0.686539,99,99,0,1,0,0,0
5,59999,49,50000,25,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,25.522794,8.376311,99,99,0,0,0,0,0
5,59999,50,50000,18,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,27.407747,1.293968,99,99,0,0,0,0,0
5,59999,51,50000,57,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.574197,10.771070,99,99,0,0,0,0,0
5,59999,52,50000,32,20000,40,9999,0.100000,99,0,0.000000,13,2.000000,31.388290,9.959202,99,99,0,0,0,0,0
5,59999,53,50000,18,0,40,9999,0.100000,99,0,0.000000,13,1.000000,26.786132,2.917885,99,99,0,0,0,0,0
5,59999,54,50000,32,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,32.682250,0.232540,99,99,0,0,0,0,0
5,59999,55,50000,11,0,40,9999,0.100000,99,0,0.000000,13,2.000000,34.579460,11.562904,99,99,0,0,0,0,0
5,59999,56,50000,18,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,33.321986,0.243388,99,99,0,0,0,0,0
5,59999,57,50000,32,20000,0,9999,0.100000,99,0,0.025769,13,0.000000,11.356786,0.168175,99,99,0,1,0,0,0
5,59999,58,50000,17,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.573357,0.837423,99,99,0,0,0,0,0
5,59999,59,50000,40,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.193241,0.469765,99,99,0,0,0,0,0
5,59999,60,50000,25,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,30.234606,12.540753,99,99,0,0,0,0,0
5,59999,61,50000,18,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.793244,0.659755,99,99,0,0,0,0,0
5,59999,62,50000,24,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.508871,1.033711,99,99,0,0,0,0,0
5,59999,63,50000,25,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,35.034165,18.663531,99,99,0,0,0,0,0
5,59999,64,50000,12,30000,0,9999,0.100000,99,0,3.029236,13,1.000000,26.887955,1.379458,99,99,0,0,1,0,0
5,59999,65,50000,11,0,90,9999,0.100000,99,0,0.901591,13,0.000000,18.296490,1.053087,99,99,1,0,0,0,0
5,59999,66,50000,11,0,40,9999,0.100000,99,0,0.000000,13,1.000000,32.509905,8.738485,99,99,0,0,0,0,0
5,59999,67,50000,24,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.284383,0.773316,99,99,0,0,0,0,0
5,59999,68,50000,12,30000,42,9999,0.100000,99,0,0.000000,13,4.000000,16.187072,14.771414,99,99,0,0,0,0,0
5,59999,69,50000,12,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,24.464420,1.006811,99,99,0,0,0,0,0
5,59999,70,50000,2,20000,40,9999,0.100000,99,0,0.000000,13,1.000000,28.686843,16.522671,99,99,0,0,0,0,0
5,59999,71,50000,17,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.952497,0.445478,99,99,0,0,0,0,0
5,59999,72,50000,40,10000,0,9999,0.100000,99,0,1.050888,13,0.000000,23.195252,0.438261,99,99,0,0,0,1,0
5,59999,73,50000,17,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.816623,7.673752,99,99,0,0,0,0,0
5,59999,74,50000,24,20000,0,9999,0.100000,99,0,0.142357,13,2.000000,29.280670,2.216713,99,99,0,1,0,0,0
5,59999,75,50000,24,20000,40,9999,0.100000,99,0,0.000000,13,2.000000,19.488209,6.516029,99,99,0,0,0,0,0
5,59999,76,50000,24,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.586086,1.113687,99,99,0,0,0,0,0
5,59999,77,50000,52,10000,0,9999,0.100000,99,0,6.253338,13,1.000000,18.311265,1.294397,99,99,0,0,1,0,0
5,59999,78,50000,18,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,26.652991,22.228223,99,99,0,0,0,0,0
5,59999,79,50000,32,20000,41,9999,0.100000,99,0,0.000000,13,4.000000,30.756846,9.282439,99,99,0,0,0,0,0
5,59999,80,50000,40,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.248937,0.433618,99,99,0,0,0,0,0
5,59999,81,50000,12,30000,40,9999,0.100000,99,0,0.000000,13,1.000000,27.600461,3.926762,99,99,0,0,0,0,0
5,59999,82,50000,40,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,30.426637,9.703040,99,99,0,0,0,0,0
5,59999,83,50000,17,20000,40,9999,0.100000,99,0,0.000000,13,1.000000,19.176089,15.512038,99,99,0,0,0,0,0
5,59999,84,50000,32,20000,0,9999,0.100000,99,0,0.190992,13,0.000000,25.120309,0.322916,99,99,0,0,0,0,1
5,59999,85,50000,12,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.626457,0.619633,99,99,0,0,0,0,0
5,59999,86,50000,12,30000,41,9999,0.100000,99,0,0.000000,13,3.000000,25.322862,20.913548,99,99,0,0,0,0,0
5,59999,87,50000,18,0,90,9999,0.100000,99,0,0.037059,13,0.000000,31.003934,0.666636,99,99,1,0,0,0,0
5,59999,88,50000,57,0,40,9999,0.100000,99,0,0.000000,13,1.000000,27.162767,1.355223,99,99,0,0,0,0,0
5,59999,89,50000,40,0,40,9999,0.100000,99,0,0.000000,13,1.000000,26.730231,3.024355,99,99,0,0,0,0,0
5,59999,90,50000,52,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.772332,0.782165,99,99,0,0,0,0,0
5,59999,91,50000,18,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,24.603117,5.882090,99,99,0,0,0,0,0
5,59999,92,50000,57,0,40,9999,0.100000,99,0,0.000000,13,1.000000,18.492957,1.834501,99,99,0,0,0,0,0
5,59999,93,50000,40,0,40,9999,0.100000,99,0,0.000000,13,2.000000,29.181290,2.197297,99,99,0,0,0,0,0
5,59999,94,50000,32,20000,0,9999,0.100000,99,0,0.531475,13,0.000000,15.665543,0.233707,99,99,0,0,0,1,0
5,59999,95,50000,24,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.800292,3.211205,99,99,0,0,0,0,0
5,59999,96,50000,57,0,40,9999,0.100000,99,0,0.000000,13,0.000000,15.805295,0.210973,99,99,0,0,0,0,0
5,59999,97,50000,57,0,41,9999,0.100000,99,0,0.000000,13,3.000000,27.938642,8.374097,99,99,0,0,0,0,0
5,59999,98,50000,18,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.779093,0.542033,99,99,0,0,0,0,0
5,59999,99,50000,57,0,0,9999,0.100000,99,0,0.001015,13,0.000000,24.061810,0.108280,99,99,0,0,1,0,0
6,69999,0,60000,11,0,0,9999,0.100000,99,0,0.405024,13,0.000000,25.940043,0.097938,99,99,0,0,0,0,1
6,69999,1,60000,17,20000,0,9999,0.100000,99,0,0.137754,13,0.000000,22.196518,0.737557,99,99,0,0,0,0,1
6,69999,2,60000,28,50000,40,9999,0.100000,99,0,0.000000,13,1.000000,34.231001,9.537849,99,99,0,0,0,0,0
6,69999,3,60000,11,0,40,9999,0.100000,99,0,0.000000,13,2.000000,24.034435,7.645646,99,99,0,0,0,0,0
6,69999,4,60000,18,10000,0,9999,0.100000,99,0,2.051547,13,0.000000,22.039690,0.763804,99,99,0,0,0,0,1
6,69999,5,60000,18,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.243150,7.843667,99,99,0,0,0,0,0
6,69999,6,60000,11,0,40,9999,0.100000,99,0,0.000000,13,1.000000,30.945610,8.360426,99,99,0,0,0,0,0
6,69999,7,60000,40,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.365426,0.720560,99,99,0,0,0,0,0
6,69999,8,60000,11,0,0,9999,0.100000,99,0,0.462199,13,0.000000,25.486475,0.473505,99,99,0,0,0,1,0
6,69999,9,60000,40,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.099409,1.907489,99,99,0,0,0,0,0
6,69999,10,60000,2,20000,0,9999,0.100000,99,0,0.006030,13,0.000000,15.244580,0.370881,99,99,0,0,0,1,0
6,69999,11,60000,40,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,32.164327,0.142000,99,99,0,0,0,0,0
6,69999,12,60000,25,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.441012,5.200019,99,99,0,0,0,0,0
6,69999,13,60000,25,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.601956,7.336756,99,99,0,0,0,0,0
6,69999,14,60000,18,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.474349,2.142177,99,99,0,0,0,0,0
6,69999,15,60000,25,10000,0,9999,0.100000,99,0,0.013278,13,0.000000,24.911472,0.311895,99,99,0,0,0,0,1
6,69999,16,60000,17,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.085913,0.132867,99,99,0,0,0,0,0
6,69999,17,60000,28,50000,40,9999,0.100000,99,0,0.000000,13,2.000000,30.788227,6.303947,99,99,0,0,0,0,0
6,69999,18,60000,11,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.916574,10.174011,99,99,0,0,0,0,0
6,69999,19,60000,32,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,37.742188,0.112906,99,99,0,0,0,0,0
6,69999,20,60000,24,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.037808,0.119250,99,99,0,0,0,0,0
6,69999,21,60000,11,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.169956,0.324553,99,99,0,0,0,0,0
6,69999,22,60000,32,20000,42,9999,0.100000,99,0,0.000000,13,4.000000,15.340874,8.968036,99,99,0,0,0,0,0
6,69999,23,60000,17,20000,40,9999,0.100000,99,0,0.000000,13,2.000000,22.513731,15.058647,99,99,0,0,0,0,0
6,69999,24,60000,40,0,40,9999,0.100000,99,0,0.000000,13,2.000000,28.191380,8.532378,99,99,0,0,0,0,0
6,69999,25,60000,25,10000,90,9999,0.100000,99,0,5.927176,13,1.000000,35.941375,14.735644,99,99,1,0,0,0,0
6,69999,26,60000,40,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.404274,0.344792,99,99,0,0,0,0,0
6,69999,27,60000,17,20000,40,9999,0.100000,99,0,0.000000,13,3.000000,28.915621,14.500346,99,99,0,0,0,0,0
6,69999,28,60000,52,10000,41,9999,0.100000,99,0,0.000000,13,4.000000,34.986228,12.762953,99,99,0,0,0,0,0
6,69999,29,60000,18,0,40,9999,0.100000,99,0,0.000000,13,2.000000,20.708700,8.474989,99,99,0,0,0,0,0
6,69999,30,60000,28,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.843288,13.825804,99,99,0,0,0,0,0
6,69999,31,60000,18,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,30.471647,8.327190,99,99,0,0,0,0,0
6,69999,32,60000,25,10000,40,9999,0.100000,99,0,0.000000,13,3.000000,30.150318,14.978990,99,99,0,0,0,0,0
6,69999,33,60000,25,10000,0,9999,0.100000,99,0,0.001554,13,0.000000,21.748929,0.115706,99,99,0,0,1,0,0
6,69999,34,60000,57,0,40,9999,0.100000,99,0,0.000000,13,2.000000,24.835514,8.484466,99,99,0,0,0,0,0
6,69999,35,60000,18,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,26.696334,3.157533,99,99,0,0,0,0,0
6,69999,36,60000,17,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.983066,0.124195,99,99,0,0,0,0,0
6,69999,37,60000,2,20000,0,9999,0.100000,99,0,2.463879,13,0.000000,26.804082,2.256490,99,99,0,0,0,1,0
6,69999,38,60000,17,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,38.031186,0.089411,99,99,0,0,0,0,0
6,69999,39,60000,52,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.780793,0.553933,99,99,0,0,0,0,0
6,69999,40,60000,27,50000,0,9999,0.100000,99,0,0.546235,13,0.000000,26.250852,0.451240,99,99,0,0,0,1,0
6,69999,41,60000,11,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.087777,2.624855,99,99,0,0,0,0,0
6,69999,42,60000,28,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.979812,0.886882,99,99,0,0,0,0,0
6,69999,43,60000,28,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.308753,1.160019,99,99,0,0,0,0,0
6,69999,44,60000,24,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.136310,0.354642,99,99,0,0,0,0,0
6,69999,45,60000,18,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.455651,1.130686,99,99,0,0,0,0,0
6,69999,46,60000,52,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,26.988765,11.232653,99,99,0,0,0,0,0
6,69999,47,60000,40,0,40,9999,0.100000,99,0,0.000000,13,1.000000,27.216716,5.198112,99,99,0,0,0,0,0
6,69999,48,60000,52,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.485595,0.515952,99,99,0,0,0,0,0
6,69999,49,60000,2,20000,40,9999,0.100000,99,0,0.000000,13,2.000000,27.332011,4.980517,99,99,0,0,0,0,0
6,69999,50,60000,27,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.335702,1.118944,99,99,0,0,0,0,0
6,69999,51,60000,40,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.421566,7.329484,99,99,0,0,0,0,0
6,69999,52,60000,24,20000,40,9999,0.100000,99,0,0.000000,13,1.000000,33.889608,7.301220,99,99,0,0,0,0,0
6,69999,53,60000,11,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.506831,0.202413,99,99,0,0,0,0,0
6,69999,54,60000,40,0,40,9999,0.100000,99,0,0.000000,13,0.000000,32.682841,0.246202,99,99,0,0,0,0,0
6,69999,55,60000,40,0,41,9999,0.100000,99,0,0.000000,13,4.000000,34.838680,14.142129,99,99,0,0,0,0,0
6,69999,56,60000,57,0,40,9999,0.100000,99,0,0.000000,13,0.000000,33.323762,0.243099,99,99,0,0,0,0,0
6,69999,57,60000,18,0,0,9999,0.100000,99,0,0.031261,13,0.000000,11.324706,0.377774,99,99,0,1,0,0,0
6,69999,58,60000,2,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.350332,0.779460,99,99,0,0,0,0,0
6,69999,59,60000,24,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.979349,0.364078,99,99,0,0,0,0,0
6,69999,60,60000,11,0,90,9999,0.100000,99,0,0.491135,13,2.000000,29.908957,8.405442,99,99,1,0,0,0,0
6,69999,61,60000,40,10000,40,9999,0.100000,99,0,0.000000,13,3.000000,30.173582,14.577218,99,99,0,0,0,0,0
6,69999,62,60000,28,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.487459,1.258965,99,99,0,0,0,0,0
6,69999,63,60000,40,0,40,9999,0.100000,99,0,0.000000,13,3.000000,34.559402,14.739247,99,99,0,0,0,0,0
6,69999,64,60000,24,20000,0,9999,0.100000,99,0,1.534611,13,0.000000,26.859230,1.050804,99,99,0,0,1,0,0
6,69999,65,60000,52,10000,90,9999,0.100000,99,0,0.073490,13,0.000000,18.574922,0.524989,99,99,1,0,0,0,0
6,69999,66,60000,2,20000,40,9999,0.100000,99,0,0.000000,13,3.000000,31.726936,10.565539,99,99,0,0,0,0,0
6,69999,67,60000,11,0,0,9999,0.100000,99,0,0.217863,13,0.000000,29.324126,0.602341,99,99,0,1,0,0,0
6,69999,68,60000,24,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,19.836483,7.520751,99,99,0,0,0,0,0
6,69999,69,60000,57,0,40,9999,0.100000,99,0,0.000000,13,0.000000,23.698432,1.016945,99,99,0,0,0,0,0
6,69999,70,60000,25,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,29.722123,9.817290,99,99,0,0,0,0,0
6,69999,71,60000,28,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.683445,0.342688,99,99,0,0,0,0,0
6,69999,72,60000,18,10000,0,9999,0.100000,99,0,1.080350,13,0.000000,23.149647,1.035511,99,99,0,0,0,1,0
6,69999,73,60000,40,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,29.659801,11.354608,99,99,0,0,0,0,0
6,69999,74,60000,52,10000,0,9999,0.100000,99,0,0.200061,13,0.000000,31.119043,2.165349,99,99,0,1,0,0,0
6,69999,75,60000,28,50000,43,9999,0.100000,99,0,0.000000,13,7.000000,21.493209,15.405962,99,99,0,0,0,0,0
6,69999,76,60000,11,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.354314,2.489865,99,99,0,0,0,0,0
6,69999,77,60000,18,10000,0,9999,0.100000,99,0,1.545529,13,1.000000,17.153942,1.981266,99,99,0,0,1,0,0
6,69999,78,60000,18,0,40,9999,0.100000,99,0,0.000000,13,1.000000,26.423588,17.684024,99,99,0,0,0,0,0
6,69999,79,60000,40,0,40,9999,0.100000,99,0,0.000000,13,3.000000,30.677579,21.244701,99,99,0,0,0,0,0
6,69999,80,60000,40,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.018688,0.355513,99,99,0,0,0,0,0
6,69999,81,60000,18,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.128637,0.986347,99,99,0,0,0,0,0
6,69999,82,60000,18,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,31.797916,7.522220,99,99,0,0,0,0,0
6,69999,83,60000,17,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,17.524846,12.265706,99,99,0,0,0,0,0
6,69999,84,60000,2,20000,0,9999,0.100000,99,0,0.312106,13,0.000000,24.871504,0.250083,99,99,0,0,0,0,1
6,69999,85,60000,52,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.600627,1.127054,99,99,0,0,0,0,0
6,69999,86,60000,11,0,40,9999,0.100000,99,0,0.000000,13,2.000000,22.556258,7.351800,99,99,0,0,0,0,0
6,69999,87,60000,52,10000,91,9999,0.100000,99,0,22.260739,13,4.000000,31.047077,20.270250,99,99,1,0,0,0,0
