generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
45,4,-8.501831, 9.400002,-8.498160, 9.399996,0.003737,0
45,4,-1.337068, 9.297911,-1.337125, 9.297847,0.000085,0
45,4,1.125264, -9.240950,1.169884, -9.229352,0.046103,1
45,5,-7.702755, 2.069544,-6.824281, 2.039251,0.878996,0
45,5,-4.506577, -7.853584,-4.518366, -7.858285,0.012692,1
45,5,7.503865, 6.230122,7.503335, 6.229696,0.000681,0
45,5,-5.714298, -9.085527,-5.740757, -9.070807,0.030281,1
45,5,-4.190961, 7.737591,-4.189621, 7.737616,0.001340,0
46,1,-7.790435, -8.621192,-7.790215, -8.621647,0.000518,1
46,1,6.195183, -8.923614,6.195234, -8.923746,0.000214,1
46,1,9.662418, 9.744409,9.675777, 9.744833,0.013366,0
46,1,-7.307580, -8.527706,-7.307686, -8.526832,0.000885,1
46,1,-7.659466, -8.506547,-7.659105, -8.506864,0.000480,1
46,1,4.272777, -8.626513,4.272848, -8.626037,0.000504,1
46,1,-1.807616, -8.671703,-1.807616, -8.671703,0.000000,1
46,1,-5.499624, 7.700160,-5.499492, 7.700093,0.000149,0
46,1,3.207907, -8.676077,3.207907, -8.676077,0.000000,1
46,1,2.930861, 8.604525,2.023180, 8.393685,0.931846,0
46,1,-4.377934, -8.857833,-4.378150, -8.857675,0.000284,1
46,1,-3.063403, -8.317324,-3.062903, -8.317258,0.000505,1
46,1,-4.796986, -9.215772,-4.797187, -9.215824,0.000217,1
46,1,-5.828356, -9.824926,-5.843982, -9.824904,0.015627,1
46,1,0.100438, -8.228857,0.100405, -8.228872,0.000043,1
46,1,9.825002, -9.825005,9.824898, -9.824988,0.000175,1
46,1,6.486723, -8.819484,6.487386, -8.819448,0.000663,1
46,1,-4.809993, -8.958670,-4.809991, -8.958836,0.000199,1
46,1,8.899007, 3.899971,8.899058, 3.900106,0.000145,0
46,1,8.568341, -8.601539,8.568439, -8.601549,0.000130,1
46,1,-2.886636, -8.648603,-2.887081, -8.648072,0.000705,1
46,1,-0.484426, -8.491345,-0.484426, -8.491345,0.000000,1
46,1,7.392214, -8.601291,7.392155, -8.601474,0.000227,1
46,1,-9.808466, -1.854696,-9.807895, -1.854997,0.000650,0
46,1,5.670943, -8.258889,5.670660, -8.259044,0.000323,1
46,1,0.353588, -7.144618,0.353642, -7.144589,0.000061,0
46,1,0.986739, -9.824921,0.996580, -9.824397,0.009855,1
46,1,9.824665, 9.628283,9.824991, 9.628257,0.000331,0
46,1,2.199552, 7.499692,2.199497, 7.499692,0.000055,0
46,1,-2.858396, -8.498605,-2.858174, -8.497447,0.001179,1
46,2,-3.626141, -8.477795,-3.626141, -8.477795,0.000000,1
46,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
46,2,-8.976437, -2.348624,-8.976046, -2.299752,0.048873,0
46,2,-9.022515, -8.520429,-9.022515, -8.520429,0.000000,1
46,2,0.401134, -7.722443,0.398561, -7.737244,0.015023,0
46,3,-9.195872, -9.225779,-9.195872, -9.225779,0.000000,1
46,3,-9.219900, -3.709232,-9.183758, -3.699336,0.037473,0
46,3,2.774366, -9.363789,2.774552, -9.363716,0.000200,1
46,3,9.066208, 9.107085,9.066080, 9.107111,0.000130,0
46,3,4.827281, -8.448844,4.827281, -8.448844,0.000000,1
46,4,-1.229246, -8.804428,-1.229246, -8.804428,0.000000,1
46,4,3.848876, -9.039627,3.848924, -9.039626,0.000048,1
46,4,-8.498159, 9.399997,-8.476017, 9.399893,0.022174,0
46,4,-1.337118, 9.297874,-1.337155, 9.297901,0.000046,0
46,4,1.169884, -9.229352,1.212797, -9.214636,0.045366,1
46,5,-6.824281, 2.039228,-6.790636, 2.037943,0.033670,0
46,5,-4.518372, -7.858278,-4.530181, -7.862899,0.012681,1
46,5,7.503335, 6.229678,7.502941, 6.229370,0.000501,0
46,5,-5.740757, -9.070806,-5.763677, -9.055586,0.027513,1
46,5,-4.189614, 7.737592,-4.196007, 7.729889,0.010012,0
47,1,-7.790172, -8.621608,-7.790160, -8.621931,0.000324,1
47,1,6.195159, -8.923755,6.195246, -8.923461,0.000306,1
47,1,9.675789, 9.744761,9.675754, 9.744862,0.000106,0
47,1,-7.307666, -8.526907,-7.307850, -8.526956,0.000209,1
47,1,-7.659088, -8.506819,-7.658429, -8.507131,0.000737,1
47,1,4.272884, -8.626088,4.272799, -8.626099,0.000086,1
47,1,-1.807616, -8.671703,-1.807616, -8.671703,0.000000,1
47,1,-5.499583, 7.700092,-5.745054, -5.671115,13.373460,0
47,1,3.207907, -8.676077,3.207907, -8.676077,0.000000,1
47,1,2.023148, 8.393619,2.023108, 8.393688,0.000080,0
47,1,-4.378221, -8.857703,-4.378121, -8.857836,0.000192,1
47,1,-3.062906, -8.317209,-3.062873, -8.317396,0.000217,1
47,1,-4.797222, -9.215848,-4.797545, -9.216243,0.000536,1
47,1,-5.844007, -9.824873,-5.855702, -9.824765,0.011697,1
47,1,0.100411, -8.228914,0.100521, -8.228875,0.000199,1
47,1,9.825094, -9.825353,9.824971, -9.824967,0.000408,1
47,1,6.487354, -8.819476,6.487733, -8.819424,0.000382,1
47,1,-4.810009, -8.958815,-4.809940, -8.958964,0.000165,1
47,1,8.899066, 3.900015,8.899104, 3.900304,0.000291,0
47,1,8.568420, -8.601480,8.568323, -8.601387,0.000135,1
47,1,-2.887069, -8.648133,-2.888066, -8.647446,0.001211,1
47,1,-0.484426, -8.491345,-0.484426, -8.491345,0.000000,1
47,1,7.392216, -8.601476,7.392360, -8.601458,0.000178,1
47,1,-9.807878, -1.855056,-9.807136, -1.855317,0.000788,0
47,1,5.670734, -8.259026,5.670582, -8.259461,0.000461,1
47,1,0.353553, -7.144569,0.353724, -7.144604,0.000175,0
47,1,0.996582, -9.824327,1.007191, -9.824932,0.010626,1
47,1,9.824949, 9.628246,9.824718, 9.628955,0.000783,0
47,1,2.199586, 7.499691,2.199543, 7.499591,0.000109,0
47,1,-2.858174, -8.497447,-2.858094, -8.497065,0.000393,1
47,2,-3.626141, -8.477795,-3.626141, -8.477795,0.000000,1
47,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
47,2,-8.975924, -2.299711,-8.975598, -2.260186,0.039527,0
47,2,-9.022515, -8.520429,-9.022515, -8.520429,0.000000,1
47,2,0.398510, -7.737237,0.396080, -7.750767,0.013747,0
47,3,-9.195872, -9.225779,-9.195872, -9.225779,0.000000,1
47,3,-9.183746, -3.699352,-9.143694, -3.692168,0.040692,0
47,3,2.774552, -9.363716,2.774837, -9.363617,0.000302,1
47,3,9.066105, 9.107086,9.066131, 9.107090,0.000026,0
47,3,4.827281, -8.448844,4.827281, -8.448844,0.000000,1
47,4,-1.229246, -8.804428,-1.229246, -8.804428,0.000000,1
47,4,3.848924, -9.039626,3.849008, -9.039616,0.000084,1
47,4,-8.475995, 9.399920,-8.333215, 9.378984,0.144320,0
47,4,-1.337148, 9.297928,-1.337183, 9.297874,0.000064,0
47,4,1.212797, -9.214636,1.255755, -9.198898,0.045750,1
47,5,-6.790636, 2.037965,-6.766415, 2.035833,0.024315,0
47,5,-4.530188, -7.862892,-4.542004, -7.867433,0.012659,1
47,5,7.502942, 6.229350,7.502658, 6.228907,0.000526,0
47,5,-5.763690, -9.055577,-5.781893, -9.042061,0.022673,1
47,5,-4.196028, 7.729873,-4.064999, 7.653577,0.151624,0
48,1,-7.790211, -8.621982,-7.790290, -8.621800,0.000228,1
48,1,6.195286, -8.923445,6.195553, -8.923567,0.000314,1
48,1,9.675766, 9.744788,9.675683, 9.744832,0.000094,0
48,1,-7.307769, -8.526958,-7.307508, -8.527165,0.000342,1
48,1,-7.658478, -8.507144,-7.658030, -8.507028,0.000474,1
48,1,4.272760, -8.626040,4.273052, -8.625913,0.000330,1
48,1,-1.807616, -8.671703,-1.807616, -8.671703,0.000000,1
48,1,-5.745053, -5.674783,-5.613335, -8.424921,2.753291,0
48,1,3.207907, -8.676077,3.207907, -8.676077,0.000000,1
48,1,2.023074, 8.393622,2.023060, 8.393737,0.000115,0
48,1,-4.378198, -8.857860,-4.378112, -8.857041,0.000827,1
48,1,-3.062924, -8.317403,-3.062661, -8.317657,0.000365,1
48,1,-4.797475, -9.216249,-4.798062, -9.215736,0.000798,1
48,1,-5.855702, -9.824829,-5.915634, -9.824881,0.059931,1
48,1,0.100448, -8.228873,0.100218, -8.229750,0.000908,1
48,1,9.824927, -9.825019,9.824934, -9.824961,0.000120,1
48,1,6.487663, -8.819424,6.487668, -8.819390,0.000117,1
48,1,-4.809953, -8.959036,-4.809789, -8.958843,0.000278,1
48,1,8.899114, 3.900213,8.899077, 3.900372,0.000163,0
48,1,8.568306, -8.601330,8.568491, -8.600801,0.000573,1
48,1,-2.888000, -8.647438,-2.890558, -8.645931,0.002971,1
48,1,-0.484426, -8.491345,-0.484426, -8.491345,0.000000,1
48,1,7.392362, -8.601315,7.392329, -8.601454,0.000221,1
48,1,-9.807225, -1.855344,-9.806575, -1.855765,0.000775,0
48,1,5.670604, -8.259501,5.670557, -8.259587,0.000099,1
48,1,0.353635, -7.144584,0.353803, -7.144629,0.000174,0
48,1,1.007195, -9.824862,1.008174, -9.824958,0.000990,1
48,1,9.824806, 9.628660,9.824965, 9.628257,0.000481,0
48,1,2.199635, 7.499590,2.199484, 7.499705,0.000190,0
48,1,-2.858070, -8.497099,-2.858435, -8.495315,0.001822,1
48,2,-3.626141, -8.477795,-3.626141, -8.477795,0.000000,1
48,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
48,2,-8.975593, -2.260154,-8.975779, -2.207202,0.052953,0
48,2,-9.022515, -8.520429,-9.022515, -8.520429,0.000000,1
48,2,0.396056, -7.750753,0.392303, -7.764075,0.013841,0
48,3,-9.195872, -9.225779,-9.195872, -9.225779,0.000000,1
48,3,-9.143682, -3.692191,-9.104208, -3.688715,0.039627,0
48,3,2.774837, -9.363617,2.775114, -9.363421,0.000339,1
48,3,9.066154, 9.107064,9.066158, 9.107142,0.000078,0
48,3,4.827281, -8.448844,4.827281, -8.448844,0.000000,1
48,4,-1.229246, -8.804428,-1.229246, -8.804428,0.000000,1
48,4,3.849008, -9.039616,3.849092, -9.039621,0.000085,1
48,4,-8.333192, 9.379000,-7.871600, 9.214133,0.490151,0
48,4,-1.337177, 9.297901,-1.337159, 9.297903,0.000018,0
48,4,1.255755, -9.198898,1.259795, -9.196969,0.004477,1
48,5,-6.766411, 2.035850,-6.508605, 2.018818,0.258368,0
48,5,-4.542010, -7.867425,-4.553871, -7.871853,0.012660,1
48,5,7.502659, 6.228887,7.502460, 6.228467,0.000466,0
48,5,-5.781907, -9.042064,-5.870580, -9.062505,0.090999,1
48,5,-4.064992, 7.653568,-3.741171, 7.578310,0.332451,0
49,1,-7.790313, -8.621796,-7.790113, -8.621819,0.000202,1
49,1,6.195610, -8.923551,6.195778, -8.923455,0.000214,1
49,1,9.675698, 9.744761,9.675804, 9.744741,0.000108,0
49,1,-7.307576, -8.527165,-7.307469, -8.526737,0.000453,1
49,1,-7.658075, -8.507043,-7.657656, -8.506861,0.000458,1
49,1,4.273009, -8.625852,4.305404, -8.603358,0.039439,1
49,1,-1.807616, -8.671703,-1.807616, -8.671703,0.000000,1
49,1,-5.613271, -8.424844,-5.502643, -8.497884,0.132565,1
49,1,3.207907, -8.676077,3.207907, -8.676077,0.000000,1
49,1,2.023025, 8.393673,2.022982, 8.393663,0.000044,0
49,1,-4.378039, -8.857040,-4.378172, -8.857145,0.000205,1
49,1,-3.062585, -8.317661,-3.062300, -8.317797,0.000331,1
49,1,-4.797928, -9.215751,-4.798181, -9.215441,0.000412,1
49,1,-5.915638, -9.824895,-5.957682, -9.824591,0.042045,1
49,1,0.100233, -8.229636,0.100024, -8.230086,0.000497,1
49,1,9.824941, -9.824990,9.825022, -9.825095,0.000259,1
49,1,6.487690, -8.819465,6.488361, -8.819382,0.000676,1
49,1,-4.809721, -8.958854,-4.810014, -8.959220,0.000478,1
49,1,8.899086, 3.900280,8.899051, 3.900354,0.000082,0
49,1,8.568443, -8.600812,8.568586, -8.600933,0.000188,1
49,1,-2.890488, -8.645898,-2.890512, -8.646037,0.000141,1
49,1,-0.484426, -8.491345,-0.484426, -8.491345,0.000000,1
49,1,7.392343, -8.601380,7.392303, -8.602009,0.000630,1
49,1,-9.806488, -1.855738,-9.805676, -1.856150,0.000911,0
49,1,5.670501, -8.259535,5.670741, -8.259583,0.000245,1
49,1,0.353714, -7.144607,0.353868, -7.144618,0.000154,0
49,1,1.008174, -9.824958,1.008174, -9.824958,0.000000,1
49,1,9.824968, 9.628188,9.824910, 9.628268,0.000113,0
49,1,2.199576, 7.499703,2.199499, 7.499620,0.000113,0
49,1,-2.858451, -8.495295,-2.859053, -8.494754,0.000810,1
49,2,-3.626141, -8.477795,-3.626141, -8.477795,0.000000,1
49,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
49,2,-8.975819, -2.207211,-8.975241, -2.159606,0.047610,0
49,2,-9.022515, -8.520429,-9.022515, -8.520429,0.000000,1
49,2,0.392294, -7.764072,0.388184, -7.777150,0.013709,0
49,3,-9.195872, -9.225779,-9.195872, -9.225779,0.000000,1
49,3,-9.104219, -3.688684,-9.073744, -3.684801,0.030722,0
49,3,2.775114, -9.363421,2.868289, -9.440372,0.120842,1
49,3,9.066183, 9.107118,9.066218, 9.107122,0.000036,0
49,3,4.827281, -8.448844,4.834481, -8.434320,0.016210,1
49,4,-1.229246, -8.804428,-1.229246, -8.804428,0.000000,1
49,4,3.849092, -9.039621,3.904397, -9.029862,0.056159,1
49,4,-7.871606, 9.213911,-7.796903, 9.199485,0.076084,0
49,4,-1.337152, 9.297932,-1.337134, 9.297924,0.000021,0
49,4,1.259795, -9.196969,1.259795, -9.196969,0.000000,1
49,5,-6.508575, 2.018803,-4.799587, 1.979186,1.709447,0
49,5,-4.553877, -7.871846,-4.336723, -7.579751,0.363972,1
49,5,7.502461, 6.228446,7.502296, 6.228051,0.000430,0
49,5,-5.870581, -9.062506,-5.913033, -9.057495,0.042747,1
49,5,-3.741165, 7.578293,-3.866796, 7.436636,0.189341,0
50,1,-7.790086, -8.621779,-7.790381, -8.621859,0.000310,1
50,1,6.195897, -8.923417,6.195458, -8.923280,0.000460,1
50,1,9.675819, 9.744670,9.675812, 9.744703,0.000034,0
50,1,-7.307474, -8.526793,-7.307719, -8.527217,0.000498,1
50,1,-7.657658, -8.506781,-7.657235, -8.507268,0.000652,1
50,1,4.305373, -8.603393,4.348020, -8.573111,0.052305,1
50,1,-1.807616, -8.671703,-1.807616, -8.671703,0.000000,1
50,1,-5.502695, -8.497947,-5.502128, -8.496346,0.001698,1
50,1,3.207907, -8.676077,3.207907, -8.676077,0.000000,1
50,1,2.022945, 8.393598,2.023027, 8.393606,0.000083,0
50,1,-4.378099, -8.857145,-4.378155, -8.857088,0.000142,1
50,1,-3.062322, -8.317785,-3.062551, -8.317618,0.000283,1
50,1,-4.798101, -9.215443,-4.798552, -9.215983,0.000705,1
50,1,-5.957605, -9.824615,-5.970781, -9.824922,0.013179,1
50,1,0.100087, -8.230090,0.099723, -8.230433,0.000512,1
50,1,9.825044, -9.824997,9.824972, -9.824987,0.000166,1
50,1,6.488363, -8.819344,6.488375, -8.819585,0.000255,1
50,1,-4.809987, -8.959194,-4.810415, -8.959164,0.000430,1
50,1,8.899059, 3.900263,8.899021, 3.900325,0.000073,0
50,1,8.568659, -8.600927,8.568580, -8.600875,0.000141,1
50,1,-2.890471, -8.646026,-2.890409, -8.645863,0.000209,1
50,1,-0.484426, -8.491345,-0.484426, -8.491345,0.000000,1
50,1,7.392353, -8.602015,7.392688, -8.601551,0.000572,1
50,1,-9.805706, -1.856057,-9.804981, -1.856591,0.000900,0
50,1,5.670712, -8.259534,5.670792, -8.259128,0.000414,1
50,1,0.353779, -7.144597,0.353900, -7.144593,0.000120,0
50,1,1.008174, -9.824958,1.008174, -9.824958,0.000000,1
50,1,9.824875, 9.628268,9.824999, 9.628239,0.000134,0
50,1,2.199592, 7.499619,2.199502, 7.499552,0.000112,0
50,1,-2.859005, -8.494828,-2.859098, -8.493585,0.001247,1
50,2,-3.626141, -8.477795,-3.610910, -8.501898,0.028512,1
50,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
50,2,-8.975138, -2.159602,-8.976143, -2.125936,0.033681,0
50,2,-9.022515, -8.520429,-9.022515, -8.520429,0.000000,1
50,2,0.388192, -7.777136,0.382082, -7.791575,0.015679,0
50,3,-9.195872, -9.225779,-9.195872, -9.225779,0.000000,1
50,3,-9.073723, -3.684792,-9.053973, -3.684368,0.019754,0
50,3,2.868303, -9.440381,2.965025, -9.450378,0.097237,1
50,3,9.066243, 9.107098,9.066309, 9.107093,0.000066,0
50,3,4.834480, -8.434320,4.859556, -8.406151,0.037713,1
50,4,-1.229246, -8.804428,-1.229246, -8.804428,0.000000,1
50,4,3.904389, -9.029870,3.945302, -9.010030,0.045470,1
50,4,-7.796881, 9.199501,-7.796946, 9.199463,0.000076,0
50,4,-1.337128, 9.297952,-1.337084, 9.297895,0.000071,0
50,4,1.259795, -9.196969,1.259795, -9.196969,0.000000,1
50,5,-4.799275, 1.979186,-2.709582, -0.364904,3.140315,0
50,5,-4.336652, -7.579665,-4.129582, -7.515050,0.216917,1
50,5,7.502296, 6.228034,7.502233, 6.227556,0.000482,0
50,5,-5.913040, -9.057499,-5.933244, -9.043600,0.024523,1
50,5,-3.866808, 7.436654,-3.965885, 7.345707,0.134490,0
51,1,-7.790341, -8.621907,-7.790385, -8.622261,0.000393,1
51,1,6.195436, -8.923222,6.195008, -8.923249,0.000438,1
51,1,9.675827, 9.744633,9.675718, 9.744758,0.000166,0
51,1,-7.307852, -8.527215,-7.307960, -8.527326,0.000222,1
51,1,-7.657198, -8.507292,-7.657115, -8.507324,0.000182,1
51,1,4.347991, -8.573144,4.375672, -8.552919,0.034282,1
51,1,-1.807616, -8.671703,-1.807616, -8.671703,0.000000,1
51,1,-5.502187, -8.496327,-5.501939, -8.494692,0.001662,1
51,1,3.207907, -8.676077,3.207907, -8.676077,0.000000,1
51,1,2.022991, 8.393544,2.022944, 8.393624,0.000093,0
51,1,-4.378232, -8.857093,-4.377877, -8.857469,0.000526,1
51,1,-3.062567, -8.317550,-3.062156, -8.317707,0.000445,1
51,1,-4.798612, -9.215982,-4.798874, -9.216118,0.000296,1
51,1,-5.970785, -9.824942,-5.985572, -9.824965,0.014787,1
51,1,0.099784, -8.230435,0.099442, -8.230597,0.000390,1
51,1,9.825162, -9.825183,9.824986, -9.824992,0.000265,1
51,1,6.488374, -8.819718,6.488259, -8.819655,0.000187,1
51,1,-4.810350, -8.959201,-4.810731, -8.959035,0.000418,1
51,1,8.899033, 3.900234,8.898983, 3.900386,0.000160,0
51,1,8.568650, -8.600860,8.568597, -8.601308,0.000465,1
51,1,-2.890352, -8.645850,-2.890766, -8.645134,0.000831,1
51,1,-0.484426, -8.491345,-0.484426, -8.491345,0.000000,1
51,1,7.392757, -8.601549,7.392031, -8.601717,0.000753,1
51,1,-9.804895, -1.856562,-9.804169, -1.857019,0.000859,0
51,1,5.670736, -8.259075,5.670494, -8.259283,0.000321,1
51,1,0.353813, -7.144569,0.353932, -7.144547,0.000121,0
51,1,1.008174, -9.824958,1.008174, -9.824958,0.000000,1
51,1,9.824915, 9.628283,9.824948, 9.628241,0.000054,0
51,1,2.199593, 7.499551,2.199469, 7.499482,0.000142,0
51,1,-2.859087, -8.493597,-2.859131, -8.493394,0.000209,1
51,2,-3.610898, -8.501901,-3.609182, -8.505055,0.003591,1
51,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
51,2,-8.976171, -2.125922,-8.980880, -2.142949,0.017666,0
51,2,-9.022515, -8.520429,-9.022515, -8.520429,0.000000,1
51,2,0.382086, -7.791576,0.373364, -7.808834,0.019338,0
51,3,-9.195872, -9.225779,-9.195872, -9.225779,0.000000,1
51,3,-9.053963, -3.684386,-9.025990, -3.689361,0.028412,0
51,3,2.965023, -9.450401,3.019120, -9.450116,0.056090,1
51,3,9.066334, 9.107068,9.066414, 9.107092,0.000084,0
51,3,4.859560, -8.406150,4.874241, -8.384417,0.026227,1
51,4,-1.229246, -8.804428,-1.229246, -8.804428,0.000000,1
51,4,3.945301, -9.010031,3.968009, -8.992212,0.028864,1
51,4,-7.796925, 9.199479,-7.796962, 9.199435,0.000058,0
51,4,-1.337078, 9.297923,-1.329118, 9.299166,0.008057,0
51,4,1.259795, -9.196969,1.259795, -9.196969,0.000000,1
51,5,-2.709489, -0.365147,-2.821748, -0.403883,0.118755,0
51,5,-4.129581, -7.515043,-4.129642, -7.522221,0.007178,1
51,5,7.502234, 6.227536,7.502140, 6.227069,0.000477,0
51,5,-5.933246, -9.043599,-5.953518, -9.029003,0.024980,1
51,5,-3.965914, 7.345704,-4.425996, 6.889288,0.648067,0
52,1,-7.790335, -8.622318,-7.790201, -8.622288,0.000138,1
52,1,6.195135, -8.923209,6.195240, -8.923051,0.000205,1
52,1,9.675734, 9.744690,9.675785, 9.744746,0.000076,0
52,1,-7.307962, -8.527255,-7.307765, -8.527468,0.000290,1
52,1,-7.657101, -8.507393,-7.656504, -8.507560,0.000638,1
52,1,4.375565, -8.553036,4.401921, -8.538201,0.030245,1
52,1,-1.807616, -8.671703,-1.807616, -8.671703,0.000000,1
52,1,-5.502006, -8.494673,-5.501464, -8.492659,0.002087,1
52,1,3.207907, -8.676077,3.207907, -8.676077,0.000000,1
52,1,2.022906, 8.393561,2.022920, 8.393634,0.000074,0
52,1,-4.377953, -8.857443,-4.378080, -8.857049,0.000422,1
52,1,-3.062228, -8.317720,-3.071756, -8.339883,0.024124,1
52,1,-4.798878, -9.216190,-4.798971, -9.216206,0.000095,1
52,1,-5.985523, -9.824962,-6.010130, -9.824938,0.024607,1
52,1,0.099577, -8.230602,0.092253, -8.231267,0.007354,1
52,1,9.824971, -9.824989,9.824984, -9.825004,0.000064,1
52,1,6.488291, -8.819614,6.488242, -8.819262,0.000367,1
52,1,-4.810671, -8.959041,-4.810589, -8.959185,0.000166,1
52,1,8.898995, 3.900295,8.899014, 3.900408,0.000114,0
52,1,8.568575, -8.601290,8.568483, -8.601532,0.000259,1
52,1,-2.890726, -8.645123,-2.891961, -8.645218,0.001244,1
52,1,-0.484426, -8.491345,-0.484426, -8.491345,0.000000,1
52,1,7.392068, -8.601748,7.391649, -8.601701,0.000432,1
52,1,-9.804235, -1.857043,-9.609695, -2.171852,0.370068,0
52,1,5.670521, -8.259335,5.669992, -8.259532,0.000571,1
52,1,0.353843, -7.144522,0.353988, -7.144550,0.000147,0
52,1,1.008174, -9.824958,1.008174, -9.824958,0.000000,1
52,1,9.824939, 9.628235,9.824986, 9.628212,0.000056,0
52,1,2.199559, 7.499481,2.199453, 7.499448,0.000111,0
52,1,-2.859075, -8.493466,-2.859675, -8.492395,0.001228,1
52,2,-3.609182, -8.505055,-3.822937, -8.570317,0.223496,1
52,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
52,2,-8.980984, -2.142956,-8.979357, -2.211554,0.068617,0
52,2,-9.022515, -8.520429,-9.022515, -8.520429,0.000000,1
52,2,0.373275, -7.808819,0.363361, -7.827906,0.021508,0
52,3,-9.195872, -9.225779,-9.195872, -9.225779,0.000000,1
52,3,-9.025984, -3.689382,-9.000466, -3.694984,0.026125,0
52,3,3.019124, -9.450222,3.041102, -9.469527,0.030572,1
52,3,9.066440, 9.107066,9.066421, 9.107136,0.000073,0
52,3,4.874241, -8.384418,4.890310, -8.367069,0.023647,1
52,4,-1.229246, -8.804428,-1.229246, -8.804428,0.000000,1
52,4,3.968008, -8.992211,3.988983, -8.975557,0.026783,1
52,4,-7.796940, 9.199452,-7.796886, 9.199424,0.000062,0
52,4,-1.329113, 9.299185,-1.329612, 9.299451,0.000566,0
52,4,1.259795, -9.196969,1.259795, -9.196969,0.000000,1
52,5,-2.821700, -0.403909,-3.010502, -0.183226,0.290426,0
52,5,-4.129642, -7.522221,-4.129313, -7.530055,0.007840,1
52,5,7.502141, 6.227049,7.502159, 6.226685,0.000366,0
52,5,-5.953516, -9.028987,-5.991142, -9.039731,0.039130,1
52,5,-4.426140, 6.889065,-5.580400, -7.661180,14.595956,1
53,1,-7.790144, -8.622352,-7.790308, -8.622364,0.000171,1
53,1,6.195242, -8.923086,6.195237, -8.923101,0.000018,1
53,1,9.675803, 9.744675,9.675892, 9.744811,0.000163,0
53,1,-7.307752, -8.527320,-7.307749, -8.527164,0.000221,1
53,1,-7.656636, -8.507589,-7.656451, -8.507461,0.000225,1
53,1,4.401937, -8.538224,4.416327, -8.528525,0.017354,1
53,1,-1.807616, -8.671703,-1.807616, -8.671703,0.000000,1
53,1,-5.501503, -8.492648,-5.501508, -8.492679,0.000116,1
53,1,3.207907, -8.676077,3.207907, -8.676077,0.000000,1
53,1,2.022880, 8.393573,2.022804, 8.393678,0.000130,0
53,1,-4.378079, -8.857121,-4.377758, -8.857306,0.000374,1
53,1,-3.071785, -8.339815,-3.071884, -8.339858,0.000146,1
53,1,-4.798967, -9.216268,-4.798690, -9.215850,0.000502,1
53,1,-6.010135, -9.824941,-6.028905, -9.824948,0.018771,1
53,1,0.092254, -8.231230,0.076684, -8.238089,0.017013,1
53,1,9.825010, -9.825011,9.824968, -9.825041,0.000213,1
53,1,6.488111, -8.819264,6.488362, -8.819221,0.000288,1
53,1,-4.810596, -8.959256,-4.810038, -8.958980,0.000624,1
53,1,8.899029, 3.900319,8.898961, 3.900415,0.000118,0
53,1,8.568490, -8.601455,8.568653, -8.601364,0.000190,1
53,1,-2.891971, -8.645158,-2.891644, -8.645436,0.000438,1
53,1,-0.484426, -8.491345,-0.484426, -8.491345,0.000000,1
53,1,7.391643, -8.601565,7.391634, -8.601777,0.000212,1
53,1,-9.609786, -2.171843,-9.616964, -2.167867,0.008206,0
53,1,5.670049, -8.259648,5.670197, -8.260005,0.000414,1
53,1,0.353899, -7.144525,0.353929, -7.144590,0.000072,0
53,1,1.008174, -9.824958,1.008174, -9.824958,0.000000,1
53,1,9.824913, 9.628263,9.824955, 9.628235,0.000125,0
53,1,2.199544, 7.499448,2.199574, 7.499407,0.000051,0
53,1,-2.859646, -8.492422,-2.859146, -8.492965,0.000738,1
53,2,-3.822937, -8.570317,-3.822937, -8.570317,0.000000,1
53,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
53,2,-8.979135, -2.211499,-8.975539, -2.206735,0.005977,0
53,2,-9.022515, -8.520429,-9.022515, -8.520429,0.000000,1
53,2,0.363379, -7.827883,0.352354, -7.847875,0.022831,0
53,3,-9.195872, -9.225779,-9.195872, -9.225779,0.000000,1
53,3,-9.000459, -3.695002,-8.972500, -3.704047,0.029385,0
53,3,3.041087, -9.469476,3.323164, -9.499597,0.285989,1
53,3,9.066444, 9.107111,9.066435, 9.107111,0.000010,0
53,3,4.890303, -8.367052,4.900761, -8.356352,0.014962,1
53,4,-1.229246, -8.804428,-1.229246, -8.804428,0.000000,1
53,4,3.988979, -8.975550,3.998067, -8.961239,0.016952,1
53,4,-7.796864, 9.199440,-7.796887, 9.199430,0.000029,0
53,4,-1.329607, 9.299477,-1.329594, 9.299127,0.000351,0
53,4,1.259795, -9.196969,1.259795, -9.196969,0.000000,1
53,5,-3.010482, -0.183213,-3.016779, -0.178670,0.007764,0
53,5,-4.129314, -7.530047,-4.128560, -7.538548,0.008534,1
53,5,7.502160, 6.226663,7.501905, 6.226417,0.000356,0
53,5,-5.991148, -9.039727,-6.012778, -9.042615,0.021822,1
53,5,-5.580406, -7.661178,-5.489547, -7.744307,0.123150,1
54,1,-7.790349, -8.622400,-7.790190, -8.622507,0.000239,1
