generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,7.599605, 9.299888,7.599584, 9.299778,0.000112,0
8,1,-2.574399, -5.605824,-2.135193, -5.503154,0.451047,0
8,1,-8.791639, -8.081679,-8.908527, -8.295220,0.243439,1
8,1,-9.485682, -8.695169,-9.485469, -8.695212,0.000217,1
8,1,-5.198524, -8.525214,-5.198458, -8.525065,0.000180,1
8,1,-6.000450, 7.099746,-6.000357, 7.099844,0.000136,0
8,1,0.703853, -8.606038,0.703652, -8.606071,0.000229,1
8,1,7.799389, -0.999628,7.799333, -0.999619,0.000057,0
8,1,-4.763571, -8.659037,-4.762955, -8.658722,0.000697,1
8,1,-8.358963, -8.685692,-8.359401, -8.686206,0.000680,1
8,1,-3.871205, -8.525872,-3.871202, -8.526050,0.000190,1
8,1,-7.639975, -8.759537,-7.639743, -8.759906,0.000436,1
8,1,1.169375, -9.814056,1.169005, -9.813859,0.000452,1
8,1,-6.142842, -8.522265,-6.143042, -8.522271,0.000214,1
8,1,4.627019, -8.579961,4.627213, -8.579829,0.000247,1
8,1,2.517418, -8.603440,2.518684, -8.709728,0.106296,1
8,1,-8.732923, -8.505662,-8.733144, -8.505556,0.000246,1
8,1,2.140166, -8.413956,2.140410, -8.414036,0.000276,1
8,1,-8.534797, -8.732903,-8.534694, -8.733104,0.000242,1
8,1,3.201858, -9.209161,3.201753, -9.209194,0.000110,1
8,1,-6.227008, -8.696800,-6.227179, -8.696559,0.000295,1
8,1,-8.559428, -8.560135,-8.559458, -8.560157,0.000085,1
8,2,-9.649928, 1.409044,-9.626595, 1.492232,0.086412,0
8,2,-7.748325, -2.238074,-8.824228, 0.292535,2.749827,0
8,2,-6.794845, -8.787370,-6.794845, -8.787370,0.000000,1
8,2,5.581638, 9.638421,5.630715, 9.649971,0.050418,0
8,2,-2.241413, -9.650000,-2.245783, -9.649997,0.004370,1
8,3,-8.871903, 9.396924,-9.133236, 9.171123,0.345371,0
8,3,-1.435203, -9.340363,-1.435203, -9.340363,0.000000,1
8,3,0.999995, -9.276677,0.999995, -9.276677,0.000000,1
8,3,0.229761, -9.036489,0.229761, -9.036489,0.000000,1
8,3,9.086345, 9.490733,9.086283, 9.490726,0.000062,0
8,4,9.192889, -6.883406,9.157370, -6.113677,0.770549,0
8,4,4.646194, 9.051340,5.026966, 9.046128,0.380808,0
8,4,-3.340414, -5.033934,-3.628522, -6.231906,1.232130,0
8,4,9.236039, 0.314027,9.138708, 0.429836,0.151278,0
8,4,-7.780869, -2.003618,-8.866377, 0.545361,2.770491,0
8,5,9.194667, 6.776857,9.207695, 6.743265,0.036031,0
8,5,5.720875, -0.431536,5.380845, -0.917339,0.592980,0
8,5,-2.429682, 9.074756,-2.454439, 9.072879,0.024829,0
8,5,8.481846, -1.972245,8.485542, -1.850428,0.121874,0
8,5,3.795072, -0.813861,3.872230, -0.836488,0.080407,0
9,1,-4.595358, -8.716026,-4.595367, -8.715947,0.000109,1
9,1,3.999715, -8.590800,3.999686, -8.590525,0.000277,1
9,1,-9.459557, -8.520902,-9.460107, -8.521029,0.000565,1
9,1,2.394967, -8.567637,2.395412, -8.567488,0.000470,1
9,1,5.001648, -8.580939,5.002015, -8.581330,0.000536,1
9,1,6.037148, -8.351118,6.037117, -8.351045,0.000173,1
9,1,-9.796995, -0.463205,-9.794950, -0.464743,0.002559,0
9,1,-8.383225, -8.526172,-8.383554, -8.525476,0.000778,1
9,1,7.599583, 9.299870,7.599535, 9.299774,0.000107,0
9,1,-2.135162, -5.503152,-1.750055, -5.494789,0.385198,0
9,1,-8.908469, -8.295330,-8.908558, -8.295348,0.000171,1
9,1,-9.485537, -8.695192,-9.485273, -8.695264,0.000294,1
9,1,-5.198496, -8.525087,-5.198352, -8.524745,0.000390,1
9,1,-6.000356, 7.099752,-6.000286, 7.099749,0.000070,0
9,1,0.703627, -8.606024,0.703636, -8.606019,0.000011,1
9,1,7.799333, -0.999710,7.754863, -1.023373,0.050374,0
9,1,-4.763036, -8.658710,-4.762775, -8.658197,0.000584,1
9,1,-8.359363, -8.686201,-8.359269, -8.686010,0.000246,1
9,1,-3.871228, -8.525926,-3.871048, -8.525777,0.000279,1
9,1,-7.639729, -8.759974,-7.639879, -8.759610,0.000410,1
9,1,1.168926, -9.813853,1.169102, -9.813769,0.000195,1
9,1,-6.143064, -8.522300,-6.143342, -8.522419,0.000303,1
9,1,4.627240, -8.579865,4.627168, -8.579717,0.000165,1
9,1,2.518732, -8.709739,2.518488, -8.709783,0.000262,1
9,1,-8.733042, -8.505655,-8.733158, -8.506016,0.000407,1
9,1,2.140341, -8.414034,2.140418, -8.414343,0.000331,1
9,1,-8.534663, -8.733076,-8.534407, -8.733195,0.000283,1
9,1,3.201778, -9.209174,3.201568, -9.209327,0.000260,1
9,1,-6.227153, -8.696504,-6.226936, -8.696518,0.000244,1
9,1,-8.559538, -8.560061,-8.559543, -8.560100,0.000039,1
9,2,-9.626564, 1.492227,-9.617809, 1.684266,0.192238,0
9,2,-8.824505, 0.292893,-8.996329, 0.679392,0.422972,0
9,2,-6.794845, -8.787370,-6.794845, -8.787370,0.000000,1
9,2,5.630713, 9.649994,5.748308, 9.650041,0.117594,0
9,2,-2.245763, -9.650142,-2.254364, -9.649999,0.008603,1
9,3,-9.133163, 9.171081,-4.239264, 8.393825,4.955237,0
9,3,-1.435203, -9.340363,-1.435203, -9.340363,0.000000,1
9,3,0.999995, -9.276677,0.999995, -9.276677,0.000000,1
9,3,0.229761, -9.036489,0.229761, -9.036489,0.000000,1
9,3,9.086282, 9.490692,9.086273, 9.490649,0.000044,0
9,4,9.157363, -6.113604,9.266555, -5.172406,0.947510,0
9,4,5.026987, 9.046134,5.162411, 9.025214,0.137030,0
9,4,-3.628471, -6.231981,-3.989845, -7.073924,0.916220,0
9,4,9.138594, 0.429878,9.183609, 0.524038,0.104367,0
9,4,-8.866573, 0.545745,-8.969479, 0.867585,0.337892,0
9,5,9.207670, 6.743263,9.170625, 6.613095,0.135337,0
9,5,5.380841, -0.917362,5.375881, -1.043834,0.126570,0
9,5,-2.454511, 9.072859,-2.477428, 9.071218,0.022976,0
9,5,8.485537, -1.850450,8.403244, -1.720052,0.154193,0
9,5,3.872210, -0.836488,3.816437, -0.941950,0.119302,0
10,1,-4.595443, -8.716033,-4.595363, -8.716329,0.000336,1
10,1,3.999707, -8.590594,3.999467, -8.590471,0.000297,1
10,1,-9.460105, -8.520969,-9.460087, -8.520684,0.000305,1
10,1,2.395400, -8.567533,2.395863, -8.567162,0.000599,1
10,1,5.002086, -8.581334,5.001891, -8.581492,0.000254,1
10,1,6.037063, -8.350995,6.037183, -8.351044,0.000170,1
10,1,-9.794801, -0.464782,-9.795052, -0.506994,0.042213,0
10,1,-8.383593, -8.525408,-8.383792, -8.525654,0.000317,1
10,1,7.599534, 9.299867,7.599465, 9.299812,0.000087,0
10,1,-1.749916, -5.494799,-1.197087, -5.529581,0.553923,0
10,1,-8.908493, -8.295315,-8.908461, -8.295532,0.000221,1
10,1,-9.485204, -8.695284,-9.485581, -8.695531,0.000451,1
10,1,-5.198293, -8.524770,-5.198535, -8.524479,0.000379,1
10,1,-6.000286, 7.099658,-6.000234, 7.099594,0.000082,0
10,1,0.703702, -8.605986,0.703873, -8.605672,0.000358,1
10,1,7.754893, -1.023461,7.544138, -0.888762,0.250123,0
10,1,-4.762855, -8.658190,-4.762507, -8.657892,0.000460,1
10,1,-8.359259, -8.686072,-8.359490, -8.685393,0.000717,1
10,1,-3.870978, -8.525764,-3.871347, -8.525853,0.000396,1
10,1,-7.639862, -8.759680,-7.639748, -8.759342,0.000357,1
10,1,1.169024, -9.813765,1.169034, -9.813988,0.000224,1
10,1,-6.143273, -8.522450,-6.143606, -8.522492,0.000335,1
10,1,4.627144, -8.579686,4.626396, -8.579926,0.000793,1
10,1,2.518470, -8.709746,2.518413, -8.709471,0.000294,1
10,1,-8.733165, -8.505977,-8.733577, -8.505955,0.000423,1
10,1,2.140390, -8.414312,2.140520, -8.414341,0.000133,1
10,1,-8.534410, -8.733247,-8.534593, -8.732962,0.000346,1
10,1,3.201575, -9.209371,3.201813, -9.209450,0.000271,1
10,1,-6.226913, -8.696464,-6.227193, -8.696369,0.000306,1
10,1,-8.559490, -8.560060,-8.559260, -8.560150,0.000247,1
10,2,-9.617846, 1.684239,-9.622967, 2.025206,0.341005,0
10,2,-8.996451, 0.679351,-9.313886, 0.946879,0.415134,0
10,2,-6.794845, -8.787370,-6.794845, -8.787370,0.000000,1
10,2,5.748309, 9.649999,5.847385, 9.649979,0.099077,0
10,2,-2.254379, -9.650019,-2.262812, -9.650017,0.008433,1
10,3,-4.239255, 8.393806,-9.260867, 9.083993,5.068821,0
10,3,-1.435203, -9.340363,-1.435203, -9.340363,0.000000,1
10,3,0.999995, -9.276677,0.999995, -9.276677,0.000000,1
10,3,0.229761, -9.036489,0.229761, -9.036489,0.000000,1
10,3,9.086273, 9.490614,9.086233, 9.490725,0.000118,0
10,4,9.266575, -5.172337,9.285443, -3.831959,1.340510,0
10,4,5.162420, 9.025207,5.225955, 9.047361,0.067287,0
10,4,-3.989828, -7.073957,-4.393447, -7.347291,0.487462,0
10,4,9.183600, 0.524048,9.228932, 0.639425,0.123963,0
10,4,-8.969501, 0.867580,-9.059237, 1.208094,0.352139,0
10,5,9.170645, 6.613088,9.133121, 6.489991,0.128689,0
10,5,5.375854, -1.043874,5.324536, -1.339870,0.300412,0
10,5,-2.477436, 9.071213,-2.575148, 9.065195,0.097898,0
10,5,8.403237, -1.720074,8.014400, -1.412351,0.495870,0
10,5,3.816421, -0.941932,3.722171, -1.080180,0.167318,0
11,1,-4.595312, -8.716278,-4.595654, -8.716029,0.000423,1
11,1,3.999508, -8.590528,3.999898, -8.590356,0.000427,1
11,1,-9.460228, -8.520684,-9.461012, -8.520885,0.000827,1
11,1,2.395782, -8.567163,2.395018, -8.566339,0.001127,1
11,1,5.002015, -8.581491,5.002269, -8.581418,0.000294,1
11,1,6.037145, -8.351089,6.036975, -8.351378,0.000354,1
11,1,-9.794962, -0.507010,-9.795002, -0.506931,0.000088,0
11,1,-8.383647, -8.525634,-8.383847, -8.525542,0.000229,1
11,1,7.599464, 9.299903,7.599413, 9.299852,0.000072,0
11,1,-1.197003, -5.529583,-0.754963, -5.627061,0.452660,0
11,1,-8.908346, -8.295466,-8.908825, -8.295753,0.000564,1
11,1,-9.485643, -8.695512,-9.485818, -8.695579,0.000243,1
11,1,-5.198491, -8.524414,-5.198888, -8.524240,0.000444,1
11,1,-6.000233, 7.099504,-6.000346, 7.099733,0.000255,0
11,1,0.703758, -8.605724,0.704298, -8.605447,0.000608,1
11,1,7.544202, -0.888810,7.510522, -0.877695,0.035467,0
11,1,-4.762537, -8.657947,-4.762253, -8.657747,0.000361,1
11,1,-8.359497, -8.685321,-8.359847, -8.685441,0.000389,1
11,1,-3.871416, -8.525865,-3.871291, -8.526011,0.000222,1
11,1,-7.639797, -8.759349,-7.639864, -8.759497,0.000163,1
11,1,1.169035, -9.813854,1.168642, -9.814057,0.000447,1
11,1,-6.143713, -8.522396,-6.143654, -8.522372,0.000174,1
11,1,4.626404, -8.579789,4.626202, -8.579633,0.000297,1
11,1,2.518473, -8.709587,2.517564, -8.707903,0.001919,1
11,1,-8.733486, -8.505867,-8.733257, -8.505789,0.000289,1
11,1,2.140448, -8.414322,2.140309, -8.414294,0.000164,1
11,1,-8.534688, -8.733038,-8.534826, -8.732893,0.000251,1
11,1,3.201715, -9.209352,3.202118, -9.209363,0.000407,1
11,1,-6.227160, -8.696388,-6.227002, -8.696046,0.000395,1
11,1,-8.559252, -8.560106,-8.559696, -8.560356,0.000510,1
11,2,-9.622929, 2.025250,-9.622811, 2.364017,0.338767,0
11,2,-9.313932, 0.946850,-9.236778, 1.375570,0.435609,0
11,2,-6.794845, -8.787370,-6.794845, -8.787370,0.000000,1
11,2,5.847390, 9.650003,5.938844, 9.649990,0.091454,0
11,2,-2.262804, -9.649998,-2.273887, -9.650059,0.011084,1
11,3,-9.260883, 9.083976,-9.057696, 5.001801,4.087228,0
11,3,-1.435203, -9.340363,-1.442424, -9.340137,0.007229,1
11,3,0.999995, -9.276677,0.999995, -9.276677,0.000000,1
11,3,0.229761, -9.036489,0.229761, -9.036489,0.000000,1
11,3,9.086233, 9.490690,9.086234, 9.490725,0.000034,0
11,4,9.285390, -3.831879,9.282804, -3.673865,0.158035,0
11,4,5.225921, 9.047362,5.254013, 9.083576,0.045832,0
11,4,-4.393476, -7.347291,-4.717930, -7.259523,0.336116,0
11,4,9.228936, 0.639467,9.256459, 0.445527,0.195883,0
11,4,-9.059211, 1.208119,-9.086528, 1.545584,0.338569,0
11,5,9.133143, 6.489992,9.103333, 6.389004,0.105295,0
11,5,5.324560, -1.339919,5.332808, -1.589589,0.249806,0
11,5,-2.575150, 9.065189,-2.650457, 9.061646,0.075391,0
11,5,8.014402, -1.412328,7.986570, -1.389756,0.035835,0
11,5,3.722163, -1.080165,3.763162, -1.046531,0.053030,0
12,1,-4.595605, -8.716073,-4.595429, -8.716212,0.000224,1
12,1,3.999938, -8.590349,4.000067, -8.590318,0.000133,1
12,1,-9.461079, -8.520879,-9.461240, -8.520758,0.000202,1
12,1,2.394995, -8.566407,2.394864, -8.565598,0.000827,1
12,1,5.002199, -8.581412,5.002057, -8.581507,0.000171,1
12,1,6.037013, -8.351333,6.037002, -8.351468,0.000136,1
12,1,-9.794910, -0.506945,-9.771926, -0.428867,0.081391,0
12,1,-8.383890, -8.525544,-8.383264, -8.525600,0.000637,1
12,1,7.599412, 9.299943,7.599427, 9.299754,0.000189,0
12,1,-0.754902, -5.627057,-0.389285, -5.767091,0.391517,0
12,1,-8.908710, -8.295700,-8.908733, -8.295467,0.000241,1
12,1,-9.485829, -8.695654,-9.486045, -8.695988,0.000397,1
12,1,-5.198911, -8.524304,-5.198382, -8.523493,0.000969,1
12,1,-6.000345, 7.099642,-6.000348, 7.099666,0.000024,0
12,1,0.704269, -8.605391,0.704471, -8.605391,0.000225,1
12,1,7.510581, -0.877733,7.478498, -0.867900,0.033556,0
12,1,-4.762120, -8.657818,-4.762187, -8.657741,0.000187,1
12,1,-8.359919, -8.685450,-8.360212, -8.685843,0.000505,1
12,1,-3.871281, -8.526081,-3.871017, -8.525960,0.000310,1
12,1,-7.639877, -8.759425,-7.640181, -8.759731,0.000431,1
12,1,1.168648, -9.814005,1.168440, -9.813909,0.000229,1
12,1,-6.143644, -8.522416,-6.058104, -8.510398,0.086380,1
12,1,4.626251, -8.579619,4.626176, -8.580091,0.000477,1
12,1,2.517624, -8.707874,2.517361, -8.707814,0.000270,1
12,1,-8.733305, -8.505841,-8.733357, -8.505711,0.000143,1
12,1,2.140333, -8.414274,2.140793, -8.414007,0.000540,1
12,1,-8.534870, -8.732959,-8.534668, -8.733127,0.000273,1
12,1,3.202096, -9.209401,3.201705, -9.209285,0.000408,1
12,1,-6.227023, -8.696103,-6.224038, -8.693732,0.003812,1
12,1,-8.559637, -8.560313,-8.559894, -8.560132,0.000315,1
12,2,-9.622805, 2.364121,-9.548647, 2.859102,0.500505,0
12,2,-9.236760, 1.375622,-9.358910, 1.824577,0.465278,0
12,2,-6.794845, -8.787370,-6.802086, -8.442208,0.345237,1
12,2,5.938879, 9.650006,5.990794, 9.649984,0.051915,0
12,2,-2.273906, -9.650003,-2.285018, -9.650044,0.011113,1
12,3,-9.057686, 5.001235,-9.349238, 4.266898,0.790097,0
12,3,-1.442456, -9.340184,-1.594944, -9.276813,0.165131,1
12,3,0.999995, -9.276677,0.999995, -9.276677,0.000000,1
12,3,0.229761, -9.036489,0.229761, -9.036489,0.000000,1
12,3,9.086233, 9.490688,9.086185, 9.490702,0.000051,0
12,4,9.282795, -3.673872,9.239900, -3.575184,0.107607,0
12,4,5.254112, 9.083545,5.258410, 9.094568,0.011832,0
12,4,-4.717933, -7.259557,-4.821940, -7.181138,0.130258,0
12,4,9.256495, 0.445563,9.283329, 0.418766,0.037922,0
12,4,-9.086542, 1.545541,-9.248137, 1.991400,0.474240,0
12,5,9.103355, 6.389005,9.097676, 6.333779,0.055517,0
12,5,5.332835, -1.589588,5.301211, -1.923756,0.335662,0
12,5,-2.650453, 9.061654,-2.722358, 9.058501,0.071974,0
12,5,7.986581, -1.389736,7.962070, -1.367365,0.033185,0
12,5,3.763164, -1.046513,3.778102, -1.038891,0.016771,0
13,1,-4.595422, -8.716265,-4.595655, -8.716094,0.000289,1
13,1,4.000087, -8.590387,4.000509, -8.590408,0.000425,1
13,1,-9.461377, -8.520763,-9.461452, -8.520546,0.000234,1
13,1,2.394828, -8.565621,2.394127, -8.565337,0.000760,1
13,1,5.002052, -8.581566,5.001827, -8.581604,0.000253,1
13,1,6.037056, -8.351517,6.036787, -8.351570,0.000299,1
13,1,-9.771852, -0.428922,-9.771894, -0.428879,0.000060,0
13,1,-8.383257, -8.525652,-8.383069, -8.525969,0.000368,1
13,1,7.599427, 9.299844,7.599408, 9.299734,0.000111,0
13,1,-0.389255, -5.767130,-0.065818, -5.956384,0.374738,0
13,1,-8.908852, -8.295524,-8.908678, -8.295789,0.000322,1
13,1,-9.486090, -8.696011,-9.485582, -8.695910,0.000536,1
13,1,-5.198366, -8.523424,-5.198857, -8.523159,0.000558,1
13,1,-6.000348, 7.099575,-6.000329, 7.099695,0.000122,0
13,1,0.704517, -8.605371,0.704398, -8.605163,0.000240,1
13,1,7.478436, -0.867862,7.446554, -0.857775,0.033440,0
13,1,-4.762126, -8.657771,-4.762128, -8.657800,0.000031,1
13,1,-8.360281, -8.685849,-8.360267, -8.685640,0.000212,1
13,1,-3.870998, -8.525927,-3.870648, -8.525646,0.000459,1
13,1,-7.640236, -8.759739,-7.640121, -8.759825,0.000168,1
13,1,1.168430, -9.813830,1.168070, -9.813634,0.000418,1
13,1,-6.058044, -8.510347,-6.057876, -8.510707,0.000397,1
13,1,4.626188, -8.580222,4.626387, -8.579809,0.000471,1
13,1,2.517334, -8.707759,2.517006, -8.707100,0.000739,1
13,1,-8.733459, -8.505620,-8.733273, -8.505435,0.000262,1
13,1,2.140665, -8.414012,2.140846, -8.413642,0.000412,1
13,1,-8.534677, -8.733169,-8.534497, -8.733089,0.000219,1
13,1,3.201757, -9.209334,3.201752, -9.209250,0.000152,1
13,1,-6.224084, -8.693792,-6.223674, -8.693705,0.000428,1
13,1,-8.559858, -8.560179,-8.559618, -8.559979,0.000324,1
13,2,-9.548592, 2.859082,-9.549740, 3.140929,0.281848,0
13,2,-9.359115, 1.824700,-9.402631, 2.137014,0.315337,0
13,2,-6.802086, -8.442208,-6.802086, -8.442208,0.000000,1
13,2,5.990793, 9.649918,6.030674, 9.649963,0.039881,0
13,2,-2.284999, -9.649974,-2.295254, -9.649977,0.010258,1
13,3,-9.349215, 4.266882,-9.334314, 3.979186,0.288082,0
13,3,-1.594966, -9.276827,-1.692077, -9.205283,0.120620,1
13,3,0.999995, -9.276677,0.999995, -9.276677,0.000000,1
13,3,0.229761, -9.036489,0.229761, -9.036489,0.000000,1
13,3,9.086185, 9.490667,9.086215, 9.490789,0.000126,0
13,4,9.239896, -3.575189,9.124708, -3.741572,0.202365,0
13,4,5.258538, 9.094561,5.265413, 9.100703,0.009451,0
13,4,-4.821944, -7.181161,-5.102946, -7.203673,0.281902,0
13,4,9.283321, 0.418774,9.254437, 0.441299,0.036629,0
13,4,-9.248113, 1.991386,-9.323784, 2.313351,0.330738,0
13,5,9.097698, 6.333778,9.091318, 6.288648,0.045579,0
13,5,5.301322, -1.923837,5.098859, -2.524393,0.633766,0
13,5,-2.722392, 9.058496,-2.791893, 9.055505,0.069565,0
13,5,7.962057, -1.367380,7.936289, -1.346379,0.033241,0
13,5,3.778095, -1.038878,-1.136148, 0.458051,5.137176,0
14,1,-4.595701, -8.716150,-4.595697, -8.715672,0.000488,1
14,1,4.000440, -8.590421,4.000328, -8.590298,0.000186,1
14,1,-9.461454, -8.520508,-9.461189, -8.520052,0.000527,1
14,1,2.394017, -8.565308,2.392788, -8.565269,0.001237,1
14,1,5.001831, -8.581462,5.001827, -8.581652,0.000191,1
14,1,6.036841, -8.351618,6.036936, -8.351383,0.000280,1
14,1,-9.771822, -0.428935,-9.771986, -0.428942,0.000164,0
14,1,-8.383046, -8.525990,-8.383150, -8.525363,0.000648,1
14,1,7.599407, 9.299826,7.599489, 9.299750,0.000111,0
14,1,-0.065779, -5.956390,0.146114, -6.188565,0.314331,0
14,1,-8.908551, -8.295729,-8.908844, -8.296429,0.000760,1
14,1,-9.485596, -8.695965,-9.485764, -8.695555,0.000451,1
14,1,-5.198926, -8.523141,-5.198668, -8.522530,0.000664,1
14,1,-6.000329, 7.099603,-6.000298, 7.099792,0.000192,0
14,1,0.704403, -8.605244,0.704736, -8.605049,0.000393,1
14,1,7.446458, -0.857713,7.413588, -0.845837,0.034950,0
14,1,-4.761990, -8.657860,-4.761946, -8.657768,0.000117,1
14,1,-8.360294, -8.685526,-8.359857, -8.686052,0.000699,1
14,1,-3.870656, -8.525600,-3.870632, -8.525672,0.000137,1
14,1,-7.640126, -8.759781,-7.639491, -8.759595,0.000678,1
14,1,1.168146, -9.813637,1.168447, -9.813372,0.000401,1
14,1,-6.057911, -8.510731,-6.057675, -8.510638,0.000272,1
14,1,4.626386, -8.579880,4.626233, -8.579658,0.000270,1
14,1,2.516973, -8.707119,2.517173, -8.705979,0.001157,1
14,1,-8.733324, -8.505486,-8.733031, -8.505065,0.000526,1
14,1,2.140854, -8.413714,2.140964, -8.413841,0.000168,1
14,1,-8.534459, -8.733065,-8.534065, -8.733233,0.000429,1
14,1,3.201698, -9.209300,3.201889, -9.208662,0.000667,1
14,1,-6.223610, -8.693731,-6.223289, -8.693948,0.000390,1
14,1,-8.559545, -8.560079,-8.559964, -8.560117,0.000450,1
14,2,-9.549691, 3.140915,-9.226944, 3.536640,0.510651,0
14,2,-9.402600, 2.137069,-9.396009, 2.515043,0.378032,0
14,2,-6.802086, -8.442208,-6.802086, -8.442208,0.000000,1
14,2,6.030638, 9.649964,6.047097, 9.649857,0.016459,0
14,2,-2.295254, -9.649944,-2.467762, -9.642146,0.172684,1
14,3,-9.334304, 3.979207,-9.232312, 4.415463,0.448020,0
14,3,-1.692094, -9.205284,-1.716993, -9.173411,0.040445,1
14,3,0.999995, -9.276677,0.999995, -9.276677,0.000000,1
14,3,0.229761, -9.036489,0.229761, -9.036489,0.000000,1
14,3,9.086215, 9.490755,9.086185, 9.490767,0.000033,0
14,4,9.124709, -3.741586,9.198708, -3.834552,0.118821,0
14,4,5.265344, 9.100248,5.271938, 9.102440,0.007310,0
14,4,-5.102948, -7.203701,-5.414905, -7.373084,0.354975,0
14,4,9.254426, 0.441310,9.239900, 0.505049,0.065374,0
14,4,-9.323792, 2.313470,-9.296521, 2.695283,0.382786,0
14,5,9.091339, 6.288649,9.084713, 6.243134,0.045994,0
14,5,5.098725, -2.524438,5.271245, -2.231768,0.339733,0
14,5,-2.791894, 9.055503,-2.942569, 9.051515,0.150728,0
14,5,7.936275, -1.346397,7.909555, -1.323472,0.035207,0
14,5,-1.136184, 0.458259,-0.066899, -0.666652,1.552031,0
15,1,-4.595735, -8.715737,-4.530284, -8.914421,0.209187,1
15,1,4.000348, -8.590430,4.000174, -8.590666,0.000318,1
15,1,-9.461255, -8.520043,-9.461240, -8.519597,0.000448,1
15,1,2.392802, -8.565198,2.392446, -8.563596,0.001641,1
15,1,5.001841, -8.581514,5.002012, -8.581394,0.000212,1
15,1,6.036860, -8.351353,6.036543, -8.351569,0.000384,1
15,1,-9.771914, -0.428999,-9.771962, -0.428909,0.000101,0
15,1,-8.383156, -8.525301,-8.383430, -8.525324,0.000275,1
15,1,7.599489, 9.299844,7.599478, 9.299713,0.000131,0
15,1,0.146174, -6.188530,0.306144, -6.496117,0.346698,0
15,1,-8.908788, -8.296405,-8.909024, -8.296418,0.000252,1
15,1,-9.485788, -8.695680,-9.485742, -8.695358,0.000325,1
15,1,-5.198807, -8.522501,-5.107353, -8.902935,0.391272,1
15,1,-6.000297, 7.099700,-6.000416, 7.099746,0.000128,0
15,1,0.704800, -8.605018,0.704408, -8.604855,0.000424,1
15,1,7.413513, -0.845791,6.895205, -0.413134,0.675155,0
15,1,-4.762001, -8.657744,-4.733489, -8.922397,0.266184,1
15,1,-8.359829, -8.686080,-8.359900, -8.686200,0.000184,1
15,1,-3.870638, -8.525614,-3.870460, -8.525588,0.000180,1
15,1,-7.639354, -8.759570,-7.639311, -8.759386,0.000232,1
15,1,1.168478, -9.813338,1.168534, -9.813036,0.000350,1
15,1,-6.057716, -8.510663,-6.057489, -8.510825,0.000303,1
15,1,4.626224, -8.579704,4.626109, -8.579661,0.000165,1
15,1,2.517197, -8.706020,2.515964, -8.704367,0.002065,1
15,1,-8.732986, -8.505107,-8.732915, -8.505138,0.000133,1
15,1,2.140962, -8.413774,2.141663, -8.414022,0.000744,1
15,1,-8.534030, -8.733234,-8.534466, -8.733335,0.000447,1
15,1,3.201964, -9.208568,3.201865, -9.208184,0.000422,1
15,1,-6.223357, -8.693927,-6.223958, -8.694423,0.000779,1
15,1,-8.560002, -8.560189,-8.559859, -8.559749,0.000470,1
15,2,-9.226995, 3.536662,-8.967024, 3.876421,0.427811,0
15,2,-9.395940, 2.515146,-9.342519, 2.930713,0.418986,0
15,2,-6.802086, -8.442208,-6.802086, -8.442208,0.000000,1
15,2,6.047090, 9.649790,6.050993, 9.649940,0.003918,0
15,2,-2.467759, -9.641943,-3.272220, -9.646018,0.804472,1
15,3,-9.231351, 4.415521,-9.247860, 4.658630,0.243673,0
15,3,-1.716993, -9.173411,-1.716993, -9.173411,0.000000,1
15,3,0.999995, -9.276677,0.999995, -9.276677,0.000000,1
15,3,0.229761, -9.036489,0.229761, -9.036489,0.000000,1
15,3,9.086185, 9.490732,9.086226, 9.490858,0.000133,0
15,4,9.198713, -3.834537,9.077085, -3.913885,0.145223,0
15,4,5.271943, 9.102334,5.267226, 9.102435,0.004728,0
15,4,-5.414906, -7.373095,-4.777655, -8.317920,1.139642,0
15,4,9.239892, 0.505062,9.205718, 0.614750,0.114891,0
15,4,-9.296580, 2.695292,-9.259086, 3.133688,0.439996,0
15,5,9.084728, 6.243118,9.077704, 6.196908,0.046741,0
15,5,5.271262, -2.231781,5.185500, -2.284055,0.100438,0
15,5,-2.942616, 9.051504,-3.057052, 9.051478,0.114436,0
15,5,7.909542, -1.323485,7.407752, -0.852919,0.687914,0
15,5,-0.066743, -0.666914,0.140749, -1.148835,0.524691,0
16,1,-4.530306, -8.914575,-4.558476, -9.284604,0.371100,1
16,1,4.000149, -8.590695,4.000204, -8.590831,0.000166,1
16,1,-9.461246, -8.519484,-9.461082, -8.519814,0.000369,1
16,1,2.392505, -8.563610,2.392071, -8.562240,0.001438,1
16,1,5.002007, -8.581517,5.001970, -8.581441,0.000184,1
16,1,6.036574, -8.351541,6.036420, -8.351435,0.000207,1
16,1,-9.771892, -0.428967,-9.707698, -0.444314,0.066003,0
16,1,-8.383393, -8.525398,-8.383265, -8.525585,0.000227,1
16,1,7.599477, 9.299805,7.599480, 9.299760,0.000045,0
16,1,0.306169, -6.496135,0.485160, -6.875735,0.419684,0
16,1,-8.908999, -8.296455,-8.909168, -8.297225,0.000802,1
16,1,-9.485674, -8.695375,-9.485213, -8.695318,0.000464,1
16,1,-5.107284, -8.902965,-5.157609, -9.278827,0.379216,1
16,1,-6.000415, 7.099654,-6.000357, 7.099833,0.000189,0
16,1,0.704460, -8.604828,0.704836, -8.604705,0.000396,1
16,1,6.895225, -0.413118,6.301038, 0.507806,1.095974,0
16,1,-4.733456, -8.922469,-4.752220, -9.303500,0.381493,1
