generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
19,5,-5.390518, -2.491614,-5.626589, -2.382403,0.260109,0
19,5,8.900822, -6.582705,8.902009, -6.583509,0.001434,0
19,5,-6.103016, -3.632689,-6.070845, -3.635234,0.032271,0
19,5,-2.152704, -2.239273,-2.154255, -2.306173,0.066918,0
19,5,9.074265, 1.674443,9.073237, 1.663989,0.010505,0
19,5,-7.373535, -4.577072,-7.371461, -4.593461,0.016519,0
19,5,9.300000, 1.705088,9.299998, 1.693271,0.011817,0
19,5,7.351592, -5.645937,7.432074, -5.777723,0.154418,0
19,5,9.228006, 6.044054,9.241238, 6.033560,0.016887,0
19,5,-3.827945, -6.501506,-3.830176, -6.682500,0.181008,0
19,5,-9.213637, -5.842626,-9.206038, -5.806046,0.037361,0
19,5,9.046861, -4.816339,9.046871, -4.816292,0.000049,0
19,5,3.603306, -1.694468,3.604052, -1.694599,0.000757,0
19,5,2.432745, 3.717835,2.433159, 3.718072,0.000477,0
19,5,-1.724895, 9.269822,-1.716427, 9.279179,0.012620,0
19,5,-2.145867, -0.850948,-2.151177, -0.919120,0.068379,0
19,5,-4.839522, -4.876038,-4.824333, -4.842752,0.036588,0
19,5,5.511158, 1.099484,5.606035, 0.994721,0.141339,0
19,5,-5.121561, -6.123312,-5.018082, -6.072777,0.115159,0
19,5,9.194151, 0.505128,9.192245, 0.493312,0.011969,0
19,5,-5.450188, 1.383928,-5.475103, 1.359484,0.034904,0
19,5,5.082078, -2.330271,5.081932, -2.330030,0.000282,0
20,1,-5.656462, 1.299981,-5.679690, 1.284376,0.027984,0
20,1,2.591011, -8.633577,2.591038, -8.633554,0.000098,1
20,1,8.870904, -7.646687,8.829591, -8.126697,0.481785,1
20,1,-1.569780, -8.524745,-1.569910, -8.524817,0.000173,1
20,1,-3.016639, -8.527048,-3.016848, -8.527001,0.000214,1
20,2,-1.989869, -8.619880,-1.989869, -8.619880,0.000000,1
20,2,-9.594139, 9.183571,-9.591263, 9.204099,0.020730,0
20,2,-6.099437, -7.300228,-6.099381, -7.300211,0.000059,0
20,2,-4.869224, -3.949443,-4.674625, -3.872632,0.209210,0
20,2,-8.982462, -3.460733,-8.981180, -3.506983,0.046267,0
20,3,5.354111, -7.660820,5.345088, -7.664187,0.009630,1
20,3,-2.899798, 7.920199,-2.693809, 7.895364,0.207481,0
20,3,0.099445, -5.637780,-0.436371, -6.001493,0.647601,0
20,3,7.737207, 1.122951,7.737132, 1.122975,0.000079,0
20,3,-7.954750, -6.182481,-7.932594, -6.161097,0.030793,0
20,4,3.781234, -2.783888,3.774191, -2.785470,0.007219,0
20,4,-1.923865, -6.092692,-1.894196, -6.237312,0.147632,0
20,4,-4.827206, 8.480818,-4.827326, 8.480826,0.000121,0
20,4,8.669183, -2.571616,8.460594, -2.413986,0.261450,0
20,4,1.194019, -5.697515,1.082919, -5.536207,0.195866,0
20,5,-0.367392, 8.879906,-0.294310, 8.926256,0.086542,0
20,5,-4.803110, -7.747663,-4.867811, -7.914871,0.179290,1
20,5,8.948296, 7.301155,8.946431, 7.294504,0.006907,0
20,5,6.305259, -4.722249,6.317748, -4.834740,0.113182,0
20,5,3.062526, 7.304777,3.363822, 7.393197,0.314002,0
20,5,-9.299993, 1.066436,-9.299668, 1.044724,0.021714,0
20,5,-8.719190, 9.165896,-8.720511, 9.159052,0.006971,0
20,5,1.822702, 5.106782,1.816369, 5.115012,0.010385,0
20,5,-5.626591, -2.382407,-5.807433, -2.386578,0.180890,0
20,5,8.902018, -6.583489,8.611174, -7.376858,0.845000,1
20,5,-6.070828, -3.635244,-5.611267, -3.767157,0.478119,0
20,5,-2.154238, -2.306194,-2.156981, -2.363507,0.057378,0
20,5,9.073236, 1.664042,9.070221, 1.676011,0.012347,0
20,5,-7.371442, -4.593463,-7.371347, -4.598398,0.004937,0
20,5,9.299981, 1.693323,9.299930, 1.709245,0.015923,0
20,5,7.432084, -5.777739,7.497499, -5.873161,0.115691,0
20,5,9.241240, 6.033535,9.242783, 6.025374,0.008307,0
20,5,-3.830157, -6.682515,-3.825663, -6.957372,0.274894,0
20,5,-9.206021, -5.806043,-9.199310, -5.775495,0.031276,0
20,5,9.046876, -4.816315,9.005065, -4.827161,0.043195,0
20,5,3.604054, -1.694619,3.604388, -1.694758,0.000362,0
20,5,2.433149, 3.718074,2.433364, 3.718170,0.000271,0
20,5,-1.716432, 9.279183,-1.685662, 9.279820,0.030777,0
20,5,-2.151192, -0.919125,-2.154380, -0.976909,0.057871,0
20,5,-4.824331, -4.842721,-4.576328, -4.853767,0.248250,0
20,5,5.606026, 0.994699,5.727602, 0.841870,0.195288,0
20,5,-5.018079, -6.072788,-4.882650, -6.016858,0.146524,0
20,5,9.192245, 0.493323,9.188166, 0.509235,0.016427,0
20,5,-5.475106, 1.359503,-5.494105, 1.337438,0.029118,0
20,5,5.081946, -2.330039,5.081785, -2.329865,0.000240,0
21,1,-5.679495, 1.284313,-5.701011, 1.272012,0.024784,0
21,1,2.591107, -8.633502,2.591161, -8.633639,0.000149,1
21,1,8.829595, -8.126709,8.825933, -8.134459,0.008571,1
21,1,-1.569875, -8.524824,-1.569811, -8.524859,0.000125,1
21,1,-3.016813, -8.527037,-3.016952, -8.527228,0.000237,1
21,2,-1.989869, -8.619880,-1.989869, -8.619880,0.000000,1
21,2,-9.591281, 9.204039,-9.589640, 9.221011,0.017053,0
21,2,-6.099380, -7.300264,-6.099446, -7.300220,0.000079,0
21,2,-4.674637, -3.872634,-4.546572, -3.823775,0.137069,0
21,2,-8.981185, -3.506935,-8.981187, -3.549001,0.042066,0
21,3,5.345063, -7.664182,5.336004, -7.667289,0.009578,1
21,3,-2.693732, 7.895374,-2.613014, 7.890474,0.080867,0
21,3,-0.436381, -6.001461,-0.436350, -6.001462,0.000031,0
21,3,7.737098, 1.122969,7.737130, 1.122901,0.000076,0
21,3,-7.932607, -6.161083,-7.906578, -6.137977,0.034805,0
21,4,3.774187, -2.785445,3.772007, -2.787847,0.003244,0
21,4,-1.894169, -6.237319,-1.860963, -6.380928,0.147397,0
21,4,-4.827353, 8.480830,-4.827341, 8.480761,0.000071,0
21,4,8.460476, -2.413902,7.914672, -2.098934,0.630163,0
21,4,1.082909, -5.536208,1.008187, -5.236155,0.309217,0
21,5,-0.294300, 8.926251,-0.279296, 8.916467,0.017916,0
21,5,-4.867847, -7.914912,-4.951613, -8.097169,0.200585,1
21,5,8.946413, 7.294506,8.963922, 7.307757,0.021958,0
21,5,6.317759, -4.834730,6.339379, -4.966402,0.133435,0
21,5,3.363880, 7.393242,3.661870, 7.522546,0.324835,0
21,5,-9.299689, 1.044723,-9.293777, 1.054293,0.011249,0
21,5,-8.720512, 9.159049,-8.722975, 9.155070,0.004679,0
21,5,1.816393, 5.115019,1.813837, 5.119009,0.004739,0
21,5,-5.807427, -2.386557,-5.926812, -2.337865,0.128933,0
21,5,8.611197, -7.376904,8.579473, -7.378099,0.031746,1
21,5,-5.611264, -3.767196,-5.489220, -3.711899,0.133987,0
21,5,-2.156959, -2.363517,-2.159961, -2.418512,0.055077,0
21,5,9.070238, 1.676022,9.069813, 1.701790,0.025771,0
21,5,-7.371350, -4.598375,-7.371344, -4.598159,0.000216,0
21,5,9.299943, 1.709255,9.299927, 1.745770,0.036515,0
21,5,7.497528, -5.873149,7.581014, -5.974810,0.131548,0
21,5,9.242784, 6.025359,9.243294, 6.016974,0.008402,0
21,5,-3.825661, -6.957433,-3.833583, -7.231825,0.274507,0
21,5,-9.199312, -5.775505,-9.191349, -5.741494,0.034931,0
21,5,9.005061, -4.827141,8.818984, -4.487327,0.387425,0
21,5,3.604392, -1.694779,3.604572, -1.694933,0.000237,0
21,5,2.433359, 3.718148,2.433677, 3.718430,0.000424,0
21,5,-1.685666, 9.279828,-1.652875, 9.278028,0.032840,0
21,5,-2.154367, -0.976911,-2.158801, -1.032345,0.055611,0
21,5,-4.576292, -4.853736,-4.445560, -4.823006,0.134295,0
21,5,5.727582, 0.841853,5.856005, 0.696935,0.193632,0
21,5,-4.882582, -6.016842,-4.777518, -5.978468,0.111853,0
21,5,9.188178, 0.509238,9.185143, 0.545758,0.036646,0
21,5,-5.494109, 1.337447,-5.510078, 1.320127,0.023558,0
21,5,5.081802, -2.329877,5.081477, -2.329897,0.000326,0
22,1,-5.700913, 1.271985,-5.732748, 1.251698,0.037750,0
22,1,2.591120, -8.633666,2.591099, -8.633679,0.000025,1
22,1,8.825921, -8.134514,8.814071, -8.279891,0.145859,1
22,1,-1.569838, -8.524818,-1.569980, -8.524976,0.000212,1
22,1,-3.016873, -8.527196,-3.017020, -8.527228,0.000165,1
22,2,-1.989869, -8.619880,-1.989869, -8.619880,0.000000,1
22,2,-9.589631, 9.221038,-9.587915, 9.240884,0.019921,0
22,2,-6.099446, -7.300273,-6.099392, -7.300228,0.000071,0
22,2,-4.546584, -3.823774,-4.362471, -3.680088,0.233545,0
22,2,-8.981188, -3.548968,-8.982018, -3.634264,0.085300,0
22,3,5.335979, -7.667283,5.327009, -7.670218,0.009437,1
22,3,-2.613007, 7.890480,-2.564018, 7.895951,0.049294,0
22,3,-0.436361, -6.001429,-0.436338, -6.001405,0.000033,0
22,3,7.737093, 1.122895,7.737035, 1.122860,0.000069,0
22,3,-7.906554, -6.138002,-7.873709, -6.113828,0.040783,0
22,4,3.772003, -2.787812,3.770553, -2.790215,0.002808,0
22,4,-1.860945, -6.380960,-1.824209, -6.530135,0.153631,0
22,4,-4.827368, 8.480764,-4.827328, 8.480755,0.000041,0
22,4,7.914647, -2.098918,7.561584, -2.016500,0.362555,0
22,4,1.008116, -5.236134,0.761425, -4.706606,0.584171,0
22,5,-0.279297, 8.916462,-0.275378, 8.914375,0.004468,0
22,5,-4.951618, -8.097178,-4.957620, -8.125952,0.029394,1
22,5,8.963951, 7.307766,8.863144, 7.273622,0.106433,0
22,5,6.339389, -4.966393,6.371087, -5.115294,0.152238,0
22,5,3.661863, 7.522555,3.725787, 7.588878,0.092114,0
22,5,-9.293756, 1.054293,-9.287644, 1.056291,0.006431,0
22,5,-8.722986, 9.155074,-8.726626, 9.151093,0.005396,0
22,5,1.813860, 5.119017,1.811516, 5.122579,0.004265,0
22,5,-5.926820, -2.337874,-6.048346, -2.296255,0.128456,0
22,5,8.579467, -7.378099,8.583261, -7.519954,0.141906,1
22,5,-5.489216, -3.711882,-5.318336, -3.623809,0.192241,0
22,5,-2.159935, -2.418534,-2.162512, -2.474577,0.056103,0
22,5,9.069777, 1.701802,9.068209, 1.717428,0.015706,0
22,5,-7.371346, -4.598136,-7.371311, -4.597929,0.000210,0
22,5,9.299917, 1.745775,9.300014, 1.776439,0.030664,0
22,5,7.581017, -5.974842,7.841108, -6.265216,0.389827,0
22,5,9.243324, 6.016976,9.250318, 5.988503,0.029319,0
22,5,-3.833581, -7.231839,-3.834597, -7.254574,0.022758,1
22,5,-9.191345, -5.741488,-9.181365, -5.707074,0.035832,0
22,5,8.818943, -4.487261,8.584432, -4.157127,0.404949,0
22,5,3.604575, -1.694955,3.604693, -1.695122,0.000205,0
22,5,2.433673, 3.718411,2.434012, 3.718323,0.000351,0
22,5,-1.652874, 9.278027,-1.619121, 9.274904,0.033897,0
22,5,-2.158796, -1.032355,-2.164487, -1.089159,0.057089,0
22,5,-4.445563, -4.823033,-4.283931, -4.727555,0.187726,0
22,5,5.856018, 0.696937,6.030496, 0.532200,0.239960,0
22,5,-4.777509, -5.978472,-4.886101, -5.770013,0.240998,0
22,5,9.185143, 0.545760,9.181386, 0.576418,0.030888,0
22,5,-5.510082, 1.320143,-5.535003, 1.300553,0.031699,0
22,5,5.081493, -2.329907,5.081348, -2.329837,0.000162,0
23,1,-5.732655, 1.251669,-5.772212, 1.233598,0.043490,0
23,1,2.591057, -8.633623,2.591029, -8.633688,0.000074,1
23,1,8.814079, -8.279976,8.803816, -8.324495,0.045687,1
23,1,-1.570015, -8.524920,-1.570011, -8.525115,0.000199,1
23,1,-3.017019, -8.527198,-3.016899, -8.527201,0.000120,1
23,2,-1.989869, -8.619880,-1.989869, -8.619880,0.000000,1
23,2,-9.587899, 9.240879,-9.585641, 9.256815,0.016095,0
23,2,-6.099392, -7.300281,-6.099446, -7.300219,0.000081,0
23,2,-4.362371, -3.680076,-4.121565, -3.563652,0.267474,0
23,2,-8.982030, -3.634297,-8.978434, -3.729363,0.095134,0
23,3,5.326985, -7.670211,5.318051, -7.672932,0.009339,1
23,3,-2.564023, 7.895944,-2.515940, 7.902562,0.048536,0
23,3,-0.436348, -6.001370,-0.436411, -6.001429,0.000086,0
23,3,7.737002, 1.122854,7.736979, 1.122772,0.000085,0
23,3,-7.873701, -6.113833,-7.834358, -6.086166,0.048097,0
23,4,3.770550, -2.790191,3.766689, -2.792792,0.004656,0
23,4,-1.824186, -6.530242,-1.787096, -6.677519,0.151875,0
23,4,-4.827355, 8.480760,-4.827279, 8.480806,0.000090,0
23,4,7.561582, -2.016502,7.297578, -2.067617,0.268907,0
23,4,0.761338, -4.706493,-0.561776, -4.413604,1.355144,0
23,5,-0.275380, 8.914351,-0.275436, 8.914317,0.000066,0
23,5,-4.957622, -8.125959,-4.952300, -8.125283,0.005365,1
23,5,8.863118, 7.273620,8.851048, 7.286864,0.017919,0
23,5,6.371100, -5.115293,6.388744, -5.209972,0.096309,0
23,5,3.725804, 7.588878,3.803091, 7.658756,0.104194,0
23,5,-9.287642, 1.056301,-9.281804, 1.055476,0.005900,0
23,5,-8.726627, 9.151085,-8.728701, 9.145582,0.005881,0
23,5,1.811535, 5.122584,1.801836, 5.134522,0.015382,0
23,5,-6.048344, -2.296250,-6.792425, -2.501103,0.771766,0
23,5,8.583264, -7.519947,8.595277, -7.567615,0.049159,1
23,5,-5.318350, -3.623795,-5.112381, -3.434069,0.280034,0
23,5,-2.162491, -2.474582,-2.217216, -2.597696,0.134729,0
23,5,9.068225, 1.717413,9.067064, 1.731759,0.014403,0
23,5,-7.371313, -4.597908,-7.371212, -4.597733,0.000202,0
23,5,9.299998, 1.776433,9.299912, 1.811848,0.035415,0
23,5,7.841086, -6.265230,7.829412, -6.323914,0.059834,0
23,5,9.250332, 5.988505,9.250521, 5.985715,0.002797,0
23,5,-3.834594, -7.254566,-3.833202, -7.253407,0.001813,1
23,5,-9.181355, -5.707075,-9.168331, -5.664433,0.044587,0
23,5,8.584380, -4.157108,8.443443, -3.981143,0.225448,0
23,5,3.604696, -1.695146,3.604744, -1.695388,0.000247,0
23,5,2.434008, 3.718304,2.434500, 3.718735,0.000657,0
23,5,-1.619120, 9.274915,-1.585285, 9.270024,0.034187,0
23,5,-2.164466, -1.089157,-2.244601, -1.206897,0.142424,0
23,5,-4.283898, -4.727584,-4.168238, -4.643459,0.143019,0
23,5,6.030492, 0.532203,6.192204, 0.392788,0.213512,0
23,5,-4.886120, -5.770166,-5.250760, -5.390203,0.526674,0
23,5,9.181361, 0.576419,9.173869, 0.611619,0.035989,0
23,5,-5.535002, 1.300573,-5.566035, 1.276423,0.039324,0
23,5,5.081365, -2.329848,5.081336, -2.329566,0.000288,0
24,1,-5.772357, 1.233716,-5.791201, 1.217800,0.024666,0
24,1,2.591069, -8.633656,2.591099, -8.633621,0.000102,1
24,1,8.803799, -8.324567,8.800683, -8.337275,0.013084,1
24,1,-1.570078, -8.525002,-1.570030, -8.524998,0.000112,1
24,1,-3.016901, -8.527245,-3.016819, -8.527314,0.000147,1
24,2,-1.989869, -8.619880,-1.989869, -8.619880,0.000000,1
24,2,-9.585651, 9.256745,-9.583848, 9.267543,0.010948,0
24,2,-6.099446, -7.300272,-6.099418, -7.300220,0.000059,0
24,2,-4.121547, -3.563676,-4.048798, -3.535478,0.078022,0
24,2,-8.978526, -3.729370,-8.981134, -3.819194,0.089862,0
24,3,5.318027, -7.672925,5.309167, -7.675377,0.009194,1
24,3,-2.515946, 7.902641,-2.677554, 8.000422,0.188887,0
24,3,-0.436421, -6.001395,-0.083616, -6.224437,0.417395,0
24,3,7.736944, 1.122766,7.737034, 1.122854,0.000126,0
24,3,-7.834358, -6.086152,-7.785887, -6.059734,0.055203,0
24,4,3.766687, -2.792767,3.764712, -2.795227,0.003155,0
24,4,-1.787111, -6.677520,-1.752487, -6.818722,0.145385,0
24,4,-4.827307, 8.480811,-4.827279, 8.480855,0.000052,0
24,4,7.297587, -2.067627,7.088178, -2.149575,0.224873,0
24,4,-0.561843, -4.413600,-0.988496, -5.543963,1.208202,0
24,5,-0.275438, 8.914293,-0.275132, 8.914166,0.000333,0
24,5,-4.952303, -8.125290,-4.947807, -8.125364,0.004497,1
24,5,8.851027, 7.286861,8.789718, 7.375704,0.107944,0
24,5,6.388732, -5.209972,6.394217, -5.284125,0.074355,0
24,5,3.803109, 7.658768,3.898505, 7.738531,0.124348,0
24,5,-9.281760, 1.055466,-9.245813, 1.093760,0.052523,0
24,5,-8.728707, 9.145579,-8.720855, 9.136137,0.012281,0
24,5,1.801863, 5.134530,1.801890, 5.135127,0.000598,0
24,5,-6.792403, -2.501118,-6.944778, -2.719140,0.265992,0
24,5,8.595276, -7.567628,8.514091, -7.571013,0.081255,1
24,5,-5.112387, -3.434067,-5.048324, -3.344985,0.109725,0
24,5,-2.217192, -2.597698,-2.294455, -2.726172,0.149917,0
24,5,9.067049, 1.731798,9.069921, 1.719513,0.012629,0
24,5,-7.371214, -4.597711,-7.370540, -4.597720,0.000675,0
24,5,9.299914, 1.811870,9.295238, 1.824020,0.013034,0
24,5,7.829389, -6.323925,7.749314, -6.341095,0.081894,0
24,5,9.250538, 5.985720,9.250634, 5.983227,0.002495,0
24,5,-3.833199, -7.253397,-3.831581, -7.251915,0.002195,1
24,5,-9.168323, -5.664422,-9.151628, -5.618773,0.048605,0
24,5,8.443456, -3.981137,8.377603, -3.896571,0.107182,0
24,5,3.604748, -1.695410,3.604690, -1.695646,0.000243,0
24,5,2.434498, 3.718720,2.448081, 3.716233,0.013809,0
24,5,-1.585279, 9.270023,-1.536713, 9.252353,0.051681,0
24,5,-2.244621, -1.206897,-2.281914, -1.326100,0.124900,0
24,5,-4.168221, -4.643436,-4.166366, -4.641383,0.002770,0
24,5,6.192245, 0.392746,6.300128, 0.270813,0.162809,0
24,5,-5.250786, -5.390123,-5.269561, -5.398446,0.020956,0
24,5,9.173811, 0.611675,9.209332, 0.609627,0.035581,0
24,5,-5.566037, 1.276436,-5.582109, 1.252611,0.028740,0
24,5,5.081354, -2.329577,5.081294, -2.329247,0.000336,0
25,1,-5.791378, 1.217721,-5.794142, 1.206675,0.011387,0
25,1,2.591126, -8.633655,2.591005, -8.633488,0.000206,1
25,1,8.800637, -8.337265,8.810419, -8.396529,0.060066,1
25,1,-1.570065, -8.524987,-1.570115, -8.524944,0.000066,1
25,1,-3.016788, -8.527278,-3.016685, -8.527287,0.000103,1
25,2,-1.989869, -8.619880,-1.989869, -8.619880,0.000000,1
25,2,-9.583898, 9.267560,-9.583495, 9.267594,0.000404,0
25,2,-6.099417, -7.300273,-6.099296, -7.300151,0.000172,0
25,2,-4.048854, -3.535506,-3.902804, -3.479552,0.156402,0
25,2,-8.981151, -3.819190,-8.982884, -3.903222,0.084049,0
25,3,5.309144, -7.675370,5.300360, -7.677597,0.009062,1
25,3,-2.677553, 8.000442,-2.635662, 7.944549,0.069849,0
25,3,-0.083590, -6.224422,-0.007769, -6.413878,0.204066,0
25,3,7.737001, 1.122848,7.736979, 1.122794,0.000058,0
25,3,-7.785852, -6.059692,-7.718839, -6.039187,0.070080,0
25,4,3.764707, -2.795197,3.762885, -2.798035,0.003372,0
25,4,-1.752505, -6.818717,-1.801680, -7.584016,0.766877,0
25,4,-4.827306, 8.480860,-4.823342, 8.479124,0.004328,0
25,4,7.088153, -2.149567,6.885092, -2.241836,0.223041,0
25,4,-0.988509, -5.543962,-1.139250, -6.695358,1.161221,0
25,5,-0.275133, 8.914152,-0.247820, 8.906291,0.028422,0
25,5,-4.947814, -8.125381,-4.941810, -8.126290,0.006074,1
25,5,8.789693, 7.375700,8.693066, 7.498694,0.156410,0
25,5,6.394232, -5.284122,6.411826, -5.398323,0.115548,0
25,5,3.898574, 7.738545,4.033290, 7.834582,0.165444,0
25,5,-9.245793, 1.093764,-9.226428, 1.121655,0.033955,0
25,5,-8.720882, 9.136147,-8.703794, 9.129178,0.018456,0
25,5,1.801916, 5.135134,1.801995, 5.135606,0.000479,0
25,5,-6.944795, -2.719128,-6.973156, -2.793105,0.079227,0
25,5,8.514094, -7.571029,8.502662, -7.686770,0.116305,1
25,5,-5.048326, -3.344970,-4.939942, -3.286714,0.123048,0
25,5,-2.294476, -2.726171,-2.373076, -2.860689,0.155798,0
25,5,9.069820, 1.719495,9.072637, 1.687008,0.032609,0
25,5,-7.370542, -4.597697,-7.369214, -4.596036,0.002127,0
25,5,9.295198, 1.824020,9.288688, 1.802042,0.022922,0
25,5,7.749287, -6.341082,7.677301, -6.496048,0.170870,0
25,5,9.250654, 5.983228,9.250926, 5.981500,0.001749,0
25,5,-3.831578, -7.251906,-3.828961, -7.250079,0.003193,1
25,5,-9.151616, -5.618747,-9.123841, -5.548344,0.075684,0
25,5,8.377580, -3.896569,8.317299, -3.818263,0.098822,0
25,5,3.604693, -1.695669,3.604568, -1.695901,0.000264,0
25,5,2.448079, 3.716216,2.537608, 3.658990,0.106256,0
25,5,-1.536703, 9.252353,-1.506072, 9.250795,0.030670,0
25,5,-2.281897, -1.326105,-2.315070, -1.452687,0.130857,0
25,5,-4.166387, -4.641370,-4.166364, -4.641346,0.000034,0
25,5,6.300141, 0.270818,6.417856, 0.165036,0.158262,0
25,5,-5.269476, -5.398452,-5.391611, -5.355539,0.129457,0
25,5,9.209296, 0.609617,9.233818, 0.592480,0.029917,0
25,5,-5.582109, 1.252625,-5.580108, 1.235811,0.016933,0
25,5,5.081310, -2.329258,5.081190, -2.329017,0.000271,0
26,1,-5.794304, 1.206695,-5.803917, 1.194483,0.015542,0
26,1,2.591044, -8.633495,2.591055, -8.633496,0.000104,1
26,1,8.810446, -8.396610,8.811659, -8.442959,0.046364,1
26,1,-1.570109, -8.524908,-1.481589, -9.471545,0.950767,1
26,1,-3.016757, -8.527252,-2.926261, -8.668946,0.168127,1
26,2,-1.989869, -8.619880,-2.238559, -9.615821,1.026521,1
26,2,-9.583478, 9.267647,-9.582765, 9.267467,0.000736,0
26,2,-6.099295, -7.300203,-6.099315, -7.300151,0.000056,0
26,2,-3.902779, -3.479543,-3.627620, -3.396803,0.287330,0
26,2,-8.983147, -3.903132,-8.982993, -3.989276,0.086144,0
26,3,5.300336, -7.677589,5.291604, -7.679560,0.008952,1
26,3,-2.635752, 7.944505,-3.066998, 0.173301,7.783161,0
26,3,-0.007740, -6.413900,0.001210, -6.500754,0.087314,0
26,3,7.736946, 1.122788,7.736942, 1.122803,0.000016,0
26,3,-7.718854, -6.039158,-7.647396, -6.010878,0.076851,0
26,4,3.762881, -2.798008,3.757827, -2.800388,0.005587,0
26,4,-1.801756, -7.584439,-2.134422, -8.836583,1.295582,1
26,4,-4.823346, 8.479097,-4.824583, 8.479372,0.001268,0
26,4,6.885076, -2.241835,6.690103, -2.330225,0.214074,0
26,4,-1.139347, -6.695578,-1.430463, -7.994487,1.331133,0
26,5,-0.247844, 8.906293,-0.259108, 8.838544,0.068679,0
26,5,-4.941811, -8.126297,-4.934124, -8.127333,0.007757,1
26,5,8.693045, 7.498686,8.692401, 7.503239,0.004598,0
26,5,6.411812, -5.398327,6.425484, -5.491211,0.093885,0
26,5,4.033295, 7.834592,4.179464, 7.931929,0.175613,0
26,5,-9.226431, 1.121652,-9.212879, 1.148677,0.030233,0
26,5,-8.703784, 9.129204,-8.681389, 9.117716,0.025172,0
26,5,1.802018, 5.135612,1.796254, 5.143179,0.009513,0
26,5,-6.973171, -2.793086,-6.973130, -2.793072,0.000044,0
26,5,8.502665, -7.686771,8.520925, -7.733575,0.050240,1
26,5,-4.939948, -3.286716,-4.729025, -3.253027,0.213596,0
26,5,-2.373114, -2.860758,-2.454050, -2.998696,0.159930,0
26,5,9.072626, 1.686920,9.076005, 1.654786,0.032312,0
26,5,-7.369212, -4.596057,-7.368979, -4.595930,0.000265,0
26,5,9.288694, 1.802009,9.289711, 1.785065,0.016977,0
26,5,7.677318, -6.496079,7.684531, -6.459421,0.037361,0
26,5,9.250947, 5.981501,9.251086, 5.980168,0.001341,0
26,5,-3.828958, -7.250071,-3.835189, -7.231685,0.019413,0
26,5,-9.123841, -5.548357,-9.097398, -5.469280,0.083381,0
26,5,8.317327, -3.818260,8.211604, -3.676065,0.177191,0
26,5,3.604571, -1.695923,3.604386, -1.696175,0.000313,0
26,5,2.537629, 3.658989,2.543782, 3.709019,0.050407,0
26,5,-1.506055, 9.250797,-1.506356, 9.250026,0.000831,0
26,5,-2.315089, -1.452699,-2.341994, -1.584886,0.134897,0
26,5,-4.166384, -4.641333,-4.294096, -4.818710,0.218570,0
26,5,6.417873, 0.165024,6.825180, -0.068755,0.469629,0
26,5,-5.391762, -5.355429,-5.625705, -5.281891,0.245262,0
26,5,9.233817, 0.592527,9.248880, 0.583180,0.017729,0
26,5,-5.580110, 1.235833,-5.583181, 1.218689,0.017418,0
26,5,5.081207, -2.329028,5.081169, -2.328739,0.000292,0
27,1,-5.804007, 1.194534,-5.866834, 1.169774,0.067531,0
27,1,2.591013, -8.633526,2.590988, -8.633548,0.000034,1
27,1,8.811659, -8.442961,8.811466, -8.454141,0.011182,1
27,1,-1.481637, -9.471529,-1.481595, -9.471657,0.000135,1
27,1,-2.926201, -8.668935,-2.943524, -8.662691,0.018414,1
27,2,-2.238721, -9.615692,-2.447950, -9.643090,0.211016,1
27,2,-9.582748, 9.267517,-9.582108, 9.267412,0.000648,0
27,2,-6.099315, -7.300203,-6.099332, -7.300215,0.000021,0
27,2,-3.627693, -3.396811,-3.504520, -3.370247,0.126005,0
27,2,-8.983292, -3.989331,-8.979805, -4.083087,0.093820,0
27,3,5.291580, -7.679552,5.282995, -7.681378,0.008777,1
27,3,-3.067000, 0.173281,-3.312524, 0.527583,0.431059,0
27,3,0.001193, -6.500784,0.001238, -6.500755,0.000054,0
27,3,7.736907, 1.122797,7.736838, 1.122754,0.000081,0
27,3,-7.647412, -6.010846,-7.593443, -6.063087,0.075112,0
27,4,3.757824, -2.800359,3.755794, -2.803283,0.003560,0
27,4,-2.134533, -8.836772,-2.367869, -8.843825,0.233443,1
27,4,-4.824585, 8.479351,-4.825968, 8.479796,0.001453,0
27,4,6.690087, -2.330251,6.491107, -2.431118,0.223086,0
27,4,-1.430496, -7.994494,-1.427028, -8.019056,0.024806,1
27,5,-0.259091, 8.838543,-0.241728, 8.611504,0.227702,0
27,5,-4.934126, -8.127340,-4.925928, -8.124564,0.008656,1
27,5,8.692376, 7.503232,8.688360, 7.509960,0.007835,0
27,5,6.425497, -5.491208,6.439256, -5.564561,0.074633,0
27,5,4.179507, 7.931959,4.330034, 8.016768,0.172774,0
27,5,-9.212900, 1.148667,-9.191834, 1.171227,0.030868,0
27,5,-8.681384, 9.117714,-8.661446, 9.107991,0.022183,0
27,5,1.796277, 5.143187,1.793180, 5.147274,0.005128,0
27,5,-6.973144, -2.793054,-7.018194, -2.719600,0.086170,0
27,5,8.520926, -7.733567,8.524601, -7.743994,0.011056,1
27,5,-4.729027, -3.253026,-4.573334, -3.322354,0.170431,0
27,5,-2.454074, -2.998765,-2.521520, -3.122540,0.140958,0
27,5,9.075976, 1.654786,9.082602, 1.642248,0.014181,0
27,5,-7.368977, -4.595951,-7.373222, -4.596550,0.004288,0
27,5,9.289729, 1.785070,9.260768, 1.792198,0.029825,0
27,5,7.684511, -6.459438,7.594965, -6.423458,0.096504,0
