generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
29,299999,30,290000,40,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,24.025753,1.238169,99,99,0,0,0,0,0
29,299999,31,290000,40,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,23.317834,0.194345,99,99,0,0,0,0,0
29,299999,32,290000,40,280000,0,9999,0.100000,99,2970,0.167790,4,0.000000,14.655026,0.128183,99,99,0,0,0,0,1
29,299999,33,290000,40,280000,40,9999,0.100000,99,2970,0.000000,1,0.000000,33.539488,0.232283,99,99,0,0,0,0,0
29,299999,34,290000,40,280000,0,9999,0.100000,99,2970,0.009817,2,0.000000,27.118168,0.095752,99,99,0,0,0,0,1
29,299999,35,290000,40,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,30.777605,0.236795,99,99,0,0,0,0,0
29,299999,36,290000,40,280000,0,9999,0.100000,99,2970,0.598162,5,0.000000,30.548262,0.267209,99,99,0,0,0,0,1
29,299999,37,290000,40,280000,40,9999,0.100000,99,2970,0.000000,5,0.000000,18.251896,0.366811,99,99,0,0,0,0,0
29,299999,38,290000,40,280000,40,9999,0.100000,99,2970,0.000000,6,0.000000,26.270291,2.488835,99,99,0,0,0,0,0
29,299999,39,290000,40,280000,0,9999,0.100000,99,2970,0.977272,3,0.000000,21.165870,0.311002,99,99,0,0,0,1,0
29,299999,40,290000,75,280000,0,9999,0.100000,99,2970,0.022414,5,0.000000,25.663826,0.177027,99,99,0,1,0,0,0
29,299999,41,290000,40,280000,0,9999,0.100000,99,2970,0.001039,1,0.000000,12.365326,0.137064,99,99,0,0,0,1,0
29,299999,42,290000,40,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,34.160356,0.161346,99,99,0,0,0,0,0
29,299999,43,290000,40,280000,0,9999,0.100000,99,2970,11.016355,3,2.000000,20.258733,2.568957,99,99,0,0,1,0,0
29,299999,44,290000,40,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,29.829098,0.126421,99,99,0,0,0,0,0
29,299999,45,290000,40,280000,40,9999,0.100000,99,2970,0.000000,4,1.000000,22.950432,2.218569,99,99,0,0,0,0,0
29,299999,46,290000,40,280000,40,9999,0.100000,99,2970,0.000000,4,1.000000,29.121999,6.633160,99,99,0,0,0,0,0
29,299999,47,290000,40,280000,40,9999,0.100000,99,2970,0.000000,1,0.000000,16.731837,0.307013,99,99,0,0,0,0,0
29,299999,48,290000,40,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,20.656822,4.023880,99,99,0,0,0,0,0
29,299999,49,290000,40,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,18.338810,0.422426,99,99,0,0,0,0,0
29,299999,50,290000,40,280000,40,9999,0.100000,99,2970,0.000000,4,1.000000,30.809392,1.564666,99,99,0,0,0,0,0
29,299999,51,290000,40,280000,0,9999,0.100000,99,2970,0.006059,3,0.000000,32.391867,0.113113,99,99,0,0,0,1,0
29,299999,52,290000,40,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,29.845484,0.103041,99,99,0,0,0,0,0
29,299999,53,290000,40,280000,0,9999,0.100000,99,2970,0.006036,6,0.000000,25.826065,0.142454,99,99,0,0,1,0,0
29,299999,54,290000,40,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,18.428968,0.935903,99,99,0,0,0,0,0
29,299999,55,290000,40,280000,40,9999,0.100000,99,2970,0.000000,5,0.000000,14.512355,0.706867,99,99,0,0,0,0,0
29,299999,56,290000,40,280000,40,9999,0.100000,99,2970,0.000000,3,1.000000,29.211977,5.459714,99,99,0,0,0,0,0
29,299999,57,290000,40,280000,0,9999,0.100000,99,2970,0.744562,3,0.000000,23.341976,0.304020,99,99,0,0,1,0,0
29,299999,58,290000,40,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,30.805912,0.256372,99,99,0,0,0,0,0
29,299999,59,290000,40,280000,0,9999,0.100000,99,2970,1.209101,2,0.000000,20.000418,0.913255,99,99,0,0,1,0,0
29,299999,60,290000,40,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,30.959097,0.360782,99,99,0,0,0,0,0
29,299999,61,290000,40,280000,40,9999,0.100000,99,2970,0.000000,5,1.000000,15.839434,3.304423,99,99,0,0,0,0,0
29,299999,62,290000,40,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,16.452435,0.236711,99,99,0,0,0,0,0
29,299999,63,290000,40,280000,40,9999,0.100000,99,2970,0.000000,1,0.000000,33.202012,0.237538,99,99,0,0,0,0,0
29,299999,64,290000,40,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,16.639397,0.245227,99,99,0,0,0,0,0
29,299999,65,290000,40,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,28.551011,0.136453,99,99,0,0,0,0,0
29,299999,66,290000,40,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,32.172737,0.117887,99,99,0,0,0,0,0
29,299999,67,290000,40,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,35.063767,0.427741,99,99,0,0,0,0,0
29,299999,68,290000,40,280000,40,9999,0.100000,99,2970,0.000000,1,0.000000,33.990398,0.157576,99,99,0,0,0,0,0
29,299999,69,290000,40,280000,40,9999,0.100000,99,2970,0.000000,1,0.000000,21.930656,5.390261,99,99,0,0,0,0,0
29,299999,70,290000,40,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,33.840826,0.245667,99,99,0,0,0,0,0
29,299999,71,290000,40,280000,40,9999,0.100000,99,2970,0.000000,5,2.000000,19.866098,2.552061,99,99,0,0,0,0,0
29,299999,72,290000,40,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,27.913084,0.182811,99,99,0,0,0,0,0
29,299999,73,290000,40,280000,40,9999,0.100000,99,2970,0.000000,1,0.000000,28.103682,0.208902,99,99,0,0,0,0,0
29,299999,74,290000,40,280000,40,9999,0.100000,99,2970,0.000000,5,0.000000,26.147903,0.684838,99,99,0,0,0,0,0
29,299999,75,290000,40,280000,0,9999,0.100000,99,2970,0.403314,4,0.000000,29.928054,0.217134,99,99,0,1,0,0,0
29,299999,76,290000,40,280000,40,9999,0.100000,99,2970,0.000000,1,0.000000,28.381639,0.260357,99,99,0,0,0,0,0
29,299999,77,290000,40,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,29.959673,0.382378,99,99,0,0,0,0,0
29,299999,78,290000,40,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,13.256820,1.475762,99,99,0,0,0,0,0
29,299999,79,290000,40,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,22.943616,0.089253,99,99,0,0,0,0,0
29,299999,80,290000,40,280000,40,9999,0.100000,99,2970,0.000000,1,0.000000,20.773388,0.255932,99,99,0,0,0,0,0
29,299999,81,290000,40,280000,40,9999,0.100000,99,2970,0.000000,4,1.000000,24.928376,4.883683,99,99,0,0,0,0,0
29,299999,82,290000,40,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,23.847767,0.698297,99,99,0,0,0,0,0
29,299999,83,290000,40,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,18.671139,0.423278,99,99,0,0,0,0,0
29,299999,84,290000,40,280000,40,9999,0.100000,99,2970,0.000000,4,1.000000,29.403299,6.038643,99,99,0,0,0,0,0
29,299999,85,290000,40,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,21.950849,1.118530,99,99,0,0,0,0,0
29,299999,86,290000,40,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,31.052623,0.834199,99,99,0,0,0,0,0
29,299999,87,290000,40,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,16.088581,0.194537,99,99,0,0,0,0,0
29,299999,88,290000,40,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,13.009907,0.334331,99,99,0,0,0,0,0
29,299999,89,290000,40,280000,41,9999,0.100000,99,2970,0.000000,2,4.000000,30.474947,7.518002,99,99,0,0,0,0,0
29,299999,90,290000,40,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,26.691158,0.009186,99,99,0,0,0,0,0
29,299999,91,290000,40,280000,40,9999,0.100000,99,2970,0.000000,2,1.000000,23.845911,9.366306,99,99,0,0,0,0,0
29,299999,92,290000,40,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,30.465845,0.351249,99,99,0,0,0,0,0
29,299999,93,290000,40,280000,40,9999,0.100000,99,2970,0.000000,1,0.000000,18.880086,0.587898,99,99,0,0,0,0,0
29,299999,94,290000,40,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,25.560601,0.986039,99,99,0,0,0,0,0
29,299999,95,290000,40,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,32.683667,0.231946,99,99,0,0,0,0,0
29,299999,96,290000,40,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,26.459357,4.261640,99,99,0,0,0,0,0
29,299999,97,290000,40,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,30.092951,0.202383,99,99,0,0,0,0,0
29,299999,98,290000,40,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,27.112754,0.103925,99,99,0,0,0,0,0
29,299999,99,290000,40,280000,40,9999,0.100000,99,2970,0.000000,2,2.000000,20.072698,2.459190,99,99,0,0,0,0,0
30,309999,0,300000,43,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,16.884281,0.240531,99,99,0,0,0,0,0
30,309999,1,300000,43,290000,0,9999,0.100000,99,3069,0.077848,1,0.000000,18.072590,0.238694,99,99,0,0,0,1,0
30,309999,2,300000,43,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,25.730803,1.008371,99,99,0,0,0,0,0
30,309999,3,300000,43,290000,0,9999,0.100000,99,3069,0.692700,4,0.000000,19.147781,1.140746,99,99,0,0,0,0,1
30,309999,4,300000,43,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,18.958807,1.816961,99,99,0,0,0,0,0
30,309999,5,300000,43,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,25.846960,4.788150,99,99,0,0,0,0,0
30,309999,6,300000,43,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,38.017159,3.568580,99,99,0,0,0,0,0
30,309999,7,300000,43,290000,0,9999,0.100000,99,3069,2.936810,2,0.000000,21.430593,0.622097,99,99,0,0,0,1,0
30,309999,8,300000,43,290000,0,9999,0.100000,99,3069,0.891695,2,0.000000,25.945414,0.842463,99,99,0,0,0,0,1
30,309999,9,300000,43,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,22.630256,0.906407,99,99,0,0,0,0,0
30,309999,10,300000,43,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,17.563485,0.129233,99,99,0,0,0,0,0
30,309999,11,300000,43,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,30.712291,0.185610,99,99,0,0,0,0,0
30,309999,12,300000,43,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,11.814139,0.175045,99,99,0,0,0,0,0
30,309999,13,300000,43,290000,0,9999,0.100000,99,3069,0.006033,3,0.000000,34.316219,0.093770,99,99,0,0,0,1,0
30,309999,14,300000,43,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,34.844318,0.430424,99,99,0,0,0,0,0
30,309999,15,300000,43,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,29.918852,5.677802,99,99,0,0,0,0,0
30,309999,16,300000,43,290000,0,9999,0.100000,99,3069,0.162220,3,0.000000,13.126209,0.292169,99,99,0,0,0,1,0
30,309999,17,300000,43,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,30.115108,9.981538,99,99,0,0,0,0,0
30,309999,18,300000,43,290000,0,9999,0.100000,99,3069,1.380243,2,0.000000,28.418855,0.304599,99,99,0,0,0,1,0
30,309999,19,300000,43,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,24.232206,0.242495,99,99,0,0,0,0,0
30,309999,20,300000,43,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,31.112461,1.211213,99,99,0,0,0,0,0
30,309999,21,300000,43,290000,0,9999,0.100000,99,3069,0.021522,5,0.000000,23.090078,0.111498,99,99,0,0,0,1,0
30,309999,22,300000,43,290000,0,9999,0.100000,99,3069,0.848751,3,0.000000,22.373531,0.341706,99,99,0,0,1,0,0
30,309999,23,300000,43,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,14.881125,0.276488,99,99,0,0,0,0,0
30,309999,24,300000,43,290000,40,9999,0.100000,99,3069,0.000000,5,0.000000,36.097280,2.548720,99,99,0,0,0,0,0
30,309999,25,300000,43,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,22.921381,3.772949,99,99,0,0,0,0,0
30,309999,26,300000,43,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,30.185429,0.102495,99,99,0,0,0,0,0
30,309999,27,300000,43,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,23.520071,0.994943,99,99,0,0,0,0,0
30,309999,28,300000,43,290000,0,9999,0.100000,99,3069,0.001633,2,0.000000,29.678282,0.174765,99,99,0,0,1,0,0
30,309999,29,300000,43,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,25.356256,24.024663,99,99,0,0,0,0,0
30,309999,30,300000,43,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,23.887276,4.797155,99,99,0,0,0,0,0
30,309999,31,300000,43,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,23.264924,0.190166,99,99,0,0,0,0,0
30,309999,32,300000,43,290000,0,9999,0.100000,99,3069,0.146951,4,0.000000,14.692947,0.123679,99,99,0,0,0,0,1
30,309999,33,300000,43,290000,40,9999,0.100000,99,3069,0.000000,1,0.000000,33.539598,0.243754,99,99,0,0,0,0,0
30,309999,34,300000,43,290000,0,9999,0.100000,99,3069,0.016433,2,0.000000,27.072405,0.092263,99,99,0,0,0,0,1
30,309999,35,300000,43,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,30.766696,0.233314,99,99,0,0,0,0,0
30,309999,36,300000,43,290000,0,9999,0.100000,99,3069,0.677070,5,0.000000,30.648912,0.292347,99,99,0,0,0,0,1
30,309999,37,300000,43,290000,40,9999,0.100000,99,3069,0.000000,5,0.000000,18.255376,0.755651,99,99,0,0,0,0,0
30,309999,38,300000,43,290000,40,9999,0.100000,99,3069,0.000000,6,0.000000,25.799814,2.682433,99,99,0,0,0,0,0
30,309999,39,300000,43,290000,0,9999,0.100000,99,3069,0.680208,3,0.000000,21.001341,0.287923,99,99,0,0,0,1,0
30,309999,40,300000,43,290000,0,9999,0.100000,99,3069,0.006827,5,0.000000,25.617773,0.168813,99,99,0,1,0,0,0
30,309999,41,300000,43,290000,0,9999,0.100000,99,3069,0.001609,1,0.000000,12.365563,0.138440,99,99,0,0,0,1,0
30,309999,42,300000,43,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,34.136944,0.163590,99,99,0,0,0,0,0
30,309999,43,300000,7,290000,0,9999,0.100000,99,3069,1.343973,3,0.000000,21.962508,0.697351,99,99,0,0,1,0,0
30,309999,44,300000,43,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,29.828965,0.125071,99,99,0,0,0,0,0
30,309999,45,300000,43,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,21.357134,1.248233,99,99,0,0,0,0,0
30,309999,46,300000,43,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,28.555600,4.673758,99,99,0,0,0,0,0
30,309999,47,300000,43,290000,40,9999,0.100000,99,3069,0.000000,1,0.000000,16.633873,0.301664,99,99,0,0,0,0,0
30,309999,48,300000,43,290000,40,9999,0.100000,99,3069,0.000000,3,1.000000,20.746005,6.298599,99,99,0,0,0,0,0
30,309999,49,300000,43,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,18.342943,0.834983,99,99,0,0,0,0,0
30,309999,50,300000,43,290000,40,9999,0.100000,99,3069,0.000000,4,1.000000,30.455382,5.594241,99,99,0,0,0,0,0
30,309999,51,300000,43,290000,0,9999,0.100000,99,3069,0.004947,3,0.000000,32.390706,0.113356,99,99,0,0,0,1,0
30,309999,52,300000,43,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,29.845477,0.106433,99,99,0,0,0,0,0
30,309999,53,300000,43,290000,0,9999,0.100000,99,3069,0.006915,6,0.000000,25.825956,0.140049,99,99,0,0,1,0,0
30,309999,54,300000,43,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,19.122119,0.880012,99,99,0,0,0,0,0
30,309999,55,300000,43,290000,40,9999,0.100000,99,3069,0.000000,5,0.000000,14.314059,0.698068,99,99,0,0,0,0,0
30,309999,56,300000,43,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,28.917976,7.900509,99,99,0,0,0,0,0
30,309999,57,300000,43,290000,0,9999,0.100000,99,3069,0.913122,3,0.000000,23.238390,0.310832,99,99,0,0,1,0,0
30,309999,58,300000,43,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,30.907638,0.268427,99,99,0,0,0,0,0
30,309999,59,300000,43,290000,0,9999,0.100000,99,3069,0.203446,2,0.000000,19.476857,0.351107,99,99,0,0,1,0,0
30,309999,60,300000,43,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,31.069414,0.403641,99,99,0,0,0,0,0
30,309999,61,300000,43,290000,40,9999,0.100000,99,3069,0.000000,5,1.000000,15.923798,4.521433,99,99,0,0,0,0,0
30,309999,62,300000,43,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,16.368118,0.202741,99,99,0,0,0,0,0
30,309999,63,300000,43,290000,40,9999,0.100000,99,3069,0.000000,1,0.000000,33.202450,0.237091,99,99,0,0,0,0,0
30,309999,64,300000,43,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,16.638562,0.241399,99,99,0,0,0,0,0
30,309999,65,300000,43,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,28.588279,0.215154,99,99,0,0,0,0,0
30,309999,66,300000,43,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,32.171811,0.115812,99,99,0,0,0,0,0
30,309999,67,300000,43,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,35.063568,0.447798,99,99,0,0,0,0,0
30,309999,68,300000,43,290000,40,9999,0.100000,99,3069,0.000000,1,0.000000,33.968909,0.159210,99,99,0,0,0,0,0
30,309999,69,300000,43,290000,40,9999,0.100000,99,3069,0.000000,1,0.000000,21.470570,4.835063,99,99,0,0,0,0,0
30,309999,70,300000,43,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,33.821442,0.236693,99,99,0,0,0,0,0
30,309999,71,300000,43,290000,40,9999,0.100000,99,3069,0.000000,5,0.000000,21.616558,0.593422,99,99,0,0,0,0,0
30,309999,72,300000,43,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,27.914120,0.181509,99,99,0,0,0,0,0
30,309999,73,300000,43,290000,40,9999,0.100000,99,3069,0.000000,1,0.000000,28.139545,0.463794,99,99,0,0,0,0,0
30,309999,74,300000,43,290000,40,9999,0.100000,99,3069,0.000000,5,0.000000,25.632416,0.481703,99,99,0,0,0,0,0
30,309999,75,300000,43,290000,0,9999,0.100000,99,3069,2.688782,4,0.000000,29.838383,1.715117,99,99,0,1,0,0,0
30,309999,76,300000,43,290000,40,9999,0.100000,99,3069,0.000000,1,0.000000,28.334443,0.251617,99,99,0,0,0,0,0
30,309999,77,300000,43,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,29.948428,0.417096,99,99,0,0,0,0,0
30,309999,78,300000,43,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,13.220329,1.071266,99,99,0,0,0,0,0
30,309999,79,300000,43,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,22.892707,0.096320,99,99,0,0,0,0,0
30,309999,80,300000,43,290000,40,9999,0.100000,99,3069,0.000000,1,0.000000,20.772847,0.292901,99,99,0,0,0,0,0
30,309999,81,300000,43,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,23.732030,0.986338,99,99,0,0,0,0,0
30,309999,82,300000,43,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,23.704061,0.643727,99,99,0,0,0,0,0
30,309999,83,300000,43,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,18.674125,0.990214,99,99,0,0,0,0,0
30,309999,84,300000,43,290000,40,9999,0.100000,99,3069,0.000000,4,2.000000,29.949549,10.837061,99,99,0,0,0,0,0
30,309999,85,300000,43,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,21.386796,0.894999,99,99,0,0,0,0,0
30,309999,86,300000,43,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,31.157911,0.764534,99,99,0,0,0,0,0
30,309999,87,300000,43,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,16.024087,0.203914,99,99,0,0,0,0,0
30,309999,88,300000,43,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,12.975631,0.310004,99,99,0,0,0,0,0
30,309999,89,300000,43,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,29.801961,1.506561,99,99,0,0,0,0,0
30,309999,90,300000,43,290000,41,9999,0.100000,99,3069,0.000000,3,5.000000,26.691047,10.907533,99,99,0,0,0,0,0
30,309999,91,300000,43,290000,2,9999,0.100000,99,3069,0.012043,2,6.000000,24.604432,18.458918,99,99,0,0,0,0,1
30,309999,92,300000,43,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,30.577527,0.409124,99,99,0,0,0,0,0
30,309999,93,300000,43,290000,40,9999,0.100000,99,3069,0.000000,1,0.000000,18.860246,1.027907,99,99,0,0,0,0,0
30,309999,94,300000,43,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,24.810626,1.007540,99,99,0,0,0,0,0
30,309999,95,300000,43,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,32.684702,0.242037,99,99,0,0,0,0,0
30,309999,96,300000,43,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,25.896758,1.686190,99,99,0,0,0,0,0
30,309999,97,300000,43,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,30.100143,0.204685,99,99,0,0,0,0,0
30,309999,98,300000,43,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,27.066291,0.099512,99,99,0,0,0,0,0
30,309999,99,300000,43,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,21.798913,0.410390,99,99,0,0,0,0,0
31,319999,0,310000,7,300000,40,9999,0.100000,99,3168,0.000000,2,0.000000,16.882038,0.226101,99,99,0,0,0,0,0
31,319999,1,310000,7,300000,0,9999,0.100000,99,3168,0.002400,1,0.000000,18.071407,0.227235,99,99,0,0,0,1,0
31,319999,2,310000,7,300000,40,9999,0.100000,99,3168,0.000000,4,0.000000,25.959769,2.941147,99,99,0,0,0,0,0
31,319999,3,310000,7,300000,0,9999,0.100000,99,3168,0.463928,4,0.000000,19.258807,0.513184,99,99,0,0,0,0,1
31,319999,4,310000,7,300000,40,9999,0.100000,99,3168,0.000000,2,0.000000,19.091543,1.178220,99,99,0,0,0,0,0
31,319999,5,310000,7,300000,40,9999,0.100000,99,3168,0.000000,4,0.000000,26.064289,2.274995,99,99,0,0,0,0,0
31,319999,6,310000,7,300000,40,9999,0.100000,99,3168,0.000000,2,0.000000,38.014998,3.471110,99,99,0,0,0,0,0
31,319999,7,310000,75,300000,0,9999,0.100000,99,3168,0.337297,2,0.000000,20.907305,0.225619,99,99,0,0,0,1,0
31,319999,8,310000,7,300000,41,9999,0.100000,99,3168,0.000000,2,5.000000,26.101213,8.288142,99,99,0,0,0,0,0
31,319999,9,310000,7,300000,40,9999,0.100000,99,3168,0.000000,3,0.000000,22.641068,1.355593,99,99,0,0,0,0,0
31,319999,10,310000,7,300000,40,9999,0.100000,99,3168,0.000000,3,0.000000,17.562460,0.118473,99,99,0,0,0,0,0
31,319999,11,310000,7,300000,40,9999,0.100000,99,3168,0.000000,4,0.000000,30.701863,0.190382,99,99,0,0,0,0,0
31,319999,12,310000,7,300000,40,9999,0.100000,99,3168,0.000000,3,0.000000,11.813447,0.191060,99,99,0,0,0,0,0
31,319999,13,310000,7,300000,0,9999,0.100000,99,3168,0.007228,3,0.000000,34.289171,0.095164,99,99,0,0,0,1,0
31,319999,14,310000,7,300000,40,9999,0.100000,99,3168,0.000000,2,0.000000,34.844628,0.428596,99,99,0,0,0,0,0
31,319999,15,310000,7,300000,40,9999,0.100000,99,3168,0.000000,4,0.000000,29.913129,4.549249,99,99,0,0,0,0,0
31,319999,16,310000,7,300000,0,9999,0.100000,99,3168,0.107364,3,0.000000,13.114502,0.249421,99,99,0,0,0,1,0
31,319999,17,310000,7,300000,40,9999,0.100000,99,3168,0.000000,3,0.000000,29.938763,9.286264,99,99,0,0,0,0,0
31,319999,18,310000,7,300000,0,9999,0.100000,99,3168,0.754285,2,0.000000,28.619656,0.218040,99,99,0,0,0,1,0
31,319999,19,310000,7,300000,40,9999,0.100000,99,3168,0.000000,3,0.000000,24.179374,0.264544,99,99,0,0,0,0,0
31,319999,20,310000,7,300000,40,9999,0.100000,99,3168,0.000000,2,0.000000,31.197939,1.176815,99,99,0,0,0,0,0
31,319999,21,310000,7,300000,0,9999,0.100000,99,3168,0.015204,5,0.000000,23.036835,0.117522,99,99,0,0,0,1,0
31,319999,22,310000,7,300000,0,9999,0.100000,99,3168,0.924362,4,0.000000,22.455905,0.361337,99,99,0,0,1,0,0
31,319999,23,310000,7,300000,40,9999,0.100000,99,3168,0.000000,2,0.000000,14.907412,0.261732,99,99,0,0,0,0,0
31,319999,24,310000,7,300000,40,9999,0.100000,99,3168,0.000000,5,0.000000,36.117848,2.658225,99,99,0,0,0,0,0
31,319999,25,310000,7,300000,40,9999,0.100000,99,3168,0.000000,4,1.000000,22.699766,6.332796,99,99,0,0,0,0,0
31,319999,26,310000,7,300000,40,9999,0.100000,99,3168,0.000000,3,0.000000,30.193276,0.100405,99,99,0,0,0,0,0
31,319999,27,310000,7,300000,40,9999,0.100000,99,3168,0.000000,4,0.000000,22.747135,0.972074,99,99,0,0,0,0,0
31,319999,28,310000,7,300000,0,9999,0.100000,99,3168,0.001083,2,0.000000,29.686762,0.173512,99,99,0,0,1,0,0
31,319999,29,310000,7,300000,40,9999,0.100000,99,3168,0.000000,3,0.000000,25.357059,23.829148,99,99,0,0,0,0,0
31,319999,30,310000,7,300000,40,9999,0.100000,99,3168,0.000000,4,0.000000,23.669471,5.141145,99,99,0,0,0,0,0
31,319999,31,310000,7,300000,40,9999,0.100000,99,3168,0.000000,2,0.000000,23.210483,0.199079,99,99,0,0,0,0,0
31,319999,32,310000,7,300000,0,9999,0.100000,99,3168,0.093345,4,0.000000,14.722297,0.109136,99,99,0,0,0,0,1
31,319999,33,310000,7,300000,40,9999,0.100000,99,3168,0.000000,1,0.000000,33.541104,0.242944,99,99,0,0,0,0,0
31,319999,34,310000,7,300000,0,9999,0.100000,99,3168,0.018100,2,0.000000,27.031462,0.089850,99,99,0,0,0,0,1
31,319999,35,310000,7,300000,40,9999,0.100000,99,3168,0.000000,4,0.000000,30.755482,0.238522,99,99,0,0,0,0,0
31,319999,36,310000,7,300000,0,9999,0.100000,99,3168,1.017015,5,0.000000,30.722457,0.360056,99,99,0,0,0,0,1
31,319999,37,310000,7,300000,40,9999,0.100000,99,3168,0.000000,5,0.000000,18.402807,0.265706,99,99,0,0,0,0,0
31,319999,38,310000,7,300000,41,9999,0.100000,99,3168,0.000000,6,5.000000,26.212112,14.890163,99,99,0,0,0,0,0
31,319999,39,310000,7,300000,0,9999,0.100000,99,3168,0.071417,3,0.000000,20.987155,0.159949,99,99,0,0,0,1,0
