generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
4,49999,83,40000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.067553,0,0,0,0,0,0,0
4,49999,84,40000,5,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,6.041375,0,0,0,0,0,0,0
4,49999,85,40000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.041882,0,0,0,0,0,0,0
4,49999,86,40000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.822170,0,0,0,0,0,0,0
4,49999,87,40000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.156907,0,0,0,0,0,0,0
4,49999,88,40000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.128448,0,0,0,0,0,0,0
4,49999,89,40000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.224973,0,0,0,0,0,0,0
4,49999,90,40000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,13.610778,0,0,0,0,0,0,0
4,49999,91,40000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,12.170664,0,0,0,0,0,0,0
4,49999,92,40000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.076988,0,0,0,0,0,0,0
4,49999,93,40000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.381780,0,0,0,0,0,0,0
4,49999,94,40000,25,20000,49,9999,0.100000,0,0,0.000000,5,7.000000,0.000000,15.451353,0,0,0,0,0,0,0
4,49999,95,40000,1,10000,49,9999,0.100000,0,0,0.000000,5,19.000000,0.000000,20.642546,0,0,0,0,0,0,0
4,49999,96,40000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.571365,0,0,0,0,0,0,0
4,49999,97,40000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,18.044159,0,0,0,0,0,0,0
4,49999,98,40000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.766687,0,0,0,0,0,0,0
4,49999,99,40000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,13.613605,0,0,0,0,0,0,0
5,59999,0,50000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.165546,0,0,0,0,0,0,0
5,59999,1,50000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.796588,0,0,0,0,0,0,0
5,59999,2,50000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.144565,0,0,0,0,0,0,0
5,59999,3,50000,70,10000,49,9999,0.100000,0,0,0.000000,5,9.000000,0.000000,19.348892,0,0,0,0,0,0,0
5,59999,4,50000,5,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,7.021136,0,0,0,0,0,0,0
5,59999,5,50000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.663895,0,0,0,0,0,0,0
5,59999,6,50000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.560618,0,0,0,0,0,0,0
5,59999,7,50000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.124145,0,0,0,0,0,0,0
5,59999,8,50000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.221573,0,0,0,0,0,0,0
5,59999,9,50000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,9.354697,0,0,0,0,0,0,0
5,59999,10,50000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.162563,0,0,0,0,0,0,0
5,59999,11,50000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.191700,0,0,0,0,0,0,0
5,59999,12,50000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.441616,0,0,0,0,0,0,0
5,59999,13,50000,65,0,0,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.519738,0,0,0,0,0,0,1
5,59999,14,50000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.160831,0,0,0,0,0,0,0
5,59999,15,50000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.156508,0,0,0,0,0,0,0
5,59999,16,50000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087581,0,0,0,0,0,0,0
5,59999,17,50000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.083101,0,0,0,0,0,0,0
5,59999,18,50000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.978436,0,0,0,0,0,0,0
5,59999,19,50000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.261778,0,0,0,0,0,0,0
5,59999,20,50000,70,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,27.317991,0,0,0,0,0,0,0
5,59999,21,50000,65,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,5.485594,0,0,0,0,0,0,0
5,59999,22,50000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.131463,0,0,0,0,0,0,0
5,59999,23,50000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.586398,0,0,0,0,0,0,0
5,59999,24,50000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.538499,0,0,0,0,0,0,0
5,59999,25,50000,5,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,14.574940,0,0,0,0,0,0,0
5,59999,26,50000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.109955,0,0,0,0,0,0,0
5,59999,27,50000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.709419,0,0,0,0,0,0,0
5,59999,28,50000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.389156,0,0,0,0,0,0,0
5,59999,29,50000,5,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.231103,0,0,0,0,0,0,0
5,59999,30,50000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.100686,0,0,0,0,0,0,0
5,59999,31,50000,65,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,10.017243,0,0,0,0,0,0,0
5,59999,32,50000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.710198,0,0,0,0,0,0,0
5,59999,33,50000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.423645,0,0,0,0,0,0,0
5,59999,34,50000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.779700,0,0,0,0,0,0,0
5,59999,35,50000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.354065,0,0,0,0,0,0,0
5,59999,36,50000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.154208,0,0,0,0,0,0,0
5,59999,37,50000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.642749,0,0,0,0,0,0,0
5,59999,38,50000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.857441,0,0,0,0,0,0,0
5,59999,39,50000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.123718,0,0,0,0,0,0,0
5,59999,40,50000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.872736,0,0,0,0,0,0,0
5,59999,41,50000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.933087,0,0,0,0,0,0,0
5,59999,42,50000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.385541,0,0,0,0,0,0,0
5,59999,43,50000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.118380,0,0,0,0,0,0,0
5,59999,44,50000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.491184,0,0,0,0,0,0,0
5,59999,45,50000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.355089,0,0,0,0,0,0,0
5,59999,46,50000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.413225,0,0,0,0,0,0,0
5,59999,47,50000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.109698,0,0,0,0,0,0,0
5,59999,48,50000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.216588,0,0,0,0,0,0,0
5,59999,49,50000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.089911,0,0,0,0,0,0,0
5,59999,50,50000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.122828,0,0,0,0,0,0,0
5,59999,51,50000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.094363,0,0,0,0,0,0,0
5,59999,52,50000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.804382,0,0,0,0,0,0,0
5,59999,53,50000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.662704,0,0,0,0,0,0,0
5,59999,54,50000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.100005,0,0,0,0,0,0,0
5,59999,55,50000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.943528,0,0,0,0,0,0,0
5,59999,56,50000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.094486,0,0,0,0,0,0,0
5,59999,57,40000,65,0,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.102290,0,0,0,0,0,0,0
5,59999,58,50000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.861665,0,0,0,0,0,0,0
5,59999,59,50000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.465523,0,0,0,0,0,0,0
5,59999,60,50000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.086663,0,0,0,0,0,0,0
5,59999,61,50000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.093011,0,0,0,0,0,0,0
5,59999,62,50000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087395,0,0,0,0,0,0,0
5,59999,63,50000,65,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.740645,0,0,0,0,0,0,0
5,59999,64,50000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.256543,0,0,0,0,0,0,0
5,59999,65,50000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.234365,0,0,0,0,0,0,0
5,59999,66,50000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.356057,0,0,0,0,0,0,0
5,59999,67,50000,65,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.520329,0,0,0,0,0,0,0
5,59999,68,50000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.438568,0,0,0,0,0,0,0
5,59999,69,50000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.658892,0,0,0,0,0,0,0
5,59999,70,50000,1,10000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,11.110559,0,0,0,0,0,0,0
5,59999,71,50000,65,0,49,9999,0.100000,0,0,0.000000,5,11.000000,0.000000,11.512983,0,0,0,0,0,0,0
5,59999,72,50000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.181886,0,0,0,0,0,0,0
5,59999,73,50000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.083024,0,0,0,0,0,0,0
5,59999,74,50000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.514894,0,0,0,0,0,0,0
5,59999,75,50000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.944703,0,0,0,0,0,0,0
5,59999,76,50000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.757327,0,0,0,0,0,0,0
5,59999,77,50000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.896683,0,0,0,0,0,0,0
5,59999,78,50000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.096361,0,0,0,0,0,0,0
5,59999,79,50000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.127188,0,0,0,0,0,0,0
5,59999,80,50000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.618402,0,0,0,0,0,0,0
5,59999,81,50000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.120355,0,0,0,0,0,0,0
5,59999,82,50000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.994567,0,0,0,0,0,0,0
5,59999,83,50000,70,10000,49,9999,0.100000,0,0,0.000000,5,7.000000,0.000000,8.501122,0,0,0,0,0,0,0
5,59999,84,50000,5,0,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,13.695521,0,0,0,0,0,0,0
5,59999,85,50000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.302122,0,0,0,0,0,0,0
5,59999,86,50000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.734581,0,0,0,0,0,0,0
5,59999,87,50000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.174749,0,0,0,0,0,0,0
5,59999,88,50000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.248551,0,0,0,0,0,0,0
5,59999,89,50000,5,0,9,9999,0.100000,0,0,0.000000,5,7.000000,0.000000,21.120047,0,0,0,0,0,1,0
5,59999,90,50000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,9.097954,0,0,0,0,0,0,0
5,59999,91,50000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.074680,0,0,0,0,0,0,0
5,59999,92,50000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.078114,0,0,0,0,0,0,0
5,59999,93,50000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.420036,0,0,0,0,0,0,0
5,59999,94,50000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.107120,0,0,0,0,0,0,0
5,59999,95,50000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.240797,0,0,0,0,0,0,0
5,59999,96,50000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.660424,0,0,0,0,0,0,0
5,59999,97,50000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,17.960557,0,0,0,0,0,0,0
5,59999,98,50000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.840579,0,0,0,0,0,0,0
5,59999,99,50000,70,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,10.964612,0,0,0,0,0,0,0
6,69999,0,60000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.172633,0,0,0,0,0,0,0
6,69999,1,60000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.660005,0,0,0,0,0,0,0
6,69999,2,60000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.150786,0,0,0,0,0,0,0
6,69999,3,60000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.222008,0,0,0,0,0,0,0
6,69999,4,60000,70,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,14.699606,0,0,0,0,0,0,0
6,69999,5,60000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.292523,0,0,0,0,0,0,0
6,69999,6,60000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.927255,0,0,0,0,0,0,0
6,69999,7,60000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.106180,0,0,0,0,0,0,0
6,69999,8,60000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.203367,0,0,0,0,0,0,0
6,69999,9,60000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.810163,0,0,0,0,0,0,0
6,69999,10,60000,25,20000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.054393,0,0,0,0,0,0,0
6,69999,11,60000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.125904,0,0,0,0,0,0,0
6,69999,12,60000,5,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,7.988900,0,0,0,0,0,0,0
6,69999,13,60000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.983191,0,0,0,0,0,0,0
6,69999,14,60000,25,20000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.075805,0,0,0,0,0,0,0
6,69999,15,60000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.189614,0,0,0,0,0,0,0
6,69999,16,60000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.073549,0,0,0,0,0,0,0
6,69999,17,60000,5,0,49,9999,0.100000,0,0,0.000000,5,7.000000,0.000000,16.080150,0,0,0,0,0,0,0
6,69999,18,60000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.637767,0,0,0,0,0,0,0
6,69999,19,60000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.729748,0,0,0,0,0,0,0
6,69999,20,60000,70,10000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,21.747685,0,0,0,0,0,0,0
6,69999,21,60000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.118194,0,0,0,0,0,0,0
6,69999,22,60000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.131137,0,0,0,0,0,0,0
6,69999,23,60000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.598492,0,0,0,0,0,0,0
6,69999,24,60000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.995850,0,0,0,0,0,0,0
6,69999,25,60000,5,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,11.891654,0,0,0,0,0,0,0
6,69999,26,60000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.092522,0,0,0,0,0,0,0
6,69999,27,60000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.683050,0,0,0,0,0,0,0
6,69999,28,60000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.329119,0,0,0,0,0,0,0
6,69999,29,60000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.954860,0,0,0,0,0,0,0
6,69999,30,60000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.100300,0,0,0,0,0,0,0
6,69999,31,60000,65,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.856311,0,0,0,0,0,0,0
6,69999,32,60000,5,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.495359,0,0,0,0,0,0,0
6,69999,33,60000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.404449,0,0,0,0,0,0,0
6,69999,34,60000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.184488,0,0,0,0,0,0,0
6,69999,35,60000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.420171,0,0,0,0,0,0,0
6,69999,36,60000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.156116,0,0,0,0,0,0,0
6,69999,37,60000,5,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.133378,0,0,0,0,0,0,0
6,69999,38,60000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.582751,0,0,0,0,0,0,0
6,69999,39,60000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.986615,0,0,0,0,0,0,0
6,69999,40,60000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.779757,0,0,0,0,0,0,0
6,69999,41,60000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.952004,0,0,0,0,0,0,0
6,69999,42,60000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.488586,0,0,0,0,0,0,0
6,69999,43,60000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.117186,0,0,0,0,0,0,0
6,69999,44,60000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.624203,0,0,0,0,0,0,0
6,69999,45,60000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.403340,0,0,0,0,0,0,0
6,69999,46,60000,25,20000,49,9999,0.100000,0,0,0.000000,5,8.000000,0.000000,10.756867,0,0,0,0,0,0,0
6,69999,47,60000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.088431,0,0,0,0,0,0,0
6,69999,48,60000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.837393,0,0,0,0,0,0,0
6,69999,49,60000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.093738,0,0,0,0,0,0,0
6,69999,50,60000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.123748,0,0,0,0,0,0,0
6,69999,51,60000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.096692,0,0,0,0,0,0,0
6,69999,52,60000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.089668,0,0,0,0,0,0,0
6,69999,53,60000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.688110,0,0,0,0,0,0,0
6,69999,54,60000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.269251,0,0,0,0,0,0,0
6,69999,55,60000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.290171,0,0,0,0,0,0,0
6,69999,56,60000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.092947,0,0,0,0,0,0,0
6,69999,57,60000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.177552,0,0,0,0,0,0,0
6,69999,58,60000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,16.867265,0,0,0,0,0,0,0
6,69999,59,60000,70,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.361054,0,0,0,0,0,0,0
6,69999,60,60000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.685858,0,0,0,0,0,0,0
6,69999,61,60000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.090023,0,0,0,0,0,0,0
6,69999,62,60000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087640,0,0,0,0,0,0,0
6,69999,63,60000,1,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.095857,0,0,0,0,0,0,0
6,69999,64,60000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.010636,0,0,0,0,0,0,0
6,69999,65,60000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.251395,0,0,0,0,0,0,0
6,69999,66,60000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.451863,0,0,0,0,0,0,0
6,69999,67,60000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.974239,0,0,0,0,0,0,0
6,69999,68,60000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.011864,0,0,0,0,0,0,0
6,69999,69,60000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.583839,0,0,0,0,0,0,0
6,69999,70,60000,65,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,10.110432,0,0,0,0,0,0,0
6,69999,71,60000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.356123,0,0,0,0,0,0,0
6,69999,72,60000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.221849,0,0,0,0,0,0,0
6,69999,73,60000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.084300,0,0,0,0,0,0,0
6,69999,74,60000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.053224,0,0,0,0,0,0,0
6,69999,75,60000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.643285,0,0,0,0,0,0,0
6,69999,76,60000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.943139,0,0,0,0,0,0,0
6,69999,77,60000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.551162,0,0,0,0,0,0,0
6,69999,78,60000,1,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.147696,0,0,0,0,0,0,0
6,69999,79,60000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.181629,0,0,0,0,0,0,0
6,69999,80,60000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.004428,0,0,0,0,0,0,0
6,69999,81,60000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.119688,0,0,0,0,0,0,0
6,69999,82,60000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.673983,0,0,0,0,0,0,0
6,69999,83,60000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.224844,0,0,0,0,0,0,0
6,69999,84,60000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.149781,0,0,0,0,0,0,0
6,69999,85,60000,1,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.096543,0,0,0,0,0,0,0
6,69999,86,60000,65,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.830708,0,0,0,0,0,0,0
6,69999,87,60000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.169600,0,0,0,0,0,0,0
6,69999,88,60000,1,10000,49,9999,0.100000,0,0,0.000000,5,8.000000,0.000000,18.117792,0,0,0,0,0,0,0
6,69999,89,60000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,10.249393,0,0,0,0,0,0,0
6,69999,90,60000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.437245,0,0,0,0,0,0,0
6,69999,91,60000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.595220,0,0,0,0,0,0,0
6,69999,92,60000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.079721,0,0,0,0,0,0,0
6,69999,93,60000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.618754,0,0,0,0,0,0,0
6,69999,94,60000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.148206,0,0,0,0,0,0,0
6,69999,95,60000,25,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.230019,0,0,0,0,0,0,0
6,69999,96,60000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.220750,0,0,0,0,0,0,0
6,69999,97,60000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,12.155501,0,0,0,0,0,0,0
