generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,18,10000,68,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.101215,9.439339,99,99,0,0,0,0,0
1,19999,19,10000,1,0,40,9999,0.100000,99,0,0.000000,2,1.000000,25.739518,10.759106,99,99,0,0,0,0,0
1,19999,20,10000,46,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.974917,5.113765,99,99,0,0,0,0,0
1,19999,21,10000,93,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.291386,0.615277,99,99,0,0,0,0,0
1,19999,22,10000,73,0,90,9999,0.100000,99,0,15.901800,11,3.000000,33.499716,11.351238,99,99,1,0,0,0,0
1,19999,23,10000,28,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.495401,0.946930,99,99,0,0,0,0,0
1,19999,24,10000,73,0,40,9999,0.100000,99,0,0.000000,10,2.000000,31.503271,7.723328,99,99,0,0,0,0,0
1,19999,25,10000,23,0,40,9999,0.100000,99,0,0.000000,11,1.000000,25.264668,8.289051,99,99,0,0,0,0,0
1,19999,26,10000,23,0,0,9999,0.100000,99,0,0.191094,11,0.000000,20.775873,0.272769,99,99,0,0,1,0,0
1,19999,27,10000,4,0,40,9999,0.100000,99,0,0.000000,11,1.000000,15.463914,1.257746,99,99,0,0,0,0,0
1,19999,28,10000,28,0,40,9999,0.100000,99,0,0.000000,3,0.000000,29.417734,2.204748,99,99,0,0,0,0,0
1,19999,29,10000,46,0,0,9999,0.100000,99,0,3.886708,7,0.000000,29.429329,5.812934,99,99,0,1,0,0,0
1,19999,30,10000,46,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.477310,0.936287,99,99,0,0,0,0,0
1,19999,31,10000,40,0,0,9999,0.100000,99,0,1.738251,10,0.000000,21.929144,0.330157,99,99,0,0,0,1,0
1,19999,32,10000,13,0,0,9999,0.100000,99,0,0.002335,3,0.000000,22.906365,0.131320,99,99,0,0,1,0,0
1,19999,33,10000,40,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.568046,0.676377,99,99,0,0,0,0,0
1,19999,34,10000,73,0,0,9999,0.100000,99,0,0.575705,11,0.000000,21.767233,0.203213,99,99,0,0,0,0,1
1,19999,35,10000,68,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.157791,4.042875,99,99,0,0,0,0,0
1,19999,36,10000,68,0,0,9999,0.100000,99,0,11.110616,10,1.000000,29.719920,6.891626,99,99,0,1,0,0,0
1,19999,37,10000,73,0,0,9999,0.100000,99,0,0.132869,11,0.000000,20.131793,0.164275,99,99,0,0,0,1,0
1,19999,38,10000,29,0,40,9999,0.100000,99,0,0.000000,10,1.000000,15.702275,6.790832,99,99,0,0,0,0,0
1,19999,39,10000,40,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.981234,0.938070,99,99,0,0,0,0,0
1,19999,40,10000,40,0,40,9999,0.100000,99,0,0.000000,4,1.000000,29.892776,5.152467,99,99,0,0,0,0,0
1,19999,41,10000,40,0,40,9999,0.100000,99,0,0.000000,11,1.000000,29.962848,5.553626,99,99,0,0,0,0,0
1,19999,42,10000,43,0,42,9999,0.100000,99,0,0.000000,10,4.000000,16.747789,15.589331,99,99,0,0,0,0,0
1,19999,43,10000,23,0,0,9999,0.100000,99,0,0.566561,9,1.000000,31.206184,2.610283,99,99,0,0,1,0,0
1,19999,44,10000,43,0,40,9999,0.100000,99,0,0.000000,9,0.000000,31.156388,1.433007,99,99,0,0,0,0,0
1,19999,45,10000,40,0,40,9999,0.100000,99,0,0.000000,9,2.000000,30.046377,18.011248,99,99,0,0,0,0,0
1,19999,46,10000,13,0,0,9999,0.100000,99,0,4.278792,4,0.000000,16.944616,1.155679,99,99,0,0,1,0,0
1,19999,47,10000,4,0,0,9999,0.100000,99,0,1.802728,9,0.000000,25.727982,1.406120,99,99,0,0,0,0,1
1,19999,48,10000,43,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.304148,1.762104,99,99,0,0,0,0,0
1,19999,49,10000,40,0,42,9999,0.100000,99,0,0.000000,11,5.000000,20.257343,11.717140,99,99,0,0,0,0,0
1,19999,50,10000,46,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.592332,0.957959,99,99,0,0,0,0,0
1,19999,51,10000,40,0,0,9999,0.100000,99,0,0.054893,10,0.000000,17.889294,0.770573,99,99,0,0,0,0,1
1,19999,52,10000,70,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.673742,2.982870,99,99,0,0,0,0,0
1,19999,53,10000,43,0,40,9999,0.100000,99,0,0.000000,9,1.000000,25.673315,18.295606,99,99,0,0,0,0,0
1,19999,54,10000,4,0,0,9999,0.100000,99,0,0.046583,10,3.000000,30.995648,10.998525,99,99,0,1,0,0,0
1,19999,55,10000,28,0,40,9999,0.100000,99,0,0.000000,4,0.000000,27.005508,1.093888,99,99,0,0,0,0,0
1,19999,56,10000,70,0,40,9999,0.100000,99,0,0.000000,9,1.000000,31.710012,6.704470,99,99,0,0,0,0,0
1,19999,57,10000,68,0,0,9999,0.100000,99,0,0.000798,11,0.000000,22.865854,0.103137,99,99,0,0,0,0,1
1,19999,58,10000,28,0,41,9999,0.100000,99,0,0.000000,10,3.000000,24.935869,5.047649,99,99,0,0,0,0,0
1,19999,59,10000,7,0,41,9999,0.100000,99,0,0.000000,2,3.000000,23.541572,11.859638,99,99,0,0,0,0,0
1,19999,60,10000,46,0,42,9999,0.100000,99,0,0.000000,11,8.000000,30.856576,18.521448,99,99,0,0,0,0,0
1,19999,61,10000,68,0,40,9999,0.100000,99,0,0.000000,9,1.000000,17.020116,2.194258,99,99,0,0,0,0,0
1,19999,62,10000,4,0,40,9999,0.100000,99,0,0.000000,11,0.000000,31.453735,4.980391,99,99,0,0,0,0,0
1,19999,63,10000,40,0,0,9999,0.100000,99,0,0.446683,11,1.000000,18.421021,2.737517,99,99,0,0,1,0,0
1,19999,64,10000,78,0,0,9999,0.100000,99,0,0.002751,11,0.000000,29.101177,0.084890,99,99,0,0,0,0,1
1,19999,65,10000,40,0,43,9999,0.100000,99,0,0.000000,5,5.000000,15.599749,7.346398,99,99,0,0,0,0,0
1,19999,66,10000,40,0,0,9999,0.100000,99,0,0.603099,10,0.000000,19.433198,0.277332,99,99,0,1,0,0,0
1,19999,67,10000,4,0,2,9999,0.100000,99,0,0.003309,11,8.000000,27.366333,30.506522,99,99,0,0,0,1,0
1,19999,68,10000,46,0,0,9999,0.100000,99,0,4.372550,6,0.000000,30.222260,1.360044,99,99,0,1,0,0,0
1,19999,69,10000,28,0,40,9999,0.100000,99,0,0.000000,11,2.000000,29.452283,12.703977,99,99,0,0,0,0,0
1,19999,70,10000,70,0,41,9999,0.100000,99,0,0.000000,9,3.000000,17.469857,7.209213,99,99,0,0,0,0,0
1,19999,71,10000,46,0,0,9999,0.100000,99,0,0.001374,11,0.000000,20.404628,0.099061,99,99,0,0,0,1,0
1,19999,72,10000,46,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.590331,0.308976,99,99,0,0,0,0,0
1,19999,73,10000,68,0,40,9999,0.100000,99,0,0.000000,10,0.000000,14.278742,2.056546,99,99,0,0,0,0,0
1,19999,74,10000,92,0,41,9999,0.100000,99,0,0.000000,11,3.000000,23.671848,18.424722,99,99,0,0,0,0,0
1,19999,75,10000,78,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.260659,0.886861,99,99,0,0,0,0,0
1,19999,76,10000,68,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.446307,1.477677,99,99,0,0,0,0,0
1,19999,77,10000,92,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.589409,0.252900,99,99,0,0,0,0,0
1,19999,78,10000,23,0,90,9999,0.100000,99,0,10.717045,11,2.000000,26.580578,2.654155,99,99,1,0,0,0,0
1,19999,79,10000,23,0,40,9999,0.100000,99,0,0.000000,11,1.000000,15.363477,1.228783,99,99,0,0,0,0,0
1,19999,80,10000,29,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.001150,0.090987,99,99,0,0,0,0,0
1,19999,81,10000,28,0,41,9999,0.100000,99,0,0.000000,11,4.000000,26.151883,23.080554,99,99,0,0,0,0,0
1,19999,82,10000,43,0,42,9999,0.100000,99,0,0.000000,9,5.000000,18.459233,12.076192,99,99,0,0,0,0,0
1,19999,83,10000,78,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.891937,1.020922,99,99,0,0,0,0,0
1,19999,84,10000,43,0,40,9999,0.100000,99,0,0.000000,10,2.000000,24.208073,22.468342,99,99,0,0,0,0,0
1,19999,85,10000,58,0,0,9999,0.100000,99,0,0.006925,10,0.000000,17.588024,0.115971,99,99,0,0,0,1,0
1,19999,86,10000,68,0,41,9999,0.100000,99,0,0.000000,11,4.000000,23.302445,10.080864,99,99,0,0,0,0,0
1,19999,87,10000,73,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.477906,2.000660,99,99,0,0,0,0,0
1,19999,88,10000,78,0,42,9999,0.100000,99,0,0.000000,11,4.000000,16.384485,6.352272,99,99,0,0,0,0,0
1,19999,89,10000,4,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.989131,4.516909,99,99,0,0,0,0,0
1,19999,90,10000,43,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.945429,0.094128,99,99,0,0,0,0,0
1,19999,91,10000,69,0,43,9999,0.100000,99,0,0.000000,11,10.000000,26.695157,17.548534,99,99,0,0,0,0,0
1,19999,92,10000,68,0,0,9999,0.100000,99,0,0.487674,11,0.000000,30.944973,2.005132,99,99,0,0,0,1,0
1,19999,93,10000,40,0,40,9999,0.100000,99,0,0.000000,7,1.000000,17.122208,17.086048,99,99,0,0,0,0,0
1,19999,94,10000,40,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.662139,6.821320,99,99,0,0,0,0,0
1,19999,95,10000,4,0,40,9999,0.100000,99,0,0.000000,11,1.000000,24.101827,10.388451,99,99,0,0,0,0,0
1,19999,96,10000,23,0,0,9999,0.100000,99,0,1.962506,11,1.000000,27.435926,3.463777,99,99,0,0,0,1,0
1,19999,97,10000,4,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.172261,12.363880,99,99,0,0,0,0,0
1,19999,98,10000,8,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.238368,1.020547,99,99,0,0,0,0,0
1,19999,99,10000,23,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.164176,4.117834,99,99,0,0,0,0,0
2,29999,0,20000,69,0,0,9999,0.100000,99,0,0.002910,11,0.000000,22.805398,0.119906,99,99,0,0,1,0,0
2,29999,1,20000,1,10000,0,9999,0.100000,99,0,9.033504,11,2.000000,28.644226,10.383259,99,99,0,1,0,0,0
2,29999,2,20000,65,10000,0,9999,0.100000,99,0,0.437228,12,1.000000,26.692379,1.986251,99,99,0,0,0,1,0
2,29999,3,20000,69,0,41,9999,0.100000,99,0,0.000000,11,4.000000,19.019846,13.404541,99,99,0,0,0,0,0
2,29999,4,20000,3,0,1,9999,0.100000,99,0,25.609529,11,5.000000,28.371245,15.130375,99,99,0,1,0,0,0
2,29999,5,20000,4,10000,0,9999,0.100000,99,0,0.015626,12,0.000000,28.370404,0.151401,99,99,0,1,0,0,0
2,29999,6,20000,23,0,40,9999,0.100000,99,0,0.000000,11,1.000000,20.216237,2.473415,99,99,0,0,0,0,0
2,29999,7,20000,3,0,0,9999,0.100000,99,0,2.526218,11,0.000000,26.556830,0.576806,99,99,0,0,0,1,0
2,29999,8,20000,73,0,0,9999,0.100000,99,0,0.741978,11,0.000000,15.227907,1.124427,99,99,0,0,1,0,0
2,29999,9,20000,88,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,21.825294,2.532382,99,99,0,0,0,0,0
2,29999,10,20000,68,0,0,9999,0.100000,99,0,0.083832,11,0.000000,29.765287,0.148759,99,99,0,0,0,0,1
2,29999,11,20000,69,0,0,9999,0.100000,99,0,0.317649,11,0.000000,25.277020,4.375418,99,99,0,0,0,0,1
2,29999,12,20000,78,0,40,9999,0.100000,99,0,0.000000,11,1.000000,25.371009,4.152861,99,99,0,0,0,0,0
2,29999,13,20000,73,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.783143,0.586682,99,99,0,0,0,0,0
2,29999,14,20000,3,0,40,9999,0.100000,99,0,0.000000,11,0.000000,31.231763,1.458483,99,99,0,0,0,0,0
2,29999,15,20000,69,0,0,9999,0.100000,99,0,1.539128,12,0.000000,27.990388,0.495782,99,99,0,0,1,0,0
