generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
2,29999,16,20000,13,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.611992,0,0,0,0,0,0,0
2,29999,17,20000,13,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.190142,0,0,0,0,0,0,0
2,29999,18,20000,13,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,17.456075,0,0,0,0,0,0,0
2,29999,19,20000,13,10000,1,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,15.235682,0,0,0,0,0,0,0
2,29999,20,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,20.129063,0,0,0,0,0,0,0
2,29999,21,20000,13,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,17.301514,0,0,0,0,0,0,0
2,29999,22,20000,5,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.718065,0,0,0,0,0,0,0
2,29999,23,20000,13,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.123515,0,0,0,0,0,0,0
2,29999,24,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,18.010821,0,0,0,0,0,0,0
2,29999,25,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,14.962369,0,0,0,0,0,0,0
2,29999,26,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,24.697241,0,0,0,0,0,0,0
2,29999,27,20000,83,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,19.214844,0,0,0,0,0,0,0
2,29999,28,20000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.862181,0,0,0,0,0,0,0
2,29999,29,20000,5,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.271796,0,0,0,0,0,0,0
2,29999,30,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.868222,0,0,0,0,0,0,0
2,29999,31,20000,13,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,25.439634,0,0,0,0,0,0,0
2,29999,32,20000,13,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,26.784943,0,0,0,0,0,0,0
2,29999,33,20000,5,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.277515,0,0,0,0,0,0,0
2,29999,34,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.620348,0,0,0,0,0,0,0
2,29999,35,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.816156,0,0,0,0,0,0,0
2,29999,36,20000,5,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.188329,0,0,0,0,0,0,0
2,29999,37,20000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.292914,0,0,0,0,0,0,0
2,29999,38,20000,13,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.727979,0,0,0,0,0,0,0
2,29999,39,20000,13,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,23.971533,0,0,0,0,0,0,0
2,29999,40,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,18.672452,0,0,0,0,0,0,0
2,29999,41,20000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.794749,0,0,0,0,0,0,0
2,29999,42,20000,13,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.545406,0,0,0,0,0,0,0
2,29999,43,20000,5,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.665413,0,0,0,0,0,0,0
2,29999,44,20000,45,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.041467,0,0,0,0,0,0,0
2,29999,45,20000,45,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,29.841534,0,0,0,0,0,0,0
2,29999,46,20000,45,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.150927,0,0,0,0,0,0,0
2,29999,47,20000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.167045,0,0,0,0,0,0,0
2,29999,48,20000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.306986,0,0,0,0,0,0,0
2,29999,49,20000,5,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.767263,0,0,0,0,0,0,0
2,29999,50,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,24.552748,0,0,0,0,0,0,0
2,29999,51,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,19.713216,0,0,0,0,0,0,0
2,29999,52,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.785832,0,0,0,0,0,0,0
2,29999,53,20000,5,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.894051,0,0,0,0,0,0,0
2,29999,54,20000,5,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.677326,0,0,0,0,0,0,0
2,29999,55,20000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.033492,0,0,0,0,0,0,0
2,29999,56,20000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.324162,0,0,0,0,0,0,0
2,29999,57,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,30.523837,0,0,0,0,0,0,0
2,29999,58,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.195482,0,0,0,0,0,0,0
2,29999,59,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.421191,0,0,0,0,0,0,0
2,29999,60,20000,13,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.133987,0,0,0,0,0,0,0
2,29999,61,20000,5,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.233918,0,0,0,0,0,0,0
2,29999,62,20000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.458662,0,0,0,0,0,0,0
2,29999,63,20000,5,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.261502,0,0,0,0,0,0,0
2,29999,64,20000,5,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.691458,0,0,0,0,0,0,0
2,29999,65,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.436002,0,0,0,0,0,0,0
2,29999,66,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,19.243949,0,0,0,0,0,0,0
2,29999,67,20000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.184075,0,0,0,0,0,0,0
2,29999,68,20000,5,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.043587,0,0,0,0,0,0,0
2,29999,69,20000,13,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.713546,0,0,0,0,0,0,0
2,29999,70,20000,71,10000,1,9999,0.135000,0,0,0.000000,3,1.000000,0.000000,11.876656,0,0,0,0,0,0,0
2,29999,71,20000,71,10000,0,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,2.071577,0,0,0,0,0,0,0
2,29999,72,20000,71,10000,0,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,0.962969,0,0,0,0,0,0,0
2,29999,73,20000,71,10000,0,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,0.258116,0,0,0,0,0,0,0
2,29999,74,20000,71,10000,1,9999,0.135000,0,0,0.000000,3,1.000000,0.000000,15.545576,0,0,0,0,0,0,0
2,29999,75,20000,71,10000,0,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,3.744821,0,0,0,0,0,0,0
2,29999,76,20000,71,10000,1,9999,0.135000,0,0,0.000000,3,1.000000,0.000000,6.085440,0,0,0,0,0,0,0
2,29999,77,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,20.319402,0,0,0,0,0,0,0
2,29999,78,20000,71,10000,0,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,0.052660,0,0,0,0,0,0,0
2,29999,79,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.575483,0,0,0,0,0,0,0
2,29999,80,20000,71,10000,1,9999,0.135000,0,0,0.000000,3,1.000000,0.000000,4.438650,0,0,0,0,0,0,0
2,29999,81,20000,71,10000,0,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,3.106892,0,0,0,0,0,0,0
2,29999,82,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.491482,0,0,0,0,0,0,0
2,29999,83,20000,5,10000,1,9999,0.100000,0,0,34.210526,3,1.000000,0.000000,8.342820,0,0,0,1,0,0,0
2,29999,84,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.260927,0,0,0,0,0,0,0
2,29999,85,20000,71,10000,1,9999,0.135000,0,0,0.000000,3,2.000000,0.000000,9.128601,0,0,0,0,0,0,0
2,29999,86,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.215851,0,0,0,0,0,0,0
2,29999,87,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.801808,0,0,0,0,0,0,0
2,29999,88,20000,71,10000,1,9999,0.135000,0,0,0.000000,3,5.000000,0.000000,16.032011,0,0,0,0,0,0,0
2,29999,89,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,15.286836,0,0,0,0,0,0,0
2,29999,90,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.061485,0,0,0,0,0,0,0
2,29999,91,20000,71,10000,0,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,0.710541,0,0,0,0,0,0,0
2,29999,92,20000,71,10000,1,9999,0.135000,0,0,0.000000,3,1.000000,0.000000,10.277739,0,0,0,0,0,0,0
2,29999,93,20000,71,10000,0,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,0.465330,0,0,0,0,0,0,0
2,29999,94,20000,71,10000,0,9999,0.182250,0,0,0.000000,3,0.000000,0.000000,1.240229,0,0,0,0,0,0,0
2,29999,95,20000,71,10000,0,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,0.164168,0,0,0,0,0,0,0
2,29999,96,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,20.661555,0,0,0,0,0,0,0
2,29999,97,20000,71,10000,1,9999,0.135000,0,0,0.000000,3,3.000000,0.000000,9.486334,0,0,0,0,0,0,0
2,29999,98,20000,5,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.602520,0,0,0,0,0,0,0
2,29999,99,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.658516,0,0,0,0,0,0,0
