generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,1,-0.301499, -8.530590,-0.301693, -8.530263,0.000401,1
16,1,4.435548, -8.201177,4.435529, -8.200572,0.000605,1
16,1,-5.298920, -8.526952,-5.298753, -8.526779,0.000245,1
16,1,6.053463, -8.768694,6.053745, -8.769011,0.000424,1
16,1,-7.513030, -8.611154,-7.512671, -8.610982,0.000414,1
16,1,0.581932, -8.860228,0.582600, -8.860016,0.000700,1
16,1,-2.164054, 9.196027,-2.164095, 9.195954,0.000083,0
16,1,-6.681510, -8.566216,-6.680665, -8.566149,0.000848,1
16,1,0.788255, -8.336942,0.788269, -8.336797,0.000164,1
16,1,-3.486107, -9.610586,-3.485929, -9.610937,0.000404,1
16,1,4.599553, -8.578419,4.599256, -8.578397,0.000336,1
16,1,-6.983346, 9.453573,-6.983454, 9.453385,0.000217,0
16,1,-8.610192, -8.510493,-8.548160, -9.437129,0.928710,1
16,1,5.070835, -8.421797,5.070946, -8.421904,0.000180,1
16,2,6.250559, -8.443797,6.250559, -8.443797,0.000000,1
16,2,1.327758, -8.649370,1.327758, -8.649370,0.000000,1
16,2,8.497801, -9.387725,8.497801, -9.387725,0.000000,1
16,2,-2.093491, -9.371229,-2.093491, -9.371229,0.000000,1
16,2,-2.116937, 1.954806,-2.161813, 1.932483,0.050121,0
16,3,9.136585, 7.859189,9.156979, 7.826123,0.038850,0
16,3,7.690438, 5.159524,7.699400, 5.167464,0.011973,0
16,3,6.735530, 9.281190,6.739921, 9.278640,0.005078,0
16,3,-3.789266, -9.045256,-3.789249, -9.045177,0.000080,1
16,3,0.694458, 9.480640,0.697334, 9.480937,0.002892,0
16,4,7.145284, 4.281392,7.271333, 4.208632,0.145542,0
16,4,-8.575022, -6.910317,-8.484527, -8.856002,1.947788,1
16,4,8.857141, -1.893847,8.943964, -1.930818,0.094366,0
16,4,-6.092968, 6.303810,-6.054694, 6.224640,0.087936,0
16,4,-4.704632, 9.258935,-4.704870, 9.258438,0.000551,0
16,5,-9.204391, 5.216279,-9.207734, 5.242456,0.026390,0
16,5,7.083451, -1.926935,7.092465, -1.708913,0.218209,0
16,5,-9.081282, 2.168686,-9.118066, 2.244788,0.084526,0
16,5,9.269882, 7.778933,9.300004, 7.747011,0.043890,0
16,5,-7.706119, 1.182450,-7.688477, 1.174356,0.019411,0
17,1,-6.230165, -8.526926,-7.188184, -9.083045,1.107732,1
17,1,5.880895, -8.250744,5.881143, -8.251099,0.000448,1
17,1,-5.869960, -8.717483,-5.870141, -8.717247,0.000306,1
17,1,-2.517155, -9.313770,-2.516951, -9.313954,0.000319,1
17,1,-9.813561, 5.706122,-9.813899, 5.769301,0.063180,0
17,1,-4.178471, -9.484392,-3.183883, -9.556975,0.997233,1
17,1,2.203434, -8.623715,2.203562, -8.623446,0.000322,1
17,1,-8.173289, -9.426271,-8.173300, -9.426660,0.000393,1
17,1,-0.206027, -8.801605,-0.206302, -8.801883,0.000407,1
17,1,4.947029, -8.656720,4.946943, -8.656806,0.000146,1
17,1,8.265144, 5.211513,8.514548, 5.613619,0.473172,0
17,1,-4.716607, -8.925027,-4.722888, -9.037613,0.112761,1
17,1,7.660301, -8.572539,7.660156, -8.572631,0.000195,1
17,1,-7.304164, -8.474223,-7.304052, -8.474342,0.000200,1
17,1,1.090152, -9.019029,1.089972, -9.018627,0.000440,1
17,1,-7.868924, -8.563973,-7.868645, -8.563593,0.000485,1
17,1,-0.301624, -8.530295,-0.301789, -8.530586,0.000350,1
17,1,4.435480, -8.200625,4.435204, -8.200390,0.000363,1
17,1,-5.298760, -8.526718,-5.298603, -8.526871,0.000219,1
17,1,6.053713, -8.769009,6.053792, -8.769171,0.000180,1
17,1,-7.512711, -8.611034,-7.512346, -8.610582,0.000589,1
17,1,0.582568, -8.859988,0.582495, -8.860300,0.000357,1
17,1,-2.164047, 9.196030,-2.164189, 9.195870,0.000214,0
17,1,-6.680700, -8.566292,-7.661132, -8.687427,0.987887,1
17,1,0.788194, -8.336781,0.788331, -8.336572,0.000272,1
17,1,-3.485936, -9.610802,-3.336208, -9.824111,0.260613,1
17,1,4.599226, -8.578464,4.599462, -8.578640,0.000306,1
17,1,-6.983393, 9.453452,-6.983385, 9.453395,0.000058,0
17,1,-8.548021, -9.437115,-8.548463, -9.437016,0.000482,1
17,1,5.071011, -8.421866,5.071521, -8.421897,0.000518,1
17,2,6.250559, -8.443797,6.250559, -8.443797,0.000000,1
17,2,1.327758, -8.649370,1.327758, -8.649370,0.000000,1
17,2,8.497801, -9.387725,8.497801, -9.387725,0.000000,1
17,2,-2.093491, -9.371229,-2.093491, -9.371229,0.000000,1
17,2,-2.161788, 1.932492,-3.845236, -8.303338,10.373341,0
17,3,9.157027, 7.826125,9.156384, 7.828693,0.002671,0
17,3,7.699399, 5.167489,7.886097, 5.493812,0.375956,0
17,3,6.739904, 9.278623,6.744418, 9.276037,0.005202,0
17,3,-3.789249, -9.045177,-3.763933, -8.979095,0.070765,1
17,3,0.697310, 9.480936,0.698298, 9.480024,0.001344,0
17,4,7.271360, 4.208647,7.837611, 4.412058,0.601678,0
17,4,-8.484527, -8.856002,-8.484527, -8.856002,0.000000,1
17,4,8.943947, -1.930832,8.828662, -1.752184,0.212616,0
17,4,-6.054720, 6.224644,-6.026522, 6.176002,0.056224,0
17,4,-4.704847, 9.258440,-4.704806, 9.257778,0.000663,0
17,5,-9.207814, 5.242451,-9.210690, 5.276641,0.034311,0
17,5,7.092484, -1.708903,7.092024, -1.509408,0.199496,0
17,5,-9.118025, 2.244785,-8.973343, 2.258352,0.145317,0
17,5,9.300000, 7.747018,9.300000, 7.746572,0.000457,0
17,5,-7.688462, 1.174365,-7.651786, 1.065393,0.114978,0
18,1,-7.188123, -9.083047,-7.188288, -9.083041,0.000184,1
18,1,5.881086, -8.251099,5.880907, -8.251484,0.000425,1
18,1,-5.870026, -8.717211,-5.870098, -8.717771,0.000579,1
18,1,-2.517020, -9.313996,-2.516969, -9.314418,0.000455,1
18,1,-9.813892, 5.769289,-9.814296, 5.839582,0.070294,0
18,1,-3.183835, -9.557015,-3.183814, -9.556893,0.000190,1
18,1,2.203529, -8.623374,2.203706, -8.623594,0.000283,1
18,1,-8.173363, -9.426663,-8.173778, -9.426355,0.000527,1
18,1,-0.206278, -8.801919,-0.206723, -8.802188,0.000532,1
18,1,4.946879, -8.656791,4.947269, -8.656960,0.000439,1
18,1,8.514368, 5.613463,8.792642, 6.005339,0.480628,0
18,1,-4.722773, -9.037540,-4.721845, -9.043561,0.006092,1
18,1,7.660206, -8.572633,7.660055, -8.572876,0.000286,1
18,1,-7.304060, -8.474391,-7.303872, -8.474538,0.000249,1
18,1,1.090031, -9.018670,1.090158, -9.018984,0.000360,1
18,1,-7.868576, -8.563587,-7.868360, -8.563671,0.000258,1
18,1,-0.301856, -8.530627,-0.302102, -8.530691,0.000262,1
18,1,4.435248, -8.200378,4.439617, -8.245627,0.045460,1
18,1,-5.298616, -8.526948,-5.299127, -8.527117,0.000538,1
18,1,6.053752, -8.769104,6.053387, -8.769285,0.000416,1
18,1,-7.512291, -8.610631,-7.512515, -8.610530,0.000246,1
18,1,0.582567, -8.860298,0.582592, -8.860050,0.000266,1
18,1,-2.164140, 9.195946,-2.164070, 9.195815,0.000148,0
18,1,-7.661080, -8.687479,-7.661224, -8.686815,0.000685,1
18,1,0.788309, -8.336721,0.787981, -8.336767,0.000372,1
18,1,-3.336280, -9.824097,-3.335405, -9.824183,0.000884,1
18,1,4.599421, -8.578673,4.599389, -8.578160,0.000514,1
18,1,-6.983323, 9.453461,-6.983399, 9.453430,0.000082,0
18,1,-8.548464, -9.436944,-8.548907, -9.436515,0.000617,1
18,1,5.071597, -8.421904,5.071241, -8.422014,0.000385,1
18,2,6.250559, -8.443797,6.250559, -8.443797,0.000000,1
18,2,1.327758, -8.649370,1.327758, -8.649370,0.000000,1
18,2,8.497801, -9.387725,8.497801, -9.387725,0.000000,1
18,2,-2.093491, -9.371229,-2.093491, -9.371229,0.000000,1
18,2,-3.845189, -8.305390,-4.023107, -8.535371,0.290768,1
18,3,9.156386, 7.828654,9.153674, 7.832643,0.004888,0
18,3,7.886287, 5.494047,8.060281, 6.053377,0.585768,0
18,3,6.744393, 9.276013,6.748716, 9.273292,0.005109,0
18,3,-3.763723, -8.980647,-3.712267, -9.158305,0.184960,1
18,3,0.698279, 9.480023,0.699124, 9.479312,0.001105,0
18,4,7.837985, 4.412298,9.199927, 5.398833,1.681707,0
18,4,-8.484527, -8.856002,-8.484526, -8.856000,0.000002,1
18,4,8.828649, -1.752179,8.312618, -1.336582,0.662577,0
18,4,-6.026546, 6.176010,-5.986634, 6.118630,0.069896,0
18,4,-4.704780, 9.257780,-4.704714, 9.257062,0.000722,0
18,5,-9.210722, 5.276571,-9.213897, 5.313047,0.036614,0
18,5,7.092010, -1.509400,6.984557, -1.060848,0.461243,0
18,5,-8.973344, 2.258332,-8.949256, 2.108372,0.151883,0
18,5,9.300015, 7.746556,9.300086, 7.745490,0.001070,0
18,5,-7.651773, 1.065399,-7.576790, 0.937205,0.148514,0
19,1,-7.188282, -9.082904,-7.486708, -8.534781,0.624097,1
19,1,5.880893, -8.251532,5.880600, -8.251464,0.000304,1
19,1,-5.870119, -8.717707,-5.870310, -8.718173,0.000515,1
19,1,-2.517035, -9.314456,-2.516813, -9.314202,0.000337,1
19,1,-9.814320, 5.839624,-9.818232, 5.923398,0.083864,0
19,1,-3.183861, -9.556954,-3.183902, -9.556961,0.000042,1
19,1,2.203618, -8.623488,2.203632, -8.623556,0.000160,1
19,1,-8.173774, -9.426406,-8.173678, -9.426540,0.000230,1
19,1,-0.206719, -8.802128,-0.206570, -8.801889,0.000315,1
19,1,4.947276, -8.657039,4.946969, -8.656726,0.000445,1
19,1,8.792730, 6.005318,8.792690, 6.005302,0.000043,0
19,1,-4.721782, -9.043686,-4.721972, -9.043653,0.000200,1
19,1,7.660051, -8.572813,7.659781, -8.573000,0.000329,1
19,1,-7.303799, -8.474515,-7.563008, -8.384931,0.274253,1
19,1,1.090096, -9.019032,1.090254, -9.018862,0.000232,1
19,1,-7.868353, -8.563744,-7.868968, -8.564077,0.000708,1
19,1,-0.302046, -8.530733,-0.301964, -8.530746,0.000083,1
19,1,4.439573, -8.245599,4.439753, -8.245900,0.000385,1
19,1,-5.299133, -8.526978,-5.298953, -8.527316,0.000414,1
19,1,6.053436, -8.769236,6.053449, -8.772704,0.003470,1
19,1,-7.512533, -8.610564,-7.611559, -8.624870,0.100054,1
19,1,0.582592, -8.859914,0.582754, -8.859890,0.000170,1
19,1,-2.164018, 9.195889,-2.164090, 9.195772,0.000138,0
19,1,-7.661170, -8.686768,-7.748277, -8.697936,0.087821,1
19,1,0.787999, -8.336799,0.788027, -8.336596,0.000248,1
19,1,-3.335476, -9.824183,-3.335349, -9.824227,0.000145,1
19,1,4.599359, -8.578176,4.599351, -8.578309,0.000134,1
19,1,-6.983337, 9.453497,-6.983376, 9.453424,0.000082,0
19,1,-8.548849, -9.436512,-8.548826, -9.436601,0.000092,1
19,1,5.071275, -8.422084,5.070620, -8.422201,0.000673,1
19,2,6.250559, -8.443797,6.251954, -8.455876,0.012159,1
19,2,1.327758, -8.649370,1.327758, -8.649370,0.000000,1
19,2,8.497801, -9.387725,8.497801, -9.387725,0.000000,1
19,2,-2.093491, -9.371229,-2.093491, -9.371229,0.000000,1
19,2,-4.023107, -8.535371,-4.023107, -8.535371,0.000000,1
19,3,9.153694, 7.832636,9.152719, 7.836160,0.003702,0
19,3,8.060246, 6.053379,8.060301, 6.053405,0.000060,0
19,3,6.748700, 9.273276,6.753285, 9.270565,0.005328,0
19,3,-3.712267, -9.158305,-3.712267, -9.158305,0.000000,1
19,3,0.699103, 9.479311,0.699869, 9.478538,0.001089,0
19,4,9.200426, 5.398962,9.195044, 5.452079,0.053389,0
19,4,-8.484526, -8.856000,-8.484526, -8.856000,0.000000,1
19,4,8.312608, -1.336603,8.829376, -1.918386,0.778152,0
19,4,-5.986660, 6.118641,-5.973116, 6.077553,0.043263,0
19,4,-4.704690, 9.257064,-4.704722, 9.256480,0.000585,0
19,5,-9.213935, 5.313046,-9.216025, 5.369524,0.056517,0
19,5,6.984543, -1.060834,6.836383, -0.815497,0.286603,0
19,5,-8.949244, 2.108374,-8.945354, 2.015197,0.093258,0
19,5,9.300033, 7.745480,9.300000, 7.746339,0.000868,0
19,5,-7.576803, 0.937196,-7.557657, 0.907812,0.035071,0
20,1,-7.486660, -8.534832,-7.486504, -8.534464,0.000416,1
20,1,5.880456, -8.251473,5.880755, -8.251062,0.000523,1
20,1,-5.870242, -8.718151,-5.870350, -8.717987,0.000199,1
20,1,-2.516890, -9.314217,-2.516442, -9.314537,0.000551,1
20,1,-9.818270, 5.923394,-9.824616, 6.077670,0.154407,0
20,1,-3.183969, -9.557003,-3.183988, -9.556660,0.000353,1
20,1,2.203703, -8.623525,2.203651, -8.623288,0.000258,1
20,1,-8.173686, -9.426464,-8.173654, -9.426657,0.000195,1
20,1,-0.206560, -8.801824,-0.206409, -8.802030,0.000304,1
20,1,4.947042, -8.656737,4.946590, -8.656697,0.000453,1
20,1,8.792780, 6.005280,8.764264, 6.034837,0.041070,0
20,1,-4.722028, -9.043675,-4.721785, -9.043897,0.000347,1
20,1,7.659779, -8.572941,7.660039, -8.572822,0.000306,1
20,1,-7.563043, -8.384867,-7.562861, -8.385374,0.000551,1
20,1,1.090228, -9.018835,1.090458, -9.018568,0.000370,1
20,1,-7.868961, -8.564151,-7.869174, -8.563716,0.000485,1
20,1,-0.302009, -8.530686,-0.301980, -8.531067,0.000396,1
20,1,4.439811, -8.245946,4.439760, -8.245989,0.000067,1
20,1,-5.298920, -8.527287,-5.299106, -8.527573,0.000359,1
20,1,6.053492, -8.772697,6.053431, -8.772388,0.000329,1
20,1,-7.611601, -8.624807,-7.611540, -8.624810,0.000074,1
20,1,0.582810, -8.859893,0.583009, -8.859910,0.000200,1
20,1,-2.164038, 9.195845,-2.164121, 9.195747,0.000128,0
20,1,-7.748326, -8.697930,-7.748252, -8.698261,0.000375,1
20,1,0.787973, -8.336587,0.787937, -8.336286,0.000304,1
20,1,-3.335425, -9.824223,-3.335213, -9.824440,0.000332,1
20,1,4.599338, -8.578379,4.599041, -8.578568,0.000352,1
20,1,-6.983314, 9.453491,-6.983348, 9.453374,0.000122,0
20,1,-8.548751, -9.436597,-8.548486, -9.436592,0.000268,1
20,1,5.070691, -8.422165,5.070871, -8.421975,0.000262,1
20,2,6.251954, -8.455876,6.251954, -8.455876,0.000000,1
20,2,1.327758, -8.649370,1.327758, -8.649370,0.000000,1
20,2,8.497801, -9.387725,8.497801, -9.387725,0.000000,1
20,2,-2.093491, -9.371229,-2.093491, -9.371229,0.000000,1
20,2,-4.023107, -8.535371,-4.023107, -8.535371,0.000000,1
20,3,9.152727, 7.836176,9.155459, 7.837959,0.003262,0
20,3,8.060266, 6.053406,8.060257, 6.053393,0.000015,0
20,3,6.753254, 9.270532,6.757627, 9.267669,0.005227,0
20,3,-3.712267, -9.158305,-3.712267, -9.158305,0.000000,1
20,3,0.699849, 9.478537,0.648019, 9.491300,0.053378,0
20,4,9.195039, 5.452085,9.186896, 5.590714,0.138868,0
20,4,-8.484526, -8.856000,-8.484532, -8.855989,0.000012,1
20,4,8.829364, -1.918395,8.845777, -2.000360,0.083592,0
20,4,-5.973088, 6.077541,-5.987881, 6.027788,0.051906,0
20,4,-4.704700, 9.256482,-4.705171, 9.255672,0.000938,0
20,5,-9.216023, 5.369517,-9.219019, 5.489186,0.119706,0
20,5,6.836382, -0.815487,6.830502, -1.932328,1.116857,0
20,5,-8.945238, 2.015304,-8.782817, 1.979067,0.166414,0
20,5,9.299999, 7.746341,9.300029, 7.745443,0.000899,0
20,5,-7.557652, 0.907797,-7.538468, 0.869319,0.042995,0
21,1,-7.486454, -8.534514,-7.486084, -8.534516,0.000372,1
21,1,5.880652, -8.251077,5.880428, -8.250937,0.000290,1
21,1,-5.870327, -8.718057,-5.870280, -8.718081,0.000106,1
21,1,-2.516483, -9.314562,-2.453228, -9.381565,0.092145,1
21,1,-9.824535, 6.077670,-9.818169, 6.124148,0.046912,0
21,1,-3.184032, -9.556636,-3.184362, -9.556920,0.000442,1
21,1,2.203703, -8.623242,2.203321, -8.623409,0.000433,1
21,1,-8.173650, -9.426587,-8.173805, -9.426390,0.000274,1
21,1,-0.206422, -8.802109,-0.206508, -8.802246,0.000162,1
21,1,4.946614, -8.656627,4.946531, -8.656646,0.000147,1
21,1,8.764233, 6.034750,8.764214, 6.034824,0.000076,0
21,1,-4.721730, -9.043873,-4.722327, -9.043715,0.000618,1
21,1,7.660037, -8.572765,7.659922, -8.572946,0.000242,1
21,1,-7.562897, -8.385309,-7.562991, -8.385707,0.000409,1
21,1,1.090505, -9.018601,1.090851, -9.018796,0.000424,1
21,1,-7.869184, -8.563597,-7.869549, -8.563592,0.000370,1
21,1,-0.301940, -8.531002,-0.301917, -8.531022,0.000033,1
21,1,4.439785, -8.245916,4.439670, -8.246266,0.000374,1
21,1,-5.299112, -8.527524,-5.298947, -8.527303,0.000276,1
21,1,6.053530, -8.772470,6.053616, -8.772533,0.000184,1
21,1,-7.611623, -8.624726,-7.611663, -8.624362,0.000371,1
21,1,0.583087, -8.859878,0.583342, -8.859705,0.000318,1
21,1,-2.164068, 9.195820,-2.164115, 9.195693,0.000135,0
21,1,-7.748199, -8.698313,-7.748197, -8.698475,0.000222,1
21,1,0.788006, -8.336293,0.788030, -8.336485,0.000194,1
21,1,-3.335204, -9.824507,-3.335016, -9.824506,0.000187,1
21,1,4.599051, -8.578511,4.599349, -8.578714,0.000383,1
21,1,-6.983285, 9.453441,-6.983281, 9.453355,0.000086,0
21,1,-8.548481, -9.436656,-8.547801, -9.436469,0.000718,1
21,1,5.070742, -8.421990,5.070186, -8.422203,0.000612,1
21,2,6.251954, -8.455876,6.251954, -8.455876,0.000000,1
21,2,1.327758, -8.649370,1.327758, -8.649370,0.000000,1
21,2,8.497801, -9.387725,8.497801, -9.387725,0.000000,1
21,2,-2.093491, -9.371229,-2.069955, -9.371783,0.023542,1
21,2,-4.023107, -8.535371,-2.730953, -8.483706,1.293186,1
21,3,9.155421, 7.837939,9.151423, 7.839020,0.004150,0
21,3,8.060222, 6.053395,8.060308, 6.053317,0.000117,0
21,3,6.757605, 9.267648,6.761881, 9.264947,0.005059,0
21,3,-3.712267, -9.158305,-3.700117, -9.169338,0.016412,1
21,3,0.648018, 9.491346,0.239788, 9.499976,0.408321,0
21,4,9.186912, 5.590736,9.088321, 5.461823,0.162293,0
21,4,-8.484533, -8.855989,-8.484550, -8.855945,0.000047,1
21,4,8.845797, -2.000335,8.205885, -1.568787,0.771830,0
21,4,-5.987854, 6.027775,-6.512569, 6.127157,0.534044,0
21,4,-4.705173, 9.255702,-4.701696, 9.263668,0.008692,0
21,5,-9.219017, 5.489183,-9.222192, 5.461271,0.028092,0
21,5,6.830494, -1.934910,8.768312, -6.326434,4.800065,0
21,5,-8.782817, 1.979071,-8.711612, 2.088964,0.130945,0
21,5,9.300022, 7.745430,9.300004, 7.744020,0.001413,0
21,5,-7.538487, 0.869310,-7.512446, 0.707088,0.164299,0
22,1,-7.486040, -8.534566,-7.373044, -8.815780,0.303066,1
22,1,5.880424, -8.251008,5.880267, -8.251246,0.000309,1
22,1,-5.870143, -8.718047,-5.870012, -8.717845,0.000250,1
22,1,-2.453292, -9.381524,-2.453036, -9.381377,0.000296,1
22,1,-9.818260, 6.124157,-9.817900, 6.124652,0.000613,0
22,1,-3.184402, -9.556979,-3.184256, -9.557268,0.000324,1
22,1,2.203279, -8.623433,2.203171, -8.623384,0.000148,1
22,1,-8.173819, -9.426370,-8.254716, -9.822754,0.404555,1
22,1,-0.206527, -8.802230,-0.206785, -8.802561,0.000420,1
22,1,4.946491, -8.656716,4.946621, -8.657156,0.000466,1
22,1,8.764181, 6.034739,8.449228, 6.158034,0.338226,0
22,1,-4.722312, -9.043688,-4.722103, -9.043659,0.000232,1
22,1,7.659919, -8.572886,7.659835, -8.573155,0.000299,1
22,1,-7.562938, -8.385677,-7.519293, -8.761670,0.378517,1
22,1,1.090812, -9.018854,1.090663, -9.019035,0.000257,1
22,1,-7.869553, -8.563459,-7.891600, -8.781002,0.218657,1
22,1,-0.301947, -8.531051,-0.301968, -8.531229,0.000180,1
22,1,4.439718, -8.246209,4.439837, -8.246206,0.000119,1
22,1,-5.298950, -8.527230,-5.298801, -8.527668,0.000463,1
22,1,6.053617, -8.772487,6.053703, -8.772295,0.000210,1
22,1,-7.611742, -8.624269,-7.638786, -8.896197,0.273269,1
22,1,0.583267, -8.859676,0.583210, -8.859652,0.000102,1
22,1,-2.164059, 9.195765,-2.164297, 9.195633,0.000272,0
22,1,-7.748257, -8.698521,-7.790452, -8.917965,0.223464,1
22,1,0.787972, -8.336481,0.788080, -8.337164,0.000706,1
22,1,-3.335016, -9.824432,-3.794293, -9.810411,0.459491,1
22,1,4.599291, -8.578701,4.599359, -8.578613,0.000141,1
22,1,-6.983218, 9.453422,-6.983178, 9.453346,0.000085,0
22,1,-8.547802, -9.436411,-8.621037, -9.811669,0.382338,1
22,1,5.070208, -8.422267,5.070302, -8.421987,0.000297,1
22,2,6.251954, -8.455876,6.251954, -8.455876,0.000000,1
22,2,1.327758, -8.649370,1.327758, -8.649370,0.000000,1
22,2,8.497801, -9.387725,8.497801, -9.387725,0.000000,1
22,2,-2.069955, -9.371783,-2.069955, -9.371783,0.000000,1
22,2,-2.730953, -8.483706,-2.730953, -8.483706,0.000000,1
22,3,9.151443, 7.839037,9.153965, 7.837671,0.002869,0
22,3,8.060273, 6.053319,7.937512, 6.118603,0.139040,0
22,3,6.761855, 9.264923,6.766159, 9.262113,0.005140,0
22,3,-3.700117, -9.169338,-3.700117, -9.169338,0.000000,1
22,3,0.239734, 9.499933,-0.179644, 9.499978,0.419378,0
22,4,9.088343, 5.461840,8.786848, 5.580948,0.324169,0
22,4,-8.484550, -8.855945,-8.622540, -9.236380,0.404688,1
22,4,8.205704, -1.568805,7.748768, -1.173889,0.603944,0
22,4,-6.512686, 6.127101,-6.852925, 6.233004,0.356340,0
22,4,-4.701712, 9.263668,-4.701975, 9.263140,0.000594,0
22,5,-9.222171, 5.461268,-9.222245, 5.462128,0.000863,0
22,5,8.768328, -6.326420,8.725321, -6.316544,0.044126,0
22,5,-8.711574, 2.088892,-8.021702, 2.126210,0.690880,0
22,5,9.300018, 7.743983,9.300001, 7.743629,0.000381,0
22,5,-7.512469, 0.707082,-7.721176, -8.075814,8.785375,0
23,1,-7.373051, -8.815852,-7.334541, -8.909733,0.101472,1
23,1,5.880248, -8.251271,5.880035, -8.251485,0.000319,1
23,1,-5.870051, -8.717850,-5.869510, -8.717878,0.000549,1
23,1,-2.453009, -9.381342,-2.452851, -9.381197,0.000215,1
23,1,-9.817908, 6.124561,-9.817530, 6.124988,0.000571,0
23,1,-3.184210, -9.557216,-3.183981, -9.557395,0.000312,1
23,1,2.203217, -8.623334,2.203431, -8.623292,0.000269,1
23,1,-8.254786, -9.822823,-8.269008, -9.824685,0.014343,1
23,1,-0.206788, -8.802634,-0.207027, -8.802766,0.000289,1
23,1,4.946612, -8.657229,4.946614, -8.657253,0.000024,1
23,1,8.449197, 6.158061,8.240438, 6.298168,0.251416,0
23,1,-4.722225, -9.043700,-4.722130, -9.043479,0.000242,1
23,1,7.659828, -8.573110,7.659547, -8.573609,0.000573,1
23,1,-7.519300, -8.761665,-7.501675, -8.902919,0.142349,1
23,1,1.090699, -9.018996,1.090998, -9.019114,0.000341,1
23,1,-7.891471, -8.780981,-7.915099, -8.846182,0.069350,1
23,1,-0.301907, -8.531230,-0.301933, -8.531220,0.000144,1
23,1,4.439800, -8.246264,4.439915, -8.246118,0.000217,1
23,1,-5.298806, -8.527522,-5.298573, -8.528011,0.000550,1
23,1,6.053747, -8.772237,6.053846, -8.772201,0.000149,1
23,1,-7.638760, -8.896259,-7.654236, -9.026300,0.130959,1
23,1,0.583213, -8.859722,0.583022, -8.859583,0.000241,1
23,1,-2.164241, 9.195704,-2.164300, 9.195667,0.000069,0
23,1,-7.790485, -8.917953,-7.811753, -8.997054,0.081911,1
23,1,0.788086, -8.337097,0.788106, -8.337005,0.000096,1
23,1,-3.794313, -9.810419,-4.333526, -9.807443,0.539221,1
23,1,4.599482, -8.578618,4.599420, -8.578304,0.000320,1
23,1,-6.983114, 9.453412,-6.939191, 9.567644,0.122385,0
23,1,-8.621039, -9.811704,-8.622851, -9.823476,0.011912,1
23,1,5.070312, -8.422049,5.070010, -8.422197,0.000353,1
23,2,6.251954, -8.455876,6.251954, -8.455876,0.000000,1
23,2,1.327758, -8.649370,1.327758, -8.649370,0.000000,1
23,2,8.497801, -9.387725,8.497801, -9.387725,0.000000,1
23,2,-2.069955, -9.371783,-2.069955, -9.371783,0.000000,1
23,2,-2.730953, -8.483706,-2.730953, -8.483706,0.000000,1
23,3,9.153974, 7.837673,9.155128, 7.842883,0.005338,0
23,3,7.937479, 6.118603,7.724883, 6.170861,0.218925,0
23,3,6.766184, 9.262135,6.770371, 9.259247,0.005087,0
23,3,-3.700117, -9.169338,-3.700117, -9.169338,0.000000,1
23,3,-0.179655, 9.499981,-0.744474, 9.426407,0.569591,0
23,4,8.786830, 5.580986,8.604784, 5.702119,0.218664,0
23,4,-8.622543, -9.236382,-8.670554, -9.248097,0.049419,1
23,4,7.748757, -1.173852,7.526341, -0.988984,0.289214,0
23,4,-6.852869, 6.233040,-7.230353, 5.642014,0.701289,0
23,4,-4.701948, 9.263143,-4.702539, 9.262615,0.000792,0
23,5,-9.222224, 5.462125,-9.222419, 5.462997,0.000894,0
23,5,8.725340, -6.316525,8.595938, -6.195724,0.177025,0
23,5,-8.021688, 2.126195,-8.702226, 2.410835,0.737667,0
23,5,9.300001, 7.743632,9.299994, 7.741893,0.001746,0
23,5,-7.721201, -8.075759,-7.633463, -8.191668,0.145371,1
24,1,-7.334578, -8.909725,-7.334025, -8.910492,0.000953,1
24,1,5.880031, -8.251437,5.879793, -8.251474,0.000241,1
24,1,-5.869505, -8.717917,-5.869171, -8.717998,0.000364,1
24,1,-2.452814, -9.381263,-2.453010, -9.381278,0.000211,1
24,1,-9.817523, 6.125052,-9.817112, 6.125404,0.000542,0
24,1,-3.184038, -9.557348,-3.184418, -9.557895,0.000667,1
24,1,2.203481, -8.623348,2.203458, -8.623455,0.000109,1
24,1,-8.269059, -9.824743,-8.268723, -9.824918,0.000397,1
24,1,-0.206949, -8.802752,-0.207291, -8.802992,0.000423,1
24,1,4.946545, -8.657246,4.946367, -8.657436,0.000284,1
24,1,8.240344, 6.298211,8.173058, 6.357113,0.089426,0
24,1,-4.722108, -9.043537,-4.722413, -9.043566,0.000340,1
24,1,7.659480, -8.573611,7.659520, -8.573543,0.000080,1
24,1,-7.501609, -8.902951,-7.502228, -8.902789,0.000650,1
24,1,1.090963, -9.019163,1.090614, -9.019177,0.000350,1
24,1,-7.915066, -8.846188,-7.915643, -8.845833,0.000678,1
24,1,-0.301977, -8.531180,-0.302029, -8.530753,0.000430,1
24,1,4.439859, -8.246073,4.440050, -8.245898,0.000284,1
24,1,-5.298569, -8.527984,-5.298326, -8.527980,0.000296,1
24,1,6.053893, -8.772152,6.053952, -8.771839,0.000328,1
24,1,-7.654227, -9.026371,-7.653995, -9.026870,0.000551,1
24,1,0.583024, -8.859661,0.583227, -8.859827,0.000302,1
24,1,-2.164242, 9.195739,-2.819843, 9.112540,0.660858,0
24,1,-7.811769, -8.996947,-7.811624, -8.996772,0.000229,1
24,1,0.788037, -8.336965,0.787949, -8.337714,0.000757,1
