generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
19,2,-5.753720, -5.360841,-5.875376, -5.198559,0.202820,0
19,2,-1.533240, 9.649998,-1.532065, 9.649786,0.001402,0
19,2,-7.418315, 9.019682,-7.430303, 9.015336,0.012751,0
19,2,-9.341994, -3.507282,-9.358674, -3.538842,0.035697,0
19,2,2.123437, 3.936798,2.123430, 3.936792,0.000011,0
19,2,9.405849, -2.697286,9.405826, -2.697186,0.000103,0
19,2,4.097919, 1.454731,4.136636, 1.450882,0.038908,0
19,2,-5.091618, -9.648311,-5.091618, -9.648311,0.000000,1
19,2,1.100507, 5.800072,1.100481, 5.800157,0.000089,0
19,3,-3.909774, 1.020716,-3.905437, 1.019036,0.004652,0
19,3,-7.503676, -8.543212,-7.503676, -8.543212,0.000000,1
19,3,-2.990355, -0.087945,-2.079256, 0.192760,0.953361,0
19,3,-2.682472, 7.117723,-4.087026, 7.117628,1.404553,0
19,3,-0.324987, 3.518342,-0.327419, 3.529074,0.011004,0
19,3,5.802706, -8.634660,5.888898, -8.628298,0.086427,1
19,3,-0.497605, 4.581174,-0.495072, 4.586201,0.005629,0
19,3,-4.434170, -8.544557,-4.434170, -8.544557,0.000000,1
19,3,9.482222, 5.385077,9.480993, 5.381475,0.003805,0
19,3,-0.454843, -4.885263,0.818447, -4.928550,1.274025,0
19,4,-4.548757, 2.745460,-4.527821, 2.976643,0.232129,0
19,4,-3.388785, 2.979275,-3.292485, 3.062670,0.127390,0
19,4,4.798410, -8.429438,4.900067, -8.429482,0.101657,0
19,4,-0.706407, -6.045318,-0.481328, -6.578690,0.578918,0
19,4,6.799966, 9.199185,6.799949, 9.199224,0.000043,0
19,4,9.313201, 0.971663,9.310091, 0.992183,0.020754,0
19,4,4.223499, -1.083381,4.096398, -1.409358,0.349883,0
19,4,8.371893, 0.531470,8.374928, 0.522796,0.009191,0
19,4,0.486870, 7.161336,0.486801, 7.163376,0.002042,0
19,4,9.100384, 8.299672,9.100368, 8.299680,0.000017,0
19,5,-5.917812, 8.319061,-5.809617, 8.199759,0.161057,0
19,5,2.500548, -2.042198,1.886209, -2.126573,0.620106,0
19,5,0.523171, 2.122797,0.520732, 2.120430,0.003400,0
19,5,-0.926449, 5.973097,-0.819111, 6.045374,0.129403,0
19,5,3.676411, -2.341192,3.092674, -2.320585,0.584101,0
19,5,0.088399, -9.051473,0.162707, -9.054314,0.074362,1
19,5,-5.907036, -5.027461,-6.029320, -4.866639,0.202032,0
19,5,-0.779953, -7.897376,-0.789065, -7.976629,0.079775,1
19,5,5.312859, -5.809721,4.968727, -6.216317,0.532679,0
19,5,1.176275, 3.360683,1.125934, 3.368933,0.051012,0
20,1,1.998588, -8.576273,1.998965, -8.575912,0.000522,1
20,1,3.644619, -9.265783,3.643913, -9.264936,0.001107,1
20,1,7.495335, -8.582166,7.494984, -8.581749,0.000545,1
20,1,-3.843244, -8.528705,-3.843138, -8.528836,0.000169,1
20,1,2.599069, 5.899777,2.598994, 5.899842,0.000099,0
20,1,-6.598123, -8.606251,-6.598368, -8.606396,0.000303,1
20,1,9.075372, -8.569015,9.075419, -8.569123,0.000167,1
20,1,1.036970, -8.577249,1.037033, -8.577260,0.000175,1
20,1,-6.463661, -8.524953,-6.463663, -8.524947,0.000006,1
20,1,-8.975449, -8.527506,-8.975290, -8.527533,0.000182,1
20,2,-4.648082, -9.178082,-4.650557, -9.184646,0.007014,1
20,2,-5.875413, -5.198503,-5.907628, -5.353523,0.158353,0
20,2,-1.532133, 9.649934,-1.517907, 9.648973,0.014375,0
20,2,-7.430315, 9.015336,-7.437645, 9.010094,0.009012,0
20,2,-9.358673, -3.538843,-9.378567, -3.576051,0.042192,0
20,2,2.123428, 3.936738,2.122543, 3.957133,0.020413,0
20,2,9.405836, -2.697238,9.405809, -2.697212,0.000037,0
20,2,4.136634, 1.450838,4.706848, 1.405247,0.572033,0
20,2,-5.091618, -9.648311,-5.095947, -9.649974,0.004637,1
20,2,1.100481, 5.800103,1.100476, 5.800092,0.000013,0
20,3,-3.905448, 1.018994,-3.901151, 1.017241,0.004641,0
20,3,-7.503676, -8.543212,-7.503676, -8.543212,0.000000,1
20,3,-2.079254, 0.192736,-1.655529, -0.101759,0.516014,0
20,3,-4.087107, 7.117746,-3.850657, 7.291155,0.293222,0
20,3,-0.327396, 3.529075,-0.330489, 3.539966,0.011322,0
20,3,5.888906, -8.628309,5.965096, -8.628193,0.076190,1
20,3,-0.495082, 4.586175,-0.492962, 4.591338,0.005581,0
20,3,-4.434170, -8.544557,-4.437194, -8.563437,0.019121,1
20,3,9.480993, 5.381456,9.479541, 5.377964,0.003783,0
20,3,0.818510, -4.928555,1.178241, -3.712306,1.268333,0
20,4,-4.527829, 2.976656,-4.548193, 3.174113,0.198504,0
20,4,-3.292502, 3.062658,-3.274869, 3.071636,0.019787,0
20,4,4.900090, -8.429488,5.001482, -8.429447,0.101393,0
20,4,-0.481297, -6.578680,0.398873, -7.073111,1.009535,0
20,4,6.799921, 9.199224,6.799948, 9.199184,0.000048,0
20,4,9.310119, 0.992188,9.310146, 1.004902,0.012715,0
20,4,4.096394, -1.409411,4.139560, -1.809329,0.402242,0
20,4,8.374887, 0.522811,8.376969, 0.514368,0.008696,0
20,4,0.486823, 7.163372,0.486696, 7.165208,0.001840,0
20,4,9.100341, 8.299680,9.100364, 8.299668,0.000026,0
20,5,-5.809628, 8.199756,-5.693487, 7.436484,0.772057,0
20,5,1.886195, -2.126567,1.554072, -2.248739,0.353881,0
20,5,0.520722, 2.120431,0.518265, 2.118175,0.003336,0
20,5,-0.819111, 6.045390,-0.802981, 6.062105,0.023229,0
20,5,3.092632, -2.320587,2.790135, -2.338236,0.303012,0
20,5,0.162712, -9.054315,0.185304, -9.054062,0.022593,1
20,5,-6.029348, -4.866649,-6.024350, -5.016377,0.149812,0
20,5,-0.789064, -7.976635,-0.830804, -8.017774,0.058606,1
20,5,4.968712, -6.216349,4.737027, -6.519018,0.381165,0
20,5,1.125926, 3.368937,1.080926, 3.373785,0.045261,0
21,1,1.999102, -8.575930,1.998849, -8.575737,0.000322,1
21,1,3.643920, -9.264870,3.643429, -9.264956,0.000500,1
21,1,7.495017, -8.581717,7.495072, -8.581608,0.000195,1
21,1,-3.843125, -8.528769,-3.843369, -8.529081,0.000413,1
21,1,2.598993, 5.899750,2.599008, 5.899884,0.000135,0
21,1,-6.598505, -8.606424,-6.599393, -8.605825,0.001071,1
21,1,9.075389, -8.569064,9.075300, -8.568994,0.000150,1
21,1,1.037041, -8.577192,1.036091, -8.577223,0.000956,1
21,1,-6.463678, -8.524878,-6.464216, -8.524788,0.000546,1
21,1,-8.975252, -8.527470,-8.975782, -8.527431,0.000532,1
21,2,-4.650557, -9.184646,-4.650389, -9.183815,0.000847,1
21,2,-5.907669, -5.353501,-5.912057, -5.786486,0.433010,0
21,2,-1.517921, 9.648957,-1.520844, 9.649652,0.003310,0
21,2,-7.437657, 9.010092,-7.443747, 9.005960,0.007359,0
21,2,-9.378556, -3.576065,-9.386217, -3.615579,0.040250,0
21,2,2.122599, 3.957147,2.122396, 3.965839,0.008694,0
21,2,9.405821, -2.697264,9.405879, -2.697196,0.000089,0
21,2,4.707008, 1.405261,4.729112, 1.369100,0.042382,0
21,2,-5.095947, -9.649974,-5.612055, -9.368244,0.587996,1
21,2,1.100476, 5.800039,1.100443, 5.800074,0.000048,0
21,3,-3.901163, 1.017202,-3.896952, 1.015066,0.004723,0
21,3,-7.503676, -8.543212,-7.503676, -8.543212,0.000000,1
21,3,-1.655462, -0.101816,-0.577891, -1.109788,1.475523,0
21,3,-3.850600, 7.291183,-3.390084, 8.476091,1.271252,0
21,3,-0.330443, 3.539923,-0.331549, 3.543821,0.004054,0
21,3,5.965096, -8.628193,6.037534, -8.630141,0.072464,1
21,3,-0.492926, 4.591323,-0.491998, 4.594271,0.003091,0
21,3,-4.437194, -8.563437,-4.437163, -8.563413,0.000039,1
21,3,9.479505, 5.377962,9.478271, 5.374257,0.003906,0
21,3,1.178238, -3.712293,1.456425, -5.355295,1.666386,0
21,4,-4.548207, 3.174159,-4.671949, 3.353218,0.217656,0
21,4,-3.274856, 3.071645,-3.236737, 3.214641,0.147989,0
21,4,5.001531, -8.429443,5.099470, -8.429607,0.097940,0
21,4,0.398853, -7.073107,0.450583, -7.004504,0.085921,0
21,4,6.799920, 9.199184,6.800030, 9.199115,0.000131,0
21,4,9.310149, 1.004890,9.313993, 0.989861,0.015512,0
21,4,4.139693, -1.809419,4.017408, -3.791417,1.985768,0
21,4,8.376942, 0.514363,8.377435, 0.510250,0.004144,0
21,4,0.486720, 7.165204,0.486748, 7.166817,0.001614,0
21,4,9.100336, 8.299668,9.100307, 8.299652,0.000035,0
21,5,-5.693387, 7.436394,-5.298460, 6.145344,1.350103,0
21,5,1.554086, -2.248739,0.823457, -2.492135,0.770105,0
21,5,0.518264, 2.118156,0.469830, 2.031135,0.099591,0
21,5,-0.802983, 6.062122,-0.792425, 6.079323,0.020183,0
21,5,2.790130, -2.338249,2.059137, -2.590988,0.773453,0
21,5,0.185305, -9.054064,0.185323, -9.054054,0.000020,1
21,5,-6.024365, -5.016385,-6.026917, -5.451083,0.434706,0
21,5,-0.830808, -8.017762,-0.829860, -8.017766,0.000948,1
21,5,4.737026, -6.519018,4.484583, -6.846681,0.413630,0
21,5,1.080930, 3.373807,1.033073, 3.369806,0.048024,0
22,1,1.998894, -8.575747,1.995622, -9.102934,0.527198,1
22,1,3.643478, -9.264954,3.643127, -9.264959,0.000381,1
22,1,7.495139, -8.581600,7.495736, -8.581874,0.000657,1
22,1,-3.843299, -8.529070,-3.843070, -8.529190,0.000269,1
22,1,2.599008, 5.899792,2.599015, 5.899854,0.000062,0
22,1,-6.599320, -8.605805,-6.599926, -8.605384,0.000738,1
22,1,9.075308, -8.568959,9.075492, -8.568993,0.000221,1
22,1,1.036126, -8.577196,1.036471, -8.576727,0.000590,1
22,1,-6.464341, -8.524817,-6.463887, -8.525422,0.000771,1
22,1,-8.975744, -8.527372,-8.592910, -7.652752,0.954737,0
22,2,-4.650389, -9.183815,-4.650389, -9.183815,0.000000,1
22,2,-5.912120, -5.786417,-5.899640, -6.306700,0.520433,0
22,2,-1.520814, 9.649668,-1.476205, 9.649475,0.044611,0
22,2,-7.443779, 9.005955,-7.442525, 8.996458,0.009580,0
22,2,-9.386230, -3.615570,-9.383242, -3.640961,0.025566,0
22,2,2.122391, 3.965785,2.122357, 3.965932,0.000150,0
22,2,9.405890, -2.697247,9.405826, -2.697229,0.000067,0
22,2,4.729107, 1.369089,4.754718, 1.321286,0.054231,0
22,2,-5.612055, -9.368244,-5.612055, -9.368244,0.000000,1
22,2,1.100442, 5.800021,1.100471, 5.800035,0.000032,0
22,3,-3.896962, 1.015030,-3.892808, 1.013123,0.004570,0
22,3,-7.503676, -8.543212,-7.503676, -8.543212,0.000000,1
22,3,-0.577775, -1.109935,-0.273581, -1.454711,0.459787,0
22,3,-3.390043, 8.476203,-4.235192, 9.331199,1.202204,0
22,3,-0.331510, 3.543820,-0.335393, 3.555985,0.012770,0
22,3,6.037532, -8.630144,6.115463, -8.628366,0.077952,1
22,3,-0.491956, 4.594253,-0.489932, 4.600701,0.006760,0
22,3,-4.437163, -8.563413,-4.437163, -8.563413,0.000000,1
22,3,9.478221, 5.374256,9.477365, 5.370274,0.004073,0
22,3,1.456433, -5.355266,1.758699, -8.612667,3.271395,1
22,4,-4.671939, 3.353192,-4.935460, 3.547354,0.327326,0
22,4,-3.236755, 3.214624,-3.266961, 3.260732,0.055121,0
22,4,5.099480, -8.429625,5.201926, -8.429565,0.102447,0
22,4,0.450599, -7.004505,0.492652, -6.978866,0.049253,0
22,4,6.800003, 9.199116,6.800036, 9.199142,0.000044,0
22,4,9.313996, 0.989853,9.311805, 1.019105,0.029334,0
22,4,4.017442, -3.791619,3.861701, -4.418035,0.645486,0
22,4,8.377412, 0.510249,8.378564, 0.506170,0.004242,0
22,4,0.486777, 7.166812,0.486860, 7.168388,0.001580,0
22,4,9.100280, 8.299652,9.100356, 8.299650,0.000077,0
22,5,-5.298427, 6.145358,-5.091901, 6.113424,0.208981,0
22,5,0.823452, -2.492115,0.613529, -2.521858,0.212020,0
22,5,0.469856, 2.031131,0.462549, 2.018327,0.014742,0
22,5,-0.792423, 6.079300,-0.766612, 6.095270,0.030352,0
22,5,2.059039, -2.591062,1.841730, -2.713778,0.249565,0
22,5,0.185324, -9.054055,0.185482, -9.054060,0.000157,1
22,5,-6.026901, -5.451081,-6.011257, -5.969961,0.519115,0
22,5,-0.829864, -8.017780,-0.827904, -8.016514,0.002334,1
22,5,4.484525, -6.846733,4.264867, -7.134182,0.361769,0
22,5,1.033050, 3.369810,0.983139, 3.358570,0.051161,0
23,1,1.995626, -9.102801,1.995367, -9.103200,0.000476,1
23,1,3.643200, -9.264960,3.643071, -9.264753,0.000254,1
23,1,7.495741, -8.581943,7.495759, -8.581907,0.000057,1
23,1,-3.843051, -8.529210,-3.843475, -8.529136,0.000431,1
23,1,2.599014, 5.899763,2.599060, 5.899893,0.000138,0
23,1,-6.599913, -8.605453,-6.599965, -8.605433,0.000063,1
23,1,9.075515, -8.569043,9.075366, -8.569111,0.000164,1
23,1,1.036460, -8.576850,1.036729, -8.576619,0.000356,1
23,1,-6.463857, -8.525445,-6.463452, -8.525561,0.000438,1
23,1,-8.593326, -7.649434,-9.067406, -8.529797,0.999895,1
23,2,-4.650389, -9.183815,-4.650389, -9.183815,0.000000,1
23,2,-5.899632, -6.306729,-5.897637, -6.455267,0.148552,0
23,2,-1.476187, 9.649326,-1.427951, 9.649906,0.048240,0
23,2,-7.442511, 8.996461,-7.439867, 8.992866,0.004463,0
23,2,-9.383236, -3.640966,-9.381973, -3.668920,0.027982,0
23,2,2.122353, 3.965878,2.122388, 3.965972,0.000100,0
23,2,9.405837, -2.697281,9.405753, -2.697172,0.000138,0
23,2,4.754702, 1.321233,4.779854, 1.274339,0.053214,0
23,2,-5.612055, -9.368244,-5.612055, -9.368244,0.000000,1
23,2,1.100472, 5.799981,1.100508, 5.799971,0.000037,0
23,3,-3.892818, 1.013085,-3.888470, 1.010878,0.004876,0
23,3,-7.503676, -8.543212,-7.503676, -8.543212,0.000000,1
23,3,-0.273630, -1.454715,-0.286981, -1.561277,0.107395,0
23,3,-4.235179, 9.331223,-4.229327, 9.329124,0.006217,0
23,3,-0.335340, 3.555951,-0.338608, 3.568029,0.012512,0
23,3,6.115459, -8.628349,6.205339, -8.626843,0.089892,1
23,3,-0.489907, 4.600690,-0.487887, 4.607422,0.007028,0
23,3,-4.437163, -8.563413,-4.437163, -8.563413,0.000000,1
23,3,9.477400, 5.370276,9.476310, 5.366605,0.003832,0
23,3,1.758699, -8.612667,1.758699, -8.612667,0.000000,1
23,4,-4.935466, 3.547332,-5.433800, 3.808829,0.562776,0
23,4,-3.266946, 3.260751,-3.288539, 3.301443,0.046067,0
23,4,5.201931, -8.429552,5.304284, -8.429513,0.102353,0
23,4,0.492629, -6.978858,0.571993, -6.913940,0.102532,0
23,4,6.800008, 9.199142,6.799984, 9.199154,0.000033,0
23,4,9.311773, 1.019102,9.310138, 1.036807,0.017780,0
23,4,3.861706, -4.418062,3.881850, -4.663433,0.246196,0
23,4,8.378523, 0.506161,8.381921, 0.492604,0.013977,0
23,4,0.486880, 7.168385,0.486853, 7.169993,0.001611,0
23,4,9.100328, 8.299650,9.100283, 8.299653,0.000046,0
23,5,-5.091876, 6.113405,-4.982864, 6.001703,0.156080,0
23,5,0.613512, -2.521873,0.462609, -2.546104,0.152836,0
23,5,0.462576, 2.018319,0.427996, 2.126688,0.113752,0
23,5,-0.766614, 6.095294,-0.742151, 6.111339,0.029256,0
23,5,1.841706, -2.713797,1.689652, -2.737855,0.153947,0
23,5,0.185483, -9.054062,0.185647, -9.054054,0.000164,1
23,5,-6.011273, -5.969968,-6.000472, -6.113726,0.144163,0
23,5,-0.827903, -8.016508,-0.826739, -8.015520,0.001534,1
23,5,4.264837, -7.134199,4.142179, -7.262039,0.177167,0
23,5,0.983134, 3.358577,0.932460, 3.347069,0.051965,0
24,1,1.995369, -9.103145,1.995319, -9.102868,0.000281,1
24,1,3.642958, -9.264749,3.643091, -9.264580,0.000260,1
24,1,7.495770, -8.582023,7.496085, -8.581932,0.000362,1
24,1,-3.843547, -8.529099,-3.843526, -8.528975,0.000157,1
24,1,2.599059, 5.899803,2.599048, 5.899932,0.000130,0
24,1,-6.599939, -8.605549,-6.600501, -8.605403,0.000602,1
24,1,9.075439, -8.569080,9.075276, -8.568817,0.000320,1
24,1,1.036723, -8.576681,1.036660, -8.576496,0.000220,1
24,1,-6.463509, -8.525575,-6.463225, -8.525629,0.000289,1
24,1,-9.067369, -8.529737,-9.067315, -8.530134,0.000404,1
24,2,-4.650389, -9.183815,-4.650194, -9.218342,0.034527,1
24,2,-5.897655, -6.455263,-6.059423, -6.667609,0.266945,0
24,2,-1.428047, 9.649882,-1.411902, 9.649729,0.016147,0
24,2,-7.439845, 8.992874,-7.438679, 8.990501,0.002643,0
24,2,-9.381984, -3.668926,-9.394150, -3.699997,0.033368,0
24,2,2.122384, 3.965919,2.122393, 3.965902,0.000019,0
24,2,9.405765, -2.697223,9.405792, -2.697040,0.000186,0
24,2,4.779862, 1.274331,4.810520, 1.222654,0.060087,0
24,2,-5.612055, -9.368244,-5.612055, -9.368244,0.000000,1
24,2,1.100508, 5.799918,1.100460, 5.799990,0.000087,0
24,3,-3.888479, 1.010845,-3.989451, 1.140285,0.164165,0
24,3,-7.503676, -8.543212,-7.503676, -8.543212,0.000000,1
24,3,-0.287031, -1.561289,-0.362996, -1.651900,0.118241,0
24,3,-4.229317, 9.329147,-4.223517, 9.326898,0.006221,0
24,3,-0.338554, 3.567941,-0.385643, 3.621388,0.071232,0
24,3,6.205357, -8.626843,6.306440, -8.627297,0.101084,1
24,3,-0.487858, 4.607412,-0.484266, 4.625969,0.018902,0
24,3,-4.437163, -8.563413,-4.448399, -8.593173,0.031811,1
24,3,9.476309, 5.366622,9.475421, 5.362592,0.004128,0
24,3,1.758699, -8.612667,1.758693, -8.612637,0.000031,1
24,4,-5.433811, 3.808810,-5.952693, 4.052605,0.573301,0
24,4,-3.288536, 3.301443,-3.368998, 3.091079,0.225227,0
24,4,5.304311, -8.429497,5.405460, -8.429491,0.101149,0
24,4,0.571977, -6.913930,0.637478, -6.870319,0.078691,0
24,4,6.799957, 9.199154,6.799914, 9.199166,0.000045,0
24,4,9.310160, 1.036808,9.311850, 1.020985,0.015912,0
24,4,3.881983, -4.663505,3.726071, -4.771511,0.189668,0
24,4,8.381895, 0.492600,8.384465, 0.483862,0.009108,0
24,4,0.486878, 7.169989,0.486808, 7.171537,0.001550,0
24,4,9.100254, 8.299653,9.100238, 8.299670,0.000024,0
24,5,-4.982862, 6.001711,-4.917289, 5.968113,0.073679,0
24,5,0.462590, -2.546125,0.296844, -2.623250,0.182811,0
24,5,0.427989, 2.126689,0.346055, 2.182371,0.099064,0
24,5,-0.742134, 6.111314,-0.669031, 6.083868,0.078085,0
24,5,1.689629, -2.737893,1.510857, -2.779892,0.183639,0
24,5,0.185645, -9.054055,0.185800, -9.054048,0.000155,1
24,5,-6.000462, -6.113728,-6.154000, -6.318292,0.255775,0
24,5,-0.826753, -8.015519,-0.825481, -8.014416,0.001684,1
24,5,4.142164, -7.262074,4.045007, -7.333624,0.120661,0
24,5,0.932456, 3.347078,0.890142, 3.349295,0.042372,0
25,1,1.995284, -9.102822,1.995339, -9.102394,0.000461,1
25,1,3.643121, -9.264547,3.643278, -9.264665,0.000197,1
25,1,7.496161, -8.581943,7.496276, -8.581695,0.000291,1
25,1,-3.843545, -8.529048,-3.843589, -8.528994,0.000080,1
25,1,2.599047, 5.899840,2.599130, 5.899856,0.000085,0
25,1,-6.600570, -8.605444,-6.600628, -8.605680,0.000258,1
25,1,9.075307, -8.568827,9.075203, -8.569021,0.000255,1
25,1,1.036664, -8.576642,1.036364, -8.576682,0.000348,1
25,1,-6.463296, -8.525640,-6.463357, -8.526437,0.000799,1
25,1,-9.067271, -8.530071,-9.067354, -8.530244,0.000192,1
25,2,-4.650194, -9.218342,-4.650194, -9.218342,0.000000,1
25,2,-6.059541, -6.667496,-6.257109, -6.590058,0.212202,0
25,2,-1.411882, 9.649769,-1.402159, 9.649614,0.009726,0
25,2,-7.438714, 8.990501,-7.441214, 8.988819,0.003018,0
25,2,-9.394181, -3.699999,-9.397017, -3.735290,0.035405,0
25,2,2.122389, 3.965850,2.122426, 3.965924,0.000083,0
25,2,9.405804, -2.697091,9.405684, -2.697098,0.000120,0
25,2,4.810506, 1.222607,4.831913, 1.175075,0.052130,0
25,2,-5.612055, -9.368244,-5.612055, -9.368244,0.000000,1
25,2,1.100460, 5.799935,1.100508, 5.799952,0.000050,0
25,3,-3.989434, 1.140316,-3.982297, 1.137904,0.007533,0
25,3,-7.503676, -8.543212,-7.503676, -8.543212,0.000000,1
25,3,-0.363003, -1.651881,-0.467187, -1.718773,0.123810,0
25,3,-4.223508, 9.326920,-4.217724, 9.324977,0.006103,0
25,3,-0.385591, 3.621355,-0.512047, 3.738400,0.172310,0
25,3,6.306449, -8.627304,6.405448, -8.627402,0.098999,1
25,3,-0.484235, 4.625957,-0.491560, 4.710097,0.084458,0
25,3,-4.448399, -8.593173,-4.448399, -8.593173,0.000000,1
25,3,9.475387, 5.362589,9.473886, 5.359782,0.003182,0
25,3,1.758693, -8.612637,1.758718, -8.612587,0.000056,1
25,4,-5.952720, 4.052597,-6.662881, 4.329896,0.762380,0
25,4,-3.369043, 3.090972,-3.636533, 2.677732,0.492258,0
25,4,5.405466, -8.429482,5.504436, -8.429493,0.098970,0
25,4,0.637454, -6.870309,0.785845, -6.738095,0.198747,0
25,4,6.799886, 9.199166,6.799960, 9.199142,0.000077,0
25,4,9.311831, 1.020983,9.305698, 1.029800,0.010740,0
25,4,3.726066, -4.771524,3.097963, -5.571650,1.017209,0
25,4,8.384434, 0.483862,8.387271, 0.470389,0.013769,0
25,4,0.486832, 7.171533,0.486787, 7.173244,0.001712,0
25,4,9.100209, 8.299669,9.100163, 8.299664,0.000046,0
25,5,-4.917239, 5.967970,-4.832639, 5.893697,0.112578,0
25,5,0.296826, -2.623245,0.176626, -2.705985,0.145924,0
25,5,0.346062, 2.182383,0.255821, 2.299866,0.148141,0
25,5,-0.669026, 6.083894,-0.610633, 6.074859,0.059088,0
25,5,1.510844, -2.779887,1.389024, -2.800418,0.123538,0
25,5,0.185801, -9.054049,0.185964, -9.054047,0.000164,1
25,5,-6.154083, -6.318240,-6.351097, -6.339574,0.198165,0
25,5,-0.825486, -8.014430,-0.824372, -8.013471,0.001471,1
25,5,4.044955, -7.333651,3.967511, -7.380930,0.090736,0
25,5,0.890107, 3.349284,0.852962, 3.363999,0.039954,0
26,1,1.995329, -9.102469,1.994810, -9.102701,0.000569,1
26,1,3.643278, -9.264730,3.643475, -9.264806,0.000211,1
26,1,7.496243, -8.581726,7.496392, -8.582004,0.000338,1
26,1,-3.843592, -8.529066,-3.843498, -8.528571,0.000523,1
26,1,2.599128, 5.899765,2.599047, 5.899836,0.000108,0
26,1,-6.600645, -8.605604,-6.600979, -8.605693,0.000357,1
26,1,9.075176, -8.568965,9.074792, -8.568645,0.000512,1
26,1,1.036291, -8.576704,1.036480, -8.576686,0.000194,1
26,1,-6.463371, -8.526376,-6.463169, -8.526951,0.000622,1
26,1,-9.067394, -8.530300,-9.067455, -8.529641,0.000662,1
26,2,-4.650194, -9.218342,-4.650194, -9.218342,0.000000,1
26,2,-6.257113, -6.590220,-7.048763, -7.374444,1.114324,0
26,2,-1.402156, 9.649605,-1.391093, 9.649920,0.011072,0
26,2,-7.441225, 8.988819,-7.442800, 8.986841,0.002530,0
26,2,-9.397019, -3.735289,-9.403934, -3.767709,0.033149,0
26,2,2.122422, 3.965872,2.122333, 3.965954,0.000121,0
26,2,9.405695, -2.697151,9.405583, -2.697104,0.000121,0
26,2,4.831904, 1.175061,4.852333, 1.128139,0.051176,0
26,2,-5.612055, -9.368244,-5.612055, -9.368244,0.000000,1
26,2,1.100508, 5.799897,1.100518, 5.799969,0.000072,0
26,3,-3.982281, 1.137936,-3.938174, 1.096747,0.060349,0
26,3,-7.503676, -8.543212,-7.503676, -8.543212,0.000000,1
26,3,-0.467206, -1.718821,-0.908061, -1.707199,0.441009,0
26,3,-4.217737, 9.324984,-4.215305, 9.324792,0.002441,0
26,3,-0.511986, 3.738362,-0.574425, 3.798193,0.086478,0
26,3,6.405430, -8.627402,6.503490, -8.627949,0.098061,1
26,3,-0.491529, 4.710084,-0.498297, 4.771802,0.062088,0
26,3,-4.448399, -8.593173,-4.448399, -8.593173,0.000000,1
26,3,9.473917, 5.359785,9.472812, 5.356044,0.003903,0
26,3,1.758718, -8.612588,1.758730, -8.612469,0.000120,1
26,4,-6.662885, 4.329872,-7.860166, 4.590189,1.225254,0
26,4,-3.636527, 2.677722,-3.676010, 2.695033,0.043112,0
26,4,5.504442, -8.429482,5.602477, -8.429493,0.098035,0
26,4,0.785833, -6.738066,0.952256, -6.600688,0.215799,0
26,4,6.799931, 9.199142,6.800029, 9.199211,0.000119,0
26,4,9.305719, 1.029804,9.306770, 1.033438,0.003783,0
26,4,3.097437, -5.572677,3.140299, -5.888872,0.319086,0
26,4,8.387239, 0.470389,8.389738, 0.459441,0.011230,0
26,4,0.486809, 7.173240,0.486762, 7.174926,0.001688,0
26,4,9.100136, 8.299665,9.100162, 8.299655,0.000028,0
26,5,-4.832626, 5.893697,-4.766908, 5.833370,0.089210,0
26,5,0.176640, -2.705994,-0.122344, -2.762428,0.304264,0
26,5,0.255806, 2.299870,0.205348, 2.316949,0.053271,0
26,5,-0.610629, 6.074883,-0.548851, 6.061607,0.063188,0
26,5,1.389015, -2.800431,1.189434, -2.913345,0.229308,0
26,5,0.185966, -9.054045,0.186084, -9.054042,0.000118,1
26,5,-6.351100, -6.339734,-7.151650, -7.151371,1.140015,0
26,5,-0.824371, -8.013477,-0.823515, -8.012753,0.001121,1
26,5,3.967504, -7.380939,3.732756, -7.497350,0.262027,0
26,5,0.852941, 3.363987,0.820823, 3.365334,0.032146,0
27,1,1.994833, -9.102719,1.994983, -9.102685,0.000154,1
27,1,3.643596, -9.264809,3.643811, -9.264380,0.000503,1
27,1,7.496389, -8.581946,7.496450, -8.581872,0.000096,1
27,1,-3.843512, -8.528641,-3.843394, -8.528720,0.000142,1
27,1,2.599045, 5.899745,2.598996, 5.899755,0.000049,0
27,1,-6.601025, -8.605700,-6.601373, -8.605723,0.000349,1
27,1,9.074767, -8.568592,9.074972, -8.568820,0.000307,1
27,1,1.036420, -8.576682,1.036259, -8.576285,0.000438,1
27,1,-6.463231, -8.526960,-6.463140, -8.528327,0.001374,1
27,1,-9.067403, -8.529675,-9.067427, -8.529961,0.000286,1
27,2,-4.650194, -9.218342,-4.650194, -9.218342,0.000000,1
27,2,-7.048707, -7.374356,-7.133582, -7.657155,0.295266,1
27,2,-1.391111, 9.649821,-1.363752, 9.649892,0.027358,0
27,2,-7.442791, 8.986827,-7.443015, 8.985888,0.000965,0
27,2,-9.403880, -3.767731,-9.081940, -3.780430,0.322191,0
27,2,2.122330, 3.965900,2.122366, 3.965942,0.000055,0
27,2,9.405595, -2.697155,9.405484, -2.697128,0.000114,0
27,2,4.852330, 1.128126,4.871831, 1.084117,0.048137,0
27,2,-5.612055, -9.368244,-5.612055, -9.368244,0.000000,1
27,2,1.100518, 5.799916,1.100463, 5.799885,0.000064,0
27,3,-3.938159, 1.096777,-3.850926, 1.012147,0.121538,0
27,3,-7.503676, -8.543212,-7.503676, -8.543212,0.000000,1
