generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
44,5,-1.215197, 2.406436,-1.217059, 2.328161,0.078297,0
44,5,-2.894454, -4.141499,-3.010836, -3.955876,0.219091,0
44,5,5.661189, -8.491949,5.693956, -8.495439,0.032953,1
44,5,2.764262, 5.477967,2.764420, 5.478792,0.000840,0
44,5,-8.914268, -7.374424,-8.873601, -7.474361,0.107895,0
44,5,-7.027819, -5.002071,-6.997045, -4.958823,0.053080,0
45,1,8.611965, -7.297356,8.611971, -7.297399,0.000044,0
45,1,3.002371, 7.479290,3.002413, 7.479371,0.000090,0
45,1,-6.395237, -4.056932,-6.395203, -4.057013,0.000088,0
45,1,-0.369456, 1.161529,-0.369267, 1.161352,0.000258,0
45,1,-5.863315, 8.987503,-5.863132, 8.987602,0.000208,0
45,2,-9.486145, -8.536240,-9.495535, -8.579231,0.044005,1
45,2,-9.636948, 0.772495,-9.636791, 0.772537,0.000162,0
45,2,1.854005, -8.485985,1.854005, -8.485985,0.000000,1
45,2,3.258818, 1.265632,3.258866, 1.265659,0.000055,0
45,2,8.034824, -7.293615,8.074958, -7.310212,0.043430,0
45,3,5.859807, -9.496874,5.850552, -9.498779,0.009449,1
45,3,-2.461824, -6.549081,-2.416579, -6.600782,0.068703,0
45,3,-9.338655, -6.476394,-9.244973, -6.502039,0.097128,0
45,3,6.222065, -3.137801,6.324076, -3.139827,0.102031,0
45,3,0.908278, 9.492550,0.907949, 9.492295,0.000418,0
45,4,-4.994562, 9.116319,-4.992625, 9.115468,0.002116,0
45,4,9.313323, 4.373155,9.312894, 4.373688,0.000685,0
45,4,-5.223702, -2.631652,-5.235407, -2.416276,0.215694,0
45,4,9.257333, 2.730123,9.257366, 2.747338,0.017215,0
45,4,-6.183564, -0.031024,-6.115211, 0.003312,0.076492,0
45,5,-5.717516, -5.807351,-5.692539, -5.805472,0.025048,0
45,5,-2.719902, 1.753424,-2.719475, 1.753219,0.000474,0
45,5,8.095243, -8.348374,8.098120, -8.359644,0.011631,1
45,5,-9.260328, 8.511513,-9.258280, 8.512281,0.002188,0
45,5,-0.966075, 0.809268,-0.966873, 0.803326,0.005996,0
45,5,-8.077282, 8.222986,-8.076307, 8.219622,0.003506,0
45,5,3.492937, -0.460615,3.472862, -0.464719,0.020490,0
45,5,-9.300069, -1.499708,-9.300004, -1.531237,0.031529,0
45,5,9.300000, -7.821703,9.299999, -7.821143,0.000562,1
45,5,-5.427855, 1.243926,-5.425784, 1.243598,0.002097,0
45,5,6.894995, -8.370286,6.898034, -8.385570,0.015583,1
45,5,-2.229547, 3.776772,-2.232310, 3.744631,0.032260,0
45,5,3.744930, 7.643335,3.748451, 7.642678,0.003582,0
45,5,5.329698, -4.097409,5.551639, -4.260989,0.275711,0
45,5,4.914699, 0.107124,4.846897, 0.186372,0.104295,0
45,5,-3.037015, 0.520791,-3.037019, 0.520830,0.000039,0
45,5,-7.059114, -6.349817,-7.038672, -6.351155,0.020486,0
45,5,5.497318, 9.253903,5.452164, 9.257346,0.045286,0
45,5,-4.616415, -4.666496,-4.672867, -4.653294,0.057976,0
45,5,-0.915546, 3.823653,-0.894301, 3.765270,0.062129,0
45,5,-0.508428, -8.788744,-0.432295, -8.821393,0.082838,1
45,5,-3.645632, -6.115120,-3.680114, -6.111669,0.034655,0
45,5,4.492308, -2.038960,4.492250, -2.038970,0.000059,0
45,5,7.134316, 1.116761,7.133819, 1.117398,0.000808,0
45,5,-1.217036, 2.328155,-1.221677, 2.262239,0.066079,0
45,5,-3.010840, -3.955888,-3.074796, -3.883105,0.096891,0
45,5,5.693952, -8.495442,5.697674, -8.498260,0.004669,1
45,5,2.764413, 5.478807,2.764949, 5.477536,0.001380,0
45,5,-8.873588, -7.474385,-8.837635, -7.544887,0.079139,0
45,5,-6.997053, -4.958828,-6.973497, -4.929451,0.037656,0
46,1,8.611980, -7.297308,8.594720, -7.301282,0.017712,0
46,1,3.002345, 7.479311,3.002346, 7.479363,0.000052,0
46,1,-6.395267, -4.056948,-6.395205, -4.057078,0.000145,0
46,1,-0.369213, 1.161279,-0.369262, 1.161355,0.000090,0
46,1,-5.863224, 8.987590,-5.863037, 8.987550,0.000191,0
46,2,-9.495548, -8.579224,-9.516381, -8.620724,0.046436,1
46,2,-9.636788, 0.772590,-9.636576, 0.772475,0.000242,0
46,2,1.854005, -8.485985,1.854005, -8.485985,0.000000,1
46,2,3.258908, 1.265628,3.258763, 1.265644,0.000146,0
46,2,8.074954, -7.310246,8.100653, -7.318057,0.026860,0
46,3,5.850542, -9.498756,5.843566, -9.499997,0.007086,1
46,3,-2.416606, -6.600783,-2.418338, -6.595610,0.005456,0
46,3,-9.244974, -6.502002,-9.257922, -6.685527,0.183981,0
46,3,6.324040, -3.139817,6.327074, -3.142538,0.004075,0
46,3,0.907967, 9.492295,0.907444, 9.491853,0.000685,0
46,4,-4.992622, 9.115489,-4.990736, 9.114658,0.002061,0
46,4,9.312889, 4.373710,9.312470, 4.374245,0.000680,0
46,4,-5.235405, -2.416270,-5.274643, -2.238399,0.182148,0
46,4,9.257369, 2.747336,9.257718, 2.764684,0.017351,0
46,4,-6.115202, 0.003364,-6.045501, 0.021776,0.072092,0
46,5,-5.692540, -5.805448,-5.660827, -5.805015,0.031716,0
46,5,-2.719473, 1.753193,-2.719092, 1.753034,0.000413,0
46,5,8.098130, -8.359647,8.100001, -8.371063,0.011570,1
46,5,-9.258279, 8.512278,-9.256245, 8.513710,0.002491,0
46,5,-0.966854, 0.803333,-0.961109, 0.777492,0.026472,0
46,5,-8.076306, 8.219613,-8.075374, 8.215906,0.003823,0
46,5,3.472858, -0.464696,3.456333, -0.465988,0.016575,0
46,5,-9.299995, -1.531238,-9.299996, -1.563441,0.032203,0
46,5,9.299997, -7.821143,9.300009, -7.820155,0.001003,1
46,5,-5.425782, 1.243578,-5.422778, 1.243814,0.003014,0
46,5,6.898040, -8.385572,6.899990, -8.399637,0.014200,1
46,5,-2.232332, 3.744627,-2.234635, 3.712532,0.032178,0
46,5,3.748443, 7.642701,3.751832, 7.642005,0.003460,0
46,5,5.551618, -4.260985,5.556086, -4.326001,0.065169,0
46,5,4.846890, 0.186364,4.817572, 0.228425,0.051271,0
46,5,-3.037018, 0.520807,-3.037022, 0.520770,0.000037,0
46,5,-7.038665, -6.351129,-7.026521, -6.355998,0.013083,0
46,5,5.452160, 9.257306,5.426875, 9.249646,0.026421,0
46,5,-4.673053, -4.653303,-4.701180, -4.647793,0.028662,0
46,5,-0.894278, 3.765269,-0.895534, 3.745346,0.019962,0
46,5,-0.432291, -8.821391,-0.359817, -8.838754,0.074525,1
46,5,-3.680110, -6.111649,-3.721934, -6.111466,0.041825,0
46,5,4.492273, -2.038966,4.492307, -2.038953,0.000037,0
46,5,7.133809, 1.117379,7.133379, 1.118089,0.000830,0
46,5,-1.221656, 2.262233,-1.233007, 2.224692,0.039220,0
46,5,-3.074814, -3.883108,-3.148305, -3.808314,0.104858,0
46,5,5.697695, -8.498280,5.699983, -8.499997,0.002874,1
46,5,2.764943, 5.477551,2.764635, 5.477947,0.000502,0
46,5,-8.837633, -7.544897,-8.741221, -7.640966,0.136105,0
46,5,-6.973494, -4.929461,-6.952166, -4.912582,0.027199,0
47,1,8.594839, -7.301371,8.593977, -7.330094,0.028736,0
47,1,3.002278, 7.479302,3.002373, 7.479380,0.000123,0
47,1,-6.395270, -4.057012,-6.395225, -4.057074,0.000077,0
47,1,-0.369208, 1.161284,-0.369311, 1.161432,0.000181,0
47,1,-5.863127, 8.987536,-5.863084, 8.987572,0.000056,0
47,2,-9.516381, -8.620724,-9.511935, -8.660896,0.040418,1
47,2,-9.636573, 0.772528,-9.636353, 0.772481,0.000224,0
47,2,1.854005, -8.485985,1.854005, -8.485985,0.000000,1
47,2,3.258806, 1.265612,3.258837, 1.265616,0.000031,0
47,2,8.100664, -7.318016,8.124208, -7.323814,0.024248,0
47,3,5.843534, -9.499993,5.840724, -9.499763,0.002831,1
47,3,-2.418375, -6.595612,-2.420291, -6.590232,0.005711,0
47,3,-9.257895, -6.685523,-9.253253, -6.775835,0.090431,0
47,3,6.327009, -3.142615,6.322494, -3.122788,0.020335,0
47,3,0.907471, 9.491853,0.906957, 9.491723,0.000535,0
47,4,-4.990732, 9.114679,-4.988684, 9.113646,0.002295,0
47,4,9.312466, 4.374270,9.312071, 4.374840,0.000693,0
47,4,-5.274713, -2.238259,-5.052622, -0.383042,1.868463,0
47,4,9.257704, 2.764679,9.257162, 2.781454,0.016784,0
47,4,-6.045523, 0.021778,-6.092691, 0.077123,0.072718,0
47,5,-5.660827, -5.804999,-5.643719, -5.826677,0.027616,0
47,5,-2.719091, 1.753010,-2.718715, 1.752804,0.000428,0
47,5,8.099979, -8.371088,8.099608, -8.387753,0.016670,1
47,5,-9.256242, 8.513723,-9.253469, 8.514831,0.002989,0
47,5,-0.961096, 0.777498,-0.958841, 0.768077,0.009687,0
47,5,-8.075376, 8.215929,-8.074160, 8.211412,0.004677,0
47,5,3.456313, -0.465991,3.440649, -0.468003,0.015793,0
47,5,-9.299999, -1.563445,-9.300007, -1.595872,0.032427,0
47,5,9.299982, -7.820145,9.300003, -7.820439,0.000307,1
47,5,-5.422775, 1.243789,-5.401890, 1.256419,0.024408,0
47,5,6.899991, -8.399631,6.894877, -8.409894,0.011467,1
47,5,-2.234655, 3.712524,-2.242712, 3.679894,0.033610,0
47,5,3.751822, 7.642028,3.755203, 7.641366,0.003446,0
47,5,5.556099, -4.325986,5.559894, -4.363580,0.037784,0
47,5,4.817572, 0.228440,4.792736, 0.250929,0.033505,0
47,5,-3.037022, 0.520746,-3.037005, 0.520756,0.000025,0
47,5,-7.026514, -6.355972,-7.027151, -6.355267,0.000951,0
47,5,5.426871, 9.249665,5.387248, 9.236477,0.041761,0
47,5,-4.701200, -4.647779,-4.744033, -4.696265,0.064696,0
47,5,-0.895516, 3.745353,-0.805143, 3.676600,0.113552,0
47,5,-0.359812, -8.838761,-0.285381, -8.858911,0.077109,1
47,5,-3.721939, -6.111483,-3.760286, -6.115042,0.038513,0
47,5,4.492331, -2.038949,4.492321, -2.038902,0.000048,0
47,5,7.133368, 1.118071,7.132880, 1.118662,0.000767,0
47,5,-1.232995, 2.224682,-1.238521, 2.210588,0.015139,0
47,5,-3.148326, -3.808318,-3.187446, -3.742599,0.076481,0
47,5,5.699982, -8.500002,5.694103, -8.495297,0.007532,1
47,5,2.764629, 5.477961,2.764621, 5.478375,0.000415,0
47,5,-8.741211, -7.640960,-8.687181, -7.759532,0.130301,0
47,5,-6.952161, -4.912604,-6.946664, -4.932371,0.020517,0
48,1,8.594042, -7.330025,8.594025, -7.359783,0.029758,0
48,1,3.002304, 7.479319,3.002392, 7.479410,0.000127,0
48,1,-6.395289, -4.057010,-6.395275, -4.057062,0.000054,0
48,1,-0.369257, 1.161362,-0.369338, 1.161383,0.000084,0
48,1,-5.863176, 8.987558,-5.863050, 8.987626,0.000143,0
48,2,-9.511911, -8.660894,-9.516891, -8.677175,0.017025,1
48,2,-9.636352, 0.772534,-9.636153, 0.772576,0.000203,0
48,2,1.854005, -8.485985,1.854005, -8.485985,0.000000,1
48,2,3.258879, 1.265584,3.258803, 1.265599,0.000078,0
48,2,8.124213, -7.323813,8.150595, -7.323408,0.026385,0
48,3,5.840724, -9.499763,5.838210, -9.499988,0.002547,1
48,3,-2.420334, -6.590236,-1.831774, -6.270454,0.669823,0
48,3,-9.253256, -6.775828,-9.328040, -6.814082,0.084002,0
48,3,6.322509, -3.122817,6.297026, -3.021017,0.104941,0
48,3,0.906975, 9.491723,0.906491, 9.491305,0.000640,0
48,4,-4.988680, 9.113666,-4.986725, 9.112740,0.002163,0
48,4,9.312065, 4.374866,9.311481, 4.375161,0.000655,0
48,4,-5.052581, -0.382994,-5.137964, 0.199857,0.589072,0
48,4,9.257166, 2.781461,9.257326, 2.798724,0.017264,0
48,4,-6.092706, 0.077122,-6.135424, 0.094950,0.046289,0
48,5,-5.643700, -5.826677,-5.664794, -5.915388,0.091184,0
48,5,-2.718714, 1.752782,-2.718273, 1.752617,0.000471,0
48,5,8.099610, -8.387740,8.099164, -8.401085,0.013352,1
48,5,-9.253473, 8.514832,-9.251163, 8.515473,0.002411,0
48,5,-0.958832, 0.768053,-0.959117, 0.760091,0.007967,0
48,5,-8.074144, 8.211411,-8.073138, 8.206839,0.004684,0
48,5,3.440646, -0.467981,3.425695, -0.470289,0.015128,0
48,5,-9.300003, -1.595871,-9.300002, -1.630796,0.034924,0
48,5,9.300000, -7.820439,9.300004, -7.820496,0.000079,1
48,5,-5.401893, 1.256447,-5.409299, 1.296557,0.040788,0
48,5,6.894877, -8.409889,6.891955, -8.420638,0.011139,1
48,5,-2.242733, 3.679888,-2.242782, 3.652228,0.027660,0
48,5,3.755196, 7.641385,3.758733, 7.640647,0.003613,0
48,5,5.559877, -4.363574,5.435311, -4.200193,0.205451,0
48,5,4.792727, 0.250933,4.770426, 0.264073,0.025884,0
48,5,-3.037005, 0.520733,-3.036999, 0.520720,0.000017,0
48,5,-7.027130, -6.355272,-7.027926, -6.364529,0.009291,0
48,5,5.387302, 9.236471,5.276693, 9.240808,0.110695,0
48,5,-4.744046, -4.696280,-4.736842, -4.797445,0.101421,0
48,5,-0.805119, 3.676603,-0.736434, 3.611391,0.094712,0
48,5,-0.285378, -8.858911,-0.206638, -8.875577,0.080484,1
48,5,-3.760308, -6.115036,-3.774604, -6.112819,0.014467,0
48,5,4.492344, -2.038897,4.492366, -2.038928,0.000039,0
48,5,7.132870, 1.118644,7.132310, 1.119316,0.000875,0
48,5,-1.238566, 2.210564,-1.244315, 2.197452,0.014317,0
48,5,-3.187474, -3.742595,-3.221092, -3.706451,0.049362,0
48,5,5.694103, -8.495297,5.690873, -8.492577,0.004224,1
48,5,2.764614, 5.478390,2.764460, 5.478905,0.000537,0
48,5,-8.687188, -7.759554,-8.686588, -7.777860,0.018316,0
48,5,-6.946661, -4.932358,-6.955118, -4.939831,0.011286,0
49,1,8.594111, -7.359846,8.595291, -7.379400,0.019590,0
49,1,3.002324, 7.479349,3.002440, 7.479366,0.000117,0
49,1,-6.395340, -4.056996,-6.395265, -4.057135,0.000158,0
49,1,-0.369280, 1.161312,-0.369260, 1.161258,0.000057,0
49,1,-5.863142, 8.987610,-5.863125, 8.987616,0.000018,0
49,2,-9.516893, -8.677176,-9.524013, -8.693911,0.018186,1
49,2,-9.636150, 0.772630,-9.635996, 0.772594,0.000159,0
49,2,1.854005, -8.485985,1.854005, -8.485985,0.000000,1
49,2,3.258846, 1.265567,3.258764, 1.265603,0.000090,0
49,2,8.150595, -7.323411,8.175289, -7.325278,0.024765,0
49,3,5.838240, -9.499988,5.835846, -9.499752,0.002406,1
49,3,-1.831687, -6.270363,-1.503904, -5.946608,0.460716,0
49,3,-9.328076, -6.814115,-9.322777, -6.824557,0.011719,0
49,3,6.297017, -3.020993,5.829288, -2.327089,0.836823,0
49,3,0.906514, 9.491304,0.906034, 9.491056,0.000541,0
49,4,-4.986722, 9.112762,-4.984802, 9.111913,0.002100,0
49,4,9.311476, 4.375185,9.310865, 4.375680,0.000787,0
49,4,-5.137949, 0.199871,-5.158217, 0.246179,0.050550,0
49,4,9.257327, 2.798726,9.256972, 2.814934,0.016212,0
49,4,-6.135419, 0.094923,-6.146803, 0.094334,0.011399,0
49,5,-5.664792, -5.915429,-5.686165, -5.975250,0.063525,0
49,5,-2.718272, 1.752592,-2.717880, 1.752418,0.000430,0
49,5,8.099152, -8.401092,8.097246, -8.413209,0.012266,1
49,5,-9.251164, 8.515454,-9.249047, 8.516294,0.002278,0
49,5,-0.959097, 0.760095,-0.956700, 0.750583,0.009810,0
49,5,-8.073139, 8.206817,-8.072147, 8.203851,0.003127,0
49,5,3.425685, -0.470268,3.411226, -0.472196,0.014587,0
49,5,-9.300002, -1.630795,-9.300001, -1.663610,0.032815,0
49,5,9.300000, -7.820496,9.299990, -7.820645,0.000167,1
49,5,-5.409297, 1.296529,-5.410371, 1.334638,0.038125,0
49,5,6.891955, -8.420639,6.889633, -8.429055,0.008731,1
49,5,-2.242801, 3.652225,-2.242478, 3.623154,0.029073,0
49,5,3.758725, 7.640668,3.762611, 7.639805,0.003981,0
49,5,5.435313, -4.200168,5.505517, -4.216287,0.072031,0
49,5,4.770421, 0.264095,4.748180, 0.278813,0.026670,0
49,5,-3.036999, 0.520744,-3.036969, 0.520722,0.000038,0
49,5,-7.027946, -6.364522,-7.019638, -6.378988,0.016682,0
49,5,5.276691, 9.240829,5.252548, 9.230261,0.026356,0
49,5,-4.736827, -4.797472,-4.701828, -4.882157,0.091633,0
49,5,-0.736414, 3.611387,-0.714483, 3.540115,0.074569,0
49,5,-0.206634, -8.875580,-0.109708, -8.897841,0.099450,1
49,5,-3.774582, -6.112825,-3.774919, -6.113126,0.000452,0
49,5,4.492389, -2.038923,4.492400, -2.038897,0.000028,0
49,5,7.132299, 1.119295,7.131813, 1.119927,0.000798,0
49,5,-1.244301, 2.197449,-1.249647, 2.183838,0.014623,0
49,5,-3.221091, -3.706423,-3.815295, -3.092540,0.854360,0
49,5,5.690869, -8.492569,5.688397, -8.490467,0.003247,1
49,5,2.764452, 5.478922,2.764396, 5.479522,0.000603,0
49,5,-8.686586, -7.777868,-8.688239, -7.798090,0.020289,0
49,5,-6.955117, -4.939843,-6.963961, -4.944051,0.009794,0
50,1,8.595307, -7.379424,8.599885, -7.392745,0.014086,0
50,1,3.002372, 7.479303,3.002377, 7.479330,0.000027,0
50,1,-6.395329, -4.057071,-6.395362, -4.057155,0.000090,0
50,1,-0.369204, 1.161188,-0.369241, 1.161279,0.000098,0
50,1,-5.863214, 8.987601,-5.863058, 8.987667,0.000170,0
50,2,-9.524004, -8.693933,-9.528491, -8.703086,0.010194,1
50,2,-9.635992, 0.772647,-9.635885, 0.772633,0.000108,0
50,2,1.854005, -8.485985,1.854005, -8.485985,0.000000,1
50,2,3.258806, 1.265573,3.258704, 1.265666,0.000138,0
50,2,8.175290, -7.325278,8.208630, -7.328545,0.033500,0
50,3,5.835846, -9.499752,5.833275, -9.499309,0.002609,1
50,3,-1.503884, -5.946590,-1.254081, -5.239340,0.750070,0
50,3,-9.322802, -6.824560,-9.328820, -6.796374,0.028821,0
50,3,5.829297, -2.327071,5.625279, -2.145515,0.273104,0
50,3,0.906049, 9.491056,0.905590, 9.490893,0.000489,0
50,4,-4.984799, 9.111931,-4.982255, 9.110859,0.002761,0
50,4,9.310862, 4.375701,9.310303, 4.376201,0.000750,0
50,4,-5.158216, 0.246179,-5.185430, 0.305042,0.064850,0
50,4,9.256970, 2.814935,9.257150, 2.831070,0.016137,0
50,4,-6.146803, 0.094317,-6.163188, 0.093316,0.016415,0
50,5,-5.686213, -5.975228,-5.680516, -6.005028,0.030339,0
50,5,-2.717878, 1.752397,-2.717449, 1.752260,0.000451,0
50,5,8.097243, -8.413209,8.097507, -8.424263,0.011057,1
50,5,-9.249031, 8.516292,-9.246798, 8.517835,0.002719,0
50,5,-0.956682, 0.750590,-0.954458, 0.741412,0.009443,0
50,5,-8.072162, 8.203852,-8.071244, 8.199946,0.004012,0
50,5,3.411245, -0.472191,3.393272, -0.473448,0.018017,0
50,5,-9.300010, -1.663614,-9.299984, -1.697187,0.033573,0
50,5,9.299991, -7.820645,9.300000, -7.820571,0.000097,1
50,5,-5.410379, 1.334642,-5.413446, 1.381448,0.046907,0
50,5,6.889631, -8.429055,6.887118, -8.439319,0.010567,1
50,5,-2.242497, 3.623151,-2.241845, 3.593445,0.029713,0
50,5,3.762604, 7.639826,3.766504, 7.638852,0.004021,0
50,5,5.505528, -4.216311,5.867804, -3.860001,0.508135,0
50,5,4.748173, 0.278804,4.719825, 0.298826,0.034706,0
50,5,-3.036969, 0.520745,-3.037018, 0.520693,0.000071,0
50,5,-7.019629, -6.378969,-7.015323, -6.414400,0.035692,0
50,5,5.252549, 9.230278,5.173874, 9.228252,0.078701,0
50,5,-4.701817, -4.882153,-4.672784, -4.919714,0.047474,0
50,5,-0.714483, 3.540121,-0.679710, 3.496300,0.055941,0
50,5,-0.109700, -8.897844,-0.079760, -8.749649,0.151189,1
50,5,-3.774894, -6.113132,-3.775276, -6.113447,0.000498,0
50,5,4.492423, -2.038893,4.080674, -1.662662,0.557751,0
50,5,7.131801, 1.119907,7.131286, 1.120580,0.000848,0
50,5,-1.249632, 2.183833,-1.253883, 2.171091,0.013432,0
50,5,-3.815400, -3.092447,-3.905166, -2.993980,0.133243,0
50,5,5.688400, -8.490467,5.685791, -8.488029,0.003571,1
50,5,2.764389, 5.479537,2.764156, 5.480050,0.000563,0
50,5,-8.688239, -7.798082,-8.691062, -7.808572,0.010863,0
50,5,-6.963967, -4.944033,-6.962493, -4.950906,0.007030,0
51,1,8.599821, -7.392776,8.602880, -7.393540,0.003153,0
51,1,3.002311, 7.479268,3.002375, 7.479292,0.000069,0
51,1,-6.395426, -4.057090,-6.395354, -4.057149,0.000093,0
51,1,-0.369180, 1.161207,-0.369118, 1.161243,0.000072,0
51,1,-5.863149, 8.987652,-5.863139, 8.987638,0.000017,0
51,2,-9.528494, -8.703063,-9.550735, -8.765826,0.066587,1
51,2,-9.635883, 0.772687,-9.635817, 0.772599,0.000110,0
51,2,1.854005, -8.485985,1.854005, -8.485985,0.000000,1
51,2,3.258746, 1.265634,3.258692, 1.265743,0.000121,0
51,2,8.208658, -7.328544,8.237909, -7.321939,0.029988,0
51,3,5.833275, -9.499309,5.831233, -9.499156,0.002052,1
51,3,-1.254068, -5.239295,-1.419458, -4.907922,0.370354,0
51,3,-9.328627, -6.796451,-9.314922, -6.898473,0.102938,0
51,3,5.625194, -2.145373,5.445745, -2.032028,0.212247,0
51,3,0.905613, 9.490892,0.905224, 9.490877,0.000394,0
51,4,-4.982252, 9.110878,-4.979845, 9.109981,0.002569,0
51,4,9.310298, 4.376222,9.309656, 4.376726,0.000816,0
51,4,-5.185465, 0.305038,-5.192578, 0.313680,0.011206,0
51,4,9.257149, 2.831070,9.257318, 2.848152,0.017083,0
51,4,-6.163158, 0.093322,-6.167348, 0.090477,0.005075,0
51,5,-5.680498, -6.005027,-5.692160, -6.024688,0.022859,0
51,5,-2.717448, 1.752236,-2.717051, 1.752095,0.000422,0
51,5,8.097509, -8.424263,8.097636, -8.434959,0.010697,1
51,5,-9.246792, 8.517835,-9.244179, 8.519486,0.003092,0
51,5,-0.954471, 0.741406,-0.952058, 0.729575,0.012074,0
51,5,-8.071249, 8.199921,-8.070140, 8.196497,0.003600,0
51,5,3.393288, -0.473445,3.326389, -0.405943,0.095037,0
51,5,-9.299991, -1.697166,-9.300001, -1.730624,0.033457,0
51,5,9.300001, -7.820571,9.299996, -7.820286,0.000285,1
51,5,-5.413451, 1.381474,-5.246982, 1.429579,0.173494,0
51,5,6.887116, -8.439322,6.886158, -8.448976,0.009702,1
51,5,-2.241868, 3.593442,-2.240585, 3.566297,0.027175,0
51,5,3.766496, 7.638873,3.770313, 7.637746,0.003980,0
51,5,5.867930, -3.859748,6.112087, -3.771881,0.259487,0
51,5,4.719833, 0.298851,4.638526, 0.300416,0.081323,0
51,5,-3.037018, 0.520715,-3.037055, 0.520687,0.000047,0
51,5,-7.015329, -6.414421,-7.024706, -6.416085,0.009524,0
51,5,5.173872, 9.228230,5.114860, 9.219889,0.059598,0
51,5,-4.672801, -4.919725,-4.658009, -4.951591,0.035132,0
51,5,-0.679705, 3.496321,-0.651164, 3.448202,0.055946,0
51,5,-0.079753, -8.749643,-0.029568, -8.573583,0.183074,1
51,5,-3.775254, -6.113452,-3.775156, -6.115087,0.001638,0
51,5,4.080659, -1.662629,4.043546, -1.584472,0.086522,0
51,5,7.131276, 1.120561,7.130704, 1.121271,0.000912,0
51,5,-1.253908, 2.171097,-1.259341, 2.154518,0.017447,0
51,5,-3.905166, -2.993945,-3.971890, -2.930161,0.092307,0
51,5,5.685791, -8.488038,5.684958, -8.487168,0.001205,1
51,5,2.764148, 5.480067,2.763946, 5.480752,0.000715,0
51,5,-8.691062, -7.808566,-8.686342, -7.895858,0.087420,0
51,5,-6.962499, -4.950888,-6.975927, -4.968989,0.022538,0
52,1,8.602795, -7.393573,8.602744, -7.393660,0.000100,0
52,1,3.002309, 7.479231,3.002354, 7.479293,0.000077,0
52,1,-6.395420, -4.057084,-6.395340, -4.057158,0.000108,0
52,1,-0.369059, 1.161175,-0.369060, 1.161244,0.000069,0
52,1,-5.863228, 8.987623,-5.863157, 8.987597,0.000076,0
52,2,-9.550733, -8.765825,-9.557062, -8.831173,0.065654,1
52,2,-9.635763, 0.772595,-9.635808, 0.772672,0.000089,0
52,2,1.854005, -8.485985,1.854005, -8.485985,0.000000,1
52,2,3.258734, 1.265711,3.258646, 1.265668,0.000098,0
52,2,8.237906, -7.321932,8.237204, -7.321201,0.001023,0
52,3,5.831233, -9.499142,5.829655, -9.498819,0.001610,1
52,3,-1.419485, -4.907882,-2.002678, -4.557882,0.680158,0
52,3,-9.314968, -6.898497,-9.316160, -7.001095,0.102606,0
52,3,5.445704, -2.031996,5.289717, -1.986904,0.162374,0
52,3,0.905247, 9.490876,0.904709, 9.490675,0.000575,0
52,4,-4.979842, 9.110003,-4.977851, 9.109034,0.002214,0
52,4,9.309652, 4.376747,9.309084, 4.377290,0.000786,0
52,4,-5.192558, 0.313666,-5.308115, 0.515265,0.232369,0
52,4,9.257314, 2.848162,9.257184, 2.862673,0.014512,0
52,4,-6.167376, 0.090462,-6.229887, 0.104234,0.064011,0
52,5,-5.692182, -6.024687,-5.696520, -6.035092,0.011273,0
52,5,-2.717050, 1.752072,-2.716678, 1.751894,0.000412,0
52,5,8.097635, -8.434965,8.095062, -8.446069,0.011398,1
52,5,-9.244178, 8.519503,-9.242123, 8.521456,0.002838,0
52,5,-0.952044, 0.729580,-0.948083, 0.709733,0.020239,0
52,5,-8.070114, 8.196494,-8.069382, 8.193583,0.003003,0
52,5,3.326365, -0.405948,3.253708, -0.331720,0.103869,0
52,5,-9.299997, -1.730624,-9.300000, -1.765581,0.034957,0
52,5,9.300000, -7.820292,9.299993, -7.820777,0.000485,1
52,5,-5.246978, 1.429664,-4.654251, 1.696128,0.649923,0
52,5,6.886161, -8.448984,6.886014, -8.457249,0.008266,1
52,5,-2.240607, 3.566293,-2.240237, 3.536187,0.030108,0
52,5,3.770305, 7.637767,3.774464, 7.636535,0.004338,0
52,5,6.112093, -3.771897,6.169009, -3.786012,0.058640,0
52,5,4.638519, 0.300406,4.574322, 0.288840,0.065231,0
52,5,-3.037056, 0.520709,-3.037049, 0.520659,0.000051,0
52,5,-7.024688, -6.416090,-7.031065, -6.419938,0.007448,0
52,5,5.114857, 9.219869,5.031032, 9.217313,0.083865,0
52,5,-4.657984, -4.951577,-4.657017, -4.954140,0.002743,0
52,5,-0.651141, 3.448196,-0.704028, 3.434476,0.054638,0
52,5,-0.029572, -8.573573,0.004055, -8.426557,0.150813,1
52,5,-3.775175, -6.115082,-3.770166, -6.122912,0.009295,0
52,5,4.043562, -1.584493,4.017023, -1.497623,0.090834,0
52,5,7.130694, 1.121253,7.130163, 1.121917,0.000850,0
52,5,-1.259324, 2.154513,-1.275030, 2.123978,0.034337,0
52,5,-3.971910, -2.930173,-4.267458, -2.639781,0.414338,0
52,5,5.684956, -8.487164,5.684993, -8.487140,0.000055,1
52,5,2.763939, 5.480766,2.763700, 5.481308,0.000593,0
52,5,-8.686342, -7.895861,-8.683638, -7.997203,0.101379,0
52,5,-6.975923, -4.969010,-6.981923, -4.975870,0.009114,0
53,1,8.602828, -7.393626,8.602892, -7.393771,0.000158,0
53,1,3.002289, 7.479232,3.002340, 7.479238,0.000052,0
53,1,-6.395404, -4.057094,-6.395235, -4.057221,0.000212,0
