generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
50,1,-9.806021, -9.058498,-9.806707, -9.058136,0.000778,1
50,1,8.401238, -8.564273,8.401066, -8.564105,0.000247,1
50,1,9.296148, -9.495428,9.296152, -9.495387,0.000041,1
50,1,-2.307091, -9.507100,-2.415578, -9.824769,0.335683,1
50,1,7.094915, -8.497489,7.094932, -8.496907,0.000593,1
50,1,-0.569029, -8.686404,-0.568445, -8.686172,0.000646,1
50,1,-9.811267, -8.902514,-9.811037, -8.902328,0.000312,1
50,1,3.120706, -9.063605,3.120706, -9.063605,0.000000,1
50,1,-9.696053, -3.747684,-9.695951, -3.747689,0.000101,0
50,1,-0.518212, -8.537480,-0.517873, -8.537661,0.000391,1
50,2,-6.316712, -9.645891,-6.319900, -9.645655,0.003205,1
50,2,5.005487, -9.620768,5.005487, -9.620768,0.000000,1
50,2,7.142339, -2.593711,6.663808, -2.682703,0.486735,0
50,2,0.617098, -8.631121,0.617098, -8.631121,0.000000,1
50,2,-9.432145, 4.208639,-9.576264, 4.167922,0.149761,0
50,2,-9.316955, 4.129598,-9.576303, 4.083424,0.263427,0
50,2,1.193555, -8.547797,1.193555, -8.547797,0.000000,1
50,2,7.749967, -9.616761,7.749149, -9.616714,0.000847,1
50,2,3.449502, -9.127254,3.449502, -9.127254,0.000000,1
50,2,-2.828063, -9.393691,-2.872938, -9.388740,0.045148,1
50,3,-9.195338, 0.485889,-9.195318, 0.485977,0.000091,0
50,3,9.293839, 7.552882,9.293736, 7.552849,0.000107,0
50,3,-7.254504, -9.498111,-7.254504, -9.498111,0.000000,1
50,3,-6.475048, 0.540455,-6.521502, 0.499147,0.062164,0
50,3,-9.388209, -8.153779,-9.391568, -8.152425,0.003622,1
50,3,-0.980482, 5.228963,-0.991560, 5.210270,0.021729,0
50,3,-4.803853, -8.465435,-4.811261, -8.457842,0.010608,1
50,3,1.530929, -9.472258,1.530929, -9.472258,0.000000,1
50,3,8.185194, -9.006184,8.185203, -9.006221,0.000038,1
50,3,-7.427581, 2.290841,-7.427685, 2.290836,0.000104,0
50,4,6.503961, -1.197369,6.495966, -1.217574,0.021730,0
50,4,-5.696904, -9.043876,-5.702874, -9.040377,0.006920,1
50,4,-7.568367, -0.241843,-7.570529, -0.241117,0.002281,0
50,4,-9.191545, -9.135118,-9.191545, -9.135118,0.000000,1
50,4,-1.111109, -6.590281,-1.282442, -7.990803,1.410963,1
50,4,2.551755, -9.389030,2.551755, -9.389030,0.000000,1
50,4,-3.968083, -9.397594,-3.978582, -9.395870,0.010640,1
50,4,-9.243678, 6.661946,-9.243625, 6.662023,0.000094,0
50,4,-2.905960, -8.541582,-2.919638, -8.524580,0.021821,1
50,4,-9.027831, -5.933133,-8.932999, -6.054200,0.153787,0
50,5,-9.009871, 1.897810,-9.002182, 1.876378,0.022770,0
50,5,-1.770411, -8.852386,-1.903683, -9.212049,0.383562,1
50,5,4.904166, 0.381684,4.449772, 0.778883,0.603524,0
50,5,-8.877814, 3.289227,-8.875670, 3.269773,0.019572,0
50,5,8.894293, 5.589662,8.930961, 5.333340,0.258931,0
50,5,-8.057343, 4.655057,-8.057499, 4.655863,0.000821,0
50,5,-1.138130, -5.490614,-1.365207, -6.891566,1.419236,0
50,5,2.898438, -8.157788,3.013896, -8.080486,0.138947,1
50,5,-7.997299, 7.667461,-7.921822, 7.659330,0.075914,0
50,5,-5.380567, 6.049996,-5.553825, 5.773033,0.326691,0
51,1,-9.806737, -9.058135,-9.806908, -9.057667,0.000498,1
51,1,8.401030, -8.564075,8.400989, -8.563999,0.000087,1
51,1,9.296180, -9.495392,9.296489, -9.495393,0.000309,1
51,1,-2.415563, -9.824841,-2.415449, -9.824793,0.000159,1
51,1,7.094887, -8.496948,7.094856, -8.496783,0.000168,1
51,1,-0.568467, -8.686239,-0.568413, -8.686289,0.000074,1
51,1,-9.811115, -8.902359,-9.811227, -8.902648,0.000311,1
51,1,3.120706, -9.063605,3.120706, -9.063605,0.000000,1
51,1,-9.696001, -3.747745,-9.809646, -3.708893,0.125113,0
51,1,-0.517838, -8.537700,-0.517953, -8.537354,0.000372,1
51,2,-6.319899, -9.645620,-6.320334, -9.645523,0.000446,1
51,2,5.005487, -9.620768,5.005487, -9.620768,0.000000,1
51,2,6.663802, -2.682694,6.610036, -8.661665,5.979213,1
51,2,0.617098, -8.631121,0.617098, -8.631121,0.000000,1
51,2,-9.576246, 4.167871,-9.604577, 4.134885,0.043582,0
51,2,-9.576284, 4.083411,-9.635698, 4.084436,0.059423,0
51,2,1.193555, -8.547797,1.193555, -8.547797,0.000000,1
51,2,7.749156, -9.616728,7.717210, -9.647430,0.044308,1
51,2,3.449502, -9.127254,3.449502, -9.127254,0.000000,1
51,2,-2.872952, -9.388758,-2.874969, -9.388492,0.002034,1
51,3,-9.195346, 0.485955,-9.195293, 0.485957,0.000053,0
51,3,9.293772, 7.552849,9.293699, 7.552904,0.000092,0
51,3,-7.254504, -9.498111,-7.254504, -9.498111,0.000000,1
51,3,-6.521510, 0.499171,-6.511029, 0.501500,0.010737,0
51,3,-9.391568, -8.152424,-9.392618, -8.151218,0.001601,1
51,3,-0.991582, 5.210266,-0.992388, 5.214222,0.004037,0
51,3,-4.811259, -8.457843,-4.812229, -8.456772,0.001445,1
51,3,1.530929, -9.472258,1.530929, -9.472258,0.000000,1
51,3,8.185203, -9.006221,8.356663, -9.105515,0.198136,1
51,3,-7.427650, 2.290829,-7.427644, 2.290829,0.000007,0
51,4,6.495956, -1.217552,6.043285, -1.097021,0.468443,0
51,4,-5.702872, -9.040391,-5.703365, -9.040208,0.000536,1
51,4,-7.570529, -0.241141,-7.572534, -0.240536,0.002095,0
51,4,-9.191545, -9.135118,-9.191545, -9.135118,0.000000,1
51,4,-1.282325, -7.990963,-1.307026, -7.951959,0.046169,1
51,4,2.551755, -9.389030,2.551755, -9.389030,0.000000,1
51,4,-3.978584, -9.395870,-3.979697, -9.395098,0.001354,1
51,4,-9.243634, 6.662050,-9.243638, 6.662068,0.000018,0
51,4,-2.919639, -8.524580,-2.920760, -8.522708,0.002182,1
51,4,-8.933016, -6.054224,-8.932727, -6.062953,0.008734,0
51,5,-9.002181, 1.876360,-9.000515, 1.882287,0.006157,0
51,5,-1.903682, -9.212050,-1.905835, -9.211402,0.002249,1
51,5,4.449320, 0.779116,3.913403, 1.327823,0.766998,0
51,5,-8.875652, 3.269748,-8.871667, 3.275823,0.007267,0
51,5,8.930971, 5.333354,9.063526, 5.087781,0.279064,0
51,5,-8.057473, 4.655869,-8.057574, 4.656762,0.000900,0
51,5,-1.365188, -6.891508,-1.411201, -6.853869,0.059446,0
51,5,3.013907, -8.080496,3.215052, -8.120729,0.205129,1
51,5,-7.921821, 7.659317,-7.850009, 7.649626,0.072463,0
51,5,-5.553851, 5.772972,-5.735318, 5.504622,0.323947,0
52,1,-9.806894, -9.057593,-9.806426, -9.057685,0.000485,1
52,1,8.400956, -8.564072,8.401299, -8.563659,0.000545,1
52,1,9.296461, -9.495330,9.296384, -9.495827,0.000515,1
52,1,-2.415449, -9.824793,-2.415449, -9.824793,0.000000,1
52,1,7.094815, -8.496786,7.094811, -8.496786,0.000118,1
52,1,-0.568390, -8.686234,-0.542889, -8.707262,0.033052,1
52,1,-9.811226, -8.902595,-9.811640, -8.902623,0.000415,1
52,1,3.120706, -9.063605,3.120706, -9.063605,0.000000,1
52,1,-9.809646, -3.708986,-9.809596, -3.708936,0.000070,0
52,1,-0.517818, -8.537394,-0.448008, -8.566734,0.075725,1
52,2,-6.320334, -9.645523,-6.320334, -9.645523,0.000000,1
52,2,5.005487, -9.620768,5.005487, -9.620768,0.000000,1
52,2,6.610036, -8.661665,6.610036, -8.661665,0.000000,1
52,2,0.617098, -8.631121,0.617098, -8.631121,0.000000,1
52,2,-9.604663, 4.134879,-9.602051, 4.123782,0.011657,0
52,2,-9.635663, 4.084323,-9.633987, 4.090469,0.006371,0
52,2,1.193555, -8.547797,1.193555, -8.547797,0.000000,1
52,2,7.717203, -9.647425,7.725767, -9.647351,0.008569,1
52,2,3.449502, -9.127254,3.449502, -9.127254,0.000000,1
52,2,-2.874969, -9.388492,-2.874969, -9.388492,0.000000,1
52,3,-9.195321, 0.485936,-9.195252, 0.485979,0.000081,0
52,3,9.293732, 7.552904,9.293707, 7.552898,0.000025,0
52,3,-7.254504, -9.498111,-7.254504, -9.498111,0.000000,1
52,3,-6.511047, 0.501525,-6.505185, 0.507035,0.008045,0
52,3,-9.392629, -8.151195,-9.393060, -8.149965,0.001307,1
52,3,-0.992346, 5.214253,-1.189764, 5.314014,0.221193,0
52,3,-4.812229, -8.456772,-4.812229, -8.456772,0.000000,1
52,3,1.530929, -9.472258,1.530929, -9.472258,0.000000,1
52,3,8.356663, -9.105515,8.356663, -9.105515,0.000000,1
52,3,-7.427610, 2.290821,-7.427673, 2.290839,0.000066,0
52,4,6.043241, -1.096973,5.842208, -0.586668,0.548476,0
52,4,-5.703365, -9.040208,-5.703365, -9.040208,0.000000,1
52,4,-7.572535, -0.240564,-7.574456, -0.239963,0.002014,0
52,4,-9.191545, -9.135118,-9.191545, -9.135118,0.000000,1
52,4,-1.307021, -7.952025,-1.076082, -8.028516,0.243277,1
52,4,2.551755, -9.389030,2.551755, -9.389030,0.000000,1
52,4,-3.979697, -9.395098,-3.979697, -9.395098,0.000000,1
52,4,-9.243647, 6.662094,-9.243631, 6.662151,0.000060,0
52,4,-2.920760, -8.522708,-2.920760, -8.522708,0.000000,1
52,4,-8.932709, -6.062926,-8.940800, -6.071632,0.011885,0
52,5,-9.000493, 1.882288,-8.996326, 1.884895,0.004915,0
52,5,-1.905834, -9.211400,-1.905828, -9.211402,0.000006,1
52,5,3.913348, 1.327915,3.290166, 1.887590,0.837611,0
52,5,-8.871651, 3.275834,-8.846786, 3.278744,0.025035,0
52,5,9.063656, 5.087626,9.121580, 5.133535,0.073911,0
52,5,-8.057556, 4.656766,-8.057754, 4.658044,0.001294,0
52,5,-1.411200, -6.853844,-1.011063, -6.892061,0.401959,0
52,5,3.215058, -8.120728,3.240924, -8.128905,0.027128,1
52,5,-7.850004, 7.649612,-7.789574, 7.638102,0.061517,0
52,5,-5.735333, 5.504585,-5.978513, 5.180376,0.405275,0
53,1,-9.806423, -9.057760,-9.806207, -9.057138,0.000665,1
53,1,8.401265, -8.563728,8.407669, -8.533253,0.031141,1
53,1,9.296451, -9.495803,9.296203, -9.495830,0.000255,1
53,1,-2.415449, -9.824793,-2.415449, -9.824793,0.000000,1
53,1,7.094855, -8.496747,7.095006, -8.496744,0.000214,1
53,1,-0.542935, -8.707405,-0.521110, -8.714948,0.023092,1
53,1,-9.811568, -8.902605,-9.811286, -8.902364,0.000384,1
53,1,3.120706, -9.063605,3.120706, -9.063605,0.000000,1
53,1,-9.809597, -3.709026,-9.809539, -3.708947,0.000098,0
53,1,-0.448074, -8.566726,-0.329659, -8.605285,0.124535,1
53,2,-6.320334, -9.645523,-6.324207, -9.644584,0.003985,1
53,2,5.005487, -9.620768,5.005487, -9.620768,0.000000,1
53,2,6.610036, -8.661665,6.610036, -8.661665,0.000000,1
53,2,0.617098, -8.631121,0.617098, -8.631121,0.000000,1
53,2,-9.602115, 4.123820,-9.638239, 4.108732,0.039150,0
53,2,-9.633985, 4.090415,-9.641464, 4.100949,0.012920,0
53,2,1.193555, -8.547797,1.193555, -8.547797,0.000000,1
53,2,7.725748, -9.647327,7.902849, -9.646771,0.177411,1
53,2,3.449502, -9.127254,3.449502, -9.127254,0.000000,1
53,2,-2.874969, -9.388492,-2.875030, -9.388506,0.000063,1
53,3,-9.195279, 0.485957,-9.195250, 0.485950,0.000031,0
53,3,9.293741, 7.552899,9.331452, 7.413283,0.144619,0
53,3,-7.254504, -9.498111,-7.254504, -9.498111,0.000000,1
53,3,-6.505184, 0.507001,-6.501090, 0.538157,0.031424,0
53,3,-9.393078, -8.149971,-9.393642, -8.148730,0.001363,1
53,3,-1.189847, 5.314085,-1.472928, 5.638092,0.430251,0
53,3,-4.812229, -8.456772,-4.813994, -8.459499,0.003249,1
53,3,1.530929, -9.472258,1.530929, -9.472258,0.000000,1
53,3,8.356663, -9.105515,8.371583, -9.059498,0.048375,1
53,3,-7.427639, 2.290832,-7.427743, 2.290827,0.000105,0
53,4,5.842181, -0.586619,5.744572, -0.356278,0.250169,0
53,4,-5.703365, -9.040208,-5.707765, -9.038690,0.004654,1
53,4,-7.574457, -0.239987,-7.576383, -0.239307,0.002042,0
53,4,-9.191545, -9.135118,-9.191545, -9.135118,0.000000,1
53,4,-1.076021, -8.028570,-1.151525, -8.019123,0.076094,1
53,4,2.551755, -9.389030,2.551755, -9.389030,0.000000,1
53,4,-3.979697, -9.395098,-3.979722, -9.395075,0.000035,1
53,4,-9.243640, 6.662179,-9.243614, 6.662055,0.000127,0
53,4,-2.920760, -8.522708,-2.920786, -8.522620,0.000092,1
53,4,-8.940786, -6.071613,-8.949389, -6.087293,0.017885,0
53,5,-8.996310, 1.884887,-8.989821, 1.888266,0.007317,0
53,5,-1.905828, -9.211400,-1.905920, -9.211423,0.000155,1
53,5,3.290148, 1.887581,-0.996300, 2.957540,4.417969,0
53,5,-8.846810, 3.278745,-8.831584, 3.281411,0.015458,0
53,5,9.121595, 5.133531,9.124994, 5.195542,0.062105,0
53,5,-8.057732, 4.658049,-8.057981, 4.658766,0.000759,0
53,5,-1.011050, -6.892065,-0.801452, -6.730779,0.264470,0
53,5,3.240925, -8.128895,3.241956, -8.125943,0.003126,1
53,5,-7.789575, 7.638085,-7.743593, 7.628093,0.047055,0
53,5,-5.978545, 5.180337,-6.268072, 4.817519,0.464180,0
54,1,-9.806161, -9.057142,-9.806261, -9.057542,0.000412,1
54,1,8.407579, -8.533183,8.429947, -8.350778,0.183772,1
54,1,9.296229, -9.495891,9.293911, -9.476529,0.019500,1
54,1,-2.415449, -9.824793,-2.417761, -9.824335,0.002361,1
54,1,7.094954, -8.496695,7.094996, -8.496737,0.000156,1
54,1,-0.521068, -8.714902,-0.521458, -8.714943,0.000392,1
54,1,-9.811361, -8.902364,-9.811406, -8.902336,0.000053,1
54,1,3.120706, -9.063605,3.120706, -9.063605,0.000000,1
54,1,-9.809540, -3.709039,-9.809548, -3.708965,0.000075,0
54,1,-0.329701, -8.605291,-0.329582, -8.605207,0.000177,1
54,2,-6.324207, -9.644584,-6.324940, -9.644836,0.000775,1
54,2,5.005487, -9.620768,5.005487, -9.620768,0.000000,1
54,2,6.610036, -8.661665,6.610036, -8.661665,0.000000,1
54,2,0.617098, -8.631121,0.617098, -8.631121,0.000000,1
54,2,-9.638104, 4.108714,-9.608087, 4.160948,0.060248,0
54,2,-9.641290, 4.100955,-9.649827, 4.117482,0.018613,0
54,2,1.193555, -8.547797,1.193555, -8.547797,0.000000,1
54,2,7.902823, -9.646791,8.600081, -9.557522,0.703175,1
54,2,3.449502, -9.127254,3.449502, -9.127254,0.000000,1
54,2,-2.875030, -9.388506,-2.881129, -9.388187,0.006108,1
54,3,-9.195277, 0.485928,-9.195235, 0.485979,0.000066,0
54,3,9.331416, 7.413277,9.331545, 7.413337,0.000149,0
54,3,-7.254504, -9.498111,-7.254504, -9.498111,0.000000,1
54,3,-6.501071, 0.538179,-6.475309, 0.630367,0.095720,0
54,3,-9.393656, -8.148736,-9.394117, -8.147641,0.001197,1
54,3,-1.472994, 5.638091,-2.089597, 5.168281,0.775191,0
54,3,-4.813994, -8.459499,-4.816407, -8.456656,0.003729,1
54,3,1.530929, -9.472258,1.530929, -9.472258,0.000000,1
54,3,8.371581, -9.059375,8.382629, -8.861596,0.198087,1
54,3,-7.427709, 2.290820,-8.287703, 2.098668,0.881199,0
54,4,5.744543, -0.356281,5.597367, -0.276158,0.167572,0
54,4,-5.707765, -9.038690,-5.708711, -9.038561,0.000955,1
54,4,-7.576384, -0.239333,-7.578426, -0.238684,0.002144,0
54,4,-9.191545, -9.135118,-9.191545, -9.135118,0.000000,1
54,4,-1.151536, -8.019111,-1.242934, -7.998742,0.093640,1
54,4,2.551755, -9.389030,2.551755, -9.389030,0.000000,1
54,4,-3.979722, -9.395075,-3.983628, -9.392704,0.004569,1
54,4,-9.243623, 6.662080,-9.243586, 6.662107,0.000046,0
54,4,-2.920803, -8.522612,-2.925046, -8.516684,0.007291,1
54,4,-8.949376, -6.087273,-8.942005, -6.110563,0.024429,0
54,5,-8.989840, 1.888267,-9.279952, 1.851967,0.292375,0
54,5,-1.905909, -9.211425,-1.913297, -9.211697,0.007393,1
54,5,-0.996890, 2.957532,-7.372243, 3.004576,6.375527,0
54,5,-8.831583, 3.281387,-8.889015, 3.239544,0.071059,0
54,5,9.124991, 5.195538,9.130333, 5.212452,0.017738,0
54,5,-8.057960, 4.658772,-8.121872, 4.851974,0.203500,0
54,5,-0.801453, -6.730752,-0.589516, -6.675929,0.218913,0
54,5,3.241956, -8.125932,3.242926, -8.122981,0.003106,1
54,5,-7.743584, 7.628113,-7.704758, 7.615997,0.040673,0
54,5,-6.268109, 4.817451,-6.334405, 4.746058,0.097427,0
55,1,-9.806336, -9.057520,-9.805866, -9.057660,0.000501,1
55,1,8.429915, -8.350843,8.430053, -8.350309,0.000552,1
55,1,9.293875, -9.476467,9.293818, -9.476276,0.000231,1
55,1,-2.417826, -9.824334,-2.420151, -9.824938,0.002405,1
55,1,7.095049, -8.496693,7.094992, -8.496759,0.000144,1
55,1,-0.521505, -8.714993,-0.521364, -8.714980,0.000179,1
55,1,-9.811275, -8.902333,-9.811234, -8.902231,0.000180,1
55,1,3.120706, -9.063605,3.120706, -9.063605,0.000000,1
55,1,-9.809549, -3.709056,-9.809505, -3.709121,0.000078,0
55,1,-0.329606, -8.605247,-0.329702, -8.605297,0.000157,1
55,2,-6.324940, -9.644836,-6.325562, -9.644954,0.000633,1
55,2,5.005487, -9.620768,5.005487, -9.620768,0.000000,1
55,2,6.610036, -8.661665,6.610036, -8.661665,0.000000,1
55,2,0.617098, -8.631121,0.617098, -8.631121,0.000000,1
55,2,-9.608042, 4.160989,-9.594729, 4.103170,0.059332,0
55,2,-9.649816, 4.117490,-9.645937, 4.063416,0.054213,0
55,2,1.193555, -8.547797,1.193555, -8.547797,0.000000,1
55,2,8.600068, -9.557472,8.578863, -9.568684,0.023987,1
55,2,3.449502, -9.127254,3.449502, -9.127254,0.000000,1
55,2,-2.881121, -9.388156,-2.884362, -9.387688,0.003277,1
55,3,-9.195263, 0.485957,-9.195168, 0.485998,0.000104,0
55,3,9.331511, 7.413331,9.345766, 7.385071,0.031651,0
55,3,-7.254504, -9.498111,-7.254504, -9.498111,0.000000,1
55,3,-6.475308, 0.630344,-6.811697, 0.950919,0.464678,0
55,3,-9.394118, -8.147641,-9.394602, -8.146570,0.001175,1
55,3,-2.089645, 5.168185,-2.397771, 4.513140,0.723897,0
55,3,-4.816407, -8.456656,-4.817978, -8.455137,0.002186,1
55,3,1.530929, -9.472258,1.530929, -9.472258,0.000000,1
55,3,8.382630, -8.861595,8.383141, -8.859438,0.002217,1
55,3,-8.287889, 2.098641,-8.272428, 1.697497,0.401442,0
55,4,5.597312, -0.276117,5.343624, -0.119718,0.298024,0
55,4,-5.708711, -9.038561,-5.709418, -9.038595,0.000708,1
55,4,-7.578427, -0.238703,-7.580473, -0.238056,0.002146,0
55,4,-9.191545, -9.135118,-9.191545, -9.135118,0.000000,1
55,4,-1.242935, -7.998760,-1.299343, -7.988797,0.057282,1
55,4,2.551755, -9.389030,2.551755, -9.389030,0.000000,1
55,4,-3.983628, -9.392704,-3.985537, -9.391610,0.002200,1
55,4,-9.243595, 6.662132,-9.243546, 6.662087,0.000068,0
55,4,-2.925046, -8.516684,-2.927077, -8.512823,0.004362,1
55,4,-8.941991, -6.110543,-8.882740, -6.168870,0.083143,0
55,5,-9.280036, 1.851905,-9.290143, 1.805352,0.047637,0
55,5,-1.913297, -9.211695,-1.917023, -9.211556,0.003729,1
55,5,-7.372253, 3.004550,-7.619652, 2.719088,0.377750,0
55,5,-8.889010, 3.239545,-9.051552, 3.191499,0.169494,0
55,5,9.130330, 5.212455,9.122920, 5.137725,0.075097,0
55,5,-8.121852, 4.851983,-8.317206, 5.067296,0.290729,0
55,5,-0.589375, -6.676000,-0.277016, -6.717487,0.315103,0
55,5,3.242926, -8.122970,3.243847, -8.120059,0.003053,1
55,5,-7.704753, 7.616008,-7.657664, 7.605215,0.048310,0
55,5,-6.334394, 4.746039,-6.898777, 4.052667,0.894032,0
56,1,-9.805891, -9.057586,-9.806032, -9.057292,0.000326,1
56,1,8.430122, -8.350186,8.430432, -8.349358,0.000885,1
56,1,9.293786, -9.476212,9.293756, -9.476130,0.000087,1
56,1,-2.420210, -9.824937,-2.421919, -9.824914,0.001709,1
56,1,7.095032, -8.496720,7.095157, -8.496712,0.000200,1
56,1,-0.521312, -8.715026,-0.521350, -8.714996,0.000063,1
56,1,-9.811199, -8.902258,-9.811173, -8.902270,0.000029,1
56,1,3.120706, -9.063605,3.120706, -9.063605,0.000000,1
56,1,-9.809505, -3.709212,-9.809496, -3.709123,0.000089,0
56,1,-0.329657, -8.605336,-0.329503, -8.605259,0.000172,1
56,2,-6.325540, -9.644954,-6.326472, -9.645040,0.000942,1
56,2,5.005487, -9.620768,5.005487, -9.620768,0.000000,1
56,2,6.610036, -8.661665,6.610036, -8.661665,0.000000,1
56,2,0.617098, -8.631121,0.617098, -8.631121,0.000000,1
56,2,-9.594626, 4.103187,-9.546110, 3.945511,0.164972,0
56,2,-9.645860, 4.063416,-9.649671, 3.973758,0.089739,0
56,2,1.193555, -8.547797,1.193555, -8.547797,0.000000,1
56,2,8.578867, -9.568666,8.575226, -9.578103,0.010115,1
56,2,3.449502, -9.127254,3.449502, -9.127254,0.000000,1
56,2,-2.884393, -9.387678,-2.890756, -9.386860,0.006417,1
56,3,-9.195196, 0.485976,-9.195213, 0.486033,0.000061,0
56,3,9.345763, 7.385046,9.339338, 7.392199,0.009615,0
56,3,-7.254504, -9.498111,-7.254504, -9.498111,0.000000,1
56,3,-6.811651, 0.950925,-7.624496, 1.107617,0.827809,0
56,3,-9.394599, -8.146564,-9.395128, -8.145490,0.001208,1
56,3,-2.397772, 4.513162,-2.311210, 4.299525,0.230507,0
56,3,-4.817978, -8.455102,-4.821495, -8.450759,0.005593,1
56,3,1.530929, -9.472258,1.530929, -9.472258,0.000000,1
56,3,8.383142, -8.859438,8.383324, -8.857955,0.001502,1
56,3,-8.272442, 1.697505,-8.299653, 1.948277,0.252244,0
56,4,5.343582, -0.119641,3.370824, 1.083220,2.310552,0
56,4,-5.709419, -9.038596,-5.710447, -9.038477,0.001035,1
56,4,-7.580475, -0.238083,-7.582549, -0.237402,0.002183,0
56,4,-9.191545, -9.135118,-9.191545, -9.135118,0.000000,1
56,4,-1.299357, -7.988852,-1.426749, -7.968591,0.128993,1
56,4,2.551755, -9.389030,2.551755, -9.389030,0.000000,1
56,4,-3.985536, -9.391610,-3.989109, -9.389468,0.004166,1
56,4,-9.243556, 6.662115,-9.243574, 6.662154,0.000043,0
56,4,-2.927078, -8.512822,-2.930764, -8.507092,0.006814,1
56,4,-8.882721, -6.168855,-8.804523, -6.223425,0.095357,0
56,5,-9.290143, 1.805333,-9.299973, 1.729372,0.076596,0
56,5,-1.917021, -9.211556,-1.923806, -9.209626,0.007054,1
56,5,-7.619650, 2.719072,-7.375444, 2.766471,0.248763,0
56,5,-9.051579, 3.191507,-9.096050, 3.126606,0.078676,0
56,5,9.122981, 5.137725,9.121350, 5.129065,0.008812,0
56,5,-8.317185, 5.067302,-8.302651, 5.046327,0.025519,0
56,5,-0.276959, -6.717528,1.031148, -4.761338,2.353258,0
56,5,3.243847, -8.120049,3.244724, -8.117124,0.003054,1
56,5,-7.657590, 7.605196,-7.377198, 7.538103,0.288307,0
56,5,-6.898747, 4.052656,-6.855219, 4.088820,0.056592,0
57,1,-9.805984, -9.057289,-9.806213, -9.057069,0.000358,1
57,1,8.430455, -8.349300,8.431046, -8.348175,0.001275,1
57,1,9.293700, -9.476036,9.293564, -9.476206,0.000270,1
57,1,-2.421919, -9.824914,-2.421919, -9.824914,0.000000,1
57,1,7.095106, -8.496761,7.095257, -8.496758,0.000151,1
57,1,-0.521407, -8.714952,-0.521222, -8.714944,0.000185,1
57,1,-9.811098, -8.902252,-9.811384, -8.901915,0.000453,1
57,1,3.120706, -9.063605,3.120706, -9.063605,0.000000,1
57,1,-9.809497, -3.709215,-9.809523, -3.709162,0.000058,0
57,1,-0.329557, -8.605312,-0.329864, -8.605694,0.000501,1
57,2,-6.326488, -9.645014,-6.327144, -9.645500,0.000819,1
57,2,5.005487, -9.620768,5.005487, -9.620768,0.000000,1
57,2,6.610036, -8.661665,6.610036, -8.661665,0.000000,1
57,2,0.617098, -8.631121,0.617098, -8.631121,0.000000,1
57,2,-9.546015, 3.945441,-9.589188, 3.879620,0.078718,0
57,2,-9.649768, 3.973642,-9.649735, 3.845727,0.127915,0
57,2,1.193555, -8.547797,1.193555, -8.547797,0.000000,1
57,2,8.575231, -9.578113,8.583720, -9.584843,0.010834,1
57,2,3.449502, -9.127254,3.449502, -9.127254,0.000000,1
57,2,-2.890770, -9.386885,-2.894197, -9.386334,0.003474,1
57,3,-9.195240, 0.486012,-9.197770, 0.438852,0.047228,0
57,3,9.339327, 7.392223,9.337764, 7.390610,0.002247,0
57,3,-7.254504, -9.498111,-7.254504, -9.498111,0.000000,1
57,3,-7.624463, 1.107598,-7.641154, 1.123377,0.022969,0
57,3,-9.395135, -8.145473,-9.395678, -8.144373,0.001227,1
57,3,-2.311187, 4.299521,-2.184385, 4.081544,0.252176,0
57,3,-4.821495, -8.450758,-4.823377, -8.448822,0.002700,1
57,3,1.530929, -9.472258,1.530929, -9.472258,0.000000,1
57,3,8.383338, -8.857962,8.383386, -8.856100,0.001870,1
57,3,-8.299661, 1.948277,-8.299682, 2.029057,0.080781,0
57,4,3.370662, 1.083361,0.767795, 1.304776,2.612267,0
57,4,-5.710447, -9.038477,-5.711288, -9.038404,0.000844,1
57,4,-7.582551, -0.237436,-7.584681, -0.236852,0.002209,0
57,4,-9.191545, -9.135118,-9.191545, -9.135118,0.000000,1
57,4,-1.426756, -7.968584,-1.429658, -7.964279,0.005191,1
57,4,2.551755, -9.389030,2.551755, -9.389030,0.000000,1
57,4,-3.989108, -9.389468,-3.991586, -9.388346,0.002720,1
57,4,-9.243584, 6.662180,-9.270670, 6.703481,0.049391,0
57,4,-2.930764, -8.507091,-2.933070, -8.503333,0.004409,1
57,4,-8.804502, -6.223423,-8.483309, -6.208824,0.321525,0
57,5,-9.300010, 1.729175,-9.299929, 1.599640,0.129534,0
57,5,-1.923805, -9.209630,-1.927522, -9.204860,0.006047,1
57,5,-7.375454, 2.766481,-7.364675, 2.812892,0.047651,0
57,5,-9.096019, 3.126574,-9.131330, 3.008429,0.123309,0
57,5,9.121305, 5.129055,8.974010, 5.367622,0.280376,0
57,5,-8.302626, 5.046327,-8.313336, 5.018993,0.029357,0
57,5,1.031148, -4.761213,1.141440, -4.239858,0.532893,0
57,5,3.244725, -8.117113,3.245562, -8.114211,0.003020,1
57,5,-7.377173, 7.538119,-7.169377, 7.488994,0.213524,0
57,5,-6.855274, 4.088824,-6.724245, 4.112938,0.133230,0
58,1,-9.806213, -9.057145,-9.806326, -9.057012,0.000187,1
58,1,8.430986, -8.348302,8.430986, -8.347207,0.001095,1
58,1,9.293534, -9.476140,9.293426, -9.475880,0.000282,1
58,1,-2.421919, -9.824914,-2.421919, -9.824914,0.000000,1
58,1,7.095209, -8.496809,7.094989, -8.497100,0.000381,1
58,1,-0.521262, -8.715009,-0.521180, -8.714860,0.000203,1
