generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.893556,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.110022,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.068930,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.696359,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.564806,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.871848,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.149263,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.305383,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,11.855357,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.669831,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.090615,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.886547,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.252228,0,0,0,0,0,0,0
0,9999,97,0,97,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,22.980115,0,0,1,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.040520,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.557614,0,0,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.556116,0,0,0,0,0,0,0
1,19999,1,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.418023,0,0,0,0,0,0,0
1,19999,2,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.878572,0,0,0,0,0,0,0
1,19999,3,10000,11,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.853171,0,0,0,0,0,0,0
1,19999,4,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.365599,0,0,0,0,0,0,0
1,19999,5,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.422130,0,0,0,0,0,0,0
1,19999,6,10000,97,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.660598,0,0,0,0,0,0,0
1,19999,7,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.134114,0,0,0,0,0,0,0
1,19999,8,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.212962,0,0,0,0,0,0,0
1,19999,9,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.354540,0,0,0,0,0,0,0
1,19999,10,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.931046,0,0,0,0,0,0,0
1,19999,11,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.912218,0,0,0,0,0,0,0
1,19999,12,10000,32,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.552134,0,0,0,0,0,0,0
1,19999,13,10000,97,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.233359,0,0,0,0,0,0,0
1,19999,14,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.814620,0,0,0,0,0,0,0
1,19999,15,0,15,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.997109,0,0,0,0,0,0,0
1,19999,16,10000,3,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,15.219469,0,0,0,0,0,0,0
1,19999,17,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.596892,0,0,0,0,0,0,0
1,19999,18,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.526962,0,0,0,0,0,0,0
1,19999,19,0,19,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.925412,0,0,0,0,0,0,0
1,19999,20,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.143761,0,0,0,0,0,0,0
1,19999,21,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.235063,0,0,0,0,0,0,0
1,19999,22,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.909282,0,0,0,0,0,0,0
1,19999,23,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.229386,0,0,0,0,0,0,0
1,19999,24,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.080475,0,0,0,0,0,0,0
1,19999,25,10000,18,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.845211,0,0,0,0,0,0,0
1,19999,26,0,26,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.260641,0,0,0,0,0,0,0
1,19999,27,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.065093,0,0,0,0,0,0,0
1,19999,28,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.632530,0,0,0,0,0,0,0
1,19999,29,10000,11,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.886408,0,0,0,0,0,0,0
1,19999,30,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.694537,0,0,0,0,0,0,0
1,19999,31,10000,3,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.206223,0,0,0,0,0,0,0
1,19999,32,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.736172,0,0,0,0,0,0,0
1,19999,33,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.093683,0,0,0,0,0,0,0
1,19999,34,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.867141,0,0,0,0,0,0,0
1,19999,35,10000,97,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.883687,0,0,0,0,0,0,0
1,19999,36,10000,97,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.515521,0,0,0,0,0,0,0
1,19999,37,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.652367,0,0,0,0,0,0,0
1,19999,38,10000,97,0,40,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,1.112234,0,0,0,0,0,0,0
1,19999,39,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.675161,0,0,0,0,0,0,0
1,19999,40,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,22.603257,0,0,0,0,0,0,0
1,19999,41,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.060343,0,0,0,0,0,0,0
1,19999,42,10000,97,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.958694,0,0,0,0,0,0,0
1,19999,43,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,17.284966,0,0,0,0,0,0,0
1,19999,44,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.039169,0,0,0,0,0,0,0
1,19999,45,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.433829,0,0,0,0,0,0,0
1,19999,46,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.177473,0,0,0,0,0,0,0
1,19999,47,10000,3,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.320559,0,0,0,0,0,0,0
1,19999,48,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.490226,0,0,0,0,0,0,0
1,19999,49,10000,97,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.443839,0,0,0,0,0,0,0
1,19999,50,10000,3,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.462557,0,0,0,0,0,0,0
1,19999,51,0,51,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.390110,0,0,0,0,0,0,0
1,19999,52,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.116503,0,0,0,0,0,0,0
1,19999,53,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.500865,0,0,0,0,0,0,0
1,19999,54,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.079625,0,0,0,0,0,0,0
1,19999,55,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.806746,0,0,0,0,0,0,0
1,19999,56,10000,32,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,18.181919,0,0,0,0,0,0,0
1,19999,57,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.705062,0,0,0,0,0,0,0
1,19999,58,10000,3,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.477085,0,0,0,0,0,0,0
1,19999,59,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.306607,0,0,0,0,0,0,0
1,19999,60,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.771120,0,0,0,0,0,0,0
1,19999,61,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.098942,0,0,0,0,0,0,0
1,19999,62,10000,11,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.134776,0,0,0,0,0,0,0
1,19999,63,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.409962,0,0,0,0,0,0,0
1,19999,64,10000,97,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.714719,0,0,0,0,0,0,0
1,19999,65,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.890423,0,0,0,0,0,0,0
1,19999,66,0,66,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.798305,0,0,0,0,0,0,0
1,19999,67,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.531836,0,0,0,0,0,0,0
1,19999,68,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.133704,0,0,0,0,0,0,0
1,19999,69,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.955143,0,0,0,0,0,0,0
1,19999,70,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.187229,0,0,0,0,0,0,0
1,19999,71,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.159650,0,0,0,0,0,0,0
1,19999,72,10000,3,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.866915,0,0,0,0,0,0,0
1,19999,73,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.030613,0,0,0,0,0,0,0
1,19999,74,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.390184,0,0,0,0,0,0,0
1,19999,75,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.203502,0,0,0,0,0,0,0
1,19999,76,10000,97,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.707594,0,0,0,0,0,0,0
1,19999,77,10000,97,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.607936,0,0,0,0,0,0,0
1,19999,78,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.610958,0,0,0,0,0,0,0
1,19999,79,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.770983,0,0,0,0,0,0,0
1,19999,80,10000,97,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,5.033988,0,0,0,0,0,0,0
1,19999,81,10000,3,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.274438,0,0,0,0,0,0,0
1,19999,82,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.115022,0,0,0,0,0,0,0
1,19999,83,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.986647,0,0,0,0,0,0,0
1,19999,84,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.209750,0,0,0,0,0,0,0
1,19999,85,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.087736,0,0,0,0,0,0,0
1,19999,86,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.862737,0,0,0,0,0,0,0
1,19999,87,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.683858,0,0,0,0,0,0,0
1,19999,88,10000,3,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,15.408078,0,0,0,0,0,0,0
1,19999,89,10000,3,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.396238,0,0,0,0,0,0,0
1,19999,90,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.078464,0,0,0,0,0,0,0
1,19999,91,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.113490,0,0,0,0,0,0,0
1,19999,92,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.169811,0,0,0,0,0,0,0
1,19999,93,10000,97,0,49,9999,0.135000,0,0,0.000000,3,1.000000,0.000000,2.286839,0,0,0,0,0,0,0
1,19999,94,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.975189,0,0,0,0,0,0,0
1,19999,95,10000,3,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,26.768505,0,0,0,0,0,0,0
1,19999,96,0,96,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.721413,0,0,0,0,0,0,0
1,19999,97,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.268492,0,0,0,0,0,0,0
1,19999,98,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.119685,0,0,0,0,0,0,0
1,19999,99,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.388532,0,0,0,0,0,0,0
2,29999,0,20000,3,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.762182,0,0,0,0,0,0,0
2,29999,1,20000,1,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.303891,0,0,0,0,0,0,0
2,29999,2,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.325287,0,0,0,0,0,0,0
2,29999,3,20000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.528790,0,0,0,0,0,0,0
2,29999,4,20000,3,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.055177,0,0,0,0,0,0,0
2,29999,5,20000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.912191,0,0,0,0,0,0,0
2,29999,6,20000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.111894,0,0,0,0,0,0,0
2,29999,7,20000,3,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.131659,0,0,0,0,0,0,0
2,29999,8,20000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.220580,0,0,0,0,0,0,0
2,29999,9,20000,97,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.682840,0,0,0,0,0,0,0
2,29999,10,20000,97,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,6.638172,0,0,0,0,0,0,0
2,29999,11,20000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.282141,0,0,0,0,0,0,0
2,29999,12,20000,46,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.447417,0,0,0,0,0,0,0
2,29999,13,20000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.756310,0,0,0,0,0,0,0
2,29999,14,20000,97,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.677412,0,0,0,0,0,0,0
2,29999,15,20000,9,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.205221,0,0,0,0,0,0,0
