generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-5.351445, -8.526695,-5.351670, -8.526827,0.000299,1
8,1,-8.771264, -7.816646,-8.838503, -7.854819,0.077319,0
8,2,1.605103, -9.647711,1.401173, -9.649987,0.203943,1
8,2,2.370187, 9.650015,2.401707, 9.614734,0.047310,0
8,2,9.624367, -3.404653,9.494953, -3.082404,0.347264,0
8,2,1.230499, 9.570641,1.025627, 9.570699,0.204872,0
8,2,-3.745884, -8.619973,-3.745884, -8.619973,0.000000,1
8,2,-6.250889, -8.594795,-6.232573, -8.593888,0.018339,1
8,2,3.600976, -6.800128,3.601059, -6.800155,0.000087,0
8,2,9.549930, -7.110358,9.559318, -7.202960,0.093077,0
8,2,-8.262994, -4.061779,-9.547557, -3.743479,1.323411,0
8,2,8.764969, 0.159376,9.523762, -0.108442,0.805067,0
8,3,-1.414467, -5.659950,-1.503945, -5.609641,0.102651,0
8,3,-2.491145, -5.338934,-2.495507, -5.328659,0.011163,0
8,3,-0.321638, 2.593141,-0.321089, 2.587034,0.006132,0
8,3,6.432919, -3.096659,6.423779, -3.100337,0.009852,0
8,3,3.388088, 7.040689,3.139580, 6.923240,0.274864,0
8,3,9.015997, -4.711254,9.016025, -4.711199,0.000061,0
8,3,1.993171, -3.968328,2.013175, -4.017841,0.053402,0
8,3,-8.598287, -8.499479,-8.598293, -8.499429,0.000166,1
8,3,-0.330557, -4.179580,-0.331128, -4.179534,0.000579,0
8,3,-9.161375, -9.074564,-9.161375, -9.074564,0.000000,1
8,4,-8.712393, 9.392547,-8.703662, 9.380093,0.015210,0
8,4,0.570830, 3.395186,1.620222, 3.329625,1.051439,0
8,4,7.461111, -6.270140,7.463363, -6.270229,0.002253,0
8,4,0.300419, -7.296377,0.300286, -7.296385,0.000133,0
8,4,4.895473, 1.530417,4.991933, 1.566534,0.103000,0
8,4,8.630732, -7.317330,8.640448, -7.396204,0.079470,0
8,4,-7.507437, 3.872528,-7.637200, 3.788563,0.154559,0
8,4,-9.288502, -2.218292,-9.279277, -2.145793,0.073084,0
8,4,-9.236507, -7.074217,-9.400063, -6.805231,0.314807,0
8,4,5.746031, 3.614004,5.619726, 3.620070,0.126451,0
8,5,6.803404, 4.186130,6.705458, 4.141170,0.107772,0
8,5,7.081625, 2.863157,7.103089, 2.847539,0.026545,0
8,5,-7.218803, -8.830311,-7.114518, -8.954719,0.162335,1
8,5,-9.291399, -4.679302,-9.299981, -4.734073,0.055440,0
8,5,-4.143425, -6.042350,-3.810213, -6.127450,0.343908,0
8,5,-4.384876, -2.439482,-4.383866, -2.439715,0.001037,0
8,5,0.915060, 1.624938,0.942587, 2.075726,0.451627,0
8,5,-4.081717, -3.984625,-4.081636, -3.984684,0.000099,0
8,5,-1.739282, -6.660544,-1.914249, -6.607317,0.182884,0
8,5,5.426648, 6.641239,5.400817, 6.711704,0.075050,0
9,1,-1.914891, -8.528059,-1.914684, -8.528573,0.000554,1
9,1,-9.701422, -9.824635,-9.824991, -9.825003,0.123570,1
9,1,8.525787, 6.409385,8.525789, 6.409564,0.000179,0
9,1,-4.019662, 1.995054,-4.019627, 1.995126,0.000080,0
9,1,7.116505, 6.119243,7.116573, 6.119263,0.000071,0
9,1,-4.218092, -8.522211,-4.217697, -8.522128,0.000421,1
9,1,3.100108, -8.608476,3.100684, -8.608120,0.000677,1
9,1,0.116097, -6.746645,0.116375, -6.745234,0.001439,0
9,1,-5.351689, -8.526871,-5.351722, -8.526644,0.000230,1
9,1,-8.838583, -7.854771,-8.838456, -7.854847,0.000148,0
9,2,1.401240, -9.650048,1.234038, -9.648776,0.167207,1
9,2,2.401733, 9.614734,2.835077, 9.569114,0.435739,0
9,2,9.494894, -3.082450,9.356436, -2.948349,0.192753,0
9,2,1.025505, 9.570812,0.822487, 9.570333,0.203019,0
9,2,-3.745884, -8.619973,-3.745884, -8.619973,0.000000,1
9,2,-6.232589, -8.593886,-6.188293, -8.596569,0.044377,1
9,2,3.601006, -6.800154,3.601121, -6.800189,0.000120,0
9,2,9.559277, -7.202941,9.558832, -7.202884,0.000481,0
9,2,-9.547533, -3.743450,-9.649831, -3.642423,0.143777,0
9,2,9.523744, -0.108429,9.555056, -1.899767,1.791611,0
9,3,-1.503978, -5.609596,-1.539567, -5.603261,0.036149,0
9,3,-2.495580, -5.328660,-2.493933, -5.296709,0.031994,0
9,3,-0.321051, 2.587027,-0.177160, 2.584813,0.143908,0
9,3,6.423776, -3.100308,6.409576, -3.108258,0.016274,0
9,3,3.139593, 6.923290,2.954129, 6.827646,0.208673,0
9,3,9.015991, -4.711190,9.016096, -4.711174,0.000106,0
9,3,2.013165, -4.017787,2.451997, -3.123395,0.996249,0
9,3,-8.598293, -8.499429,-8.598293, -8.499429,0.000000,1
9,3,-0.331104, -4.179532,-0.331836, -4.179317,0.000764,0
9,3,-9.161375, -9.074564,-9.161375, -9.074564,0.000000,1
9,4,-8.703628, 9.380094,-8.702460, 9.399878,0.019818,0
9,4,1.620220, 3.329598,3.259357, 1.733719,2.287706,0
9,4,7.463369, -6.270198,7.465437, -6.270374,0.002076,0
9,4,0.300312, -7.296379,0.300287, -7.296385,0.000029,0
9,4,4.991921, 1.566570,4.995502, 1.566801,0.003591,0
9,4,8.640503, -7.396281,8.503017, -7.688404,0.322859,0
9,4,-7.637271, 3.788520,-8.267357, 1.606549,2.271125,0
9,4,-9.279302, -2.145778,-9.221263, -2.118098,0.064301,0
9,4,-9.400002, -6.805214,-9.399998, -6.802399,0.002815,0
9,4,5.619747, 3.620073,5.584532, 3.622060,0.035271,0
9,5,6.705457, 4.141157,6.672131, 4.151644,0.034937,0
9,5,7.103096, 2.847569,7.131915, 2.843295,0.029133,0
9,5,-7.114519, -8.954717,-7.012726, -9.079607,0.161119,1
9,5,-9.299978, -4.734073,-9.299991, -4.733108,0.001007,0
9,5,-3.810172, -6.127435,-3.638796, -6.225985,0.197691,0
9,5,-4.383869, -2.439692,-4.382837, -2.439968,0.001068,0
9,5,0.942567, 2.075726,0.932250, 2.033148,0.043811,0
9,5,-4.081661, -3.984682,-4.081586, -3.984682,0.000075,0
9,5,-1.914265, -6.607301,-2.219634, -6.489458,0.327319,0
9,5,5.400796, 6.711701,5.349380, 6.936994,0.231085,0
10,1,-1.914694, -8.528649,-1.914697, -8.528753,0.000105,1
10,1,-9.824988, -9.825002,-9.825047, -9.825038,0.000103,1
10,1,8.525852, 6.409499,8.525805, 6.409474,0.000053,0
10,1,-4.019690, 1.995060,-4.019629, 1.995024,0.000071,0
10,1,7.116514, 6.119194,7.116522, 6.119181,0.000015,0
10,1,-4.217637, -8.522113,-4.217497, -8.521982,0.000191,1
10,1,3.100650, -8.608168,3.100962, -8.608407,0.000406,1
10,1,0.116403, -6.745320,0.116626, -6.743929,0.001409,0
10,1,-5.351699, -8.526711,-5.351947, -8.527043,0.000414,1
10,1,-8.838532, -7.854799,-8.838425, -7.854831,0.000112,0
10,2,1.234038, -9.648775,1.051996, -9.648536,0.182042,1
10,2,2.835093, 9.569083,2.922133, 9.576015,0.087316,0
10,2,9.356402, -2.948390,9.356465, -2.948363,0.000068,0
10,2,0.822434, 9.570310,0.609637, 9.570682,0.212797,0
10,2,-3.745884, -8.619973,-3.745884, -8.619973,0.000000,1
10,2,-6.188293, -8.596549,-6.187819, -8.596552,0.000474,1
10,2,3.601067, -6.800189,3.601228, -6.800124,0.000174,0
10,2,9.558877, -7.202911,9.558408, -7.202883,0.000470,0
10,2,-9.650068, -3.642185,-9.582926, -3.616021,0.072063,0
10,2,9.555004, -1.899815,9.543983, -2.249980,0.350341,0
10,3,-1.539600, -5.603252,-1.538847, -5.601514,0.001897,0
10,3,-2.493978, -5.296708,-2.496118, -5.282184,0.014681,0
10,3,-0.177123, 2.584813,0.013680, 2.849045,0.325920,0
10,3,6.409609, -3.108190,6.434453, -3.128321,0.031976,0
10,3,2.954160, 6.827638,2.822546, 6.825923,0.131625,0
10,3,9.016063, -4.711166,9.016180, -4.711194,0.000121,0
10,3,2.451987, -3.123299,2.470546, -2.939180,0.185052,0
10,3,-8.598293, -8.499429,-8.598293, -8.499429,0.000000,1
10,3,-0.331813, -4.179312,-0.332355, -4.179267,0.000546,0
10,3,-9.161375, -9.074564,-9.161375, -9.074564,0.000000,1
10,4,-8.702459, 9.399914,-8.692211, 9.399989,0.010249,0
10,4,3.259381, 1.733542,3.456177, 1.115712,0.648416,0
10,4,7.465441, -6.270350,7.475456, -6.276369,0.011685,0
10,4,0.300315, -7.296379,0.300347, -7.296373,0.000034,0
10,4,4.995522, 1.566807,4.996196, 1.564443,0.002458,0
10,4,8.503012, -7.688426,8.502186, -7.777700,0.089279,0
10,4,-8.266999, 1.606207,-5.376686, 2.750535,3.108600,0
10,4,-9.221238, -2.118091,-9.321213, -1.515364,0.610962,0
10,4,-9.400024, -6.802444,-9.400000, -6.800305,0.002139,0
10,4,5.584508, 3.622065,5.518981, 3.618783,0.065610,0
10,5,6.672143, 4.151645,6.621413, 4.149268,0.050786,0
10,5,7.131943, 2.843289,7.154903, 2.834133,0.024718,0
10,5,-7.012720, -9.079617,-7.019023, -9.089236,0.011501,1
10,5,-9.299975, -4.733104,-9.299978, -4.701884,0.031220,0
10,5,-3.638788, -6.225996,-3.658370, -6.331056,0.106869,0
10,5,-4.382839, -2.439949,-4.381836, -2.440217,0.001038,0
10,5,0.932241, 2.033171,0.927227, 2.114301,0.081285,0
10,5,-4.081610, -3.984680,-4.081566, -3.984662,0.000047,0
10,5,-2.219630, -6.489452,-2.199985, -6.471329,0.026728,0
10,5,5.349360, 6.936998,5.351864, 6.964587,0.027702,0
11,1,-1.914716, -8.528883,-1.914834, -8.528573,0.000343,1
11,1,-9.824955, -9.824985,-9.824953, -9.824985,0.000070,1
11,1,8.525867, 6.409410,8.525752, 6.409495,0.000144,0
11,1,-4.019692, 1.994957,-4.019637, 1.994989,0.000064,0
11,1,7.116462, 6.119112,7.116551, 6.119122,0.000090,0
11,1,-4.217571, -8.521984,-4.217861, -8.522190,0.000356,1
11,1,3.101006, -8.608400,3.101490, -8.608251,0.000515,1
11,1,0.116655, -6.744016,0.116827, -6.742520,0.001506,0
11,1,-5.351943, -8.527087,-5.351567, -8.526970,0.000420,1
11,1,-8.838501, -7.854781,-8.838508, -7.854833,0.000053,0
11,2,1.052006, -9.648638,0.867557, -9.647235,0.184454,1
11,2,2.922141, 9.576066,2.922071, 9.576036,0.000076,0
11,2,9.356431, -2.948403,9.356448, -2.948321,0.000084,0
11,2,0.609662, 9.570689,0.408463, 9.569333,0.201204,0
11,2,-3.745884, -8.619973,-3.745884, -8.619973,0.000000,1
11,2,-6.187819, -8.596552,-6.187819, -8.596552,0.000000,1
11,2,3.601174, -6.800124,3.601322, -6.800299,0.000230,0
11,2,9.558434, -7.202838,9.557999, -7.202790,0.000438,0
11,2,-9.583014, -3.616028,-9.554335, -3.597839,0.033960,0
11,2,9.543932, -2.249895,9.534251, -2.210970,0.040160,0
11,3,-1.538825, -5.601520,-1.534481, -5.592171,0.010310,0
11,3,-2.496169, -5.282186,-2.494384, -5.248483,0.033750,0
11,3,0.013697, 2.849114,0.081633, 3.146323,0.304874,0
11,3,6.434458, -3.128320,2.918931, -3.014195,3.517379,0
11,3,2.822468, 6.825860,2.634890, 6.748033,0.203083,0
11,3,9.016147, -4.711184,9.016206, -4.711220,0.000069,0
11,3,2.470608, -2.939209,1.936180, -2.867994,0.539152,0
11,3,-8.598293, -8.499429,-8.598293, -8.499429,0.000000,1
11,3,-0.332330, -4.179265,-0.332842, -4.179269,0.000512,0
11,3,-9.161375, -9.074564,-9.161375, -9.074564,0.000000,1
11,4,-8.692214, 9.399943,-8.676453, 9.399992,0.015761,0
11,4,3.456200, 1.115607,3.481744, -0.023734,1.139627,0
11,4,7.475448, -6.276407,7.502027, -6.283740,0.027572,0
11,4,0.300373, -7.296366,0.300338, -7.296352,0.000039,0
11,4,4.996219, 1.564450,4.996787, 1.562943,0.001611,0
11,4,8.502197, -7.777757,8.461409, -7.885550,0.115252,0
11,4,-5.376641, 2.751062,-4.621731, 4.899827,2.277516,0
11,4,-9.321181, -1.515356,-9.339340, -0.865720,0.649889,0
11,4,-9.399996, -6.800304,-9.400042, -6.797677,0.002631,0
11,4,5.519008, 3.618787,5.476677, 3.641819,0.048191,0
11,5,6.621407, 4.149251,6.586828, 4.151976,0.034686,0
11,5,7.154880, 2.834140,7.201075, 2.817527,0.049092,0
11,5,-7.019025, -9.089236,-7.019041, -9.089240,0.000016,1
11,5,-9.299969, -4.701883,-9.288157, -4.644253,0.058829,0
11,5,-3.658376, -6.331045,-3.669947, -6.463747,0.133205,0
11,5,-4.381837, -2.440195,-4.381706, -2.440181,0.000138,0
11,5,0.927245, 2.114299,1.047109, 2.459895,0.365793,0
11,5,-4.081589, -3.984660,-4.081572, -3.984630,0.000035,0
11,5,-2.200005, -6.471340,-2.196774, -6.446897,0.024656,0
11,5,5.351845, 6.964584,5.342965, 6.998656,0.035210,0
12,1,-1.914947, -8.528568,-1.914783, -8.528510,0.000230,1
12,1,-9.824949, -9.824982,-9.824903, -9.825070,0.000138,1
12,1,8.525815, 6.409431,8.525689, 6.409502,0.000145,0
12,1,-4.019700, 1.994923,-4.019612, 1.995042,0.000148,0
12,1,7.116489, 6.119053,7.116447, 6.119122,0.000081,0
12,1,-4.217867, -8.522142,-4.217679, -8.521922,0.000290,1
12,1,3.101488, -8.608122,3.101413, -8.608169,0.000105,1
12,1,0.116857, -6.742606,0.117010, -6.741097,0.001516,0
12,1,-5.351634, -8.526982,-5.351651, -8.527057,0.000106,1
12,1,-8.838584, -7.854781,-8.838541, -7.854817,0.000056,0
12,2,0.867558, -9.647357,0.682320, -9.648721,0.185243,1
12,2,2.922078, 9.576088,2.922104, 9.575949,0.000142,0
12,2,9.356414, -2.948361,9.356392, -2.948254,0.000109,0
12,2,0.408399, 9.569489,0.225181, 9.569767,0.183219,0
12,2,-3.745884, -8.619973,-3.745884, -8.619973,0.000000,1
12,2,-6.187819, -8.596552,-6.187819, -8.596552,0.000000,1
12,2,3.601270, -6.800300,3.601312, -6.800275,0.000049,0
12,2,9.558026, -7.202745,9.557700, -7.202895,0.000359,0
12,2,-9.554334, -3.597842,-8.936089, -2.753218,1.046717,0
12,2,9.534249, -2.211128,9.538715, -2.192134,0.019657,0
12,3,-1.534422, -5.592186,-1.524616, -5.580241,0.015455,0
12,3,-2.494439, -5.248485,-2.497000, -5.176013,0.072517,0
12,3,0.081659, 3.146333,0.168954, 3.388176,0.257116,0
12,3,2.918972, -3.014161,2.621487, -2.790306,0.372301,0
12,3,2.634914, 6.748022,2.472807, 6.675689,0.177513,0
12,3,9.016172, -4.711210,9.016280, -4.711244,0.000113,0
12,3,1.936073, -2.868032,1.602879, -2.843064,0.334129,0
12,3,-8.598293, -8.499429,-8.598293, -8.499429,0.000000,1
12,3,-0.332819, -4.179266,-0.333297, -4.179174,0.000488,0
12,3,-9.161375, -9.074564,-9.161375, -9.074564,0.000000,1
12,4,-8.676455, 9.399977,-8.797391, 9.267206,0.179593,0
12,4,3.481776, -0.023757,3.499424, -0.124132,0.101915,0
12,4,7.502023, -6.283765,7.504209, -6.283898,0.002190,0
12,4,0.300364, -7.296345,0.300388, -7.296311,0.000042,0
12,4,4.996807, 1.562947,4.997376, 1.561253,0.001788,0
12,4,8.461384, -7.885559,8.398106, -7.995619,0.126955,0
12,4,-4.621739, 4.899912,-4.599276, 5.598240,0.698689,0
12,4,-9.339342, -0.865712,-9.274205, -0.968604,0.121777,0
12,4,-9.399956, -6.797674,-9.399796, -6.794307,0.003388,0
12,4,5.476558, 3.641854,5.448482, 3.677225,0.045161,0
12,5,6.586833, 4.151985,6.555758, 4.138653,0.033814,0
12,5,7.201075, 2.817508,7.321484, 2.777766,0.126798,0
12,5,-7.019042, -9.089241,-7.019047, -9.089241,0.000004,1
12,5,-9.288162, -4.644217,-9.266572, -4.451698,0.193727,0
12,5,-3.669958, -6.463737,-3.592419, -6.503464,0.087124,0
12,5,-4.381726, -2.440183,-4.381825, -2.440251,0.000120,0
12,5,1.047109, 2.459905,1.135124, 2.640450,0.200856,0
12,5,-4.081596, -3.984628,-4.081630, -3.984640,0.000035,0
12,5,-2.196770, -6.446898,-2.197343, -6.429339,0.017568,0
12,5,5.342987, 6.998660,5.330986, 7.028748,0.032393,0
13,1,-1.914812, -8.528541,-1.914535, -8.528266,0.000407,1
13,1,-9.824915, -9.825013,-9.824996, -9.824988,0.000114,1
13,1,8.525752, 6.409438,8.525752, 6.409533,0.000095,0
13,1,-4.019676, 1.994976,-4.019601, 1.995031,0.000093,0
13,1,7.116386, 6.119053,7.116457, 6.119195,0.000159,0
13,1,-4.217686, -8.521849,-4.217898, -8.522249,0.000465,1
13,1,3.101272, -8.608171,3.101440, -8.608528,0.000429,1
13,1,0.117042, -6.741184,0.117159, -6.739638,0.001550,0
13,1,-5.351762, -8.527085,-5.351516, -8.526876,0.000355,1
13,1,-8.838616, -7.854764,-8.838539, -7.854872,0.000133,0
13,2,0.682321, -9.648745,0.482885, -9.644225,0.199487,1
13,2,2.922112, 9.576002,2.922117, 9.575914,0.000088,0
13,2,9.356358, -2.948293,9.356362, -2.948257,0.000037,0
13,2,0.225182, 9.569642,0.026380, 9.569257,0.198802,0
13,2,-3.745884, -8.619973,-3.745884, -8.619973,0.000000,1
13,2,-6.187819, -8.596552,-6.187819, -8.596552,0.000000,1
13,2,3.601259, -6.800275,3.601297, -6.800253,0.000044,0
13,2,9.557655, -7.202867,9.332469, -6.986474,0.312306,0
13,2,-8.936102, -2.753189,-8.953210, -2.711529,0.045037,0
13,2,9.538697, -2.192064,9.547549, -2.192577,0.009125,0
13,3,-1.524621, -5.580258,-1.510258, -5.567035,0.019523,0
13,3,-2.497074, -5.176009,-2.498397, -5.035127,0.140889,0
13,3,0.168913, 3.388190,0.318492, 3.749628,0.391167,0
13,3,2.621556, -2.790291,2.408331, -2.547891,0.322835,0
13,3,2.472786, 6.675695,1.632609, 6.512733,0.855836,0
13,3,9.016247, -4.711233,9.016356, -4.711316,0.000138,0
13,3,1.602887, -2.843066,1.380825, -2.815663,0.223746,0
13,3,-8.598293, -8.499429,-8.598293, -8.499429,0.000000,1
13,3,-0.333274, -4.179171,-0.333875, -4.179132,0.000604,0
13,3,-9.161375, -9.074564,-9.161375, -9.074564,0.000000,1
13,4,-8.797414, 9.267215,-8.793495, 9.260458,0.007811,0
13,4,3.499418, -0.124115,3.500419, -0.123074,0.001444,0
13,4,7.504204, -6.283926,7.506245, -6.284087,0.002048,0
13,4,0.300414, -7.296305,0.300383, -7.296224,0.000087,0
13,4,4.997397, 1.561258,4.997813, 1.559353,0.001950,0
13,4,8.398096, -7.995628,8.224559, -8.341123,0.386628,1
13,4,-4.599245, 5.598314,-4.721868, 6.433915,0.844550,0
13,4,-9.274223, -0.968594,-9.271933, -0.948929,0.019798,0
13,4,-9.399770, -6.794326,-9.400005, -6.792830,0.001537,0
13,4,5.448457, 3.677233,5.420286, 3.719922,0.051146,0
13,5,6.555759, 4.138663,6.525402, 4.123188,0.034074,0
13,5,7.321477, 2.777745,7.423870, 2.748488,0.106490,0
13,5,-7.019049, -9.089242,-7.019049, -9.089241,0.000001,1
13,5,-9.266556, -4.451660,-9.247365, -4.263437,0.189199,0
13,5,-3.592396, -6.503477,-3.512603, -6.424723,0.112112,0
13,5,-4.381846, -2.440253,-4.381946, -2.440438,0.000211,0
13,5,1.135154, 2.640465,1.246989, 2.816713,0.208736,0
13,5,-4.081653, -3.984637,-4.081065, -3.958177,0.026467,0
13,5,-2.197354, -6.429336,-2.185783, -6.414001,0.019210,0
13,5,5.331010, 7.028751,5.236413, 6.934607,0.133461,0
14,1,-1.914482, -8.528280,-1.914038, -8.528528,0.000508,1
14,1,-9.825050, -9.825089,-9.825005, -9.824996,0.000105,1
14,1,8.525815, 6.409468,8.525752, 6.409552,0.000105,0
14,1,-4.019664, 1.994967,-4.019565, 1.995005,0.000106,0
14,1,7.116397, 6.119130,7.116484, 6.119205,0.000115,0
14,1,-4.217829, -8.522233,-4.218016, -8.522271,0.000228,1
14,1,3.101475, -8.608566,3.101486, -8.608944,0.000398,1
14,1,0.117193, -6.739722,0.117400, -6.738334,0.001403,0
14,1,-5.351581, -8.526899,-5.351634, -8.526818,0.000147,1
14,1,-8.838615, -7.854817,-8.838531, -7.854831,0.000085,0
14,2,0.482876, -9.644227,0.313986, -9.645977,0.168899,1
14,2,2.922125, 9.575968,2.922024, 9.575897,0.000123,0
14,2,9.356328, -2.948297,9.356302, -2.948330,0.000042,0
14,2,0.026249, 9.569429,-0.102124, 9.564347,0.130193,0
14,2,-3.745884, -8.619973,-3.745884, -8.619973,0.000000,1
14,2,-6.187819, -8.596552,-6.202044, -8.682935,0.087546,1
14,2,3.601243, -6.800254,3.601219, -6.800296,0.000048,0
14,2,9.332473, -6.986469,9.346972, -6.960332,0.029889,0
14,2,-8.953213, -2.711569,-8.953315, -2.682374,0.029196,0
14,2,9.547458, -2.192526,9.537315, -2.215916,0.025507,0
14,3,-1.510245, -5.566992,-1.474325, -5.528598,0.052577,0
14,3,-2.498402, -5.035105,-1.952031, -4.644084,0.671876,0
14,3,0.318429, 3.749690,0.671997, 4.213290,0.583039,0
14,3,2.408331, -2.547875,2.217646, -2.415981,0.231855,0
14,3,1.632557, 6.512728,1.511524, 6.483009,0.124628,0
14,3,9.016324, -4.711306,9.016285, -4.711256,0.000064,0
14,3,1.380799, -2.815669,1.221277, -2.817536,0.159533,0
14,3,-8.598293, -8.499429,-8.598293, -8.499429,0.000000,1
14,3,-0.333846, -4.179128,-0.334451, -4.178560,0.000834,0
14,3,-9.161375, -9.074564,-9.161375, -9.074564,0.000000,1
14,4,-8.793471, 9.260450,-8.806231, 9.246836,0.018660,0
14,4,3.500415, -0.123061,3.501573, -0.121703,0.001785,0
14,4,7.506240, -6.284119,7.508311, -6.284259,0.002076,0
14,4,0.300411, -7.296217,0.300374, -7.296249,0.000049,0
14,4,4.997838, 1.559360,4.998334, 1.557822,0.001617,0
14,4,8.224550, -8.341138,8.160112, -8.577154,0.244655,1
14,4,-4.721913, 6.434096,-6.521801, 7.643188,2.168294,0
14,4,-9.271961, -0.948919,-9.273829, -0.944546,0.004756,0
14,4,-9.400016, -6.792807,-9.399998, -6.792203,0.000606,0
14,4,5.420255, 3.719923,5.373827, 3.747612,0.054058,0
14,5,6.525404, 4.123199,6.482920, 4.105991,0.045836,0
14,5,7.423879, 2.748513,7.432231, 2.742723,0.010163,0
14,5,-7.019051, -9.089242,-7.126471, -9.114786,0.110415,1
14,5,-9.247109, -4.263451,-9.260786, -3.951306,0.312445,0
14,5,-3.512591, -6.424722,-3.169786, -5.089683,1.378348,0
14,5,-4.381965, -2.440440,-4.373553, -2.430856,0.012752,0
14,5,1.247012, 2.816732,1.334365, 2.890082,0.114065,0
14,5,-4.081089, -3.958165,-3.958731, -3.670154,0.312925,0
14,5,-2.185796, -6.414021,-2.324264, -6.268921,0.200568,0
14,5,5.236397, 6.934604,4.960397, 6.754382,0.329630,0
15,1,-1.914107, -8.528525,-1.913987, -8.528173,0.000388,1
15,1,-9.825004, -9.824996,-9.824986, -9.824998,0.000041,1
15,1,8.525816, 6.409486,8.525789, 6.409571,0.000089,0
15,1,-4.019629, 1.994940,-4.019632, 1.995003,0.000063,0
15,1,7.116423, 6.119139,7.116489, 6.119243,0.000124,0
15,1,-4.217949, -8.522230,-4.264957, -8.543552,0.051617,1
15,1,3.101426, -8.608946,3.101711, -8.609245,0.000414,1
15,1,0.117435, -6.738418,0.117577, -6.737108,0.001318,0
15,1,-5.351564, -8.526807,-5.351705, -8.526388,0.000445,1
15,1,-8.838604, -7.854777,-9.295002, -7.904913,0.459144,0
15,2,0.313926, -9.646024,0.142309, -9.648213,0.171631,1
15,2,2.922033, 9.575948,2.921999, 9.575944,0.000034,0
15,2,9.356267, -2.948371,9.356287, -2.948352,0.000027,0
15,2,-0.102112, 9.564330,-0.116019, 9.564918,0.014031,0
15,2,-3.745884, -8.619973,-3.757734, -8.927227,0.307482,1
15,2,-6.202044, -8.682935,-6.206697, -8.708362,0.025849,1
15,2,3.601166, -6.800295,3.601193, -6.800313,0.000032,0
15,2,9.347036, -6.960283,9.358680, -6.945226,0.019033,0
15,2,-8.953315, -2.682409,-8.953131, -2.652151,0.030258,0
15,2,9.536931, -2.215731,9.539124, -2.173792,0.042102,0
15,3,-1.474287, -5.528612,-1.470638, -5.522331,0.007263,0
15,3,-1.951785, -4.643922,-1.862654, -4.627079,0.090709,0
15,3,0.671992, 4.213322,0.973005, 5.112275,0.948011,0
15,3,2.217653, -2.415968,2.000520, -2.369681,0.222012,0
15,3,1.511520, 6.482987,1.393186, 6.458405,0.120860,0
15,3,9.016250, -4.711246,9.016223, -4.711207,0.000047,0
15,3,1.221245, -2.817546,1.113601, -3.014725,0.224649,0
15,3,-8.598293, -8.499429,-8.607289, -8.507107,0.011827,1
15,3,-0.334428, -4.178557,-0.335204, -4.178196,0.000857,0
15,3,-9.161375, -9.074564,-9.166274, -9.087412,0.013750,1
15,4,-8.806240, 9.246810,-8.806894, 9.247661,0.001073,0
15,4,3.501569, -0.121691,3.502671, -0.120737,0.001460,0
15,4,7.508308, -6.284284,7.510537, -6.284369,0.002231,0
15,4,0.300401, -7.296243,0.300359, -7.296296,0.000068,0
15,4,4.998308, 1.557814,4.998986, 1.556029,0.001910,0
15,4,8.160105, -8.577164,8.103374, -8.759682,0.191132,1
15,4,-6.522188, 7.643260,-7.820471, 7.920790,1.327615,0
15,4,-9.273860, -0.944536,-9.275227, -0.942141,0.002759,0
15,4,-9.400066, -6.792216,-9.400001, -6.793011,0.000802,0
15,4,5.373800, 3.747614,5.385653, 4.254491,0.507016,0
15,5,6.482933, 4.105991,6.479654, 4.138344,0.032518,0
15,5,7.432227, 2.742706,7.430280, 2.738513,0.004623,0
15,5,-7.126472, -9.114786,-7.251050, -9.080332,0.129255,1
15,5,-9.260823, -3.951231,-9.258390, -3.732106,0.219139,0
15,5,-3.169777, -5.089405,-3.093989, -4.969110,0.142180,0
15,5,-4.373572, -2.430858,-4.261127, -2.283492,0.185367,0
15,5,1.334396, 2.890103,1.332123, 2.939768,0.049717,0
15,5,-3.958567, -3.669782,-3.890987, -3.509896,0.173582,0
15,5,-2.324310, -6.268896,-2.399491, -6.198476,0.103010,0
15,5,4.960387, 6.754375,4.572609, 6.467332,0.482458,0
16,1,-1.913963, -8.528194,-1.914368, -8.528513,0.000529,1
16,1,-9.825022, -9.825035,-9.824935, -9.824917,0.000200,1
16,1,8.525855, 6.409504,8.525758, 6.409682,0.000203,0
16,1,-4.019697, 1.994939,-4.019600, 1.995028,0.000132,0
16,1,7.116426, 6.119175,7.116504, 6.119208,0.000084,0
16,1,-4.264922, -8.543433,-4.265203, -8.543598,0.000333,1
16,1,3.101632, -8.609223,3.101905, -8.609550,0.000426,1
16,1,0.117615, -6.737192,0.117650, -6.736733,0.000460,0
16,1,-5.351695, -8.526467,-5.351913, -8.526850,0.000440,1
16,1,-9.295089, -7.904887,-9.294923, -7.904957,0.000180,0
16,2,0.142309, -9.648137,-0.037751, -9.649116,0.180063,1
16,2,2.922007, 9.575996,2.922023, 9.575994,0.000016,0
16,2,9.356253, -2.948393,9.356311, -2.948355,0.000069,0
16,2,-0.116013, 9.564917,-0.133144, 9.564597,0.017135,0
16,2,-3.757734, -8.927227,-3.757734, -8.927227,0.000000,1
16,2,-6.206697, -8.708362,-6.241497, -8.602768,0.111180,1
16,2,3.601140, -6.800313,3.601171, -6.800271,0.000052,0
16,2,9.358685, -6.945223,9.367714, -6.925124,0.022033,0
