generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
48,1,-7.603359, -9.622001,-7.603336, -9.622222,0.000237,1
48,1,5.064780, -8.952277,5.065157, -8.952886,0.000720,1
48,1,4.449081, -8.796862,4.449185, -8.796882,0.000106,1
48,1,-0.998600, -8.522821,-0.998421, -8.522703,0.000215,1
48,1,-0.560525, -8.617579,-0.560464, -8.617474,0.000143,1
48,1,-2.923080, 8.242041,-2.923076, 8.241944,0.000096,0
48,1,8.698796, 8.400549,8.698732, 8.400537,0.000065,0
48,1,-7.227395, -8.885757,-7.227339, -8.885646,0.000132,1
48,1,-1.379398, -8.522041,-1.379523, -8.521914,0.000178,1
48,1,8.626433, -8.577770,8.626016, -8.577788,0.000418,1
48,1,8.630068, 1.985825,8.630131, 1.985861,0.000072,0
48,1,5.976619, -8.464740,5.976271, -8.464599,0.000376,1
48,1,-8.158075, -8.822671,-8.158154, -8.822549,0.000146,1
48,1,1.272945, -9.152621,1.273134, -9.152805,0.000280,1
48,1,6.557665, -8.732659,6.400287, -8.705972,0.159625,1
48,1,-7.398846, -8.712833,-7.398995, -8.712622,0.000274,1
48,1,1.416921, -9.108356,1.417279, -9.108253,0.000373,1
48,2,-9.625534, -6.040794,-9.624703, -6.079925,0.039140,0
48,2,2.701740, -9.649921,2.677341, -9.649973,0.024399,1
48,2,2.067792, -9.557775,2.062662, -9.548069,0.010979,1
48,2,-4.868895, -7.832594,-4.869003, -7.833438,0.000857,1
48,2,-9.035596, 5.339347,-9.084002, 5.317856,0.052963,0
48,3,-9.449977, -5.052713,-9.471440, -5.034425,0.028235,0
48,3,-4.611487, -9.499021,-4.611487, -9.499021,0.000000,1
48,3,-7.749864, 9.500002,-8.041966, 9.409595,0.305774,0
48,3,7.870223, 6.590145,7.859669, 6.665451,0.076042,0
48,3,-9.018081, 7.796104,-8.936160, 7.554768,0.254862,0
48,4,-1.957320, -7.415656,-0.799792, -7.014836,1.224961,0
48,4,0.740975, -8.665421,0.739493, -8.664870,0.001581,1
48,4,8.850468, 9.399976,8.969575, 9.400002,0.119107,0
48,4,-4.443069, -8.593025,-4.443022, -8.593481,0.000458,1
48,4,1.921316, -8.803571,1.921944, -8.794450,0.009143,1
48,5,-8.054213, 5.369122,-8.116619, 5.340332,0.068727,0
48,5,-8.008640, 8.403020,-8.050137, 8.369510,0.053337,0
48,5,8.458345, 3.293540,8.525828, 5.679722,2.387136,0
48,5,-8.724905, 3.810504,-8.744964, 3.729346,0.083600,0
48,5,-9.256265, -3.177885,-9.286079, -3.247287,0.075536,0
49,1,-5.106683, -8.161339,-5.106570, -8.161570,0.000258,1
49,1,-6.866128, -8.489131,-6.865958, -8.489136,0.000197,1
49,1,1.154403, -9.347870,1.154577, -9.347613,0.000337,1
49,1,8.311853, -8.220183,8.312159, -8.220239,0.000310,1
49,1,-3.302523, 8.374245,-3.302510, 8.374243,0.000013,0
49,1,-8.319844, -8.722485,-8.320193, -8.722744,0.000437,1
49,1,4.733463, 8.798433,4.733523, 8.798455,0.000064,0
49,1,8.899417, 7.799860,8.899518, 7.799809,0.000113,0
49,1,0.499930, -9.327539,0.512478, -9.335500,0.014860,1
49,1,-9.295606, -8.529862,-9.295570, -8.529802,0.000072,1
49,1,2.141209, -9.855886,2.125427, -9.860224,0.025937,1
49,1,-2.891199, -8.545486,-2.891226, -8.545406,0.000085,1
49,1,1.322798, -8.869428,1.359263, -8.874372,0.036799,1
49,1,-7.603380, -9.622157,-7.603318, -9.622203,0.000077,1
49,1,5.065193, -8.952856,5.065702, -8.953258,0.000664,1
49,1,4.449113, -8.796917,4.448832, -8.796861,0.000299,1
49,1,-0.998435, -8.522758,-0.998432, -8.522660,0.000169,1
49,1,-0.560562, -8.617550,-0.560521, -8.617852,0.000340,1
49,1,-2.923043, 8.242028,-2.923039, 8.242034,0.000007,0
49,1,8.698730, 8.400631,8.698770, 8.400659,0.000048,0
49,1,-7.227291, -8.885694,-7.227013, -8.886149,0.000534,1
49,1,-1.379538, -8.521986,-1.379290, -8.522213,0.000349,1
49,1,8.626064, -8.577731,8.625997, -8.578012,0.000290,1
49,1,8.630068, 1.985823,8.630193, 1.985780,0.000132,0
49,1,5.976213, -8.464562,5.975522, -8.464641,0.000703,1
49,1,-8.158206, -8.822514,-8.158349, -8.822811,0.000341,1
49,1,1.273156, -9.152873,1.331908, -9.175993,0.063137,1
49,1,6.400270, -8.705954,6.399851, -8.705606,0.000557,1
49,1,-7.399093, -8.712550,-7.399143, -8.712581,0.000167,1
49,1,1.417212, -9.108274,1.467487, -9.108208,0.050276,1
49,2,-9.624702, -6.079915,-9.615108, -6.127838,0.048874,0
49,2,2.677319, -9.649960,2.647215, -9.649975,0.030104,1
49,2,2.062666, -9.548082,1.752706, -9.613056,0.316697,1
49,2,-4.868990, -7.833397,-4.869075, -7.834141,0.000756,1
49,2,-9.083978, 5.317870,-9.623304, 4.960668,0.646890,0
49,3,-9.471463, -5.034411,-9.495953, -5.022220,0.027410,0
49,3,-4.611487, -9.499021,-4.611487, -9.499021,0.000000,1
49,3,-8.041977, 9.409629,-8.314850, 9.359401,0.277457,0
49,3,7.859670, 6.665424,7.832374, 6.890065,0.226293,0
49,3,-8.936190, 7.554743,-8.894099, 7.409732,0.150996,0
49,4,-0.799593, -7.014743,-0.277638, -6.615982,0.656847,0
49,4,0.739493, -8.664870,0.775769, -8.687143,0.042568,1
49,4,8.969574, 9.400000,9.092135, 9.399840,0.122562,0
49,4,-4.443021, -8.593481,-4.443004, -8.593889,0.000409,1
49,4,1.921945, -8.794449,1.944836, -8.732717,0.065840,1
49,5,-8.116630, 5.340350,-8.519684, 4.829226,0.650923,0
49,5,-8.050131, 8.369488,-8.111333, 8.314704,0.082140,0
49,5,8.525815, 5.679754,8.504603, 5.914672,0.235873,0
49,5,-8.744955, 3.729283,-8.991531, 3.147392,0.631979,0
49,5,-9.286079, -3.247298,-9.281156, -3.261583,0.015110,0
50,1,-5.106636, -8.161569,-5.106485, -8.161407,0.000235,1
50,1,-6.865973, -8.489162,-6.866156, -8.488755,0.000446,1
50,1,1.154529, -9.347570,1.154326, -9.347730,0.000258,1
50,1,8.312234, -8.220243,8.312701, -8.220582,0.000577,1
50,1,-3.302594, 8.374272,-3.302510, 8.374167,0.000135,0
50,1,-8.320194, -8.722673,-8.320715, -8.722330,0.000634,1
50,1,4.733433, 8.798459,4.733575, 8.798425,0.000146,0
50,1,8.899429, 7.799808,8.899481, 7.799824,0.000054,0
50,1,0.512497, -9.335428,0.512591, -9.335178,0.000267,1
50,1,-9.295573, -8.529737,-9.295531, -8.529767,0.000097,1
50,1,2.125415, -9.860012,2.090303, -9.860023,0.035112,1
50,1,-2.891154, -8.545440,-2.891584, -8.546190,0.000865,1
50,1,1.359241, -8.874308,1.359513, -8.873971,0.000442,1
50,1,-7.603409, -9.622301,-7.603571, -9.622407,0.000251,1
50,1,5.065646, -8.953262,5.065231, -8.953311,0.000417,1
50,1,4.448796, -8.796924,4.448606, -8.796873,0.000197,1
50,1,-0.998364, -8.522673,-0.998401, -8.522961,0.000304,1
50,1,-0.560563, -8.617795,-0.560649, -8.617650,0.000169,1
50,1,-2.923003, 8.242117,-2.923103, 8.241940,0.000204,0
50,1,8.698767, 8.400749,8.698870, 8.400575,0.000203,0
50,1,-7.227111, -8.886251,-7.227274, -8.886001,0.000333,1
50,1,-1.379317, -8.522194,-1.379367, -8.521970,0.000288,1
50,1,8.625948, -8.578050,8.625878, -8.578061,0.000071,1
50,1,8.630132, 1.985743,8.630254, 1.985739,0.000122,0
50,1,5.975558, -8.464571,5.975524, -8.464670,0.000136,1
50,1,-8.158316, -8.822830,-8.158280, -8.823183,0.000355,1
50,1,1.331916, -9.175968,1.331883, -9.175879,0.000129,1
50,1,6.399873, -8.705627,6.400394, -8.705547,0.000527,1
50,1,-7.399191, -8.712516,-7.399077, -8.712536,0.000116,1
50,1,1.467426, -9.108263,1.467374, -9.108206,0.000078,1
50,2,-9.615123, -6.127837,-9.605273, -6.177202,0.050338,0
50,2,2.647213, -9.649971,2.611821, -9.649879,0.035392,1
50,2,1.752706, -9.613056,1.736007, -9.615496,0.016876,1
50,2,-4.869084, -7.834101,-4.869154, -7.834902,0.000810,1
50,2,-9.623456, 4.960709,-9.603123, 4.889146,0.074395,0
50,3,-9.495921, -5.022207,-9.498114, -5.024597,0.003251,0
50,3,-4.611487, -9.499021,-4.611487, -9.499021,0.000000,1
50,3,-8.315052, 9.359423,-8.824224, 9.220605,0.527756,0
50,3,7.832337, 6.890061,7.826230, 6.951805,0.062045,0
50,3,-8.894082, 7.409714,-8.996837, 7.533559,0.160923,0
50,4,-0.277560, -6.615919,0.161374, -6.239829,0.578019,0
50,4,0.775769, -8.687143,0.775689, -8.687122,0.000083,1
50,4,9.092145, 9.399847,9.215943, 9.399984,0.123798,0
50,4,-4.443004, -8.593890,-4.442924, -8.594325,0.000442,1
50,4,1.944836, -8.732717,1.944402, -8.732100,0.000755,1
50,5,-8.519761, 4.829035,-8.726745, 4.423615,0.455200,0
50,5,-8.111325, 8.314684,-8.086450, 8.307743,0.025826,0
50,5,8.504624, 5.914677,8.503388, 5.970913,0.056250,0
50,5,-8.991515, 3.147386,-9.165979, 2.637175,0.539215,0
50,5,-9.281135, -3.261582,-9.274864, -3.268413,0.009273,0
51,1,-5.106442, -8.161407,-5.106627, -8.161347,0.000194,1
51,1,-6.866136, -8.488822,-6.866315, -8.488374,0.000496,1
51,1,1.154359, -9.347660,1.154072, -9.347270,0.000486,1
51,1,8.312671, -8.220457,8.240427, -8.235228,0.073738,1
51,1,-3.302595, 8.374198,-3.302505, 8.374191,0.000090,0
51,1,-8.320714, -8.722390,-8.320985, -8.722898,0.000586,1
51,1,4.733482, 8.798428,4.733541, 8.798478,0.000077,0
51,1,8.899389, 7.799823,8.899553, 7.799787,0.000168,0
51,1,0.512545, -9.335179,0.512741, -9.335401,0.000318,1
51,1,-9.295526, -8.529887,-9.295790, -8.529802,0.000315,1
51,1,2.090272, -9.859980,2.055144, -9.860079,0.035129,1
51,1,-2.891541, -8.546200,-2.891647, -8.545725,0.000487,1
51,1,1.359557, -8.873991,1.359551, -8.873996,0.000144,1
51,1,-7.603569, -9.622381,-7.603789, -9.622107,0.000367,1
51,1,5.065200, -8.953338,5.064527, -8.953105,0.000723,1
51,1,4.448638, -8.796905,4.448405, -8.796585,0.000396,1
51,1,-0.998426, -8.523100,-0.997521, -8.522828,0.000954,1
51,1,-0.560609, -8.617695,-0.560349, -8.617692,0.000276,1
51,1,-2.923065, 8.242023,-2.923084, 8.242022,0.000020,0
51,1,8.698866, 8.400664,8.698823, 8.400465,0.000204,0
51,1,-7.227229, -8.886057,-7.227113, -8.885862,0.000231,1
51,1,-1.379442, -8.521976,-1.379510, -8.522129,0.000187,1
51,1,8.625827, -8.578110,8.625690, -8.578141,0.000172,1
51,1,8.630191, 1.985701,8.630161, 1.985715,0.000033,0
51,1,5.975585, -8.464706,5.975121, -8.464733,0.000467,1
51,1,-8.158222, -8.823226,-8.158492, -8.823373,0.000327,1
51,1,1.331754, -9.175916,1.331386, -9.175575,0.000516,1
51,1,6.400429, -8.705524,6.400694, -8.705181,0.000434,1
51,1,-7.399042, -8.712555,-7.398977, -8.712686,0.000168,1
51,1,1.467382, -9.108242,1.467110, -9.107692,0.000614,1
51,2,-9.605265, -6.177207,-9.594636, -6.220090,0.044181,0
51,2,2.611819, -9.649830,2.576666, -9.649894,0.035153,1
51,2,1.735977, -9.615508,1.706454, -9.617191,0.029570,1
51,2,-4.869142, -7.834862,-4.869237, -7.835652,0.000804,1
51,2,-9.603179, 4.889158,-9.489573, 4.762853,0.169880,0
51,3,-9.498098, -5.024583,-9.497907, -5.035479,0.010897,0
51,3,-4.611487, -9.499021,-4.611487, -9.499021,0.000000,1
51,3,-8.824370, 9.220924,-9.334173, 9.327417,0.520808,0
51,3,7.826245, 6.951825,7.817695, 7.020425,0.069132,0
51,3,-8.997985, 7.534101,-8.924965, 7.628990,0.119733,0
51,4,0.161431, -6.239760,0.662964, -5.874572,0.620401,0
51,4,0.775689, -8.687122,0.775545, -8.687047,0.000163,1
51,4,9.215940, 9.399962,9.340316, 9.399952,0.124376,0
51,4,-4.442925, -8.594325,-4.442850, -8.594800,0.000481,1
51,4,1.944402, -8.732100,1.943900, -8.730488,0.001688,1
51,5,-8.726759, 4.423620,-9.045809, 4.008853,0.523282,0
51,5,-8.086460, 8.307775,-8.061285, 8.310165,0.025288,0
51,5,8.503406, 5.970914,8.504479, 6.036202,0.065296,0
51,5,-9.166010, 2.637169,-9.209146, 2.535580,0.110368,0
51,5,-9.274886, -3.268414,-9.268188, -3.277990,0.011687,0
52,1,-5.106704, -8.161361,-5.106504, -8.161575,0.000294,1
52,1,-6.866277, -8.488388,-6.866427, -8.488260,0.000225,1
52,1,1.154030, -9.347316,1.153818, -9.347314,0.000211,1
52,1,8.240394, -8.235163,8.240916, -8.235556,0.000660,1
52,1,-3.302590, 8.374224,-3.302485, 8.374167,0.000119,0
52,1,-8.321040, -8.722897,-8.321286, -8.722636,0.000358,1
52,1,4.733451, 8.798481,4.733477, 8.798491,0.000028,0
52,1,8.899462, 7.799785,8.899656, 7.799813,0.000197,0
52,1,0.512744, -9.335338,0.512796, -9.335522,0.000192,1
52,1,-9.295755, -8.529831,-9.635083, -8.532401,0.339338,1
52,1,2.055159, -9.860093,2.021813, -9.859978,0.033347,1
52,1,-2.891629, -8.545766,-2.892018, -8.545261,0.000651,1
52,1,1.359616, -8.873986,1.359707, -8.873917,0.000157,1
52,1,-7.603689, -9.622200,-7.604008, -9.622438,0.000429,1
52,1,5.064587, -8.953104,5.064746, -8.953033,0.000174,1
52,1,4.448352, -8.796535,4.447705, -8.796886,0.000739,1
52,1,-0.997541, -8.522789,-0.997793, -8.522768,0.000270,1
52,1,-0.560381, -8.617661,-0.560124, -8.617415,0.000390,1
52,1,-2.923040, 8.242105,-2.923186, 8.242016,0.000171,0
52,1,8.698820, 8.400557,8.698854, 8.400508,0.000060,0
52,1,-7.227065, -8.885820,-7.227163, -8.885747,0.000123,1
52,1,-1.379508, -8.522172,-1.378867, -8.522200,0.000661,1
52,1,8.625652, -8.578092,8.625767, -8.578333,0.000288,1
52,1,8.630099, 1.985677,8.630195, 1.985775,0.000137,0
52,1,5.975184, -8.464774,5.975340, -8.464582,0.000247,1
52,1,-8.158503, -8.823332,-8.158674, -8.823250,0.000191,1
52,1,1.331365, -9.175519,1.330538, -9.175492,0.000833,1
52,1,6.400699, -8.705110,6.401084, -8.705372,0.000482,1
52,1,-7.399060, -8.712787,-7.399279, -8.712479,0.000399,1
52,1,1.467062, -9.107628,1.466656, -9.108361,0.000843,1
52,2,-9.594623, -6.220094,-9.587821, -6.258008,0.038519,0
52,2,2.576663, -9.649872,2.543393, -9.649984,0.033270,1
52,2,1.706457, -9.617209,1.680396, -9.617944,0.026072,1
52,2,-4.869221, -7.835673,-4.869451, -7.836478,0.000837,1
52,2,-9.489433, 4.762795,-9.376535, 4.794793,0.117345,0
52,3,-9.498010, -5.035576,-9.497743, -5.109892,0.074317,0
52,3,-4.611487, -9.499021,-4.611487, -9.499021,0.000000,1
52,3,-9.334167, 9.327444,-9.358966, 9.217742,0.112470,0
52,3,7.817690, 7.020465,7.809469, 7.088240,0.068272,0
52,3,-8.924960, 7.628981,-8.931026, 7.628261,0.006109,0
52,4,0.662954, -5.874530,1.825446, -5.114458,1.388919,0
52,4,0.775545, -8.687047,0.775497, -8.687016,0.000057,1
52,4,9.340320, 9.399948,9.399999, 9.399985,0.059679,0
52,4,-4.442850, -8.594800,-4.442764, -8.595268,0.000476,1
52,4,1.943899, -8.730486,1.943597, -8.728754,0.001758,1
52,5,-9.045735, 4.008648,-9.027282, 3.968578,0.044115,0
52,5,-8.061275, 8.310141,-8.061611, 8.309897,0.000415,0
52,5,8.504494, 6.036211,8.505955, 6.101514,0.065320,0
52,5,-9.209151, 2.535570,-9.202017, 2.489853,0.046270,0
52,5,-9.268187, -3.278008,-9.268531, -3.279999,0.002021,0
53,1,-5.106502, -8.161532,-5.106726, -8.161580,0.000229,1
53,1,-6.866289, -8.488216,-6.866597, -8.488489,0.000447,1
53,1,1.153777, -9.347365,1.154159, -9.346953,0.000571,1
53,1,8.240908, -8.235636,8.240863, -8.235421,0.000239,1
53,1,-3.302570, 8.374201,-3.302544, 8.374124,0.000082,0
53,1,-8.321266, -8.722557,-8.321524, -8.722219,0.000425,1
53,1,4.733387, 8.798495,4.733553, 8.798431,0.000179,0
53,1,8.899566, 7.799813,8.899666, 7.799860,0.000111,0
53,1,0.512723, -9.335492,0.513141, -9.335913,0.000598,1
53,1,-9.635035, -8.532453,-9.635244, -8.532296,0.000264,1
53,1,2.021796, -9.860099,1.986783, -9.859975,0.035013,1
53,1,-2.891963, -8.545273,-2.891927, -8.545419,0.000181,1
53,1,1.359696, -8.873863,1.360200, -8.874151,0.000581,1
53,1,-7.603961, -9.622388,-7.604082, -9.622275,0.000191,1
53,1,5.064743, -8.953107,5.064722, -8.952821,0.000302,1
53,1,4.447621, -8.796807,4.447724, -8.796860,0.000185,1
53,1,-0.997786, -8.522728,-0.997820, -8.523160,0.000433,1
53,1,-0.560077, -8.617474,-0.560478, -8.617687,0.000467,1
53,1,-2.923142, 8.242097,-2.923181, 8.242064,0.000051,0
53,1,8.698851, 8.400596,8.698831, 8.400585,0.000024,0
53,1,-7.227212, -8.885695,-7.227633, -8.885789,0.000431,1
53,1,-1.378938, -8.522201,-1.379472, -8.522172,0.000538,1
53,1,8.625828, -8.578379,8.625925, -8.578426,0.000142,1
53,1,8.630132, 1.985737,8.630098, 1.985776,0.000052,0
53,1,5.975283, -8.464634,5.975034, -8.464586,0.000268,1
53,1,-8.158671, -8.823294,-8.158332, -8.823608,0.000463,1
53,1,1.330503, -9.175469,1.329172, -9.175008,0.001411,1
53,1,6.401163, -8.705353,6.401077, -8.705461,0.000139,1
53,1,-7.399319, -8.712534,-7.399311, -8.712160,0.000374,1
53,1,1.466582, -9.108373,1.465819, -9.108441,0.000766,1
53,2,-9.587832, -6.258004,-9.580860, -6.298054,0.040652,0
53,2,2.543367, -9.650065,2.508495, -9.650002,0.034872,1
53,2,1.680376, -9.617946,1.653474, -9.617689,0.026903,1
53,2,-4.869431, -7.836509,-4.869537, -7.837068,0.000580,1
53,2,-9.376586, 4.794775,-9.376590, 4.794808,0.000034,0
53,3,-9.497715, -5.109908,-9.497778, -5.157147,0.047239,0
53,3,-4.611487, -9.499021,-4.611485, -9.499026,0.000006,1
53,3,-9.358963, 9.217731,-9.360565, 9.177211,0.040552,0
53,3,7.809464, 7.088262,7.802818, 7.135105,0.047312,0
53,3,-8.931012, 7.628236,-8.936636, 7.627639,0.005655,0
53,4,1.825448, -5.114424,2.380025, -4.754743,0.661004,0
53,4,0.775497, -8.687016,0.775474, -8.687000,0.000028,1
53,4,9.400001, 9.400019,9.400000, 9.399998,0.000254,0
53,4,-4.442764, -8.595268,-4.442708, -8.595528,0.000266,1
53,4,1.943597, -8.728754,1.943426, -8.727199,0.001565,1
53,5,-9.027281, 3.968559,-9.024372, 3.859266,0.109331,0
53,5,-8.061603, 8.309875,-8.061982, 8.309587,0.000477,0
53,5,8.505972, 6.101517,8.509400, 6.150549,0.049152,0
53,5,-9.201992, 2.489852,-9.199869, 2.398354,0.091522,0
53,5,-9.268531, -3.280016,-9.278159, -3.283501,0.010240,0
54,1,-5.106720, -8.161656,-5.107053, -8.161426,0.000418,1
54,1,-6.866666, -8.488524,-6.866738, -8.488915,0.000398,1
54,1,1.154203, -9.346896,1.154204, -9.347079,0.000183,1
54,1,8.240794, -8.235453,8.240571, -8.235474,0.000235,1
54,1,-3.302629, 8.374160,-3.302554, 8.374141,0.000078,0
54,1,-8.321380, -8.722219,-8.321510, -8.721732,0.000506,1
54,1,4.733461, 8.798436,4.686997, 8.666298,0.140069,0
54,1,8.899573, 7.799860,8.899634, 7.799898,0.000072,0
54,1,0.513119, -9.335886,0.513498, -9.336056,0.000415,1
54,1,-9.635288, -8.532339,-9.634854, -8.519486,0.012860,1
54,1,1.986891, -9.860272,1.950358, -9.859962,0.036535,1
54,1,-2.892061, -8.545380,-2.891654, -8.545195,0.000476,1
54,1,1.360268, -8.874136,1.360202, -8.874468,0.000338,1
54,1,-7.604084, -9.622330,-7.603955, -9.622393,0.000144,1
54,1,5.064719, -8.952749,5.064691, -8.952700,0.000062,1
54,1,4.447729, -8.796817,4.447641, -8.796465,0.000363,1
54,1,-0.997738, -8.523170,-0.997845, -8.523194,0.000115,1
54,1,-0.560509, -8.617644,-0.560454, -8.617821,0.000241,1
54,1,-2.923135, 8.242144,-2.923282, 8.242085,0.000158,0
54,1,8.698827, 8.400679,8.698868, 8.400599,0.000089,0
54,1,-7.227516, -8.885699,-7.227719, -8.886189,0.000551,1
54,1,-1.379464, -8.522059,-1.378976, -8.521827,0.000544,1
54,1,8.625972, -8.578481,8.626007, -8.578331,0.000175,1
54,1,8.630038, 1.985740,8.630081, 1.985745,0.000043,0
54,1,5.974969, -8.464553,5.974626, -8.464603,0.000347,1
54,1,-8.158334, -8.823565,-8.158366, -8.823463,0.000106,1
54,1,1.329056, -9.175048,1.328591, -9.175774,0.000876,1
54,1,6.401089, -8.705325,6.401011, -8.705250,0.000197,1
54,1,-7.399354, -8.712130,-7.399245, -8.712425,0.000315,1
54,1,1.465760, -9.108460,1.465544, -9.109119,0.000702,1
54,2,-9.580853, -6.298050,-9.574015, -6.331400,0.034044,0
54,2,2.508463, -9.650022,2.471987, -9.649950,0.036476,1
54,2,1.653473, -9.617627,1.626417, -9.616276,0.027092,1
54,2,-4.869541, -7.837090,-4.869558, -7.837722,0.000633,1
54,2,-9.376638, 4.794790,-9.376622, 4.794741,0.000052,0
54,3,-9.497767, -5.157159,-9.497911, -5.262226,0.105066,0
54,3,-4.611485, -9.499026,-4.611497, -9.499000,0.000030,1
54,3,-9.360533, 9.177239,-9.360764, 9.128937,0.048303,0
54,3,7.802813, 7.135131,7.795595, 7.182571,0.047986,0
54,3,-8.936647, 7.627658,-8.942069, 7.627005,0.005461,0
54,4,2.380049, -4.754746,2.896281, -4.394063,0.629752,0
54,4,0.775474, -8.687000,0.775429, -8.686995,0.000045,1
54,4,9.399992, 9.400000,9.400001, 9.400001,0.000084,0
54,4,-4.442708, -8.595528,-4.442606, -8.595702,0.000202,1
54,4,1.943425, -8.727200,1.943527, -8.726006,0.001198,1
54,5,-9.024365, 3.859292,-9.030673, 3.764733,0.094770,0
54,5,-8.061973, 8.309565,-8.062283, 8.309315,0.000398,0
54,5,8.509427, 6.150549,8.513238, 6.199381,0.048981,0
54,5,-9.199832, 2.398221,-9.193337, 2.310481,0.087980,0
54,5,-9.278137, -3.283509,-9.259021, -3.326855,0.047375,0
55,1,-5.107034, -8.161403,-5.106758, -8.161217,0.000354,1
55,1,-6.866757, -8.488856,-6.866153, -8.489469,0.000866,1
55,1,1.154233, -9.347044,1.153775, -9.347002,0.000460,1
55,1,8.240567, -8.235403,8.241290, -8.235271,0.000735,1
55,1,-3.302638, 8.374178,-3.302443, 8.374116,0.000204,0
55,1,-8.321507, -8.721795,-8.321762, -8.722188,0.000477,1
55,1,4.687074, 8.666343,4.687001, 8.666272,0.000102,0
55,1,8.899546, 7.799897,8.899707, 7.799921,0.000163,0
55,1,0.513427, -9.336055,0.513264, -9.335876,0.000246,1
55,1,-9.634863, -8.519522,-9.629507, -8.494042,0.026036,1
55,1,1.950432, -9.860140,1.915155, -9.859922,0.035278,1
55,1,-2.891639, -8.545130,-2.891388, -8.545272,0.000307,1
55,1,1.360189, -8.874414,1.360470, -8.874499,0.000293,1
55,1,-7.603915, -9.622460,-7.604138, -9.622406,0.000245,1
55,1,5.064648, -8.952699,5.065508, -8.952975,0.000904,1
55,1,4.447600, -8.796398,4.447479, -8.796296,0.000159,1
55,1,-0.997787, -8.523198,-0.997835, -8.523167,0.000058,1
55,1,-0.560399, -8.617779,-0.560300, -8.617385,0.000420,1
55,1,-2.923234, 8.242162,-2.923428, 8.242176,0.000194,0
55,1,8.698863, 8.400691,8.698826, 8.400595,0.000103,0
55,1,-7.227665, -8.886196,-7.228022, -8.885974,0.000421,1
55,1,-1.379019, -8.521832,-1.379118, -8.522423,0.000616,1
55,1,8.625960, -8.578274,8.626285, -8.578387,0.000366,1
55,1,8.630023, 1.985708,8.630166, 1.985679,0.000146,0
55,1,5.974746, -8.464669,5.974564, -8.464515,0.000270,1
55,1,-8.158328, -8.823406,-8.158200, -8.823496,0.000198,1
55,1,1.328568, -9.175707,1.328011, -9.175861,0.000590,1
55,1,6.401043, -8.705279,6.401182, -8.705329,0.000216,1
55,1,-7.399294, -8.712436,-7.399853, -8.712815,0.000686,1
55,1,1.465603, -9.109103,1.465099, -9.109179,0.000526,1
55,2,-9.573999, -6.331407,-9.567869, -6.365659,0.034796,0
55,2,2.471982, -9.649964,2.436794, -9.649972,0.035189,1
55,2,1.626404, -9.616286,1.597845, -9.613177,0.028728,1
55,2,-4.869545, -7.837680,-4.869611, -7.838318,0.000650,1
55,2,-9.376673, 4.794722,-9.376684, 4.794703,0.000022,0
55,3,-9.497885, -5.262220,-9.497842, -5.291013,0.028794,0
55,3,-4.611497, -9.499000,-4.611485, -9.498942,0.000059,1
55,3,-9.360751, 9.128929,-9.360745, 9.081202,0.047728,0
55,3,7.795591, 7.182592,7.788470, 7.227706,0.045673,0
55,3,-8.942079, 7.627023,-8.945227, 7.626173,0.003261,0
55,4,2.896308, -4.394066,3.148887, -4.237966,0.296923,0
55,4,0.775429, -8.686995,0.775326, -8.687016,0.000105,1
55,4,9.399998, 9.400003,9.399999, 9.400001,0.000022,0
55,4,-4.442605, -8.595702,-4.442432, -8.595884,0.000251,1
55,4,1.943526, -8.726007,1.943262, -8.724599,0.001432,1
55,5,-9.030644, 3.764716,-9.035520, 3.680878,0.083979,0
55,5,-8.062272, 8.309290,-8.062555, 8.309130,0.000327,0
55,5,8.513257, 6.199389,8.518886, 6.247390,0.048330,0
55,5,-9.193319, 2.310435,-9.178679, 2.234280,0.077549,0
55,5,-9.259019, -3.326875,-9.261048, -3.413197,0.086345,0
56,1,-5.106699, -8.161219,-5.106949, -8.161321,0.000270,1
56,1,-6.866291, -8.489499,-6.866339, -8.489640,0.000149,1
56,1,1.153835, -9.346953,1.153726, -9.346913,0.000151,1
56,1,8.241356, -8.235242,8.240926, -8.235321,0.000450,1
56,1,-3.302527, 8.374153,-3.302422, 8.374100,0.000118,0
56,1,-8.321726, -8.722191,-8.321115, -8.722527,0.000702,1
56,1,4.687079, 8.666321,4.687027, 8.666243,0.000094,0
56,1,8.899614, 7.799920,8.899849, 7.799953,0.000237,0
56,1,0.513260, -9.335798,0.513743, -9.335486,0.000591,1
56,1,-9.629538, -8.493983,-9.631072, -8.460977,0.033043,1
56,1,1.915139, -9.859954,1.877319, -9.859998,0.037820,1
56,1,-2.891462, -8.545258,-2.891732, -8.545200,0.000291,1
56,1,1.360538, -8.874491,1.360438, -8.874399,0.000140,1
56,1,-7.604097, -9.622399,-7.603777, -9.622273,0.000359,1
56,1,5.065581, -8.952999,5.066187, -8.952802,0.000638,1
56,1,4.447383, -8.796204,4.447422, -8.796241,0.000153,1
56,1,-0.997813, -8.523204,-0.997785, -8.523170,0.000044,1
56,1,-0.560346, -8.617422,-0.560297, -8.617396,0.000094,1
56,1,-2.923379, 8.242253,-2.923402, 8.242157,0.000099,0
56,1,8.698821, 8.400686,8.698904, 8.400638,0.000096,0
56,1,-7.227976, -8.886023,-7.228070, -8.885563,0.000469,1
56,1,-1.379049, -8.522420,-1.378749, -8.522543,0.000324,1
