generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
17,1,-8.023969, -8.527884,-8.024182, -8.527989,0.000240,1
17,1,-4.331274, -8.526833,-4.331234, -8.526822,0.000041,1
17,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
17,1,-9.571895, 1.688006,-9.571804, 1.688068,0.000109,0
17,1,0.265561, 7.767380,0.908573, 7.698031,0.646741,0
17,1,-7.678380, -8.526941,-7.678599, -8.526601,0.000418,1
17,1,8.078294, -8.577889,8.078177, -8.577298,0.000606,1
17,1,0.269357, -8.831848,0.269362, -8.831268,0.000606,1
17,1,8.933763, -9.825016,9.332547, -9.824791,0.398785,1
17,1,-5.646769, -8.526031,-5.646950, -8.526249,0.000284,1
17,2,8.886229, 9.302659,8.928764, 9.289900,0.044408,0
17,2,5.042874, -8.640816,5.042874, -8.640816,0.000000,1
17,2,-8.101395, -8.864773,-8.101395, -8.864773,0.000000,1
17,2,2.396294, -0.782917,1.445108, -0.587305,0.971091,0
17,2,0.321505, -8.508986,0.321505, -8.508986,0.000000,1
17,3,-8.539586, -3.293014,-8.754037, -3.699430,0.459525,0
17,3,4.137009, -2.338397,3.755614, -2.552620,0.437440,0
17,3,1.110831, -0.544361,-0.345457, 0.155289,1.615637,0
17,3,-2.745467, -8.833783,-2.745467, -8.833783,0.000000,1
17,3,2.314574, -8.643789,2.314574, -8.643789,0.000000,1
17,4,-1.994024, 3.696530,-1.995776, 3.695900,0.001862,0
17,4,5.497932, 9.095973,5.448123, 9.134507,0.062976,0
17,4,1.641067, -1.512758,1.510459, -1.367445,0.195383,0
17,4,-5.484464, 4.698048,-5.521743, 4.635376,0.072921,0
17,4,9.389811, -5.355320,9.399639, -5.290203,0.065855,0
17,5,-0.352179, 8.049208,0.275290, 7.944024,0.636224,0
17,5,-3.854124, 1.481445,-3.837306, 1.471302,0.019640,0
17,5,5.413864, -1.891302,5.028744, -2.180124,0.481389,0
17,5,-9.299997, 0.424315,-9.299989, 0.448786,0.024472,0
17,5,1.219714, 6.462548,1.220647, 6.457977,0.004665,0
18,1,6.130755, -8.570918,6.163998, -8.691738,0.125310,1
18,1,-3.236372, -8.536163,-3.235786, -8.536082,0.000602,1
18,1,2.689586, -9.169559,2.690561, -9.169652,0.000979,1
18,1,-5.493760, -8.530028,-5.493666, -8.529955,0.000120,1
18,1,3.615339, -8.297998,3.615313, -8.298096,0.000154,1
18,1,-6.247528, -8.482907,-6.247816, -8.482603,0.000445,1
18,1,-9.808296, -9.366984,-9.808296, -9.366984,0.000000,1
18,1,-0.569846, -8.470030,-0.569585, -8.469910,0.000288,1
18,1,5.054944, -9.001713,5.052872, -9.470057,0.468348,1
18,1,8.688167, -8.594572,8.688365, -8.594862,0.000371,1
18,1,-5.218831, -9.607305,-5.218971, -9.606915,0.000419,1
18,1,-6.587702, -8.529122,-6.587955, -8.529122,0.000253,1
18,1,0.733667, -8.305014,0.733836, -8.304888,0.000262,1
18,1,9.465611, -9.817252,9.433976, -9.578841,0.243039,1
18,1,-3.420233, -8.570709,-3.420030, -8.570323,0.000450,1
18,1,6.879599, -8.575410,6.879189, -8.575518,0.000424,1
18,1,-9.793694, 1.154842,-9.753665, 1.602058,0.449003,0
18,1,-9.825009, -9.824950,-9.824969, -9.824934,0.000044,1
18,1,9.088903, -8.569974,9.089221, -8.570084,0.000343,1
18,1,-1.124717, -9.047801,-1.124071, -9.047883,0.000652,1
18,1,-8.024080, -8.528065,-8.024236, -8.527966,0.000191,1
18,1,-4.331267, -8.526795,-4.331129, -8.526730,0.000153,1
18,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
18,1,-9.571895, 1.688055,-9.106290, 1.538271,0.489104,0
18,1,0.908588, 7.698034,1.127369, 7.838452,0.259966,0
18,1,-7.678625, -8.526565,-7.678710, -8.526622,0.000103,1
18,1,8.078238, -8.577386,8.078301, -8.577452,0.000171,1
18,1,0.269368, -8.831342,0.269377, -8.830803,0.000547,1
18,1,9.332787, -9.824924,9.322768, -9.752134,0.081384,1
18,1,-5.646876, -8.526275,-5.647250, -8.526363,0.000398,1
18,2,8.928763, 9.289890,8.974380, 9.166990,0.131093,0
18,2,5.042874, -8.640816,4.926687, -9.126949,0.499825,1
18,2,-8.101395, -8.864773,-8.101395, -8.864773,0.000000,1
18,2,1.445315, -0.587183,2.056886, -0.224746,0.710901,0
18,2,0.321505, -8.508986,0.321505, -8.508986,0.000000,1
18,3,-8.754039, -3.699390,-8.831634, -3.937552,0.250484,0
18,3,3.755631, -2.552624,3.107034, -2.887566,0.729975,0
18,3,-0.345619, 0.155540,-1.625030, 1.422009,1.800232,0
18,3,-2.745467, -8.833783,-2.745467, -8.833783,0.000000,1
18,3,2.314574, -8.643789,2.314574, -8.643789,0.000000,1
18,4,-1.995775, 3.695879,-2.001743, 3.698529,0.006530,0
18,4,5.448043, 9.134560,5.555648, 8.993548,0.177378,0
18,4,1.510463, -1.367424,1.509858, -0.887096,0.480328,0
18,4,-5.521711, 4.635372,-5.465603, 4.704189,0.088792,0
18,4,9.399621, -5.290196,9.400094, -5.357999,0.067805,0
18,5,0.275313, 7.944038,0.457790, 7.945697,0.182485,0
18,5,-3.837304, 1.471278,-3.819419, 1.461989,0.020154,0
18,5,5.028717, -2.180134,4.454768, -2.736749,0.799523,0
18,5,-9.299987, 0.448788,-9.297343, 0.459421,0.010956,0
18,5,1.220646, 6.457951,1.222701, 6.453144,0.005228,0
19,1,6.164002, -8.691738,6.163829, -8.691575,0.000265,1
19,1,-3.235805, -8.536101,-3.236014, -8.535620,0.000525,1
19,1,2.690493, -9.169614,2.690669, -9.169836,0.000304,1
19,1,-5.493738, -8.529950,-5.493358, -8.529476,0.000607,1
19,1,3.615380, -8.298076,3.615329, -8.298259,0.000198,1
19,1,-6.247884, -8.482641,-6.247766, -8.482747,0.000185,1
19,1,-9.808296, -9.366984,-9.808296, -9.366984,0.000000,1
19,1,-0.569648, -8.469921,-0.569859, -8.469982,0.000231,1
19,1,5.052831, -9.470108,5.052953, -9.469977,0.000186,1
19,1,8.688294, -8.594872,8.618827, -8.674793,0.105892,1
19,1,-5.218925, -9.606977,-5.218692, -9.606682,0.000390,1
19,1,-6.587967, -8.529162,-6.588030, -8.528996,0.000179,1
19,1,0.733813, -8.304821,0.733963, -8.304359,0.000493,1
19,1,9.433937, -9.578849,9.434281, -9.579079,0.000414,1
19,1,-3.420009, -8.570270,-3.420380, -8.570329,0.000391,1
19,1,6.879177, -8.575583,6.879224, -8.575645,0.000126,1
19,1,-9.754958, 1.604508,-9.783365, 1.143148,0.462234,0
19,1,-9.824968, -9.824937,-9.824947, -9.824948,0.000031,1
19,1,9.089221, -8.570160,8.769508, -8.554678,0.320087,1
19,1,-1.124099, -9.048009,-1.124020, -9.048073,0.000109,1
19,1,-8.024354, -8.527884,-8.024328, -8.527837,0.000053,1
19,1,-4.331146, -8.526661,-4.331375, -8.526404,0.000362,1
19,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
19,1,-9.106357, 1.538335,-9.106339, 1.538315,0.000027,0
19,1,1.127474, 7.838434,1.330660, 8.011060,0.266616,0
19,1,-7.678680, -8.526551,-7.678742, -8.526890,0.000354,1
19,1,8.078248, -8.577497,8.078428, -8.577495,0.000212,1
19,1,0.269444, -8.830815,0.269397, -8.830824,0.000055,1
19,1,9.322733, -9.752055,9.323680, -9.751925,0.000956,1
19,1,-5.647262, -8.526290,-5.647217, -8.526134,0.000178,1
19,2,8.974373, 9.166989,8.974836, 9.146400,0.020594,0
19,2,4.926687, -9.126949,4.926687, -9.126949,0.000000,1
19,2,-8.101395, -8.864773,-8.101395, -8.864773,0.000000,1
19,2,2.056882, -0.224717,2.010334, -0.180659,0.064093,0
19,2,0.321505, -8.508986,0.321609, -8.508940,0.000114,1
19,3,-8.831588, -3.937580,-8.854165, -3.786056,0.153197,0
19,3,3.107010, -2.887613,3.084141, -2.903165,0.027656,0
19,3,-1.625067, 1.422076,-1.852498, 2.012034,0.632279,0
19,3,-2.745467, -8.833783,-2.745467, -8.833783,0.000000,1
19,3,2.314574, -8.643789,2.308779, -8.650479,0.008851,1
19,4,-2.001741, 3.698505,-2.080562, 3.720146,0.081738,0
19,4,5.555669, 8.993575,5.733496, 9.207894,0.278487,0
19,4,1.509849, -0.887113,1.503501, -0.866815,0.021267,0
19,4,-5.465612, 4.704285,-5.273825, 4.902895,0.276095,0
19,4,9.400005, -5.358000,9.400051, -5.513888,0.155889,0
19,5,0.457899, 7.945737,0.628357, 7.983206,0.174527,0
19,5,-3.819418, 1.461965,-3.799972, 1.453379,0.021257,0
19,5,4.454722, -2.736757,4.396541, -2.763702,0.064118,0
19,5,-9.297345, 0.459431,-9.299994, 0.458588,0.002780,0
19,5,1.222700, 6.453122,1.224437, 6.448430,0.005004,0
20,1,6.163840, -8.691631,6.163761, -8.691489,0.000163,1
20,1,-3.236023, -8.535691,-3.235767, -8.535638,0.000262,1
20,1,2.690669, -9.169909,2.690585, -9.170237,0.000348,1
20,1,-5.493322, -8.529438,-5.493546, -8.529634,0.000298,1
20,1,3.615393, -8.298238,3.649079, -8.897826,0.600534,1
20,1,-6.247816, -8.482800,-6.247802, -8.482563,0.000238,1
20,1,-9.808296, -9.366984,-9.808296, -9.366984,0.000000,1
20,1,-0.569828, -8.469973,-0.570264, -8.469997,0.000468,1
20,1,5.052907, -9.470032,5.052441, -9.470020,0.000466,1
20,1,8.618874, -8.674727,8.618621, -8.674829,0.000273,1
20,1,-5.218618, -9.606801,-5.218766, -9.606765,0.000167,1
20,1,-6.588044, -8.528949,-6.588108, -8.528764,0.000212,1
20,1,0.733923, -8.304379,0.733872, -8.304188,0.000198,1
20,1,9.434284, -9.579054,9.429883, -9.575605,0.005592,1
20,1,-3.420522, -8.570349,-3.420680, -8.570740,0.000425,1
20,1,6.879244, -8.575719,6.879154, -8.575430,0.000315,1
20,1,-9.783366, 1.142948,-9.769342, 1.009584,0.134105,0
20,1,-9.825052, -9.824873,-9.824906, -9.824877,0.000147,1
20,1,8.769620, -8.554716,8.769764, -8.554534,0.000277,1
20,1,-1.124094, -9.048060,-1.124144, -9.048130,0.000131,1
20,1,-8.024368, -8.527899,-8.024256, -8.527672,0.000265,1
20,1,-4.331423, -8.526410,-4.331275, -8.526366,0.000171,1
20,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
20,1,-9.106403, 1.538378,-9.106398, 1.538275,0.000104,0
20,1,1.330693, 8.011134,1.526525, 8.198302,0.270892,0
20,1,-7.678776, -8.526844,-7.678805, -8.527230,0.000387,1
20,1,8.078452, -8.577456,8.078604, -8.577893,0.000466,1
20,1,0.269414, -8.830709,0.269657, -8.831089,0.000478,1
20,1,9.323651, -9.751854,9.502883, -9.764629,0.179755,1
20,1,-5.647221, -8.526206,-5.647087, -8.525671,0.000571,1
20,2,8.974837, 9.146390,8.975905, 9.124749,0.021667,0
20,2,4.926687, -9.126949,4.926687, -9.126949,0.000000,1
20,2,-8.101395, -8.864773,-8.101395, -8.864773,0.000000,1
20,2,2.010329, -0.180566,1.932925, -0.173006,0.077772,0
20,2,0.321609, -8.508940,0.321919, -8.508925,0.000340,1
20,3,-8.853946, -3.786266,-9.130100, -3.617182,0.323807,0
20,3,3.084126, -2.903185,3.060122, -2.922014,0.030508,0
20,3,-1.852495, 2.012053,-1.785110, 2.183522,0.184234,0
20,3,-2.745467, -8.833783,-2.745467, -8.833783,0.000000,1
20,3,2.308779, -8.650479,2.308779, -8.650479,0.000000,1
20,4,-2.080584, 3.720148,-2.023652, 3.671096,0.075149,0
20,4,5.733456, 9.207897,5.932781, 9.156650,0.205807,0
20,4,1.503501, -0.866703,1.422865, -1.002608,0.158027,0
20,4,-5.273829, 4.902882,-4.757936, 5.239842,0.616188,0
20,4,9.399778, -5.514126,9.399983, -5.687345,0.173219,0
20,5,0.628361, 7.983206,0.799038, 8.023341,0.175332,0
20,5,-3.799972, 1.453354,-3.731207, 1.450267,0.068834,0
20,5,4.396540, -2.763728,4.356148, -2.805591,0.058172,0
20,5,-9.299995, 0.458589,-9.300007, 0.333655,0.124934,0
20,5,1.224436, 6.448414,1.226015, 6.443379,0.005278,0
21,1,6.163732, -8.691537,6.163944, -8.692017,0.000525,1
21,1,-3.235750, -8.535501,-3.236169, -8.535717,0.000489,1
21,1,2.690536, -9.170231,2.690657, -9.170510,0.000314,1
21,1,-5.493556, -8.529562,-5.493670, -8.529787,0.000268,1
21,1,3.649051, -8.897893,3.649187, -8.897762,0.000220,1
21,1,-6.247772, -8.482602,-6.247392, -8.482479,0.000400,1
21,1,-9.808296, -9.366984,-9.808296, -9.366984,0.000000,1
21,1,-0.570256, -8.470069,-0.570522, -8.470579,0.000579,1
21,1,5.052484, -9.469962,5.052298, -9.470352,0.000447,1
21,1,8.618492, -8.674781,8.618652, -8.675352,0.000618,1
21,1,-5.218849, -9.606650,-5.218629, -9.606983,0.000400,1
21,1,-6.588000, -8.528805,-6.588064, -8.529428,0.000644,1
21,1,0.733845, -8.304121,0.734242, -8.304580,0.000608,1
21,1,9.429856, -9.575587,9.416412, -9.545712,0.032761,1
21,1,-3.420670, -8.570775,-3.421017, -8.570678,0.000371,1
21,1,6.879138, -8.575408,6.878784, -8.575019,0.000534,1
21,1,-9.769291, 1.008576,-9.740675, 0.892786,0.119330,0
21,1,-9.824897, -9.824872,-9.824986, -9.824955,0.000144,1
21,1,8.769695, -8.554517,8.769634, -8.554666,0.000162,1
21,1,-1.124107, -9.047991,-1.123836, -9.048029,0.000322,1
21,1,-8.024374, -8.527599,-8.023847, -8.527533,0.000532,1
21,1,-4.331312, -8.526410,-4.331438, -8.526549,0.000226,1
21,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
21,1,-9.106464, 1.538339,-9.106380, 1.538323,0.000086,0
21,1,1.526533, 8.198301,1.992183, 8.431788,0.520909,0
21,1,-7.678781, -8.527266,-7.678902, -8.527699,0.000450,1
21,1,8.078654, -8.577846,8.078337, -8.578009,0.000378,1
21,1,0.269727, -8.831120,0.269363, -8.831493,0.000521,1
21,1,9.502370, -9.766657,9.460343, -9.720087,0.062801,1
21,1,-5.647087, -8.525744,-5.647308, -8.525537,0.000311,1
21,2,8.975917, 9.124746,8.975596, 9.101317,0.023431,0
21,2,4.926687, -9.126949,4.926687, -9.126949,0.000000,1
21,2,-8.101395, -8.864773,-8.101395, -8.864773,0.000000,1
21,2,1.932920, -0.173005,2.005059, 0.242050,0.421278,0
21,2,0.321898, -8.508924,0.321998, -8.508997,0.000166,1
21,3,-9.130089, -3.617152,-9.130699, -3.571998,0.045158,0
21,3,3.060136, -2.922028,3.032906, -2.940445,0.032873,0
21,3,-1.785136, 2.183526,-1.614712, 2.376018,0.257094,0
21,3,-2.745467, -8.833783,-2.745467, -8.833783,0.000000,1
21,3,2.308779, -8.650479,2.308779, -8.650479,0.000000,1
21,4,-2.023627, 3.671098,-1.989133, 3.639349,0.046881,0
21,4,5.932806, 9.156659,6.145528, 9.064419,0.231859,0
21,4,1.422880, -1.002595,1.779272, -0.582873,0.550619,0
21,4,-4.757948, 5.239851,-4.758235, 5.240383,0.000605,0
21,4,9.399992, -5.687346,9.399004, -5.881241,0.193898,0
21,5,0.799045, 8.023364,1.253930, 8.120156,0.465069,0
21,5,-3.731204, 1.450241,-3.062347, 1.119640,0.746102,0
21,5,4.356136, -2.805584,4.313498, -2.850829,0.062170,0
21,5,-9.299991, 0.333659,-9.279467, 0.230869,0.104828,0
21,5,1.226015, 6.443357,1.226708, 6.438818,0.004592,0
22,1,6.163931, -8.691947,6.163954, -8.692383,0.000454,1
22,1,-3.236172, -8.535778,-3.236005, -8.535570,0.000267,1
22,1,2.690642, -9.170579,2.690305, -9.170588,0.000337,1
22,1,-5.493639, -8.529764,-5.493928, -8.529469,0.000451,1
22,1,3.649251, -8.897784,3.648997, -8.897564,0.000336,1
22,1,-6.247346, -8.482495,-6.247107, -8.482476,0.000240,1
22,1,-9.808296, -9.366984,-9.808296, -9.366984,0.000000,1
22,1,-0.570553, -8.470588,-0.570546, -8.470540,0.000049,1
22,1,5.052343, -9.470297,5.052317, -9.470497,0.000236,1
22,1,8.618574, -8.675347,8.618750, -8.675248,0.000203,1
22,1,-5.218597, -9.607032,-5.218066, -9.606793,0.000592,1
22,1,-6.587999, -8.529449,-6.588042, -8.529590,0.000147,1
22,1,0.734233, -8.304545,0.733822, -8.304748,0.000464,1
22,1,9.416372, -9.545669,9.406262, -9.530696,0.018067,1
22,1,-3.421052, -8.570548,-3.421425, -8.570613,0.000379,1
22,1,6.878784, -8.574891,6.878978, -8.574994,0.000231,1
22,1,-9.741493, 0.892841,-9.774565, 0.783064,0.114651,0
22,1,-9.824999, -9.824934,-9.824969, -9.824975,0.000054,1
22,1,8.769592, -8.554657,8.769475, -8.554484,0.000219,1
22,1,-1.123843, -9.048080,-1.123787, -9.047934,0.000177,1
22,1,-8.023799, -8.527566,-8.023465, -8.527730,0.000393,1
22,1,-4.331424, -8.526609,-4.331372, -8.526503,0.000145,1
22,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
22,1,-9.106444, 1.538388,-9.106449, 1.538397,0.000010,0
22,1,1.992116, 8.431647,2.664021, 8.679642,0.716211,0
22,1,-7.678830, -8.527724,-7.678714, -8.528194,0.000493,1
22,1,8.078391, -8.578060,8.078385, -8.578166,0.000106,1
22,1,0.269370, -8.831450,0.269420, -8.832174,0.000742,1
22,1,9.460257, -9.720057,9.451070, -9.700813,0.021325,1
22,1,-5.647177, -8.525546,-5.647064, -8.525733,0.000219,1
22,2,8.975603, 9.101329,8.973621, 9.078162,0.023252,0
22,2,4.926687, -9.126949,4.926687, -9.126949,0.000000,1
22,2,-8.101395, -8.864773,-8.101395, -8.864773,0.000000,1
22,2,2.004981, 0.242006,1.940315, 0.519003,0.284448,0
22,2,0.322015, -8.509001,0.322077, -8.509162,0.000173,1
22,3,-9.130679, -3.571961,-9.245206, -3.453321,0.164900,0
22,3,3.032892, -2.940429,3.000454, -2.961100,0.038464,0
22,3,-1.614670, 2.376059,-1.402326, 2.538365,0.267270,0
22,3,-2.745467, -8.833783,-2.745467, -8.833783,0.000000,1
22,3,2.308779, -8.650479,2.308779, -8.650479,0.000000,1
22,4,-1.989071, 3.639356,-1.956862, 3.611651,0.042485,0
22,4,6.145552, 9.064425,6.441000, 8.885564,0.345371,0
22,4,1.779258, -0.582864,1.383642, -2.975698,2.425318,0
22,4,-4.758249, 5.240394,-4.759052, 5.240557,0.000819,0
22,4,9.399007, -5.881260,9.400079, -5.987576,0.106322,0
22,5,1.253932, 8.120187,1.924019, 8.254360,0.683388,0
22,5,-3.062268, 1.119537,-2.059717, 0.451425,1.204775,0
22,5,4.313505, -2.850845,4.261797, -2.902464,0.073063,0
22,5,-9.279398, 0.230890,-9.261845, 0.140019,0.092559,0
22,5,1.226708, 6.438796,1.228925, 6.434252,0.005056,0
23,1,6.163882, -8.692412,6.163869, -8.692207,0.000226,1
23,1,-3.236143, -8.535561,-3.236471, -8.535826,0.000451,1
23,1,2.690321, -9.170519,2.690308, -9.170424,0.000148,1
23,1,-5.493926, -8.529390,-5.494662, -8.529229,0.000757,1
23,1,3.648975, -8.897619,3.648829, -8.897412,0.000253,1
23,1,-6.247097, -8.482452,-6.247370, -8.482348,0.000292,1
23,1,-9.808296, -9.366984,-9.808296, -9.366984,0.000000,1
23,1,-0.570578, -8.470509,-0.570620, -8.470509,0.000043,1
23,1,5.052242, -9.470470,5.052421, -9.470645,0.000267,1
23,1,8.618731, -8.675303,8.618363, -8.675767,0.000591,1
23,1,-5.218113, -9.606827,-5.218276, -9.607071,0.000293,1
23,1,-6.587989, -8.529609,-6.588090, -8.529621,0.000102,1
23,1,0.733804, -8.304717,0.733809, -8.304707,0.000145,1
23,1,9.406303, -9.530744,9.375941, -9.511361,0.036021,1
23,1,-3.421403, -8.570681,-3.421846, -8.570609,0.000449,1
23,1,6.879023, -8.574992,6.879161, -8.574892,0.000171,1
23,1,-9.774491, 0.783682,-9.783870, 0.698989,0.085255,0
23,1,-9.825120, -9.824903,-9.824918, -9.824919,0.000209,1
23,1,8.769580, -8.554509,8.769627, -8.554333,0.000230,1
23,1,-1.123861, -9.047917,-1.123846, -9.047955,0.000152,1
23,1,-8.023499, -8.527777,-8.023845, -8.528037,0.000439,1
23,1,-4.331376, -8.526462,-4.331612, -8.526629,0.000313,1
23,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
23,1,-9.106515, 1.538462,-9.106337, 1.538260,0.000269,0
23,1,2.664026, 8.679687,4.020825, 8.908884,1.376022,0
23,1,-7.678788, -8.528195,-7.678830, -8.528190,0.000108,1
23,1,8.078349, -8.578117,8.078537, -8.577508,0.000638,1
23,1,0.269430, -8.832046,0.269657, -8.832099,0.000261,1
23,1,9.451040, -9.700812,9.424679, -9.663523,0.045667,1
23,1,-5.647072, -8.525869,-5.647349, -8.526030,0.000320,1
23,2,8.973626, 9.078199,8.972962, 9.055509,0.022700,0
23,2,4.926687, -9.126949,4.926687, -9.126949,0.000000,1
23,2,-8.101395, -8.864773,-8.101395, -8.864773,0.000000,1
23,2,1.940273, 0.519013,1.937270, 0.478534,0.040591,0
23,2,0.322077, -8.509162,0.322153, -8.508998,0.000230,1
23,3,-9.245170, -3.453376,-9.243533, -3.447577,0.006026,0
23,3,3.000443, -2.961092,2.928675, -2.983754,0.075261,0
23,3,-1.402289, 2.538389,-1.073530, 2.911704,0.497440,0
23,3,-2.745467, -8.833783,-2.745467, -8.833783,0.000000,1
23,3,2.308779, -8.650479,2.308779, -8.650479,0.000000,1
23,4,-1.956817, 3.611659,-1.947107, 3.708996,0.097821,0
23,4,6.441024, 8.885566,6.788801, 8.597178,0.451792,0
23,4,1.383640, -2.976247,1.231529, -3.188321,0.260985,0
23,4,-4.759064, 5.240566,-4.759746, 5.240879,0.000752,0
23,4,9.400002, -5.987589,9.399883, -6.142852,0.155267,0
23,5,1.924060, 8.254330,3.322460, 8.351589,1.401779,0
23,5,-2.059556, 0.451280,-0.905105, -1.282453,2.082928,0
23,5,4.261805, -2.902479,4.167402, -3.003254,0.138086,0
23,5,-9.261831, 0.140015,-9.242151, 0.074325,0.068575,0
23,5,1.228922, 6.434231,1.231186, 6.429473,0.005269,0
24,1,6.163942, -8.692210,6.163492, -8.692011,0.000492,1
24,1,-3.236503, -8.535899,-3.236120, -8.536210,0.000494,1
24,1,2.690239, -9.170404,2.690037, -9.170898,0.000546,1
24,1,-5.494540, -8.529233,-5.494893, -8.528953,0.000475,1
24,1,3.648760, -8.897384,3.648651, -8.897274,0.000156,1
24,1,-6.247310, -8.482308,-6.247205, -8.482648,0.000356,1
24,1,-9.808296, -9.366984,-9.808296, -9.366984,0.000000,1
24,1,-0.570601, -8.470480,-0.570595, -8.470479,0.000128,1
24,1,5.052359, -9.470692,5.052623, -9.470771,0.000294,1
24,1,8.618296, -8.675745,8.618598, -8.675909,0.000345,1
24,1,-5.218237, -9.607128,-5.185897, -9.589866,0.036658,1
24,1,-6.588068, -8.529551,-6.588234, -8.529685,0.000225,1
24,1,0.733826, -8.304769,0.734175, -8.305053,0.000476,1
24,1,9.375887, -9.511247,9.370626, -9.486969,0.024841,1
24,1,-3.421779, -8.570566,-3.421877, -8.570617,0.000111,1
24,1,6.879194, -8.574864,6.879075, -8.574609,0.000282,1
24,1,-9.783779, 0.699059,-9.817020, 0.395810,0.305066,0
24,1,-9.824901, -9.824916,-9.825022, -9.824919,0.000153,1
24,1,8.769588, -8.554350,8.769829, -8.554276,0.000251,1
24,1,-1.123829, -9.047880,-1.123689, -9.048333,0.000474,1
24,1,-8.023813, -8.528060,-8.023934, -8.528128,0.000139,1
24,1,-4.331672, -8.526641,-4.331833, -8.526681,0.000166,1
24,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
24,1,-9.106402, 1.538324,-9.106255, 1.538211,0.000186,0
24,1,4.020890, 8.908929,4.142945, 8.993900,0.148719,0
24,1,-7.678829, -8.528260,-7.678458, -8.528247,0.000372,1
24,1,8.078494, -8.577579,8.078478, -8.577440,0.000160,1
24,1,0.269585, -8.832091,0.270086, -8.832246,0.000525,1
24,1,9.424704, -9.663505,9.427533, -9.662099,0.003160,1
24,1,-5.647349, -8.525953,-5.647546, -8.525805,0.000247,1
24,2,8.972966, 9.055459,8.972846, 9.035976,0.019484,0
24,2,4.926687, -9.126949,4.926687, -9.126949,0.000000,1
24,2,-8.101395, -8.864773,-8.101395, -8.864773,0.000000,1
24,2,1.937253, 0.478539,1.952450, 0.450966,0.031485,0
24,2,0.322154, -8.508976,0.322136, -8.508798,0.000180,1
24,3,-9.243478, -3.447617,-9.286721, -3.358489,0.099064,0
24,3,2.928644, -2.983761,2.906261, -2.992855,0.024160,0
24,3,-1.073492, 2.911690,-0.857853, 2.806452,0.239949,0
24,3,-2.745467, -8.833783,-2.745467, -8.833783,0.000000,1
24,3,2.308779, -8.650479,2.308779, -8.650479,0.000000,1
24,4,-1.947134, 3.708986,-1.938689, 3.706606,0.008773,0
24,4,6.788825, 8.597175,7.022243, 7.904104,0.731322,0
24,4,1.231537, -3.188306,1.164107, -2.970426,0.228076,0
24,4,-4.759760, 5.240889,-4.760422, 5.241188,0.000727,0
24,4,9.400211, -6.143059,9.374128, -6.616044,0.473704,0
24,5,3.322615, 8.351541,3.492909, 8.451329,0.197378,0
24,5,-0.905087, -1.282449,-0.903170, -1.279828,0.003247,0
24,5,4.167392, -3.003287,4.191165, -3.012711,0.025573,0
24,5,-9.242118, 0.074331,-8.956528, -0.043169,0.308817,0
24,5,1.231186, 6.429450,1.233366, 6.424898,0.005048,0
25,1,6.163485, -8.691956,6.163363, -8.692196,0.000295,1
25,1,-3.236259, -8.536199,-3.236014, -8.536111,0.000317,1
25,1,2.689968, -9.170882,2.690263, -9.170839,0.000323,1
25,1,-5.494873, -8.528971,-5.495080, -8.528718,0.000327,1
25,1,3.648589, -8.897254,3.648891, -8.897329,0.000345,1
25,1,-6.247327, -8.482722,-6.247380, -8.482514,0.000271,1
25,1,-9.808296, -9.366984,-9.808296, -9.366984,0.000000,1
25,1,-0.570658, -8.470484,-0.570822, -8.470365,0.000223,1
25,1,5.052561, -9.470813,5.052468, -9.471061,0.000281,1
25,1,8.618732, -8.675939,8.618349, -8.676038,0.000414,1
25,1,-5.185847, -9.589917,-5.186103, -9.589763,0.000299,1
25,1,-6.588301, -8.529663,-6.588152, -8.529407,0.000335,1
25,1,0.734244, -8.305027,0.733918, -8.304835,0.000396,1
25,1,9.370583, -9.486922,9.370474, -9.486588,0.000351,1
25,1,-3.421891, -8.570515,-3.422014, -8.570360,0.000245,1
25,1,6.879074, -8.574537,6.879215, -8.574535,0.000165,1
25,1,-9.816957, 0.395817,-9.815779, -0.005795,0.401614,0
25,1,-9.824993, -9.824910,-9.825066, -9.824991,0.000111,1
25,1,8.769897, -8.554291,8.769991, -8.553887,0.000432,1
25,1,-1.123660, -9.048316,-1.123954, -9.048415,0.000333,1
25,1,-8.023975, -8.528184,-8.024095, -8.528085,0.000190,1
25,1,-4.331752, -8.526705,-4.332075, -8.526538,0.000364,1
25,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
25,1,-9.106320, 1.538275,-9.106318, 1.538192,0.000083,0
25,1,4.142970, 8.993872,4.146823, 8.993402,0.003883,0
25,1,-7.678464, -8.528392,-7.678432, -8.528106,0.000330,1
25,1,8.078530, -8.577389,8.078382, -8.577710,0.000367,1
25,1,0.270092, -8.832123,0.270358, -8.832705,0.000656,1
25,1,9.427606, -9.662046,9.428852, -9.661080,0.001577,1
25,1,-5.647470, -8.525835,-5.647741, -8.525072,0.000814,1
