generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
11,119999,17,110000,71,10000,0,9999,0.100000,99,0,11.158936,14,1.000000,19.388457,1.904282,99,99,0,0,1,0,0
11,119999,18,110000,52,10000,0,9999,0.100000,99,0,0.032744,14,0.000000,27.874409,0.173385,99,99,0,1,0,0,0
11,119999,19,110000,12,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.554375,0.114657,99,99,0,0,0,0,0
11,119999,20,110000,16,10000,0,9999,0.100000,99,0,0.156190,15,0.000000,26.820108,0.141859,99,99,0,0,0,1,0
11,119999,21,110000,43,0,40,9999,0.100000,99,0,0.000000,14,1.000000,28.889789,2.959497,99,99,0,0,0,0,0
11,119999,22,110000,21,0,42,9999,0.100000,99,0,0.000000,15,4.000000,12.876054,20.107573,99,99,0,0,0,0,0
11,119999,23,110000,9,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.718007,2.512272,99,99,0,0,0,0,0
11,119999,24,110000,43,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.435135,1.663217,99,99,0,0,0,0,0
11,119999,25,110000,21,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.604681,3.002717,99,99,0,0,0,0,0
11,119999,26,110000,79,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.989974,0.183360,99,99,0,0,0,0,0
11,119999,27,110000,52,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,26.195513,5.818715,99,99,0,0,0,0,0
11,119999,28,110000,21,0,40,9999,0.100000,99,0,0.000000,15,0.000000,19.771558,0.577662,99,99,0,0,0,0,0
11,119999,29,110000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.249705,0.288458,99,99,0,0,0,0,0
11,119999,30,110000,71,10000,0,9999,0.100000,99,0,1.119244,14,0.000000,12.897428,1.096497,99,99,0,0,0,0,1
11,119999,31,110000,16,10000,0,9999,0.100000,99,0,4.372158,15,1.000000,18.410168,1.225004,99,99,0,0,0,1,0
11,119999,32,110000,31,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.536888,23.916569,99,99,0,0,0,0,0
11,119999,33,110000,79,0,40,9999,0.100000,99,0,0.000000,15,0.000000,24.061175,0.358994,99,99,0,0,0,0,0
11,119999,34,110000,15,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.490069,0.338495,99,99,0,0,0,0,0
11,119999,35,110000,9,10000,40,9999,0.100000,99,0,0.000000,15,1.000000,19.232158,4.004646,99,99,0,0,0,0,0
11,119999,36,110000,31,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,16.696671,0.410676,99,99,0,0,0,0,0
11,119999,37,110000,21,0,40,9999,0.100000,99,0,0.000000,15,2.000000,19.403421,2.126681,99,99,0,0,0,0,0
11,119999,38,110000,1,0,0,9999,0.100000,99,0,0.055504,15,0.000000,16.513478,0.220881,99,99,0,0,1,0,0
11,119999,39,110000,58,0,40,9999,0.100000,99,0,0.000000,15,0.000000,26.570271,1.106221,99,99,0,0,0,0,0
11,119999,40,110000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.158479,0.747930,99,99,0,0,0,0,0
11,119999,41,110000,79,0,40,9999,0.100000,99,0,0.000000,15,0.000000,15.443105,6.531294,99,99,0,0,0,0,0
11,119999,42,110000,43,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.617967,0.656486,99,99,0,0,0,0,0
11,119999,43,110000,9,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.510038,1.513038,99,99,0,0,0,0,0
11,119999,44,110000,79,0,0,9999,0.100000,99,0,0.117105,15,1.000000,22.390447,4.078194,99,99,0,0,1,0,0
11,119999,45,110000,53,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.374497,0.111341,99,99,0,0,0,0,0
11,119999,46,110000,9,10000,0,9999,0.100000,99,0,0.126259,15,0.000000,15.108860,0.233143,99,99,0,1,0,0,0
11,119999,47,110000,52,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.517017,0.133516,99,99,0,0,0,0,0
11,119999,48,110000,71,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.165841,3.432794,99,99,0,0,0,0,0
11,119999,49,110000,12,30000,0,9999,0.100000,99,0,0.005365,15,0.000000,26.860818,0.152506,99,99,0,0,1,0,0
11,119999,50,110000,12,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.650113,0.623474,99,99,0,0,0,0,0
11,119999,51,110000,52,10000,0,9999,0.100000,99,0,0.042945,15,0.000000,24.310071,0.112106,99,99,0,0,0,0,1
11,119999,52,110000,9,10000,40,9999,0.100000,99,0,0.000000,15,1.000000,28.554315,2.106435,99,99,0,0,0,0,0
11,119999,53,110000,9,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,12.093682,0.594053,99,99,0,0,0,0,0
11,119999,54,110000,21,0,40,9999,0.100000,99,0,0.000000,15,0.000000,22.620212,1.665362,99,99,0,0,0,0,0
11,119999,55,110000,9,10000,0,9999,0.100000,99,0,0.219612,15,0.000000,23.767177,0.725066,99,99,0,0,0,1,0
11,119999,56,110000,52,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.179899,2.655994,99,99,0,0,0,0,0
11,119999,57,110000,15,0,46,9999,0.100000,99,0,0.000000,15,8.000000,12.273719,23.575139,99,99,0,0,0,0,0
11,119999,58,110000,53,30000,42,9999,0.100000,99,0,0.000000,15,6.000000,27.304362,14.621644,99,99,0,0,0,0,0
11,119999,59,110000,21,0,0,9999,0.100000,99,0,0.622847,15,0.000000,22.810108,0.490623,99,99,0,0,0,0,1
11,119999,60,110000,43,0,0,9999,0.100000,99,0,0.074856,15,0.000000,25.887893,0.154055,99,99,0,1,0,0,0
11,119999,61,110000,58,0,40,9999,0.100000,99,0,0.000000,15,0.000000,18.680270,0.247634,99,99,0,0,0,0,0
11,119999,62,110000,15,0,40,9999,0.100000,99,0,0.000000,15,1.000000,28.043503,2.403786,99,99,0,0,0,0,0
11,119999,63,110000,15,0,2,9999,0.100000,99,0,0.274487,14,6.000000,26.968285,13.577877,99,99,0,0,0,0,1
11,119999,64,110000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,21.824661,0.403229,99,99,0,0,0,0,0
11,119999,65,110000,43,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.912702,0.526391,99,99,0,0,0,0,0
11,119999,66,110000,9,10000,0,9999,0.135000,99,0,0.470984,15,0.000000,32.907377,0.142348,99,99,0,0,1,0,0
11,119999,67,110000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,19.404168,0.101965,99,99,0,0,0,0,0
11,119999,68,110000,9,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.183927,0.798377,99,99,0,0,0,0,0
11,119999,69,110000,58,0,40,9999,0.100000,99,0,0.000000,15,0.000000,27.097687,0.214585,99,99,0,0,0,0,0
11,119999,70,110000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.110283,0.163082,99,99,0,0,0,0,0
11,119999,71,110000,9,10000,40,9999,0.100000,99,0,0.000000,15,2.000000,28.372990,5.964405,99,99,0,0,0,0,0
11,119999,72,110000,16,10000,1,9999,0.100000,99,0,0.005216,15,5.000000,29.889791,10.295088,99,99,0,0,0,1,0
11,119999,73,110000,71,10000,41,9999,0.100000,99,0,0.000000,15,5.000000,23.898222,8.764762,99,99,0,0,0,0,0
11,119999,74,110000,32,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.599364,0.919217,99,99,0,0,0,0,0
11,119999,75,110000,9,10000,40,9999,0.100000,99,0,0.000000,15,1.000000,28.755413,2.576527,99,99,0,0,0,0,0
11,119999,76,110000,58,0,41,9999,0.100000,99,0,0.000000,15,5.000000,27.622959,24.841959,99,99,0,0,0,0,0
11,119999,77,110000,32,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.834775,1.506420,99,99,0,0,0,0,0
11,119999,78,110000,53,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.989838,0.087675,99,99,0,0,0,0,0
11,119999,79,110000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,27.329302,23.948558,99,99,0,0,0,0,0
11,119999,80,110000,58,0,40,9999,0.100000,99,0,0.000000,15,0.000000,27.500838,0.761546,99,99,0,0,0,0,0
11,119999,81,110000,52,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.996479,0.628965,99,99,0,0,0,0,0
11,119999,82,110000,15,0,40,9999,0.100000,99,0,0.000000,15,0.000000,31.558426,3.859169,99,99,0,0,0,0,0
11,119999,83,110000,12,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,28.427870,2.678769,99,99,0,0,0,0,0
11,119999,84,110000,58,0,40,9999,0.100000,99,0,0.000000,15,0.000000,13.066563,2.042377,99,99,0,0,0,0,0
11,119999,85,110000,43,0,40,9999,0.100000,99,0,0.000000,15,0.000000,33.168803,0.208921,99,99,0,0,0,0,0
11,119999,86,110000,21,0,40,9999,0.100000,99,0,0.000000,15,1.000000,19.460388,3.434116,99,99,0,0,0,0,0
11,119999,87,110000,52,10000,43,9999,0.100000,99,0,0.000000,15,11.000000,27.778494,20.662407,99,99,0,0,0,0,0
11,119999,88,110000,71,10000,0,9999,0.100000,99,0,0.177694,15,0.000000,24.688510,0.157793,99,99,0,1,0,0,0
11,119999,89,110000,31,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.481994,0.140662,99,99,0,0,0,0,0
11,119999,90,110000,12,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,16.167243,0.258425,99,99,0,0,0,0,0
11,119999,91,110000,12,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.170151,0.524710,99,99,0,0,0,0,0
11,119999,92,110000,16,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.815230,0.792159,99,99,0,0,0,0,0
11,119999,93,110000,71,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.918831,2.649157,99,99,0,0,0,0,0
11,119999,94,110000,32,70000,42,9999,0.100000,99,0,0.000000,15,9.000000,38.031118,19.687548,99,99,0,0,0,0,0
11,119999,95,110000,87,80000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.207204,0.117148,99,99,0,0,0,0,0
11,119999,96,110000,21,0,0,9999,0.100000,99,0,5.555451,15,0.000000,31.158525,2.661207,99,99,0,1,0,0,0
11,119999,97,110000,16,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.961223,0.389456,99,99,0,0,0,0,0
11,119999,98,110000,9,10000,40,9999,0.100000,99,0,0.000000,15,1.000000,28.237120,2.368288,99,99,0,0,0,0,0
11,119999,99,110000,15,0,40,9999,0.100000,99,0,0.000000,15,0.000000,26.906992,2.565230,99,99,0,0,0,0,0
12,129999,0,120000,15,0,0,9999,0.100000,99,0,0.002797,15,0.000000,18.233706,0.088924,99,99,0,0,0,0,1
12,129999,1,120000,15,0,40,9999,0.100000,99,0,0.000000,15,0.000000,27.620792,0.997145,99,99,0,0,0,0,0
12,129999,2,120000,43,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.529388,0.759091,99,99,0,0,0,0,0
12,129999,3,120000,12,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.022134,1.507621,99,99,0,0,0,0,0
12,129999,4,120000,53,30000,0,9999,0.100000,99,0,1.037738,15,0.000000,32.532910,1.883049,99,99,0,0,1,0,0
12,129999,5,120000,31,100000,0,9999,0.100000,99,0,0.000325,15,0.000000,19.604606,0.098426,99,99,0,0,0,0,1
12,129999,6,120000,43,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.489656,0.854297,99,99,0,0,0,0,0
12,129999,7,120000,21,0,0,9999,0.100000,99,0,2.196455,15,0.000000,26.387275,0.427306,99,99,0,0,0,0,1
12,129999,8,120000,32,70000,0,9999,0.100000,99,0,0.006218,15,0.000000,26.649276,0.153517,99,99,0,0,1,0,0
12,129999,9,120000,71,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.792796,0.708509,99,99,0,0,0,0,0
12,129999,10,120000,9,10000,0,9999,0.100000,99,0,0.679143,15,0.000000,30.672132,0.296085,99,99,0,0,0,1,0
12,129999,11,120000,16,10000,0,9999,0.100000,99,0,0.733305,15,0.000000,30.615886,0.218108,99,99,0,1,0,0,0
12,129999,12,120000,21,0,40,9999,0.100000,99,0,0.000000,15,0.000000,31.889083,0.766452,99,99,0,0,0,0,0
12,129999,13,120000,21,0,40,9999,0.100000,99,0,0.000000,15,0.000000,16.610809,0.445896,99,99,0,0,0,0,0
12,129999,14,120000,9,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.928634,1.686780,99,99,0,0,0,0,0
12,129999,15,120000,21,0,0,9999,0.100000,99,0,0.006091,15,0.000000,32.712035,0.117707,99,99,0,0,0,1,0
12,129999,16,120000,21,0,40,9999,0.100000,99,0,0.000000,15,0.000000,21.454602,0.239291,99,99,0,0,0,0,0
12,129999,17,120000,15,0,5,9999,0.100000,99,0,56.688759,15,11.000000,20.756987,16.454210,99,99,0,0,1,0,0
12,129999,18,120000,87,80000,0,9999,0.100000,99,0,0.096640,15,0.000000,27.901497,0.176518,99,99,0,1,0,0,0
12,129999,19,120000,71,10000,0,9999,0.100000,99,0,0.001296,15,0.000000,29.550186,0.115332,99,99,0,0,0,1,0
12,129999,20,120000,15,0,40,9999,0.100000,99,0,0.000000,15,0.000000,26.760727,0.141670,99,99,0,0,0,0,0
12,129999,21,120000,53,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,30.180588,8.048269,99,99,0,0,0,0,0
12,129999,22,120000,52,10000,40,9999,0.100000,99,0,0.000000,15,1.000000,17.646013,9.819642,99,99,0,0,0,0,0
12,129999,23,120000,16,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.762373,2.365838,99,99,0,0,0,0,0
12,129999,24,120000,87,80000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.045687,0.746330,99,99,0,0,0,0,0
12,129999,25,120000,53,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.014196,0.952740,99,99,0,0,0,0,0
12,129999,26,120000,32,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.024201,0.291226,99,99,0,0,0,0,0
12,129999,27,120000,1,0,40,9999,0.100000,99,0,0.000000,15,1.000000,28.379642,13.145315,99,99,0,0,0,0,0
12,129999,28,120000,31,100000,46,9999,0.100000,99,0,0.000000,15,13.000000,19.773896,15.515252,99,99,0,0,0,0,0
12,129999,29,120000,21,0,40,9999,0.100000,99,0,0.000000,15,0.000000,24.240103,0.430934,99,99,0,0,0,0,0
12,129999,30,120000,71,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,12.954164,1.447523,99,99,0,0,0,0,0
12,129999,31,120000,31,100000,0,9999,0.100000,99,0,0.242950,15,0.000000,17.949131,0.304980,99,99,0,0,0,1,0
12,129999,32,120000,12,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.613930,23.874502,99,99,0,0,0,0,0
12,129999,33,120000,53,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.054300,0.478231,99,99,0,0,0,0,0
12,129999,34,120000,43,0,40,9999,0.100000,99,0,0.000000,15,1.000000,30.525652,2.396103,99,99,0,0,0,0,0
12,129999,35,120000,16,10000,40,9999,0.065000,99,0,0.000000,15,0.000000,18.158080,1.523283,99,99,0,0,0,0,0
12,129999,36,120000,12,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,16.633351,1.307072,99,99,0,0,0,0,0
12,129999,37,120000,71,10000,4,9999,0.100000,99,0,56.628634,15,11.000000,20.950860,18.107247,99,99,0,0,1,0,0
12,129999,38,120000,15,0,0,9999,0.100000,99,0,0.129509,15,0.000000,16.448859,0.452258,99,99,0,0,1,0,0
12,129999,39,120000,52,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.788190,0.779804,99,99,0,0,0,0,0
12,129999,40,120000,21,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.222404,0.577730,99,99,0,0,0,0,0
12,129999,41,120000,32,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,15.413350,6.414365,99,99,0,0,0,0,0
12,129999,42,120000,79,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.431192,0.340208,99,99,0,0,0,0,0
12,129999,43,120000,52,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.915319,0.663758,99,99,0,0,0,0,0
12,129999,44,120000,31,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.478490,4.846124,99,99,0,0,0,0,0
12,129999,45,120000,21,0,40,9999,0.100000,99,0,0.000000,15,0.000000,32.404728,0.110760,99,99,0,0,0,0,0
12,129999,46,120000,71,10000,0,9999,0.100000,99,0,0.092983,15,0.000000,15.084298,0.239066,99,99,0,1,0,0,0
12,129999,47,120000,87,80000,0,9999,0.135000,99,0,0.044806,15,0.000000,27.459686,0.126899,99,99,0,0,0,1,0
12,129999,48,120000,21,0,0,9999,0.100000,99,0,2.040362,15,0.000000,27.091000,0.324172,99,99,0,0,0,0,1
12,129999,49,120000,31,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.857358,0.151740,99,99,0,0,0,0,0
12,129999,50,120000,43,0,0,9999,0.100000,99,0,0.011898,15,1.000000,22.688636,3.938127,99,99,0,0,1,0,0
12,129999,51,120000,12,30000,0,9999,0.100000,99,0,0.144284,15,0.000000,24.340583,0.161556,99,99,0,0,0,0,1
12,129999,52,120000,21,0,40,9999,0.100000,99,0,8.681645,15,1.000000,29.867828,6.736525,99,99,0,0,0,0,0
12,129999,53,120000,43,0,45,9999,0.100000,99,0,0.000000,15,7.000000,12.218409,23.433856,99,99,0,0,0,0,0
12,129999,54,120000,31,100000,40,9999,0.100000,99,0,0.000000,15,1.000000,22.638233,6.847909,99,99,0,0,0,0,0
12,129999,55,120000,21,0,0,9999,0.100000,99,0,0.557830,15,2.000000,23.745581,5.916208,99,99,0,0,0,1,0
12,129999,56,120000,79,0,40,9999,0.100000,99,0,0.000000,15,0.000000,31.791578,2.054629,99,99,0,0,0,0,0
12,129999,57,120000,58,0,43,9999,0.100000,99,0,0.000000,15,5.000000,13.441877,15.043048,99,99,0,0,0,0,0
12,129999,58,120000,21,0,40,9999,0.100000,99,0,0.000000,15,0.000000,27.329184,0.505889,99,99,0,0,0,0,0
12,129999,59,120000,87,80000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.818332,0.637227,99,99,0,0,0,0,0
12,129999,60,120000,32,70000,0,9999,0.100000,99,0,3.185130,15,0.000000,25.883466,1.856883,99,99,0,1,0,0,0
12,129999,61,120000,87,80000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.676297,0.245892,99,99,0,0,0,0,0
12,129999,62,120000,9,10000,0,9999,0.100000,99,0,9.063669,15,1.000000,29.432799,2.009148,99,99,0,0,0,0,1
12,129999,63,120000,21,0,42,9999,0.100000,99,0,0.000000,15,6.000000,26.826100,12.732770,99,99,0,0,0,0,0
12,129999,64,120000,21,0,40,9999,0.100000,99,0,0.000000,15,0.000000,21.863389,0.588054,99,99,0,0,0,0,0
12,129999,65,120000,79,0,0,9999,0.100000,99,0,0.931116,15,0.000000,30.090095,1.131348,99,99,0,0,1,0,0
12,129999,66,120000,52,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.957805,0.198791,99,99,0,0,0,0,0
12,129999,67,120000,79,0,40,9999,0.100000,99,0,0.000000,15,0.000000,19.408831,0.077999,99,99,0,0,0,0,0
12,129999,68,120000,32,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.240001,0.716723,99,99,0,0,0,0,0
12,129999,69,120000,79,0,40,9999,0.100000,99,0,0.000000,15,0.000000,27.039335,0.207941,99,99,0,0,0,0,0
12,129999,70,120000,79,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.123049,0.168794,99,99,0,0,0,0,0
12,129999,71,120000,32,70000,40,9999,0.100000,99,0,0.000000,15,1.000000,29.565587,6.710511,99,99,0,0,0,0,0
12,129999,72,120000,79,0,41,9999,0.100000,99,0,0.000000,15,5.000000,29.890521,10.299744,99,99,0,0,0,0,0
12,129999,73,120000,9,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.425465,0.110485,99,99,0,0,0,0,0
12,129999,74,120000,31,100000,2,9999,0.100000,99,0,0.774955,15,9.000000,32.692038,19.672083,99,99,0,1,0,0,0
12,129999,75,120000,58,0,40,9999,0.100000,99,0,8.681818,15,1.000000,30.042466,8.082912,99,99,0,0,0,0,0
12,129999,76,120000,32,70000,44,9999,0.100000,99,0,0.000000,15,11.000000,24.547989,57.036852,99,99,0,0,0,0,0
12,129999,77,120000,15,0,40,9999,0.100000,99,0,0.000000,15,2.000000,22.875643,9.066168,99,99,0,0,0,0,0
12,129999,78,120000,43,0,40,9999,0.100000,99,0,0.000000,15,0.000000,18.996349,0.089253,99,99,0,0,0,0,0
12,129999,79,120000,87,80000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.372934,23.837346,99,99,0,0,0,0,0
12,129999,80,120000,87,80000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.520787,0.603729,99,99,0,0,0,0,0
12,129999,81,120000,16,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.743056,17.569448,99,99,0,0,0,0,0
12,129999,82,120000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,31.231027,6.460231,99,99,0,0,0,0,0
12,129999,83,120000,58,0,40,9999,0.100000,99,0,8.818555,15,1.000000,29.715940,7.661013,99,99,0,0,0,0,0
12,129999,84,120000,12,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,13.223965,15.278585,99,99,0,0,0,0,0
12,129999,85,120000,12,30000,0,9999,0.100000,99,0,0.228926,15,0.000000,33.228007,0.155729,99,99,0,0,1,0,0
12,129999,86,120000,31,100000,41,9999,0.100000,99,0,0.000000,15,3.000000,20.210035,7.425039,99,99,0,0,0,0,0
12,129999,87,120000,9,10000,8,9999,0.100000,99,0,56.688759,15,19.000000,21.120014,32.131003,99,99,0,0,1,0,0
12,129999,88,120000,9,10000,0,9999,0.100000,99,0,0.161658,15,0.000000,24.657731,0.159911,99,99,0,1,0,0,0
12,129999,89,120000,15,0,40,9999,0.100000,99,0,0.000000,15,0.000000,18.477832,0.105375,99,99,0,0,0,0,0
12,129999,90,120000,71,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,16.095670,0.421777,99,99,0,0,0,0,0
12,129999,91,120000,58,0,0,9999,0.100000,99,0,1.772752,15,0.000000,22.194675,0.514863,99,99,0,0,0,0,1
12,129999,92,120000,52,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.491603,0.555864,99,99,0,0,0,0,0
12,129999,93,120000,43,0,40,9999,0.100000,99,0,0.000000,15,0.000000,23.896311,2.125574,99,99,0,0,0,0,0
12,129999,94,120000,57,110000,42,9999,0.100000,99,0,0.000000,15,9.000000,38.031176,19.683972,99,99,0,0,0,0,0
12,129999,95,120000,15,0,0,9999,0.100000,99,0,0.207018,15,0.000000,32.241260,0.119149,99,99,0,0,0,1,0
12,129999,96,120000,71,10000,40,9999,0.100000,99,0,0.000000,15,1.000000,31.754691,7.437010,99,99,0,0,0,0,0
12,129999,97,120000,21,0,40,9999,0.100000,99,0,0.000000,15,0.000000,23.000374,0.544097,99,99,0,0,0,0,0
12,129999,98,120000,9,10000,40,9999,0.100000,99,0,8.681645,15,1.000000,29.598548,6.979540,99,99,0,0,0,0,0
12,129999,99,120000,43,0,40,9999,0.100000,99,0,0.000000,15,0.000000,27.024516,0.610161,99,99,0,0,0,0,0
13,139999,0,130000,1,0,0,9999,0.100000,99,0,0.002294,15,0.000000,18.236563,0.087369,99,99,0,0,0,0,1
13,139999,1,130000,9,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.077261,1.288256,99,99,0,0,0,0,0
13,139999,2,130000,9,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.336205,0.648690,99,99,0,0,0,0,0
13,139999,3,130000,52,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.123776,0.136981,99,99,0,0,0,0,0
13,139999,4,130000,57,110000,0,9999,0.100000,99,0,1.185479,15,0.000000,31.796577,1.411279,99,99,0,0,1,0,0
13,139999,5,130000,57,110000,0,9999,0.100000,99,0,1.057774,16,0.000000,19.605319,0.374006,99,99,0,0,0,0,1
13,139999,6,130000,1,0,0,9999,0.100000,99,0,0.035858,15,0.000000,30.282369,1.638725,99,99,0,0,1,0,0
13,139999,7,130000,83,120000,0,9999,0.100000,99,0,3.247996,15,0.000000,26.640409,0.718137,99,99,0,0,0,0,1
13,139999,8,130000,58,0,0,9999,0.065000,99,0,0.004592,15,0.000000,26.645249,0.152235,99,99,0,0,1,0,0
13,139999,9,130000,79,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.870978,0.692193,99,99,0,0,0,0,0
13,139999,10,130000,71,10000,0,9999,0.100000,99,0,0.844410,16,0.000000,30.670329,0.352076,99,99,0,0,0,1,0
13,139999,11,130000,31,100000,0,9999,0.100000,99,0,0.780961,15,0.000000,30.540663,0.215744,99,99,0,1,0,0,0
13,139999,12,130000,87,80000,0,9999,0.100000,99,0,10.116922,15,2.000000,31.943939,13.819983,99,99,0,0,0,1,0
13,139999,13,130000,31,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,16.778194,1.335172,99,99,0,0,0,0,0
13,139999,14,130000,9,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.629907,1.736396,99,99,0,0,0,0,0
13,139999,15,130000,87,120000,0,9999,0.100000,99,0,0.006123,16,0.000000,32.713353,0.118304,99,99,0,0,0,1,0
13,139999,16,130000,12,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,21.457453,0.240945,99,99,0,0,0,0,0
13,139999,17,130000,9,10000,40,9999,0.100000,99,0,0.000000,15,1.000000,29.254931,7.579806,99,99,0,0,0,0,0
13,139999,18,130000,57,110000,0,9999,0.100000,99,0,0.124371,15,0.000000,27.932075,0.174354,99,99,0,1,0,0,0
13,139999,19,130000,87,80000,0,9999,0.100000,99,0,0.038541,15,0.000000,29.547292,0.197532,99,99,0,0,0,1,0
13,139999,20,130000,15,0,0,9999,0.100000,99,0,0.505861,15,0.000000,26.706133,0.203390,99,99,0,0,0,1,0
13,139999,21,130000,32,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.917145,8.685089,99,99,0,0,0,0,0
13,139999,22,130000,9,10000,41,9999,0.100000,99,0,0.000000,15,3.000000,18.706782,9.500287,99,99,0,0,0,0,0
13,139999,23,130000,21,0,0,9999,0.100000,99,0,10.108197,15,2.000000,31.816056,10.870845,99,99,0,0,0,1,0
13,139999,24,130000,21,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.441180,0.497562,99,99,0,0,0,0,0
13,139999,25,130000,21,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.421671,0.598567,99,99,0,0,0,0,0
13,139999,26,130000,43,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.984961,0.334444,99,99,0,0,0,0,0
13,139999,27,130000,31,100000,40,9999,0.100000,99,0,0.000000,15,1.000000,27.923811,11.660603,99,99,0,0,0,0,0
13,139999,28,130000,79,0,40,9999,0.100000,99,0,0.000000,15,0.000000,31.708867,1.179002,99,99,0,0,0,0,0
13,139999,29,130000,15,0,0,9999,0.100000,99,0,0.227391,15,0.000000,24.256768,0.285559,99,99,0,0,0,1,0
13,139999,30,130000,87,80000,40,9999,0.100000,99,0,0.000000,15,1.000000,12.492013,5.545948,99,99,0,0,0,0,0
13,139999,31,130000,71,10000,40,9999,0.135000,99,0,0.000000,16,0.000000,18.071215,1.016619,99,99,0,0,0,0,0
