generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
12,129999,64,120000,11,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.881649,7.023546,99,99,0,0,0,0,0
12,129999,65,120000,56,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.165322,0.090468,99,99,0,0,0,0,0
12,129999,66,120000,4,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.883076,1.118637,99,99,0,0,0,0,0
12,129999,67,120000,15,110000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.588877,0.100325,99,99,0,0,0,0,0
12,129999,68,120000,11,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,15.772968,0.102391,99,99,0,0,0,0,0
12,129999,69,120000,54,0,40,9999,0.100000,99,0,0.000000,15,0.000000,17.634952,0.691614,99,99,0,0,0,0,0
12,129999,70,120000,11,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.984199,1.053289,99,99,0,0,0,0,0
12,129999,71,120000,6,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.122486,0.206155,99,99,0,0,0,0,0
12,129999,72,120000,6,0,40,9999,0.100000,99,0,0.000000,15,0.000000,31.001433,0.142221,99,99,0,0,0,0,0
12,129999,73,120000,4,100000,0,9999,0.100000,99,0,0.437782,15,0.000000,17.643295,0.489513,99,99,0,0,1,0,0
12,129999,74,120000,4,100000,4,9999,0.100000,99,0,0.000000,15,12.000000,24.039487,12.584188,99,99,0,0,1,0,0
12,129999,75,120000,17,0,43,9999,0.100000,99,0,0.000000,15,11.000000,30.459025,17.196377,99,99,0,0,0,0,0
12,129999,76,120000,17,0,40,9999,0.100000,99,0,0.000000,15,3.000000,30.042672,9.036461,99,99,0,0,0,0,0
12,129999,77,120000,24,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.476714,0.013620,99,99,0,0,0,0,0
12,129999,78,120000,56,60000,40,9999,0.100000,99,0,0.000000,15,3.000000,32.408732,12.798806,99,99,0,0,0,0,0
12,129999,79,120000,11,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.031981,0.627946,99,99,0,0,0,0,0
12,129999,80,120000,15,110000,0,9999,0.065000,99,0,0.158898,15,0.000000,30.421574,0.152576,99,99,0,1,0,0,0
12,129999,81,120000,3,110000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.775479,0.125562,99,99,0,0,0,0,0
12,129999,82,120000,17,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.880724,2.153323,99,99,0,0,0,0,0
12,129999,83,120000,6,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.635787,1.105662,99,99,0,0,0,0,0
12,129999,84,120000,4,100000,44,9999,0.100000,99,0,0.000000,15,11.000000,21.100345,11.952931,99,99,0,0,0,0,0
12,129999,85,120000,17,0,40,9999,0.100000,99,0,0.000000,15,1.000000,34.344676,6.405021,99,99,0,0,0,0,0
12,129999,86,120000,93,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.379753,0.212553,99,99,0,0,0,0,0
12,129999,87,120000,4,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.216567,0.129787,99,99,0,0,0,0,0
12,129999,88,120000,11,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.394912,0.089961,99,99,0,0,0,0,0
12,129999,89,120000,44,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.051513,0.421955,99,99,0,0,0,0,0
12,129999,90,120000,54,0,40,9999,0.100000,99,0,0.000000,15,0.000000,22.823995,1.073587,99,99,0,0,0,0,0
12,129999,91,120000,15,110000,40,9999,0.100000,99,0,0.000000,15,0.000000,15.085533,3.005345,99,99,0,0,0,0,0
12,129999,92,120000,93,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.684953,21.613139,99,99,0,0,0,0,0
12,129999,93,120000,17,0,41,9999,0.100000,99,0,0.000000,15,4.000000,27.130676,5.203319,99,99,0,0,0,0,0
12,129999,94,120000,93,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,17.594561,0.212225,99,99,0,0,0,0,0
12,129999,95,120000,6,20000,0,9999,0.100000,99,0,0.064794,15,0.000000,15.567825,0.088185,99,99,0,0,0,0,1
12,129999,96,120000,54,0,40,9999,0.100000,99,0,0.000000,15,2.000000,25.798379,9.224458,99,99,0,0,0,0,0
12,129999,97,120000,56,60000,1,9999,0.100000,99,0,26.396864,15,5.000000,23.851782,6.406574,99,99,0,0,1,0,0
12,129999,98,120000,6,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.589990,0.081021,99,99,0,0,0,0,0
12,129999,99,120000,56,60000,2,9999,0.100000,99,0,26.396864,15,5.000000,23.600591,6.750310,99,99,0,0,1,0,0
13,139999,0,130000,48,0,40,9999,0.100000,99,0,0.000000,16,3.000000,32.373237,5.852234,99,99,0,0,0,0,0
13,139999,1,130000,38,70000,40,9999,0.100000,99,0,0.000000,16,3.000000,31.377845,16.329117,99,99,0,0,0,0,0
13,139999,2,130000,12,0,40,9999,0.100000,99,0,0.000000,16,1.000000,29.546465,8.879147,99,99,0,0,0,0,0
13,139999,3,130000,17,0,40,9999,0.100000,99,0,0.000000,16,2.000000,33.289700,7.093316,99,99,0,0,0,0,0
13,139999,4,130000,38,0,40,9999,0.100000,99,0,0.000000,16,1.000000,29.643000,8.610234,99,99,0,0,0,0,0
13,139999,5,130000,15,110000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.335199,7.297482,99,99,0,0,0,0,0
13,139999,6,130000,4,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,37.805022,0.528403,99,99,0,0,0,0,0
13,139999,7,130000,4,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.329095,0.458378,99,99,0,0,0,0,0
13,139999,8,130000,38,0,0,9999,0.100000,99,0,0.258080,16,0.000000,20.625924,0.107105,99,99,0,0,0,0,1
13,139999,9,130000,12,0,40,9999,0.100000,99,0,0.000000,16,2.000000,23.331604,2.957814,99,99,0,0,0,0,0
13,139999,10,130000,4,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.246825,1.097659,99,99,0,0,0,0,0
13,139999,11,130000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,35.167846,0.942401,99,99,0,0,0,0,0
13,139999,12,130000,6,0,40,9999,0.100000,99,0,0.000000,16,0.000000,38.032127,0.142706,99,99,0,0,0,0,0
13,139999,13,130000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.568256,0.899818,99,99,0,0,0,0,0
13,139999,14,130000,75,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.366546,5.099102,99,99,0,0,0,0,0
13,139999,15,130000,44,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,32.286084,8.527222,99,99,0,0,-1,0,0
13,139999,16,130000,12,0,40,9999,0.100000,99,0,0.000000,16,1.000000,28.777247,8.820791,99,99,0,0,0,0,0
13,139999,17,130000,38,0,40,9999,0.100000,99,0,0.000000,16,3.000000,31.571493,15.686058,99,99,0,0,0,0,0
13,139999,18,130000,56,60000,0,9999,0.100000,99,0,0.002815,16,0.000000,27.410863,0.098184,99,99,0,0,0,1,0
13,139999,19,130000,56,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,37.926379,0.967189,99,99,0,0,0,0,0
13,139999,20,130000,48,0,40,9999,0.100000,99,0,0.000000,16,1.000000,21.691512,3.602167,99,99,0,0,0,0,0
13,139999,21,130000,56,60000,40,9999,0.100000,99,0,0.000000,16,2.000000,31.177642,5.028983,99,99,0,0,0,0,0
13,139999,22,130000,56,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.595274,0.117128,99,99,0,0,0,0,0
13,139999,23,130000,6,0,40,9999,0.100000,99,0,0.000000,16,1.000000,26.039035,11.512277,99,99,0,0,0,0,0
13,139999,24,130000,6,0,40,9999,0.100000,99,0,0.000000,16,0.000000,34.097735,1.054607,99,99,0,0,0,0,0
13,139999,25,130000,4,100000,40,9999,0.100000,99,0,0.000000,16,2.000000,30.437358,6.380835,99,99,0,0,0,0,0
13,139999,26,130000,24,0,40,9999,0.100000,99,0,0.000000,16,0.000000,14.981871,22.844600,99,99,0,0,0,0,0
13,139999,27,130000,48,0,0,9999,0.100000,99,0,1.871326,16,1.000000,22.692689,1.950055,99,99,0,0,0,1,0
13,139999,28,130000,38,0,40,9999,0.100000,99,0,0.000000,16,2.000000,25.467216,7.235817,99,99,0,0,0,0,0
13,139999,29,130000,24,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.794645,0.141243,99,99,0,0,0,0,0
13,139999,30,130000,17,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.682885,4.233404,99,99,0,0,0,0,0
13,139999,31,130000,48,0,41,9999,0.100000,99,0,0.000000,16,3.000000,25.348194,5.153011,99,99,0,0,0,0,0
13,139999,32,130000,56,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,36.979879,0.118049,99,99,0,0,0,0,0
13,139999,33,130000,12,0,41,9999,0.100000,99,0,0.000000,16,4.000000,31.218203,20.359997,99,99,0,0,0,0,0
13,139999,34,130000,38,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.843423,3.904267,99,99,0,0,0,0,0
13,139999,35,130000,15,110000,0,9999,0.100000,99,0,0.004568,16,0.000000,20.244220,0.093518,99,99,0,0,0,0,1
13,139999,36,130000,0,120000,0,9999,0.100000,99,0,0.050178,16,0.000000,15.037233,0.090014,99,99,0,0,0,0,1
13,139999,37,130000,17,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.537689,0.944791,99,99,0,0,0,0,0
13,139999,38,130000,0,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.804358,1.824132,99,99,0,0,0,0,0
13,139999,39,130000,6,0,40,9999,0.100000,99,0,0.000000,16,0.000000,18.316437,0.009617,99,99,0,0,0,0,0
13,139999,40,130000,48,0,40,9999,0.100000,99,0,0.000000,16,1.000000,26.570672,5.106630,99,99,0,0,0,0,0
13,139999,41,130000,93,100000,43,9999,0.100000,99,0,0.000000,16,12.000000,31.255912,23.505922,99,99,0,0,0,0,0
13,139999,42,130000,75,120000,40,9999,0.100000,99,0,0.000000,16,2.000000,22.880738,2.507723,99,99,0,0,0,0,0
13,139999,43,130000,6,20000,0,9999,0.100000,99,0,0.296686,16,0.000000,27.659445,0.116846,99,99,0,0,0,0,1
13,139999,44,130000,4,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.700234,1.806694,99,99,0,0,0,0,0
13,139999,45,130000,38,70000,40,9999,0.100000,99,0,0.000000,16,1.000000,29.449318,10.685211,99,99,0,0,0,0,0
13,139999,46,130000,56,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.268132,7.146009,99,99,0,0,0,0,0
13,139999,47,130000,54,0,40,9999,0.100000,99,0,0.000000,16,0.000000,18.787637,0.322588,99,99,0,0,0,0,0
13,139999,48,130000,6,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.847820,2.210896,99,99,0,0,0,0,0
13,139999,49,130000,6,20000,0,9999,0.100000,99,0,1.094204,16,0.000000,30.096765,0.416758,99,99,0,0,0,1,0
13,139999,50,130000,38,0,40,9999,0.100000,99,0,0.000000,16,0.000000,15.418116,0.218937,99,99,0,0,0,0,0
13,139999,51,130000,17,0,40,9999,0.100000,99,0,0.000000,16,1.000000,31.298738,9.357072,99,99,0,0,0,0,0
13,139999,52,130000,48,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.498468,2.332028,99,99,0,0,0,0,0
13,139999,53,130000,93,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.168817,1.116131,99,99,0,0,0,0,0
13,139999,54,130000,4,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.995475,8.304740,99,99,0,0,0,0,0
13,139999,55,130000,6,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.293599,0.977346,99,99,0,0,0,0,0
13,139999,56,130000,11,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,22.293707,12.209311,99,99,0,0,0,0,0
13,139999,57,130000,38,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.005149,0.107990,99,99,0,0,0,0,0
13,139999,58,130000,93,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.283861,0.527778,99,99,0,0,0,0,0
13,139999,59,130000,38,0,40,9999,0.100000,99,0,0.000000,16,1.000000,28.961759,8.109069,99,99,0,0,0,0,0
13,139999,60,130000,48,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.325190,2.794283,99,99,0,0,0,0,0
13,139999,61,130000,12,0,40,9999,0.100000,99,0,0.000000,16,2.000000,24.537975,5.749797,99,99,0,0,0,0,0
13,139999,62,130000,48,0,40,9999,0.100000,99,0,0.129749,16,1.000000,32.714728,4.523979,99,99,0,0,0,0,0
13,139999,63,130000,24,0,40,9999,0.100000,99,0,0.000000,16,1.000000,30.948056,1.784643,99,99,0,0,0,0,0
13,139999,64,130000,38,0,40,9999,0.100000,99,0,0.000000,16,1.000000,30.034688,10.279006,99,99,0,0,0,0,0
13,139999,65,130000,56,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.181296,0.093976,99,99,0,0,0,0,0
13,139999,66,130000,38,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.812916,1.164190,99,99,0,0,0,0,0
13,139999,67,130000,56,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.587460,1.028184,99,99,0,0,0,0,0
13,139999,68,130000,93,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.810635,0.096941,99,99,0,0,0,0,0
13,139999,69,130000,17,0,40,9999,0.100000,99,0,0.000000,16,0.000000,17.709660,0.718579,99,99,0,0,0,0,0
13,139999,70,130000,11,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.877622,1.132616,99,99,0,0,0,0,0
13,139999,71,130000,38,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.135397,0.273656,99,99,0,0,0,0,0
13,139999,72,130000,38,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.001133,0.146648,99,99,0,0,0,0,0
13,139999,73,130000,75,120000,0,9999,0.100000,99,0,0.815687,16,0.000000,17.720398,0.533726,99,99,0,0,1,0,0
13,139999,74,130000,48,0,40,9999,0.100000,99,0,0.000000,16,3.000000,32.542424,11.521645,99,99,0,0,0,0,0
13,139999,75,130000,38,0,43,9999,0.100000,99,0,0.000000,16,11.000000,26.126525,11.315704,99,99,0,0,0,0,0
13,139999,76,130000,75,120000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.923223,11.442793,99,99,0,0,0,0,0
13,139999,77,130000,0,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.478735,0.037914,99,99,0,0,0,0,0
13,139999,78,130000,54,0,40,9999,0.100000,99,0,0.000000,16,1.000000,30.363033,11.789684,99,99,0,0,0,0,0
13,139999,79,130000,38,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.049106,0.687242,99,99,0,0,0,0,0
13,139999,80,130000,11,10000,0,9999,0.100000,99,0,0.159235,16,0.000000,30.427047,0.149189,99,99,0,1,0,0,0
13,139999,81,130000,0,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.763095,0.104963,99,99,0,0,0,0,0
13,139999,82,130000,38,0,40,9999,0.100000,99,0,0.000000,16,1.000000,30.843540,1.378070,99,99,0,0,0,0,0
13,139999,83,130000,6,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.637416,0.951354,99,99,0,0,0,0,0
13,139999,84,130000,6,0,40,9999,0.100000,99,0,0.000000,16,1.000000,30.531340,14.218952,99,99,0,0,-1,0,0
13,139999,85,130000,17,0,41,9999,0.100000,99,0,0.000000,16,4.000000,32.832156,10.688429,99,99,0,0,0,0,0
13,139999,86,130000,93,100000,40,9999,0.100000,99,0,0.000000,16,1.000000,22.440345,1.666766,99,99,0,0,0,0,0
13,139999,87,130000,48,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.216386,0.134722,99,99,0,0,0,0,0
13,139999,88,130000,6,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.410715,0.099831,99,99,0,0,0,0,0
13,139999,89,130000,93,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.068388,0.542112,99,99,0,0,0,0,0
13,139999,90,130000,6,20000,40,9999,0.100000,99,0,0.000000,16,2.000000,22.948020,2.264155,99,99,0,0,0,0,0
13,139999,91,130000,17,0,40,9999,0.100000,99,0,0.000000,16,0.000000,15.117623,2.929434,99,99,0,0,0,0,0
13,139999,92,130000,48,0,40,9999,0.100000,99,0,0.000000,16,1.000000,24.066034,5.211843,99,99,0,0,0,0,0
13,139999,93,130000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.108254,0.148158,99,99,0,0,0,0,0
13,139999,94,130000,75,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.683559,0.254846,99,99,0,0,0,0,0
13,139999,95,130000,24,0,40,9999,0.100000,99,0,0.000000,16,0.000000,15.603696,0.084589,99,99,0,0,0,0,0
13,139999,96,130000,4,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.789717,7.555877,99,99,0,0,0,0,0
13,139999,97,130000,56,60000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.578376,5.211612,99,99,0,0,0,0,0
13,139999,98,130000,38,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.588852,0.127389,99,99,0,0,0,0,0
13,139999,99,130000,48,0,40,9999,0.100000,99,0,0.000000,16,0.000000,28.598267,3.334181,99,99,0,0,0,0,0
14,149999,0,140000,15,110000,40,9999,0.100000,99,0,0.000000,16,2.000000,29.119689,9.125308,99,99,0,0,0,0,0
14,149999,1,140000,54,0,40,9999,0.100000,99,0,0.000000,16,0.000000,28.908678,6.324703,99,99,0,0,0,0,0
14,149999,2,140000,4,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.688887,7.327260,99,99,0,0,0,0,0
14,149999,3,140000,48,0,40,9999,0.100000,99,0,0.000000,16,1.000000,34.845453,4.827656,99,99,0,0,0,0,0
14,149999,4,140000,0,120000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.850583,8.531962,99,99,0,0,0,0,0
14,149999,5,140000,38,70000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.617408,7.006273,99,99,0,0,0,0,0
14,149999,6,140000,0,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,37.805120,0.540170,99,99,0,0,0,0,0
14,149999,7,140000,38,70000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.249641,6.924540,99,99,0,0,0,0,0
14,149999,8,140000,93,100000,0,9999,0.100000,99,0,0.240989,16,0.000000,20.589419,0.472830,99,99,0,0,0,0,1
14,149999,9,140000,54,0,40,9999,0.100000,99,0,0.000000,16,0.000000,22.666865,1.179967,99,99,0,0,0,0,0
14,149999,10,140000,93,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.281720,1.195201,99,99,0,0,0,0,0
14,149999,11,140000,24,0,40,9999,0.100000,99,0,0.000000,16,0.000000,34.749052,0.636241,99,99,0,0,0,0,0
14,149999,12,140000,48,0,40,9999,0.100000,99,0,0.000000,16,0.000000,38.032133,0.146695,99,99,0,0,0,0,0
14,149999,13,140000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.611176,2.993705,99,99,0,0,0,0,0
14,149999,14,140000,4,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.641485,7.600888,99,99,0,0,0,0,0
14,149999,15,140000,93,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.033814,3.956561,99,99,0,0,0,0,0
14,149999,16,140000,17,0,40,9999,0.100000,99,0,0.000000,16,1.000000,27.400903,6.157196,99,99,0,0,0,0,0
14,149999,17,140000,11,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,34.224575,10.464666,99,99,0,0,0,0,0
14,149999,18,140000,24,0,0,9999,0.100000,99,0,0.002484,16,0.000000,27.410256,0.097842,99,99,0,0,0,1,0
14,149999,19,140000,38,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,37.926219,0.984435,99,99,0,0,0,0,0
14,149999,20,140000,6,0,40,9999,0.100000,99,0,0.000000,16,1.000000,20.327712,5.673181,99,99,0,0,0,0,0
14,149999,21,140000,15,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.271781,2.266375,99,99,0,0,0,0,0
14,149999,22,140000,38,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.541435,0.342635,99,99,0,0,0,0,0
14,149999,23,140000,12,0,41,9999,0.100000,99,0,0.000000,16,3.000000,25.972786,14.969190,99,99,0,0,0,0,0
14,149999,24,140000,6,0,40,9999,0.100000,99,0,0.000000,16,0.000000,34.570747,0.721047,99,99,0,0,0,0,0
14,149999,25,140000,38,70000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.067746,14.408439,99,99,0,0,0,0,0
14,149999,26,140000,54,0,40,9999,0.100000,99,0,0.000000,16,0.000000,14.665615,22.684482,99,99,0,0,0,0,0
14,149999,27,140000,93,100000,0,9999,0.100000,99,0,2.282197,16,0.000000,22.188475,0.618170,99,99,0,0,0,1,0
14,149999,28,140000,24,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.241991,1.461156,99,99,0,0,0,0,0
14,149999,29,140000,75,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.794335,0.139590,99,99,0,0,0,0,0
14,149999,30,140000,54,0,40,9999,0.100000,99,0,0.000000,16,1.000000,26.467125,4.761066,99,99,0,0,0,0,0
14,149999,31,140000,48,0,40,9999,0.100000,99,0,0.000000,16,1.000000,22.338962,4.824455,99,99,0,0,0,0,0
14,149999,32,140000,75,120000,40,9999,0.065000,99,0,0.000000,16,0.000000,36.981789,0.116674,99,99,0,0,0,0,0
14,149999,33,140000,24,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.606374,2.837696,99,99,0,0,0,0,0
14,149999,34,140000,56,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.433653,7.660280,99,99,0,0,0,0,0
14,149999,35,140000,15,110000,0,9999,0.100000,99,0,0.002810,16,0.000000,20.243022,0.092380,99,99,0,0,0,0,1
14,149999,36,140000,4,100000,0,9999,0.100000,99,0,0.044348,16,0.000000,15.062541,0.087009,99,99,0,0,0,0,1
14,149999,37,140000,6,0,40,9999,0.100000,99,0,0.000000,16,0.000000,20.813764,0.916198,99,99,0,0,0,0,0
14,149999,38,140000,24,0,40,9999,0.100000,99,0,0.000000,16,2.000000,29.833718,5.074000,99,99,0,0,0,0,0
14,149999,39,140000,38,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.316461,0.009580,99,99,0,0,0,0,0
14,149999,40,140000,38,0,40,9999,0.100000,99,0,0.000000,16,1.000000,26.148281,9.798395,99,99,0,0,0,0,0
14,149999,41,140000,75,120000,41,9999,0.100000,99,0,0.000000,16,5.000000,25.129729,6.056316,99,99,0,0,0,0,0
14,149999,42,140000,56,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.490758,2.303440,99,99,0,0,0,0,0
14,149999,43,140000,17,0,0,9999,0.100000,99,0,0.308988,16,0.000000,27.668051,0.123097,99,99,0,0,0,0,1
14,149999,44,140000,24,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.762643,2.656650,99,99,0,0,0,0,0
14,149999,45,140000,11,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.423103,7.070587,99,99,0,0,0,0,0
14,149999,46,140000,6,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.400304,16.723962,99,99,0,0,0,0,0
14,149999,47,140000,75,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.850617,0.214514,99,99,0,0,0,0,0
14,149999,48,140000,12,0,41,9999,0.100000,99,0,0.000000,16,4.000000,29.862813,8.065246,99,99,0,0,0,0,0
14,149999,49,140000,24,0,0,9999,0.100000,99,0,6.961116,16,1.000000,30.083685,1.792693,99,99,0,0,0,1,0
14,149999,50,140000,6,0,40,9999,0.100000,99,0,0.000000,16,0.000000,15.448688,0.219340,99,99,0,0,0,0,0
14,149999,51,140000,12,0,40,9999,0.100000,99,0,0.000000,16,1.000000,30.205191,3.753442,99,99,0,0,0,0,0
14,149999,52,140000,6,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.972117,1.198356,99,99,0,0,0,0,0
14,149999,53,140000,24,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.894028,0.109873,99,99,0,0,0,0,0
14,149999,54,140000,6,20000,40,9999,0.100000,99,0,0.000000,16,2.000000,28.666367,10.269722,99,99,0,0,0,0,0
14,149999,55,140000,0,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.536014,1.017496,99,99,0,0,0,0,0
14,149999,56,140000,48,0,40,9999,0.100000,99,0,0.000000,16,2.000000,23.888128,11.203001,99,99,0,0,0,0,0
14,149999,57,140000,38,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.003989,0.107585,99,99,0,0,0,0,0
14,149999,58,140000,38,0,40,9999,0.100000,99,0,0.000000,16,1.000000,30.239496,7.761489,99,99,0,0,0,0,0
14,149999,59,140000,54,0,40,9999,0.100000,99,0,0.000000,16,2.000000,28.654072,4.612698,99,99,0,0,0,0,0
14,149999,60,140000,38,0,40,9999,0.100000,99,0,0.000000,16,1.000000,26.892632,5.390715,99,99,0,0,0,0,0
14,149999,61,140000,6,0,40,9999,0.100000,99,0,0.000000,16,2.000000,22.085033,14.616325,99,99,0,0,0,0,0
14,149999,62,140000,6,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.550758,1.273110,99,99,0,0,0,0,0
14,149999,63,140000,0,120000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.568077,3.342126,99,99,0,0,0,0,0
14,149999,64,140000,11,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.872029,18.081971,99,99,0,0,0,0,0
14,149999,65,140000,15,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.191081,0.096518,99,99,0,0,0,0,0
14,149999,66,140000,48,0,40,9999,0.100000,99,0,0.000000,16,1.000000,29.883384,3.107594,99,99,0,0,0,0,0
14,149999,67,140000,17,0,40,9999,0.100000,99,0,0.000000,16,0.000000,20.508939,3.370250,99,99,0,0,0,0,0
14,149999,68,140000,56,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.842836,0.095966,99,99,0,0,0,0,0
14,149999,69,140000,75,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.867088,0.751399,99,99,0,0,0,0,0
14,149999,70,140000,38,0,40,9999,0.100000,99,0,0.000000,16,1.000000,29.907330,3.748677,99,99,0,0,0,0,0
14,149999,71,140000,15,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.139819,0.344676,99,99,0,0,0,0,0
14,149999,72,140000,38,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.001074,0.148782,99,99,0,0,0,0,0
14,149999,73,140000,54,0,0,9999,0.100000,99,0,0.529256,16,0.000000,17.877405,0.494142,99,99,0,0,1,0,0
14,149999,74,140000,15,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.064867,7.243343,99,99,0,0,0,0,0
14,149999,75,140000,6,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.850244,0.202666,99,99,0,0,0,0,0
14,149999,76,140000,0,120000,40,9999,0.100000,99,0,0.000000,16,1.000000,29.692557,7.071869,99,99,0,0,0,0,0
14,149999,77,140000,48,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.481114,0.009347,99,99,0,0,0,0,0
14,149999,78,140000,0,120000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.719384,7.855396,99,99,0,0,0,0,0
