generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
4,49999,66,40000,23,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,23.962849,4.793356,99,99,0,0,0,0,0
4,49999,67,40000,0,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.403213,6.096940,99,99,0,0,0,0,0
4,49999,68,40000,52,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.191810,0.145526,99,99,0,0,0,0,0
4,49999,69,40000,24,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,24.265513,0.770162,99,99,0,0,0,0,0
4,49999,70,40000,24,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.397871,5.864499,99,99,0,0,0,0,0
4,49999,71,40000,86,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.998146,3.317388,99,99,0,0,0,0,0
4,49999,72,40000,48,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.485668,0.465133,99,99,0,0,0,0,0
4,49999,73,40000,0,0,41,9999,0.100000,99,0,0.000000,14,3.000000,25.748523,8.092126,99,99,0,0,0,0,0
4,49999,74,40000,4,0,40,9999,0.100000,99,0,0.000000,15,0.000000,25.007832,0.202562,99,99,0,0,0,0,0
4,49999,75,40000,96,20000,0,9999,0.100000,99,0,0.743392,14,0.000000,29.741457,0.260639,99,99,0,0,1,0,0
4,49999,76,40000,70,0,40,9999,0.100000,99,0,0.000000,13,2.000000,30.067645,6.418682,99,99,0,0,0,0,0
4,49999,77,40000,83,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.780524,1.034334,99,99,0,0,0,0,0
4,49999,78,40000,38,20000,40,9999,0.100000,99,0,0.000000,14,1.000000,12.903936,8.647853,99,99,0,0,0,0,0
4,49999,79,40000,48,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.893868,0.628818,99,99,0,0,0,0,0
4,49999,80,40000,96,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.075593,0.953179,99,99,0,0,0,0,0
4,49999,81,40000,96,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.887993,1.741683,99,99,0,0,0,0,0
4,49999,82,40000,70,0,40,9999,0.100000,99,0,0.000000,13,0.000000,23.768335,0.846489,99,99,0,0,0,0,0
4,49999,83,40000,83,0,42,9999,0.100000,99,0,0.000000,14,3.000000,11.790818,15.377946,99,99,0,0,0,0,0
4,49999,84,40000,93,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,19.541631,8.200342,99,99,0,0,0,0,0
4,49999,85,40000,41,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.025714,0.500252,99,99,0,0,0,0,0
4,49999,86,40000,93,30000,91,9999,0.100000,99,0,1.422268,15,4.000000,29.134859,8.396263,99,99,1,0,0,0,0
4,49999,87,40000,24,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,18.657382,1.822164,99,99,0,0,0,0,0
4,49999,88,40000,83,0,0,9999,0.100000,99,0,0.850937,15,0.000000,27.742995,0.356753,99,99,0,0,1,0,0
4,49999,89,40000,14,20000,40,9999,0.100000,99,0,0.000000,14,2.000000,24.260831,12.487978,99,99,0,0,0,0,0
4,49999,90,40000,0,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.347696,22.511957,99,99,0,0,0,0,0
4,49999,91,40000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,23.251928,0.201001,99,99,0,0,0,0,0
4,49999,92,40000,86,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.525326,1.055270,99,99,0,0,0,0,0
4,49999,93,40000,1,0,40,9999,0.100000,99,0,0.000000,15,1.000000,30.633577,4.800296,99,99,0,0,0,0,0
4,49999,94,40000,93,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.530226,0.112236,99,99,0,0,0,0,0
4,49999,95,40000,83,0,42,9999,0.100000,99,0,0.000000,13,5.000000,18.945412,12.115981,99,99,0,0,0,0,0
4,49999,96,40000,24,10000,3,9999,0.100000,99,0,40.366428,15,7.000000,17.863799,12.264569,99,99,0,1,0,0,0
4,49999,97,40000,96,20000,41,9999,0.100000,99,0,0.000000,15,6.000000,31.160946,11.440166,99,99,0,0,0,0,0
4,49999,98,40000,96,20000,43,9999,0.100000,99,0,0.000000,15,7.000000,17.043659,8.386143,99,99,0,0,0,0,0
4,49999,99,40000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.050482,0.263709,99,99,0,0,0,0,0
5,59999,0,50000,48,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.675869,0.906122,99,99,0,0,0,0,0
5,59999,1,50000,80,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.087588,0.865024,99,99,0,0,0,0,0
5,59999,2,50000,70,0,40,9999,0.100000,99,0,0.000000,15,1.000000,29.724039,7.232172,99,99,0,0,0,0,0
5,59999,3,50000,0,0,40,9999,0.100000,99,0,0.000000,15,1.000000,21.857254,4.256393,99,99,0,0,0,0,0
5,59999,4,50000,23,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.815994,10.745559,99,99,0,0,0,0,0
5,59999,5,50000,1,0,40,9999,0.100000,99,0,0.000000,15,1.000000,17.027171,2.218332,99,99,0,0,0,0,0
5,59999,6,50000,70,0,40,9999,0.100000,99,0,0.000000,15,0.000000,31.542445,11.282447,99,99,0,0,0,0,0
5,59999,7,50000,24,10000,0,9999,0.100000,99,0,0.332294,15,0.000000,31.036893,0.186473,99,99,0,0,0,1,0
5,59999,8,50000,0,0,0,9999,0.100000,99,0,0.199115,15,0.000000,24.037338,1.345159,99,99,0,0,0,0,1
5,59999,9,50000,38,20000,0,9999,0.100000,99,0,0.447679,15,0.000000,23.336722,0.453366,99,99,0,0,0,0,1
5,59999,10,50000,24,10000,0,9999,0.100000,99,0,0.237038,15,0.000000,27.604930,0.746576,99,99,0,0,1,0,0
5,59999,11,50000,4,0,40,9999,0.100000,99,0,0.000000,15,0.000000,23.573852,0.476857,99,99,0,0,0,0,0
5,59999,12,50000,93,30000,40,9999,0.100000,99,0,0.000000,15,2.000000,36.114377,8.882229,99,99,0,0,0,0,0
5,59999,13,50000,38,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.654145,6.110304,99,99,0,0,0,0,0
5,59999,14,50000,93,30000,42,9999,0.100000,99,0,0.000000,15,8.000000,33.286045,13.278603,99,99,0,0,0,0,0
5,59999,15,50000,24,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.688399,1.925225,99,99,0,0,0,0,0
5,59999,16,50000,41,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.106250,0.647341,99,99,0,0,0,0,0
5,59999,17,50000,83,0,40,9999,0.100000,99,0,0.000000,15,0.000000,22.886628,0.542446,99,99,0,0,0,0,0
5,59999,18,50000,38,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.698652,0.806039,99,99,0,0,0,0,0
5,59999,19,50000,93,30000,40,9999,0.100000,99,0,0.000000,15,2.000000,30.698207,8.288386,99,99,0,0,0,0,0
5,59999,20,50000,83,0,0,9999,0.100000,99,0,0.002284,15,0.000000,29.249173,0.094774,99,99,0,0,0,1,0
5,59999,21,50000,38,20000,40,9999,0.100000,99,0,0.000000,15,1.000000,30.800354,10.937276,99,99,0,0,0,0,0
5,59999,22,50000,93,30000,41,9999,0.100000,99,0,0.000000,15,3.000000,22.050804,10.006779,99,99,0,0,0,0,0
5,59999,23,50000,24,10000,0,9999,0.100000,99,0,2.710196,15,0.000000,23.073283,1.028121,99,99,0,0,1,0,0
5,59999,24,50000,0,0,40,9999,0.100000,99,0,0.000000,15,1.000000,29.489162,7.287664,99,99,0,0,0,0,0
5,59999,25,50000,38,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.486666,1.027615,99,99,0,0,0,0,0
5,59999,26,50000,86,0,40,9999,0.100000,99,0,0.000000,15,0.000000,27.250592,1.376446,99,99,0,0,0,0,0
5,59999,27,50000,86,0,41,9999,0.100000,99,0,0.000000,15,3.000000,25.898723,9.172207,99,99,0,0,0,0,0
5,59999,28,50000,4,0,40,9999,0.100000,99,0,0.000000,15,0.000000,22.888158,2.031877,99,99,0,0,0,0,0
5,59999,29,50000,63,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.709655,3.609016,99,99,0,0,0,0,0
5,59999,30,50000,4,0,40,9999,0.100000,99,0,0.000000,15,0.000000,31.177761,0.418676,99,99,0,0,0,0,0
5,59999,31,50000,4,0,40,9999,0.100000,99,0,0.000000,15,0.000000,24.574642,0.770451,99,99,0,0,0,0,0
5,59999,32,50000,38,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.318420,5.161202,99,99,0,0,0,0,0
5,59999,33,50000,63,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,14.066989,3.136368,99,99,0,0,0,0,0
5,59999,34,50000,96,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.595338,20.742265,99,99,0,0,0,0,0
5,59999,35,50000,63,10000,40,9999,0.100000,99,0,0.000000,15,3.000000,33.422820,9.106239,99,99,0,0,0,0,0
5,59999,36,50000,93,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.995428,2.163168,99,99,0,0,0,0,0
5,59999,37,50000,24,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.193067,2.827499,99,99,0,0,0,0,0
5,59999,38,50000,96,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.528482,3.277941,99,99,0,0,0,0,0
5,59999,39,50000,70,0,0,9999,0.100000,99,0,1.373582,15,0.000000,14.005022,0.582070,99,99,0,0,0,1,0
5,59999,40,50000,63,10000,0,9999,0.100000,99,0,0.229212,15,0.000000,24.846877,0.652621,99,99,0,0,1,0,0
5,59999,41,50000,80,30000,40,9999,0.100000,99,0,0.000000,15,2.000000,32.020728,8.360207,99,99,0,0,0,0,0
5,59999,42,50000,0,0,40,9999,0.100000,99,0,0.000000,15,0.000000,33.301469,0.242768,99,99,0,0,0,0,0
5,59999,43,50000,80,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.820709,0.843343,99,99,0,0,0,0,0
5,59999,44,50000,93,30000,0,9999,0.100000,99,0,0.335058,15,0.000000,23.154762,0.242068,99,99,0,0,0,1,0
5,59999,45,50000,63,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.713710,0.672260,99,99,0,0,0,0,0
5,59999,46,50000,0,0,40,9999,0.100000,99,0,0.000000,15,2.000000,28.172902,5.368667,99,99,0,0,0,0,0
5,59999,47,50000,96,20000,40,9999,0.100000,99,0,0.000000,15,1.000000,18.288221,1.340624,99,99,0,0,0,0,0
5,59999,48,50000,23,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.151737,0.993515,99,99,0,0,0,0,0
5,59999,49,50000,80,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.425122,0.407813,99,99,0,0,0,0,0
5,59999,50,50000,48,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.130093,2.663280,99,99,0,0,0,0,0
5,59999,51,50000,86,0,40,9999,0.100000,99,0,0.000000,15,0.000000,32.506611,0.240889,99,99,0,0,0,0,0
5,59999,52,50000,24,10000,40,9999,0.100000,99,0,0.000000,15,2.000000,22.637755,9.831449,99,99,0,0,0,0,0
5,59999,53,50000,38,20000,40,9999,0.100000,99,0,0.000000,15,1.000000,18.727803,1.263192,99,99,0,0,0,0,0
5,59999,54,50000,70,0,0,9999,0.100000,99,0,1.228062,15,0.000000,31.314431,0.879147,99,99,0,0,0,1,0
5,59999,55,50000,80,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.065039,3.712897,99,99,0,0,0,0,0
5,59999,56,50000,4,0,0,9999,0.100000,99,0,0.002553,15,0.000000,17.843094,0.144046,99,99,0,0,0,0,1
5,59999,57,50000,80,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,18.487028,1.254504,99,99,0,0,0,0,0
5,59999,58,50000,38,20000,0,9999,0.100000,99,0,4.885924,15,1.000000,17.740687,1.367442,99,99,0,0,0,0,1
5,59999,59,50000,96,20000,92,9999,0.135000,99,0,32.395184,15,6.000000,22.320972,15.969399,99,99,1,0,0,0,0
5,59999,60,50000,70,0,40,9999,0.100000,99,0,0.000000,15,0.000000,23.466936,9.185706,99,99,0,0,0,0,0
5,59999,61,50000,93,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.669363,0.423145,99,99,0,0,0,0,0
5,59999,62,50000,80,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,26.295023,6.286950,99,99,0,0,0,0,0
5,59999,63,50000,41,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,30.086765,8.823100,99,99,0,0,0,0,0
5,59999,64,50000,24,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.530817,1.031611,99,99,0,0,0,0,0
5,59999,65,50000,93,30000,0,9999,0.100000,99,0,5.435156,15,0.000000,16.899962,1.484413,99,99,0,1,0,0,0
5,59999,66,50000,4,0,40,9999,0.100000,99,0,0.000000,15,0.000000,24.532801,3.182920,99,99,0,0,0,0,0
5,59999,67,50000,4,0,41,9999,0.100000,99,0,0.000000,15,5.000000,29.397464,16.588166,99,99,0,0,0,0,0
5,59999,68,50000,80,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.191683,0.140737,99,99,0,0,0,0,0
5,59999,69,50000,80,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.822224,0.749052,99,99,0,0,0,0,0
5,59999,70,50000,1,0,41,9999,0.100000,99,0,0.000000,15,3.000000,28.397626,12.992642,99,99,0,0,0,0,0
5,59999,71,50000,80,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.101369,3.640255,99,99,0,0,0,0,0
5,59999,72,50000,38,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.440003,0.432049,99,99,0,0,0,0,0
5,59999,73,50000,80,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,29.176715,7.385898,99,99,0,0,0,0,0
5,59999,74,50000,48,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.078197,0.224942,99,99,0,0,0,0,0
5,59999,75,50000,83,0,0,9999,0.100000,99,0,0.538190,15,0.000000,29.744515,0.228410,99,99,0,0,1,0,0
5,59999,76,50000,48,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.305675,0.895037,99,99,0,0,0,0,0
5,59999,77,50000,23,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.733734,1.131217,99,99,0,0,0,0,0
5,59999,78,50000,41,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,14.240365,0.994994,99,99,0,0,0,0,0
5,59999,79,50000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.914508,0.632997,99,99,0,0,0,0,0
5,59999,80,50000,80,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.290661,0.887093,99,99,0,0,0,0,0
5,59999,81,50000,38,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.438656,2.425222,99,99,0,0,0,0,0
5,59999,82,50000,0,0,41,9999,0.100000,99,0,0.000000,15,4.000000,24.335748,9.228666,99,99,0,0,0,0,0
5,59999,83,50000,63,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,14.733758,1.714171,99,99,0,0,0,0,0
5,59999,84,50000,48,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,18.909145,13.082378,99,99,0,0,0,0,0
5,59999,85,50000,38,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.876739,0.416709,99,99,0,0,0,0,0
5,59999,86,50000,86,0,91,9999,0.100000,99,0,15.367889,15,3.000000,25.527600,11.896915,99,99,1,0,0,0,0
5,59999,87,50000,86,0,40,9999,0.100000,99,0,0.000000,15,1.000000,18.033075,1.366238,99,99,0,0,0,0,0
5,59999,88,50000,83,0,0,9999,0.100000,99,0,3.082576,15,0.000000,27.938994,0.562246,99,99,0,0,1,0,0
5,59999,89,50000,4,0,41,9999,0.100000,99,0,0.000000,15,3.000000,26.412068,11.839317,99,99,0,0,0,0,0
5,59999,90,50000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.370863,8.980321,99,99,0,0,0,0,0
5,59999,91,50000,38,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.155393,0.166266,99,99,0,0,0,0,0
5,59999,92,50000,38,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.251034,1.126527,99,99,0,0,0,0,0
5,59999,93,50000,38,20000,40,9999,0.100000,99,0,0.000000,15,1.000000,30.566463,8.697044,99,99,0,0,0,0,0
5,59999,94,50000,63,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.527686,0.127772,99,99,0,0,0,0,0
5,59999,95,50000,86,0,43,9999,0.100000,99,0,0.000000,15,5.000000,15.226792,11.240753,99,99,0,0,0,0,0
5,59999,96,50000,80,30000,3,9999,0.100000,99,0,45.484660,15,8.000000,21.746521,15.778019,99,99,0,1,0,0,0
5,59999,97,50000,83,0,40,9999,0.100000,99,0,0.000000,15,0.000000,31.926766,6.643730,99,99,0,0,0,0,0
5,59999,98,50000,38,20000,3,9999,0.100000,99,0,45.484660,15,8.000000,21.607069,12.586648,99,99,0,1,0,0,0
5,59999,99,50000,80,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.197665,0.355061,99,99,0,0,0,0,0
6,69999,0,60000,96,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.455921,0.655657,99,99,0,0,0,0,0
6,69999,1,60000,23,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.948755,1.046256,99,99,0,0,0,0,0
6,69999,2,60000,83,0,40,9999,0.100000,99,0,0.000000,16,2.000000,29.065362,14.990305,99,99,0,0,0,0,0
6,69999,3,60000,41,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,21.564028,7.651283,99,99,0,0,0,0,0
6,69999,4,60000,1,0,40,9999,0.100000,99,0,0.000000,16,1.000000,30.645298,7.168778,99,99,0,0,0,0,0
6,69999,5,60000,48,30000,4,9999,0.100000,99,0,44.126459,16,8.000000,16.665380,10.928073,99,99,0,1,0,0,0
6,69999,6,60000,80,30000,0,9999,0.100000,99,0,0.018525,16,0.000000,31.655908,7.782773,99,99,0,0,0,1,0
6,69999,7,60000,0,0,0,9999,0.100000,99,0,0.346279,16,0.000000,31.009584,0.141700,99,99,0,0,0,1,0
6,69999,8,60000,24,10000,0,9999,0.100000,99,0,3.554119,15,0.000000,24.459552,1.243499,99,99,0,0,0,0,1
6,69999,9,60000,63,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.384891,0.151547,99,99,0,0,0,0,0
6,69999,10,60000,93,30000,0,9999,0.100000,99,0,3.104523,16,0.000000,27.386629,0.981704,99,99,0,0,1,0,0
6,69999,11,60000,4,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.620298,0.164770,99,99,0,0,0,0,0
6,69999,12,60000,86,0,40,9999,0.100000,99,0,0.000000,16,1.000000,34.493931,6.260782,99,99,0,0,0,0,0
6,69999,13,60000,86,0,40,9999,0.100000,99,0,0.000000,15,1.000000,20.565415,10.572797,99,99,0,0,0,0,0
6,69999,14,60000,93,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.201959,7.510724,99,99,0,0,0,0,0
6,69999,15,60000,23,30000,40,9999,0.100000,99,0,0.000000,15,2.000000,25.219920,8.445068,99,99,0,0,0,0,0
6,69999,16,60000,95,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.124466,0.381230,99,99,0,0,0,0,0
6,69999,17,60000,23,30000,0,9999,0.100000,99,0,0.464288,16,0.000000,22.937492,0.301200,99,99,0,0,0,0,1
6,69999,18,60000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.666528,0.782977,99,99,0,0,0,0,0
6,69999,19,60000,96,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.776892,5.852199,99,99,0,0,0,0,0
6,69999,20,60000,0,0,0,9999,0.100000,99,0,0.002176,16,0.000000,29.250905,0.095265,99,99,0,0,0,1,0
6,69999,21,60000,86,0,40,9999,0.100000,99,0,0.000000,16,1.000000,30.189337,9.947838,99,99,0,0,0,0,0
6,69999,22,60000,48,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,22.158362,1.790873,99,99,0,0,0,0,0
6,69999,23,60000,41,30000,0,9999,0.100000,99,0,5.913222,16,1.000000,23.813609,1.408399,99,99,0,0,1,0,0
6,69999,24,60000,93,30000,41,9999,0.100000,99,0,0.000000,16,4.000000,29.580411,10.315342,99,99,0,0,0,0,0
6,69999,25,60000,93,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,25.695967,5.384145,99,99,0,0,0,0,0
6,69999,26,60000,86,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.234592,6.203668,99,99,0,0,0,0,0
6,69999,27,60000,4,0,41,9999,0.100000,99,0,0.000000,16,3.000000,27.128922,14.104025,99,99,0,0,0,0,0
6,69999,28,60000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.183279,0.659956,99,99,0,0,0,0,0
6,69999,29,60000,96,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.782809,1.751107,99,99,0,0,0,0,0
6,69999,30,60000,24,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.151010,0.397937,99,99,0,0,0,0,0
6,69999,31,60000,80,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.130048,0.824176,99,99,0,0,0,0,0
6,69999,32,60000,63,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.652303,4.866219,99,99,0,0,0,0,0
6,69999,33,60000,70,0,40,9999,0.100000,99,0,0.000000,16,0.000000,13.680565,4.143967,99,99,0,0,0,0,0
6,69999,34,60000,4,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.168135,4.018068,99,99,0,0,0,0,0
6,69999,35,60000,70,0,40,9999,0.100000,99,0,0.000000,15,2.000000,30.843220,6.427683,99,99,0,0,0,0,0
6,69999,36,60000,70,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.056466,10.965336,99,99,0,0,0,0,0
6,69999,37,60000,24,10000,41,9999,0.100000,99,0,0.000000,16,3.000000,24.612699,4.825206,99,99,0,0,0,0,0
6,69999,38,60000,23,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.851515,6.833953,99,99,0,0,0,0,0
6,69999,39,60000,0,0,0,9999,0.100000,99,0,1.608536,16,0.000000,13.706490,0.720355,99,99,0,0,0,1,0
6,69999,40,60000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.921775,0.720225,99,99,0,0,0,0,0
6,69999,41,60000,0,0,40,9999,0.135000,99,0,0.000000,15,0.000000,31.033468,4.383412,99,99,0,0,0,0,0
6,69999,42,60000,96,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.302281,0.242565,99,99,0,0,0,0,0
6,69999,43,60000,1,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.786248,0.891460,99,99,0,0,0,0,0
6,69999,44,60000,93,30000,0,9999,0.100000,99,0,1.659765,16,0.000000,23.208916,0.536272,99,99,0,0,0,1,0
6,69999,45,60000,86,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.756401,0.654174,99,99,0,0,0,0,0
6,69999,46,60000,83,0,42,9999,0.100000,99,0,0.000000,16,7.000000,29.780099,10.977210,99,99,0,0,0,0,0
6,69999,47,60000,80,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.332123,0.342618,99,99,0,0,0,0,0
6,69999,48,60000,4,0,40,9999,0.100000,99,0,0.000000,16,1.000000,23.897623,1.353569,99,99,0,0,0,0,0
6,69999,49,60000,83,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.427476,0.837894,99,99,0,0,0,0,0
6,69999,50,60000,24,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.278671,0.778097,99,99,0,0,0,0,0
6,69999,51,60000,70,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.508099,0.240813,99,99,0,0,0,0,0
6,69999,52,60000,80,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,20.515860,4.977601,99,99,0,0,0,0,0
6,69999,53,60000,4,0,0,9999,0.100000,99,0,0.585441,15,0.000000,18.771552,0.188378,99,99,0,0,0,0,1
6,69999,54,60000,23,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.584082,0.487658,99,99,0,0,0,0,0
6,69999,55,60000,4,0,40,9999,0.100000,99,0,0.000000,16,1.000000,19.261433,10.276427,99,99,0,0,0,0,0
6,69999,56,60000,41,30000,0,9999,0.100000,99,0,0.003736,16,0.000000,17.852374,0.153507,99,99,0,0,0,0,1
6,69999,57,60000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,18.533776,0.171952,99,99,0,0,0,0,0
6,69999,58,60000,48,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.803233,0.733123,99,99,0,0,0,0,0
6,69999,59,60000,41,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,24.948733,6.758470,99,99,0,0,0,0,0
6,69999,60,60000,4,0,42,9999,0.100000,99,0,0.000000,15,6.000000,23.951195,15.165711,99,99,0,0,0,0,0
6,69999,61,60000,95,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.718692,0.180287,99,99,0,0,0,0,0
6,69999,62,60000,1,0,40,9999,0.100000,99,0,0.000000,16,2.000000,24.800338,5.955611,99,99,0,0,0,0,0
6,69999,63,60000,63,10000,41,9999,0.100000,99,0,0.000000,16,5.000000,29.452806,11.203638,99,99,0,0,0,0,0
6,69999,64,60000,4,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.374199,1.496333,99,99,0,0,0,0,0
6,69999,65,60000,23,30000,44,9999,0.100000,99,0,0.000000,15,8.000000,16.787464,10.179997,99,99,0,0,0,0,0
6,69999,66,60000,24,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.140790,1.053933,99,99,0,0,0,0,0
6,69999,67,60000,1,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.752460,1.542455,99,99,0,0,0,0,0
6,69999,68,60000,96,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.191482,0.141640,99,99,0,0,0,0,0
6,69999,69,60000,24,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.362937,1.090493,99,99,0,0,0,0,0
6,69999,70,60000,70,0,41,9999,0.100000,99,0,0.000000,16,4.000000,27.838359,21.645676,99,99,0,0,0,0,0
6,69999,71,60000,24,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,31.655912,18.361202,99,99,0,0,0,0,0
6,69999,72,60000,4,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.438642,0.461029,99,99,0,0,0,0,0
6,69999,73,60000,93,30000,41,9999,0.100000,99,0,0.000000,16,5.000000,28.783896,13.282394,99,99,0,0,0,0,0
6,69999,74,60000,83,0,0,9999,0.100000,99,0,1.609083,15,0.000000,25.153115,0.638932,99,99,0,0,1,0,0
6,69999,75,60000,86,0,0,9999,0.100000,99,0,0.557917,15,0.000000,29.783218,0.330153,99,99,0,0,1,0,0
6,69999,76,60000,93,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.279871,0.959516,99,99,0,0,0,0,0
6,69999,77,60000,83,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.701405,1.078478,99,99,0,0,0,0,0
6,69999,78,60000,70,0,40,9999,0.100000,99,0,0.000000,16,0.000000,13.935455,0.455984,99,99,0,0,0,0,0
6,69999,79,60000,96,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.969521,0.609272,99,99,0,0,0,0,0
