generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
46,1,-7.639562, -8.136732,-7.639364, -8.136682,0.000233,1
46,1,9.652097, -9.402039,9.651501, -9.401936,0.000616,1
46,1,-9.152025, 3.985712,-9.152143, 3.985680,0.000122,0
46,1,9.532324, -9.538137,9.534264, -9.538212,0.001943,1
46,1,5.225566, -9.648620,5.225524, -9.648480,0.000188,1
46,1,-7.075843, -8.391793,-7.075843, -8.391793,0.000000,1
46,2,6.384557, -9.423099,6.384557, -9.423099,0.000000,1
46,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
46,2,-2.242607, -3.265658,-2.193419, -3.299181,0.059526,0
46,2,-1.750431, -9.357960,-1.750431, -9.357960,0.000000,1
46,2,-8.981381, -2.737384,-8.981891, -2.770808,0.033427,0
46,3,9.062315, -9.429322,9.065872, -9.411163,0.018504,1
46,3,7.732439, -9.329859,7.700962, -9.336420,0.032153,1
46,3,4.515514, -9.219808,4.515514, -9.219808,0.000000,1
46,3,3.678405, 1.076275,4.260898, 0.537854,0.793218,0
46,3,3.567670, -9.368387,3.567670, -9.368387,0.000000,1
46,4,7.275214, -1.349220,7.492548, -1.224439,0.250608,0
46,4,0.043016, -5.602499,-0.022587, -5.424845,0.189380,0
46,4,1.507479, -5.840228,1.604038, -5.897625,0.112330,0
46,4,1.626041, -6.872155,1.624763, -6.912079,0.039945,0
46,4,-1.974174, 3.609982,-2.064734, 3.641437,0.104781,0
46,5,-8.627903, -6.084619,-8.626616, -6.084638,0.001288,0
46,5,3.635763, -5.419651,4.099300, -4.946336,0.662490,0
46,5,2.542898, -9.123127,2.542900, -9.123128,0.000002,1
46,5,3.973601, 5.050526,3.973454, 5.050247,0.000316,0
46,5,-3.054591, 2.631730,-3.264765, 2.666131,0.212970,0
47,1,-7.092429, -8.743771,-7.091395, -8.743444,0.001085,1
47,1,5.053917, -9.628385,5.054512, -9.628407,0.000596,1
47,1,-9.260317, -8.545364,-9.260546, -8.545380,0.000232,1
47,1,7.607166, -8.421018,7.607487, -8.421259,0.000408,1
47,1,7.625797, -8.661976,7.625865, -8.661730,0.000261,1
47,1,8.773279, -8.563630,8.772977, -8.563416,0.000400,1
47,1,-8.994350, -5.461731,-8.994447, -5.461746,0.000097,0
47,1,-9.714818, -9.799531,-9.410805, -9.489510,0.440893,1
47,1,4.767378, -9.822159,4.767782, -9.822438,0.000492,1
47,1,-9.058297, -9.823070,-9.058282, -9.822734,0.000347,1
47,1,-5.205373, -8.529490,-5.205417, -8.529262,0.000272,1
47,1,8.525770, -8.583188,8.526152, -8.583486,0.000512,1
47,1,-7.219499, -8.654438,-7.219199, -8.654905,0.000555,1
47,1,7.480678, -8.889777,7.480427, -8.889714,0.000259,1
47,1,4.902666, -9.684527,4.903651, -9.686287,0.002016,1
47,1,4.908964, 3.078568,4.908918, 3.078437,0.000139,0
47,1,3.996416, -8.582613,3.996090, -8.582229,0.000504,1
47,1,-2.038398, -8.596874,-2.037995, -8.596786,0.000439,1
47,1,5.977564, -9.824600,5.977564, -9.824600,0.000000,1
47,1,4.074735, -9.505183,4.074613, -9.505344,0.000229,1
47,1,-0.483471, -8.530188,-0.483584, -8.530380,0.000224,1
47,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
47,1,-9.415371, -8.661403,-9.415822, -8.661570,0.000482,1
47,1,-9.837532, -9.813803,-9.859884, -9.824861,0.068213,1
47,1,-7.639352, -8.136536,-7.639011, -8.136879,0.000509,1
47,1,9.651429, -9.401924,9.651588, -9.401752,0.000261,1
47,1,-9.152094, 3.985758,-9.152210, 3.985600,0.000197,0
47,1,9.534277, -9.538147,9.534315, -9.538499,0.000354,1
47,1,5.225512, -9.648423,5.225657, -9.648459,0.000209,1
47,1,-7.075843, -8.391793,-7.075843, -8.391793,0.000000,1
47,2,6.384557, -9.423099,6.384557, -9.423099,0.000000,1
47,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
47,2,-2.193405, -3.299165,-2.634723, -8.687507,5.406384,1
47,2,-1.750431, -9.357960,-1.750431, -9.357960,0.000000,1
47,2,-8.982036, -2.770750,-8.981318, -2.801938,0.031197,0
47,3,9.065872, -9.411163,9.065367, -9.411112,0.000508,1
47,3,7.700962, -9.336420,7.700962, -9.336420,0.000000,1
47,3,4.515514, -9.219808,4.515514, -9.219808,0.000000,1
47,3,4.261085, 0.537756,6.876882, -0.058188,2.682824,0
47,3,3.567670, -9.368387,3.567670, -9.368387,0.000000,1
47,4,7.492643, -1.224395,8.952806, -1.049299,1.470624,0
47,4,-0.022616, -5.424751,-0.081588, -5.257167,0.177657,0
47,4,1.604057, -5.897633,1.604352, -6.188473,0.290841,0
47,4,1.624783, -6.912074,1.582882, -7.198343,0.289320,0
47,4,-2.064717, 3.641419,-2.063776, 3.639180,0.002429,0
47,5,-8.626611, -6.084657,-8.625522, -6.084785,0.001097,0
47,5,4.099467, -4.946239,4.682435, -4.534883,0.713487,0
47,5,2.542902, -9.123128,2.542899, -9.123123,0.000006,1
47,5,3.973431, 5.050246,3.973364, 5.050061,0.000197,0
47,5,-3.264778, 2.666171,-3.482116, 2.766014,0.239174,0
48,1,-7.091413, -8.743484,-7.090384, -8.743458,0.001030,1
48,1,5.054440, -9.628420,5.055068, -9.628402,0.000638,1
48,1,-9.260544, -8.545488,-9.260300, -8.545755,0.000389,1
48,1,7.607499, -8.421295,7.607574, -8.421223,0.000105,1
48,1,7.625923, -8.661721,7.626070, -8.661683,0.000152,1
48,1,8.773011, -8.563480,8.772802, -8.563781,0.000367,1
48,1,-8.994367, -5.461702,-8.994425, -5.461780,0.000097,0
48,1,-9.410760, -9.489569,-9.410640, -9.489466,0.000188,1
48,1,4.767840, -9.822438,4.767319, -9.821914,0.000747,1
48,1,-9.058289, -9.822865,-9.058430, -9.822901,0.000209,1
48,1,-5.205415, -8.529322,-5.205124, -8.529443,0.000332,1
48,1,8.526173, -8.583351,8.526345, -8.583621,0.000334,1
48,1,-7.219237, -8.654928,-7.219390, -8.655282,0.000386,1
48,1,7.480384, -8.889671,7.480455, -8.889396,0.000295,1
48,1,4.903611, -9.686193,4.903977, -9.687382,0.001245,1
48,1,4.908968, 3.078514,4.908894, 3.078353,0.000178,0
48,1,3.996129, -8.582200,3.996038, -8.581893,0.000320,1
48,1,-2.037963, -8.596750,-2.038070, -8.596398,0.000405,1
48,1,5.977564, -9.824600,5.977564, -9.824600,0.000000,1
48,1,4.074611, -9.505285,4.074469, -9.505335,0.000151,1
48,1,-0.483512, -8.530260,-0.483051, -8.530300,0.000467,1
48,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
48,1,-9.415682, -8.661566,-9.416005, -8.661813,0.000438,1
48,1,-9.859904, -9.824838,-9.859615, -9.824853,0.001799,1
48,1,-7.639015, -8.136952,-7.638849, -8.136948,0.000202,1
48,1,9.651561, -9.401711,9.651573, -9.401830,0.000161,1
48,1,-9.152160, 3.985676,-9.152127, 3.985607,0.000076,0
48,1,9.534242, -9.538506,9.534262, -9.538297,0.000212,1
48,1,5.225666, -9.648522,5.225700, -9.648069,0.000454,1
48,1,-7.075843, -8.391793,-7.075843, -8.391793,0.000000,1
48,2,6.384557, -9.423099,6.384557, -9.423099,0.000000,1
48,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
48,2,-2.634723, -8.687507,-2.634723, -8.687507,0.000000,1
48,2,-1.750431, -9.357960,-1.750431, -9.357960,0.000000,1
48,2,-8.981257, -2.801897,-8.980879, -2.832859,0.030965,0
48,3,9.065367, -9.411112,9.065367, -9.411112,0.000000,1
48,3,7.700962, -9.336420,7.700962, -9.336420,0.000000,1
48,3,4.515514, -9.219808,4.515514, -9.219808,0.000000,1
48,3,6.877169, -0.058120,7.573382, 1.096740,1.348487,0
48,3,3.567670, -9.368387,3.567670, -9.368387,0.000000,1
48,4,8.953201, -1.048984,9.335367, -0.980610,0.388235,0
48,4,-0.081583, -5.257160,-0.137969, -5.142641,0.127648,0
48,4,1.604350, -6.188533,1.546077, -6.727966,0.542571,0
48,4,1.582872, -7.198423,1.468008, -7.743694,0.557237,0
48,4,-2.063793, 3.639198,-2.061278, 3.641394,0.003340,0
48,5,-8.625517, -6.084801,-8.624451, -6.084989,0.001083,0
48,5,4.682447, -4.534900,4.777284, -4.453065,0.125263,0
48,5,2.542901, -9.123124,2.542905, -9.123116,0.000009,1
48,5,3.973339, 5.050061,3.973150, 5.049798,0.000325,0
48,5,-3.482081, 2.766036,-3.652445, 2.919770,0.229473,0
49,1,-7.090337, -8.743428,-7.089654, -8.742710,0.000991,1
49,1,5.055052, -9.628325,5.055099, -9.629099,0.000776,1
49,1,-9.260328, -8.545789,-9.260312, -8.545717,0.000141,1
49,1,7.607555, -8.421153,7.607647, -8.421325,0.000197,1
49,1,7.626087, -8.661656,7.626428, -8.661845,0.000417,1
49,1,8.772859, -8.563751,8.772742, -8.564133,0.000410,1
49,1,-8.994347, -5.461736,-8.994353, -5.461796,0.000061,0
49,1,-9.410590, -9.489417,-9.410442, -9.489318,0.000203,1
49,1,4.767318, -9.821856,4.767467, -9.821680,0.000230,1
49,1,-9.058357, -9.822916,-9.058174, -9.823051,0.000251,1
49,1,-5.204979, -8.529426,-5.205163, -8.529765,0.000391,1
49,1,8.526274, -8.583618,8.526112, -8.583498,0.000209,1
49,1,-7.219452, -8.655261,-7.219100, -8.655678,0.000554,1
49,1,7.480477, -8.889421,7.480293, -8.889431,0.000216,1
49,1,4.903977, -9.687382,4.903639, -9.686998,0.000511,1
49,1,4.908945, 3.078429,4.908910, 3.078331,0.000104,0
49,1,3.996097, -8.581941,3.996215, -8.582075,0.000210,1
49,1,-2.038147, -8.596392,-2.038292, -8.596537,0.000205,1
49,1,5.977564, -9.824600,5.977564, -9.824600,0.000000,1
49,1,4.074544, -9.505316,4.074683, -9.505915,0.000615,1
49,1,-0.483127, -8.530415,-0.482824, -8.530155,0.000403,1
49,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
49,1,-9.415978, -8.661845,-9.416336, -8.661502,0.000511,1
49,1,-9.859518, -9.824949,-9.859986, -9.816859,0.008104,1
49,1,-7.638884, -8.136905,-7.638608, -8.136906,0.000277,1
49,1,9.651586, -9.401687,9.651758, -9.400849,0.000857,1
49,1,-9.152076, 3.985681,-9.152169, 3.985642,0.000101,0
49,1,9.534199, -9.538285,9.533878, -9.537691,0.000690,1
49,1,5.225629, -9.648082,5.225548, -9.647872,0.000227,1
49,1,-7.075843, -8.391793,-7.075843, -8.391793,0.000000,1
49,2,6.384557, -9.423099,6.384557, -9.423099,0.000000,1
49,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
49,2,-2.634723, -8.687507,-2.634723, -8.687507,0.000000,1
49,2,-1.750431, -9.357960,-1.750431, -9.357960,0.000000,1
49,2,-8.980829, -2.832877,-8.981812, -2.854222,0.021368,0
49,3,9.065367, -9.411112,9.065367, -9.411112,0.000000,1
49,3,7.700962, -9.336420,7.700962, -9.336420,0.000000,1
49,3,4.515514, -9.219808,4.515514, -9.219808,0.000000,1
49,3,7.573524, 1.097088,7.716859, 1.722016,0.641155,0
49,3,3.567670, -9.368387,3.567670, -9.368387,0.000000,1
49,4,9.335362, -0.980613,9.283680, -0.638699,0.345804,0
49,4,-0.137969, -5.142636,-0.209940, -5.011366,0.149704,0
49,4,1.546067, -6.727966,1.476186, -7.026715,0.306813,0
49,4,1.467989, -7.743721,1.373879, -8.048041,0.318540,0
49,4,-2.061297, 3.641413,-2.059503, 3.643555,0.002794,0
49,5,-8.624446, -6.085007,-8.623375, -6.085192,0.001087,0
49,5,4.777282, -4.453072,4.864535, -4.370721,0.119978,0
49,5,2.542907, -9.123116,2.542911, -9.123108,0.000010,1
49,5,3.973125, 5.049797,3.973077, 5.049581,0.000222,0
49,5,-3.652413, 2.919970,-3.867280, 3.091431,0.274894,0
50,1,-7.089698, -8.742738,-7.089275, -8.742545,0.000465,1
50,1,5.055060, -9.629107,5.054945, -9.629121,0.000189,1
50,1,-9.260254, -8.545715,-9.260425, -8.545691,0.000172,1
50,1,7.607529, -8.421354,7.607769, -8.421401,0.000287,1
50,1,7.626364, -8.661853,7.626352, -8.662409,0.000556,1
50,1,8.772799, -8.564266,8.772840, -8.564544,0.000322,1
50,1,-8.994275, -5.461750,-8.994363, -5.461779,0.000092,0
50,1,-9.410394, -9.489265,-9.410126, -9.488851,0.000494,1
50,1,4.767441, -9.821607,4.768089, -9.821295,0.000722,1
50,1,-9.058155, -9.823066,-9.057921, -9.823204,0.000317,1
50,1,-5.205296, -8.529767,-5.205562, -8.529806,0.000270,1
50,1,8.526183, -8.583510,8.526286, -8.582822,0.000696,1
50,1,-7.219077, -8.655713,-7.219503, -8.655662,0.000429,1
50,1,7.480333, -8.889472,7.479974, -8.889503,0.000360,1
50,1,4.903639, -9.686998,4.903253, -9.687629,0.000739,1
50,1,4.908964, 3.078406,4.908959, 3.078265,0.000141,0
50,1,3.996189, -8.581996,3.996285, -8.582108,0.000170,1
50,1,-2.038295, -8.596605,-2.038309, -8.596458,0.000158,1
50,1,5.977564, -9.824600,5.977564, -9.824600,0.000000,1
50,1,4.074682, -9.505855,4.074650, -9.506005,0.000193,1
50,1,-0.482716, -8.530237,-0.482441, -8.530416,0.000364,1
50,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
50,1,-9.416339, -8.661561,-9.416001, -8.661119,0.000556,1
50,1,-9.860048, -9.816834,-9.859988, -9.811428,0.005407,1
50,1,-7.638635, -8.136936,-7.638958, -8.137300,0.000486,1
50,1,9.651804, -9.400860,9.651277, -9.399660,0.001313,1
50,1,-9.152115, 3.985715,-9.152038, 3.985625,0.000119,0
50,1,9.533869, -9.537760,9.534320, -9.536722,0.001132,1
50,1,5.225620, -9.647867,5.225422, -9.648092,0.000299,1
50,1,-7.075843, -8.391793,-7.075843, -8.391793,0.000000,1
50,2,6.384557, -9.423099,6.384557, -9.423099,0.000000,1
50,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
50,2,-2.634723, -8.687507,-2.634723, -8.687507,0.000000,1
50,2,-1.750431, -9.357960,-1.750431, -9.357960,0.000000,1
50,2,-8.981861, -2.854263,-8.981396, -2.884711,0.030452,0
50,3,9.065367, -9.411112,9.065367, -9.411112,0.000000,1
50,3,7.700962, -9.336420,7.700962, -9.336420,0.000000,1
50,3,4.515514, -9.219808,4.515514, -9.219808,0.000000,1
50,3,7.716882, 1.722005,7.711510, 3.851727,2.129729,0
50,3,3.567670, -9.368387,3.567670, -9.368387,0.000000,1
50,4,9.283737, -0.638550,9.254112, -0.543042,0.100040,0
50,4,-0.209992, -5.011325,-0.303334, -4.855295,0.181819,0
50,4,1.476200, -7.026749,1.399653, -7.278352,0.262990,0
50,4,1.373879, -8.048094,1.293755, -8.311171,0.275008,0
50,4,-2.059520, 3.643572,-2.058271, 3.645310,0.002141,0
50,5,-8.623370, -6.085209,-8.622272, -6.085367,0.001109,0
50,5,4.864544, -4.370708,4.938088, -4.286459,0.111833,0
50,5,2.542913, -9.123109,2.542910, -9.123096,0.000013,1
50,5,3.973053, 5.049581,3.972840, 5.049348,0.000316,0
50,5,-3.867303, 3.091454,-3.884655, 3.297309,0.206585,0
51,1,-7.089252, -8.742478,-7.088847, -8.742458,0.000406,1
51,1,5.054875, -9.629132,5.055094, -9.629506,0.000433,1
51,1,-9.260376, -8.545701,-9.260191, -8.545235,0.000508,1
51,1,7.607734, -8.421330,7.607380, -8.421380,0.000368,1
51,1,7.626350, -8.662336,7.626606, -8.662276,0.000263,1
51,1,8.772848, -8.564624,8.772787, -8.564489,0.000166,1
51,1,-8.994284, -5.461731,-8.994390, -5.461710,0.000108,0
51,1,-9.410161, -9.488881,-9.365057, -9.473354,0.047702,1
51,1,4.768155, -9.821293,4.768360, -9.821200,0.000225,1
51,1,-9.057920, -9.823274,-9.057107, -9.823032,0.000854,1
51,1,-5.205559, -8.529887,-5.205287, -8.529925,0.000275,1
51,1,8.526279, -8.582891,8.525800, -8.582846,0.000485,1
51,1,-7.219444, -8.655684,-7.220101, -8.655815,0.000677,1
51,1,7.480014, -8.889507,7.479935, -8.889642,0.000181,1
51,1,4.903284, -9.687714,4.904075, -9.689476,0.001932,1
51,1,4.909013, 3.078339,4.908954, 3.078321,0.000062,0
51,1,3.996238, -8.582169,3.996102, -8.582154,0.000174,1
51,1,-2.038386, -8.596461,-2.038380, -8.597058,0.000607,1
51,1,5.977564, -9.824600,5.977564, -9.824600,0.000000,1
51,1,4.074645, -9.505944,4.074271, -9.505744,0.000452,1
51,1,-0.482400, -8.530357,-0.482436, -8.530425,0.000141,1
51,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
51,1,-9.416073, -8.661119,-9.415620, -8.661121,0.000453,1
51,1,-9.859986, -9.811418,-9.859870, -9.824779,0.013372,1
51,1,-7.638954, -8.137228,-7.638657, -8.137334,0.000336,1
51,1,9.651176, -9.399642,9.650265, -9.398947,0.001149,1
51,1,-9.151985, 3.985697,-9.152024, 3.985616,0.000090,0
51,1,9.534330, -9.536728,9.535458, -9.536509,0.001154,1
51,1,5.225387, -9.648070,5.225604, -9.648139,0.000255,1
51,1,-7.075843, -8.391793,-7.075843, -8.391793,0.000000,1
51,2,6.384557, -9.423099,6.384557, -9.423099,0.000000,1
51,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
51,2,-2.634723, -8.687507,-2.634723, -8.687507,0.000000,1
51,2,-1.750431, -9.357960,-1.750431, -9.357960,0.000000,1
51,2,-8.981426, -2.884744,-8.981277, -2.905474,0.020732,0
51,3,9.065367, -9.411112,9.065367, -9.411112,0.000000,1
51,3,7.700962, -9.336420,7.700962, -9.336420,0.000000,1
51,3,4.515514, -9.219808,4.515514, -9.219808,0.000000,1
51,3,7.711553, 3.851731,8.027983, 4.651504,0.860111,0
51,3,3.567670, -9.368387,3.567670, -9.368387,0.000000,1
51,4,9.254116, -0.543054,9.240543, -0.455645,0.088457,0
51,4,-0.303503, -4.855191,-0.415267, -4.680628,0.207277,0
51,4,1.399653, -7.278354,1.472719, -7.411845,0.152179,0
51,4,1.293756, -8.311173,1.279382, -8.424678,0.114411,0
51,4,-2.058292, 3.645333,-2.056694, 3.647319,0.002550,0
51,5,-8.622267, -6.085386,-8.621084, -6.085587,0.001200,0
51,5,4.938104, -4.286411,4.995758, -4.214646,0.092055,0
51,5,2.542912, -9.123097,2.542911, -9.123100,0.000003,1
51,5,3.972818, 5.049347,3.972691, 5.048994,0.000376,0
51,5,-3.884628, 3.297316,-3.778079, 3.470727,0.203529,0
52,1,-7.088882, -8.742586,-7.088707, -8.742915,0.000395,1
52,1,5.055163, -9.629474,5.055030, -9.629896,0.000452,1
52,1,-9.260257, -8.545234,-9.260317, -8.544980,0.000261,1
52,1,7.607388, -8.421463,7.607711, -8.421312,0.000356,1
52,1,7.626610, -8.662238,7.626935, -8.662710,0.000592,1
52,1,8.772784, -8.564485,8.772530, -8.564577,0.000294,1
52,1,-8.994312, -5.461661,-8.994391, -5.461652,0.000080,0
52,1,-9.365055, -9.473311,-9.364979, -9.473391,0.000110,1
52,1,4.768359, -9.821273,4.768507, -9.821177,0.000210,1
52,1,-9.057109, -9.822976,-9.057445, -9.823133,0.000370,1
52,1,-5.205360, -8.529927,-5.205214, -8.529902,0.000177,1
52,1,8.525870, -8.582851,8.525825, -8.582759,0.000103,1
52,1,-7.220116, -8.655777,-7.220334, -8.655705,0.000229,1
52,1,7.479909, -8.889672,7.479840, -8.889766,0.000162,1
52,1,4.904119, -9.689554,4.903141, -9.689787,0.001006,1
52,1,4.909010, 3.078395,4.908931, 3.078366,0.000084,0
52,1,3.996162, -8.582203,3.995945, -8.582167,0.000243,1
52,1,-2.038380, -8.597000,-2.038741, -8.596587,0.000548,1
52,1,5.977564, -9.824600,5.977564, -9.824600,0.000000,1
52,1,4.074201, -9.505752,4.074399, -9.505898,0.000270,1
52,1,-0.482479, -8.530483,-0.482139, -8.530057,0.000557,1
52,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
52,1,-9.415618, -8.661183,-9.415056, -8.661527,0.000658,1
52,1,-9.860060, -9.824770,-9.859812, -9.824750,0.000250,1
52,1,-7.638678, -8.137360,-7.638821, -8.137403,0.000179,1
52,1,9.650258, -9.399024,9.650033, -9.397737,0.001307,1
52,1,-9.151969, 3.985687,-9.151995, 3.985749,0.000066,0
52,1,9.535468, -9.536448,9.536021, -9.535237,0.001331,1
52,1,5.225607, -9.648180,5.225948, -9.648345,0.000394,1
52,1,-7.075843, -8.391793,-7.075843, -8.391793,0.000000,1
52,2,6.384557, -9.423099,6.384557, -9.423099,0.000000,1
52,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
52,2,-2.634723, -8.687507,-2.634723, -8.687507,0.000000,1
52,2,-1.750431, -9.357960,-1.750431, -9.357960,0.000000,1
52,2,-8.981288, -2.905497,-8.980116, -2.922997,0.017540,0
52,3,9.065367, -9.411112,9.065362, -9.411113,0.000005,1
52,3,7.700962, -9.336420,7.700962, -9.336420,0.000000,1
52,3,4.515514, -9.219808,4.522242, -9.218649,0.006827,1
52,3,8.029290, 4.653615,9.340359, 6.920769,2.618952,0
52,3,3.567670, -9.368387,3.576269, -9.370353,0.008822,1
52,4,9.240586, -0.455666,9.235995, -0.328460,0.127289,0
52,4,-0.415286, -4.680607,-0.549947, -4.484592,0.237814,0
52,4,1.472708, -7.411853,1.917569, -6.782258,0.770904,0
52,4,1.279379, -8.424685,1.918316, -7.843481,0.863736,1
52,4,-2.056710, 3.647337,-2.055659, 3.648734,0.001748,0
52,5,-8.621079, -6.085607,-8.619885, -6.085757,0.001204,0
52,5,4.995775, -4.214638,5.030473, -4.150683,0.072761,0
52,5,2.542913, -9.123101,2.598666, -9.104514,0.058770,1
52,5,3.972669, 5.048993,3.972590, 5.048815,0.000194,0
52,5,-3.778082, 3.470720,-3.712856, 3.526826,0.086037,0
53,1,-7.088697, -8.742939,-7.087928, -8.741727,0.001441,1
53,1,5.055101, -9.629889,5.055377, -9.630009,0.000300,1
53,1,-9.260386, -8.544961,-9.260218, -8.544949,0.000170,1
53,1,7.607684, -8.421195,7.607554, -8.421336,0.000195,1
53,1,7.626801, -8.662729,7.626984, -8.662767,0.000189,1
53,1,8.772657, -8.564518,8.772509, -8.564747,0.000283,1
53,1,-8.994315, -5.461602,-8.994369, -5.461672,0.000089,0
53,1,-9.364902, -9.473367,-9.364976, -9.473546,0.000210,1
53,1,4.768512, -9.821095,4.768598, -9.821016,0.000143,1
53,1,-9.057370, -9.823109,-9.057308, -9.823120,0.000070,1
53,1,-5.205142, -8.529900,-5.204395, -8.530313,0.000862,1
53,1,8.525755, -8.582753,8.525883, -8.583254,0.000518,1
53,1,-7.220255, -8.655703,-7.219987, -8.655890,0.000339,1
53,1,7.479874, -8.889732,7.479788, -8.889105,0.000633,1
53,1,4.903104, -9.689708,4.903294, -9.689900,0.000271,1
53,1,4.908988, 3.078439,4.908956, 3.078344,0.000100,0
53,1,3.995893, -8.582212,3.996137, -8.581985,0.000338,1
53,1,-2.038769, -8.596552,-2.039310, -8.596918,0.000664,1
53,1,5.977564, -9.824600,5.977564, -9.824600,0.000000,1
53,1,4.074341, -9.505898,4.111300, -9.523352,0.040873,1
53,1,-0.482152, -8.530009,-0.482421, -8.530233,0.000350,1
53,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
53,1,-9.415056, -8.661453,-9.415425, -8.661538,0.000379,1
53,1,-9.860115, -9.825061,-9.859799, -9.824712,0.000588,1
53,1,-7.638821, -8.137356,-7.638393, -8.137904,0.000695,1
53,1,9.650104, -9.397781,9.650203, -9.396707,0.001080,1
53,1,-9.151938, 3.985821,-9.152019, 3.985632,0.000206,0
53,1,9.536103, -9.535224,9.536163, -9.534824,0.000406,1
53,1,5.225955, -9.648404,5.226115, -9.648579,0.000237,1
53,1,-7.075843, -8.391793,-7.075843, -8.391793,0.000000,1
53,2,6.384557, -9.423099,6.384557, -9.423099,0.000000,1
53,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
53,2,-2.634723, -8.687507,-2.634723, -8.687507,0.000000,1
53,2,-1.750431, -9.357960,-1.750431, -9.357960,0.000000,1
53,2,-8.979952, -2.922993,-8.981927, -2.936449,0.013601,0
53,3,9.065362, -9.411113,9.065252, -9.411098,0.000111,1
53,3,7.700962, -9.336420,7.700962, -9.336420,0.000000,1
53,3,4.522243, -9.218647,4.581848, -9.214417,0.059754,1
53,3,9.340342, 6.920878,9.498225, 7.303101,0.413550,0
53,3,3.576271, -9.370343,3.632891, -9.362891,0.057109,1
53,4,9.236009, -0.328445,9.229733, -0.189211,0.139375,0
53,4,-0.549983, -4.484582,-0.732757, -4.274125,0.278745,0
53,4,1.917572, -6.782264,1.898244, -6.368580,0.414136,0
53,4,1.918394, -7.843096,2.246902, -7.362871,0.581837,0
53,4,-2.055675, 3.648751,-2.054390, 3.650531,0.002195,0
53,5,-8.619881, -6.085775,-8.618785, -6.086060,0.001132,0
53,5,5.030479, -4.150671,5.050665, -4.093442,0.060685,0
53,5,2.598682, -9.104512,2.650849, -9.089834,0.054193,1
53,5,3.972566, 5.048814,3.972396, 5.048589,0.000282,0
53,5,-3.712891, 3.526869,-3.587260, 3.563600,0.130891,0
54,1,-7.087942, -8.741785,-7.087915, -8.741617,0.000170,1
54,1,5.055435, -9.629997,5.055666, -9.630883,0.000930,1
54,1,-9.260077, -8.544948,-9.259709, -8.544924,0.000369,1
54,1,7.607545, -8.421277,7.607839, -8.420922,0.000469,1
54,1,7.626938, -8.662766,7.627324, -8.662563,0.000444,1
54,1,8.772388, -8.564798,8.772380, -8.564837,0.000075,1
54,1,-8.994294, -5.461621,-8.994335, -5.461700,0.000089,0
54,1,-9.365020, -9.473534,-9.365112, -9.473731,0.000252,1
54,1,4.768626, -9.820943,4.768550, -9.821489,0.000559,1
54,1,-9.057371, -9.823120,-9.058043, -9.823444,0.000755,1
54,1,-5.204325, -8.530313,-5.204245, -8.530117,0.000239,1
54,1,8.525890, -8.583215,8.526293, -8.583165,0.000405,1
54,1,-7.219966, -8.655823,-7.220599, -8.656320,0.000806,1
54,1,7.479846, -8.889064,7.479795, -8.889057,0.000110,1
54,1,4.903280, -9.689881,4.904096, -9.691466,0.001782,1
54,1,4.909013, 3.078415,4.908842, 3.078375,0.000176,0
54,1,3.996081, -8.582030,3.996432, -8.582456,0.000574,1
54,1,-2.039253, -8.596919,-2.038779, -8.596974,0.000477,1
54,1,5.977564, -9.824600,5.977564, -9.824600,0.000000,1
54,1,4.111290, -9.523403,4.111342, -9.523040,0.000393,1
54,1,-0.482364, -8.530275,-0.482618, -8.530434,0.000299,1
54,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
54,1,-9.415425, -8.661478,-9.415213, -8.661554,0.000226,1
54,1,-9.859827, -9.824818,-9.859932, -9.824913,0.000295,1
54,1,-7.638360, -8.137877,-7.637856, -8.138640,0.000928,1
54,1,9.650201, -9.396754,9.650036, -9.395596,0.001176,1
54,1,-9.151961, 3.985703,-9.152029, 3.985642,0.000091,0
54,1,9.536169, -9.534766,9.535613, -9.533614,0.001279,1
54,1,5.226147, -9.648643,5.225919, -9.648265,0.000450,1
54,1,-7.075843, -8.391793,-7.075843, -8.391793,0.000000,1
54,2,6.384557, -9.423099,6.384557, -9.423099,0.000000,1
54,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
54,2,-2.634723, -8.687507,-2.634723, -8.687507,0.000000,1
54,2,-1.750431, -9.357960,-1.750431, -9.357960,0.000000,1
54,2,-8.982058, -2.936560,-8.980595, -2.935947,0.001605,0
