generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
17,179999,61,170000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.545032,0,0,0,0,0,0,0
17,179999,62,170000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.126833,0,0,0,0,0,0,0
17,179999,63,170000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.244915,0,0,0,0,0,0,0
17,179999,64,170000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.971103,0,0,0,0,0,0,0
17,179999,65,170000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.077226,0,0,0,0,0,0,0
17,179999,66,170000,86,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.969980,0,0,0,0,0,0,0
17,179999,67,170000,24,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.245867,0,0,0,0,0,0,0
17,179999,68,170000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140944,0,0,0,0,0,0,0
17,179999,69,170000,24,10000,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,16.826836,0,0,0,0,0,0,0
17,179999,70,170000,95,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.092278,0,0,0,0,0,0,0
17,179999,71,170000,42,10000,0,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.824245,0,0,0,0,1,0,0
17,179999,72,170000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,12.513085,0,0,0,0,0,0,0
17,179999,73,170000,3,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,8.415284,0,0,0,0,0,0,0
17,179999,74,170000,86,50000,0,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.302602,0,0,0,0,1,0,0
17,179999,75,170000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.208731,0,0,0,0,0,0,0
17,179999,76,170000,11,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.247545,0,0,0,0,0,0,0
17,179999,77,170000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.127984,0,0,0,0,0,0,0
17,179999,78,170000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.990650,0,0,0,0,0,0,0
17,179999,79,170000,95,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.497599,0,0,0,0,0,0,0
17,179999,80,170000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.934628,0,0,0,0,0,0,0
17,179999,81,170000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.721262,0,0,0,0,0,0,0
17,179999,82,170000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.169895,0,0,0,0,0,0,0
17,179999,83,170000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.111710,0,0,0,0,0,0,0
17,179999,84,170000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.088127,0,0,0,0,0,0,0
17,179999,85,170000,95,40000,49,9999,0.100000,0,0,0.000000,6,11.000000,0.000000,31.852809,0,0,0,0,0,0,0
17,179999,86,170000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.360150,0,0,0,0,0,0,0
17,179999,87,170000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.412865,0,0,0,0,0,0,0
17,179999,88,170000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.436179,0,0,0,0,0,0,0
17,179999,89,170000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.574185,0,0,0,0,0,0,0
17,179999,90,170000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.116309,0,0,0,0,0,0,0
17,179999,91,170000,3,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,8.786953,0,0,0,0,0,0,0
17,179999,92,170000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.150717,0,0,0,0,0,0,0
17,179999,93,170000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.183777,0,0,0,0,0,0,0
17,179999,94,170000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.996689,0,0,0,0,0,0,0
17,179999,95,170000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.745693,0,0,0,0,0,0,0
17,179999,96,170000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.367900,0,0,0,0,0,0,0
17,179999,97,170000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.925730,0,0,0,0,0,0,0
17,179999,98,170000,3,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.106152,0,0,0,0,0,0,0
17,179999,99,170000,95,40000,9,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.886561,0,0,0,0,1,0,0
18,189999,0,180000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.192928,0,0,0,0,0,0,0
18,189999,1,180000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.285749,0,0,0,0,0,0,0
18,189999,2,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,23.226694,0,0,0,0,0,0,0
18,189999,3,180000,95,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.511296,0,0,0,0,0,0,0
18,189999,4,180000,95,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.216904,0,0,0,0,0,0,0
18,189999,5,180000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.693166,0,0,0,0,0,0,0
18,189999,6,180000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.239440,0,0,0,0,0,0,0
18,189999,7,180000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.007951,0,0,0,0,0,0,0
18,189999,8,180000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.383682,0,0,0,0,0,0,0
18,189999,9,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.151450,0,0,0,0,0,0,0
18,189999,10,180000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.236370,0,0,0,0,0,0,0
18,189999,11,180000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.162957,0,0,0,0,0,0,0
18,189999,12,180000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.759791,0,0,0,0,0,0,0
18,189999,13,180000,11,10000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,7.291480,0,0,0,0,0,0,0
18,189999,14,180000,42,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.854091,0,0,0,0,0,0,0
18,189999,15,180000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.952618,0,0,0,0,0,0,0
18,189999,16,180000,95,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.105233,0,0,0,0,0,0,0
18,189999,17,180000,95,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.447329,0,0,0,0,0,0,0
18,189999,18,180000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.155039,0,0,0,0,0,0,0
18,189999,19,180000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.145645,0,0,0,0,0,0,0
18,189999,20,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.885926,0,0,0,0,0,0,0
18,189999,21,180000,3,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,6.390142,0,0,0,0,0,0,0
18,189999,22,180000,95,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.983621,0,0,0,0,0,0,0
18,189999,23,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.224140,0,0,0,0,0,0,0
18,189999,24,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.770023,0,0,0,0,0,0,0
18,189999,25,180000,95,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.118775,0,0,0,0,0,0,0
18,189999,26,180000,11,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.407737,0,0,0,0,0,0,0
18,189999,27,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.152015,0,0,0,0,0,0,0
18,189999,28,180000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.146390,0,0,0,0,0,0,0
18,189999,29,180000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.993654,0,0,0,0,0,0,0
18,189999,30,180000,95,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.265387,0,0,0,0,0,0,0
18,189999,31,180000,95,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.199215,0,0,0,0,0,0,0
18,189999,32,180000,95,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.084071,0,0,0,0,0,0,0
18,189999,33,180000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.107927,0,0,0,0,0,0,0
18,189999,34,180000,11,10000,9,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,14.229258,0,0,0,0,0,0,1
18,189999,35,180000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.413085,0,0,0,0,0,0,0
18,189999,36,180000,3,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.632297,0,0,0,0,0,0,0
18,189999,37,180000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.276933,0,0,0,0,0,0,0
18,189999,38,180000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.120772,0,0,0,0,0,0,0
18,189999,39,180000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.990557,0,0,0,0,0,0,0
18,189999,40,180000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.198170,0,0,0,0,0,0,0
18,189999,41,180000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.183298,0,0,0,0,0,0,0
18,189999,42,180000,95,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.167119,0,0,0,0,0,0,0
18,189999,43,180000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.154610,0,0,0,0,0,0,0
18,189999,44,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.287207,0,0,0,0,0,0,0
18,189999,45,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140649,0,0,0,0,0,0,0
18,189999,46,180000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140848,0,0,0,0,0,0,0
18,189999,47,180000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.690610,0,0,0,0,0,0,0
18,189999,48,180000,86,50000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,10.283408,0,0,0,0,0,0,0
18,189999,49,180000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.159918,0,0,0,0,0,0,0
18,189999,50,180000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.073818,0,0,0,0,0,0,0
18,189999,51,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136823,0,0,0,0,0,0,0
18,189999,52,180000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.864545,0,0,0,0,0,0,0
18,189999,53,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.384504,0,0,0,0,0,0,0
18,189999,54,180000,95,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.133119,0,0,0,0,0,0,0
18,189999,55,180000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.178840,0,0,0,0,0,0,0
18,189999,56,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.351200,0,0,0,0,0,0,0
18,189999,57,180000,95,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.306747,0,0,0,0,0,0,0
18,189999,58,180000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.155142,0,0,0,0,0,0,0
18,189999,59,180000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.148603,0,0,0,0,0,0,0
18,189999,60,180000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.281928,0,0,0,0,0,0,0
18,189999,61,180000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.854449,0,0,0,0,0,0,0
18,189999,62,180000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.125781,0,0,0,0,0,0,0
18,189999,63,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.237811,0,0,0,0,0,0,0
18,189999,64,180000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.875622,0,0,0,0,0,0,0
18,189999,65,180000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.071814,0,0,0,0,0,0,0
18,189999,66,180000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.030965,0,0,0,0,0,0,0
18,189999,67,180000,3,0,0,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.675647,0,0,0,0,0,0,1
18,189999,68,180000,95,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.142287,0,0,0,0,0,0,0
18,189999,69,180000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.909782,0,0,0,0,0,0,0
18,189999,70,180000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.091774,0,0,0,0,0,0,0
18,189999,71,180000,3,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,15.583167,0,0,0,0,0,0,0
18,189999,72,180000,86,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,15.769292,0,0,0,0,0,0,0
18,189999,73,180000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.009230,0,0,0,0,0,0,0
18,189999,74,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.922466,0,0,0,0,0,0,0
18,189999,75,180000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.209976,0,0,0,0,0,0,0
18,189999,76,180000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.285792,0,0,0,0,0,0,0
18,189999,77,180000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.162927,0,0,0,0,0,0,0
18,189999,78,180000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.965201,0,0,0,0,0,0,0
18,189999,79,180000,95,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.452403,0,0,0,0,0,0,0
18,189999,80,180000,42,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,12.739199,0,0,0,0,0,0,0
18,189999,81,180000,86,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.360191,0,0,0,0,0,0,0
18,189999,82,180000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.152005,0,0,0,0,0,0,0
18,189999,83,180000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.130137,0,0,0,0,0,0,0
18,189999,84,180000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.085713,0,0,0,0,0,0,0
18,189999,85,180000,42,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.350722,0,0,0,0,0,0,0
18,189999,86,180000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.538309,0,0,0,0,0,0,0
18,189999,87,180000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.425281,0,0,0,0,0,0,0
18,189999,88,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.444012,0,0,0,0,0,0,0
18,189999,89,180000,95,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.641471,0,0,0,0,0,0,0
18,189999,90,180000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.115331,0,0,0,0,0,0,0
18,189999,91,180000,24,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,16.726587,0,0,0,0,0,0,0
18,189999,92,180000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.152055,0,0,0,0,0,0,0
18,189999,93,180000,95,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,12.125756,0,0,0,0,0,0,0
18,189999,94,180000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.058398,0,0,0,0,0,0,0
18,189999,95,180000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.574994,0,0,0,0,0,0,0
18,189999,96,180000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.304388,0,0,0,0,0,0,0
18,189999,97,180000,11,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.586787,0,0,0,0,0,0,0
18,189999,98,180000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.225049,0,0,0,0,0,0,0
18,189999,99,180000,11,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,11.326138,0,0,0,0,0,0,0
19,199999,0,190000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.178165,0,0,0,0,0,0,0
19,199999,1,190000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.288707,0,0,0,0,0,0,0
19,199999,2,190000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,22.903667,0,0,0,0,0,0,0
19,199999,3,190000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.734044,0,0,0,0,0,0,0
19,199999,4,190000,95,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.214527,0,0,0,0,0,0,0
19,199999,5,190000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.167107,0,0,0,0,0,0,0
19,199999,6,190000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.225364,0,0,0,0,0,0,0
19,199999,7,190000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.984401,0,0,0,0,0,0,0
19,199999,8,190000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.342202,0,0,0,0,0,0,0
19,199999,9,190000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.147654,0,0,0,0,0,0,0
19,199999,10,190000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.232893,0,0,0,0,0,0,0
19,199999,11,190000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.160816,0,0,0,0,0,0,0
19,199999,12,190000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.791283,0,0,0,0,0,0,0
19,199999,13,190000,3,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.326969,0,0,0,0,0,0,0
19,199999,14,190000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.007690,0,0,0,0,0,0,0
19,199999,15,190000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.919825,0,0,0,0,0,0,0
19,199999,16,190000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.130307,0,0,0,0,0,0,0
19,199999,17,190000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.152291,0,0,0,0,0,0,0
19,199999,18,190000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.385639,0,0,0,0,0,0,0
19,199999,19,190000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.153909,0,0,0,0,0,0,0
19,199999,20,190000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.373877,0,0,0,0,0,0,0
19,199999,21,190000,95,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.872080,0,0,0,0,0,0,0
19,199999,22,190000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.903692,0,0,0,0,0,0,0
19,199999,23,190000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.640487,0,0,0,0,0,0,0
19,199999,24,190000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.616282,0,0,0,0,0,0,0
19,199999,25,190000,95,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.613128,0,0,0,0,0,0,0
19,199999,26,190000,42,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.479856,0,0,0,0,0,0,0
19,199999,27,190000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.155299,0,0,0,0,0,0,0
19,199999,28,190000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.144355,0,0,0,0,0,0,0
19,199999,29,190000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.965618,0,0,0,0,0,0,0
19,199999,30,190000,95,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,11.037071,0,0,0,0,0,0,0
19,199999,31,190000,95,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.196556,0,0,0,0,0,0,0
19,199999,32,190000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.105239,0,0,0,0,0,0,0
19,199999,33,190000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.100855,0,0,0,0,0,0,0
19,199999,34,190000,3,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.637047,0,0,0,0,0,0,0
19,199999,35,190000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.333683,0,0,0,0,0,0,0
19,199999,36,190000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.079916,0,0,0,0,0,0,0
19,199999,37,190000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.529358,0,0,0,0,0,0,0
19,199999,38,190000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.109110,0,0,0,0,0,0,0
19,199999,39,190000,95,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.085712,0,0,0,0,0,0,0
19,199999,40,190000,95,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.167807,0,0,0,0,0,0,0
19,199999,41,190000,95,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.182246,0,0,0,0,0,0,0
19,199999,42,190000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.165456,0,0,0,0,0,0,0
19,199999,43,190000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136608,0,0,0,0,0,0,0
19,199999,44,190000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.771348,0,0,0,0,0,0,0
19,199999,45,190000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.138418,0,0,0,0,0,0,0
19,199999,46,190000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.134314,0,0,0,0,0,0,0
19,199999,47,190000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.777115,0,0,0,0,0,0,0
19,199999,48,190000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,11.525812,0,0,0,0,0,0,0
19,199999,49,190000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.634572,0,0,0,0,0,0,0
19,199999,50,190000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.072466,0,0,0,0,0,0,0
19,199999,51,190000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.137225,0,0,0,0,0,0,0
19,199999,52,190000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.241020,0,0,0,0,0,0,0
19,199999,53,190000,3,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.859545,0,0,0,0,0,0,0
19,199999,54,190000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.196766,0,0,0,0,0,0,0
19,199999,55,190000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.178470,0,0,0,0,0,0,0
19,199999,56,190000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.316168,0,0,0,0,0,0,0
19,199999,57,190000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.334340,0,0,0,0,0,0,0
19,199999,58,190000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.153115,0,0,0,0,0,0,0
19,199999,59,190000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143062,0,0,0,0,0,0,0
19,199999,60,190000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.414259,0,0,0,0,0,0,0
19,199999,61,190000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.962080,0,0,0,0,0,0,0
19,199999,62,190000,42,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.125278,0,0,0,0,0,0,0
19,199999,63,190000,24,10000,40,9999,0.135000,0,0,0.000000,6,0.000000,0.000000,0.306410,0,0,0,0,0,0,0
19,199999,64,190000,3,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.942111,0,0,0,0,0,0,0
19,199999,65,190000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.091524,0,0,0,0,0,0,0
19,199999,66,190000,95,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.749849,0,0,0,0,0,0,0
19,199999,67,190000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.924167,0,0,0,0,0,0,0
19,199999,68,190000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.146685,0,0,0,0,0,0,0
19,199999,69,190000,95,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.028570,0,0,0,0,0,0,0
19,199999,70,190000,86,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.088460,0,0,0,0,0,0,0
19,199999,71,190000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.240653,0,0,0,0,0,0,0
19,199999,72,190000,86,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,13.250962,0,0,0,0,0,0,0
19,199999,73,190000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.009157,0,0,0,0,0,0,0
19,199999,74,190000,3,0,9,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.800203,0,0,0,0,1,0,0
