generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.244030,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.034698,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.872029,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.313996,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.357161,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.457864,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.567466,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.849893,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.405745,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.476380,0,0,0,0,0,0,0
1,19999,0,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.412609,0,0,0,0,0,0,0
1,19999,1,10000,1,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,11.388498,0,0,0,0,0,0,0
1,19999,2,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.210751,0,0,0,0,0,0,0
1,19999,3,10000,61,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.394387,0,0,0,0,0,0,0
1,19999,4,10000,69,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.094509,0,0,0,0,0,0,0
1,19999,5,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.246705,0,0,0,0,0,0,0
1,19999,6,10000,30,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.292001,0,0,0,0,0,0,0
1,19999,7,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.248594,0,0,0,0,0,0,0
1,19999,8,10000,5,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,11.184320,0,0,0,0,0,0,0
1,19999,9,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.443897,0,0,0,0,0,0,0
1,19999,10,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.046871,0,0,0,0,0,0,0
1,19999,11,10000,5,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.983428,0,0,0,0,0,0,0
1,19999,12,10000,69,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.963818,0,0,0,0,0,0,0
1,19999,13,10000,51,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,22.357603,0,0,0,0,0,0,0
1,19999,14,10000,51,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.469750,0,0,0,0,0,0,0
1,19999,15,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.421600,0,0,0,0,0,0,0
1,19999,16,10000,61,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.779116,0,0,0,0,0,0,0
1,19999,17,10000,69,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.994081,0,0,0,0,0,0,0
1,19999,18,10000,69,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,13.972003,0,0,0,0,0,0,0
1,19999,19,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.115574,0,0,0,0,0,0,0
1,19999,20,10000,16,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.629343,0,0,0,0,0,0,0
1,19999,21,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.929556,0,0,0,0,0,0,0
1,19999,22,10000,69,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.122979,0,0,0,0,0,0,0
1,19999,23,10000,61,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.522814,0,0,0,0,0,0,0
1,19999,24,10000,51,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.210848,0,0,0,0,0,0,0
1,19999,25,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,10.889355,0,0,0,0,0,0,0
1,19999,26,10000,69,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.029489,0,0,0,0,0,0,0
1,19999,27,10000,69,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.514191,0,0,0,0,0,0,0
1,19999,28,10000,30,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.844599,0,0,0,0,0,0,0
1,19999,29,10000,5,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.719954,0,0,0,0,0,0,0
1,19999,30,10000,30,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.459792,0,0,0,0,0,0,0
1,19999,31,10000,69,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.208620,0,0,0,0,0,0,0
1,19999,32,10000,30,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.922468,0,0,0,0,0,0,0
1,19999,33,10000,30,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,5.403779,0,0,0,0,0,0,0
1,19999,34,10000,61,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,17.713703,0,0,0,0,0,0,0
1,19999,35,10000,61,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.086287,0,0,0,0,0,0,0
1,19999,36,10000,16,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.906493,0,0,0,0,0,0,0
1,19999,37,10000,61,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.183349,0,0,0,0,0,0,0
1,19999,38,10000,5,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,12.950452,0,0,0,0,0,0,0
1,19999,39,10000,61,0,1,9999,0.100000,0,0,34.210526,2,8.000000,0.000000,14.677886,0,0,0,1,0,0,0
1,19999,40,10000,61,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.948880,0,0,0,0,0,0,0
1,19999,41,10000,69,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.081474,0,0,0,0,0,0,0
1,19999,42,10000,61,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.677036,0,0,0,0,0,0,0
1,19999,43,10000,69,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.893460,0,0,0,0,0,0,0
1,19999,44,10000,61,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.146757,0,0,0,0,0,0,0
1,19999,45,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.185917,0,0,0,0,0,0,0
1,19999,46,10000,69,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.870455,0,0,0,0,0,0,0
1,19999,47,10000,69,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.596021,0,0,0,0,0,0,0
1,19999,48,10000,61,0,1,9999,0.100000,0,0,34.210526,2,8.000000,0.000000,11.513058,0,0,0,1,0,0,0
1,19999,49,10000,69,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.333177,0,0,0,0,0,0,0
1,19999,50,10000,61,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.950950,0,0,0,0,0,0,0
1,19999,51,10000,30,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.398558,0,0,0,0,0,0,0
1,19999,52,10000,51,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,14.638521,0,0,0,0,0,0,0
1,19999,53,10000,51,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.813341,0,0,0,0,0,0,0
1,19999,54,10000,30,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.715933,0,0,0,0,0,0,0
1,19999,55,10000,16,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.646968,0,0,0,0,0,0,0
1,19999,56,10000,61,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.148535,0,0,0,0,0,0,0
1,19999,57,10000,61,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,16.253424,0,0,0,0,0,0,0
1,19999,58,10000,30,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,15.439682,0,0,0,0,0,0,0
1,19999,59,10000,69,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.949335,0,0,0,0,0,0,0
1,19999,60,10000,69,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.153902,0,0,0,0,0,0,0
1,19999,61,10000,61,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.148210,0,0,0,0,0,0,0
1,19999,62,10000,69,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.366117,0,0,0,0,0,0,0
1,19999,63,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.297652,0,0,0,0,0,0,0
1,19999,64,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.794446,0,0,0,0,0,0,0
1,19999,65,10000,61,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,17.637846,0,0,0,0,0,0,0
1,19999,66,10000,61,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.063434,0,0,0,0,0,0,0
1,19999,67,10000,69,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.067171,0,0,0,0,0,0,0
1,19999,68,10000,51,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.828106,0,0,0,0,0,0,0
1,19999,69,10000,61,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,18.378600,0,0,0,0,0,0,0
1,19999,70,10000,69,0,1,9999,0.135000,0,0,0.000000,2,1.000000,0.000000,6.349628,0,0,0,0,0,0,0
1,19999,71,10000,69,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.178956,0,0,0,0,0,0,0
1,19999,72,10000,69,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.321192,0,0,0,0,0,0,0
1,19999,73,10000,69,0,3,9999,0.100000,0,0,34.210526,2,17.000000,0.000000,21.834182,0,0,1,0,0,0,0
1,19999,74,10000,61,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.767932,0,0,0,0,0,0,0
1,19999,75,10000,61,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.109758,0,0,0,0,0,0,0
1,19999,76,10000,61,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.575646,0,0,0,0,0,0,0
1,19999,77,10000,16,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.124286,0,0,0,0,0,0,0
1,19999,78,10000,61,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.634477,0,0,0,0,0,0,0
1,19999,79,10000,61,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.830291,0,0,0,0,0,0,0
1,19999,80,10000,69,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.086618,0,0,0,0,0,0,0
1,19999,81,10000,69,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.712625,0,0,0,0,0,0,0
1,19999,82,10000,69,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.900485,0,0,0,0,0,0,0
1,19999,83,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.810164,0,0,0,0,0,0,0
1,19999,84,10000,69,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.455063,0,0,0,0,0,0,0
1,19999,85,10000,51,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.151923,0,0,0,0,0,0,0
1,19999,86,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.979407,0,0,0,0,0,0,0
1,19999,87,10000,61,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.587605,0,0,0,0,0,0,0
1,19999,88,10000,51,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,9.804900,0,0,0,0,0,0,0
1,19999,89,10000,69,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.962758,0,0,0,0,0,0,0
1,19999,90,10000,69,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.293184,0,0,0,0,0,0,0
1,19999,91,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.111422,0,0,0,0,0,0,0
1,19999,92,10000,69,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.352973,0,0,0,0,0,0,0
1,19999,93,10000,61,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.732406,0,0,0,0,0,0,0
1,19999,94,10000,16,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.534357,0,0,0,0,0,0,0
1,19999,95,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.083662,0,0,0,0,0,0,0
1,19999,96,10000,69,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.752857,0,0,0,0,0,0,0
1,19999,97,10000,69,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.528184,0,0,0,0,0,0,0
1,19999,98,10000,61,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.310777,0,0,0,0,0,0,0
1,19999,99,10000,61,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.246972,0,0,0,0,0,0,0
2,29999,0,20000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.270568,0,0,0,0,0,0,1
2,29999,1,20000,61,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,17.038781,0,0,0,0,0,0,0
2,29999,2,20000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.180651,0,0,0,0,0,0,0
2,29999,3,20000,61,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,14.047104,0,0,0,0,0,0,0
2,29999,4,20000,16,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.285369,0,0,0,0,0,0,0
2,29999,5,20000,61,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.786384,0,0,0,0,0,0,0
2,29999,6,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.225207,0,0,0,0,0,0,0
2,29999,7,20000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.235264,0,0,0,0,0,0,0
2,29999,8,20000,35,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.828015,0,0,0,0,0,0,0
2,29999,9,20000,16,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.641902,0,0,0,0,0,0,0
2,29999,10,20000,66,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.763074,0,0,0,0,0,0,0
2,29999,11,20000,42,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.210465,0,0,0,0,0,0,0
2,29999,12,20000,35,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,7.729809,0,0,0,0,0,0,0
2,29999,13,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.336194,0,0,0,0,0,0,0
2,29999,14,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.330149,0,0,0,0,0,0,0
2,29999,15,20000,83,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.122527,0,0,0,0,0,0,1
