generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.662954,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.106909,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.427248,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.795000,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.802123,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.044150,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.574489,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.946141,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.000579,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.731252,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.969967,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.568887,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.404655,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.096031,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.182664,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.379002,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.382003,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,20.265003,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.140044,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.007679,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.200682,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.986371,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.212901,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,11.514303,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.465244,0,0,0,0,0,0,0
0,9999,48,0,48,0,9,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.748014,0,0,0,0,0,1,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.122836,0,0,0,0,0,0,0
0,9999,50,0,50,0,9,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.438136,0,0,0,0,0,24,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.930533,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.266036,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.949352,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.476694,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.713068,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.481683,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.395001,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.666275,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,2.686634,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,9.229154,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.347298,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.551692,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,24.416082,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.440971,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.800721,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.785617,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.966316,0,0,0,0,0,0,0
0,9999,68,0,68,0,9,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.487129,0,0,0,0,0,23,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.201413,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.987022,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,28.627797,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.189901,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.385912,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.968644,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.780069,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,25.940145,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.174356,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.618150,0,0,0,0,0,0,0
0,9999,79,0,79,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,26.743396,0,0,1,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.138346,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.492610,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.036073,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.267447,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.411304,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.626726,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.461117,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.312768,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.069796,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.081598,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.728717,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.862934,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.042034,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.706229,0,0,0,0,0,0,0
0,9999,94,0,94,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,24.728474,0,0,1,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.121436,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.020438,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.145670,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.315696,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.635251,0,0,0,0,0,0,0
1,19999,0,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.083959,0,0,0,0,0,0,0
1,19999,1,0,1,0,49,19999,0.100000,0,0,0.000000,1,2.000000,0.000000,4.831849,0,0,0,0,0,0,0
1,19999,2,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.564218,0,0,0,0,0,0,0
1,19999,3,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.553834,0,0,0,0,0,0,0
1,19999,4,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.943234,0,0,0,0,0,0,0
1,19999,5,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.493626,0,0,0,0,0,0,0
1,19999,6,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.671369,0,0,0,0,0,0,0
1,19999,7,10000,7,0,49,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,13.244335,0,0,0,0,0,0,0
1,19999,8,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.746091,0,0,0,0,0,0,0
1,19999,9,10000,32,0,9,9999,0.100000,0,0,34.210526,3,5.000000,0.000000,10.049622,0,0,0,1,0,0,0
1,19999,10,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.704594,0,0,0,0,0,0,0
1,19999,11,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.404593,0,0,0,0,0,0,0
1,19999,12,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.393577,0,0,0,0,0,0,0
1,19999,13,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.644422,0,0,0,0,0,0,0
1,19999,14,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.823858,0,0,0,0,0,0,0
1,19999,15,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.300862,0,0,0,0,0,0,0
1,19999,16,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.421084,0,0,0,0,0,0,0
1,19999,17,10000,17,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.664599,0,0,0,0,0,0,0
1,19999,18,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.267291,0,0,0,0,0,0,0
1,19999,19,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.704123,0,0,0,0,0,0,0
1,19999,20,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.900268,0,0,0,0,0,0,0
1,19999,21,10000,32,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,19.418142,0,0,0,0,0,0,0
1,19999,22,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.839350,0,0,0,0,0,0,0
1,19999,23,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.109746,0,0,0,0,0,0,0
1,19999,24,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.200787,0,0,0,0,0,0,0
1,19999,25,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.167931,0,0,0,0,0,0,0
1,19999,26,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.276122,0,0,0,0,0,0,0
1,19999,27,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.208866,0,0,0,0,0,0,0
1,19999,28,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.240619,0,0,0,0,0,0,0
1,19999,29,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.639730,0,0,0,0,0,0,0
1,19999,30,10000,1,0,9,9999,0.100000,0,0,34.210526,3,9.000000,0.000000,12.886377,0,0,0,1,0,0,0
1,19999,31,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.161897,0,0,0,0,0,0,0
1,19999,32,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.863492,0,0,0,0,0,0,0
1,19999,33,10000,1,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.208734,0,0,0,0,0,0,0
1,19999,34,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.231895,0,0,0,0,0,0,0
1,19999,35,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.730219,0,0,0,0,0,0,0
1,19999,36,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.031075,0,0,0,0,0,0,0
1,19999,37,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.096976,0,0,0,0,0,0,0
1,19999,38,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.011282,0,0,0,0,0,0,0
1,19999,39,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.180466,0,0,0,0,0,0,0
1,19999,40,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.352919,0,0,0,0,0,0,0
1,19999,41,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.981608,0,0,0,0,0,0,0
1,19999,42,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.349132,0,0,0,0,0,0,0
1,19999,43,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.213822,0,0,0,0,0,0,0
1,19999,44,0,44,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.154630,0,0,0,0,0,0,0
1,19999,45,10000,1,0,9,9999,0.100000,0,0,34.210526,3,5.000000,0.000000,10.656100,0,0,0,1,0,0,0
1,19999,46,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.330440,0,0,0,0,0,0,0
1,19999,47,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.393253,0,0,0,0,0,0,0
1,19999,48,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.488527,0,0,0,0,0,0,0
1,19999,49,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.853384,0,0,0,0,0,0,0
1,19999,50,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.781114,0,0,0,0,0,0,0
1,19999,51,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.155489,0,0,0,0,0,0,0
1,19999,52,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.719936,0,0,0,0,0,0,0
1,19999,53,10000,17,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.378286,0,0,0,0,0,0,0
1,19999,54,10000,0,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,14.793407,0,0,0,0,0,0,0
1,19999,55,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,15.995046,0,0,0,0,0,0,0
1,19999,56,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.744217,0,0,0,0,0,0,0
1,19999,57,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.969298,0,0,0,0,0,0,0
1,19999,58,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.085488,0,0,0,0,0,0,0
1,19999,59,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.081513,0,0,0,0,0,0,0
1,19999,60,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.975116,0,0,0,0,0,0,0
1,19999,61,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.301693,0,0,0,0,0,0,0
1,19999,62,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.373093,0,0,0,0,0,0,0
1,19999,63,10000,1,0,49,9999,0.100000,0,0,0.000000,3,13.000000,0.000000,46.427888,0,0,0,0,0,0,0
1,19999,64,10000,32,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.159084,0,0,0,0,0,0,0
1,19999,65,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.085136,0,0,0,0,0,0,0
1,19999,66,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.184055,0,0,0,0,0,0,0
1,19999,67,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.940101,0,0,0,0,0,0,0
1,19999,68,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.168007,0,0,0,0,0,0,0
1,19999,69,10000,17,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.017128,0,0,0,0,0,0,0
1,19999,70,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.686835,0,0,0,0,0,0,0
1,19999,71,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.420606,0,0,0,0,0,0,0
1,19999,72,10000,1,0,9,9999,0.100000,0,0,34.210526,3,9.000000,0.000000,14.891604,0,0,0,1,0,0,0
1,19999,73,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.120143,0,0,0,0,0,0,0
1,19999,74,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.401753,0,0,0,0,0,0,0
1,19999,75,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.846019,0,0,0,0,0,0,0
1,19999,76,10000,32,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.947182,0,0,0,0,0,0,0
1,19999,77,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,21.772947,0,0,0,0,0,0,0
1,19999,78,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.160432,0,0,0,0,0,0,0
1,19999,79,10000,32,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.923101,0,0,0,0,0,0,0
1,19999,80,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.367221,0,0,0,0,0,0,0
1,19999,81,10000,32,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,18.066882,0,0,0,0,0,0,0
1,19999,82,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.059708,0,0,0,0,0,0,0
1,19999,83,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.216545,0,0,0,0,0,0,0
1,19999,84,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.128012,0,0,0,0,0,0,0
1,19999,85,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.327821,0,0,0,0,0,0,0
1,19999,86,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.943185,0,0,0,0,0,0,0
1,19999,87,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.438547,0,0,0,0,0,0,0
1,19999,88,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.127510,0,0,0,0,0,0,0
1,19999,89,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.386534,0,0,0,0,0,0,0
1,19999,90,10000,0,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,11.611811,0,0,0,0,0,0,0
1,19999,91,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.361395,0,0,0,0,0,0,0
1,19999,92,10000,1,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,18.855421,0,0,0,0,0,0,0
1,19999,93,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.023545,0,0,0,0,0,0,0
1,19999,94,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.998958,0,0,0,0,0,0,0
1,19999,95,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.296504,0,0,0,0,0,0,0
1,19999,96,10000,1,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.355690,0,0,0,0,0,0,0
1,19999,97,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.839601,0,0,0,0,0,0,0
1,19999,98,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.164239,0,0,0,0,0,0,0
1,19999,99,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.915671,0,0,0,0,0,0,0
2,29999,0,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.089319,0,0,0,0,0,0,0
2,29999,1,20000,32,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,13.590812,0,0,0,0,0,0,0
2,29999,2,20000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.422877,0,0,0,0,0,0,0
2,29999,3,20000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.152072,0,0,0,0,0,0,0
2,29999,4,20000,1,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.553229,0,0,0,0,0,0,0
2,29999,5,20000,6,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.739375,0,0,0,0,0,0,0
2,29999,6,20000,32,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.313436,0,0,0,0,0,0,0
2,29999,7,20000,98,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.111978,0,0,0,0,0,0,0
2,29999,8,20000,69,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.249675,0,0,0,0,0,0,0
2,29999,9,20000,30,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.113864,0,0,0,0,0,0,0
2,29999,10,20000,69,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.586769,0,0,0,0,0,0,0
2,29999,11,20000,32,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.426353,0,0,0,0,0,0,0
2,29999,12,20000,69,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.425723,0,0,0,0,0,0,0
2,29999,13,20000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.391472,0,0,0,0,0,0,0
2,29999,14,20000,4,10000,9,9999,0.100000,0,0,0.000000,5,7.000000,0.000000,21.247548,0,0,0,1,0,0,0
2,29999,15,20000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.300380,0,0,0,0,0,0,0
