generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
28,289999,79,280000,34,80000,40,9999,0.100000,99,0,0.000000,18,1.000000,29.874353,1.320785,99,99,0,0,0,0,0
28,289999,80,280000,0,0,41,9999,0.100000,99,0,0.000000,18,4.000000,27.861146,10.054070,99,99,0,0,0,0,0
28,289999,81,280000,37,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,12.011775,0.184058,99,99,0,0,0,0,0
28,289999,82,280000,7,270000,40,9999,0.100000,99,0,0.000000,18,0.000000,14.010617,1.524344,99,99,0,0,0,0,0
28,289999,83,280000,89,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.694532,0.173152,99,99,0,0,0,0,0
28,289999,84,280000,53,0,40,9999,0.100000,99,0,0.000000,18,0.000000,24.701210,2.705449,99,99,0,0,0,0,0
28,289999,85,280000,72,90000,40,9999,0.100000,99,0,0.000000,18,2.000000,26.777297,11.647751,99,99,0,0,0,0,0
28,289999,86,280000,32,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,18.128769,0.355015,99,99,0,0,0,0,0
28,289999,87,280000,36,130000,43,9999,0.100000,99,0,0.000000,18,6.000000,18.681682,8.607229,99,99,0,0,0,0,0
28,289999,88,280000,78,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.044745,1.334572,99,99,0,0,0,0,0
28,289999,89,280000,19,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,23.018473,1.248840,99,99,0,0,0,0,0
28,289999,90,280000,19,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.861249,1.295839,99,99,0,0,0,0,0
28,289999,91,280000,37,200000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.902413,0.233308,99,99,0,0,0,0,0
28,289999,92,280000,89,10000,40,9999,0.100000,99,0,0.000000,18,3.000000,31.461435,9.603698,99,99,0,0,0,0,0
28,289999,93,280000,34,230000,40,9999,0.100000,99,0,0.000000,18,1.000000,26.639368,13.277031,99,99,0,0,0,0,0
28,289999,94,280000,7,270000,40,9999,0.100000,99,0,0.000000,18,0.000000,13.852805,2.761387,99,99,0,0,0,0,0
28,289999,95,280000,32,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.692583,3.542904,99,99,0,0,0,0,0
28,289999,96,280000,34,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,26.324723,5.869065,99,99,0,0,0,0,0
28,289999,97,280000,32,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,16.719134,0.165899,99,99,0,0,0,0,0
28,289999,98,280000,7,270000,40,9999,0.100000,99,0,0.000000,18,0.000000,33.898608,1.251123,99,99,0,0,0,0,0
28,289999,99,280000,89,10000,41,9999,0.100000,99,0,0.000000,18,3.000000,26.715610,8.132808,99,99,0,0,0,0,0
29,299999,0,290000,72,90000,90,9999,0.100000,99,0,2.138363,18,0.000000,25.857814,0.887509,99,99,1,0,0,0,0
29,299999,1,290000,37,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,33.675714,0.461414,99,99,0,0,0,0,0
29,299999,2,290000,37,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.836295,10.767919,99,99,0,0,0,0,0
29,299999,3,290000,72,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.003439,0.129143,99,99,0,0,0,0,0
29,299999,4,290000,0,0,41,9999,0.100000,99,0,0.000000,18,4.000000,30.272636,9.913797,99,99,0,0,0,0,0
29,299999,5,290000,53,0,40,9999,0.100000,99,0,0.000000,18,0.000000,25.450270,1.247903,99,99,0,0,0,0,0
29,299999,6,290000,59,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.942499,3.032552,99,99,0,0,0,0,0
29,299999,7,290000,89,10000,0,9999,0.100000,99,0,1.744443,18,0.000000,31.237479,0.714879,99,99,0,0,0,1,0
29,299999,8,290000,78,80000,0,9999,0.100000,99,0,3.717299,18,1.000000,18.414971,1.200851,99,99,0,0,0,0,1
29,299999,9,290000,34,230000,42,9999,0.100000,99,0,0.000000,18,6.000000,27.667452,19.224028,99,99,0,0,0,0,0
29,299999,10,290000,34,230000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.793055,2.992587,99,99,0,0,0,0,0
29,299999,11,290000,59,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.192163,5.297911,99,99,0,0,0,0,0
29,299999,12,290000,26,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.780809,6.787496,99,99,0,0,0,0,0
29,299999,13,290000,26,80000,40,9999,0.100000,99,0,0.000000,18,1.000000,17.629879,1.173033,99,99,0,0,0,0,0
29,299999,14,290000,37,200000,40,9999,0.100000,99,0,0.000000,18,2.000000,26.627785,11.636182,99,99,0,0,0,0,0
29,299999,15,290000,37,200000,41,9999,0.100000,99,0,0.000000,18,5.000000,35.639127,13.781007,99,99,0,0,0,0,0
29,299999,16,290000,19,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.696179,2.054443,99,99,0,0,0,0,0
29,299999,17,290000,52,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.861189,3.096017,99,99,0,0,0,0,0
29,299999,18,290000,36,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.794185,0.926685,99,99,0,0,0,0,0
29,299999,19,290000,89,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,19.227246,0.247548,99,99,0,0,0,0,0
29,299999,20,290000,0,0,40,9999,0.100000,99,0,0.000000,18,0.000000,32.962037,0.577302,99,99,0,0,0,0,0
29,299999,21,290000,7,270000,40,9999,0.100000,99,0,0.000000,18,1.000000,26.214450,8.702792,99,99,0,0,0,0,0
29,299999,22,290000,26,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.474535,0.187712,99,99,0,0,0,0,0
29,299999,23,290000,36,130000,41,9999,0.100000,99,0,0.000000,18,3.000000,26.022562,16.235081,99,99,0,0,0,0,0
29,299999,24,290000,59,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.319871,0.260369,99,99,0,0,0,0,0
29,299999,25,290000,26,80000,41,9999,0.100000,99,0,0.000000,18,4.000000,28.805916,20.209172,99,99,0,0,0,0,0
29,299999,26,290000,7,270000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.823312,3.812378,99,99,0,0,0,0,0
29,299999,27,290000,19,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.907370,0.108348,99,99,0,0,0,0,0
29,299999,28,290000,34,230000,40,9999,0.100000,99,0,0.000000,18,0.000000,12.374851,0.185614,99,99,0,0,0,0,0
29,299999,29,290000,0,0,0,9999,0.100000,99,0,0.323521,18,0.000000,17.374961,0.109613,99,99,0,0,0,0,1
29,299999,30,290000,78,80000,40,9999,0.100000,99,0,0.000000,18,3.000000,30.261044,10.568112,99,99,0,0,0,0,0
29,299999,31,290000,37,200000,40,9999,0.100000,99,0,0.000000,18,1.000000,18.228470,1.274637,99,99,0,0,0,0,0
29,299999,32,290000,72,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,18.005881,0.231236,99,99,0,0,0,0,0
29,299999,33,290000,26,80000,40,9999,0.100000,99,0,0.000000,18,1.000000,18.640041,1.297570,99,99,0,0,0,0,0
29,299999,34,290000,26,80000,0,9999,0.100000,99,0,0.016618,18,0.000000,13.061853,0.603567,99,99,0,0,0,1,0
29,299999,35,290000,37,200000,0,9999,0.065000,99,0,0.014398,18,0.000000,27.982144,0.175376,99,99,0,0,1,0,0
29,299999,36,290000,52,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.560833,1.597840,99,99,0,0,0,0,0
29,299999,37,290000,32,50000,40,9999,0.100000,99,0,0.000000,18,1.000000,25.898450,14.195749,99,99,0,0,0,0,0
29,299999,38,290000,26,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,33.482257,0.902169,99,99,0,0,0,0,0
29,299999,39,290000,37,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.033237,1.026920,99,99,0,0,0,0,0
29,299999,40,290000,0,0,40,9999,0.100000,99,0,0.000000,18,0.000000,30.405277,0.138356,99,99,0,0,0,0,0
29,299999,41,290000,52,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.136854,0.601737,99,99,0,0,0,0,0
29,299999,42,290000,37,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.811211,1.441636,99,99,0,0,0,0,0
29,299999,43,290000,7,270000,40,9999,0.100000,99,0,0.000000,18,0.000000,37.988115,0.122981,99,99,0,0,0,0,0
29,299999,44,290000,0,0,40,9999,0.100000,99,0,0.000000,18,0.000000,24.247180,2.227943,99,99,0,0,0,0,0
29,299999,45,290000,32,50000,42,9999,0.100000,99,0,0.000000,18,7.000000,30.652809,18.615615,99,99,0,0,0,0,0
29,299999,46,290000,78,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,36.043783,0.219033,99,99,0,0,0,0,0
29,299999,47,290000,72,90000,90,9999,0.100000,99,0,7.229137,18,3.000000,34.568189,11.359160,99,99,1,0,0,0,0
29,299999,48,290000,32,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.617329,0.163964,99,99,0,0,0,0,0
29,299999,49,290000,26,80000,40,9999,0.100000,99,0,0.000000,18,1.000000,24.721941,6.751067,99,99,0,0,0,0,0
29,299999,50,290000,52,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,13.119499,0.726619,99,99,0,0,0,0,0
29,299999,51,290000,52,10000,40,9999,0.100000,99,0,0.000000,18,1.000000,29.242449,8.839246,99,99,0,0,0,0,0
29,299999,52,290000,37,200000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.626409,1.220995,99,99,0,0,0,0,0
29,299999,53,290000,32,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.819347,1.301750,99,99,0,0,0,0,0
29,299999,54,290000,72,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.811779,0.141012,99,99,0,0,0,0,0
29,299999,55,290000,37,200000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.155017,0.553306,99,99,0,0,0,0,0
29,299999,56,290000,59,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.609194,0.355164,99,99,0,0,0,0,0
29,299999,57,290000,36,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.744859,1.451024,99,99,0,0,0,0,0
29,299999,58,290000,7,270000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.492572,8.410331,99,99,0,0,0,0,0
29,299999,59,290000,78,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.802362,1.184375,99,99,0,0,0,0,0
29,299999,60,290000,72,90000,40,9999,0.100000,99,0,0.000000,18,1.000000,18.297378,1.432137,99,99,0,0,0,0,0
29,299999,61,290000,7,270000,40,9999,0.100000,99,0,0.000000,18,0.000000,27.675502,0.197110,99,99,0,0,0,0,0
29,299999,62,290000,52,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.444910,0.176524,99,99,0,0,0,0,0
29,299999,63,290000,59,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.081664,1.092221,99,99,0,0,0,0,0
29,299999,64,290000,36,130000,40,9999,0.100000,99,0,0.000000,18,1.000000,22.815870,1.356041,99,99,0,0,0,0,0
29,299999,65,290000,52,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.670176,0.163439,99,99,0,0,0,0,0
29,299999,66,290000,34,230000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.233375,0.392431,99,99,0,0,0,0,0
29,299999,67,290000,26,80000,40,9999,0.100000,99,0,0.000000,18,3.000000,28.514851,18.397928,99,99,0,0,0,0,0
29,299999,68,290000,7,270000,40,9999,0.100000,99,0,0.000000,18,0.000000,13.328490,1.440894,99,99,0,0,0,0,0
29,299999,69,290000,34,80000,40,9999,0.100000,99,0,0.000000,18,3.000000,33.920748,14.726437,99,99,0,0,0,0,0
29,299999,70,290000,26,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,33.586421,0.301213,99,99,0,0,0,0,0
29,299999,71,290000,34,230000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.704090,0.702126,99,99,0,0,0,0,0
29,299999,72,290000,19,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.096557,0.811951,99,99,0,0,0,0,0
29,299999,73,290000,89,10000,41,9999,0.100000,99,0,0.000000,18,5.000000,29.419269,10.995908,99,99,0,0,0,0,0
29,299999,74,290000,73,210000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.870142,0.663323,99,99,0,0,0,0,0
29,299999,75,290000,78,80000,40,9999,0.100000,99,0,0.000000,18,1.000000,17.747339,1.199110,99,99,0,0,0,0,0
29,299999,76,290000,52,10000,40,9999,0.100000,99,0,0.000000,18,1.000000,24.768957,11.351328,99,99,0,0,0,0,0
29,299999,77,290000,0,0,40,9999,0.100000,99,0,0.000000,18,0.000000,22.835866,1.210868,99,99,0,0,0,0,0
29,299999,78,290000,7,270000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.873636,2.158632,99,99,0,0,0,0,0
29,299999,79,290000,52,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.734655,0.881548,99,99,0,0,0,0,0
29,299999,80,290000,52,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.617601,2.399125,99,99,0,0,0,0,0
29,299999,81,290000,19,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,12.012367,0.189011,99,99,0,0,0,0,0
29,299999,82,290000,19,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,13.210746,1.503239,99,99,0,0,0,0,0
29,299999,83,290000,7,270000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.750382,0.170736,99,99,0,0,0,0,0
29,299999,84,290000,34,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.501017,4.862876,99,99,0,0,0,0,0
29,299999,85,290000,19,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.925801,6.449985,99,99,0,0,0,0,0
29,299999,86,290000,7,270000,40,9999,0.100000,99,0,0.000000,18,1.000000,18.000626,1.151066,99,99,0,0,0,0,0
29,299999,87,290000,52,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.508706,1.207389,99,99,0,0,0,0,0
29,299999,88,290000,0,0,40,9999,0.100000,99,0,0.000000,18,0.000000,17.118746,1.167318,99,99,0,0,0,0,0
29,299999,89,290000,52,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.882986,1.174069,99,99,0,0,0,0,0
29,299999,90,290000,37,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.862021,1.542519,99,99,0,0,0,0,0
29,299999,91,290000,0,0,40,9999,0.100000,99,0,0.000000,18,0.000000,34.902708,0.249109,99,99,0,0,0,0,0
29,299999,92,290000,89,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.839250,4.851161,99,99,0,0,0,0,0
29,299999,93,290000,32,50000,40,9999,0.100000,99,0,0.000000,18,1.000000,26.618298,12.849175,99,99,0,0,0,0,0
29,299999,94,290000,59,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,12.990951,2.741820,99,99,0,0,0,0,0
29,299999,95,290000,37,200000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.695180,2.452669,99,99,0,0,0,0,0
29,299999,96,290000,72,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.407928,4.796006,99,99,0,0,0,0,0
29,299999,97,290000,89,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,16.753265,0.116596,99,99,0,0,0,0,0
29,299999,98,290000,52,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.097350,0.792776,99,99,0,0,0,0,0
29,299999,99,290000,73,210000,41,9999,0.100000,99,0,0.000000,18,4.000000,30.456240,7.222826,99,99,0,0,0,0,0
30,309999,0,300000,53,0,90,9999,0.100000,99,0,5.445550,18,1.000000,26.023823,1.426891,99,99,1,0,0,0,0
30,309999,1,300000,26,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,33.639440,0.439771,99,99,0,0,0,0,0
30,309999,2,300000,37,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.955851,9.459510,99,99,0,0,0,0,0
30,309999,3,300000,72,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.003279,0.127380,99,99,0,0,0,0,0
30,309999,4,300000,89,10000,40,9999,0.100000,99,0,0.000000,18,2.000000,25.854267,8.860959,99,99,0,0,0,0,0
30,309999,5,300000,26,80000,40,9999,0.100000,99,0,0.000000,18,2.000000,25.308492,12.794776,99,99,0,0,0,0,0
30,309999,6,300000,34,230000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.073239,2.673731,99,99,0,0,0,0,0
30,309999,7,300000,34,80000,0,9999,0.100000,99,0,0.005644,18,1.000000,31.540502,4.187708,99,99,0,0,0,1,0
30,309999,8,300000,78,80000,0,9999,0.100000,99,0,0.901522,18,0.000000,18.302914,0.384137,99,99,0,0,0,0,1
30,309999,9,300000,59,120000,40,9999,0.100000,99,0,0.000000,18,2.000000,33.184840,8.944856,99,99,0,0,0,0,0
30,309999,10,300000,34,230000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.859163,2.113016,99,99,0,0,0,0,0
30,309999,11,300000,59,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,23.870153,3.519769,99,99,0,0,0,0,0
30,309999,12,300000,26,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.705902,5.901261,99,99,0,0,0,0,0
30,309999,13,300000,37,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.514245,0.524289,99,99,0,0,0,0,0
30,309999,14,300000,89,10000,40,9999,0.100000,99,0,0.000000,18,1.000000,27.959396,9.096964,99,99,0,0,0,0,0
30,309999,15,300000,52,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.228515,7.574768,99,99,0,0,0,0,0
30,309999,16,300000,52,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.804526,3.972318,99,99,0,0,0,0,0
30,309999,17,300000,78,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.993936,2.801587,99,99,0,0,0,0,0
30,309999,18,300000,89,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.633360,0.934166,99,99,0,0,0,0,0
30,309999,19,300000,36,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,19.226058,0.230294,99,99,0,0,0,0,0
30,309999,20,300000,52,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.821200,0.859342,99,99,0,0,0,0,0
30,309999,21,300000,89,10000,40,9999,0.100000,99,0,0.000000,18,1.000000,26.203398,9.986000,99,99,0,0,0,0,0
30,309999,22,300000,0,0,40,9999,0.100000,99,0,0.000000,18,0.000000,34.499831,0.182431,99,99,0,0,0,0,0
30,309999,23,300000,34,230000,41,9999,0.100000,99,0,0.000000,18,3.000000,23.953156,20.509637,99,99,0,0,0,0,0
30,309999,24,300000,26,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.345296,0.262253,99,99,0,0,0,0,0
30,309999,25,300000,32,50000,40,9999,0.100000,99,0,0.000000,18,1.000000,30.750633,17.979387,99,99,0,0,0,0,0
30,309999,26,300000,72,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.802847,2.452573,99,99,0,0,0,0,0
30,309999,27,300000,52,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.907139,0.112788,99,99,0,0,0,0,0
30,309999,28,300000,78,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,12.372820,0.199277,99,99,0,0,0,0,0
30,309999,29,300000,32,50000,0,9999,0.100000,99,0,0.356161,18,0.000000,17.390545,0.113066,99,99,0,0,0,0,1
30,309999,30,300000,34,230000,40,9999,0.100000,99,0,0.000000,18,2.000000,28.943446,13.912289,99,99,0,0,0,0,0
30,309999,31,300000,37,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,18.112849,0.631981,99,99,0,0,0,0,0
30,309999,32,300000,37,200000,40,9999,0.100000,99,0,0.000000,18,0.000000,18.003690,0.227678,99,99,0,0,0,0,0
30,309999,33,300000,72,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,18.527682,0.309926,99,99,0,0,0,0,0
30,309999,34,300000,34,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,12.735838,3.324837,99,99,0,0,0,0,0
30,309999,35,300000,52,30000,0,9999,0.100000,99,0,0.025779,18,0.000000,27.986365,0.247582,99,99,0,0,1,0,0
30,309999,36,300000,34,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.671434,4.332602,99,99,0,0,0,0,0
30,309999,37,300000,78,80000,40,9999,0.100000,99,0,0.000000,18,1.000000,25.892740,9.598830,99,99,0,0,0,0,0
30,309999,38,300000,19,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,33.828413,0.933322,99,99,0,0,0,0,0
30,309999,39,300000,37,200000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.045174,1.038349,99,99,0,0,0,0,0
30,309999,40,300000,52,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.404940,0.132154,99,99,0,0,0,0,0
30,309999,41,300000,34,230000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.151426,0.640909,99,99,0,0,0,0,0
30,309999,42,300000,53,0,40,9999,0.100000,99,0,0.000000,18,0.000000,29.749538,2.870873,99,99,0,0,0,0,0
30,309999,43,300000,32,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,38.026538,0.089693,99,99,0,0,0,0,0
30,309999,44,300000,73,210000,40,9999,0.100000,99,0,0.000000,18,1.000000,24.488995,5.750917,99,99,0,0,0,0,0
30,309999,45,300000,72,90000,41,9999,0.100000,99,0,0.000000,18,4.000000,22.921397,6.703824,99,99,0,0,0,0,0
30,309999,46,300000,53,0,40,9999,0.100000,99,0,0.000000,18,0.000000,36.044770,0.210831,99,99,0,0,0,0,0
30,309999,47,300000,72,90000,40,9999,0.100000,99,0,0.000000,18,2.000000,32.468949,8.150627,99,99,0,0,0,0,0
30,309999,48,300000,73,210000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.643088,0.161841,99,99,0,0,0,0,0
30,309999,49,300000,37,200000,40,9999,0.100000,99,0,0.000000,18,1.000000,25.972390,11.004220,99,99,0,0,0,0,0
30,309999,50,300000,7,270000,40,9999,0.100000,99,0,0.000000,18,0.000000,12.815272,0.831235,99,99,0,0,0,0,0
30,309999,51,300000,89,10000,40,9999,0.100000,99,0,0.000000,18,3.000000,29.957649,8.766720,99,99,0,0,0,0,0
30,309999,52,300000,78,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.434602,1.354060,99,99,0,0,0,0,0
30,309999,53,300000,7,270000,40,9999,0.100000,99,0,0.000000,18,1.000000,22.672172,1.924164,99,99,0,0,0,0,0
30,309999,54,300000,72,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.810641,0.138251,99,99,0,0,0,0,0
30,309999,55,300000,26,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.353293,0.581440,99,99,0,0,0,0,0
30,309999,56,300000,36,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.496994,0.443482,99,99,0,0,0,0,0
30,309999,57,300000,36,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.549097,1.361404,99,99,0,0,0,0,0
30,309999,58,300000,59,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.902836,4.299153,99,99,0,0,0,0,0
30,309999,59,300000,52,10000,41,9999,0.065000,99,0,0.000000,18,4.000000,30.422201,7.585576,99,99,0,0,0,0,0
30,309999,60,300000,73,210000,40,9999,0.100000,99,0,0.000000,18,0.000000,18.181167,1.062110,99,99,0,0,0,0,0
30,309999,61,300000,73,210000,40,9999,0.100000,99,0,0.000000,18,0.000000,27.675584,0.268835,99,99,0,0,0,0,0
30,309999,62,300000,7,270000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.470561,0.174761,99,99,0,0,0,0,0
30,309999,63,300000,34,230000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.101870,2.432109,99,99,0,0,0,0,0
30,309999,64,300000,32,50000,41,9999,0.100000,99,0,0.000000,18,4.000000,23.836068,6.461037,99,99,0,0,0,0,0
30,309999,65,300000,19,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.666152,0.172295,99,99,0,0,0,0,0
30,309999,66,300000,73,210000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.262896,1.613841,99,99,0,0,0,0,0
30,309999,67,300000,72,90000,40,9999,0.100000,99,0,0.000000,18,1.000000,30.621506,9.803857,99,99,0,0,0,0,0
30,309999,68,300000,34,230000,0,9999,0.100000,99,0,0.000416,18,0.000000,12.881138,1.199122,99,99,0,0,0,1,0
30,309999,69,300000,72,90000,41,9999,0.100000,99,0,0.000000,18,4.000000,31.097505,9.693704,99,99,0,0,0,0,0
30,309999,70,300000,36,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,33.550734,0.284798,99,99,0,0,0,0,0
30,309999,71,300000,19,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.564192,0.667834,99,99,0,0,0,0,0
30,309999,72,300000,89,10000,42,9999,0.100000,99,0,0.000000,18,8.000000,31.395011,10.358192,99,99,0,0,0,0,0
30,309999,73,300000,26,80000,40,9999,0.100000,99,0,0.000000,18,2.000000,24.038161,16.584276,99,99,0,0,0,0,0
30,309999,74,300000,52,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.735890,0.693140,99,99,0,0,0,0,0
30,309999,75,300000,26,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.622777,0.618428,99,99,0,0,0,0,0
30,309999,76,300000,72,90000,40,9999,0.100000,99,0,0.000000,18,2.000000,25.937694,11.853219,99,99,0,0,0,0,0
30,309999,77,300000,72,90000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.755492,1.274231,99,99,0,0,0,0,0
30,309999,78,300000,36,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.237613,0.499877,99,99,0,0,0,0,0
30,309999,79,300000,36,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.097795,0.387009,99,99,0,0,0,0,0
30,309999,80,300000,78,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.946445,0.749018,99,99,0,0,0,0,0
30,309999,81,300000,37,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,12.012497,0.193916,99,99,0,0,0,0,0
30,309999,82,300000,34,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,12.740012,4.225587,99,99,0,0,0,0,0
30,309999,83,300000,0,0,40,9999,0.100000,99,0,0.000000,18,0.000000,29.802195,0.115823,99,99,0,0,0,0,0
30,309999,84,300000,32,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,23.655921,9.916125,99,99,0,0,0,0,0
30,309999,85,300000,34,80000,40,9999,0.100000,99,0,0.000000,18,2.000000,25.302890,11.874630,99,99,0,0,0,0,0
30,309999,86,300000,37,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.884279,0.359573,99,99,0,0,0,0,0
30,309999,87,300000,89,10000,41,9999,0.100000,99,0,0.000000,18,4.000000,25.366685,8.632216,99,99,0,0,0,0,0
30,309999,88,300000,26,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.132227,1.236010,99,99,0,0,0,0,0
30,309999,89,300000,52,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.801163,1.226198,99,99,0,0,0,0,0
30,309999,90,300000,34,80000,40,9999,0.135000,99,0,0.000000,18,0.000000,29.808848,2.512319,99,99,0,0,0,0,0
30,309999,91,300000,52,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.903325,0.233081,99,99,0,0,0,0,0
