generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
21,2,4.279191, -8.383766,4.279191, -8.383766,0.000000,1
21,2,-5.897369, -8.634666,-5.897369, -8.634666,0.000000,1
21,2,2.417176, 7.991266,2.417176, 7.991255,0.000011,0
21,2,8.909883, -9.405704,8.910048, -9.405343,0.000421,1
21,2,1.507978, 6.783826,1.505147, 6.826873,0.043141,0
21,2,-8.977410, 0.717625,-8.977473, 0.749293,0.031669,0
21,3,3.656749, 2.658375,3.656731, 2.658391,0.000025,0
21,3,3.297301, 1.440288,3.297331, 1.440242,0.000055,0
21,3,4.012291, 7.778765,4.018242, 7.779024,0.005958,0
21,3,-1.225568, -8.781529,-1.225568, -8.781529,0.000000,1
21,3,-2.068850, 5.567795,-1.749453, 1.910216,3.671498,0
21,3,8.310067, 4.899272,8.323581, 4.688172,0.211533,0
21,3,-8.563360, -8.346180,-8.563173, -8.346039,0.000235,1
21,3,7.096953, 3.180119,7.100882, 3.180485,0.003947,0
21,3,3.203944, 8.537209,3.191698, 8.524995,0.017296,0
21,3,-8.274085, -6.298930,-8.645741, -5.819471,0.606638,0
21,4,5.551899, 3.576520,5.553998, 3.576194,0.002124,0
21,4,-5.348791, -7.277168,-5.284601, -7.245565,0.071548,0
21,4,9.399973, 8.649919,9.399315, 8.687772,0.037859,0
21,4,-0.055180, 2.652217,0.052950, 2.545827,0.151694,0
21,4,5.408165, 0.824006,5.380031, 0.930217,0.109875,0
21,4,1.059285, 5.092417,1.062018, 5.087688,0.005462,0
21,4,5.630657, -9.399851,5.630657, -9.399851,0.000000,1
21,4,-0.113550, 3.669860,0.106431, 3.553681,0.248775,0
21,4,8.400017, 8.102953,8.400393, 8.111113,0.008171,0
21,4,4.439968, -0.301700,4.947112, -0.626676,0.602333,0
21,5,-0.068341, 1.348931,-0.108339, 1.337029,0.041732,0
21,5,2.710308, -0.308405,2.887138, -0.282062,0.178781,0
21,5,-1.282177, -0.005889,-1.253188, 0.325529,0.332684,0
21,5,3.620618, 6.446347,3.618535, 6.445360,0.002306,0
21,5,-2.309739, 0.994762,-2.369994, 1.091853,0.114269,0
21,5,1.743476, 0.522919,1.881684, 0.508080,0.139001,0
21,5,0.174444, -0.147199,0.099646, -0.113990,0.081839,0
21,5,0.446061, -0.257294,0.237233, -0.187923,0.220049,0
21,5,0.484474, -2.038478,0.466141, -2.019969,0.026051,0
21,5,6.571947, 1.638363,6.580483, 1.642609,0.009534,0
22,1,-5.493590, -8.526627,-5.493467, -8.526796,0.000210,1
22,1,-4.807604, -8.836372,-4.807508, -8.836397,0.000155,1
22,1,2.003395, -0.588541,1.978695, -0.648304,0.064665,0
22,1,-8.476428, -8.816713,-8.476863, -8.817118,0.000600,1
22,1,1.682446, -0.874465,1.682418, -0.874410,0.000062,0
22,1,-5.060209, -8.859080,-5.059909, -8.859239,0.000340,1
22,1,-6.179293, -8.923435,-6.178592, -8.923391,0.000703,1
22,1,0.288097, 1.900630,0.638234, 1.798456,0.364740,0
22,1,-5.308804, -8.537569,-5.308735, -8.537603,0.000170,1
22,1,-9.807357, -9.397760,-9.807280, -9.398115,0.000363,1
22,2,-3.335134, -8.550376,-3.335134, -8.550376,0.000000,1
22,2,1.018368, 7.254141,1.018426, 7.254194,0.000079,0
22,2,4.577345, 6.716704,4.577312, 6.716715,0.000035,0
22,2,-4.953033, -8.501003,-4.953033, -8.501003,0.000000,1
22,2,4.279191, -8.383766,4.279191, -8.383766,0.000000,1
22,2,-5.897369, -8.634666,-5.897369, -8.634666,0.000000,1
22,2,2.417182, 7.991308,2.417069, 7.991167,0.000180,0
22,2,8.910048, -9.405343,8.909978, -9.404839,0.000509,1
22,2,1.505183, 6.826892,1.501951, 6.855257,0.028548,0
22,2,-8.977433, 0.749348,-8.976372, 0.950320,0.200975,0
22,3,3.656720, 2.658357,3.656729, 2.658408,0.000052,0
22,3,3.297311, 1.440271,3.297322, 1.440305,0.000037,0
22,3,4.018238, 7.779053,4.024113, 7.779450,0.005889,0
22,3,-1.225568, -8.781529,-1.225568, -8.781529,0.000000,1
22,3,-1.749386, 1.910036,-1.085357, 1.817573,0.670436,0
22,3,8.323573, 4.688121,8.348915, 4.418658,0.270652,0
22,3,-8.563173, -8.346039,-8.562841, -8.345777,0.000423,1
22,3,7.100876, 3.180512,7.104796, 3.180676,0.003924,0
22,3,3.191708, 8.525024,3.175394, 8.523978,0.016347,0
22,3,-8.645829, -5.819414,-9.359959, -5.558722,0.760224,0
22,4,5.553997, 3.576218,5.556061, 3.575843,0.002099,0
22,4,-5.284605, -7.245596,-5.210011, -7.288170,0.085889,0
22,4,9.399249, 8.687775,9.399995, 8.729996,0.042228,0
22,4,0.052952, 2.545834,0.345316, 2.455742,0.305931,0
22,4,5.380038, 0.930242,5.398213, 0.998026,0.070179,0
22,4,1.062041, 5.087699,1.077248, 5.069941,0.023380,0
22,4,5.630657, -9.399851,5.630657, -9.399851,0.000000,1
22,4,0.106485, 3.553508,0.475094, 3.449566,0.382984,0
22,4,8.400328, 8.111122,8.400023, 8.123819,0.012701,0
22,4,4.947146, -0.626711,5.353197, -0.778491,0.433491,0
22,5,-0.108287, 1.337066,-0.059317, 1.346991,0.049966,0
22,5,2.887151, -0.282077,3.070013, -0.366420,0.201376,0
22,5,-1.253180, 0.325544,-0.905141, 1.269610,1.011672,0
22,5,3.618539, 6.445339,3.617122, 6.444947,0.001470,0
22,5,-2.369992, 1.091854,-2.389969, 1.248393,0.157810,0
22,5,1.881672, 0.508074,2.044508, 0.459393,0.169957,0
22,5,0.099684, -0.113912,-0.056119, -0.037219,0.173655,0
22,5,0.237332, -0.187917,-0.279399, -0.099333,0.524269,0
22,5,0.466160, -2.019953,0.460902, -2.023174,0.006167,0
22,5,6.580483, 1.642630,6.585267, 1.646569,0.006197,0
23,1,-5.493401, -8.526767,-5.493675, -8.526564,0.000352,1
23,1,-4.807464, -8.836445,-4.807721, -8.836432,0.000274,1
23,1,1.978745, -0.648228,1.978695, -0.648304,0.000091,0
23,1,-8.476858, -8.817039,-8.493827, -8.903278,0.087893,1
23,1,1.682509, -0.874415,1.682493, -0.874487,0.000074,0
23,1,-5.059919, -8.859197,-5.060002, -8.859269,0.000111,1
23,1,-6.178597, -8.923529,-6.178607, -8.923488,0.000055,1
23,1,0.638237, 1.798667,1.066051, 1.689778,0.441454,0
23,1,-5.308807, -8.537567,-5.308928, -8.537671,0.000160,1
23,1,-9.807308, -9.398142,-9.807409, -9.397967,0.000202,1
23,2,-3.335134, -8.550376,-3.335134, -8.550376,0.000000,1
23,2,1.018387, 7.254229,1.018538, 7.254170,0.000162,0
23,2,4.577263, 6.716739,4.577257, 6.716789,0.000051,0
23,2,-4.953033, -8.501003,-4.953039, -8.500956,0.000048,1
23,2,4.279191, -8.383766,4.279191, -8.383766,0.000000,1
23,2,-5.897369, -8.634666,-5.897369, -8.634666,0.000000,1
23,2,2.417074, 7.991219,2.417000, 7.991115,0.000128,0
23,2,8.909978, -9.404839,8.909973, -9.404694,0.000145,1
23,2,1.501966, 6.855264,1.508073, 6.881239,0.026683,0
23,2,-8.976517, 0.950416,-8.977492, 1.110809,0.160397,0
23,3,3.656718, 2.658375,3.656749, 2.658430,0.000063,0
23,3,3.297302, 1.440334,3.297301, 1.440376,0.000043,0
23,3,4.024122, 7.779414,4.030038, 7.779323,0.005918,0
23,3,-1.225568, -8.781529,-1.225568, -8.781529,0.000000,1
23,3,-1.085320, 1.817575,-0.824029, 1.728180,0.276160,0
23,3,8.348901, 4.418595,8.384430, 3.468037,0.951222,0
23,3,-8.562841, -8.345777,-7.849995, -6.520697,1.959353,0
23,3,7.104802, 3.180654,7.109103, 3.181176,0.004333,0
23,3,3.175403, 8.524011,3.156455, 8.525516,0.019008,0
23,3,-9.359964, -5.558733,-9.442132, -5.539006,0.084503,0
23,4,5.556060, 3.575862,5.557903, 3.575462,0.001888,0
23,4,-5.209989, -7.288213,-4.637595, -7.568504,0.637337,0
23,4,9.399990, 8.729996,9.399459, 8.781236,0.051243,0
23,4,0.345398, 2.455583,0.728031, 2.372440,0.391562,0
23,4,5.398199, 0.998030,5.399367, 1.005125,0.007191,0
23,4,1.077268, 5.069952,1.075101, 5.079389,0.009683,0
23,4,5.630657, -9.399851,5.630657, -9.399851,0.000000,1
23,4,0.475138, 3.449549,0.961567, 3.344849,0.497569,0
23,4,8.400021, 8.123813,8.400151, 8.140877,0.017065,0
23,4,5.353222, -0.778491,5.568995, -0.757733,0.216769,0
23,5,-0.059341, 1.347002,0.283223, 1.349685,0.342575,0
23,5,3.070040, -0.366403,3.394620, -0.194054,0.367501,0
23,5,-0.905084, 1.269811,-0.316576, 1.701714,0.730415,0
23,5,3.617125, 6.444925,3.613203, 6.443170,0.004297,0
23,5,-2.389970, 1.248381,-2.328881, 1.341683,0.111522,0
23,5,2.044609, 0.459368,2.045763, 0.539216,0.079858,0
23,5,-0.056105, -0.037194,0.044391, 0.096360,0.167142,0
23,5,-0.279397, -0.099339,-0.203591, 0.102365,0.215479,0
23,5,0.460888, -2.023177,0.456236, -2.018338,0.006713,0
23,5,6.585290, 1.646569,6.585468, 1.646679,0.000209,0
24,1,-5.493710, -8.526541,-5.310479, -8.329332,0.269192,1
24,1,-4.807628, -8.836328,-4.811371, -8.995070,0.158787,1
24,1,1.978747, -0.648229,2.010035, -8.629069,7.980901,1
24,1,-8.493862, -8.903257,-8.493389, -8.903250,0.000473,1
24,1,1.682584, -0.874493,1.682532, -0.874519,0.000059,0
24,1,-5.060027, -8.859304,-5.076554, -8.958553,0.100616,1
24,1,-6.178669, -8.923485,-6.178173, -8.923217,0.000570,1
24,1,1.065963, 1.689798,1.175526, 1.694090,0.109647,0
24,1,-5.308990, -8.537639,-5.323934, -8.538718,0.014983,1
24,1,-9.807451, -9.397994,-9.807087, -9.397568,0.000570,1
24,2,-3.335134, -8.550376,-3.259059, -8.652730,0.127529,1
24,2,1.018499, 7.254205,0.919263, 7.439216,0.209945,0
24,2,4.577211, 6.716814,4.577165, 6.716836,0.000051,0
24,2,-4.953039, -8.500956,-4.972114, -8.635797,0.136184,1
24,2,4.279191, -8.383766,4.279191, -8.383766,0.000000,1
24,2,-5.897369, -8.634666,-6.003797, -8.006062,0.637551,1
24,2,2.417006, 7.991167,2.417013, 7.991184,0.000019,0
24,2,8.909962, -9.404718,8.910002, -9.404559,0.000234,1
24,2,1.508058, 6.881234,1.569293, 6.980590,0.116711,0
24,2,-8.977543, 1.110848,-8.974519, 1.277295,0.166474,0
24,3,3.656738, 2.658396,3.656708, 2.658540,0.000147,0
24,3,3.297280, 1.440406,3.297302, 1.440449,0.000049,0
24,3,4.030046, 7.779285,4.038935, 7.778432,0.008931,0
24,3,-1.225568, -8.781529,-1.225568, -8.781529,0.000000,1
24,3,-0.824031, 1.728119,-0.931960, 1.985277,0.278888,0
24,3,8.384431, 3.467826,8.415713, 2.765988,0.702535,0
24,3,-7.850029, -6.520701,-7.850020, -6.520728,0.000029,0
24,3,7.109109, 3.181149,7.113317, 3.181900,0.004274,0
24,3,3.156463, 8.525540,3.146559, 8.528999,0.010491,0
24,3,-9.442194, -5.538994,-9.480457, -5.536317,0.038357,0
24,4,5.557901, 3.575495,5.477004, 3.561546,0.082091,0
24,4,-4.637592, -7.568513,-4.168431, -8.396937,0.952050,0
24,4,9.399460, 8.781227,9.395639, 8.811367,0.030381,0
24,4,0.728044, 2.372424,0.820499, 2.524474,0.177954,0
24,4,5.399344, 1.005130,5.399081, 1.005027,0.000282,0
24,4,1.075123, 5.079397,1.073000, 5.119155,0.039815,0
24,4,5.630657, -9.399851,5.630657, -9.399851,0.000000,1
24,4,0.961578, 3.344801,0.991004, 3.510281,0.168076,0
24,4,8.400158, 8.140863,8.411848, 8.042686,0.098872,0
24,4,5.569007, -0.757738,5.719224, -0.685284,0.166777,0
24,5,0.283250, 1.349647,0.461923, 1.463815,0.212034,0
24,5,3.394643, -0.194045,3.720469, -0.073990,0.347240,0
24,5,-0.316609, 1.701726,-0.461018, 1.943606,0.281709,0
24,5,3.613207, 6.443147,3.611742, 6.443063,0.001468,0
24,5,-2.328877, 1.341689,-2.273544, 1.439694,0.112546,0
24,5,2.045786, 0.539170,2.052911, 0.563020,0.024892,0
24,5,0.044416, 0.096324,0.410572, 0.205496,0.382085,0
24,5,-0.203564, 0.102331,0.214595, 0.207648,0.431217,0
24,5,0.456218, -2.018349,0.440721, -2.024048,0.016513,0
24,5,6.585477, 1.646680,6.585561, 1.645990,0.000716,0
25,1,-5.310540, -8.329298,-5.310882, -8.329459,0.000393,1
25,1,-4.811413, -8.995116,-4.811726, -9.001492,0.006383,1
25,1,2.010005, -8.629015,2.010211, -8.629185,0.000286,1
25,1,-8.493462, -8.903266,-8.493092, -8.903111,0.000412,1
25,1,1.682621, -0.874524,1.682488, -0.874488,0.000138,0
25,1,-5.076624, -8.958547,-5.078998, -8.963142,0.005173,1
25,1,-6.178215, -8.923220,-6.178053, -8.923244,0.000163,1
25,1,1.175600, 1.694071,1.325022, 1.705363,0.149848,0
25,1,-5.323886, -8.538750,-5.325535, -8.539415,0.001778,1
25,1,-9.807221, -9.397552,-9.807619, -9.397216,0.000542,1
25,2,-3.258890, -8.652917,-3.220933, -8.678619,0.045841,1
25,2,0.919310, 7.439192,0.919425, 7.439090,0.000154,0
25,2,4.577118, 6.716861,4.577143, 6.716807,0.000059,0
25,2,-4.972138, -8.635784,-4.974054, -8.640153,0.004770,1
25,2,4.279191, -8.383766,4.279191, -8.383766,0.000000,1
25,2,-6.003801, -8.006071,-6.250347, -8.195384,0.310844,1
25,2,2.417020, 7.991236,2.417090, 7.991247,0.000071,0
25,2,8.910002, -9.404559,8.910090, -9.404429,0.000157,1
25,2,1.569283, 6.980585,1.562127, 7.012159,0.032375,0
25,2,-8.974484, 1.277379,-8.975902, 1.412639,0.135268,0
25,3,3.656697, 2.658507,3.656601, 2.658565,0.000112,0
25,3,3.297282, 1.440477,3.297339, 1.440442,0.000067,0
25,3,4.038928, 7.778478,4.034125, 7.775729,0.005534,0
25,3,-1.225568, -8.781529,-1.290960, -8.730880,0.082714,1
25,3,-0.931973, 1.985399,-1.035840, 2.228993,0.264814,0
25,3,8.415703, 2.765892,7.643683, 2.187641,0.964566,0
25,3,-7.850055, -6.520732,-7.850014, -6.520672,0.000073,0
25,3,7.113320, 3.181879,7.117558, 3.183101,0.004411,0
25,3,3.146566, 8.529024,3.139384, 8.529337,0.007189,0
25,3,-9.480364, -5.536376,-9.499976, -5.674981,0.139986,0
25,4,5.477003, 3.561569,5.482947, 3.559968,0.006157,0
25,4,-4.168195, -8.397442,-4.055233, -8.627359,0.256169,1
25,4,9.395652, 8.811364,9.381158, 8.814912,0.014922,0
25,4,0.820521, 2.524476,0.970648, 2.663860,0.204856,0
25,4,5.399056, 1.005033,5.371241, 0.991810,0.030798,0
25,4,1.073007, 5.119133,1.074001, 5.119458,0.001045,0
25,4,5.630657, -9.399851,5.630657, -9.399851,0.000000,1
25,4,0.991019, 3.510406,1.151545, 3.650322,0.212944,0
25,4,8.411876, 8.042682,8.441841, 7.860912,0.184223,0
25,4,5.719225, -0.685275,5.864450, -0.588612,0.174453,0
25,5,0.461935, 1.463812,0.634387, 1.593164,0.215573,0
25,5,3.720454, -0.073994,3.739307, -0.057710,0.024912,0
25,5,-0.461034, 1.943707,-0.523171, 2.125407,0.192031,0
25,5,3.611745, 6.443038,3.641559, 6.418935,0.038339,0
25,5,-2.273542, 1.439689,-2.308551, 1.709600,0.272172,0
25,5,2.052923, 0.563026,2.072011, 0.582409,0.027204,0
25,5,0.410591, 0.205474,0.662715, 0.340013,0.285775,0
25,5,0.214601, 0.207617,0.501328, 0.355499,0.322617,0
25,5,0.440722, -2.024045,0.409661, -2.047572,0.038964,0
25,5,6.585587, 1.645990,6.538229, 1.623013,0.052637,0
26,1,-5.310809, -8.329329,-5.311116, -8.329187,0.000338,1
26,1,-4.811674, -9.001534,-4.812123, -9.001439,0.000459,1
26,1,2.010263, -8.629161,1.893891, -8.709734,0.141543,1
26,1,-8.493116, -8.903044,-8.492546, -8.903497,0.000728,1
26,1,1.682579, -0.874493,1.153742, -0.381669,0.722872,0
26,1,-5.079031, -8.963169,-5.079190, -8.963149,0.000161,1
26,1,-6.178048, -8.923172,-6.178110, -8.922850,0.000348,1
26,1,1.325104, 1.705354,1.389835, 1.698284,0.065117,0
26,1,-5.325578, -8.539418,-5.325850, -8.539612,0.000348,1
26,1,-9.807628, -9.397285,-9.807619, -9.397365,0.000080,1
26,2,-3.220933, -8.678619,-3.220933, -8.678619,0.000000,1
26,2,0.919473, 7.439067,0.919398, 7.439114,0.000088,0
26,2,4.577095, 6.716832,4.682002, 6.725353,0.105252,0
26,2,-4.974054, -8.640153,-4.974054, -8.640153,0.000000,1
26,2,4.279191, -8.383766,4.279191, -8.383766,0.000000,1
26,2,-6.250360, -8.195404,-6.248364, -8.191669,0.004234,1
26,2,2.417095, 7.991299,2.416991, 7.991214,0.000135,0
26,2,8.910090, -9.404429,8.910198, -9.404076,0.000370,1
26,2,1.562136, 7.012170,1.555518, 7.042393,0.030939,0
26,2,-8.975844, 1.412676,-8.975245, 1.513529,0.100854,0
26,3,3.656590, 2.658530,3.656585, 2.658606,0.000075,0
26,3,3.297319, 1.440470,3.297359, 1.440463,0.000042,0
26,3,4.034126, 7.775712,4.098136, 7.805791,0.070725,0
26,3,-1.290960, -8.730880,-1.290960, -8.730880,0.000000,1
26,3,-1.035860, 2.229081,-1.218712, 2.461662,0.295852,0
26,3,7.643679, 2.187678,7.531774, 1.630696,0.568113,0
26,3,-7.850050, -6.520676,-7.849920, -6.520600,0.000150,0
26,3,7.117558, 3.183085,7.123119, 3.184092,0.005652,0
26,3,3.139390, 8.529358,3.141597, 8.525484,0.004459,0
26,3,-9.500081, -5.675061,-9.499950, -5.749786,0.074726,0
26,4,5.482946, 3.559986,5.485905, 3.559515,0.002996,0
26,4,-4.055245, -8.627366,-4.034275, -8.745397,0.119879,1
26,4,9.381165, 8.814856,9.375335, 8.816259,0.006005,0
26,4,0.970647, 2.663863,1.075300, 2.649266,0.105667,0
26,4,5.371233, 0.991783,5.238713, 0.936082,0.143751,0
26,4,1.074008, 5.119437,1.074256, 5.120206,0.000809,0
26,4,5.630657, -9.399851,5.630657, -9.399851,0.000000,1
26,4,1.151578, 3.650320,1.320109, 3.624658,0.170473,0
26,4,8.441842, 7.860888,8.473568, 7.708052,0.156094,0
26,4,5.864466, -0.588608,6.016068, -0.479083,0.187027,0
26,5,0.634378, 1.593187,0.693142, 1.592270,0.058771,0
26,5,3.739290, -0.057715,3.765983, -0.050335,0.027694,0
26,5,-0.523233, 2.125432,-0.968967, 2.212531,0.454245,0
26,5,3.641556, 6.418955,3.772361, 6.381440,0.136079,0
26,5,-2.308550, 1.709588,-2.387779, 2.006457,0.307260,0
26,5,2.072023, 0.582400,2.152130, 0.607473,0.083940,0
26,5,0.662700, 0.340009,0.744388, 0.316193,0.085089,0
26,5,0.501293, 0.355492,0.662250, 0.361220,0.161060,0
26,5,0.409666, -2.047563,2.242308, -4.469004,3.036767,0
26,5,6.538239, 1.623037,6.371131, 1.523827,0.194339,0
27,1,-5.311049, -8.329223,-5.310904, -8.329280,0.000195,1
27,1,-4.812078, -9.001478,-4.812592, -9.001462,0.000514,1
27,1,1.893884, -8.709659,1.893863, -8.709819,0.000182,1
27,1,-8.492525, -8.903553,-8.493045, -8.903515,0.000543,1
27,1,1.153719, -0.381606,0.876916, -0.382880,0.276806,0
27,1,-5.079155, -8.963122,-5.079238, -8.963373,0.000264,1
27,1,-6.178036, -8.922848,-6.177538, -8.923402,0.000748,1
27,1,1.389745, 1.698288,1.413195, 1.691572,0.024392,0
27,1,-5.325738, -8.539684,-5.325959, -8.539268,0.000495,1
27,1,-9.807560, -9.397374,-9.807887, -9.396996,0.000500,1
27,2,-3.220933, -8.678619,-3.220933, -8.678619,0.000000,1
27,2,0.919444, 7.439090,0.919463, 7.439065,0.000031,0
27,2,4.682014, 6.725385,4.846946, 6.737967,0.165411,0
27,2,-4.974054, -8.640153,-4.974054, -8.640153,0.000000,1
27,2,4.279191, -8.383766,4.279191, -8.383766,0.000000,1
27,2,-6.248347, -8.191647,-6.246694, -8.190053,0.002297,1
27,2,2.416996, 7.991267,2.417481, 7.990275,0.001104,0
27,2,8.910198, -9.404076,8.910226, -9.403796,0.000281,1
27,2,1.555531, 7.042404,1.540019, 7.070287,0.031908,0
27,2,-8.975371, 1.513406,-8.968098, 1.671681,0.158441,0
27,3,3.656574, 2.658573,3.656551, 2.658598,0.000035,0
27,3,3.297338, 1.440492,3.297389, 1.440430,0.000080,0
27,3,4.098136, 7.805765,4.235880, 7.858160,0.147372,0
27,3,-1.290960, -8.730880,-1.290960, -8.730880,0.000000,1
27,3,-1.218723, 2.461620,-1.279011, 2.438330,0.064631,0
27,3,7.531737, 1.630572,7.153767, 1.039385,0.701868,0
27,3,-7.849957, -6.520603,-7.849810, -6.520583,0.000148,0
27,3,7.123127, 3.184059,7.127450, 3.184999,0.004425,0
27,3,3.141602, 8.525505,3.145051, 8.509731,0.016146,0
27,3,-9.499969, -5.749795,-9.499921, -5.815879,0.066085,0
27,4,5.485904, 3.559537,5.487763, 3.559006,0.001935,0
27,4,-4.034275, -8.745397,-4.034275, -8.745397,0.000000,1
27,4,9.375308, 8.816257,9.375272, 8.816272,0.000039,0
27,4,1.075365, 2.649253,1.113663, 2.657601,0.039196,0
27,4,5.238704, 0.936087,4.845586, 0.877294,0.397490,0
27,4,1.074266, 5.120180,0.944624, 5.235313,0.173386,0
27,4,5.630657, -9.399851,5.630657, -9.399851,0.000000,1
27,4,1.320166, 3.624592,1.396690, 3.624260,0.076525,0
27,4,8.473599, 7.708055,8.522717, 7.630183,0.092068,0
27,4,6.016098, -0.479097,6.345674, -0.421508,0.334569,0
27,5,0.693175, 1.592246,0.706988, 1.610219,0.022667,0
27,5,3.765980, -0.050322,3.579413, 0.018048,0.198700,0
27,5,-0.968876, 2.212703,-2.033514, 2.016204,1.082638,0
27,5,3.772340, 6.381438,3.950818, 6.376020,0.178560,0
27,5,-2.387795, 2.006485,-2.513869, 2.250984,0.275091,0
27,5,2.152099, 0.607457,2.070113, 0.797753,0.207206,0
27,5,0.744386, 0.316192,0.684801, 0.350669,0.068841,0
27,5,0.662257, 0.361241,0.672508, 0.450350,0.090065,0
27,5,2.242392, -4.469085,3.028836, -5.876774,1.612478,0
27,5,6.371129, 1.523835,6.041924, 1.460446,0.335252,0
28,1,-5.310937, -8.329331,-5.310830, -8.329283,0.000118,1
28,1,-4.812546, -9.001410,-4.812665, -9.001346,0.000138,1
28,1,1.893929, -8.709792,1.893642, -8.710031,0.000374,1
28,1,-8.493020, -8.903579,-8.492558, -8.903389,0.000508,1
28,1,0.876860, -0.382810,0.892263, -0.501060,0.124306,0
28,1,-5.079309, -8.963371,-5.079256, -8.963665,0.000299,1
28,1,-6.177528, -8.923330,-6.177395, -8.923239,0.000188,1
28,1,1.413210, 1.691664,1.468169, 1.680008,0.056182,0
28,1,-5.325955, -8.539266,-5.326003, -8.539214,0.000070,1
28,1,-9.807920, -9.397019,-9.807846, -9.397165,0.000164,1
28,2,-3.220933, -8.678619,-3.220933, -8.678619,0.000000,1
28,2,0.919510, 7.439041,1.672435, 7.402988,0.753788,0
28,2,4.846875, 6.737976,6.611848, 6.661383,1.766635,0
28,2,-4.974054, -8.640153,-4.974054, -8.640153,0.000000,1
28,2,4.279191, -8.383766,4.279191, -8.383766,0.000000,1
28,2,-6.246675, -8.190063,-6.244935, -8.189674,0.001783,1
28,2,2.417477, 7.990243,2.418420, 7.978051,0.012229,0
28,2,8.910222, -9.403782,8.910385, -9.403911,0.000208,1
28,2,1.540058, 7.070313,1.802313, 6.539129,0.592397,0
28,2,-8.968030, 1.671670,-8.978343, 1.813521,0.142226,0
28,3,3.656562, 2.658632,3.656515, 2.658595,0.000060,0
28,3,3.297369, 1.440458,3.297386, 1.440387,0.000073,0
28,3,4.235880, 7.858153,3.765868, 7.876238,0.470360,0
28,3,-1.290960, -8.730880,-1.290960, -8.730880,0.000000,1
28,3,-1.279023, 2.438292,-1.233095, 2.381052,0.073388,0
28,3,7.153684, 1.039280,6.820589, 0.685408,0.486225,0
28,3,-7.849844, -6.520587,-7.849805, -6.520606,0.000043,0
28,3,7.127457, 3.184971,7.132277, 3.186726,0.005129,0
28,3,3.145056, 8.509753,3.071602, 8.529300,0.076010,0
28,3,-9.499915, -5.815893,-9.499981, -5.890718,0.074825,0
28,4,5.487762, 3.559035,5.490664, 3.558082,0.003055,0
28,4,-4.034275, -8.745397,-4.039824, -8.784088,0.039088,1
28,4,9.375245, 8.816270,9.375237, 8.816323,0.000054,0
28,4,1.113633, 2.657637,1.267625, 2.689473,0.157249,0
28,4,4.845134, 0.877223,4.646101, 0.858233,0.199938,0
28,4,0.944646, 5.235326,0.939949, 5.241958,0.008127,0
28,4,5.630657, -9.399851,5.630657, -9.399851,0.000000,1
28,4,1.396750, 3.624192,1.651844, 3.624637,0.255094,0
28,4,8.522694, 7.630182,8.577452, 7.559049,0.089768,0
28,4,6.345741, -0.421469,6.465339, -0.327613,0.152029,0
28,5,0.706993, 1.610251,0.772411, 1.678726,0.094701,0
28,5,3.579382, 0.018068,3.572839, 0.069259,0.051608,0
28,5,-2.033953, 2.016289,-2.178360, 2.152165,0.198282,0
28,5,3.950834, 6.376019,5.683846, 6.273322,1.736053,0
28,5,-2.513868, 2.250983,-2.549786, 2.338701,0.094786,0
28,5,2.070158, 0.797804,2.189797, 0.940540,0.186245,0
28,5,0.684785, 0.350659,0.657036, 0.434402,0.088221,0
28,5,0.672479, 0.450295,0.710054, 0.540407,0.097924,0
28,5,3.028825, -5.876801,1.754320, -5.315323,1.392703,0
28,5,6.041855, 1.460427,5.815519, 1.601631,0.266771,0
29,1,-5.310867, -8.329342,-5.310582, -8.329483,0.000319,1
29,1,-4.812767, -9.001271,-4.813055, -9.001309,0.000291,1
29,1,1.893674, -8.710010,1.893948, -8.710005,0.000274,1
29,1,-8.492514, -8.903377,-8.492747, -8.903298,0.000246,1
29,1,0.892364, -0.501081,1.080613, -0.568288,0.199886,0
29,1,-5.079210, -8.963672,-5.079534, -8.963450,0.000401,1
29,1,-6.177262, -8.923246,-6.177389, -8.923386,0.000247,1
29,1,1.468250, 1.679988,1.513823, 1.677664,0.045632,0
29,1,-5.325969, -8.539150,-5.325881, -8.539255,0.000152,1
29,1,-9.807827, -9.397143,-9.807877, -9.396687,0.000460,1
29,2,-3.220933, -8.678619,-3.220933, -8.678619,0.000000,1
29,2,1.676188, 7.403233,1.785815, 7.382818,0.111512,0
29,2,6.611794, 6.661391,7.414905, 6.590824,0.806205,0
29,2,-4.974054, -8.640153,-4.974054, -8.640153,0.000000,1
29,2,4.279191, -8.383766,4.279191, -8.383766,0.000000,1
29,2,-6.244915, -8.189688,-6.243094, -8.186547,0.003630,1
29,2,2.418367, 7.978059,2.411731, 7.961732,0.017624,0
29,2,8.910385, -9.403911,8.910338, -9.403869,0.000063,1
29,2,1.802300, 6.539146,1.782842, 6.564802,0.032200,0
29,2,-8.978358, 1.813488,-8.975691, 1.915475,0.102023,0
29,3,3.656527, 2.658629,3.656583, 2.658571,0.000080,0
29,3,3.297366, 1.440415,3.297380, 1.440406,0.000017,0
29,3,3.765543, 7.876245,3.747250, 7.892521,0.024486,0
29,3,-1.290960, -8.730880,-1.290960, -8.730880,0.000000,1
29,3,-1.233106, 2.381016,-1.386898, 3.098993,0.734263,0
29,3,6.820652, 0.685366,6.852806, 0.688276,0.032287,0
29,3,-7.849841, -6.520610,-7.849775, -6.520640,0.000073,0
