generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
27,279999,20,270000,21,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.806238,1.092295,99,99,0,0,0,0,0
27,279999,21,270000,71,230000,40,9999,0.100000,99,0,0.000000,22,0.000000,19.999324,3.804897,99,99,0,0,0,0,0
27,279999,22,270000,5,150000,41,9999,0.100000,99,0,0.000000,22,4.000000,20.860462,12.812056,99,99,0,0,0,0,0
27,279999,23,270000,39,10000,41,9999,0.100000,99,0,0.000000,22,3.000000,26.202292,12.272204,99,99,0,0,0,0,0
27,279999,24,270000,96,160000,41,9999,0.100000,99,0,0.000000,22,4.000000,19.378559,8.329502,99,99,0,0,0,0,0
27,279999,25,270000,3,70000,0,9999,0.100000,99,0,0.065984,22,0.000000,21.342410,0.202028,99,99,0,0,0,0,1
27,279999,26,270000,6,150000,40,9999,0.100000,99,0,0.000000,22,1.000000,24.624854,7.779748,99,99,0,0,0,0,0
27,279999,27,270000,46,0,40,9999,0.100000,99,0,0.000000,22,2.000000,25.210202,15.359006,99,99,0,0,0,0,0
27,279999,28,270000,46,0,40,9999,0.100000,99,0,0.000000,22,1.000000,27.487529,16.238813,99,99,0,0,0,0,0
27,279999,29,270000,3,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,27.883812,0.528902,99,99,0,0,0,0,0
27,279999,30,270000,52,0,40,9999,0.100000,99,0,0.000000,22,0.000000,30.033225,3.113827,99,99,0,0,0,0,0
27,279999,31,270000,39,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,18.341803,0.238882,99,99,0,0,0,0,0
27,279999,32,270000,51,0,40,9999,0.100000,99,0,0.000000,22,0.000000,17.078584,1.191340,99,99,0,0,0,0,0
27,279999,33,270000,38,210000,40,9999,0.100000,99,0,0.000000,22,1.000000,26.043219,11.631307,99,99,0,0,0,0,0
27,279999,34,270000,96,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,17.078526,4.851658,99,99,0,0,0,0,0
27,279999,35,270000,19,100000,40,9999,0.100000,99,0,0.000000,22,0.000000,26.520573,2.456867,99,99,0,0,0,0,0
27,279999,36,270000,12,0,42,9999,0.100000,99,0,0.000000,22,9.000000,28.569045,18.282896,99,99,0,0,0,0,0
27,279999,37,270000,39,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,30.364076,2.629629,99,99,0,0,0,0,0
27,279999,38,270000,73,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,11.421309,1.134478,99,99,0,0,0,0,0
27,279999,39,270000,46,0,40,9999,0.100000,99,0,0.000000,22,2.000000,26.773488,16.575807,99,99,0,0,0,0,0
27,279999,40,270000,2,190000,40,9999,0.100000,99,0,0.000000,22,0.000000,23.453493,5.064664,99,99,0,0,0,0,0
27,279999,41,270000,51,0,40,9999,0.100000,99,0,0.000000,22,0.000000,31.087318,0.145482,99,99,0,0,0,0,0
27,279999,42,270000,71,220000,41,9999,0.100000,99,0,0.000000,22,3.000000,24.747195,11.746638,99,99,0,0,0,0,0
27,279999,43,270000,96,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,23.892338,4.193925,99,99,0,0,0,0,0
27,279999,44,270000,37,210000,40,9999,0.100000,99,0,0.000000,22,0.000000,35.673884,0.264229,99,99,0,0,0,0,0
27,279999,45,270000,6,150000,42,9999,0.100000,99,0,0.000000,22,5.000000,17.331518,7.177245,99,99,0,0,0,0,0
27,279999,46,270000,40,0,40,9999,0.100000,99,0,0.000000,22,0.000000,27.951141,0.642562,99,99,0,0,0,0,0
27,279999,47,270000,73,160000,40,9999,0.100000,99,0,0.000000,22,1.000000,25.356448,10.833369,99,99,0,0,0,0,0
27,279999,48,270000,5,150000,40,9999,0.100000,99,0,0.000000,22,0.000000,16.193336,0.237169,99,99,0,0,0,0,0
27,279999,49,270000,96,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,31.382402,1.233511,99,99,0,0,0,0,0
27,279999,50,270000,11,50000,40,9999,0.100000,99,0,0.000000,22,1.000000,29.336567,6.646772,99,99,0,0,0,0,0
27,279999,51,270000,19,100000,40,9999,0.100000,99,0,0.000000,22,0.000000,30.989223,0.137480,99,99,0,0,0,0,0
27,279999,52,270000,39,140000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.913288,0.128140,99,99,0,0,0,0,0
27,279999,53,270000,11,50000,40,9999,0.100000,99,0,0.000000,22,0.000000,19.980692,0.367046,99,99,0,0,0,0,0
27,279999,54,270000,21,70000,40,9999,0.100000,99,0,0.000000,22,2.000000,24.245156,12.272711,99,99,0,0,0,0,0
27,279999,55,270000,96,160000,41,9999,0.100000,99,0,0.000000,22,4.000000,27.388560,7.067916,99,99,0,0,0,0,0
27,279999,56,270000,2,190000,40,9999,0.100000,99,0,0.000000,22,0.000000,20.450382,0.594580,99,99,0,0,0,0,0
27,279999,57,270000,6,150000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.942706,0.726582,99,99,0,0,0,0,0
27,279999,58,270000,71,220000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.808284,2.428186,99,99,0,0,0,0,0
27,279999,59,270000,71,230000,40,9999,0.100000,99,0,0.000000,22,0.000000,25.240486,1.026430,99,99,0,0,0,0,0
27,279999,60,270000,5,150000,40,9999,0.100000,99,0,0.000000,22,0.000000,30.389508,3.499970,99,99,0,0,0,0,0
27,279999,61,270000,73,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,35.807467,0.484880,99,99,0,0,0,0,0
27,279999,62,270000,96,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.821167,2.642262,99,99,0,0,0,0,0
27,279999,63,270000,96,160000,41,9999,0.100000,99,0,0.000000,22,2.000000,17.135525,8.257898,99,99,0,0,0,0,0
27,279999,64,270000,39,140000,40,9999,0.100000,99,0,0.000000,22,0.000000,35.135379,2.155945,99,99,0,0,0,0,0
27,279999,65,270000,5,150000,40,9999,0.100000,99,0,0.000000,22,0.000000,16.389104,0.552842,99,99,0,0,0,0,0
27,279999,66,270000,46,0,40,9999,0.100000,99,0,0.000000,22,0.000000,20.008687,0.281243,99,99,0,0,0,0,0
27,279999,67,270000,52,0,40,9999,0.100000,99,0,0.000000,22,0.000000,23.621425,3.489591,99,99,0,0,0,0,0
27,279999,68,270000,12,0,40,9999,0.100000,99,0,0.000000,22,1.000000,29.217757,3.998543,99,99,0,0,0,0,0
27,279999,69,270000,11,50000,40,9999,0.100000,99,0,0.000000,22,1.000000,25.665354,7.199389,99,99,0,0,0,0,0
27,279999,70,270000,6,150000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.860942,0.101778,99,99,0,0,0,0,0
27,279999,71,270000,37,210000,40,9999,0.100000,99,0,0.000000,22,0.000000,15.729799,0.417404,99,99,0,0,0,0,0
27,279999,72,270000,96,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,18.555106,0.226898,99,99,0,0,0,0,0
27,279999,73,270000,21,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,19.778957,0.255773,99,99,0,0,0,0,0
27,279999,74,270000,3,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,15.486136,0.231640,99,99,0,0,0,0,0
27,279999,75,270000,5,150000,40,9999,0.100000,99,0,0.000000,22,0.000000,23.542720,0.243809,99,99,0,0,0,0,0
27,279999,76,270000,46,0,40,9999,0.100000,99,0,0.000000,22,0.000000,21.425497,0.298201,99,99,0,0,0,0,0
27,279999,77,270000,37,210000,41,9999,0.100000,99,0,0.000000,22,5.000000,29.487261,24.808536,99,99,0,0,0,0,0
27,279999,78,270000,2,190000,40,9999,0.100000,99,0,0.000000,22,1.000000,21.521806,7.598914,99,99,0,0,0,0,0
27,279999,79,270000,46,0,40,9999,0.100000,99,0,0.000000,22,0.000000,34.938923,0.228624,99,99,0,0,0,0,0
27,279999,80,270000,5,150000,42,9999,0.100000,99,0,0.000000,22,6.000000,26.411001,10.573717,99,99,0,0,0,0,0
27,279999,81,270000,12,0,40,9999,0.100000,99,0,0.000000,22,0.000000,20.424752,0.999570,99,99,0,0,0,0,0
27,279999,82,270000,5,150000,40,9999,0.100000,99,0,0.000000,22,0.000000,31.600835,0.147791,99,99,0,0,0,0,0
27,279999,83,270000,6,150000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.781216,0.944840,99,99,0,0,0,0,0
27,279999,84,270000,51,0,40,9999,0.100000,99,0,0.000000,22,1.000000,25.945966,6.484356,99,99,0,0,0,0,0
27,279999,85,270000,52,0,40,9999,0.100000,99,0,0.000000,22,0.000000,20.715553,0.337910,99,99,0,0,0,0,0
27,279999,86,270000,12,0,40,9999,0.100000,99,0,0.000000,22,0.000000,17.148601,0.238182,99,99,0,0,0,0,0
27,279999,87,270000,96,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,30.337656,1.733498,99,99,0,0,0,0,0
27,279999,88,270000,38,210000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.761648,1.942146,99,99,0,0,0,0,0
27,279999,89,270000,12,0,40,9999,0.100000,99,0,0.000000,22,0.000000,30.236489,0.257961,99,99,0,0,0,0,0
27,279999,90,270000,21,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,25.019534,9.399599,99,99,0,0,0,0,0
27,279999,91,270000,39,10000,40,9999,0.100000,99,0,0.000000,22,1.000000,25.144202,5.466427,99,99,0,0,0,0,0
27,279999,92,270000,30,130000,40,9999,0.100000,99,0,0.000000,22,0.000000,33.383891,1.855794,99,99,0,0,0,0,0
27,279999,93,270000,96,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,34.161840,0.232709,99,99,0,0,0,0,0
27,279999,94,270000,46,0,40,9999,0.100000,99,0,0.000000,22,0.000000,29.987873,0.573835,99,99,0,0,0,0,0
27,279999,95,270000,52,0,40,9999,0.100000,99,0,0.000000,22,0.000000,21.346991,0.114974,99,99,0,0,0,0,0
27,279999,96,270000,39,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,32.629582,0.230842,99,99,0,0,0,0,0
27,279999,97,270000,38,210000,40,9999,0.100000,99,0,0.000000,22,0.000000,15.783043,0.381170,99,99,0,0,0,0,0
27,279999,98,270000,51,0,40,9999,0.100000,99,0,0.000000,22,0.000000,32.312975,1.828715,99,99,0,0,0,0,0
27,279999,99,270000,19,100000,41,9999,0.100000,99,0,0.000000,22,4.000000,31.764583,10.209019,99,99,0,0,0,0,0
28,289999,0,280000,71,230000,40,9999,0.100000,99,0,0.000000,22,0.000000,33.743222,2.302090,99,99,0,0,0,0,0
28,289999,1,280000,6,150000,40,9999,0.100000,99,0,0.000000,22,3.000000,28.504761,6.313041,99,99,0,0,0,0,0
28,289999,2,280000,7,140000,40,9999,0.100000,99,0,0.000000,22,3.000000,33.746211,11.907955,99,99,0,0,0,0,0
28,289999,3,280000,5,150000,40,9999,0.100000,99,0,0.000000,22,1.000000,20.774837,6.305687,99,99,0,0,0,0,0
28,289999,4,280000,5,150000,40,9999,0.100000,99,0,0.000000,22,0.000000,16.540631,0.394967,99,99,0,0,0,0,0
28,289999,5,280000,71,230000,0,9999,0.100000,99,0,1.592367,22,0.000000,20.243569,0.607439,99,99,0,0,0,0,1
28,289999,6,280000,5,150000,40,9999,0.100000,99,0,0.000000,22,0.000000,33.862749,0.558996,99,99,0,0,0,0,0
28,289999,7,280000,71,220000,40,9999,0.100000,99,0,0.000000,22,2.000000,23.520700,6.033753,99,99,0,0,0,0,0
28,289999,8,280000,3,70000,40,9999,0.100000,99,0,0.000000,22,1.000000,25.550512,15.098621,99,99,0,0,0,0,0
28,289999,9,280000,37,210000,40,9999,0.100000,99,0,0.000000,22,1.000000,17.088815,2.693901,99,99,0,0,0,0,0
28,289999,10,280000,39,140000,0,9999,0.100000,99,0,0.071283,22,0.000000,15.477178,0.745726,99,99,0,0,0,0,1
28,289999,11,280000,71,230000,40,9999,0.100000,99,0,0.000000,22,0.000000,19.961484,0.801803,99,99,0,0,0,0,0
28,289999,12,280000,39,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,23.461670,1.010972,99,99,0,0,0,0,0
28,289999,13,280000,3,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,16.566482,0.972853,99,99,0,0,0,0,0
28,289999,14,280000,37,210000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.892643,2.047855,99,99,0,0,0,0,0
28,289999,15,280000,51,0,40,9999,0.100000,99,0,0.000000,22,0.000000,21.494964,0.446012,99,99,0,0,0,0,0
28,289999,16,280000,12,0,40,9999,0.100000,99,0,0.000000,22,0.000000,10.253778,0.140671,99,99,0,0,0,0,0
28,289999,17,280000,5,150000,40,9999,0.100000,99,0,0.000000,22,3.000000,28.768923,12.336075,99,99,0,0,0,0,0
28,289999,18,280000,19,100000,40,9999,0.100000,99,0,0.000000,22,0.000000,30.056848,0.186997,99,99,0,0,0,0,0
28,289999,19,280000,71,220000,40,9999,0.100000,99,0,0.000000,22,0.000000,21.549872,0.612025,99,99,0,0,0,0,0
28,289999,20,280000,30,130000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.797737,3.094477,99,99,0,0,0,0,0
28,289999,21,280000,52,0,40,9999,0.100000,99,0,0.000000,22,0.000000,19.977501,3.894407,99,99,0,0,0,0,0
28,289999,22,280000,30,130000,40,9999,0.100000,99,0,0.000000,22,1.000000,19.271493,13.597941,99,99,0,0,0,0,0
28,289999,23,280000,46,0,42,9999,0.100000,99,0,0.000000,22,7.000000,29.421623,25.969149,99,99,0,0,0,0,0
28,289999,24,280000,21,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,21.216187,10.615630,99,99,0,0,0,0,0
28,289999,25,280000,71,230000,0,9999,0.100000,99,0,0.121765,22,0.000000,21.328792,0.293158,99,99,0,0,0,0,1
28,289999,26,280000,6,150000,40,9999,0.100000,99,0,0.000000,22,1.000000,25.253894,10.584034,99,99,0,0,0,0,0
28,289999,27,280000,30,130000,41,9999,0.100000,99,0,0.000000,22,5.000000,24.361333,17.956549,99,99,0,0,0,0,0
28,289999,28,280000,46,0,40,9999,0.100000,99,0,0.000000,22,2.000000,28.295855,19.301865,99,99,0,0,0,0,0
28,289999,29,280000,51,0,40,9999,0.100000,99,0,0.000000,22,0.000000,27.593627,0.512628,99,99,0,0,0,0,0
28,289999,30,280000,5,150000,40,9999,0.100000,99,0,0.000000,22,0.000000,30.134543,2.755538,99,99,0,0,0,0,0
28,289999,31,280000,21,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,18.340058,0.236268,99,99,0,0,0,0,0
28,289999,32,280000,7,140000,40,9999,0.100000,99,0,0.000000,22,0.000000,17.141460,1.682368,99,99,0,0,0,0,0
28,289999,33,280000,51,0,40,9999,0.100000,99,0,0.000000,22,0.000000,26.042886,5.419480,99,99,0,0,0,0,0
28,289999,34,280000,11,50000,40,9999,0.100000,99,0,0.000000,22,0.000000,17.072556,2.160030,99,99,0,0,0,0,0
28,289999,35,280000,7,140000,40,9999,0.100000,99,0,0.000000,22,0.000000,26.747483,2.299313,99,99,0,0,0,0,0
28,289999,36,280000,96,160000,41,9999,0.100000,99,0,0.000000,22,5.000000,32.475178,8.001096,99,99,0,0,0,0,0
28,289999,37,280000,3,70000,41,9999,0.100000,99,0,0.000000,22,4.000000,29.979996,11.462825,99,99,0,0,0,0,0
28,289999,38,280000,73,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,11.446148,0.588043,99,99,0,0,0,0,0
28,289999,39,280000,38,210000,41,9999,0.100000,99,0,0.000000,22,5.000000,26.341217,15.720288,99,99,0,0,0,0,0
28,289999,40,280000,12,0,40,9999,0.100000,99,0,0.000000,22,0.000000,23.164606,4.059446,99,99,0,0,0,0,0
28,289999,41,280000,46,0,40,9999,0.100000,99,0,0.000000,22,0.000000,31.087092,0.146622,99,99,0,0,0,0,0
28,289999,42,280000,73,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,21.674492,0.884307,99,99,0,0,0,0,0
28,289999,43,280000,73,160000,40,9999,0.100000,99,0,0.000000,22,1.000000,24.608394,11.087675,99,99,0,0,0,0,0
28,289999,44,280000,52,0,40,9999,0.100000,99,0,0.000000,22,0.000000,35.693750,0.222398,99,99,0,0,0,0,0
28,289999,45,280000,5,150000,40,9999,0.100000,99,0,0.000000,22,0.000000,11.570082,0.704909,99,99,0,0,0,0,0
28,289999,46,280000,5,150000,40,9999,0.100000,99,0,0.000000,22,0.000000,27.660015,0.630093,99,99,0,0,0,0,0
28,289999,47,280000,2,190000,40,9999,0.100000,99,0,0.000000,22,1.000000,25.691404,13.916370,99,99,0,0,0,0,0
28,289999,48,280000,6,150000,40,9999,0.100000,99,0,0.000000,22,0.000000,16.192577,0.227560,99,99,0,0,0,0,0
28,289999,49,280000,6,150000,40,9999,0.100000,99,0,0.000000,22,1.000000,31.077444,2.113776,99,99,0,0,0,0,0
28,289999,50,280000,51,0,40,9999,0.100000,99,0,0.000000,22,2.000000,28.366206,6.200202,99,99,0,0,0,0,0
28,289999,51,280000,40,0,40,9999,0.100000,99,0,0.000000,22,0.000000,30.988847,0.146123,99,99,0,0,0,0,0
28,289999,52,280000,96,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.911318,0.122739,99,99,0,0,0,0,0
28,289999,53,280000,7,140000,40,9999,0.100000,99,0,0.000000,22,0.000000,19.961997,0.364362,99,99,0,0,0,0,0
28,289999,54,280000,71,230000,40,9999,0.100000,99,0,0.000000,22,1.000000,22.115961,9.148424,99,99,0,0,0,0,0
28,289999,55,280000,71,220000,41,9999,0.135000,99,0,0.000000,22,4.000000,24.031628,10.553918,99,99,0,0,0,0,0
28,289999,56,280000,51,0,40,9999,0.100000,99,0,0.000000,22,0.000000,20.444323,0.697157,99,99,0,0,0,0,0
28,289999,57,280000,96,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.928721,0.553051,99,99,0,0,0,0,0
28,289999,58,280000,5,150000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.845728,4.458020,99,99,0,0,0,0,0
28,289999,59,280000,51,0,40,9999,0.135000,99,0,0.000000,22,0.000000,24.455266,1.030745,99,99,0,0,0,0,0
28,289999,60,280000,39,140000,40,9999,0.100000,99,0,0.000000,22,2.000000,30.315225,12.269959,99,99,0,0,0,0,0
28,289999,61,280000,12,0,40,9999,0.100000,99,0,0.000000,22,0.000000,35.710938,0.487442,99,99,0,0,0,0,0
28,289999,62,280000,51,0,40,9999,0.100000,99,0,0.000000,22,0.000000,29.835247,0.073993,99,99,0,0,0,0,0
28,289999,63,280000,46,0,41,9999,0.100000,99,0,0.000000,22,3.000000,17.291455,20.125452,99,99,0,0,0,0,0
28,289999,64,280000,39,140000,40,9999,0.100000,99,0,0.000000,22,0.000000,35.056903,1.820125,99,99,0,0,0,0,0
28,289999,65,280000,73,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,16.438603,0.512378,99,99,0,0,0,0,0
28,289999,66,280000,40,0,40,9999,0.100000,99,0,0.000000,22,0.000000,20.003517,0.520157,99,99,0,0,0,0,0
28,289999,67,280000,96,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,23.335412,3.163053,99,99,0,0,0,0,0
28,289999,68,280000,7,140000,41,9999,0.135000,99,0,0.000000,22,4.000000,29.035207,10.078047,99,99,0,0,0,0,0
28,289999,69,280000,7,140000,40,9999,0.100000,99,0,0.000000,22,0.000000,25.724900,5.225946,99,99,0,0,0,0,0
28,289999,70,280000,11,50000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.860940,0.099769,99,99,0,0,0,0,0
28,289999,71,280000,7,140000,40,9999,0.100000,99,0,0.000000,22,0.000000,15.528655,0.161496,99,99,0,0,0,0,0
28,289999,72,280000,52,0,40,9999,0.100000,99,0,0.000000,22,0.000000,18.552148,0.242873,99,99,0,0,0,0,0
28,289999,73,280000,39,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,19.776517,0.506905,99,99,0,0,0,0,0
28,289999,74,280000,37,210000,40,9999,0.100000,99,0,0.000000,22,0.000000,15.482160,0.229642,99,99,0,0,0,0,0
28,289999,75,280000,21,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,23.544374,0.242436,99,99,0,0,0,0,0
28,289999,76,280000,19,100000,40,9999,0.100000,99,0,0.000000,22,0.000000,21.403664,0.408136,99,99,0,0,0,0,0
28,289999,77,280000,30,130000,40,9999,0.100000,99,0,0.000000,22,2.000000,28.239136,19.593147,99,99,0,0,0,0,0
28,289999,78,280000,3,70000,40,9999,0.100000,99,0,0.000000,22,2.000000,22.940312,14.128448,99,99,0,0,0,0,0
28,289999,79,280000,21,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,34.939216,0.218098,99,99,0,0,0,0,0
28,289999,80,280000,38,210000,40,9999,0.100000,99,0,0.000000,22,2.000000,28.749651,4.553128,99,99,0,0,0,0,0
28,289999,81,280000,52,0,40,9999,0.100000,99,0,0.000000,22,0.000000,20.417442,1.040292,99,99,0,0,0,0,0
28,289999,82,280000,37,210000,40,9999,0.100000,99,0,0.000000,22,0.000000,31.600238,0.141459,99,99,0,0,0,0,0
28,289999,83,280000,46,0,40,9999,0.100000,99,0,0.000000,22,0.000000,30.154906,0.348436,99,99,0,0,0,0,0
28,289999,84,280000,71,220000,41,9999,0.100000,99,0,0.000000,22,5.000000,25.346768,12.202305,99,99,0,0,0,0,0
28,289999,85,280000,96,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,20.697372,0.700642,99,99,0,0,0,0,0
28,289999,86,280000,51,0,40,9999,0.100000,99,0,0.000000,22,0.000000,17.147784,0.242878,99,99,0,0,0,0,0
28,289999,87,280000,2,190000,40,9999,0.100000,99,0,0.000000,22,3.000000,30.264779,7.241940,99,99,0,0,0,0,0
28,289999,88,280000,37,210000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.756313,3.454257,99,99,0,0,0,0,0
28,289999,89,280000,40,0,40,9999,0.100000,99,0,0.000000,22,0.000000,30.273493,0.135288,99,99,0,0,0,0,0
28,289999,90,280000,39,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,25.589701,6.802809,99,99,0,0,0,0,0
28,289999,91,280000,96,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,24.275953,3.054852,99,99,0,0,0,0,0
28,289999,92,280000,73,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,33.726513,1.463261,99,99,0,0,0,0,0
28,289999,93,280000,30,130000,40,9999,0.100000,99,0,0.000000,22,0.000000,34.162562,0.242364,99,99,0,0,0,0,0
28,289999,94,280000,39,140000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.970553,0.553609,99,99,0,0,0,0,0
28,289999,95,280000,71,220000,40,9999,0.100000,99,0,0.000000,22,0.000000,21.331283,0.143844,99,99,0,0,0,0,0
28,289999,96,280000,12,0,40,9999,0.100000,99,0,0.000000,22,0.000000,32.630584,0.239909,99,99,0,0,0,0,0
28,289999,97,280000,40,0,40,9999,0.100000,99,0,0.000000,22,0.000000,15.616634,0.177714,99,99,0,0,0,0,0
28,289999,98,280000,39,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,32.521278,0.749759,99,99,0,0,0,0,0
28,289999,99,280000,7,140000,40,9999,0.100000,99,0,0.000000,22,1.000000,27.088542,7.251449,99,99,0,0,0,0,0
29,299999,0,290000,6,150000,40,9999,0.100000,99,0,0.000000,22,0.000000,33.435170,2.184912,99,99,0,0,0,0,0
29,299999,1,290000,39,10000,40,9999,0.100000,99,0,0.000000,22,2.000000,31.936143,9.983306,99,99,0,0,0,0,0
29,299999,2,290000,38,210000,40,9999,0.100000,99,0,0.000000,22,3.000000,31.489475,5.203408,99,99,0,0,0,0,0
29,299999,3,290000,6,150000,40,9999,0.100000,99,0,0.000000,22,1.000000,20.006189,6.275087,99,99,0,0,0,0,0
29,299999,4,290000,38,210000,40,9999,0.100000,99,0,0.000000,22,0.000000,16.558573,0.235800,99,99,0,0,0,0,0
29,299999,5,290000,2,190000,0,9999,0.100000,99,0,3.325686,22,1.000000,20.143942,1.026578,99,99,0,0,0,0,1
29,299999,6,290000,2,190000,40,9999,0.100000,99,0,0.000000,22,0.000000,33.839672,0.458888,99,99,0,0,0,0,0
29,299999,7,290000,30,130000,40,9999,0.100000,99,0,0.000000,22,0.000000,21.803228,2.742957,99,99,0,0,0,0,0
29,299999,8,290000,39,140000,41,9999,0.100000,99,0,0.000000,22,3.000000,26.596090,21.839242,99,99,0,0,0,0,0
29,299999,9,290000,96,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,16.159571,4.354699,99,99,0,0,0,0,0
29,299999,10,290000,6,150000,0,9999,0.100000,99,0,0.066315,22,0.000000,15.577589,0.140532,99,99,0,0,0,0,1
29,299999,11,290000,52,0,40,9999,0.100000,99,0,0.000000,22,0.000000,19.939740,0.821977,99,99,0,0,0,0,0
29,299999,12,290000,30,130000,40,9999,0.100000,99,0,0.000000,22,1.000000,23.055340,3.224313,99,99,0,0,0,0,0
29,299999,13,290000,71,220000,40,9999,0.100000,99,0,0.000000,22,0.000000,17.309177,0.960988,99,99,0,0,0,0,0
29,299999,14,290000,5,150000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.948803,0.248208,99,99,0,0,0,0,0
29,299999,15,290000,2,190000,40,9999,0.100000,99,0,0.000000,22,0.000000,21.471342,5.078658,99,99,0,0,0,0,0
29,299999,16,290000,51,0,40,9999,0.100000,99,0,0.000000,22,0.000000,10.253781,0.134863,99,99,0,0,0,0,0
29,299999,17,290000,71,230000,40,9999,0.100000,99,0,0.000000,22,3.000000,31.367938,16.886880,99,99,0,0,0,0,0
29,299999,18,290000,71,230000,40,9999,0.100000,99,0,0.000000,22,0.000000,30.041320,0.202113,99,99,0,0,0,0,0
29,299999,19,290000,5,150000,40,9999,0.100000,99,0,0.000000,22,0.000000,21.574252,2.615693,99,99,0,0,0,0,0
29,299999,20,290000,2,190000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.759931,1.639080,99,99,0,0,0,0,0
29,299999,21,290000,73,160000,40,9999,0.100000,99,0,0.000000,22,0.000000,19.956312,3.881637,99,99,0,0,0,0,0
29,299999,22,290000,37,210000,40,9999,0.100000,99,0,0.000000,22,1.000000,19.727676,2.172035,99,99,0,0,0,0,0
29,299999,23,290000,21,70000,40,9999,0.100000,99,0,0.000000,22,2.000000,27.170932,26.730221,99,99,0,0,0,0,0
29,299999,24,290000,5,150000,40,9999,0.100000,99,0,0.000000,22,1.000000,21.459921,5.084548,99,99,0,0,0,0,0
29,299999,25,290000,40,0,40,9999,0.100000,99,0,0.000000,22,0.000000,21.304215,1.496353,99,99,0,0,0,0,0
29,299999,26,290000,12,0,40,9999,0.100000,99,0,0.000000,22,0.000000,24.556567,5.551602,99,99,0,0,0,0,0
29,299999,27,290000,2,190000,40,9999,0.100000,99,0,0.000000,22,0.000000,19.251716,15.023983,99,99,0,0,0,0,0
29,299999,28,290000,7,140000,40,9999,0.100000,99,0,0.000000,22,0.000000,26.907915,6.675283,99,99,0,0,0,0,0
29,299999,29,290000,6,150000,40,9999,0.100000,99,0,0.000000,22,0.000000,27.315916,0.510216,99,99,0,0,0,0,0
29,299999,30,290000,21,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,30.118749,3.111862,99,99,0,0,0,0,0
29,299999,31,290000,40,0,40,9999,0.100000,99,0,0.000000,22,0.000000,18.339095,0.257604,99,99,0,0,0,0,0
29,299999,32,290000,5,150000,40,9999,0.100000,99,0,0.000000,22,1.000000,16.329060,1.155992,99,99,0,0,0,0,0
29,299999,33,290000,71,230000,40,9999,0.100000,99,0,0.000000,22,1.000000,25.377446,10.894454,99,99,0,0,0,0,0
