generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
28,289999,23,280000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.095618,0,0,0,0,0,0,0
28,289999,24,280000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.795821,0,0,0,0,0,0,0
28,289999,25,280000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.375163,0,0,0,0,0,0,0
28,289999,26,280000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.125592,0,0,0,0,0,0,0
28,289999,27,280000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.090380,0,0,0,0,0,0,0
28,289999,28,280000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.849815,0,0,0,0,0,0,0
28,289999,29,280000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.048395,0,0,0,0,0,0,0
28,289999,30,280000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.173921,0,0,0,0,0,0,0
28,289999,31,280000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.479654,0,0,0,0,0,0,0
28,289999,32,280000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.118132,0,0,0,0,0,0,0
28,289999,33,280000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.332971,0,0,0,0,0,0,0
28,289999,34,280000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.647239,0,0,0,0,0,0,0
28,289999,35,280000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.704399,0,0,0,0,0,0,0
28,289999,36,280000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.788944,0,0,0,0,0,0,0
28,289999,37,280000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.834942,0,0,0,0,0,0,0
28,289999,38,280000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.641327,0,0,0,0,0,0,0
28,289999,39,280000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.088712,0,0,0,0,0,0,0
28,289999,40,280000,14,60000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,12.689123,0,0,0,0,0,0,0
28,289999,41,280000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.258053,0,0,0,0,0,0,0
28,289999,42,280000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.693765,0,0,0,0,0,0,0
28,289999,43,280000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.851849,0,0,0,0,0,0,0
28,289999,44,280000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.131420,0,0,0,0,0,0,0
28,289999,45,280000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.130493,0,0,0,0,0,0,0
28,289999,46,280000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.163232,0,0,0,0,0,0,0
28,289999,47,280000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.630952,0,0,0,0,0,0,0
28,289999,48,280000,53,60000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,2.823352,0,0,0,0,0,0,0
28,289999,49,280000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.166614,0,0,0,0,0,0,0
28,289999,50,280000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.037892,0,0,0,0,0,0,0
28,289999,51,280000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.138084,0,0,0,0,0,0,0
28,289999,52,280000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.133783,0,0,0,0,0,0,0
28,289999,53,280000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.804639,0,0,0,0,0,0,0
28,289999,54,280000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.221782,0,0,0,0,0,0,0
28,289999,55,280000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.119779,0,0,0,0,0,0,0
28,289999,56,280000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.049622,0,0,0,0,0,0,0
28,289999,57,280000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.823433,0,0,0,0,0,0,0
28,289999,58,280000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.259892,0,0,0,0,0,0,0
28,289999,59,280000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.077862,0,0,0,0,0,0,0
28,289999,60,280000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.234806,0,0,0,0,0,0,0
28,289999,61,280000,54,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,7.707417,0,0,0,0,0,0,0
28,289999,62,280000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.955081,0,0,0,0,0,0,0
28,289999,63,280000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.130490,0,0,0,0,0,0,0
28,289999,64,280000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.135796,0,0,0,0,0,0,0
28,289999,65,280000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.473711,0,0,0,0,0,0,0
28,289999,66,280000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.395134,0,0,0,0,0,0,0
28,289999,67,280000,14,60000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,2.831567,0,0,0,0,0,0,0
28,289999,68,280000,14,100000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,2.723197,0,0,0,0,0,0,0
28,289999,69,280000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.109257,0,0,0,0,0,0,0
28,289999,70,280000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,9.494260,0,0,0,0,0,0,0
28,289999,71,280000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.316398,0,0,0,0,0,0,0
28,289999,72,280000,54,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.562659,0,0,0,0,0,0,0
28,289999,73,280000,54,10000,49,9999,0.100000,0,0,0.000000,5,7.000000,0.000000,15.819221,0,0,0,0,0,0,0
28,289999,74,280000,13,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.484205,0,0,0,0,0,0,0
28,289999,75,280000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.182585,0,0,0,0,0,0,0
28,289999,76,280000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.900018,0,0,0,0,0,0,0
28,289999,77,280000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.357968,0,0,0,0,0,0,0
28,289999,78,280000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.327148,0,0,0,0,0,0,0
28,289999,79,280000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.052286,0,0,0,0,0,0,0
28,289999,80,280000,14,100000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,12.119491,0,0,0,0,0,0,0
28,289999,81,280000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.154904,0,0,0,0,0,0,0
28,289999,82,280000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.154198,0,0,0,0,0,0,0
28,289999,83,280000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.082581,0,0,0,0,0,0,0
28,289999,84,280000,54,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,6.839148,0,0,0,0,0,0,0
28,289999,85,280000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.466983,0,0,0,0,0,0,0
28,289999,86,280000,13,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,7.196598,0,0,0,0,0,0,0
28,289999,87,280000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.402047,0,0,0,0,0,0,0
28,289999,88,280000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.436342,0,0,0,0,0,0,0
28,289999,89,280000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.238026,0,0,0,0,0,0,0
28,289999,90,280000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.397873,0,0,0,0,0,0,0
28,289999,91,280000,13,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,6.134341,0,0,0,0,0,0,0
28,289999,92,280000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.184089,0,0,0,0,0,0,0
28,289999,93,280000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.163493,0,0,0,0,0,0,0
28,289999,94,280000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.590850,0,0,0,0,0,0,0
28,289999,95,280000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.871442,0,0,0,0,0,0,0
28,289999,96,280000,54,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,10.628724,0,0,0,0,0,0,0
28,289999,97,280000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.863364,0,0,0,0,0,0,0
28,289999,98,280000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.148554,0,0,0,0,0,0,0
28,289999,99,280000,53,60000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.266678,0,0,0,0,0,0,0
29,299999,0,290000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.139281,0,0,0,0,0,0,0
29,299999,1,290000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.143878,0,0,0,0,0,0,0
29,299999,2,290000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.486604,0,0,0,0,0,0,0
29,299999,3,290000,14,100000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,4.703036,0,0,0,0,0,0,0
29,299999,4,290000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.332913,0,0,0,0,0,0,0
29,299999,5,290000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.494733,0,0,0,0,0,0,0
29,299999,6,290000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.532599,0,0,0,0,0,0,0
29,299999,7,290000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.323596,0,0,0,0,0,0,0
29,299999,8,290000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.257422,0,0,0,0,0,0,0
29,299999,9,290000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.112851,0,0,0,0,0,0,0
29,299999,10,290000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.637892,0,0,0,0,0,0,0
29,299999,11,290000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.419918,0,0,0,0,0,0,0
29,299999,12,290000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.676257,0,0,0,0,0,0,0
29,299999,13,290000,14,100000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,6.702585,0,0,0,0,0,0,0
29,299999,14,290000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.078874,0,0,0,0,0,0,0
29,299999,15,290000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.266978,0,0,0,0,0,0,0
29,299999,16,290000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.308517,0,0,0,0,0,0,0
29,299999,17,290000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.367624,0,0,0,0,0,0,0
29,299999,18,290000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.753571,0,0,0,0,0,0,0
29,299999,19,290000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.777035,0,0,0,0,0,0,0
29,299999,20,290000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.125332,0,0,0,0,0,0,0
29,299999,21,290000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.281317,0,0,0,0,0,0,0
29,299999,22,290000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.464007,0,0,0,0,0,0,0
29,299999,23,290000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.098879,0,0,0,0,0,0,0
29,299999,24,290000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.701667,0,0,0,0,0,0,0
29,299999,25,290000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.334997,0,0,0,0,0,0,0
29,299999,26,290000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.073821,0,0,0,0,0,0,0
29,299999,27,290000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.091791,0,0,0,0,0,0,0
29,299999,28,290000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.842915,0,0,0,0,0,0,0
29,299999,29,290000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.995421,0,0,0,0,0,0,0
29,299999,30,290000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.111809,0,0,0,0,0,0,0
29,299999,31,290000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.816628,0,0,0,0,0,0,0
29,299999,32,290000,14,60000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,2.498753,0,0,0,0,0,0,0
29,299999,33,290000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.276851,0,0,0,0,0,0,0
29,299999,34,290000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.239359,0,0,0,0,0,0,0
29,299999,35,290000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.475477,0,0,0,0,0,0,0
29,299999,36,280000,54,10000,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.030564,0,0,0,0,0,0,0
29,299999,37,290000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.912433,0,0,0,0,0,0,0
29,299999,38,290000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.629441,0,0,0,0,0,0,0
29,299999,39,290000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.089611,0,0,0,0,0,0,0
29,299999,40,290000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.094774,0,0,0,0,0,0,0
29,299999,41,290000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.258578,0,0,0,0,0,0,0
29,299999,42,290000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.670983,0,0,0,0,0,0,0
29,299999,43,290000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.423707,0,0,0,0,0,0,0
29,299999,44,290000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.122491,0,0,0,0,0,0,0
29,299999,45,290000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.136278,0,0,0,0,0,0,0
29,299999,46,290000,54,10000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,10.993317,0,0,0,0,0,0,0
29,299999,47,290000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.630718,0,0,0,0,0,0,0
29,299999,48,290000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.530554,0,0,0,0,0,0,0
29,299999,49,290000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.166491,0,0,0,0,0,0,0
29,299999,50,290000,54,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.017678,0,0,0,0,0,0,0
29,299999,51,290000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.979882,0,0,0,0,0,0,0
29,299999,52,290000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.135150,0,0,0,0,0,0,0
29,299999,53,290000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.867286,0,0,0,0,0,0,0
29,299999,54,290000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.196994,0,0,0,0,0,0,0
29,299999,55,290000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.126671,0,0,0,0,0,0,0
29,299999,56,290000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.062231,0,0,0,0,0,0,0
29,299999,57,290000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.363016,0,0,0,0,0,0,0
29,299999,58,290000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.275780,0,0,0,0,0,0,0
29,299999,59,290000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.420242,0,0,0,0,0,0,0
29,299999,60,290000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.466032,0,0,0,0,0,0,0
29,299999,61,290000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.446482,0,0,0,0,0,0,0
29,299999,62,290000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.834498,0,0,0,0,0,0,0
29,299999,63,290000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.126155,0,0,0,0,0,0,0
29,299999,64,290000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.336768,0,0,0,0,0,0,0
29,299999,65,290000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.438554,0,0,0,0,0,0,0
29,299999,66,290000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.377532,0,0,0,0,0,0,0
29,299999,67,290000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.288217,0,0,0,0,0,0,0
29,299999,68,290000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.517918,0,0,0,0,0,0,0
29,299999,69,290000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.235215,0,0,0,0,0,0,0
29,299999,70,290000,13,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,6.441804,0,0,0,0,0,0,0
29,299999,71,290000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.572976,0,0,0,0,0,0,0
29,299999,72,290000,13,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,8.429508,0,0,0,0,0,0,0
29,299999,73,290000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.111962,0,0,0,0,0,0,0
29,299999,74,290000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.651427,0,0,0,0,0,0,0
29,299999,75,290000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.147954,0,0,0,0,0,0,0
29,299999,76,290000,13,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,5.605732,0,0,0,0,0,0,0
29,299999,77,290000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.199784,0,0,0,0,0,0,0
29,299999,78,290000,53,60000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.415932,0,0,0,0,0,0,0
29,299999,79,290000,54,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,2.721117,0,0,0,0,0,0,0
29,299999,80,290000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.218745,0,0,0,0,0,0,0
29,299999,81,290000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.257161,0,0,0,0,0,0,0
29,299999,82,290000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.096507,0,0,0,0,0,0,0
29,299999,83,290000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.085422,0,0,0,0,0,0,0
29,299999,84,290000,13,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,17.333296,0,0,0,0,0,0,0
29,299999,85,290000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.482685,0,0,0,0,0,0,0
29,299999,86,290000,54,10000,99,9999,0.100000,0,0,45.308584,5,1.000000,0.000000,10.619606,0,0,2,0,0,0,0
29,299999,87,290000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.423654,0,0,0,0,0,0,0
29,299999,88,290000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.379539,0,0,0,0,0,0,0
29,299999,89,290000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.245351,0,0,0,0,0,0,0
29,299999,90,290000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.426386,0,0,0,0,0,0,0
29,299999,91,290000,14,100000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,11.125934,0,0,0,0,0,0,0
29,299999,92,290000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.450326,0,0,0,0,0,0,0
29,299999,93,290000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.173254,0,0,0,0,0,0,0
29,299999,94,290000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.901268,0,0,0,0,0,0,0
29,299999,95,290000,54,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.639976,0,0,0,0,0,0,0
29,299999,96,290000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.450964,0,0,0,0,0,0,0
29,299999,97,290000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.738781,0,0,0,0,0,0,0
29,299999,98,290000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.149989,0,0,0,0,0,0,0
29,299999,99,290000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.776396,0,0,0,0,0,0,0
30,309999,0,300000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.133931,0,0,0,0,0,0,0
30,309999,1,300000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.137094,0,0,0,0,0,0,0
30,309999,2,300000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.964803,0,0,0,0,0,0,0
30,309999,3,300000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.613680,0,0,0,0,0,0,0
30,309999,4,300000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.292578,0,0,0,0,0,0,0
30,309999,5,300000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.561276,0,0,0,0,0,0,0
30,309999,6,300000,53,60000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.374755,0,0,0,0,0,0,0
30,309999,7,300000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.357043,0,0,0,0,0,0,0
30,309999,8,300000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.235210,0,0,0,0,0,0,0
30,309999,9,300000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.121008,0,0,0,0,0,0,0
30,309999,10,300000,13,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,5.798175,0,0,0,0,0,0,0
30,309999,11,300000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.422104,0,0,0,0,0,0,0
30,309999,12,300000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.629481,0,0,0,0,0,0,0
30,309999,13,300000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.170039,0,0,0,0,0,0,0
30,309999,14,300000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.076227,0,0,0,0,0,0,0
30,309999,15,300000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.170061,0,0,0,0,0,0,0
30,309999,16,300000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.249927,0,0,0,0,0,0,0
30,309999,17,300000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.327213,0,0,0,0,0,0,0
30,309999,18,300000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.753144,0,0,0,0,0,0,0
30,309999,19,300000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.676556,0,0,0,0,0,0,0
30,309999,20,300000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.153451,0,0,0,0,0,0,0
30,309999,21,300000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.288076,0,0,0,0,0,0,0
30,309999,22,300000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.489523,0,0,0,0,0,0,0
30,309999,23,300000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.098602,0,0,0,0,0,0,0
30,309999,24,300000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.691209,0,0,0,0,0,0,0
30,309999,25,300000,53,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.332025,0,0,0,0,0,0,0
30,309999,26,300000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.930328,0,0,0,0,0,0,0
30,309999,27,300000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.088509,0,0,0,0,0,0,0
30,309999,28,300000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.801971,0,0,0,0,0,0,0
30,309999,29,300000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.989955,0,0,0,0,0,0,0
30,309999,30,300000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.170382,0,0,0,0,0,0,0
30,309999,31,300000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.501081,0,0,0,0,0,0,0
30,309999,32,300000,14,60000,49,9999,0.100000,0,0,0.000000,5,7.000000,0.000000,7.797005,0,0,0,0,0,0,0
30,309999,33,300000,14,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.219536,0,0,0,0,0,0,0
30,309999,34,300000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.140855,0,0,0,0,0,0,0
30,309999,35,300000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.350421,0,0,0,0,0,0,0
30,309999,36,300000,14,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.873585,0,0,0,0,0,0,0
