generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
52,1,0.008290, 9.798152,0.008166, 9.797726,0.000444,0
52,1,0.527783, -8.487669,0.527630, -8.487243,0.000453,1
52,1,-9.824982, -9.824967,-9.825001, -9.825006,0.000044,1
52,1,5.921012, -8.570910,5.921357, -8.570973,0.000352,1
52,1,-6.868340, -9.376034,-6.868470, -9.375788,0.000279,1
52,1,2.841924, -9.825049,2.785961, -9.824321,0.055968,1
52,1,-9.648487, -9.204266,-9.650886, -9.202703,0.002863,1
52,1,-0.916756, -8.951801,-0.917114, -8.951684,0.000394,1
52,1,-3.524280, -9.614662,-3.505827, -9.668015,0.056453,1
52,1,3.398486, -8.578066,3.398384, -8.577565,0.000511,1
52,1,-9.215363, -8.022555,-9.212468, -8.023167,0.002960,1
52,1,-9.779996, -9.443850,-9.779922, -9.444164,0.000343,1
52,1,7.294041, -8.535300,7.294052, -8.535111,0.000194,1
52,1,-0.841039, -9.107878,-0.841083, -9.107945,0.000138,1
52,1,-3.177670, -9.605195,-3.177941, -9.605156,0.000292,1
52,1,-2.469477, -8.499900,-2.469380, -8.500195,0.000333,1
52,1,5.735717, -0.801541,5.664942, -0.811976,0.071540,0
52,1,7.206220, -8.673899,7.206331, -8.674196,0.000318,1
52,1,-3.170968, -9.219705,-3.171021, -9.219588,0.000171,1
52,1,-3.276371, -9.423852,-3.276324, -9.424176,0.000339,1
52,1,-3.616946, -6.014923,-3.617048, -6.015016,0.000139,0
52,1,-9.550951, -7.440866,-9.548883, -7.417750,0.023208,0
52,2,7.015891, -9.649135,7.015891, -9.649135,0.000000,1
52,2,5.877252, -9.649919,5.877252, -9.649919,0.000000,1
52,2,-0.490103, -9.591693,-0.490103, -9.591693,0.000000,1
52,2,-5.844245, -8.733925,-5.844245, -8.733925,0.000000,1
52,2,-9.386524, -8.333694,-9.385599, -8.333910,0.000950,1
52,3,-0.338863, -8.796619,-0.338863, -8.796619,0.000000,1
52,3,-7.433632, -9.168088,-7.433632, -9.168088,0.000000,1
52,3,2.060712, -8.922668,2.159677, -9.464887,0.552743,1
52,3,-5.070278, -8.423773,-4.858296, -8.458487,0.214806,1
52,3,-2.866761, -8.840575,-2.866757, -8.840576,0.000004,1
52,4,-1.506376, -8.786945,-1.506376, -8.786945,0.000000,1
52,4,9.399506, 9.399506,9.400000, 9.399997,0.000720,0
52,4,-4.144972, -8.978605,-3.958367, -9.092985,0.218870,1
52,4,-6.839499, -5.377771,-6.839905, -5.374075,0.003719,0
52,4,4.996919, 9.142797,5.000131, 9.141706,0.003393,0
52,5,0.116806, 7.871983,0.174678, 7.770320,0.116981,0
52,5,2.628022, 4.426730,1.693012, 4.911360,1.053163,0
52,5,6.351716, -0.365341,6.274560, -0.436246,0.104788,0
52,5,3.113296, 6.891091,3.108570, 6.860079,0.031370,0
52,5,3.330578, 2.978710,3.085939, 3.365873,0.457977,0
53,1,8.161484, -8.796122,8.161320, -8.795744,0.000415,1
53,1,-9.169551, -6.970156,-9.168615, -6.913861,0.056303,0
53,1,0.108378, -9.042795,0.108620, -9.042479,0.000429,1
53,1,6.331244, -9.802050,6.331405, -9.802211,0.000228,1
53,1,-7.146810, -9.618800,-7.146568, -9.618820,0.000242,1
53,1,1.460583, -8.568386,1.460797, -8.568960,0.000613,1
53,1,-9.565721, -9.326004,-9.565574, -9.325758,0.000287,1
53,1,-0.910539, -9.277270,-0.910539, -9.277270,0.000000,1
53,1,0.008246, 9.797679,0.008038, 9.797255,0.000473,0
53,1,0.527658, -8.487202,0.527763, -8.486865,0.000374,1
53,1,-9.824999, -9.824988,-9.824989, -9.825017,0.000070,1
53,1,5.921307, -8.570969,5.921428, -8.570912,0.000178,1
53,1,-6.868337, -9.375835,-6.868836, -9.375622,0.000543,1
53,1,2.785946, -9.824422,2.720648, -9.823989,0.065300,1
53,1,-9.650801, -9.202668,-9.651464, -9.202583,0.000673,1
53,1,-0.917042, -8.951680,-0.916936, -8.951534,0.000217,1
53,1,-3.505780, -9.668015,-3.483518, -9.788368,0.122395,1
53,1,3.398375, -8.577622,3.398382, -8.577702,0.000080,1
53,1,-9.212499, -8.023239,-9.210450, -8.023826,0.002132,1
53,1,-9.779854, -9.444168,-9.779614, -9.444090,0.000254,1
53,1,7.294004, -8.535151,7.293612, -8.535419,0.000474,1
53,1,-0.840982, -9.107927,-0.840984, -9.108138,0.000216,1
53,1,-3.177905, -9.605233,-3.175567, -9.608278,0.003840,1
53,1,-2.469412, -8.500126,-2.443016, -8.473772,0.037300,1
53,1,5.664877, -0.812039,5.650043, -0.812766,0.014852,0
53,1,7.206361, -8.674223,7.206599, -8.674176,0.000279,1
53,1,-3.171066, -9.219549,-3.171226, -9.219512,0.000164,1
53,1,-3.276347, -9.424141,-3.231978, -9.427231,0.044477,1
53,1,-3.616982, -6.014953,-3.617097, -6.015066,0.000162,0
53,1,-9.548828, -7.417825,-9.549793, -7.390100,0.027742,0
53,2,7.015891, -9.649135,7.015891, -9.649135,0.000000,1
53,2,5.877252, -9.649919,5.877252, -9.649919,0.000000,1
53,2,-0.490103, -9.591693,-0.490103, -9.591693,0.000000,1
53,2,-5.844245, -8.733925,-5.844245, -8.733925,0.000000,1
53,2,-9.385626, -8.333921,-9.385340, -8.334176,0.000386,1
53,3,-0.338863, -8.796619,-0.338863, -8.796619,0.000000,1
53,3,-7.433632, -9.168088,-7.433632, -9.168088,0.000000,1
53,3,2.159627, -9.465046,2.066387, -9.497189,0.099999,1
53,3,-4.858302, -8.458486,-4.744950, -8.579574,0.165864,1
53,3,-2.866757, -8.840576,-2.781739, -8.858760,0.086941,1
53,4,-1.506376, -8.786945,-1.506376, -8.786945,0.000000,1
53,4,9.400005, 9.400013,9.399979, 9.399961,0.000216,0
53,4,-3.958359, -9.093000,-3.835284, -9.208947,0.169090,1
53,4,-6.839885, -5.374066,-6.838006, -5.376304,0.002922,0
53,4,5.000126, 9.141730,5.003236, 9.140574,0.003317,0
53,5,0.174703, 7.770316,0.179326, 7.696511,0.073950,0
53,5,1.692984, 4.911360,1.215809, 5.221046,0.568860,0
53,5,6.274553, -0.436224,6.253255, -0.450094,0.025416,0
53,5,3.108551, 6.860081,3.106797, 6.817687,0.042430,0
53,5,3.085932, 3.365898,3.006528, 3.476473,0.136131,0
54,1,8.161294, -8.795800,8.161607, -8.795817,0.000313,1
54,1,-9.168596, -6.913832,-9.167864, -6.848723,0.065114,0
54,1,0.108623, -9.042521,0.108932, -9.042454,0.000316,1
54,1,6.331419, -9.802142,6.331286, -9.802434,0.000321,1
54,1,-7.146566, -9.618884,-7.146404, -9.618954,0.000177,1
54,1,1.460787, -8.569033,1.461188, -8.568245,0.000884,1
54,1,-9.565599, -9.325721,-9.566190, -9.324418,0.001433,1
54,1,-0.910539, -9.277270,-0.910539, -9.277270,0.000000,1
54,1,0.008114, 9.797209,0.007979, 9.796731,0.000497,0
54,1,0.527766, -8.486926,0.527664, -8.486849,0.000128,1
54,1,-9.824979, -9.824995,-9.824997, -9.824968,0.000090,1
54,1,5.921491, -8.570915,5.921842, -8.570616,0.000474,1
54,1,-6.868855, -9.375690,-6.868792, -9.375554,0.000173,1
54,1,2.720671, -9.824091,2.666503, -9.824998,0.054176,1
54,1,-9.651464, -9.202583,-9.652214, -9.202662,0.000755,1
54,1,-0.917004, -8.951532,-0.917088, -8.951143,0.000399,1
54,1,-3.483441, -9.788398,-3.459103, -9.824735,0.043735,1
54,1,3.398385, -8.577649,3.398330, -8.577700,0.000113,1
54,1,-9.210488, -8.023783,-9.208661, -8.024587,0.001996,1
54,1,-9.779681, -9.444091,-9.779308, -9.443778,0.000487,1
54,1,7.293663, -8.535366,7.293477, -8.535286,0.000212,1
54,1,-0.841056, -9.108137,-0.841163, -9.108547,0.000431,1
54,1,-3.175569, -9.608206,-3.150650, -9.610361,0.025012,1
54,1,-2.443019, -8.473700,-2.408942, -8.440297,0.047718,1
54,1,5.649984, -0.812696,5.612527, -0.821215,0.038413,0
54,1,7.206555, -8.674131,7.206695, -8.674186,0.000188,1
54,1,-3.171193, -9.219440,-3.118314, -9.220387,0.052888,1
54,1,-3.231932, -9.427186,-3.119315, -9.427538,0.112618,1
54,1,-3.617031, -6.015003,-3.617057, -6.015062,0.000065,0
54,1,-9.549846, -7.390027,-9.546624, -7.370102,0.020183,0
54,2,7.015891, -9.649135,7.015891, -9.649135,0.000000,1
54,2,5.877252, -9.649919,5.877252, -9.649919,0.000000,1
54,2,-0.490103, -9.591693,-0.490103, -9.591693,0.000000,1
54,2,-5.844245, -8.733925,-5.844245, -8.733925,0.000000,1
54,2,-9.385340, -8.334188,-9.385201, -8.334893,0.000731,1
54,3,-0.338863, -8.796619,-0.338863, -8.796619,0.000000,1
54,3,-7.433632, -9.168088,-7.433632, -9.168088,0.000000,1
54,3,2.066397, -9.497178,2.018552, -9.488794,0.048607,1
54,3,-4.744975, -8.579579,-4.671570, -8.681848,0.125885,1
54,3,-2.781706, -8.858771,-2.676445, -8.868457,0.105707,1
54,4,-1.506376, -8.786945,-1.506376, -8.786945,0.000000,1
54,4,9.399952, 9.399994,9.399999, 9.399998,0.000049,0
54,4,-3.835290, -9.208956,-3.724451, -9.248724,0.117757,1
54,4,-6.838042, -5.376292,-6.840631, -5.370675,0.006186,0
54,4,5.003232, 9.140597,5.006265, 9.139099,0.003383,0
54,5,0.179299, 7.696503,0.178934, 7.682519,0.013989,0
54,5,1.215793, 5.221086,0.817139, 5.709970,0.630819,0
54,5,6.253240, -0.450101,6.226196, -0.522681,0.077455,0
54,5,3.106817, 6.817678,3.123763, 6.698431,0.120445,0
54,5,3.006541, 3.476471,2.949312, 3.559935,0.101200,0
55,1,8.161661, -8.795873,8.161691, -8.796142,0.000285,1
55,1,-9.167745, -6.848806,-9.164995, -6.663764,0.185063,0
55,1,0.108926, -9.042488,0.108963, -9.042557,0.000147,1
55,1,6.331220, -9.802422,6.330397, -9.802634,0.000854,1
55,1,-7.146407, -9.619102,-7.146445, -9.618900,0.000262,1
55,1,1.461206, -8.568115,1.461366, -8.568055,0.000225,1
55,1,-9.566179, -9.324374,-9.566789, -9.324470,0.000626,1
55,1,-0.910539, -9.277270,-0.910539, -9.277270,0.000000,1
55,1,0.008036, 9.796824,0.008046, 9.796375,0.000450,0
55,1,0.527736, -8.486841,0.528073, -8.487107,0.000430,1
55,1,-9.825045, -9.824964,-9.824987, -9.824986,0.000066,1
55,1,5.921784, -8.570619,5.922202, -8.570593,0.000428,1
55,1,-6.868658, -9.375591,-6.868475, -9.375131,0.000500,1
55,1,2.666514, -9.825032,2.613070, -9.824974,0.053445,1
55,1,-9.652263, -9.202652,-9.654163, -9.202063,0.001990,1
55,1,-0.917090, -8.951268,-0.917209, -8.950961,0.000362,1
55,1,-3.459099, -9.824754,-3.440610, -9.823150,0.018558,1
55,1,3.398400, -8.577704,3.398731, -8.577532,0.000374,1
55,1,-9.208629, -8.024642,-9.206903, -8.024996,0.001764,1
55,1,-9.779284, -9.443704,-9.779544, -9.443975,0.000376,1
55,1,7.293424, -8.535325,7.293510, -8.535059,0.000280,1
55,1,-0.841122, -9.108543,-0.841077, -9.108807,0.000282,1
55,1,-3.150536, -9.610355,-3.062936, -9.609795,0.087601,1
55,1,-2.408908, -8.440380,-2.377968, -8.411633,0.042234,1
55,1,5.612468, -0.821085,5.381270, -0.766509,0.237552,0
55,1,7.206732, -8.674228,7.206564, -8.674170,0.000233,1
55,1,-3.118280, -9.220313,-3.022718, -9.220506,0.095562,1
55,1,-3.119206, -9.427631,-3.028785, -9.425785,0.090441,1
55,1,-3.616992, -6.014999,-3.570915, -8.529406,2.514828,1
55,1,-9.546596, -7.369730,-9.545472, -7.343485,0.026270,0
55,2,7.015891, -9.649135,7.015891, -9.649135,0.000000,1
55,2,5.877252, -9.649919,5.877252, -9.649919,0.000000,1
55,2,-0.490103, -9.591693,-0.490103, -9.591693,0.000000,1
55,2,-5.844245, -8.733925,-5.844245, -8.733925,0.000000,1
55,2,-9.385189, -8.334878,-9.384939, -8.334925,0.000282,1
55,3,-0.338863, -8.796619,-0.338863, -8.796619,0.000000,1
55,3,-7.433632, -9.168088,-7.433632, -9.168088,0.000000,1
55,3,2.018567, -9.488791,1.974333, -9.477419,0.045672,1
55,3,-4.671566, -8.681851,-4.602688, -8.760862,0.104819,1
55,3,-2.676453, -8.868472,-2.580484, -8.873114,0.096081,1
55,4,-1.506376, -8.786945,-1.506376, -8.786945,0.000000,1
55,4,9.399999, 9.399999,9.400001, 9.399949,0.000054,0
55,4,-3.724446, -9.248727,-3.629003, -9.243257,0.095600,1
55,4,-6.840656, -5.370686,-6.840625, -5.371390,0.000706,0
55,4,5.006260, 9.139126,5.003519, 9.125063,0.014328,0
55,5,0.178919, 7.682517,0.165414, 7.728170,0.047609,0
55,5,0.817123, 5.709960,0.526543, 5.979051,0.396039,0
55,5,6.226177, -0.522711,6.000106, -0.354227,0.281949,0
55,5,3.123786, 6.698425,3.130370, 6.557357,0.141221,0
55,5,2.949340, 3.559932,3.053168, 3.528630,0.108444,0
56,1,8.161654, -8.796158,8.161295, -8.795932,0.000425,1
56,1,-9.164941, -6.663811,-9.170255, -6.392539,0.271324,0
56,1,0.109009, -9.042515,0.109321, -9.042240,0.000415,1
56,1,6.330437, -9.802638,6.330338, -9.802781,0.000218,1
56,1,-7.146480, -9.618875,-7.145993, -9.618903,0.000496,1
56,1,1.461381, -8.568080,1.461639, -8.568192,0.000282,1
56,1,-9.566775, -9.324416,-9.567826, -9.324244,0.001071,1
56,1,-0.910539, -9.277270,-0.888953, -9.280773,0.021868,1
56,1,0.008125, 9.796325,0.008190, 9.795996,0.000342,0
56,1,0.528213, -8.487094,0.528126, -8.487409,0.000354,1
56,1,-9.824974, -9.824965,-9.824903, -9.824900,0.000123,1
56,1,5.922247, -8.570597,5.922416, -8.570497,0.000197,1
56,1,-6.868511, -9.375241,-6.868530, -9.374913,0.000364,1
56,1,2.613042, -9.825006,2.562384, -9.824866,0.050658,1
56,1,-9.654163, -9.202063,-9.656300, -9.201519,0.002205,1
56,1,-0.917210, -8.950889,-0.895719, -8.951314,0.021495,1
56,1,-3.440606, -9.823149,-3.434446, -9.818208,0.007897,1
56,1,3.398724, -8.577574,3.398908, -8.577418,0.000241,1
56,1,-9.206881, -8.025118,-9.206351, -8.024380,0.000911,1
56,1,-9.779539, -9.443832,-9.779353, -9.443567,0.000358,1
56,1,7.293456, -8.535108,7.293880, -8.535089,0.000425,1
56,1,-0.841082, -9.108663,-0.841307, -9.108684,0.000228,1
56,1,-3.062937, -9.609861,-3.012417, -9.614292,0.050715,1
56,1,-2.377950, -8.411640,-2.364977, -8.395698,0.020554,1
56,1,5.381288, -0.766621,5.360306, -0.765770,0.020999,0
56,1,7.206513, -8.674219,7.206700, -8.674135,0.000205,1
56,1,-3.022793, -9.220536,-2.947610, -9.220464,0.075183,1
56,1,-3.028755, -9.425793,-2.967210, -9.426669,0.061551,1
56,1,-3.570865, -8.529385,-3.570904, -8.529151,0.000262,1
56,1,-9.545520, -7.343414,-9.541983, -7.321358,0.022338,0
56,2,7.015891, -9.649135,7.015891, -9.649135,0.000000,1
56,2,5.877252, -9.649919,5.877252, -9.649919,0.000000,1
56,2,-0.490103, -9.591693,-0.490103, -9.591693,0.000000,1
56,2,-5.844245, -8.733925,-5.844245, -8.733925,0.000000,1
56,2,-9.384930, -8.334908,-9.384361, -8.334828,0.000574,1
56,3,-0.338863, -8.796619,-0.338863, -8.796619,0.000000,1
56,3,-7.433632, -9.168088,-7.433632, -9.168088,0.000000,1
56,3,1.974332, -9.477419,1.934012, -9.465460,0.042057,1
56,3,-4.602712, -8.760823,-4.508965, -8.837070,0.120838,1
56,3,-2.580484, -8.873114,-2.506785, -8.883129,0.074377,1
56,4,-1.506376, -8.786945,-1.474618, -8.781634,0.032198,1
56,4,9.400002, 9.399953,9.400134, 9.400143,0.000238,0
56,4,-3.628968, -9.243247,-3.553206, -9.229091,0.077074,1
56,4,-6.840599, -5.371378,-6.838902, -5.374093,0.003201,0
56,4,5.003533, 9.125066,5.005174, 9.122649,0.002922,0
56,5,0.165436, 7.728174,0.136541, 8.002394,0.275738,0
56,5,0.526529, 5.979087,0.487013, 5.996164,0.043048,0
56,5,6.000109, -0.354226,5.959458, -0.289770,0.076204,0
56,5,3.130343, 6.557364,3.074368, 6.392168,0.174422,0
56,5,3.053202, 3.528649,3.452456, 3.403667,0.418359,0
57,1,8.161336, -8.795913,8.161196, -8.796090,0.000244,1
57,1,-9.170277, -6.392609,-9.159603, -6.330832,0.062691,0
57,1,0.109372, -9.042248,0.109545, -9.042025,0.000327,1
57,1,6.330350, -9.802727,6.330136, -9.802190,0.000578,1
57,1,-7.146000, -9.618780,-7.146350, -9.618946,0.000415,1
57,1,1.461636, -8.568144,1.461527, -8.567917,0.000262,1
57,1,-9.567841, -9.324303,-9.568162, -9.323629,0.000746,1
57,1,-0.889016, -9.280768,-0.867146, -9.282490,0.021938,1
57,1,0.008162, 9.795954,0.008290, 9.795675,0.000307,0
57,1,0.528054, -8.487413,0.528958, -8.487453,0.000912,1
57,1,-9.824977, -9.824917,-9.825006, -9.825013,0.000102,1
57,1,5.922441, -8.570564,5.922636, -8.570330,0.000316,1
57,1,-6.868577, -9.374983,-6.867769, -9.375169,0.000833,1
57,1,2.562364, -9.824801,2.513774, -9.824538,0.048591,1
57,1,-9.656330, -9.201516,-9.657270, -9.200796,0.001184,1
57,1,-0.895699, -8.951449,-0.861902, -8.958312,0.034487,1
57,1,-3.434543, -9.818235,-3.449957, -9.808902,0.018020,1
57,1,3.398841, -8.577413,3.399234, -8.577448,0.000410,1
57,1,-9.206328, -8.024422,-9.205143, -8.024173,0.001211,1
57,1,-9.779283, -9.443554,-9.779203, -9.443780,0.000261,1
57,1,7.293834, -8.535131,7.294002, -8.535558,0.000468,1
57,1,-0.841308, -9.108746,-0.841764, -9.108815,0.000475,1
57,1,-3.012393, -9.614327,-2.974247, -9.630015,0.041246,1
57,1,-2.364934, -8.395700,-2.362558, -8.390153,0.006036,1
57,1,5.360248, -0.765782,5.345855, -0.765305,0.014400,0
57,1,7.206706, -8.674103,7.206659, -8.674351,0.000253,1
57,1,-2.947568, -9.220382,-2.876429, -9.257611,0.080292,1
57,1,-2.967201, -9.426674,-2.916435, -9.438396,0.052102,1
57,1,-3.570961, -8.529176,-3.571105, -8.529042,0.000213,1
57,1,-9.541858, -7.321341,-9.538484, -7.299695,0.021907,0
57,2,7.015891, -9.649135,7.015891, -9.649135,0.000000,1
57,2,5.877252, -9.649919,5.877252, -9.649919,0.000000,1
57,2,-0.490103, -9.591693,-0.490103, -9.591693,0.000000,1
57,2,-5.844245, -8.733925,-5.844245, -8.733925,0.000000,1
57,2,-9.384373, -8.334858,-9.384110, -8.334091,0.000810,1
57,3,-0.338863, -8.796619,-0.334965, -8.795108,0.004181,1
57,3,-7.433632, -9.168088,-7.433632, -9.168088,0.000000,1
57,3,1.934009, -9.465461,1.896969, -9.453485,0.038928,1
57,3,-4.508979, -8.837065,-4.319806, -8.936332,0.213636,1
57,3,-2.506761, -8.883121,-2.432311, -8.897106,0.075752,1
57,4,-1.474600, -8.781624,-1.434052, -8.770517,0.042042,1
57,4,9.400061, 9.400021,9.399425, 9.399429,0.000873,0
57,4,-3.553207, -9.229095,-3.461385, -9.212756,0.093264,1
57,4,-6.838882, -5.374083,-6.838914, -5.374205,0.000127,0
57,4,5.005197, 9.122653,5.005967, 9.119998,0.002765,0
57,5,0.136566, 8.002390,0.147698, 7.965213,0.038808,0
57,5,0.487014, 5.996181,0.456262, 6.006511,0.032441,0
57,5,5.959454, -0.289754,5.923665, -0.239366,0.061804,0
57,5,3.074384, 6.392163,3.027145, 6.259290,0.141020,0
57,5,3.452498, 3.403599,4.048439, 3.223026,0.622698,0
58,1,8.161080, -8.796042,8.161326, -8.795980,0.000294,1
58,1,-9.159060, -6.331230,-9.177533, -6.120241,0.211796,0
58,1,0.109602, -9.042079,0.112192, -9.043516,0.002963,1
58,1,6.330205, -9.802201,6.329687, -9.802504,0.000600,1
58,1,-7.146329, -9.618904,-7.146542, -9.619687,0.000812,1
58,1,1.461595, -8.567945,1.461581, -8.568302,0.000368,1
58,1,-9.568209, -9.323664,-9.568930, -9.322737,0.001174,1
58,1,-0.867063, -9.282494,-0.845952, -9.285930,0.021389,1
58,1,0.008215, 9.795727,0.008320, 9.795444,0.000301,0
58,1,0.528956, -8.487386,0.528948, -8.488281,0.000902,1
58,1,-9.824997, -9.824961,-9.825005, -9.824982,0.000058,1
58,1,5.922632, -8.570412,5.922501, -8.570707,0.000324,1
58,1,-6.867839, -9.375147,-6.867699, -9.375633,0.000506,1
58,1,2.513718, -9.824786,2.471452, -9.823256,0.042294,1
58,1,-9.657175, -9.200818,-9.659962, -9.200893,0.002788,1
58,1,-0.861899, -8.958250,-0.826964, -8.972372,0.037682,1
58,1,-3.450049, -9.808937,-3.452759, -9.809461,0.002759,1
58,1,3.399252, -8.577521,3.399631, -8.577275,0.000462,1
58,1,-9.205142, -8.024130,-9.204147, -8.024000,0.001003,1
58,1,-9.779273, -9.443773,-9.779223, -9.443748,0.000076,1
58,1,7.294108, -8.535470,7.293772, -8.535466,0.000363,1
58,1,-0.841762, -9.108874,-0.835761, -9.122197,0.014612,1
58,1,-2.974152, -9.629995,-2.870883, -9.655945,0.106480,1
58,1,-2.362594, -8.390177,-2.362217, -8.386251,0.003943,1
58,1,5.345867, -0.765363,5.157238, -0.826029,0.198152,0
58,1,7.206659, -8.674405,7.206708, -8.674336,0.000084,1
58,1,-2.876370, -9.257627,-2.784613, -9.301082,0.101527,1
58,1,-2.916428, -9.438412,-2.822879, -9.458887,0.095764,1
58,1,-3.570986, -8.529008,-3.571133, -8.529025,0.000152,1
58,1,-9.538539, -7.299611,-9.533542, -7.278034,0.022148,0
58,2,7.015891, -9.649135,7.015891, -9.649135,0.000000,1
58,2,5.877252, -9.649919,5.877252, -9.649919,0.000000,1
58,2,-0.490103, -9.591693,-0.490103, -9.591693,0.000000,1
58,2,-5.844245, -8.733925,-5.844245, -8.733925,0.000000,1
58,2,-9.384126, -8.334077,-9.383609, -8.333634,0.000681,1
58,3,-0.334964, -8.795108,-0.319833, -8.787409,0.016978,1
58,3,-7.433632, -9.168088,-7.433632, -9.168088,0.000000,1
58,3,1.896963, -9.453486,1.865667, -9.442340,0.033222,1
58,3,-4.319833, -8.936292,-4.225122, -8.982104,0.105209,1
58,3,-2.432230, -8.897072,-2.355750, -8.905140,0.076904,1
58,4,-1.434008, -8.770493,-1.390291, -8.764731,0.044095,1
58,4,9.399426, 9.399427,9.400008, 9.399996,0.000814,0
58,4,-3.461494, -9.212670,-3.361553, -9.239834,0.103566,1
58,4,-6.838893, -5.374192,-6.840070, -5.371078,0.003328,0
58,4,5.005981, 9.120000,4.996604, 9.112082,0.012273,0
58,5,0.147734, 7.965194,0.140314, 7.858410,0.107042,0
58,5,0.456279, 6.006522,0.403182, 6.042790,0.064302,0
58,5,5.923639, -0.239340,5.891767, -0.189657,0.059028,0
58,5,3.027127, 6.259285,3.059006, 6.099233,0.163196,0
58,5,4.048689, 3.222874,5.522120, 2.765439,1.542805,0
59,1,8.161373, -8.795968,8.161163, -8.795925,0.000274,1
59,1,-9.177235, -6.120360,-9.334446, -5.388598,0.748459,0
59,1,0.112243, -9.043471,0.144359, -9.059733,0.035998,1
59,1,6.329704, -9.802374,6.329506, -9.802297,0.000253,1
59,1,-7.146548, -9.619617,-7.146729, -9.619923,0.000358,1
59,1,1.461566, -8.568379,1.461757, -8.568609,0.000304,1
59,1,-9.568999, -9.322720,-9.568839, -9.323045,0.000382,1
59,1,-0.845950, -9.286002,-0.816434, -9.291569,0.030036,1
59,1,0.008267, 9.795369,0.008375, 9.795126,0.000266,0
59,1,0.528952, -8.488354,0.528867, -8.488160,0.000240,1
59,1,-9.824995, -9.824980,-9.824954, -9.824957,0.000049,1
59,1,5.922574, -8.570731,5.922750, -8.570873,0.000229,1
59,1,-6.867679, -9.375573,-6.867390, -9.375295,0.000411,1
59,1,2.471438, -9.823210,2.437840, -9.823881,0.033606,1
59,1,-9.659874, -9.200916,-9.661852, -9.200985,0.001979,1
59,1,-0.826896, -8.972387,-0.778692, -8.980041,0.048809,1
59,1,-3.452824, -9.809422,-3.455936, -9.816634,0.007856,1
59,1,3.399613, -8.577196,3.399257, -8.576749,0.000580,1
59,1,-9.204144, -8.023932,-9.203386, -8.023090,0.001139,1
59,1,-9.779222, -9.443816,-9.779436, -9.443764,0.000269,1
59,1,7.293826, -8.535416,7.293893, -8.534943,0.000489,1
59,1,-0.835794, -9.122167,-0.796865, -9.129716,0.039654,1
59,1,-2.870715, -9.655925,-2.674760, -9.668878,0.196383,1
59,1,-2.362295, -8.386275,-2.359583, -8.370751,0.015759,1
59,1,5.157088, -0.825950,4.960284, -1.087500,0.327324,0
59,1,7.206754, -8.674391,7.206685, -8.674459,0.000149,1
59,1,-2.784627, -9.301150,-2.633775, -9.326922,0.153037,1
59,1,-2.822901, -9.458957,-2.651769, -9.476369,0.172016,1
59,1,-3.571115, -8.529082,-3.570935, -8.529153,0.000214,1
59,1,-9.533464, -7.277987,-9.527816, -7.258758,0.020042,0
59,2,7.015891, -9.649135,7.015891, -9.649135,0.000000,1
59,2,5.877252, -9.649919,5.877252, -9.649919,0.000000,1
59,2,-0.490103, -9.591693,-0.490103, -9.591693,0.000000,1
59,2,-5.844245, -8.733925,-5.844245, -8.733925,0.000000,1
59,2,-9.383618, -8.333666,-9.383033, -8.332857,0.001005,1
59,3,-0.319833, -8.787409,-0.261410, -8.783224,0.058572,1
59,3,-7.433632, -9.168088,-7.433632, -9.168088,0.000000,1
59,3,1.865668, -9.442338,1.842914, -9.432904,0.033867,1
59,3,-4.225128, -8.982101,-4.089901, -9.080827,0.167431,1
59,3,-2.355750, -8.905136,-2.254136, -8.894015,0.102221,1
59,4,-1.390288, -8.764729,-1.329651, -8.746150,0.063420,1
59,4,9.399984, 9.399998,9.400007, 9.399995,0.000260,0
59,4,-3.361551, -9.239836,-3.205813, -9.267450,0.158166,1
59,4,-6.840044, -5.371066,-6.838657, -5.373652,0.002934,0
59,4,4.996608, 9.112061,4.999589, 9.110954,0.003179,0
59,5,0.140327, 7.858396,0.110697, 7.565499,0.294392,0
59,5,0.403195, 6.042803,0.353298, 6.074977,0.059371,0
59,5,5.891780, -0.189655,5.902199, -0.166092,0.025764,0
59,5,3.058976, 6.099235,3.050203, 6.053960,0.046117,0
59,5,5.522120, 2.765415,3.063946, 3.842205,2.683671,0
60,1,8.161199, -8.795857,8.161283, -8.795999,0.000182,1
60,1,-9.331891, -5.387020,-9.168639, -5.528195,0.215828,0
60,1,0.144403, -9.059781,0.178465, -9.076412,0.037906,1
60,1,6.329534, -9.802326,6.329492, -9.802764,0.000455,1
60,1,-7.146794, -9.619928,-7.146900, -9.620265,0.000353,1
60,1,1.461761, -8.568548,1.461250, -8.568258,0.000587,1
60,1,-9.568772, -9.323091,-9.569427, -9.322459,0.000914,1
60,1,-0.816501, -9.291563,-0.727228, -9.290464,0.089280,1
60,1,0.008450, 9.795072,0.008469, 9.794949,0.000125,0
60,1,0.528935, -8.488155,0.528606, -8.488331,0.000388,1
60,1,-9.825094, -9.824980,-9.824980, -9.825013,0.000119,1
60,1,5.922692, -8.570876,5.922035, -8.570930,0.000666,1
60,1,-6.867263, -9.375334,-6.867489, -9.375134,0.000307,1
60,1,2.437663, -9.824013,2.403968, -9.824446,0.033698,1
60,1,-9.661889, -9.200980,-9.662884, -9.201093,0.001001,1
60,1,-0.778703, -8.980111,-0.702021, -8.974532,0.076885,1
