generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
17,3,9.361015, 8.666106,9.360835, 8.717560,0.051454,0
17,3,-1.543704, -0.993779,-1.576846, -0.899374,0.100054,0
17,3,2.990103, 9.499931,2.990117, 9.499936,0.000014,0
17,3,-9.096249, 3.812042,-9.099941, 3.788106,0.024219,0
17,3,-3.203911, 3.130457,-3.267357, 3.090207,0.075136,0
17,3,-7.435895, -8.544495,-7.130363, -8.558690,0.305862,1
17,3,-4.633686, 3.799731,-4.629688, 3.799004,0.004063,0
17,3,3.185092, -3.168472,3.080935, -3.262203,0.140122,0
17,4,-0.548104, -8.274198,-0.617719, -8.381330,0.127765,1
17,4,-2.918639, -0.988744,-2.949460, -0.947372,0.051590,0
17,4,2.753264, -2.050696,2.714813, -2.019987,0.049209,0
17,4,1.251682, 9.361000,1.251623, 9.361038,0.000071,0
17,4,-7.234251, 3.571577,-7.230599, 3.571309,0.003661,0
17,4,4.711970, 3.398840,4.460142, 3.483865,0.265794,0
17,4,9.362123, -8.691954,9.362115, -8.691915,0.000040,1
17,4,0.047201, -2.693691,0.261350, -2.621752,0.225909,0
17,4,1.555566, 1.524896,1.555330, 1.527050,0.002168,0
17,4,9.377881, 3.712120,9.376254, 3.717622,0.005740,0
17,5,5.846508, -4.714918,5.844056, -4.715179,0.002466,0
17,5,1.127660, 4.307214,1.078556, 4.257037,0.070207,0
17,5,9.078643, -6.543798,9.073361, -6.510863,0.033356,0
17,5,6.620285, -5.897268,6.621332, -5.896541,0.001275,0
17,5,7.785972, 3.142838,8.072833, 3.032296,0.307423,0
17,5,-7.384231, 9.029377,-7.288541, 9.054446,0.098919,0
17,5,0.240717, -9.063647,0.277122, -9.074857,0.038092,1
17,5,3.804937, 6.230887,3.967553, 6.704334,0.500596,0
17,5,-5.953392, -8.940863,-5.953395, -8.940846,0.000017,1
17,5,-2.965337, 0.327119,-2.188183, 0.367087,0.778181,0
18,1,-2.170672, -1.044242,-2.518935, -0.210853,0.903230,0
18,1,1.083748, -9.061840,1.092752, -9.062848,0.009060,1
18,1,9.503982, -9.260441,9.503761, -9.260653,0.000306,1
18,1,-7.610596, -9.824797,-7.610648, -9.824595,0.000215,1
18,1,-3.090403, -9.617113,-3.090184, -9.617194,0.000253,1
18,1,4.149392, -8.630601,4.149310, -8.630921,0.000343,1
18,1,-8.942938, -8.526781,-8.943035, -8.526794,0.000205,1
18,1,7.802314, -8.573493,7.802958, -8.573573,0.000669,1
18,1,-8.001756, -8.996818,-8.002110, -8.996701,0.000373,1
18,1,9.094059, -9.282370,9.093770, -9.282299,0.000297,1
18,2,-8.255561, 6.245667,-8.198027, 5.965005,0.286498,0
18,2,-9.006269, 7.264474,-8.939009, 7.746995,0.487187,0
18,2,-3.368344, -9.354264,-3.368344, -9.354264,0.000000,1
18,2,2.291794, -8.557674,2.291794, -8.557674,0.000000,1
18,2,-9.189528, 6.397205,-9.194246, 6.488026,0.090943,0
18,2,-4.219966, -8.556113,-4.219966, -8.556113,0.000000,1
18,2,-9.511143, -8.524309,-9.511143, -8.524309,0.000000,1
18,2,3.510462, -9.186470,3.510462, -9.186470,0.000000,1
18,2,-5.007522, -8.514311,-4.874930, -8.534068,0.134055,1
18,2,6.988360, -2.533458,7.031289, -2.558590,0.049745,0
18,3,3.794588, 9.500010,3.695065, 9.500014,0.099523,0
18,3,-7.136960, -9.419197,-7.150898, -9.407434,0.018239,1
18,3,9.360830, 8.717566,9.360801, 8.765956,0.048390,0
18,3,-1.576858, -0.899366,-1.320503, -1.038363,0.291613,0
18,3,2.990083, 9.499937,2.895029, 9.459627,0.103248,0
18,3,-9.099908, 3.788110,-9.104400, 3.767256,0.021333,0
18,3,-3.267398, 3.090200,-3.313079, 2.891252,0.204126,0
18,3,-7.130342, -8.558768,-6.874377, -8.569995,0.256211,1
18,3,-4.629685, 3.799023,-4.625530, 3.798474,0.004191,0
18,3,3.080934, -3.262205,3.021667, -3.236657,0.064539,0
18,4,-0.617730, -8.381343,-0.575867, -8.382784,0.041888,1
18,4,-2.949483, -0.947328,-3.275279, -0.594055,0.480567,0
18,4,2.714822, -2.019977,2.717580, -1.964279,0.055766,0
18,4,1.251596, 9.361036,1.251603, 9.360983,0.000054,0
18,4,-7.230610, 3.571285,-7.226788, 3.571061,0.003829,0
18,4,4.460124, 3.483841,4.312016, 3.474927,0.148376,0
18,4,9.362115, -8.691915,9.362103, -8.691875,0.000041,1
18,4,0.261386, -2.621748,1.807236, -2.771672,1.553104,0
18,4,1.555359, 1.527048,1.555000, 1.529202,0.002184,0
18,4,9.376243, 3.717607,9.376108, 3.710762,0.006847,0
18,5,5.844057, -4.715199,5.867242, -4.712224,0.023375,0
18,5,1.078548, 4.257057,1.041104, 4.216047,0.055532,0
18,5,9.073353, -6.510846,9.069561, -6.402997,0.107916,0
18,5,6.621331, -5.896523,6.622635, -5.895401,0.001721,0
18,5,8.072854, 3.032273,9.051455, 2.100687,1.351115,0
18,5,-7.288537, 9.054426,-7.221567, 9.066389,0.068030,0
18,5,0.277116, -9.074860,0.290555, -9.076424,0.013529,1
18,5,3.967582, 6.704453,4.070388, 7.062427,0.372443,0
18,5,-5.953395, -8.940848,-5.824159, -8.942777,0.129251,1
18,5,-2.188099, 0.367046,-0.597543, 0.746753,1.635251,0
19,1,-2.518916, -0.210764,-2.460248, -0.161054,0.076896,0
19,1,1.092726, -9.062878,1.103875, -9.065215,0.011392,1
19,1,9.503831, -9.260623,9.503394, -9.260952,0.000548,1
19,1,-7.610653, -9.824470,-7.609971, -9.824631,0.000720,1
19,1,-3.090225, -9.617196,-3.090354, -9.616868,0.000373,1
19,1,4.149279, -8.630987,4.148797, -8.630999,0.000497,1
19,1,-8.943114, -8.526797,-8.943353, -8.526697,0.000259,1
19,1,7.802957, -8.573651,7.802531, -8.574205,0.000708,1
19,1,-8.002053, -8.996711,-8.001125, -8.996954,0.000971,1
19,1,9.093841, -9.282300,9.093946, -9.282124,0.000207,1
19,2,-8.198028, 5.965022,-8.223499, 5.994843,0.039219,0
19,2,-8.939049, 7.747030,-8.939052, 7.747054,0.000024,0
19,2,-3.368344, -9.354264,-3.368344, -9.354264,0.000000,1
19,2,2.291794, -8.557674,2.291794, -8.557674,0.000000,1
19,2,-9.193906, 6.488019,-9.190145, 6.313328,0.174732,0
19,2,-4.219966, -8.556113,-4.207055, -8.556586,0.012921,1
19,2,-9.511143, -8.524309,-9.511143, -8.524309,0.000000,1
19,2,3.510462, -9.186470,3.510462, -9.186470,0.000000,1
19,2,-4.874928, -8.534039,-4.711592, -8.554077,0.164560,1
19,2,7.031290, -2.558594,7.273556, -2.891687,0.411879,0
19,3,3.695032, 9.499974,3.591244, 9.499925,0.103788,0
19,3,-7.150880, -9.407437,-7.220870, -9.382522,0.074292,1
19,3,9.360801, 8.765965,9.360556, 8.819784,0.053819,0
19,3,-1.320468, -1.038371,-1.334066, -1.024826,0.019193,0
19,3,2.895031, 9.459737,2.791227, 9.420410,0.111005,0
19,3,-9.104345, 3.767277,-9.108974, 3.760717,0.008028,0
19,3,-3.313108, 2.891243,-3.318317, 2.774967,0.116392,0
19,3,-6.874368, -8.569997,-6.709776, -8.697659,0.208297,1
19,3,-4.625526, 3.798495,-4.621418, 3.797910,0.004150,0
19,3,3.021644, -3.236591,3.109291, -3.149913,0.123268,0
19,4,-0.575867, -8.382783,-0.568153, -8.395475,0.014853,1
19,4,-3.275310, -0.594096,-3.426871, -0.619449,0.153668,0
19,4,2.717612, -1.964279,2.853576, -1.874091,0.163157,0
19,4,1.251575, 9.360981,1.251567, 9.360935,0.000047,0
19,4,-7.226796, 3.571039,-7.223145, 3.570917,0.003654,0
19,4,4.312024, 3.474922,4.218378, 3.438760,0.100386,0
19,4,9.362103, -8.691875,9.362096, -8.691792,0.000083,1
19,4,1.807248, -2.771680,2.020536, -2.799041,0.215036,0
19,4,1.555023, 1.529200,1.554743, 1.530916,0.001739,0
19,4,9.376082, 3.710760,9.376028, 3.710104,0.000663,0
19,5,5.867242, -4.712247,6.052636, -4.629241,0.203128,0
19,5,1.041108, 4.216033,0.996371, 4.175082,0.060650,0
19,5,9.069686, -6.402914,8.923112, -5.961197,0.465400,0
19,5,6.622634, -5.895382,6.623446, -5.894792,0.001004,0
19,5,9.051448, 2.100665,9.071646, 1.776519,0.324775,0
19,5,-7.221534, 9.066423,-7.136144, 9.072087,0.085578,0
19,5,0.290553, -9.076421,0.306342, -9.076978,0.015799,1
19,5,4.070384, 7.062605,4.151355, 7.412672,0.359309,0
19,5,-5.824153, -8.942774,-5.705931, -8.968734,0.121039,1
19,5,-0.597550, 0.746780,-0.589481, 0.744794,0.008310,0
20,1,-2.460339, -0.161053,-2.460201, -0.161112,0.000150,0
20,1,1.103990, -9.065293,1.163451, -9.082725,0.061963,1
20,1,9.503337, -9.260954,9.503520, -9.260947,0.000236,1
20,1,-7.609994, -9.824553,-7.629186, -9.820988,0.019521,1
20,1,-3.090416, -9.616867,-3.089963, -9.616961,0.000471,1
20,1,4.148815, -8.631037,4.148617, -8.630843,0.000325,1
20,1,-8.943280, -8.526691,-8.943109, -8.527190,0.000540,1
20,1,7.802590, -8.574201,7.802753, -8.574326,0.000206,1
20,1,-8.001138, -8.997025,-8.001112, -8.996758,0.000286,1
20,1,9.093830, -9.282136,9.093946, -9.282511,0.000397,1
20,2,-8.223479, 5.994876,-8.243438, 6.017129,0.029893,0
20,2,-8.939090, 7.747089,-8.938968, 7.746994,0.000155,0
20,2,-3.368344, -9.354264,-3.368344, -9.354264,0.000000,1
20,2,2.291794, -8.557674,2.291794, -8.557674,0.000000,1
20,2,-9.190055, 6.313437,-9.548329, 5.554980,0.838818,0
20,2,-4.207030, -8.556587,-4.006212, -8.540184,0.201487,1
20,2,-9.511143, -8.524309,-9.511143, -8.524309,0.000000,1
20,2,3.510462, -9.186470,3.510462, -9.186470,0.000000,1
20,2,-4.711587, -8.554077,-4.504951, -8.576079,0.207805,1
20,2,7.273534, -2.891684,7.316119, -2.885363,0.043051,0
20,3,3.591268, 9.499955,3.482826, 9.499995,0.108443,0
20,3,-7.220867, -9.382511,-7.448286, -9.318685,0.236205,1
20,3,9.360556, 8.819783,9.360950, 8.868359,0.048577,0
20,3,-1.334073, -1.024850,-1.422952, -0.980272,0.099431,0
20,3,2.791211, 9.420414,2.682739, 9.378354,0.116341,0
20,3,-9.108938, 3.760726,-9.112418, 3.740328,0.020693,0
20,3,-3.318357, 2.774955,-3.337263, 2.648123,0.128234,0
20,3,-6.709771, -8.697662,-6.499458, -8.840139,0.254030,1
20,3,-4.621413, 3.797944,-4.617328, 3.797480,0.004113,0
20,3,3.109306, -3.149901,3.309295, -3.022480,0.237132,0
20,4,-0.568154, -8.395474,-0.508296, -8.382268,0.061298,1
20,4,-3.426871, -0.619434,-3.510231, -0.613986,0.083538,0
20,4,2.853627, -1.874066,3.000802, -1.756555,0.188334,0
20,4,1.251539, 9.360932,1.251606, 9.360899,0.000074,0
20,4,-7.223156, 3.570892,-7.219582, 3.570630,0.003584,0
20,4,4.218384, 3.438755,4.096200, 3.354855,0.148216,0
20,4,9.362096, -8.691792,9.362068, -8.691701,0.000096,1
20,4,2.020665, -2.799205,2.282248, -2.827257,0.263083,0
20,4,1.554772, 1.530914,1.548586, 1.531664,0.006231,0
20,4,9.376026, 3.710126,9.374490, 3.710076,0.001537,0
20,5,6.052650, -4.629218,6.280707, -4.504529,0.259918,0
20,5,0.996383, 4.175054,0.972207, 4.151325,0.033876,0
20,5,8.923128, -5.961180,8.649848, -5.335052,0.683168,0
20,5,6.623446, -5.894772,6.628453, -5.893167,0.005259,0
20,5,9.071657, 1.776464,9.104412, 1.570831,0.208226,0
20,5,-7.136141, 9.072071,-7.030777, 9.073752,0.105378,0
20,5,0.306344, -9.076979,0.356762, -9.065920,0.051617,1
20,5,4.151351, 7.412698,4.219893, 7.751946,0.346104,0
20,5,-5.705928, -8.968735,-5.512567, -9.047187,0.208671,1
20,5,-0.589478, 0.744774,-0.558895, 0.759309,0.033861,0
21,1,-2.460293, -0.161112,-2.380598, -0.138872,0.082740,0
21,1,1.163404, -9.082696,1.239624, -9.127733,0.088532,1
21,1,9.503442, -9.260946,9.503368, -9.261436,0.000508,1
21,1,-7.629241, -9.820969,-7.740858, -9.812162,0.111963,1
21,1,-3.089957, -9.616917,-3.089793, -9.616646,0.000316,1
21,1,4.148645, -8.630776,4.149270, -8.630520,0.000675,1
21,1,-8.943140, -8.527167,-8.943264, -8.527195,0.000127,1
21,1,7.802682, -8.574334,7.802733, -8.574819,0.000499,1
21,1,-8.001102, -8.996618,-8.063823, -8.898939,0.116082,1
21,1,9.093952, -9.282548,9.093980, -9.282789,0.000270,1
21,2,-8.243434, 6.017135,-8.263743, 6.038976,0.029825,0
21,2,-8.939007, 7.747028,-8.938964, 7.747029,0.000043,0
21,2,-3.368344, -9.354264,-3.368344, -9.354264,0.000000,1
21,2,2.291794, -8.557674,2.291794, -8.557674,0.000000,1
21,2,-9.548151, 5.554971,-9.537627, 5.347197,0.208041,0
21,2,-4.006199, -8.540209,-3.834239, -8.510167,0.174564,1
21,2,-9.511143, -8.524309,-9.511143, -8.524309,0.000000,1
21,2,3.510462, -9.186470,3.510462, -9.186470,0.000000,1
21,2,-4.504981, -8.576092,-4.331972, -8.562244,0.173562,1
21,2,7.316122, -2.885331,7.360450, -2.875962,0.045307,0
21,3,3.482822, 9.499994,3.380594, 9.499986,0.102229,0
21,3,-7.448324, -9.318710,-7.559624, -9.157937,0.195539,1
21,3,9.361065, 8.868440,9.360856, 8.918428,0.049990,0
21,3,-1.422992, -0.980266,-1.423317, -0.974976,0.005300,0
21,3,2.682716, 9.378354,2.580405, 9.339344,0.109496,0
21,3,-9.112381, 3.740345,-9.116039, 3.719714,0.020952,0
21,3,-3.337312, 2.648117,-3.346648, 2.262771,0.385460,0
21,3,-6.499218, -8.840190,-6.283543, -8.951226,0.242580,1
21,3,-4.617325, 3.797495,-4.613132, 3.796998,0.004223,0
21,3,3.309346, -3.022467,3.676183, -1.894225,1.186381,0
21,4,-0.508189, -8.382316,-0.422283, -8.366577,0.087336,1
21,4,-3.510164, -0.613937,-3.677923, -0.694359,0.186040,0
21,4,3.000821, -1.756582,2.831426, -0.910910,0.862472,0
21,4,1.251578, 9.360897,1.251589, 9.360854,0.000045,0
21,4,-7.219592, 3.570606,-7.216086, 3.570377,0.003513,0
21,4,4.096192, 3.354849,3.908474, 3.233123,0.223730,0
21,4,9.362068, -8.691701,9.362068, -8.691653,0.000048,1
21,4,2.282298, -2.827253,2.669489, -2.245223,0.699053,0
21,4,1.548607, 1.531662,1.548626, 1.521711,0.009951,0
21,4,9.374489, 3.710099,9.372964, 3.710103,0.001525,0
21,5,6.280723, -4.504500,6.458996, -4.397008,0.208173,0
21,5,0.972213, 4.151307,0.967192, 4.143281,0.009467,0
21,5,8.649849, -5.335044,8.598105, -4.856146,0.481685,0
21,5,6.628452, -5.893149,6.629423, -5.893127,0.000972,0
21,5,9.104415, 1.570827,9.108359, 1.502429,0.068512,0
21,5,-7.030764, 9.073767,-6.924047, 9.072866,0.106721,0
21,5,0.356763, -9.065917,0.434077, -9.057052,0.077821,1
21,5,4.219891, 7.752159,4.276754, 8.093754,0.346295,0
21,5,-5.512568, -9.047194,-5.296430, -9.128842,0.231045,1
21,5,-0.558894, 0.759287,-0.566798, 0.753850,0.009593,0
22,1,-2.380687, -0.138868,-2.231441, 0.047028,0.238394,0
22,1,1.239630, -9.127737,1.305574, -9.169142,0.077865,1
22,1,9.503368, -9.261374,9.503510, -9.261282,0.000190,1
22,1,-7.740826, -9.812125,-9.824977, -9.825066,2.084191,1
22,1,-3.089823, -9.616680,-3.090291, -9.616566,0.000481,1
22,1,4.149242, -8.630587,4.149103, -8.631067,0.000501,1
22,1,-8.943270, -8.527122,-8.942884, -8.526822,0.000498,1
22,1,7.802658, -8.574803,7.802528, -8.574749,0.000159,1
22,1,-8.063823, -8.898874,-8.080996, -8.873098,0.030973,1
22,1,9.093980, -9.282726,9.093995, -9.282639,0.000089,1
22,2,-8.263739, 6.038984,-8.291266, 6.064550,0.037569,0
22,2,-8.939003, 7.747065,-8.938846, 7.747034,0.000160,0
22,2,-3.368344, -9.354264,-3.368344, -9.354264,0.000000,1
22,2,2.291794, -8.557674,2.291794, -8.557674,0.000000,1
22,2,-9.538135, 5.347356,-8.949589, 5.195608,0.607794,0
22,2,-3.834250, -8.510102,-3.784780, -8.500772,0.050345,1
22,2,-9.511143, -8.524309,-9.511143, -8.524309,0.000000,1
22,2,3.510462, -9.186470,3.510462, -9.186470,0.000000,1
22,2,-4.331951, -8.562215,-4.284265, -8.463112,0.109979,1
22,2,7.360453, -2.875968,7.405760, -2.870519,0.045633,0
22,3,3.380551, 9.500079,3.271623, 9.500025,0.108929,0
22,3,-7.559623, -9.157937,-7.580023, -9.145668,0.023805,1
22,3,9.360752, 8.918431,9.360377, 8.969494,0.051064,0
22,3,-1.423348, -0.974970,-1.423388, -0.969396,0.005575,0
22,3,2.580386, 9.339344,2.471551, 9.300934,0.115414,0
22,3,-9.116011, 3.719714,-9.119184, 3.701814,0.018179,0
22,3,-3.346685, 2.262767,-3.452768, 2.024006,0.261266,0
22,3,-6.283519, -8.951229,-6.144212, -9.046111,0.168550,1
22,3,-4.613128, 3.797022,-4.609242, 3.796640,0.003904,0
22,3,3.676188, -1.894216,2.869074, 0.934469,2.941581,0
22,4,-0.422274, -8.366571,-0.374071, -8.355050,0.049561,1
22,4,-3.677898, -0.694364,-3.995780, -0.838941,0.349216,0
22,4,2.831403, -0.910910,2.114139, -0.339292,0.917179,0
22,4,1.251561, 9.360852,1.251541, 9.360851,0.000020,0
22,4,-7.216096, 3.570354,-7.212766, 3.570119,0.003339,0
22,4,3.908470, 3.233102,3.648434, 3.011397,0.341718,0
22,4,9.362068, -8.691653,9.362063, -8.691636,0.000018,1
22,4,2.669485, -2.245212,2.840944, -1.995762,0.302693,0
22,4,1.548626, 1.521695,1.458666, 0.746299,0.780597,0
22,4,9.372962, 3.710125,9.371324, 3.709974,0.001645,0
22,5,6.459035, -4.396992,6.474082, -4.366741,0.033787,0
22,5,0.967203, 4.143261,0.963051, 4.136424,0.007999,0
22,5,8.598068, -4.856137,8.542885, -4.320474,0.538498,0
22,5,6.629422, -5.893108,6.630598, -5.892865,0.001201,0
22,5,9.108309, 1.502393,9.109829, 1.452242,0.050174,0
22,5,-6.924040, 9.072849,-6.822391, 9.072924,0.101649,0
22,5,0.434080, -9.057050,0.499456, -9.052586,0.065528,1
22,5,4.276752, 8.093838,4.746520, 9.110859,1.120274,0
22,5,-5.296413, -9.128845,-5.146302, -9.192500,0.163050,1
22,5,-0.566795, 0.753826,-0.533821, 0.766440,0.035304,0
23,1,-2.231524, 0.047066,-2.160784, -8.526613,8.573972,1
23,1,1.305529, -9.169106,1.305775, -9.169276,0.000317,1
23,1,9.503374, -9.261288,9.455802, -9.776271,0.517176,1
23,1,-9.824979, -9.825035,-9.825091, -9.825128,0.000178,1
23,1,-3.090319, -9.616599,-3.089969, -9.616343,0.000433,1
23,1,4.149047, -8.631045,4.149030, -8.630883,0.000163,1
23,1,-8.942885, -8.526745,-9.032388, -8.541006,0.090631,1
23,1,7.802523, -8.574676,7.802400, -8.574479,0.000232,1
23,1,-8.080977, -8.873023,-8.081189, -8.873047,0.000213,1
23,1,9.093995, -9.282639,9.112421, -9.759890,0.477607,1
23,2,-8.291301, 6.064518,-7.780337, 5.814059,0.569046,0
23,2,-8.938885, 7.747069,-8.938798, 7.746992,0.000116,0
23,2,-3.368344, -9.354264,-3.368344, -9.354264,0.000000,1
23,2,2.291794, -8.557674,2.291794, -8.557674,0.000000,1
23,2,-8.949597, 5.195503,-8.914088, 3.947476,1.248532,0
23,2,-3.784728, -8.500764,-9.109331, -8.069746,5.342020,1
23,2,-9.511143, -8.524309,-9.546589, -8.528604,0.035705,1
23,2,3.510462, -9.186470,3.510462, -9.186470,0.000000,1
23,2,-4.284204, -8.463114,-9.558681, -7.848135,5.310207,1
23,2,7.405760, -2.870533,7.442619, -2.865269,0.037233,0
23,3,3.271623, 9.500000,3.167175, 9.500067,0.104449,0
23,3,-7.580023, -9.145668,-7.580023, -9.145668,0.000000,1
23,3,9.360378, 8.969496,9.360539, 9.016744,0.047248,0
23,3,-1.423419, -0.969390,-1.443963, -0.914152,0.058935,0
23,3,2.471532, 9.300839,2.367176, 9.260828,0.111763,0
23,3,-9.119161, 3.701814,-9.113989, 3.328180,0.373670,0
23,3,-3.452792, 2.024002,-3.596670, 1.528101,0.516351,0
23,3,-6.144198, -9.046113,-6.259851, -9.102910,0.128846,1
23,3,-4.609245, 3.796615,-4.605546, 3.795778,0.003793,0
23,3,2.869088, 0.934471,3.054608, 0.170134,0.786529,0
23,4,-0.374080, -8.355060,-0.381003, -8.348628,0.009449,1
23,4,-3.995779, -0.838963,-4.148581, -0.891888,0.161709,0
23,4,2.114150, -0.339288,1.425038, -0.648354,0.755275,0
23,4,1.251514, 9.360850,1.251504, 9.360877,0.000029,0
23,4,-7.212778, 3.570087,-7.209449, 3.569747,0.003348,0
23,4,3.648427, 3.011394,3.452900, 2.721822,0.349403,0
23,4,9.362063, -8.691636,9.332745, -9.154776,0.464067,1
23,4,2.840905, -1.995761,-0.541948, -1.647620,3.400719,0
23,4,1.458644, 0.746279,1.474978, 0.867426,0.122242,0
23,4,9.371323, 3.709995,9.369698, 3.709934,0.001626,0
23,5,6.474092, -4.366766,6.472196, -4.365859,0.002102,0
23,5,0.963038, 4.136447,0.940469, 4.113550,0.032151,0
23,5,8.542872, -4.320446,8.555825, -5.042330,0.722000,0
23,5,6.630597, -5.892848,6.631526, -5.892636,0.000953,0
23,5,9.109881, 1.452223,9.170784, 1.296156,0.167529,0
23,5,-6.822381, 9.072908,-6.747245, 9.073882,0.075142,0
23,5,0.499457, -9.052587,0.499461, -9.052588,0.000004,1
23,5,4.746522, 9.110860,4.862414, 9.141557,0.119888,0
23,5,-5.146307, -9.192496,-5.233733, -9.172520,0.089679,1
23,5,-0.533824, 0.766466,-0.434618, 0.754720,0.099899,0
24,1,-2.160903, -8.526670,-2.160599, -8.526794,0.000351,1
24,1,1.305872, -9.169171,1.305750, -9.169124,0.000202,1
24,1,9.455754, -9.776236,9.455626, -9.776087,0.000197,1
24,1,-9.824996, -9.825058,-9.825012, -9.824866,0.000193,1
24,1,-3.089895, -9.616345,-3.089688, -9.615973,0.000427,1
24,1,4.149044, -8.630812,4.148481, -8.630864,0.000565,1
24,1,-9.032365, -8.540933,-9.032522, -8.540583,0.000393,1
24,1,7.802408, -8.574617,7.802819, -8.574342,0.000504,1
24,1,-8.081185, -8.873092,-8.081419, -8.873290,0.000348,1
24,1,9.112495, -9.759902,9.115101, -9.782836,0.023082,1
24,2,-7.780357, 5.814033,-7.807376, 5.839157,0.036895,0
24,2,-8.938836, 7.747028,-8.938828, 7.746922,0.000107,0
24,2,-3.368344, -9.354264,-3.368344, -9.354264,0.000000,1
24,2,2.291794, -8.557674,2.291794, -8.557674,0.000000,1
24,2,-8.914143, 3.947507,-9.104874, -0.201615,4.153504,0
24,2,-9.109521, -8.069715,-9.124315, -7.809444,0.260691,1
24,2,-9.546589, -8.528604,-9.546589, -8.528604,0.000000,1
24,2,3.510462, -9.186470,3.510462, -9.186470,0.000000,1
24,2,-9.558637, -7.848136,-9.549746, -7.543005,0.305260,0
24,2,7.442627, -2.865266,7.487289, -2.864579,0.044667,0
24,3,3.167211, 9.500000,3.056184, 9.500007,0.111028,0
24,3,-7.580023, -9.145668,-7.580023, -9.145668,0.000000,1
24,3,9.360530, 9.016763,9.360497, 9.068369,0.051606,0
24,3,-1.443996, -0.914140,-1.422429, -0.966076,0.056237,0
24,3,2.367115, 9.260756,2.256101, 9.217766,0.119047,0
24,3,-9.113851, 3.328250,-9.394011, -0.790402,4.128170,0
24,3,-3.596658, 1.528111,-3.658322, 0.627793,0.902427,0
24,3,-6.259851, -9.102910,-6.259851, -9.102910,0.000000,1
24,3,-4.605549, 3.795753,-4.601897, 3.794981,0.003733,0
24,3,3.054714, 0.169276,3.720392, 0.076445,0.672120,0
24,4,-0.381012, -8.348638,-0.388074, -8.342303,0.009486,1
24,4,-4.148581, -0.891938,-4.346231, -0.858610,0.200440,0
24,4,1.425040, -0.648325,1.452963, -0.731596,0.087929,0
24,4,1.251477, 9.360874,1.251517, 9.360846,0.000050,0
24,4,-7.209458, 3.569723,-7.205931, 3.569373,0.003545,0
24,4,3.452901, 2.721810,3.292072, 2.417273,0.344396,0
24,4,9.332744, -9.154762,9.336084, -9.176785,0.022274,1
24,4,-0.541929, -1.647605,-0.435100, -1.623657,0.109481,0
24,4,1.474962, 0.867426,0.881762, 0.475280,0.711101,0
24,4,9.369697, 3.709960,9.367926, 3.709790,0.001779,0
24,5,6.472204, -4.365878,6.470296, -4.365944,0.001909,0
24,5,0.940459, 4.113568,0.888027, 4.066439,0.070500,0
24,5,8.555833, -5.042314,8.386626, -4.971329,0.183493,0
24,5,6.631525, -5.892618,6.632438, -5.892505,0.000920,0
24,5,9.170803, 1.296118,9.299983, 1.131075,0.209587,0
24,5,-6.747136, 9.073894,-6.640898, 9.076982,0.106284,0
24,5,0.499462, -9.052589,0.499458, -9.052589,0.000003,1
24,5,4.862423, 9.141544,5.077176, 9.299907,0.266839,0
24,5,-5.233739, -9.172524,-5.213482, -9.171939,0.020265,1
24,5,-0.434618, 0.754694,-0.400983, 0.747770,0.034341,0
25,1,-2.160630, -8.526732,-2.229704, -8.675827,0.164318,1
25,1,1.305798, -9.169069,1.370970, -9.218669,0.081899,1
25,1,9.455588, -9.776146,9.457192, -9.791978,0.015913,1
25,1,-9.825097, -9.824985,-9.824986, -9.825009,0.000122,1
25,1,-3.089646, -9.615975,-3.089856, -9.615873,0.000234,1
25,1,4.148435, -8.630983,4.148535, -8.631177,0.000218,1
25,1,-9.032580, -8.540545,-9.032364, -8.540554,0.000245,1
25,1,7.802815, -8.574454,7.802719, -8.574401,0.000189,1
25,1,-8.081337, -8.873282,-8.081673, -8.873324,0.000352,1
25,1,9.115174, -9.782813,9.117357, -9.803020,0.020326,1
25,2,-7.807388, 5.839160,-7.843329, 5.857051,0.040148,0
25,2,-8.938867, 7.746958,-8.938853, 7.746888,0.000071,0
25,2,-3.368344, -9.354264,-3.368344, -9.354264,0.000000,1
25,2,2.291794, -8.557674,2.291794, -8.557674,0.000000,1
25,2,-9.104814, -0.201725,-9.119170, -0.758460,0.556920,0
25,2,-9.124281, -7.809395,-9.322288, -7.474121,0.389378,0
25,2,-9.546589, -8.528604,-9.546589, -8.528604,0.000000,1
25,2,3.510462, -9.186470,3.510462, -9.186470,0.000000,1
25,2,-9.549733, -7.543000,-9.573773, -7.020923,0.522630,0
25,2,7.487293, -2.864562,7.527230, -2.859276,0.040285,0
25,3,3.056200, 9.499985,2.943418, 9.500002,0.112783,0
25,3,-7.580023, -9.145668,-7.580023, -9.145668,0.000000,1
25,3,9.360492, 9.068370,9.361201, 9.119732,0.051367,0
25,3,-1.422452, -0.966080,-1.782949, -8.394986,7.437648,1
25,3,2.256106, 9.217797,2.143407, 9.164925,0.124485,0
25,3,-9.393999, -0.790410,-9.393618, -1.351860,0.561450,0
25,3,-3.658348, 0.627769,-3.715820, 0.139267,0.491871,0
25,3,-6.259851, -9.102910,-6.259851, -9.102910,0.000000,1
25,3,-4.601901, 3.794961,-4.598110, 3.794174,0.003872,0
25,3,3.720426, 0.076437,4.052567, -0.202556,0.433767,0
25,4,-0.388083, -8.342313,-0.286033, -8.350652,0.102390,1
25,4,-4.346252, -0.858608,-5.314131, -0.310331,1.112383,0
