generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
17,179999,66,170000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.205466,0,0,0,0,0,0,0
17,179999,67,170000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.563163,0,0,0,0,0,0,0
17,179999,68,170000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.970058,0,0,0,0,0,0,0
17,179999,69,170000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.880936,0,0,0,0,0,0,0
17,179999,70,170000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.126864,0,0,0,0,0,0,0
17,179999,71,170000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.263036,0,0,0,0,0,0,0
17,179999,72,170000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.852075,0,0,0,0,0,0,0
17,179999,73,170000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.133811,0,0,0,0,0,0,0
17,179999,74,170000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.724214,0,0,0,0,0,0,0
17,179999,75,170000,93,20000,99,9999,0.100000,0,0,34.210526,6,3.000000,0.000000,21.721560,0,0,1,0,0,0,0
17,179999,76,170000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.750062,0,0,0,0,0,0,0
17,179999,77,170000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.696053,0,0,0,0,0,0,0
17,179999,78,170000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.612265,0,0,0,0,0,0,0
17,179999,79,170000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.247278,0,0,0,0,0,0,0
17,179999,80,170000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.051398,0,0,0,0,0,0,0
17,179999,81,170000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.796280,0,0,0,0,0,0,0
17,179999,82,170000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.151855,0,0,0,0,0,0,0
17,179999,83,170000,46,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.661546,0,0,0,0,0,0,0
17,179999,84,170000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.238809,0,0,0,0,0,0,0
17,179999,85,170000,46,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.177248,0,0,0,0,0,0,0
17,179999,86,170000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.892949,0,0,0,0,0,0,0
17,179999,87,170000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.852907,0,0,0,0,0,0,0
17,179999,88,170000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.330239,0,0,0,0,0,0,0
17,179999,89,170000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.168256,0,0,0,0,0,0,0
17,179999,90,170000,84,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.724490,0,0,0,0,0,0,0
17,179999,91,170000,46,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.117670,0,0,0,0,0,0,0
17,179999,92,170000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.501181,0,0,0,0,0,0,0
17,179999,93,170000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.403996,0,0,0,0,0,0,0
17,179999,94,170000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.798037,0,0,0,0,0,0,0
17,179999,95,170000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.444099,0,0,0,0,0,0,0
17,179999,96,170000,1,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.676863,0,0,0,0,0,0,0
17,179999,97,170000,46,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.158684,0,0,0,0,0,0,0
17,179999,98,170000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.010493,0,0,0,0,0,0,0
17,179999,99,170000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.625220,0,0,0,0,0,0,0
18,189999,0,180000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.618869,0,0,0,0,0,0,0
18,189999,1,180000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.272241,0,0,0,0,0,0,0
18,189999,2,180000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.188316,0,0,0,0,0,0,0
18,189999,3,180000,84,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,7.950992,0,0,0,0,0,0,0
18,189999,4,180000,46,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.309975,0,0,0,0,0,0,0
18,189999,5,180000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.496627,0,0,0,0,0,0,0
18,189999,6,180000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.692322,0,0,0,0,0,0,0
18,189999,7,180000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.231371,0,0,0,0,0,0,0
18,189999,8,180000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.236377,0,0,0,0,0,0,0
18,189999,9,180000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.234463,0,0,0,0,0,0,0
18,189999,10,180000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.541847,0,0,0,0,0,0,0
18,189999,11,180000,1,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,19.452334,0,0,0,0,0,0,0
18,189999,12,180000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.085115,0,0,0,0,0,0,0
18,189999,13,180000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.556291,0,0,0,0,0,0,0
18,189999,14,180000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.409107,0,0,0,0,0,0,0
18,189999,15,180000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.628754,0,0,0,0,0,0,0
18,189999,16,180000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.872221,0,0,0,0,0,0,0
18,189999,17,180000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.831481,0,0,0,0,0,0,0
18,189999,18,180000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.635339,0,0,0,0,0,0,0
18,189999,19,180000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.229979,0,0,0,0,0,0,0
18,189999,20,180000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.118929,0,0,0,0,0,0,0
18,189999,21,180000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.101103,0,0,0,0,0,0,0
18,189999,22,180000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.210229,0,0,0,0,0,0,0
18,189999,23,180000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.793286,0,0,0,0,0,0,0
18,189999,24,180000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.230563,0,0,0,0,0,0,0
18,189999,25,180000,84,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.667946,0,0,0,0,0,0,0
18,189999,26,180000,1,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.747174,0,0,0,0,0,0,0
18,189999,27,180000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.235328,0,0,0,0,0,0,0
18,189999,28,180000,84,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,12.573766,0,0,0,0,0,0,0
18,189999,29,180000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.202211,0,0,0,0,0,0,0
18,189999,30,180000,93,20000,49,9999,0.065000,0,0,0.000000,6,1.000000,0.000000,7.734904,0,0,0,0,0,0,0
18,189999,31,180000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.531742,0,0,0,0,0,0,0
18,189999,32,180000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.238599,0,0,0,0,0,0,0
18,189999,33,180000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,13.410177,0,0,0,0,0,0,0
18,189999,34,180000,1,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.439297,0,0,0,0,0,0,0
18,189999,35,180000,84,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,12.190834,0,0,0,0,0,0,0
18,189999,36,180000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.395485,0,0,0,0,0,0,0
18,189999,37,180000,26,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,11.053441,0,0,0,0,0,0,0
18,189999,38,180000,46,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.505214,0,0,0,0,0,0,0
18,189999,39,180000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.123690,0,0,0,0,0,0,0
18,189999,40,180000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.131155,0,0,0,0,0,0,0
18,189999,41,180000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.737701,0,0,0,0,0,0,0
18,189999,42,180000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.872783,0,0,0,0,0,0,0
18,189999,43,180000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.235008,0,0,0,0,0,0,0
18,189999,44,180000,1,10000,40,9999,0.065000,0,0,0.000000,6,0.000000,0.000000,1.026174,0,0,0,0,0,0,0
18,189999,45,180000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.228375,0,0,0,0,0,0,0
18,189999,46,180000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.402954,0,0,0,0,0,0,0
18,189999,47,180000,46,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.489677,0,0,0,0,0,0,0
18,189999,48,180000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.608718,0,0,0,0,0,0,0
18,189999,49,180000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.468110,0,0,0,0,0,0,0
18,189999,50,180000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.514449,0,0,0,0,0,0,0
18,189999,51,180000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.137957,0,0,0,0,0,0,0
18,189999,52,180000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.701864,0,0,0,0,0,0,0
18,189999,53,180000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143861,0,0,0,0,0,0,0
18,189999,54,180000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.754640,0,0,0,0,0,0,0
18,189999,55,180000,46,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.085985,0,0,0,0,0,0,0
18,189999,56,180000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.228556,0,0,0,0,0,0,0
18,189999,57,180000,46,30000,49,9999,0.065000,0,0,0.000000,6,1.000000,0.000000,4.239889,0,0,0,0,0,0,0
18,189999,58,180000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.104829,0,0,0,0,0,0,0
18,189999,59,180000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.740125,0,0,0,0,0,0,0
18,189999,60,180000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.620744,0,0,0,0,0,0,0
18,189999,61,180000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.233086,0,0,0,0,0,0,0
18,189999,62,180000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.248238,0,0,0,0,0,0,0
18,189999,63,180000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.082535,0,0,0,0,0,0,0
18,189999,64,180000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.674912,0,0,0,0,0,0,0
18,189999,65,180000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.540391,0,0,0,0,0,0,0
18,189999,66,180000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.205782,0,0,0,0,0,0,0
18,189999,67,180000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.390136,0,0,0,0,0,0,0
18,189999,68,180000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.229336,0,0,0,0,0,0,0
18,189999,69,180000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.278251,0,0,0,0,0,0,0
18,189999,70,180000,46,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.144117,0,0,0,0,0,0,0
18,189999,71,180000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.290924,0,0,0,0,0,0,0
18,189999,72,180000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.470290,0,0,0,0,0,0,0
18,189999,73,180000,46,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.857270,0,0,0,0,0,0,0
18,189999,74,180000,46,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.679043,0,0,0,0,0,0,0
18,189999,75,180000,84,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,21.069924,0,0,0,0,0,0,0
18,189999,76,180000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.770460,0,0,0,0,0,0,0
18,189999,77,180000,26,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.669325,0,0,0,0,0,0,0
18,189999,78,180000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.543717,0,0,0,0,0,0,0
18,189999,79,180000,46,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.181927,0,0,0,0,0,0,0
18,189999,80,180000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.053278,0,0,0,0,0,0,0
18,189999,81,180000,46,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.953252,0,0,0,0,0,0,0
18,189999,82,180000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.153390,0,0,0,0,0,0,0
18,189999,83,180000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.551416,0,0,0,0,0,0,0
18,189999,84,180000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.238983,0,0,0,0,0,0,0
18,189999,85,180000,46,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.178122,0,0,0,0,0,0,0
18,189999,86,180000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.728838,0,0,0,0,0,0,0
18,189999,87,180000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.609480,0,0,0,0,0,0,0
18,189999,88,180000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.271140,0,0,0,0,0,0,0
18,189999,89,180000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.165805,0,0,0,0,0,0,0
18,189999,90,180000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.828094,0,0,0,0,0,0,0
18,189999,91,180000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.863258,0,0,0,0,0,0,0
18,189999,92,180000,84,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,8.282321,0,0,0,0,0,0,0
18,189999,93,180000,26,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.110716,0,0,0,0,0,0,0
18,189999,94,180000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.868470,0,0,0,0,0,0,0
18,189999,95,180000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.461222,0,0,0,0,0,0,0
18,189999,96,180000,46,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.726490,0,0,0,0,0,0,0
18,189999,97,180000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.449280,0,0,0,0,0,0,0
18,189999,98,180000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.155685,0,0,0,0,0,0,0
18,189999,99,180000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.628037,0,0,0,0,0,0,0
19,199999,0,190000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.864763,0,0,0,0,0,0,0
19,199999,1,190000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.127763,0,0,0,0,0,0,0
19,199999,2,190000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.006964,0,0,0,0,0,0,0
19,199999,3,190000,26,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.245582,0,0,0,0,0,0,0
19,199999,4,190000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.389013,0,0,0,0,0,0,0
19,199999,5,190000,46,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.538042,0,0,0,0,0,0,0
19,199999,6,190000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.617050,0,0,0,0,0,0,0
19,199999,7,190000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.243110,0,0,0,0,0,0,0
19,199999,8,190000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.609618,0,0,0,0,0,0,0
19,199999,9,190000,46,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.243045,0,0,0,0,0,0,0
19,199999,10,190000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.091439,0,0,0,0,0,0,0
19,199999,11,190000,0,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,17.643127,0,0,0,0,0,0,0
19,199999,12,190000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.105473,0,0,0,0,0,0,0
19,199999,13,190000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.548471,0,0,0,0,0,0,0
19,199999,14,190000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.409645,0,0,0,0,0,0,0
19,199999,15,190000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.618451,0,0,0,0,0,0,0
19,199999,16,190000,46,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.881794,0,0,0,0,0,0,0
19,199999,17,190000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.860962,0,0,0,0,0,0,0
19,199999,18,190000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.085115,0,0,0,0,0,0,0
19,199999,19,190000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.229213,0,0,0,0,0,0,0
19,199999,20,190000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.122372,0,0,0,0,0,0,0
19,199999,21,190000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.900339,0,0,0,0,0,0,0
19,199999,22,190000,46,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.211834,0,0,0,0,0,0,0
19,199999,23,190000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.005608,0,0,0,0,0,0,0
19,199999,24,190000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.235006,0,0,0,0,0,0,0
19,199999,25,190000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.034021,0,0,0,0,0,0,0
19,199999,26,190000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,12.502557,0,0,0,0,0,0,0
19,199999,27,190000,46,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.231444,0,0,0,0,0,0,0
19,199999,28,190000,84,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,13.837649,0,0,0,0,0,0,0
19,199999,29,190000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.200654,0,0,0,0,0,0,0
19,199999,30,190000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.250146,0,0,0,0,0,0,0
19,199999,31,190000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.548647,0,0,0,0,0,0,0
19,199999,32,190000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.163989,0,0,0,0,0,0,0
19,199999,33,190000,26,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.242878,0,0,0,0,0,0,0
19,199999,34,190000,93,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.933016,0,0,0,0,0,0,0
19,199999,35,190000,84,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,20.752202,0,0,0,0,0,0,0
19,199999,36,190000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.400964,0,0,0,0,0,0,0
19,199999,37,190000,46,30000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.506092,0,0,0,0,0,0,0
19,199999,38,190000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.614606,0,0,0,0,0,0,0
19,199999,39,190000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.125330,0,0,0,0,0,0,0
19,199999,40,190000,46,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.133247,0,0,0,0,0,0,0
19,199999,41,190000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.414173,0,0,0,0,0,0,0
19,199999,42,190000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.423851,0,0,0,0,0,0,0
19,199999,43,190000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.246292,0,0,0,0,0,0,0
19,199999,44,190000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.913054,0,0,0,0,0,0,0
19,199999,45,190000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.237298,0,0,0,0,0,0,0
19,199999,46,190000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.370752,0,0,0,0,0,0,0
19,199999,47,190000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.268321,0,0,0,0,0,0,0
19,199999,48,190000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.476015,0,0,0,0,0,0,0
19,199999,49,190000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.557241,0,0,0,0,0,0,0
19,199999,50,190000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.540591,0,0,0,0,0,0,0
19,199999,51,190000,46,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136169,0,0,0,0,0,0,0
19,199999,52,190000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.745720,0,0,0,0,0,0,0
19,199999,53,190000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140010,0,0,0,0,0,0,0
19,199999,54,190000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.695058,0,0,0,0,0,0,0
19,199999,55,190000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.083148,0,0,0,0,0,0,0
19,199999,56,190000,84,10000,40,9999,0.135000,0,0,0.000000,6,0.000000,0.000000,0.245754,0,0,0,0,0,0,0
19,199999,57,190000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.059060,0,0,0,0,0,0,0
19,199999,58,190000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.105770,0,0,0,0,0,0,0
19,199999,59,190000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.325041,0,0,0,0,0,0,0
19,199999,60,190000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.065553,0,0,0,0,0,0,0
19,199999,61,190000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.242425,0,0,0,0,0,0,0
19,199999,62,190000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.266744,0,0,0,0,0,0,0
19,199999,63,190000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.207103,0,0,0,0,0,0,0
19,199999,64,190000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.839535,0,0,0,0,0,0,0
19,199999,65,190000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.602650,0,0,0,0,0,0,0
19,199999,66,190000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.213482,0,0,0,0,0,0,0
19,199999,67,190000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.234845,0,0,0,0,0,0,0
19,199999,68,190000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.562857,0,0,0,0,0,0,0
19,199999,69,190000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.351390,0,0,0,0,0,0,0
19,199999,70,190000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.130729,0,0,0,0,0,0,0
19,199999,71,190000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.307700,0,0,0,0,0,0,0
19,199999,72,190000,1,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.563670,0,0,0,0,0,0,0
19,199999,73,190000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.321784,0,0,0,0,0,0,0
19,199999,74,190000,0,0,40,9999,0.135000,0,0,0.000000,6,0.000000,0.000000,3.519086,0,0,0,0,0,0,0
19,199999,75,190000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,22.137970,0,0,0,0,0,0,0
19,199999,76,190000,26,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.656642,0,0,0,0,0,0,0
19,199999,77,190000,46,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.404923,0,0,0,0,0,0,0
19,199999,78,190000,84,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.562751,0,0,0,0,0,0,0
19,199999,79,190000,84,10000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,9.605462,0,0,0,0,0,0,0
