generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,3,8.121145, -4.092880,8.097711, -4.127337,0.041671,0
16,3,3.754971, -1.216478,3.751476, -1.218033,0.003826,0
16,3,7.709929, -1.844077,7.711002, -1.840101,0.004119,0
16,3,0.183871, -6.449617,0.043160, -6.547393,0.171347,0
16,3,-7.040408, 5.125032,-7.040119, 5.122155,0.002892,0
16,3,-9.500061, 4.140118,-9.499996, 4.080865,0.059254,0
16,3,-7.994069, 6.651074,-7.994167, 6.650960,0.000150,0
16,3,4.427217, -2.773007,4.363079, -2.900877,0.143065,0
16,3,0.858561, -5.574475,0.477249, -5.361695,0.436662,0
16,4,3.650247, 5.175806,3.636106, 4.871504,0.304631,0
16,4,-1.371957, -1.340048,-1.371005, -1.320490,0.019581,0
16,4,0.435415, -4.403996,0.634316, -5.184458,0.809787,0
16,4,-7.761477, -5.072718,-8.120486, -4.889748,0.402947,0
16,4,7.992426, 4.220606,7.222327, 4.304491,0.774655,0
16,4,-9.379540, 9.139629,-9.379523, 9.139654,0.000031,0
16,4,0.453027, -4.467650,0.658888, -5.130291,0.698667,0
16,4,7.097717, -2.909461,7.101864, -2.904533,0.006441,0
16,4,2.278793, -6.491100,1.485275, -6.145936,0.865337,0
16,4,-7.313998, 7.507619,-7.316014, 7.508101,0.002073,0
16,5,7.191710, -5.342310,7.202805, -5.330223,0.016407,0
16,5,-7.330368, -2.281728,-7.330461, -2.281754,0.000098,0
16,5,-0.996868, -8.023698,-1.103212, -8.069887,0.115942,1
16,5,0.713790, 5.457555,0.851533, 5.462133,0.137819,0
16,5,-2.019241, 3.819458,-2.020207, 3.819874,0.001052,0
16,5,5.531086, 4.681748,5.531900, 4.682231,0.000948,0
16,5,-8.349384, -6.182695,-8.484382, -6.062332,0.180863,0
16,5,8.519332, -5.163081,8.523408, -5.185558,0.022844,0
16,5,9.110766, 1.951125,9.110472, 1.960518,0.009398,0
16,5,6.232022, -3.997905,6.264817, -3.937789,0.068479,0
17,1,2.306330, -5.757646,2.358453, -5.704692,0.074303,0
17,1,-9.806506, -6.437795,-9.805667, -6.180324,0.257473,0
17,1,2.899273, 6.200201,2.899467, 6.200146,0.000202,0
17,1,1.111980, -8.562876,1.111676, -8.563485,0.000686,1
17,1,1.106907, -8.196787,1.106285, -8.196941,0.000652,1
17,1,3.662836, -8.590534,3.825344, -8.691184,0.191153,1
17,1,3.246016, -8.637691,3.248737, -8.639248,0.003150,1
17,1,-6.400462, 8.599964,-6.400606, 8.600038,0.000161,0
17,1,7.348725, -8.569660,7.348476, -8.570052,0.000478,1
17,1,3.493224, -8.583447,3.689505, -8.656819,0.209547,1
17,2,-7.673081, -5.601899,-9.156415, -5.108471,1.563955,0
17,2,-9.592509, -7.962134,-9.547366, -8.131706,0.175478,1
17,2,-7.802511, 5.730536,-7.827861, 5.693522,0.044863,0
17,2,-9.649944, -9.478267,-9.650001, -9.478012,0.000263,1
17,2,5.243893, -2.933051,5.410583, -3.580029,0.668107,0
17,2,-5.918713, -9.644519,-5.918713, -9.644519,0.000000,1
17,2,-9.560251, -9.441562,-9.523993, -9.515979,0.082781,1
17,2,4.346925, -8.467474,4.346925, -8.467474,0.000000,1
17,2,9.495212, 8.894058,9.380419, 9.012827,0.165177,0
17,2,-5.699262, -0.699589,-5.699263, -0.699528,0.000060,0
17,3,-3.242823, 2.744927,-3.241129, 2.738867,0.006294,0
17,3,8.097689, -4.127352,7.982035, -4.167378,0.122384,0
17,3,3.751461, -1.218015,3.748181, -1.219119,0.003461,0
17,3,7.711003, -1.840138,7.715163, -1.823275,0.017368,0
17,3,0.043187, -6.547404,-0.233666, -8.568002,2.039476,1
17,3,-7.040100, 5.122164,-7.039454, 5.119243,0.002991,0
17,3,-9.500027, 4.080871,-9.478992, 4.266222,0.186540,0
17,3,-7.994132, 6.650963,-7.994227, 6.650773,0.000213,0
17,3,4.363048, -2.900846,4.359917, -2.904468,0.004789,0
17,3,0.477132, -5.361535,0.423160, -5.189628,0.180180,0
17,4,3.636079, 4.871495,3.600735, 4.604234,0.269588,0
17,4,-1.371021, -1.320475,-1.483142, -1.848148,0.539453,0
17,4,0.634124, -5.184473,0.778577, -4.994680,0.238514,0
17,4,-8.120491, -4.889756,-9.397515, -5.032351,1.284961,0
17,4,7.222241, 4.304494,6.880873, 4.294561,0.341513,0
17,4,-9.379551, 9.139656,-9.379559, 9.139629,0.000028,0
17,4,0.658948, -5.130505,0.793138, -5.012726,0.178548,0
17,4,7.101852, -2.904508,7.119689, -2.885171,0.026308,0
17,4,1.485290, -6.145983,2.108837, -6.306647,0.643913,0
17,4,-7.316021, 7.508080,-7.318197, 7.508628,0.002244,0
17,5,7.202796, -5.330209,7.215696, -5.326282,0.013484,0
17,5,-7.330482, -2.281760,-7.330781, -2.281820,0.000305,0
17,5,-1.103209, -8.069898,-1.280635, -8.108330,0.181541,1
17,5,0.851577, 5.462121,1.088345, 5.345783,0.263806,0
17,5,-2.020199, 3.819897,-2.021003, 3.820227,0.000870,0
17,5,5.531887, 4.682251,5.504481, 4.679907,0.027506,0
17,5,-8.484342, -6.062331,-8.355624, -6.112449,0.138130,0
17,5,8.523412, -5.185573,8.530374, -5.208111,0.023589,0
17,5,9.110466, 1.960503,9.110848, 1.967895,0.007402,0
17,5,6.264810, -3.937809,6.291405, -3.909738,0.038669,0
18,1,2.358457, -5.704783,2.358558, -5.704672,0.000150,0
18,1,-9.805587, -6.180349,-9.805719, -5.873407,0.306942,0
18,1,2.899376, 6.200146,2.899459, 6.200064,0.000116,0
18,1,1.111695, -8.563361,1.111282, -8.563237,0.000454,1
18,1,1.106219, -8.196984,1.105737, -8.197310,0.000587,1
18,1,3.825399, -8.691234,3.824709, -8.691005,0.000728,1
18,1,3.248747, -8.639112,3.248455, -8.639336,0.000397,1
18,1,-6.400605, 8.599945,-6.400558, 8.599999,0.000072,0
18,1,7.348490, -8.569994,7.348599, -8.569797,0.000237,1
18,1,3.689469, -8.656847,3.689293, -8.656731,0.000211,1
18,2,-9.156478, -5.108422,-9.189868, -5.128251,0.038837,0
18,2,-9.547381, -8.131686,-9.545554, -8.131439,0.001844,1
18,2,-7.827832, 5.693477,-7.850135, 5.651286,0.047723,0
18,2,-9.650010, -9.478044,-9.649994, -9.478393,0.000364,1
18,2,5.410633, -3.580070,5.548809, -3.541723,0.143398,0
18,2,-5.918713, -9.644519,-5.918713, -9.644519,0.000000,1
18,2,-9.524081, -9.516059,-9.535579, -9.494345,0.025877,1
18,2,4.346925, -8.467474,4.346925, -8.467474,0.000000,1
18,2,9.380412, 9.012828,9.546392, 8.762028,0.300760,0
18,2,-5.699264, -0.699475,-5.699294, -0.699482,0.000031,0
18,3,-3.241158, 2.738862,-3.240443, 2.735985,0.002965,0
18,3,7.981995, -4.167311,7.982675, -4.166266,0.001250,0
18,3,3.748162, -1.219095,3.744930, -1.220227,0.003425,0
18,3,7.715164, -1.823245,7.720493, -1.793215,0.030499,0
18,3,-0.233666, -8.568002,-0.236381, -8.632592,0.064647,1
18,3,-7.039437, 5.119251,-7.038801, 5.116518,0.002806,0
18,3,-9.479038, 4.266314,-8.816229, 6.574824,2.401778,0
18,3,-7.994193, 6.650776,-7.857242, 6.752921,0.170848,0
18,3,4.359892, -2.904442,4.356574, -2.908091,0.004933,0
18,3,0.423171, -5.189692,0.409258, -5.090189,0.100471,0
18,4,3.600714, 4.604228,3.536839, 4.339775,0.272058,0
18,4,-1.483164, -1.848132,-1.435527, -1.773736,0.088341,0
18,4,0.778413, -4.994743,0.892796, -4.972634,0.116505,0
18,4,-9.397681, -5.032319,-9.400001, -5.051394,0.019217,0
18,4,6.880822, 4.294517,6.808698, 4.295605,0.072132,0
18,4,-9.379586, 9.139630,-9.379491, 9.139568,0.000114,0
18,4,0.792974, -5.012761,0.884491, -5.008802,0.091603,0
18,4,7.119662, -2.885184,7.157468, -2.853579,0.049278,0
18,4,2.108838, -6.306675,2.141654, -6.317020,0.034408,0
18,4,-7.318205, 7.508604,-7.518009, 7.769374,0.328516,0
18,5,7.215758, -5.326311,7.243440, -5.327403,0.027704,0
18,5,-7.330804, -2.281825,-7.466915, -2.396188,0.177778,0
18,5,-1.280648, -8.108322,-1.967521, -8.160614,0.688860,1
18,5,1.088344, 5.345773,1.347207, 5.199813,0.297177,0
18,5,-2.020997, 3.820251,-2.021596, 3.820417,0.000624,0
18,5,5.504469, 4.679923,5.450180, 4.675181,0.054496,0
18,5,-8.355537, -6.112460,-8.039525, -6.010439,0.332072,0
18,5,8.530360, -5.208119,8.550165, -5.244172,0.041134,0
18,5,9.110854, 1.967909,9.112582, 1.919224,0.048716,0
18,5,6.291424, -3.909747,6.375357, -3.883571,0.087920,0
19,1,2.358563, -5.704763,2.416894, -5.709353,0.058511,0
19,1,-9.805681, -5.873409,-9.807768, -5.619914,0.253504,0
19,1,2.899367, 6.200063,2.899486, 6.200060,0.000119,0
19,1,1.111235, -8.563231,1.110897, -8.562859,0.000508,1
19,1,1.105743, -8.197232,1.105967, -8.197281,0.000231,1
19,1,3.824780, -8.691066,3.824852, -8.691122,0.000091,1
19,1,3.248381, -8.639312,3.248455, -8.639415,0.000155,1
19,1,-6.400558, 8.599908,-6.400633, 8.599981,0.000105,0
19,1,7.348727, -8.569807,7.348774, -8.569860,0.000091,1
19,1,3.689278, -8.656766,3.689365, -8.656475,0.000307,1
19,2,-9.189829, -5.128224,-9.179501, -5.044543,0.084316,0
19,2,-9.545569, -8.131416,-9.551025, -8.276918,0.145604,1
19,2,-7.850125, 5.651270,-7.871703, 5.611816,0.044970,0
19,2,-9.649990, -9.478384,-9.645247, -9.416926,0.061642,1
19,2,5.549101, -3.541755,5.702366, -3.320706,0.268985,0
19,2,-5.918713, -9.644519,-5.918713, -9.644519,0.000000,1
19,2,-9.535572, -9.494442,-9.569014, -9.123777,0.372259,1
19,2,4.346925, -8.467474,4.346925, -8.467474,0.000000,1
19,2,9.546365, 8.762171,9.498816, 8.815977,0.071840,0
19,2,-5.699294, -0.699430,-5.699270, -0.699431,0.000023,0
19,3,-3.240481, 2.735980,-3.240888, 2.733706,0.002311,0
19,3,7.982644, -4.166290,7.980836, -4.162880,0.003860,0
19,3,3.744921, -1.220215,3.742105, -1.221549,0.003117,0
19,3,7.720497, -1.793192,7.731748, -1.751159,0.043513,0
19,3,-0.236381, -8.632592,-0.236381, -8.632592,0.000000,1
19,3,-7.038782, 5.116526,-7.038264, 5.113891,0.002686,0
19,3,-8.816183, 6.575019,-8.392368, 7.694053,1.196602,0
19,3,-7.857124, 6.753024,-7.598133, 6.902236,0.298899,0
19,3,4.356545, -2.908059,4.353388, -2.911768,0.004871,0
19,3,0.409249, -5.090139,1.297245, -5.208964,0.895911,0
19,4,3.536858, 4.339777,3.497928, 4.031888,0.310340,0
19,4,-1.435516, -1.773719,-1.437532, -1.772451,0.002383,0
19,4,0.892710, -4.972453,1.951191, -4.164984,1.333708,0
19,4,-9.400028, -5.051362,-9.376656, -5.008698,0.048647,0
19,4,6.808680, 4.295617,6.735671, 4.289552,0.073261,0
19,4,-9.379520, 9.139570,-9.399998, 9.160579,0.029337,0
19,4,0.884449, -5.008660,1.913023, -4.190260,1.316887,0
19,4,7.157476, -2.853582,7.208131, -2.808684,0.067689,0
19,4,2.141658, -6.317047,2.551873, -6.295987,0.410755,0
19,4,-7.518057, 7.769361,-8.396606, 8.744892,1.312825,0
19,5,7.243446, -5.327419,7.292790, -5.339352,0.050766,0
19,5,-7.466934, -2.396196,-7.466849, -2.396650,0.000463,0
19,5,-1.967519, -8.160625,-2.166009, -8.275903,0.229537,1
19,5,1.347236, 5.199793,1.612147, 5.051598,0.303545,0
19,5,-2.021589, 3.820438,-2.022175, 3.820579,0.000603,0
19,5,5.450169, 4.675199,5.399462, 4.672889,0.050759,0
19,5,-8.039453, -6.010516,-8.066341, -5.895401,0.118213,0
19,5,8.550188, -5.244166,8.552379, -5.246542,0.003232,0
19,5,9.112588, 1.919222,9.128969, 1.874952,0.047203,0
19,5,6.375361, -3.883574,6.497125, -3.848189,0.126801,0
20,1,2.416898, -5.709261,2.432198, -5.672428,0.039885,0
20,1,-9.807937, -5.619736,-9.824596, -5.676602,0.059256,0
20,1,2.899395, 6.200060,2.899424, 6.200029,0.000043,0
20,1,1.110967, -8.562872,1.111137, -8.563255,0.000419,1
20,1,1.105959, -8.197218,1.106204, -8.196772,0.000529,1
20,1,3.824876, -8.691139,3.824817, -8.690781,0.000364,1
20,1,3.248388, -8.639410,3.248174, -8.639511,0.000261,1
20,1,-6.400634, 8.599891,-6.400534, 8.599898,0.000100,0
20,1,7.348847, -8.569869,7.349209, -8.569774,0.000374,1
20,1,3.689414, -8.656527,3.689352, -8.656488,0.000134,1
20,2,-9.179432, -5.044504,-9.198085, -4.856779,0.188652,0
20,2,-9.551025, -8.276917,-9.549603, -8.274076,0.003177,1
20,2,-7.871665, 5.611743,-7.890850, 5.570560,0.045432,0
20,2,-9.645281, -9.417153,-9.522848, -9.415690,0.122441,1
20,2,5.702490, -3.320764,6.021431, -3.041333,0.424034,0
20,2,-5.918713, -9.644519,-5.918713, -9.644519,0.000000,1
20,2,-9.569276, -9.123875,-9.507534, -9.086350,0.072887,1
20,2,4.346925, -8.467474,4.346925, -8.467474,0.000000,1
20,2,9.498797, 8.816000,9.649737, 7.345355,1.478371,0
20,2,-5.699270, -0.699379,-5.699275, -0.699439,0.000060,0
20,3,-3.240923, 2.733701,-3.241165, 2.731564,0.002150,0
20,3,7.980864, -4.162862,7.983538, -4.166581,0.004582,0
20,3,3.742092, -1.221534,3.739263, -1.223029,0.003200,0
20,3,7.731792, -1.751163,7.734902, -1.731083,0.020320,0
20,3,-0.236381, -8.632592,-0.236381, -8.632592,0.000000,1
20,3,-7.038237, 5.113900,-7.037609, 5.111395,0.002582,0
20,3,-8.392410, 7.694081,-8.359901, 7.802511,0.113199,0
20,3,-7.598166, 6.902245,-7.598107, 6.902192,0.000079,0
20,3,4.353352, -2.911728,4.350217, -2.915467,0.004879,0
20,3,1.297255, -5.208983,1.975574, -5.167416,0.679591,0
20,4,3.497943, 4.031827,3.442913, 3.835760,0.203643,0
20,4,-1.437528, -1.772442,-1.439576, -1.771098,0.002452,0
20,4,1.951186, -4.164965,2.754177, -4.097721,0.805802,0
20,4,-9.376654, -5.008695,-9.396898, -4.806868,0.202840,0
20,4,6.735590, 4.289619,6.466760, 4.443149,0.309582,0
20,4,-9.399976, 9.160579,-9.398908, 9.161032,0.001160,0
20,4,1.913135, -4.190247,2.791291, -4.094680,0.883341,0
20,4,7.208144, -2.808704,7.238142, -2.787939,0.036485,0
20,4,2.552004, -6.295965,3.561590, -6.271079,1.009893,0
20,4,-8.396625, 8.744893,-8.241091, 8.816390,0.171180,0
20,5,7.292799, -5.339376,7.311788, -5.332882,0.020069,0
20,5,-7.466871, -2.396659,-7.466795, -2.397191,0.000538,0
20,5,-2.166011, -8.275907,-2.314798, -8.417139,0.205144,1
20,5,1.612208, 5.051524,1.896794, 4.869790,0.337664,0
20,5,-2.022167, 3.820603,-2.022836, 3.820803,0.000699,0
20,5,5.399451, 4.672904,5.098933, 4.656521,0.300964,0
20,5,-8.066377, -5.895364,-8.202467, -5.590175,0.334157,0
20,5,8.552402, -5.246537,8.556150, -5.251287,0.006050,0
20,5,9.128966, 1.874939,9.136868, 1.835636,0.040089,0
20,5,6.497140, -3.848199,6.547801, -3.809884,0.063519,0
21,1,2.432210, -5.672518,2.432214, -5.672381,0.000137,0
21,1,-9.824587, -5.676650,-9.825011, -5.639185,0.037467,0
21,1,2.899333, 6.200029,2.899381, 6.200021,0.000048,0
21,1,1.111142, -8.563195,1.111075, -8.563733,0.000558,1
21,1,1.106206, -8.196840,1.106783, -8.196917,0.000582,1
21,1,3.824817, -8.690781,3.824817, -8.690781,0.000000,1
21,1,3.248101, -8.639482,3.248343, -8.639086,0.000465,1
21,1,-6.400534, 8.599808,-6.400436, 8.599948,0.000171,0
21,1,7.349200, -8.569844,7.350051, -8.569933,0.000856,1
21,1,3.689409, -8.656436,3.689035, -8.656659,0.000437,1
21,2,-9.198055, -4.856834,-9.256074, -4.498559,0.362943,0
21,2,-9.549603, -8.274075,-9.548299, -8.271154,0.003198,1
21,2,-7.890881, 5.570584,-7.912174, 5.529226,0.046518,0
21,2,-9.522876, -9.415796,-9.474098, -9.438770,0.053920,1
21,2,6.021528, -3.041234,6.310477, -2.565377,0.556714,0
21,2,-5.918713, -9.644519,-5.918713, -9.644519,0.000000,1
21,2,-9.507358, -9.086343,-9.467287, -9.075344,0.041847,1
21,2,4.346925, -8.467474,4.346925, -8.467474,0.000000,1
21,2,9.649734, 7.345303,9.649911, 6.395380,0.949923,0
21,2,-5.699275, -0.699385,-5.699193, -0.699419,0.000088,0
21,3,-3.241197, 2.731559,-3.241302, 2.729002,0.002559,0
21,3,7.983573, -4.166556,7.986037, -4.169945,0.004191,0
21,3,3.739247, -1.223008,3.736123, -1.224397,0.003419,0
21,3,7.734864, -1.731080,7.749802, -1.702971,0.031831,0
21,3,-0.236381, -8.632592,-0.236381, -8.632592,0.000000,1
21,3,-7.037573, 5.111411,-7.037013, 5.108774,0.002698,0
21,3,-8.359897, 7.802528,-8.303801, 7.910202,0.121410,0
21,3,-7.598141, 6.902202,-7.598053, 6.902201,0.000088,0
21,3,4.350192, -2.915437,4.346801, -2.919117,0.005005,0
21,3,1.975562, -5.167402,1.322395, -5.617132,0.793022,0
21,4,3.442903, 3.835737,3.383323, 3.633495,0.210836,0
21,4,-1.439564, -1.771078,-1.441575, -1.769709,0.002432,0
21,4,2.754308, -4.097633,3.239587, -4.416412,0.580617,0
21,4,-9.396885, -4.806862,-9.400002, -4.436100,0.370774,0
21,4,6.466659, 4.443137,6.212882, 4.456141,0.254110,0
21,4,-9.398908, 9.161004,-9.398900, 9.161017,0.000016,0
21,4,2.791353, -4.094663,3.270803, -4.431834,0.586138,0
21,4,7.238161, -2.787926,7.301908, -2.756718,0.070976,0
21,4,3.561743, -6.271119,4.413033, -6.485531,0.877876,0
21,4,-8.241128, 8.816393,-8.223156, 8.957780,0.142525,0
21,5,7.311828, -5.332903,7.317068, -5.337456,0.006943,0
21,5,-7.466816, -2.397199,-7.650229, -2.546404,0.236437,0
21,5,-2.314811, -8.417167,-2.783829, -8.854180,0.641061,1
21,5,1.896841, 4.869763,2.140802, 4.700262,0.297064,0
21,5,-2.022829, 3.820825,-2.023556, 3.820959,0.000740,0
21,5,5.098922, 4.656536,4.855088, 4.634601,0.244818,0
21,5,-8.202563, -5.590267,-8.278192, -5.145391,0.451261,0
21,5,8.556172, -5.251282,8.554093, -5.257960,0.006995,0
21,5,9.136869, 1.835649,9.143581, 1.799960,0.036315,0
21,5,6.547797, -3.809848,6.580476, -3.763737,0.056517,0
22,1,2.432227, -5.672470,2.432246, -5.672362,0.000109,0
22,1,-9.825005, -5.639151,-9.811033, -5.363332,0.276172,0
22,1,2.899290, 6.200019,2.899369, 6.199968,0.000094,0
22,1,1.111006, -8.563728,1.127814, -9.273778,0.710249,1
22,1,1.106707, -8.196920,1.092846, -9.099006,0.902192,1
22,1,3.824817, -8.690781,3.824817, -8.690781,0.000000,1
22,1,3.248484, -8.639095,3.248333, -8.638124,0.000997,1
22,1,-6.400436, 8.599857,-6.400590, 8.599943,0.000176,0
22,1,7.350003, -8.569928,7.350369, -8.569686,0.000439,1
22,1,3.688991, -8.656616,3.688866, -8.657020,0.000436,1
22,2,-9.256109, -4.498594,-9.244183, -4.421954,0.077567,0
22,2,-9.548313, -8.271132,-9.546721, -8.268476,0.003096,1
22,2,-7.912138, 5.529190,-7.925414, 5.485834,0.045343,0
22,2,-9.474071, -9.438764,-9.474259, -9.437470,0.001360,1
22,2,6.310433, -2.565392,6.266852, -1.678956,0.887506,0
22,2,-5.918713, -9.644519,-5.918713, -9.644519,0.000000,1
22,2,-9.467291, -9.075402,-9.431470, -9.074080,0.035847,1
22,2,4.346925, -8.467474,4.346925, -8.467474,0.000000,1
22,2,9.650152, 6.395383,9.638885, 6.333541,0.062860,0
22,2,-5.699193, -0.699366,-5.710290, -0.527255,0.172468,0
22,3,-3.241344, 2.728995,-3.234367, 2.761986,0.033722,0
22,3,7.986079, -4.169916,7.685151, -4.002408,0.344408,0
22,3,3.736109, -1.224377,3.732917, -1.225757,0.003478,0
22,3,7.749798, -1.703001,7.751853, -1.680544,0.022550,0
22,3,-0.236381, -8.632592,-0.236381, -8.632592,0.000000,1
22,3,-7.036985, 5.108785,-7.036428, 5.106422,0.002428,0
22,3,-8.303820, 7.910215,-8.129004, 7.983218,0.189447,0
22,3,-7.598088, 6.902209,-7.598039, 6.902158,0.000071,0
22,3,4.346780, -2.919091,4.343558, -2.922154,0.004445,0
22,3,1.322302, -5.617265,1.021660, -8.626460,3.024176,1
22,4,3.383302, 3.633488,3.368524, 3.439780,0.194271,0
22,4,-1.441561, -1.769686,-1.443622, -1.768306,0.002482,0
22,4,3.239549, -4.416446,3.347634, -4.568542,0.186590,0
22,4,-9.399987, -4.436070,-9.386060, -4.357240,0.080051,0
22,4,6.212927, 4.456030,6.077564, 4.407880,0.143672,0
22,4,-9.398900, 9.160989,-9.398923, 9.161028,0.000045,0
22,4,3.270807, -4.431861,3.383495, -4.593225,0.196818,0
22,4,7.301889, -2.756679,7.314419, -2.732664,0.027087,0
22,4,4.413046, -6.485522,5.128959, -6.237063,0.757802,0
22,4,-8.223171, 8.957781,-8.105895, 9.053181,0.151178,0
22,5,7.317048, -5.337463,7.318182, -5.337179,0.001169,0
22,5,-7.650241, -2.546384,-8.388595, -3.247878,1.018460,0
22,5,-2.784117, -8.854357,-2.881369, -8.975918,0.155676,1
22,5,2.140818, 4.700260,2.263971, 4.549419,0.194729,0
22,5,-2.023550, 3.820981,-2.024200, 3.821201,0.000686,0
22,5,4.855074, 4.634617,4.757346, 4.628032,0.097950,0
22,5,-8.278126, -5.145412,-7.722461, -6.074466,1.082546,0
22,5,8.554088, -5.257937,8.555235, -5.257827,0.001153,0
22,5,9.143572, 1.799968,9.150481, 1.771682,0.029118,0
22,5,6.580463, -3.763724,6.573916, -3.711360,0.052772,0
23,1,2.432262, -5.672451,2.432264, -5.672334,0.000117,0
23,1,-9.811018, -5.363303,-9.810338, -5.083478,0.279825,0
23,1,2.899278, 6.199966,2.899307, 6.199841,0.000129,0
23,1,1.127849, -9.273770,1.127601, -9.273668,0.000268,1
23,1,1.092927, -9.099006,1.092623, -9.100542,0.001569,1
23,1,3.824817, -8.690781,3.824817, -8.690781,0.000000,1
23,1,3.248403, -8.638130,3.248350, -8.637814,0.000333,1
23,1,-6.400590, 8.599852,-6.400624, 8.600036,0.000187,0
23,1,7.350370, -8.569764,7.350070, -8.569760,0.000315,1
23,1,3.688910, -8.656985,3.688569, -8.656819,0.000386,1
23,2,-9.244113, -4.421951,-9.225546, -4.218230,0.204566,0
23,2,-9.546706, -8.268470,-9.545310, -8.266259,0.002617,1
23,2,-7.925412, 5.485824,-7.939785, 5.441583,0.046517,0
23,2,-9.474302, -9.437478,-9.466812, -9.440348,0.008022,1
23,2,6.266872, -1.679057,5.997275, -1.043999,0.689914,0
23,2,-5.918713, -9.644519,-5.918713, -9.644519,0.000000,1
23,2,-9.431512, -9.074108,-9.382950, -9.087296,0.050379,1
23,2,4.346925, -8.467474,4.346925, -8.467474,0.000000,1
23,2,9.638881, 6.333594,9.638846, 6.333424,0.000173,0
23,2,-5.710279, -0.527308,-5.710261, -0.527220,0.000089,0
23,3,-3.234363, 2.761999,-3.291921, 2.803462,0.070937,0
23,3,7.685155, -4.002414,7.655746, -4.006176,0.029649,0
23,3,3.732903, -1.225736,3.733706, -0.811964,0.413773,0
23,3,7.751863, -1.680498,7.754777, -1.659921,0.020783,0
23,3,-0.236381, -8.632592,-0.236381, -8.632592,0.000000,1
23,3,-7.036406, 5.106430,-7.035702, 5.104594,0.001969,0
23,3,-8.128981, 7.983222,-7.410106, 8.000698,0.719087,0
23,3,-7.598073, 6.902167,-7.598071, 6.902159,0.000008,0
23,3,4.343527, -2.922115,4.340118, -2.925647,0.004909,0
23,3,1.021660, -8.626460,1.020019, -8.628871,0.002916,1
23,4,3.368503, 3.439649,3.417125, 3.274953,0.171723,0
23,4,-1.443612, -1.768289,-1.437675, -1.648019,0.120416,0
23,4,3.347576, -4.568644,3.333469, -4.769357,0.201209,0
23,4,-9.386068, -4.357203,-9.400014, -4.126554,0.231071,0
23,4,6.077558, 4.407901,5.956467, 4.363216,0.129072,0
23,4,-9.398923, 9.161000,-9.398859, 9.161054,0.000084,0
23,4,3.383461, -4.593305,3.367171, -4.796760,0.204106,0
23,4,7.314430, -2.732680,7.326117, -2.710264,0.025280,0
23,4,5.129117, -6.237130,5.711014, -6.163759,0.586505,0
23,4,-8.105884, 9.053177,-7.427812, 8.917888,0.691436,0
23,5,7.318183, -5.337191,7.321250, -5.341247,0.005085,0
23,5,-8.388614, -3.247937,-8.183089, -3.263009,0.206076,0
23,5,-2.881371, -8.975916,-2.881374, -8.975926,0.000011,1
23,5,2.263990, 4.549419,2.313951, 4.382769,0.173978,0
23,5,-2.024193, 3.821223,-2.000012, 3.869447,0.053947,0
23,5,4.757332, 4.628047,4.660645, 4.640261,0.097455,0
23,5,-7.722469, -6.074484,-7.674110, -6.149744,0.089457,0
23,5,8.555230, -5.257805,8.556695, -5.257612,0.001478,0
23,5,9.150490, 1.771676,9.157549, 1.739627,0.032818,0
23,5,6.573925, -3.711337,6.563153, -3.656582,0.055804,0
24,1,2.432282, -5.672424,2.432166, -5.672291,0.000176,0
24,1,-9.810162, -5.083653,-9.811957, -4.794086,0.289573,0
24,1,2.899217, 6.199841,2.899221, 6.199833,0.000008,0
24,1,1.127674, -9.273661,1.127410, -9.273818,0.000309,1
24,1,1.092691, -9.100540,1.092519, -9.100604,0.000219,1
24,1,3.824817, -8.690781,3.824817, -8.690781,0.000000,1
24,1,3.248272, -8.637808,3.248246, -8.637247,0.000564,1
24,1,-6.400623, 8.599943,-6.400756, 8.600037,0.000162,0
24,1,7.350117, -8.569729,7.350304, -8.569751,0.000222,1
24,1,3.688598, -8.656800,3.688919, -8.656627,0.000365,1
24,2,-9.225562, -4.218215,-9.202526, -3.924493,0.294626,0
24,2,-9.545318, -8.266238,-9.543857, -8.263920,0.002744,1
24,2,-7.939801, 5.441596,-7.951272, 5.397616,0.045451,0
24,2,-9.466769, -9.440304,-9.462568, -9.442079,0.004561,1
24,2,5.997263, -1.044011,5.507198, -0.510195,0.724654,0
24,2,-5.918713, -9.644519,-5.918713, -9.644519,0.000000,1
24,2,-9.382777, -9.087287,-9.346604, -9.090397,0.036306,1
24,2,4.346925, -8.467474,4.346925, -8.467474,0.000000,1
24,2,9.638844, 6.333478,9.638833, 6.333402,0.000077,0
24,2,-5.710249, -0.527273,-5.710323, -0.527201,0.000103,0
24,3,-3.291893, 2.803470,-3.291697, 2.801472,0.002009,0
24,3,7.655734, -4.006184,7.624424, -4.023559,0.035808,0
24,3,3.733731, -0.811975,3.732764, -0.814779,0.002966,0
24,3,7.754772, -1.659954,7.754742, -1.659730,0.000229,0
24,3,-0.236381, -8.632592,-0.236381, -8.632592,0.000000,1
24,3,-7.035668, 5.104608,-7.035141, 5.102558,0.002117,0
24,3,-7.410086, 8.000680,-6.032021, 5.587121,2.779268,0
24,3,-7.598104, 6.902168,-7.598044, 6.902124,0.000075,0
24,3,4.340089, -2.925613,4.336357, -2.929218,0.005191,0
24,3,1.020019, -8.628871,1.020031, -8.628838,0.000035,1
24,4,3.417100, 3.274950,3.464982, 3.094761,0.186442,0
24,4,-1.437690, -1.648022,-1.507560, -1.431064,0.227931,0
