generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
9,99999,52,90000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.142587,0,0,0,0,0,0,0
9,99999,53,90000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.231426,0,0,0,0,0,0,0
9,99999,54,90000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.884082,0,0,0,0,0,0,0
9,99999,55,90000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.502272,0,0,0,0,0,0,0
9,99999,56,90000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.147448,0,0,0,0,0,0,0
9,99999,57,90000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.375822,0,0,0,0,0,0,0
9,99999,58,90000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.119170,0,0,0,0,0,0,0
9,99999,59,90000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.341043,0,0,0,0,0,0,0
9,99999,60,90000,12,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.797599,0,0,0,0,0,0,0
9,99999,61,90000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.359140,0,0,0,0,0,0,0
9,99999,62,90000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.001830,0,0,0,0,0,0,0
9,99999,63,90000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.519206,0,0,0,0,0,0,0
9,99999,64,90000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.166319,0,0,0,0,0,0,0
9,99999,65,90000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.870524,0,0,0,0,0,0,0
9,99999,66,90000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.119895,0,0,0,0,0,0,0
9,99999,67,90000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.223972,0,0,0,0,0,0,0
9,99999,68,90000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.820209,0,0,0,0,0,0,0
9,99999,69,90000,10,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,12.642566,0,0,0,0,0,0,0
9,99999,70,90000,5,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.186879,0,0,0,0,0,0,0
9,99999,71,90000,2,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.963811,0,0,0,0,0,0,0
9,99999,72,90000,12,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.389050,0,0,0,0,0,0,0
9,99999,73,90000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.917919,0,0,0,0,0,0,0
9,99999,74,90000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.115223,0,0,0,0,0,0,0
9,99999,75,90000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.348523,0,0,0,0,0,0,0
9,99999,76,90000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,23.933755,0,0,0,0,0,0,0
9,99999,77,90000,12,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.703488,0,0,0,0,0,0,0
9,99999,78,90000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.782007,0,0,0,0,0,0,0
9,99999,79,90000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.729313,0,0,0,0,0,0,0
9,99999,80,90000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.404417,0,0,0,0,0,0,0
9,99999,81,90000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.200282,0,0,0,0,0,0,0
9,99999,82,90000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.241951,0,0,0,0,0,0,0
9,99999,83,90000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.852777,0,0,0,0,0,0,0
9,99999,84,90000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.370098,0,0,0,0,0,0,0
9,99999,85,90000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.332098,0,0,0,0,0,0,0
9,99999,86,90000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.958948,0,0,0,0,0,0,0
9,99999,87,90000,5,10000,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,17.639850,0,0,0,0,0,0,0
9,99999,88,90000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.234840,0,0,0,0,0,0,0
9,99999,89,90000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.374458,0,0,0,0,0,0,0
9,99999,90,90000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.220437,0,0,0,0,0,0,0
9,99999,91,90000,12,0,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,14.642059,0,0,0,0,0,0,0
9,99999,92,90000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.215775,0,0,0,0,0,0,0
9,99999,93,90000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.038199,0,0,0,0,0,0,0
9,99999,94,90000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.811869,0,0,0,0,0,0,0
9,99999,95,90000,12,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,6.687373,0,0,0,0,0,0,0
9,99999,96,90000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.471032,0,0,0,0,0,0,0
9,99999,97,90000,5,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.378209,0,0,0,0,0,0,0
9,99999,98,90000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.990885,0,0,0,0,0,0,0
9,99999,99,90000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.216943,0,0,0,0,0,0,0
10,109999,0,100000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.186842,0,0,0,0,0,0,0
10,109999,1,100000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.864550,0,0,0,0,0,0,0
10,109999,2,100000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.272224,0,0,0,0,0,0,0
10,109999,3,100000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.093031,0,0,0,0,0,0,0
10,109999,4,100000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.387274,0,0,0,0,0,0,0
10,109999,5,100000,5,10000,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,9.570474,0,0,0,0,0,0,0
10,109999,6,100000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.138716,0,0,0,0,0,0,0
10,109999,7,100000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.269220,0,0,0,0,0,0,0
10,109999,8,100000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.544071,0,0,0,0,0,0,0
10,109999,9,100000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.776606,0,0,0,0,0,0,0
10,109999,10,100000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.397798,0,0,0,0,0,0,0
10,109999,11,100000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.366930,0,0,0,0,0,0,0
10,109999,12,100000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.572701,0,0,0,0,0,0,0
10,109999,13,100000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.453862,0,0,0,0,0,0,0
10,109999,14,100000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.691894,0,0,0,0,0,0,0
10,109999,15,100000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.488489,0,0,0,0,0,0,0
10,109999,16,100000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.104425,0,0,0,0,0,0,0
10,109999,17,90000,2,0,49,19999,0.100000,0,0,0.000000,6,5.000000,0.000000,11.498746,0,0,0,0,0,0,0
10,109999,18,100000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.095286,0,0,0,0,0,0,0
10,109999,19,100000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.177256,0,0,0,0,0,0,0
10,109999,20,100000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.944809,0,0,0,0,0,0,0
10,109999,21,100000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.206818,0,0,0,0,0,0,0
10,109999,22,100000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.701621,0,0,0,0,0,0,0
10,109999,23,100000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.567355,0,0,0,0,0,0,0
10,109999,24,100000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.192989,0,0,0,0,0,0,0
10,109999,25,100000,10,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,14.504283,0,0,0,0,0,0,0
10,109999,26,100000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.177959,0,0,0,0,0,0,0
10,109999,27,100000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.209547,0,0,0,0,0,0,0
10,109999,28,100000,12,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.117909,0,0,0,0,0,0,0
10,109999,29,100000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.438561,0,0,0,0,0,0,0
10,109999,30,100000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.431104,0,0,0,0,0,0,0
10,109999,31,100000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.208296,0,0,0,0,0,0,0
10,109999,32,100000,10,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.310047,0,0,0,0,0,0,0
10,109999,33,100000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.245531,0,0,0,0,0,0,0
10,109999,34,100000,3,10000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,6.308727,0,0,0,0,0,0,0
10,109999,35,100000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.186616,0,0,0,0,0,0,0
10,109999,36,100000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.297540,0,0,0,0,0,0,0
10,109999,37,100000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136997,0,0,0,0,0,0,0
10,109999,38,100000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.519701,0,0,0,0,0,0,0
10,109999,39,100000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.564910,0,0,0,0,0,0,0
10,109999,40,100000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.145213,0,0,0,0,0,0,0
10,109999,41,100000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.055458,0,0,0,0,0,0,0
10,109999,42,100000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.592605,0,0,0,0,0,0,0
10,109999,43,100000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.512737,0,0,0,0,0,0,0
10,109999,44,100000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136366,0,0,0,0,0,0,0
10,109999,45,100000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.401893,0,0,0,0,0,0,0
10,109999,46,100000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.619790,0,0,0,0,0,0,0
10,109999,47,100000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.192875,0,0,0,0,0,0,0
10,109999,48,100000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.098890,0,0,0,0,0,0,0
10,109999,49,100000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.135226,0,0,0,0,0,0,0
10,109999,50,100000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.195899,0,0,0,0,0,0,0
10,109999,51,100000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.698467,0,0,0,0,0,0,0
10,109999,52,100000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.141733,0,0,0,0,0,0,0
10,109999,53,100000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.100388,0,0,0,0,0,0,0
10,109999,54,100000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.698706,0,0,0,0,0,0,0
10,109999,55,100000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.461053,0,0,0,0,0,0,0
10,109999,56,100000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.142263,0,0,0,0,0,0,0
10,109999,57,100000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.344418,0,0,0,0,0,0,0
10,109999,58,100000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.119969,0,0,0,0,0,0,0
10,109999,59,100000,12,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.409922,0,0,0,0,0,0,0
10,109999,60,100000,2,0,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,6.489096,0,0,0,0,0,0,0
10,109999,61,100000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.675299,0,0,0,0,0,0,0
10,109999,62,100000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.120009,0,0,0,0,0,0,0
10,109999,63,100000,10,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.447122,0,0,0,0,0,0,0
10,109999,64,100000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.788442,0,0,0,0,0,0,0
10,109999,65,100000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.319914,0,0,0,0,0,0,0
10,109999,66,100000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.133697,0,0,0,0,0,0,0
10,109999,67,100000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.646881,0,0,0,0,0,0,0
10,109999,68,100000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.193663,0,0,0,0,0,0,0
10,109999,69,100000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.952941,0,0,0,0,0,0,0
10,109999,70,100000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.476226,0,0,0,0,0,0,0
10,109999,71,100000,3,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,6.026816,0,0,0,0,0,0,0
10,109999,72,100000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.302233,0,0,0,0,0,0,0
10,109999,73,100000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.464206,0,0,0,0,0,0,0
10,109999,74,100000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.174912,0,0,0,0,0,0,0
10,109999,75,100000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.241774,0,0,0,0,0,0,0
10,109999,76,100000,3,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.419655,0,0,0,0,0,0,0
10,109999,77,100000,12,20000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,6.419991,0,0,0,0,0,0,0
10,109999,78,100000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.491213,0,0,0,0,0,0,0
10,109999,79,100000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.704977,0,0,0,0,0,0,0
10,109999,80,100000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.444116,0,0,0,0,0,0,0
10,109999,81,100000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.701364,0,0,0,0,0,0,0
10,109999,82,100000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.234449,0,0,0,0,0,0,0
10,109999,83,100000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.738871,0,0,0,0,0,0,0
10,109999,84,100000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.414259,0,0,0,0,0,0,0
10,109999,85,100000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.273350,0,0,0,0,0,0,0
10,109999,86,100000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.537514,0,0,0,0,0,0,0
10,109999,87,100000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.216184,0,0,0,0,0,0,0
10,109999,88,100000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.235999,0,0,0,0,0,0,0
10,109999,89,100000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.483055,0,0,0,0,0,0,0
10,109999,90,100000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.929436,0,0,0,0,0,0,0
10,109999,91,100000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.389364,0,0,0,0,0,0,0
10,109999,92,100000,10,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,18.998586,0,0,0,0,0,0,0
10,109999,93,100000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.845064,0,0,0,0,0,0,0
10,109999,94,100000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,19.247549,0,0,0,0,0,0,0
10,109999,95,100000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.399407,0,0,0,0,0,0,0
10,109999,96,100000,12,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.722478,0,0,0,0,0,0,0
10,109999,97,100000,12,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,11.085771,0,0,0,0,0,0,0
10,109999,98,100000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.822642,0,0,0,0,0,0,0
10,109999,99,100000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.275727,0,0,0,0,0,0,0
11,119999,0,110000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.979209,0,0,0,0,0,0,0
11,119999,1,110000,12,20000,0,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.098269,0,0,0,0,1,0,0
11,119999,2,110000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.382923,0,0,0,0,0,0,0
11,119999,3,110000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.134600,0,0,0,0,0,0,0
11,119999,4,110000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.383408,0,0,0,0,0,0,0
11,119999,5,110000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.238024,0,0,0,0,0,0,0
11,119999,6,110000,2,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,15.279581,0,0,0,0,0,0,0
11,119999,7,110000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.084595,0,0,0,0,0,0,0
11,119999,8,110000,5,10000,49,9999,0.100000,0,0,0.000000,6,17.000000,0.000000,17.983888,0,0,0,0,0,0,0
11,119999,9,110000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.468327,0,0,0,0,0,0,0
11,119999,10,110000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.387324,0,0,0,0,0,0,0
11,119999,11,110000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.242597,0,0,0,0,0,0,0
11,119999,12,110000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.570701,0,0,0,0,0,0,0
11,119999,13,110000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.362087,0,0,0,0,0,0,0
11,119999,14,110000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.584889,0,0,0,0,0,0,0
11,119999,15,110000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.497844,0,0,0,0,0,0,0
11,119999,16,110000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.156159,0,0,0,0,0,0,0
11,119999,17,110000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.145201,0,0,0,0,0,0,0
11,119999,18,110000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.109749,0,0,0,0,0,0,0
11,119999,19,110000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.072265,0,0,0,0,0,0,0
11,119999,20,110000,5,10000,0,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.026129,0,0,0,0,1,0,0
11,119999,21,110000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.218611,0,0,0,0,0,0,0
11,119999,22,110000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.698392,0,0,0,0,0,0,0
11,119999,23,110000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.441685,0,0,0,0,0,0,0
11,119999,24,110000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.193980,0,0,0,0,0,0,0
11,119999,25,110000,10,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,20.207257,0,0,0,0,0,0,0
11,119999,26,110000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.194486,0,0,0,0,0,0,0
11,119999,27,110000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.221268,0,0,0,0,0,0,0
11,119999,28,110000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.398015,0,0,0,0,0,0,0
11,119999,29,110000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.950903,0,0,0,0,0,0,0
11,119999,30,110000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.565504,0,0,0,0,0,0,0
11,119999,31,110000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.161580,0,0,0,0,0,0,0
11,119999,32,110000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.403957,0,0,0,0,0,0,0
11,119999,33,110000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.257639,0,0,0,0,0,0,0
11,119999,34,110000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.619467,0,0,0,0,0,0,0
11,119999,35,110000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.228911,0,0,0,0,0,0,0
11,119999,36,110000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.325185,0,0,0,0,0,0,0
11,119999,37,110000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.135862,0,0,0,0,0,0,0
11,119999,38,110000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.445083,0,0,0,0,0,0,0
11,119999,39,110000,5,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,13.597929,0,0,0,0,0,0,0
11,119999,40,110000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.151804,0,0,0,0,0,0,0
11,119999,41,110000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.781783,0,0,0,0,0,0,0
11,119999,42,110000,3,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.388785,0,0,0,0,0,0,0
11,119999,43,110000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.575382,0,0,0,0,0,0,0
11,119999,44,110000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.134421,0,0,0,0,0,0,0
11,119999,45,110000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.372521,0,0,0,0,0,0,0
11,119999,46,110000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.974455,0,0,0,0,0,0,0
11,119999,47,110000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.194025,0,0,0,0,0,0,0
11,119999,48,110000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.127498,0,0,0,0,0,0,0
11,119999,49,110000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.213464,0,0,0,0,0,0,0
11,119999,50,110000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.194547,0,0,0,0,0,0,0
11,119999,51,110000,10,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.629160,0,0,0,0,0,0,0
11,119999,52,110000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140971,0,0,0,0,0,0,0
11,119999,53,110000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.117591,0,0,0,0,0,0,0
11,119999,54,110000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.475850,0,0,0,0,0,0,0
11,119999,55,110000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.523757,0,0,0,0,0,0,0
11,119999,56,110000,10,40000,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,17.444252,0,0,0,0,0,0,0
11,119999,57,110000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.389596,0,0,0,0,0,0,0
11,119999,58,110000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.119890,0,0,0,0,0,0,0
11,119999,59,110000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.812858,0,0,0,0,0,0,0
11,119999,60,110000,10,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.628401,0,0,0,0,0,0,0
11,119999,61,110000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.630363,0,0,0,0,0,0,0
11,119999,62,110000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.125910,0,0,0,0,0,0,0
11,119999,63,110000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.347580,0,0,0,0,0,0,0
11,119999,64,110000,3,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,9.206087,0,0,0,0,0,0,0
11,119999,65,110000,12,20000,40,9999,0.065000,0,0,0.000000,6,0.000000,0.000000,0.365286,0,0,0,0,0,0,0
