generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,2,1.186747, 5.089782,1.144258, 3.942427,1.148141,0
8,3,3.305774, -6.100256,3.306329, -6.100970,0.000905,0
8,3,4.818774, 8.296195,4.642847, 8.296590,0.175928,0
8,3,2.879260, -2.149538,2.870250, -2.092899,0.057351,0
8,3,3.348652, 1.156076,4.811244, 0.950008,1.477037,0
8,3,-2.190227, 5.447955,-2.185075, 5.416117,0.032252,0
8,4,-4.878227, 4.514235,-4.878210, 4.514287,0.000056,0
8,4,464.689697, -248.048019,464.689758, -248.047958,0.000087,0
8,4,-7.237669, -5.838736,-6.973461, -6.003200,0.311214,0
8,4,-8.775247, 7.173650,-9.131124, 7.288492,0.373948,0
8,4,-5.036384, 9.399857,-4.055826, 9.400015,0.980557,0
8,5,-6.290158, 5.517628,-6.291522, 5.517744,0.001369,0
8,5,8.566013, 9.174215,8.566341, 9.174562,0.000478,0
8,5,-5.924824, 3.265830,-5.918844, 3.292313,0.027150,0
8,5,1.585090, -5.481734,1.544096, -5.647904,0.171152,0
8,5,-0.790246, 5.399827,-0.790220, 5.399900,0.000078,0
8,5,-1.996645, 0.492061,-1.981392, 0.506132,0.020757,0
8,5,9.299998, 2.105510,9.300002, 2.088759,0.016752,0
8,5,7.230700, 4.761079,7.244850, 4.752989,0.016300,0
8,5,7.225050, 1.616960,7.176750, 1.655755,0.061951,0
8,5,-6.301908, 1.016716,-6.350317, 1.050178,0.058848,0
8,5,-1.899236, 3.618528,-1.961782, 3.643609,0.067388,0
8,5,-3.082486, 6.428202,-3.081039, 6.393262,0.034969,0
8,5,0.262188, -3.779974,0.263963, -3.796631,0.016752,0
8,5,-4.684715, 2.478830,-4.754028, 2.486087,0.069692,0
8,5,6.850655, 7.098258,6.850604, 7.098239,0.000055,0
8,5,0.310290, 3.527530,0.117871, 3.603947,0.207038,0
8,5,-2.501100, -4.993910,-2.501353, -4.994066,0.000298,0
8,5,-0.234119, -4.994915,-0.237641, -5.007974,0.013525,0
8,5,3.292861, -4.788299,3.357521, -4.820887,0.072408,0
8,5,3.936688, 5.396192,3.932962, 5.396203,0.003726,0
8,5,-2.102049, 9.056862,-2.205072, 9.124187,0.123071,0
8,5,4.484822, 3.779192,4.485325, 3.776955,0.002293,0
8,5,1.991744, -4.340317,2.011770, -4.528857,0.189601,0
8,5,-2.889361, -2.430824,-2.905957, -2.441541,0.019755,0
8,5,3.257362, -3.546790,3.263126, -3.543935,0.006432,0
8,5,4.764376, 9.295843,4.651989, 9.299954,0.112462,0
8,5,5.964885, 9.226178,5.852012, 9.223919,0.112895,0
8,5,6.429607, -2.832031,6.351062, -2.794980,0.086845,0
8,5,-9.192998, 2.220537,-9.172447, 2.179740,0.045680,0
8,5,-3.310065, -0.551947,-3.322877, -0.552052,0.012812,0
9,1,-4.905173, -8.530106,-4.905057, -8.529992,0.000162,1
9,1,-9.751573, 3.534484,-9.783308, 3.474827,0.067573,0
9,1,5.798963, -4.199473,5.798888, -4.199439,0.000083,0
9,1,-8.720499, -8.525888,-8.720243, -8.525508,0.000481,1
9,1,4.883365, -6.500464,4.883443, -6.500417,0.000091,0
9,2,5.178993, -5.912614,5.203350, -5.864959,0.053519,0
9,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
9,2,0.940332, 1.740450,0.902272, 1.744012,0.038227,0
9,2,-1.610665, -8.546010,-1.610665, -8.546010,0.000000,1
9,2,1.144248, 3.942413,1.097918, 3.789862,0.159432,0
9,3,3.306350, -6.100970,3.307098, -6.101848,0.001154,0
9,3,4.642859, 8.296588,4.479092, 8.297273,0.163769,0
9,3,2.870277, -2.092884,3.077412, -2.014587,0.221438,0
9,3,4.811234, 0.950027,6.316172, -0.375167,2.005237,0
9,3,-2.185037, 5.416125,-2.179027, 5.378844,0.037762,0
9,4,-4.878216, 4.514261,-4.878231, 4.514268,0.000016,0
9,4,464.689758, -248.047989,464.689758, -248.047928,0.000061,0
9,4,-6.973309, -6.003225,-3.518167, -5.944798,3.455636,0
9,4,-9.131138, 7.288506,-9.399984, 7.371192,0.281275,0
9,4,-4.055801, 9.399998,-3.503292, 9.399993,0.552510,0
9,5,-6.291525, 5.517765,-6.292821, 5.518000,0.001317,0
9,5,8.566347, 9.174586,8.566768, 9.174734,0.000446,0
9,5,-5.918849, 3.292330,-5.950696, 3.369622,0.083596,0
9,5,1.544103, -5.647908,1.517445, -5.747460,0.103060,0
9,5,-0.790196, 5.399898,-0.790245, 5.399914,0.000052,0
9,5,-1.981369, 0.506131,-1.981346, 0.506144,0.000027,0
9,5,9.299999, 2.088755,9.299986, 2.073119,0.015636,0
9,5,7.244844, 4.753015,7.246162, 4.754876,0.002281,0
9,5,7.176732, 1.655783,7.113940, 1.721618,0.090979,0
9,5,-6.350314, 1.050198,-6.368474, 1.063621,0.022582,0
9,5,-1.961787, 3.643595,-2.009436, 3.652200,0.048419,0
9,5,-3.081061, 6.393265,-3.078890, 6.353372,0.039952,0
9,5,0.263990, -3.796637,0.267000, -3.812748,0.016390,0
9,5,-4.754018, 2.486093,-4.809958, 2.507470,0.059885,0
9,5,6.850627, 7.098238,6.850634, 7.098260,0.000023,0
9,5,0.117874, 3.603969,-0.028590, 3.624471,0.147892,0
9,5,-2.501330, -4.994066,-2.487397, -4.988526,0.014994,0
9,5,-0.237638, -5.007981,-0.240343, -5.019453,0.011787,0
9,5,3.357518, -4.820863,3.408149, -4.844764,0.055990,0
9,5,3.932962, 5.396224,3.932621, 5.396499,0.000438,0
9,5,-2.205083, 9.124174,-2.232152, 9.182844,0.064614,0
9,5,4.485348, 3.776960,4.485434, 3.777527,0.000574,0
9,5,2.011774, -4.528860,2.034195, -4.645369,0.118647,0
9,5,-2.905957, -2.441518,-2.923805, -2.452239,0.020821,0
9,5,3.263121, -3.543906,3.269738, -3.541536,0.007029,0
9,5,4.651999, 9.299956,4.550724, 9.300041,0.101275,0
9,5,5.851990, 9.223945,5.750727, 9.217047,0.101498,0
9,5,6.351062, -2.794956,6.279505, -2.757165,0.080923,0
9,5,-9.172451, 2.179726,-8.852686, 2.336522,0.356139,0
9,5,-3.322880, -0.552030,-3.322864, -0.552051,0.000027,0
10,1,-4.905033, -8.529951,-4.905188, -8.530439,0.000512,1
10,1,-9.783394, 3.474797,-9.783378, 3.474802,0.000017,0
10,1,5.798887, -4.199530,5.798971, -4.199553,0.000087,0
10,1,-8.720176, -8.525488,-8.719989, -8.525551,0.000254,1
10,1,4.883389, -6.500490,4.883344, -6.500450,0.000061,0
10,2,5.203332, -5.864947,5.228444, -5.832381,0.041124,0
10,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
10,2,0.902256, 1.744011,0.830587, 1.734069,0.072355,0
10,2,-1.610665, -8.546010,-1.610665, -8.546010,0.000000,1
10,2,1.097945, 3.789900,1.056945, 3.311272,0.480381,0
10,3,3.307119, -6.101846,3.307633, -6.102737,0.001028,0
10,3,4.479039, 8.297186,4.319791, 8.297691,0.159249,0
10,3,3.077433, -2.014563,2.984343, -1.778490,0.253764,0
10,3,6.316172, -0.375208,6.391802, -0.758478,0.390660,0
10,3,-2.179059, 5.378834,-2.172352, 5.349907,0.029695,0
10,4,-4.878238, 4.514241,-4.878178, 4.514287,0.000076,0
10,4,464.689758, -248.047958,464.689697, -248.047989,0.000068,0
10,4,-3.518156, -5.944773,-3.201423, -6.217305,0.417844,0
10,4,-9.399991, 7.371194,-9.400001, 7.370258,0.000943,0
10,4,-3.503328, 9.399957,-3.426191, 9.400011,0.077137,0
10,5,-6.292825, 5.518021,-6.294186, 5.518151,0.001367,0
10,5,8.566773, 9.174757,8.567184, 9.174951,0.000454,0
10,5,-5.950757, 3.369645,-5.999533, 3.467523,0.109358,0
10,5,1.517456, -5.747467,1.510421, -5.773036,0.026520,0
10,5,-0.790222, 5.399912,-0.790184, 5.399905,0.000040,0
10,5,-1.981322, 0.506143,-1.981403, 0.506199,0.000099,0
10,5,9.299984, 2.073118,9.299998, 2.099819,0.026701,0
10,5,7.246156, 4.754899,7.245407, 4.754330,0.000940,0
10,5,7.113930, 1.721631,8.348159, 0.182789,1.972652,0
10,5,-6.368474, 1.063644,-6.475000, 1.122953,0.121924,0
10,5,-2.009442, 3.652188,-2.061353, 3.658944,0.052349,0
10,5,-3.078892, 6.353343,-3.079677, 6.316292,0.037060,0
10,5,0.266976, -3.812742,0.267264, -3.833294,0.020554,0
10,5,-4.810010, 2.507467,-4.875339, 2.544880,0.075283,0
10,5,6.850657, 7.098260,6.850646, 7.098269,0.000016,0
10,5,-0.028606, 3.624450,-0.030947, 3.624103,0.002367,0
10,5,-2.487422, -4.988527,-2.487710, -4.988523,0.000288,0
10,5,-0.240345, -5.019469,-0.244843, -5.033489,0.014724,0
10,5,3.408220, -4.844757,3.436591, -4.853925,0.029818,0
10,5,3.932621, 5.396521,3.932281, 5.396839,0.000466,0
10,5,-2.232111, 9.182876,-2.154521, 9.181995,0.077594,0
10,5,4.485454, 3.777532,4.485290, 3.777225,0.000349,0
10,5,2.034240, -4.645414,2.061895, -4.680241,0.044472,0
10,5,-2.923814, -2.452259,-2.941700, -2.461798,0.020271,0
10,5,3.269714, -3.541539,3.270277, -3.541233,0.000642,0
10,5,4.550693, 9.299989,4.462539, 9.299997,0.088154,0
10,5,5.750761, 9.216999,5.662519, 9.209848,0.088531,0
10,5,6.279513, -2.757137,6.252282, -2.747498,0.028887,0
10,5,-8.852708, 2.336542,-9.149949, 1.883766,0.541625,0
10,5,-3.322868, -0.552028,-3.322870, -0.552063,0.000035,0
11,1,-4.905233, -8.530494,-4.905239, -8.530594,0.000108,1
11,1,-9.783465, 3.474771,-9.783343, 3.474792,0.000124,0
11,1,5.798970, -4.199644,5.798964, -4.199563,0.000082,0
11,1,-8.720023, -8.525482,-8.719636, -8.525711,0.000450,1
11,1,4.883290, -6.500522,4.883358, -6.500382,0.000155,0
11,2,5.228413, -5.832363,5.251009, -5.804276,0.036049,0
11,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
11,2,0.830596, 1.734052,0.730523, 1.547569,0.211638,0
11,2,-1.610665, -8.546010,-1.610665, -8.546010,0.000000,1
11,2,1.056905, 3.311206,-1.167885, -4.724083,8.337599,0
11,3,3.307658, -6.102736,3.308318, -6.103806,0.001258,0
11,3,4.319758, 8.297663,4.155921, 8.297556,0.163838,0
11,3,2.984332, -1.778514,2.977553, -1.776184,0.007169,0
11,3,6.391859, -0.758474,6.200886, -1.046433,0.345530,0
11,3,-2.172312, 5.349847,-2.163269, 5.314316,0.036664,0
11,4,-4.878184, 4.514260,-4.878223, 4.514344,0.000092,0
11,4,464.689697, -248.048004,464.689728, -248.048004,0.000031,0
11,4,-3.201376, -6.217316,-2.792131, -6.517199,0.507357,0
11,4,-9.399997, 7.370261,-9.400004, 7.369646,0.000617,0
11,4,-3.426166, 9.400002,-3.358097, 9.399985,0.068068,0
11,5,-6.294190, 5.518173,-6.295161, 5.518736,0.001122,0
11,5,8.567190, 9.174973,8.567580, 9.175186,0.000445,0
11,5,-5.999535, 3.467524,-5.995329, 3.514121,0.046786,0
11,5,1.510384, -5.773026,1.508419, -5.778694,0.006001,0
11,5,-0.790159, 5.399903,-0.790212, 5.399888,0.000055,0
11,5,-1.981380, 0.506198,-1.981412, 0.506187,0.000034,0
11,5,9.299996, 2.099815,9.300000, 2.117134,0.017320,0
11,5,7.245403, 4.754349,7.244743, 4.753754,0.000889,0
11,5,8.348166, 0.182805,7.759632, -0.082298,0.645486,0
11,5,-6.475043, 1.122980,-7.076396, 1.264787,0.617847,0
11,5,-2.061356, 3.658933,-2.114023, 3.664171,0.052927,0
11,5,-3.079716, 6.316298,-3.079113, 6.274275,0.042028,0
11,5,0.267266, -3.833282,0.176343, -4.043852,0.229362,0
11,5,-4.875330, 2.544878,-4.885482, 2.555392,0.014616,0
11,5,6.850669, 7.098269,6.850751, 7.098303,0.000090,0
11,5,-0.030961, 3.624086,-0.040708, 3.629845,0.011322,0
11,5,-2.487730, -4.988523,-2.487947, -4.988528,0.000217,0
11,5,-0.244846, -5.033522,-0.305382, -5.491922,0.462380,0
11,5,3.436594, -4.853953,3.446352, -4.857166,0.010274,0
11,5,3.932281, 5.396863,3.931981, 5.397162,0.000424,0
11,5,-2.154522, 9.181992,-2.089406, 9.177272,0.065286,0
11,5,4.485312, 3.777230,4.485116, 3.777018,0.000289,0
11,5,2.061881, -4.680241,2.068138, -4.687563,0.009631,0
11,5,-2.941715, -2.461819,-2.960218, -2.471359,0.020818,0
11,5,3.270253, -3.541237,3.270310, -3.541256,0.000060,0
11,5,4.462533, 9.299986,4.383862, 9.299985,0.078671,0
11,5,5.662526, 9.209843,5.583865, 9.201324,0.079121,0
11,5,6.252274, -2.747520,6.226464, -2.742539,0.026286,0
11,5,-9.149952, 1.883750,-9.148494, 1.883534,0.001475,0
11,5,-3.322874, -0.552039,-3.322934, -0.552046,0.000061,0
12,1,-4.905289, -8.530555,-4.905404, -8.530550,0.000184,1
12,1,-9.783426, 3.474759,-9.783369, 3.474837,0.000097,0
12,1,5.798964, -4.199655,5.798872, -4.199509,0.000173,0
12,1,-8.719657, -8.525749,-8.719660, -8.525618,0.000132,1
12,1,4.883302, -6.500455,4.883388, -6.500371,0.000121,0
12,2,5.251024, -5.804283,5.271556, -5.773285,0.037181,0
12,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
12,2,0.730521, 1.547619,0.699277, 1.567697,0.037140,0
12,2,-1.610665, -8.546010,-1.637432, -9.007530,0.462296,1
12,2,-1.168741, -4.726138,-1.467037, -8.528341,3.813887,1
12,3,3.308338, -6.103805,3.309036, -6.105055,0.001433,0
12,3,4.155889, 8.297504,4.007270, 8.297504,0.148619,0
12,3,2.977546, -1.776199,3.325490, -2.465405,0.772055,0
12,3,6.200914, -1.046441,6.410378, -1.497229,0.497077,0
12,3,-2.163307, 5.314303,-2.156461, 5.287811,0.027362,0
12,4,-4.878230, 4.514316,-4.878287, 4.514356,0.000070,0
12,4,464.689758, -248.048019,464.689697, -248.048050,0.000068,0
12,4,-2.792160, -6.517215,-2.810155, -8.949850,2.432702,1
12,4,-9.399995, 7.369640,-9.399994, 7.382970,0.013331,0
12,4,-3.358060, 9.400004,-3.289416, 9.400139,0.068645,0
12,5,-6.295165, 5.518757,-6.296399, 5.519015,0.001261,0
12,5,8.567586, 9.175208,8.568010, 9.175315,0.000438,0
12,5,-5.995320, 3.514129,-5.944989, 3.529735,0.052695,0
12,5,1.508397, -5.778687,1.492684, -5.844698,0.067856,0
12,5,-0.790188, 5.399885,-0.790171, 5.399937,0.000054,0
12,5,-1.981389, 0.506186,-1.981402, 0.506221,0.000038,0
12,5,9.300000, 2.117133,9.299829, 2.138137,0.021005,0
12,5,7.244738, 4.753778,7.244095, 4.753256,0.000828,0
12,5,7.759591, -0.082253,7.729098, -0.068926,0.033277,0
12,5,-7.076408, 1.264821,-7.077230, 1.267962,0.003247,0
12,5,-2.114025, 3.664191,-2.166194, 3.666244,0.052209,0
12,5,-3.079091, 6.274269,-3.081727, 6.240929,0.033444,0
12,5,0.176318, -4.043851,0.135555, -4.148287,0.112110,0
12,5,-4.885514, 2.555268,-4.851407, 2.538081,0.038193,0
12,5,6.850773, 7.098302,6.850769, 7.098283,0.000022,0
12,5,-0.040696, 3.629837,-0.043042, 3.640293,0.010716,0
12,5,-2.487972, -4.988528,-2.488215, -4.988577,0.000249,0
12,5,-0.305386, -5.491901,-0.397163, -5.620661,0.158120,0
12,5,3.446354, -4.857190,3.449402, -4.858506,0.003320,0
12,5,3.931981, 5.397184,3.931578, 5.397470,0.000494,0
12,5,-2.089401, 9.177269,-2.024904, 9.169868,0.064921,0
12,5,4.485139, 3.777023,4.484908, 3.776790,0.000328,0
12,5,2.068130, -4.687563,2.067940, -4.758100,0.070537,0
12,5,-2.960226, -2.471381,-2.977093, -2.479374,0.018665,0
12,5,3.270287, -3.541260,3.252372, -3.647585,0.107824,0
12,5,4.383866, 9.299968,4.314136, 9.299949,0.069731,0
12,5,5.583857, 9.201304,5.514146, 9.189963,0.070628,0
12,5,6.226484, -2.742547,6.204926, -2.738781,0.021885,0
12,5,-9.148470, 1.883528,-9.146737, 1.883722,0.001744,0
12,5,-3.322938, -0.552024,-3.322921, -0.552092,0.000070,0
13,1,-4.905442, -8.530608,-4.905406, -8.530741,0.000173,1
13,1,-9.783453, 3.474804,-9.783378, 3.474835,0.000081,0
13,1,5.798872, -4.199598,5.798896, -4.199481,0.000120,0
13,1,-8.719589, -8.525596,-8.719947, -8.525432,0.000403,1
13,1,4.883330, -6.500441,4.883426, -6.500391,0.000108,0
13,2,5.271565, -5.773286,5.295096, -5.745946,0.036072,0
13,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
13,2,0.699263, 1.567684,0.657029, 1.582652,0.044808,0
13,2,-1.637432, -9.007530,-1.641437, -9.018469,0.011649,1
13,2,-1.467037, -8.528341,-1.490933, -8.540705,0.026904,1
13,3,3.309059, -6.105054,3.309670, -6.106153,0.001257,0
13,3,4.007257, 8.297430,3.856776, 8.297775,0.150482,0
13,3,3.325459, -2.465385,4.213907, -2.104448,0.958966,0
13,3,6.410430, -1.497269,6.476697, -1.654922,0.171014,0
13,3,-2.156435, 5.287820,-2.152134, 5.265297,0.022930,0
13,4,-4.878293, 4.514329,-4.878302, 4.514328,0.000015,0
13,4,464.689697, -248.048080,464.689697, -248.048035,0.000046,0
13,4,-2.810160, -8.949860,-2.919266, -9.330091,0.395576,1
13,4,-9.399992, 7.382974,-9.400059, 7.447004,0.064031,0
13,4,-3.289507, 9.399953,-3.213711, 9.399962,0.075797,0
13,5,-6.296402, 5.519036,-6.297601, 5.519378,0.001247,0
13,5,8.568016, 9.175335,8.568453, 9.175459,0.000454,0
13,5,-5.944993, 3.529754,-5.901733, 3.546834,0.046510,0
13,5,1.492675, -5.844729,1.475505, -5.902116,0.059900,0
13,5,-0.790148, 5.399934,-0.790207, 5.399951,0.000062,0
13,5,-1.981379, 0.506219,-1.981395, 0.506217,0.000017,0
13,5,9.299858, 2.138176,9.299928, 2.169470,0.031295,0
13,5,7.244091, 4.753275,7.243326, 4.752757,0.000924,0
13,5,7.729098, -0.068903,7.404353, -0.035740,0.326434,0
13,5,-7.077229, 1.267984,-7.072935, 1.267017,0.004402,0
13,5,-2.166194, 3.666268,-2.224698, 3.668416,0.058543,0
13,5,-3.081750, 6.240932,-3.084636, 6.205461,0.035589,0
13,5,0.135536, -4.148289,0.141564, -4.216120,0.068098,0
13,5,-4.851385, 2.538084,-4.839978, 2.504445,0.035520,0
13,5,6.850792, 7.098283,6.850820, 7.098337,0.000060,0
13,5,-0.043026, 3.640316,-0.041618, 3.643198,0.003207,0
13,5,-2.488238, -4.988578,-2.488522, -4.988621,0.000290,0
13,5,-0.397162, -5.620676,-0.708994, -5.942616,0.448201,0
13,5,3.449381, -4.858507,3.468461, -4.894351,0.040606,0
13,5,3.931578, 5.397491,3.931172, 5.397827,0.000527,0
13,5,-2.024900, 9.169869,-1.951023, 9.167475,0.073916,0
13,5,4.484930, 3.776796,4.515020, 3.826844,0.058397,0
13,5,2.067944, -4.758100,2.093117, -4.831105,0.077224,0
13,5,-2.977102, -2.479398,-3.003043, -2.487887,0.027295,0
13,5,3.252368, -3.647563,3.149394, -3.698047,0.114683,0
13,5,4.314157, 9.299968,4.256853, 9.299969,0.057304,0
13,5,5.514206, 9.189977,5.456840, 9.176817,0.058857,0
13,5,6.204943, -2.738788,6.182466, -2.743059,0.022879,0
13,5,-9.146756, 1.883732,-8.954655, 2.088980,0.281122,0
13,5,-3.322925, -0.552068,-3.322906, -0.552088,0.000028,0
14,1,-4.905500, -8.530851,-4.905523, -8.531135,0.000284,1
14,1,-9.783462, 3.474801,-9.783407, 3.474814,0.000056,0
14,1,5.798897, -4.199574,5.798787, -4.199474,0.000149,0
14,1,-8.719964, -8.525480,-8.719872, -8.525406,0.000153,1
14,1,4.883368, -6.500462,4.883360, -6.500329,0.000133,0
14,2,5.295086, -5.745958,5.317133, -5.718090,0.035535,0
14,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
14,2,0.657031, 1.582662,0.628047, 1.593970,0.031112,0
14,2,-1.641437, -9.018469,-1.641437, -9.018469,0.000000,1
14,2,-1.490933, -8.540705,-1.490933, -8.540705,0.000000,1
14,3,3.309689, -6.106150,3.310757, -6.107444,0.001679,0
14,3,3.856733, 8.297756,3.719276, 8.299088,0.137464,0
14,3,4.213880, -2.104474,5.206806, -2.923111,1.286884,0
14,3,6.476720, -1.654922,6.048824, -1.339600,0.531529,0
14,3,-2.152111, 5.265259,-2.148602, 5.245258,0.020307,0
14,4,-4.878308, 4.514300,-4.878257, 4.514262,0.000064,0
14,4,464.689728, -248.048065,464.689697, -248.048035,0.000043,0
14,4,-2.919268, -9.330091,-2.928579, -9.320421,0.013424,1
14,4,-9.400012, 7.446995,-9.399999, 7.525644,0.078649,0
14,4,-3.213702, 9.399956,-3.134692, 9.399981,0.079010,0
14,5,-6.297604, 5.519400,-6.298738, 5.519669,0.001165,0
14,5,8.568459, 9.175482,8.568932, 9.175554,0.000479,0
14,5,-5.901743, 3.546841,-5.862514, 3.560478,0.041531,0
14,5,1.475507, -5.902102,1.460029, -5.941633,0.042453,0
14,5,-0.790184, 5.399949,-0.790214, 5.399956,0.000032,0
14,5,-1.981372, 0.506216,-1.981412, 0.506244,0.000049,0
14,5,9.299946, 2.169480,9.300063, 2.186197,0.016717,0
14,5,7.243321, 4.752774,7.242565, 4.752218,0.000939,0
14,5,7.404351, -0.035715,4.375007, 0.010788,3.029701,0
14,5,-7.072933, 1.267038,-7.068452, 1.266001,0.004599,0
14,5,-2.224691, 3.668422,-2.281950, 3.668173,0.057260,0
14,5,-3.084660, 6.205464,-3.089741, 6.170222,0.035606,0
14,5,0.141586, -4.216131,0.143251, -4.274297,0.058190,0
14,5,-4.839994, 2.504436,-4.830504, 2.471317,0.034451,0
14,5,6.850844, 7.098336,6.850864, 7.098372,0.000041,0
14,5,-0.041605, 3.643219,-0.041431, 3.646627,0.003412,0
14,5,-2.488546, -4.988620,-2.607195, -4.988398,0.118649,0
14,5,-0.709064, -5.942672,-1.405271, -6.074097,0.708503,0
14,5,3.468442, -4.894355,3.469110, -4.905388,0.011053,0
14,5,3.931171, 5.397848,3.930709, 5.398143,0.000549,0
14,5,-1.951024, 9.167471,-1.870257, 9.170866,0.080838,0
14,5,4.514984, 3.826836,4.510170, 3.841522,0.015456,0
14,5,2.093111, -4.831115,2.083228, -4.870334,0.040445,0
14,5,-3.003051, -2.487907,-3.026993, -2.497031,0.025622,0
14,5,3.149375, -3.698047,3.116126, -3.716297,0.037928,0
14,5,4.256907, 9.300086,4.221110, 9.299953,0.035797,0
14,5,5.456843, 9.176838,5.421116, 9.161981,0.038693,0
14,5,6.182464, -2.743085,6.367032, -2.807184,0.195382,0
14,5,-8.954676, 2.088993,-8.985267, 2.017931,0.077367,0
14,5,-3.322911, -0.552065,-3.322883, -0.552081,0.000032,0
15,1,-4.905479, -8.531071,-4.905126, -8.530937,0.000378,1
15,1,-9.783491, 3.474778,-9.783452, 3.474792,0.000041,0
15,1,5.798787, -4.199568,5.839825, -4.347336,0.153361,0
15,1,-8.719833, -8.525387,-8.720019, -8.525178,0.000280,1
15,1,4.883301, -6.500398,4.931776, -8.827934,2.328041,1
15,2,5.317108, -5.718075,4.672621, -8.512144,2.867435,1
15,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
15,2,0.628067, 1.593961,0.597259, 1.604070,0.032426,0
15,2,-1.641437, -9.018469,-1.641437, -9.018469,0.000000,1
15,2,-1.490933, -8.540705,-1.490933, -8.540705,0.000000,1
15,3,3.310779, -6.107443,3.311797, -6.108570,0.001518,0
15,3,3.719259, 8.299045,3.590254, 8.296329,0.129033,0
15,3,5.206810, -2.923171,5.644678, -3.796801,0.977219,0
15,3,6.048792, -1.339646,5.949392, -2.116916,0.783600,0
15,3,-2.148631, 5.245244,-2.142873, 5.221875,0.024068,0
15,4,-4.878263, 4.514234,-4.878259, 4.514332,0.000098,0
15,4,464.689728, -248.048065,464.689636, -248.047989,0.000119,0
15,4,-2.928579, -9.320421,-2.928579, -9.320421,0.000000,1
15,4,-9.400037, 7.525784,-9.399999, 7.603526,0.077744,0
15,4,-3.134663, 9.399989,-3.055767, 9.399995,0.078896,0
15,5,-6.298741, 5.519691,-6.299943, 5.519812,0.001208,0
15,5,8.568937, 9.175577,8.569482, 9.175619,0.000546,0
15,5,-5.862521, 3.560488,-5.816226, 3.573624,0.048123,0
15,5,1.460034, -5.941620,1.436638, -6.032818,0.094152,0
15,5,-0.790190, 5.399954,-0.790176, 5.399908,0.000048,0
15,5,-1.981389, 0.506243,-1.981338, 0.506248,0.000051,0
15,5,9.299996, 2.186217,9.299841, 2.219259,0.033042,0
15,5,7.242560, 4.752237,7.240976, 4.751533,0.001733,0
15,5,4.374736, 0.010806,2.652330, 0.105859,1.725027,0
15,5,-7.068450, 1.266020,-7.064345, 1.265027,0.004224,0
15,5,-2.281955, 3.668154,-2.347923, 3.665051,0.066041,0
15,5,-3.089718, 6.170216,-3.104481, 6.126088,0.046532,0
15,5,0.143275, -4.274303,0.127477, -4.350067,0.077394,0
15,5,-4.830523, 2.471309,-4.818332, 2.435940,0.037412,0
15,5,6.850888, 7.098372,6.850856, 7.098392,0.000038,0
15,5,-0.041414, 3.646650,-0.039502, 3.648065,0.002379,0
15,5,-2.607215, -4.988394,-2.648284, -4.988905,0.041071,0
15,5,-1.405315, -6.074130,-1.608398, -6.341051,0.335394,0
15,5,3.469089, -4.905390,3.495393, -4.922676,0.031475,0
15,5,3.930708, 5.398167,3.930332, 5.398409,0.000448,0
15,5,-1.870246, 9.170851,-1.794726, 9.168436,0.075559,0
15,5,4.510148, 3.841514,4.464171, 3.843148,0.046006,0
15,5,2.083226, -4.870346,2.119210, -4.989555,0.124522,0
15,5,-3.027004, -2.497055,-8.664562, -2.144083,5.648598,0
15,5,3.116124, -3.716317,2.995521, -3.754064,0.126373,0
15,5,4.221113, 9.299978,4.205555, 9.299955,0.015559,0
15,5,5.421119, 9.161994,5.405557, 9.144684,0.023277,0
15,5,6.367015, -2.807177,6.743197, -3.120238,0.489408,0
15,5,-8.985274, 2.017914,-8.978363, 2.004811,0.014814,0
15,5,-3.322887, -0.552057,-3.322918, -0.552070,0.000036,0
16,1,-4.905135, -8.530894,-4.905067, -8.531289,0.000401,1
16,1,-9.783536, 3.474755,-9.783364, 3.474763,0.000172,0
16,1,5.839777, -4.347498,5.884535, -4.509835,0.168394,0
16,1,-8.720061, -8.525118,-8.720035, -8.525119,0.000036,1
16,1,4.931832, -8.827929,4.931983, -8.827779,0.000242,1
16,2,4.672619, -8.512125,4.672558, -8.512002,0.000138,1
16,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
16,2,0.597255, 1.604055,0.020704, 2.045661,0.726241,0
16,2,-1.641437, -9.018469,-1.641437, -9.018469,0.000000,1
16,2,-1.490933, -8.540705,-1.490933, -8.540705,0.000000,1
16,3,3.311816, -6.108569,3.313103, -6.109824,0.001797,0
16,3,3.590200, 8.296345,3.475574, 8.297791,0.114635,0
16,3,5.644673, -3.796856,5.823056, -4.019724,0.285465,0
16,3,5.949426, -2.116965,5.550121, -2.579792,0.611272,0
16,3,-2.142900, 5.221860,-2.142868, 5.221658,0.000206,0
16,4,-4.878265, 4.514304,-4.878220, 4.514359,0.000071,0
16,4,464.689667, -248.048019,464.689697, -248.048004,0.000034,0
16,4,-2.928579, -9.320421,-2.928579, -9.320421,0.000000,1
16,4,-9.399998, 7.603524,-9.399979, 7.676340,0.072816,0
