generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,1,3.637959, -8.593927,3.637742, -8.594036,0.000248,1
16,1,-7.020509, -8.350976,-7.020675, -8.351118,0.000233,1
16,1,-7.448765, -8.538646,-7.448545, -8.538918,0.000356,1
16,1,8.842804, -9.028415,8.842566, -9.029013,0.000662,1
16,1,-1.210272, -8.882439,-1.205876, -8.890985,0.009611,1
16,1,-1.385375, -9.025654,-1.354909, -9.058955,0.045135,1
16,1,-2.600477, 8.399859,-2.600444, 8.399933,0.000081,0
16,1,1.540332, 2.410448,1.540243, 2.410390,0.000106,0
16,1,6.428021, -8.577965,6.427917, -8.577706,0.000302,1
16,1,-2.514827, -9.128903,-2.517775, -9.132343,0.004530,1
16,1,-2.138754, -9.140388,-2.148065, -9.247319,0.107335,1
16,1,-2.649203, -8.966290,-2.649677, -8.966347,0.000477,1
16,1,-0.600465, 6.999451,-0.600445, 6.999438,0.000023,0
16,2,6.975936, -9.050956,6.975936, -9.050956,0.000000,1
16,2,7.372827, -8.662200,7.373058, -8.662155,0.000235,1
16,2,-0.834751, -8.595749,-0.834751, -8.595749,0.000000,1
16,2,-8.412598, -8.590900,-8.412598, -8.590900,0.000000,1
16,2,-9.116541, -8.576277,-9.116510, -8.576221,0.000064,1
16,3,2.786531, -0.242353,1.082474, -0.311807,1.705472,0
16,3,-6.400107, -8.609389,-6.400065, -8.609223,0.000171,1
16,3,-3.433327, -8.827942,-3.433327, -8.827942,0.000000,1
16,3,-1.836331, -8.770101,-1.856471, -8.867887,0.099839,1
16,3,6.155907, 1.113192,6.155911, 1.113206,0.000014,0
16,4,9.226430, -5.532142,9.306437, -5.318735,0.227912,0
16,4,2.300045, 5.499914,2.300073, 5.499969,0.000062,0
16,4,-8.267384, 4.340069,-8.316246, 4.289302,0.070462,0
16,4,0.714402, -8.767197,0.653534, -8.799407,0.068865,1
16,4,4.452428, 3.366815,4.450438, 3.366249,0.002070,0
16,5,0.230367, 9.114758,0.213383, 9.100190,0.022376,0
16,5,2.893575, 3.701346,2.869425, 4.090137,0.389540,0
16,5,4.746321, -3.836753,4.665203, -3.861866,0.084916,0
16,5,2.814030, 9.001662,2.146714, 9.014524,0.667440,0
16,5,8.155239, -1.423802,8.201415, -1.461986,0.059919,0
17,1,7.448133, -9.050457,7.448645, -9.050289,0.000539,1
17,1,-9.251942, -8.911860,-9.252164, -8.912309,0.000501,1
17,1,-0.361556, -8.527066,-0.361442, -8.526859,0.000236,1
17,1,6.415401, -8.735023,6.393909, -9.430685,0.695993,1
17,1,-8.149982, -9.047257,-8.150140, -9.047482,0.000274,1
17,1,1.899488, 7.200097,1.899586, 7.200020,0.000125,0
17,1,-6.721437, -9.018371,-6.721342, -9.018332,0.000102,1
17,1,-0.460071, 8.879243,-0.464582, 8.878160,0.004639,0
17,1,5.699149, -0.999833,5.699228, -0.999797,0.000087,0
17,1,0.199463, 5.199749,0.199409, 5.199746,0.000054,0
17,1,-2.835640, -8.983195,-2.835613, -8.982978,0.000245,1
17,1,8.261541, -8.569755,8.261935, -8.569693,0.000414,1
17,1,-6.477652, -9.083010,-6.477380, -9.083664,0.000709,1
17,1,3.899208, -8.581980,3.899094, -8.581918,0.000166,1
17,1,-5.751832, -9.489242,-5.751808, -9.489229,0.000028,1
17,1,-2.495054, -8.980882,-2.495061, -8.981017,0.000201,1
17,1,-2.330017, -9.102465,-2.330287, -9.102365,0.000337,1
17,1,3.637815, -8.594028,3.637718, -8.593940,0.000149,1
17,1,-7.020621, -8.351085,-7.020524, -8.351416,0.000345,1
17,1,-7.448563, -8.538789,-7.448185, -8.538750,0.000379,1
17,1,8.842535, -9.029040,8.842346, -9.029140,0.000214,1
17,1,-1.205833, -8.891031,-1.205685, -8.891041,0.000206,1
17,1,-1.354954, -9.058988,-1.355030, -9.059282,0.000324,1
17,1,-2.600351, 8.399934,-2.600382, 8.399990,0.000064,0
17,1,1.540333, 2.410407,1.540148, 2.410401,0.000185,0
17,1,6.427917, -8.577786,6.557443, -9.804306,1.233340,1
17,1,-2.517718, -9.132347,-2.517726, -9.132531,0.000185,1
17,1,-2.148016, -9.247270,-2.148052, -9.247464,0.000228,1
17,1,-2.649702, -8.966326,-2.649181, -8.966083,0.000575,1
17,1,-0.600354, 6.999438,-0.600433, 6.999479,0.000089,0
17,2,6.975936, -9.050956,6.975936, -9.050956,0.000000,1
17,2,7.373058, -8.662155,7.373312, -8.661918,0.000348,1
17,2,-0.834751, -8.595749,-0.834751, -8.595749,0.000000,1
17,2,-8.412598, -8.590900,-8.412598, -8.590900,0.000000,1
17,2,-9.116510, -8.576221,-9.116510, -8.576221,0.000000,1
17,3,1.082489, -0.311824,1.087303, -0.308606,0.005791,0
17,3,-6.400065, -8.609223,-6.400068, -8.609129,0.000094,1
17,3,-3.433327, -8.827942,-3.433327, -8.827942,0.000000,1
17,3,-1.856471, -8.867887,-1.856426, -8.867838,0.000067,1
17,3,6.155883, 1.113225,6.099608, 1.128310,0.058262,0
17,4,9.306443, -5.318739,9.331739, -5.187459,0.133696,0
17,4,2.300073, 5.499942,2.332849, 5.709151,0.211761,0
17,4,-8.316282, 4.289321,-8.369187, 4.235915,0.075174,0
17,4,0.653353, -8.799578,0.505456, -8.677846,0.191552,1
17,4,4.450454, 3.366223,4.448460, 3.365764,0.002046,0
17,5,0.213379, 9.100212,0.196855, 9.086422,0.021522,0
17,5,2.869410, 4.090125,3.903499, 5.648430,1.870203,0
17,5,4.665140, -3.861907,4.538883, -3.847428,0.127084,0
17,5,2.146699, 9.014535,1.718870, 8.944740,0.433485,0
17,5,8.201454, -1.462007,8.294770, -1.585843,0.155059,0
18,1,7.448616, -9.050301,7.448682, -9.050479,0.000190,1
18,1,-9.252169, -8.912240,-9.251358, -8.912879,0.001038,1
18,1,-0.361318, -8.526876,-0.361372, -8.527751,0.000877,1
18,1,6.393845, -9.430655,6.394122, -9.430595,0.000307,1
18,1,-8.150194, -9.047446,-8.149958, -9.047771,0.000413,1
18,1,1.899585, 7.200110,1.899598, 7.199933,0.000178,0
18,1,-6.721342, -9.018332,-6.721342, -9.018332,0.000000,1
18,1,-0.464520, 8.878187,-0.526543, 8.869622,0.062611,0
18,1,5.699137, -0.999797,5.699184, -0.999836,0.000061,0
18,1,0.199500, 5.199747,0.199472, 5.199737,0.000031,0
18,1,-2.835683, -8.982993,-2.835696, -8.982512,0.000495,1
18,1,8.261876, -8.569704,8.261835, -8.569956,0.000255,1
18,1,-6.477365, -9.083606,-6.477266, -9.083976,0.000392,1
18,1,3.899099, -8.581774,3.898509, -8.582165,0.000712,1
18,1,-5.751853, -9.489175,-5.751857, -9.489404,0.000230,1
18,1,-2.495133, -8.981035,-2.494906, -8.980978,0.000250,1
18,1,-2.330233, -9.102427,-2.330348, -9.102236,0.000223,1
18,1,3.637834, -8.593923,3.638427, -8.593863,0.000612,1
18,1,-7.020500, -8.351453,-7.020200, -8.351862,0.000507,1
18,1,-7.448259, -8.538752,-7.447886, -8.538867,0.000400,1
18,1,8.842314, -9.029168,8.842352, -9.029030,0.000143,1
18,1,-1.205729, -8.891082,-1.205666, -8.891199,0.000134,1
18,1,-1.354996, -9.059330,-1.355034, -9.059735,0.000407,1
18,1,-2.600291, 8.399990,-2.600399, 8.399975,0.000109,0
18,1,1.540236, 2.410419,1.540070, 2.410373,0.000172,0
18,1,6.557417, -9.804020,7.156684, -9.803771,0.599267,1
18,1,-2.517709, -9.132599,-2.517260, -9.132379,0.000501,1
18,1,-2.148102, -9.247418,-2.148065, -9.247610,0.000223,1
18,1,-2.649184, -8.966154,-2.649553, -8.966513,0.000524,1
18,1,-0.600340, 6.999478,-0.600412, 6.999533,0.000091,0
18,2,6.975936, -9.050956,6.975936, -9.050956,0.000000,1
18,2,7.373287, -8.661899,7.373438, -8.661833,0.000212,1
18,2,-0.834751, -8.595749,-0.837977, -8.623178,0.027621,1
18,2,-8.412598, -8.590900,-8.412598, -8.590900,0.000000,1
18,2,-9.116510, -8.576221,-9.116510, -8.576221,0.000000,1
18,3,1.087320, -0.308626,1.092545, -0.305137,0.006283,0
18,3,-6.400068, -8.609129,-6.400003, -8.609049,0.000103,1
18,3,-3.433327, -8.827942,-4.043790, -9.258725,0.747154,1
18,3,-1.856426, -8.867838,-1.856407, -8.867836,0.000019,1
18,3,6.099624, 1.128299,6.101264, 1.129576,0.002079,0
18,4,9.331738, -5.187417,9.319328, -5.141757,0.047317,0
18,4,2.332876, 5.709159,2.332929, 5.709130,0.000060,0
18,4,-8.369203, 4.235924,-8.418921, 4.184406,0.071597,0
18,4,0.505436, -8.677852,0.345472, -8.476573,0.257102,1
18,4,4.448475, 3.365740,4.446279, 3.365535,0.002206,0
18,5,0.196859, 9.086400,0.125744, 9.050241,0.079780,0
18,5,3.903572, 5.648590,4.679345, 8.650766,3.100788,0
18,5,4.538871, -3.847454,3.750361, -3.499917,0.861701,0
18,5,1.718865, 8.944756,1.576340, 8.932980,0.143011,0
18,5,8.294791, -1.585848,8.292201, -1.694718,0.108901,0
19,1,7.448762, -9.050477,7.448683, -9.050271,0.000223,1
19,1,-9.251400, -8.912846,-9.251312, -8.913116,0.000285,1
19,1,-0.361366, -8.527693,-0.423661, -8.673410,0.158475,1
19,1,6.394177, -9.430649,6.393780, -9.430781,0.000427,1
19,1,-8.150001, -9.047775,-8.149672, -9.048310,0.000635,1
19,1,1.899597, 7.200023,1.899639, 7.199867,0.000162,0
19,1,-6.721342, -9.018332,-6.721342, -9.018332,0.000000,1
19,1,-0.526442, 8.869643,-0.580332, 8.857061,0.055340,0
19,1,5.699093, -0.999836,5.699180, -0.999824,0.000088,0
19,1,0.199565, 5.199737,0.199492, 5.199592,0.000162,0
19,1,-2.835669, -8.982482,-2.961951, -9.002821,0.127910,1
19,1,8.261823, -8.569888,8.261989, -8.569660,0.000282,1
19,1,-6.477300, -9.084085,-6.477639, -9.084434,0.000489,1
19,1,3.898514, -8.582120,3.898190, -8.582724,0.000694,1
19,1,-5.751822, -9.489380,-5.751680, -9.489786,0.000430,1
19,1,-2.494906, -8.980978,-2.785948, -9.332903,0.456680,1
19,1,-2.330301, -9.102287,-2.243138, -9.805436,0.708531,1
19,1,3.638356, -8.593868,3.638120, -8.593872,0.000238,1
19,1,-7.020185, -8.351899,-7.019753, -8.351613,0.000519,1
19,1,-7.448020, -8.538875,-7.447646, -8.538404,0.000618,1
19,1,8.842425, -9.029016,8.841930, -9.029010,0.000506,1
19,1,-1.205661, -8.891155,-1.205547, -8.890579,0.000597,1
19,1,-1.355065, -9.059727,-1.354847, -9.059355,0.000431,1
19,1,-2.600308, 8.399974,-2.600414, 8.399980,0.000106,0
19,1,1.540161, 2.410393,1.540105, 2.410439,0.000073,0
19,1,7.156666, -9.803712,7.918887, -9.825007,0.762518,1
19,1,-2.517264, -9.132415,-2.664112, -9.765595,0.649986,1
19,1,-2.148116, -9.247561,-2.081904, -9.752095,0.508861,1
19,1,-2.649545, -8.966432,-2.848955, -9.147708,0.269491,1
19,1,-0.600321, 6.999534,-0.600312, 6.999449,0.000085,0
19,2,6.975936, -9.050956,6.975936, -9.050956,0.000000,1
19,2,7.373438, -8.661833,7.373461, -8.661539,0.000295,1
19,2,-0.838617, -8.623995,-0.825507, -8.915059,0.291359,1
19,2,-8.412598, -8.590900,-8.412598, -8.590900,0.000000,1
19,2,-9.116510, -8.576221,-9.116510, -8.576221,0.000000,1
19,3,1.092559, -0.305152,1.097928, -0.301873,0.006291,0
19,3,-6.400003, -8.609049,-6.399973, -8.608738,0.000312,1
19,3,-4.043768, -9.258764,-4.107726, -9.293137,0.072608,1
19,3,-1.856407, -8.867836,-2.096529, -9.256671,0.457002,1
19,3,6.101277, 1.129564,6.102989, 1.130735,0.002075,0
19,4,9.319278, -5.141787,9.310062, -5.083272,0.059237,0
19,4,2.332955, 5.709138,2.332952, 5.709165,0.000027,0
19,4,-8.418952, 4.184423,-8.455661, 4.154510,0.047353,0
19,4,0.345467, -8.476562,0.964805, -8.051095,0.751400,1
19,4,4.446294, 3.365511,4.444242, 3.365105,0.002092,0
19,5,0.125706, 9.050184,0.072945, 9.029687,0.056603,0
19,5,4.679378, 8.650867,4.684337, 9.299907,0.649058,0
19,5,3.750233, -3.499923,2.914848, -3.040115,0.953567,0
19,5,1.576337, 8.933000,1.525720, 8.919756,0.052321,0
19,5,8.292175, -1.694717,8.384216, -1.813008,0.149881,0
20,1,7.448663, -9.050327,7.448562, -9.050787,0.000480,1
20,1,-9.251242, -8.913097,-9.250471, -8.913065,0.000771,1
20,1,-0.423773, -8.673344,-0.423624, -8.673381,0.000155,1
20,1,6.393842, -9.430811,6.394081, -9.430706,0.000279,1
20,1,-8.149702, -9.048284,-8.149489, -9.048265,0.000246,1
20,1,1.899638, 7.199959,1.899599, 7.199868,0.000099,0
20,1,-6.721342, -9.018332,-6.721342, -9.018332,0.000000,1
20,1,-0.580351, 8.856976,-0.665666, 8.835442,0.087991,0
20,1,5.699089, -0.999824,5.689691, -8.609886,7.610068,1
20,1,0.199585, 5.199593,0.199477, 5.199539,0.000121,0
20,1,-2.961996, -9.002825,-2.961914, -9.002440,0.000393,1
20,1,8.262046, -8.569651,8.262161, -8.569689,0.000165,1
20,1,-6.477506, -9.084466,-6.477428, -9.084979,0.000520,1
20,1,3.898188, -8.582571,3.898079, -8.582407,0.000266,1
20,1,-5.751708, -9.489706,-5.751270, -9.489565,0.000466,1
20,1,-2.785911, -9.332877,-2.786273, -9.333053,0.000402,1
20,1,-2.243183, -9.805389,-2.241894, -9.805272,0.001295,1
20,1,3.638118, -8.593801,3.638000, -8.593567,0.000309,1
20,1,-7.019713, -8.351586,-7.019918, -8.351730,0.000251,1
20,1,-7.447648, -8.538333,-7.447179, -8.538607,0.000552,1
20,1,8.841996, -9.029009,8.841909, -9.028758,0.000271,1
20,1,-1.205518, -8.890613,-1.205828, -8.890410,0.000370,1
20,1,-1.354900, -9.059399,-1.354800, -9.059255,0.000209,1
20,1,-2.600322, 8.399981,-2.600339, 8.399854,0.000128,0
20,1,1.540195, 2.410459,1.540064, 2.410441,0.000133,0
20,1,7.918962, -9.824944,8.633940, -9.825052,0.714978,1
20,1,-2.664152, -9.765611,-2.663764, -9.765464,0.000426,1
20,1,-2.081910, -9.752176,-2.080784, -9.753251,0.001557,1
20,1,-2.849004, -9.147756,-2.848802, -9.147527,0.000306,1
20,1,-0.600222, 6.999450,-0.600396, 6.999474,0.000175,0
20,2,6.975936, -9.050956,6.975936, -9.050956,0.000000,1
20,2,7.373461, -8.661539,7.373483, -8.661486,0.000058,1
20,2,-0.825507, -8.915059,-0.825507, -8.915059,0.000000,1
20,2,-8.412598, -8.590900,-8.412598, -8.590900,0.000000,1
20,2,-9.116510, -8.576221,-9.116510, -8.576221,0.000000,1
20,3,1.097946, -0.301894,1.134875, -0.312431,0.038402,0
20,3,-6.399973, -8.608738,-6.399907, -8.608605,0.000148,1
20,3,-4.107726, -9.293137,-4.107726, -9.293137,0.000000,1
20,3,-2.096466, -9.256699,-2.099231, -9.254981,0.003255,1
20,3,6.103007, 1.130721,6.104988, 1.132048,0.002384,0
20,4,9.310072, -5.083272,9.281744, -5.007775,0.080637,0
20,4,2.332978, 5.709173,2.332952, 5.709178,0.000028,0
20,4,-8.455692, 4.154525,-8.438310, 3.838537,0.316465,0
20,4,0.965517, -8.051087,0.958353, -8.076543,0.026444,1
20,4,4.444256, 3.365085,4.447645, 3.367478,0.004149,0
20,5,0.072936, 9.029694,-0.008443, 8.991304,0.089979,0
20,5,4.684289, 9.299991,4.670066, 9.300007,0.014222,0
20,5,2.914745, -3.040007,2.133568, -2.535350,0.930008,0
20,5,1.525715, 8.919775,1.446589, 9.001360,0.113653,0
20,5,8.384215, -1.813017,8.567436, -1.674261,0.229833,0
21,1,7.448572, -9.050740,7.448126, -9.050454,0.000537,1
21,1,-9.250528, -8.913065,-9.250729, -8.913383,0.000392,1
21,1,-0.423660, -8.673438,-0.423755, -8.673382,0.000140,1
21,1,6.394057, -9.430771,6.393836, -9.430472,0.000388,1
21,1,-8.149511, -9.048309,-8.180160, -9.030309,0.035544,1
21,1,1.899598, 7.199961,1.899675, 7.199888,0.000106,0
21,1,-6.721342, -9.018332,-6.721342, -9.018332,0.000000,1
21,1,-0.665671, 8.835430,-0.704211, 8.827976,0.039255,0
21,1,5.689558, -8.609914,5.689775, -8.609547,0.000429,1
21,1,0.199568, 5.199540,0.199416, 5.199528,0.000152,0
21,1,-2.961866, -9.002392,-2.961516, -9.002049,0.000502,1
21,1,8.262105, -8.569698,8.262185, -8.569784,0.000117,1
21,1,-6.477376, -9.084993,-6.477334, -9.085723,0.000740,1
21,1,3.898080, -8.582479,3.898188, -8.582413,0.000177,1
21,1,-5.751322, -9.489614,-5.751201, -9.489780,0.000207,1
21,1,-2.786278, -9.333121,-2.785779, -9.332966,0.000534,1
21,1,-2.241936, -9.805290,-2.241825, -9.805607,0.000335,1
21,1,3.637989, -8.593493,3.638253, -8.593235,0.000378,1
21,1,-7.019987, -8.351712,-7.019897, -8.351903,0.000211,1
21,1,-7.447256, -8.538635,-7.447101, -8.538327,0.000355,1
21,1,8.841908, -9.028829,8.841918, -9.028750,0.000079,1
21,1,-1.205789, -8.890346,-1.205501, -8.890171,0.000337,1
21,1,-1.354744, -9.059213,-1.354663, -9.059578,0.000392,1
21,1,-2.600246, 8.399854,-2.600369, 8.399807,0.000132,0
21,1,1.540154, 2.410462,1.540102, 2.410414,0.000072,0
21,1,8.633998, -9.824938,8.873162, -9.824898,0.239164,1
21,1,-2.663824, -9.765577,-2.663597, -9.765532,0.000286,1
21,1,-2.080741, -9.753316,-2.080439, -9.753345,0.000317,1
21,1,-2.848840, -9.147478,-2.848815, -9.147461,0.000030,1
21,1,-0.600307, 6.999475,-0.600350, 6.999521,0.000063,0
21,2,6.975936, -9.050956,6.975936, -9.050956,0.000000,1
21,2,7.373483, -8.661486,7.373611, -8.661261,0.000259,1
21,2,-0.825507, -8.915059,-0.825507, -8.915059,0.000000,1
21,2,-8.412598, -8.590900,-8.064185, -8.452512,0.374893,1
21,2,-9.116510, -8.576221,-9.124574, -8.483505,0.093066,1
21,3,1.134893, -0.312449,1.282538, -0.175825,0.201159,0
21,3,-6.399907, -8.608605,-6.399847, -8.608363,0.000250,1
21,3,-4.107726, -9.293137,-4.107726, -9.293137,0.000000,1
21,3,-2.099230, -9.254981,-2.099310, -9.254783,0.000214,1
21,3,6.105007, 1.132035,6.106417, 1.136430,0.004616,0
21,4,9.281726, -5.007753,9.266959, -4.956576,0.053265,0
21,4,2.332978, 5.709187,2.332945, 5.709155,0.000046,0
21,4,-8.438321, 3.838529,-8.256794, -7.114470,10.954504,0
21,4,0.958352, -8.076550,1.928212, -8.691535,1.148406,1
21,4,4.447658, 3.367457,4.444971, 3.366484,0.002858,0
21,5,-0.008455, 8.991323,-0.044710, 8.977200,0.038909,0
21,5,4.670012, 9.300038,4.651144, 9.300000,0.018868,0
21,5,2.133428, -2.535287,1.363081, -1.968665,0.956292,0
21,5,1.446588, 9.001366,1.425825, 9.047448,0.050544,0
21,5,8.567441, -1.674142,9.087280, -1.163382,0.728772,0
22,1,7.448093, -9.050587,7.448591, -9.050646,0.000502,1
22,1,-9.250669, -8.913383,-9.250723, -8.913496,0.000126,1
22,1,-0.423695, -8.673269,-0.423577, -8.672923,0.000395,1
22,1,6.393863, -9.430406,6.393746, -9.430511,0.000196,1
22,1,-8.180094, -9.030330,-8.180298, -9.030559,0.000342,1
22,1,1.899673, 7.199980,1.899671, 7.199888,0.000092,0
22,1,-6.721342, -9.018332,-6.721342, -9.018332,0.000000,1
22,1,-0.704060, 8.828002,-0.904192, 8.798276,0.202327,0
22,1,5.689723, -8.609560,5.689817, -8.609855,0.000334,1
22,1,0.199510, 5.199528,0.199460, 5.199602,0.000089,0
22,1,-2.961478, -9.002117,-2.961494, -9.002033,0.000123,1
22,1,8.262197, -8.569856,8.261996, -8.569308,0.000595,1
22,1,-6.477287, -9.085732,-6.477583, -9.085855,0.000321,1
22,1,3.898112, -8.582384,3.898566, -8.582757,0.000588,1
22,1,-5.751307, -9.489874,-5.751022, -9.489658,0.000358,1
22,1,-2.785708, -9.332971,-2.786078, -9.332724,0.000461,1
22,1,-2.241825, -9.805607,-2.241825, -9.805607,0.000000,1
22,1,3.638238, -8.593103,3.637785, -8.593460,0.000577,1
22,1,-7.019938, -8.352056,-7.019647, -8.352077,0.000340,1
22,1,-7.447096, -8.538400,-7.333986, -8.679584,0.180905,1
22,1,8.841841, -9.028772,8.841739, -9.029003,0.000252,1
22,1,-1.205549, -8.890212,-1.205565, -8.890060,0.000153,1
22,1,-1.354608, -9.059535,-1.354637, -9.059735,0.000203,1
22,1,-2.600275, 8.399807,-2.600351, 8.399943,0.000156,0
22,1,1.540191, 2.410436,1.540119, 2.410471,0.000080,0
22,1,8.873127, -9.824874,9.046025, -9.825016,0.172899,1
22,1,-2.663541, -9.765593,-2.663838, -9.765982,0.000496,1
22,1,-2.080443, -9.753275,-2.080120, -9.752999,0.000426,1
22,1,-2.848744, -9.147431,-2.848772, -9.147337,0.000099,1
22,1,-0.600260, 6.999522,-0.600341, 6.999459,0.000103,0
22,2,6.975936, -9.050956,6.975936, -9.050956,0.000000,1
22,2,7.373611, -8.661262,7.373677, -8.660959,0.000309,1
22,2,-0.825507, -8.915059,-0.825507, -8.915059,0.000000,1
22,2,-8.063867, -8.452200,-7.549109, -8.433187,0.515110,1
22,2,-9.124564, -8.483547,-9.124532, -8.483442,0.000111,1
22,3,1.282519, -0.175801,0.592558, -0.697283,0.864864,0
22,3,-6.399847, -8.608363,-6.399786, -8.608239,0.000138,1
22,3,-4.107726, -9.293137,-4.107726, -9.293137,0.000000,1
22,3,-2.099310, -9.254783,-2.099310, -9.254783,0.000000,1
22,3,6.106402, 1.136441,6.108080, 1.137386,0.001925,0
22,4,9.266959, -4.956550,9.224057, -4.420121,0.538142,0
22,4,2.332973, 5.709163,2.332916, 5.709160,0.000057,0
22,4,-8.256511, -7.116850,-8.330693, -7.398890,0.291640,0
22,4,1.928214, -8.691536,2.109470, -8.800447,0.211460,1
22,4,4.444986, 3.366457,4.292315, 3.582979,0.264934,0
22,5,-0.044722, 8.977198,-0.236362, 8.900258,0.206508,0
22,5,4.651145, 9.300001,4.632074, 9.300001,0.019071,0
22,5,1.362988, -1.968608,1.044649, -1.669109,0.437081,0
22,5,1.425825, 9.047436,1.160001, 8.978271,0.274674,0
22,5,9.087276, -1.163300,9.107783, -1.072174,0.093405,0
23,1,7.448474, -9.050615,7.448613, -9.050464,0.000257,1
23,1,-9.250796, -8.913496,-9.259806, -8.993937,0.080943,1
23,1,-0.423621, -8.672932,-0.423640, -8.672842,0.000092,1
23,1,6.393780, -9.430545,6.393953, -9.430304,0.000299,1
23,1,-8.180366, -9.030540,-8.180027, -9.030872,0.000489,1
23,1,1.899668, 7.199981,1.899644, 7.199938,0.000050,0
23,1,-6.721342, -9.018332,-6.721342, -9.018332,0.000000,1
23,1,-0.904122, 8.798285,-1.020990, 8.786216,0.117490,0
23,1,5.689805, -8.609801,5.689734, -8.609718,0.000109,1
23,1,0.199551, 5.199602,0.199441, 5.199554,0.000120,0
23,1,-2.961441, -9.001984,-2.961211, -9.001663,0.000413,1
23,1,8.262023, -8.569279,8.261644, -8.569279,0.000388,1
23,1,-6.477583, -9.085855,-6.477583, -9.085855,0.000000,1
23,1,3.898566, -8.582698,3.898105, -8.582960,0.000545,1
23,1,-5.750976, -9.489616,-5.750619, -9.489479,0.000392,1
23,1,-2.786110, -9.332798,-2.786001, -9.332811,0.000137,1
23,1,-2.241825, -9.805607,-2.241825, -9.805607,0.000000,1
23,1,3.637769, -8.593315,3.638144, -8.593273,0.000384,1
23,1,-7.019668, -8.352095,-7.019806, -8.352014,0.000160,1
23,1,-7.333896, -8.679477,-7.333783, -8.679475,0.000177,1
23,1,8.841700, -9.029008,8.842458, -9.028674,0.000833,1
23,1,-1.205515, -8.890011,-1.205422, -8.890101,0.000170,1
23,1,-1.354671, -9.059685,-1.354304, -9.059659,0.000367,1
23,1,-2.600259, 8.399943,-2.600371, 8.399935,0.000112,0
23,1,1.540208, 2.410494,1.540073, 2.410538,0.000142,0
23,1,9.046026, -9.824969,9.189923, -9.824966,0.143897,1
23,1,-2.663826, -9.766013,-2.663639, -9.765590,0.000463,1
23,1,-2.080060, -9.752982,-2.080009, -9.753286,0.000309,1
23,1,-2.848675, -9.147435,-2.848680, -9.147444,0.000061,1
23,1,-0.600248, 6.999460,-0.600434, 6.999440,0.000187,0
23,2,6.975936, -9.050956,6.975936, -9.050956,0.000000,1
23,2,7.373677, -8.660959,7.373722, -8.660808,0.000158,1
23,2,-0.825507, -8.915059,-0.825507, -8.915059,0.000000,1
23,2,-7.549109, -8.433187,-7.549109, -8.433187,0.000000,1
23,2,-9.124532, -8.483442,-9.194286, -8.627203,0.159790,1
23,3,0.592560, -0.697242,-0.555287, -0.835775,1.156177,0
23,3,-6.399786, -8.608239,-6.399786, -8.608239,0.000000,1
23,3,-4.107726, -9.293137,-4.107726, -9.293137,0.000000,1
23,3,-2.099310, -9.254783,-2.099361, -9.254643,0.000148,1
23,3,6.108066, 1.137397,6.109734, 1.138573,0.002041,0
23,4,9.224034, -4.420056,8.727680, -3.110723,1.400258,0
23,4,2.332943, 5.709169,2.332947, 5.709133,0.000036,0
23,4,-8.330644, -7.398885,-7.967853, -7.514197,0.380676,1
23,4,2.109470, -8.800447,2.109421, -8.803115,0.002669,1
23,4,4.292336, 3.582962,4.293596, 3.622354,0.039412,0
23,5,-0.236353, 8.900258,-0.351333, 8.876567,0.117395,0
23,5,4.631945, 9.300122,4.623119, 9.299999,0.008826,0
23,5,1.044643, -1.669081,0.660172, -1.281685,0.545796,0
23,5,1.159971, 8.978260,1.039013, 8.940428,0.126737,0
23,5,9.107795, -1.072199,9.138784, -1.064636,0.031899,0
