generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
11,119999,73,110000,22,20000,40,9999,0.100000,99,0,0.000000,15,1.000000,32.441371,1.849938,99,99,0,0,0,0,0
11,119999,74,110000,70,80000,41,9999,0.100000,99,0,0.000000,15,4.000000,33.791946,11.505848,99,99,0,0,0,0,0
11,119999,75,110000,38,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.820884,0.311046,99,99,0,0,0,0,0
11,119999,76,110000,68,0,43,9999,0.100000,99,0,0.000000,15,8.000000,23.220473,17.883827,99,99,0,0,0,0,0
11,119999,77,110000,7,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.993727,1.135986,99,99,0,0,0,0,0
11,119999,78,110000,63,0,40,9999,0.100000,99,0,0.000000,15,3.000000,31.603449,11.800312,99,99,0,0,0,0,0
11,119999,79,110000,68,0,0,9999,0.100000,99,0,0.000560,15,3.000000,30.850842,7.300068,99,99,0,0,0,0,1
11,119999,80,110000,63,0,40,9999,0.100000,99,0,0.000000,15,0.000000,27.200622,1.176422,99,99,0,0,0,0,0
11,119999,81,110000,58,0,0,9999,0.100000,99,0,1.087968,15,0.000000,23.026960,0.613118,99,99,0,0,0,0,1
11,119999,82,110000,70,80000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.001413,0.419330,99,99,0,0,0,0,0
11,119999,83,110000,57,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.615049,0.604312,99,99,0,0,0,0,0
11,119999,84,110000,39,60000,40,9999,0.100000,99,0,0.000000,15,1.000000,23.538181,1.650268,99,99,0,0,0,0,0
11,119999,85,110000,32,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.542815,0.164582,99,99,0,0,0,0,0
11,119999,86,110000,80,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.940637,0.667037,99,99,0,0,0,0,0
11,119999,87,110000,0,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.197769,2.257298,99,99,0,0,0,0,0
11,119999,88,110000,46,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.919645,0.391718,99,99,0,0,0,0,0
11,119999,89,110000,68,0,40,9999,0.100000,99,0,0.000000,15,0.000000,19.268074,0.325573,99,99,0,0,0,0,0
11,119999,90,110000,53,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.622571,0.248296,99,99,0,0,0,0,0
11,119999,91,110000,57,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,17.092845,0.075267,99,99,0,0,0,0,0
11,119999,92,110000,57,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.994466,3.002455,99,99,0,0,0,0,0
11,119999,93,110000,57,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.888604,0.403280,99,99,0,0,0,0,0
11,119999,94,110000,63,0,0,9999,0.100000,99,0,0.004005,15,0.000000,28.167255,0.342935,99,99,0,0,0,0,1
11,119999,95,110000,22,20000,40,9999,0.135000,99,0,0.000000,15,0.000000,21.018208,1.369784,99,99,0,0,0,0,0
11,119999,96,110000,22,20000,0,9999,0.100000,99,0,0.200055,15,0.000000,26.292126,0.288738,99,99,0,0,0,1,0
11,119999,97,110000,39,60000,0,9999,0.100000,99,0,0.056705,15,0.000000,30.871379,0.142749,99,99,0,0,1,0,0
11,119999,98,110000,46,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.147982,0.639095,99,99,0,0,0,0,0
11,119999,99,110000,0,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.004094,0.176399,99,99,0,0,0,0,0
12,129999,0,120000,32,100000,0,9999,0.100000,99,0,1.001543,15,0.000000,33.382324,2.418259,99,99,0,0,0,0,1
12,129999,1,120000,0,30000,0,9999,0.100000,99,0,0.302170,15,0.000000,23.426233,0.141761,99,99,0,0,0,0,1
12,129999,2,120000,57,20000,0,9999,0.100000,99,0,0.048530,15,0.000000,22.374154,0.322512,99,99,0,0,0,0,1
12,129999,3,120000,57,20000,0,9999,0.100000,99,0,0.059530,15,0.000000,27.988638,0.156708,99,99,0,0,0,0,1
12,129999,4,120000,22,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.994086,23.881115,99,99,0,0,0,0,0
12,129999,5,120000,63,0,40,9999,0.100000,99,0,0.000000,15,0.000000,21.148523,1.134217,99,99,0,0,0,0,0
12,129999,6,120000,70,80000,0,9999,0.100000,99,0,0.143830,15,0.000000,31.114113,0.139455,99,99,0,0,0,0,1
12,129999,7,120000,46,40000,41,9999,0.100000,99,0,0.000000,15,5.000000,27.405369,13.061210,99,99,0,0,0,0,0
12,129999,8,120000,53,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.967854,0.945996,99,99,0,0,0,0,0
12,129999,9,120000,67,80000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.454948,0.439842,99,99,0,0,0,0,0
12,129999,10,120000,57,20000,0,9999,0.100000,99,0,0.040746,15,0.000000,28.843325,0.100511,99,99,0,0,0,0,1
12,129999,11,120000,32,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.695918,0.636348,99,99,0,0,0,0,0
12,129999,12,120000,39,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.434822,0.367490,99,99,0,0,0,0,0
12,129999,13,120000,32,100000,0,9999,0.100000,99,0,0.672568,15,0.000000,27.770700,0.377651,99,99,0,0,0,0,1
12,129999,14,120000,39,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.439712,0.265763,99,99,0,0,0,0,0
12,129999,15,120000,0,30000,0,9999,0.100000,99,0,0.104597,15,0.000000,30.422600,0.163706,99,99,0,0,0,0,1
12,129999,16,120000,7,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.211536,0.311064,99,99,0,0,0,0,0
12,129999,17,120000,58,0,0,9999,0.100000,99,0,0.021079,15,0.000000,15.724018,0.095934,99,99,0,0,0,0,1
12,129999,18,120000,32,100000,0,9999,0.100000,99,0,0.615440,15,0.000000,24.231439,0.152889,99,99,0,0,0,0,1
12,129999,19,120000,68,0,0,9999,0.100000,99,0,0.134019,15,0.000000,28.345368,0.096170,99,99,0,0,0,0,1
12,129999,20,120000,39,60000,0,9999,0.100000,99,0,0.003463,15,0.000000,22.283976,0.098312,99,99,0,0,0,0,1
12,129999,21,120000,68,0,0,9999,0.100000,99,0,0.578072,15,0.000000,24.361497,0.294927,99,99,0,0,1,0,0
12,129999,22,120000,57,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.200125,0.126212,99,99,0,0,0,0,0
12,129999,23,120000,63,0,0,9999,0.100000,99,0,0.025453,15,0.000000,15.388909,0.143550,99,99,0,0,1,0,0
12,129999,24,120000,80,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.777282,0.379195,99,99,0,0,0,0,0
12,129999,25,120000,32,100000,0,9999,0.100000,99,0,1.210792,15,0.000000,21.204182,0.923571,99,99,0,0,0,0,1
12,129999,26,120000,22,20000,0,9999,0.100000,99,0,0.070506,15,0.000000,17.864777,0.074925,99,99,0,0,0,0,1
12,129999,27,120000,46,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.510476,0.499465,99,99,0,0,0,0,0
12,129999,28,120000,0,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.048459,0.089024,99,99,0,0,0,0,0
12,129999,29,120000,57,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.461367,0.351106,99,99,0,0,0,0,0
12,129999,30,120000,57,20000,0,9999,0.100000,99,0,0.505616,15,0.000000,25.061276,0.451076,99,99,0,0,0,0,1
12,129999,31,120000,22,20000,0,9999,0.100000,99,0,2.653841,15,0.000000,34.172759,1.241290,99,99,0,1,0,0,0
12,129999,32,120000,70,80000,91,9999,0.100000,99,0,23.058576,15,4.000000,33.132786,10.587639,99,99,1,0,0,0,0
12,129999,33,120000,32,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.031117,0.270614,99,99,0,0,0,0,0
12,129999,34,120000,58,0,40,9999,0.100000,99,0,0.000000,15,0.000000,24.923393,2.648880,99,99,0,0,0,0,0
12,129999,35,120000,38,0,42,9999,0.100000,99,0,0.000000,15,8.000000,31.899769,14.162836,99,99,0,0,0,0,0
12,129999,36,120000,80,20000,0,9999,0.100000,99,0,16.775014,15,3.000000,31.626272,4.599788,99,99,0,1,0,0,0
12,129999,37,120000,58,0,40,9999,0.100000,99,0,0.000000,15,0.000000,23.191455,1.238069,99,99,0,0,0,0,0
12,129999,38,120000,80,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.146752,0.866987,99,99,0,0,0,0,0
12,129999,39,120000,68,0,40,9999,0.100000,99,0,0.000000,15,0.000000,24.820091,2.605972,99,99,0,0,0,0,0
12,129999,40,120000,53,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.491083,0.339743,99,99,0,0,0,0,0
12,129999,41,120000,58,0,0,9999,0.100000,99,0,0.051476,15,0.000000,16.915071,0.123573,99,99,0,0,0,0,1
12,129999,42,120000,32,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,34.631884,0.218483,99,99,0,0,0,0,0
12,129999,43,120000,22,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,35.617933,0.228594,99,99,0,0,0,0,0
12,129999,44,120000,63,0,0,9999,0.100000,99,0,1.418305,15,0.000000,19.213321,0.490997,99,99,0,0,0,1,0
12,129999,45,120000,68,110000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.872804,2.108972,99,99,0,0,0,0,0
12,129999,46,120000,58,0,40,9999,0.100000,99,0,0.000000,15,0.000000,31.755844,9.948277,99,99,0,0,0,0,0
12,129999,47,120000,46,40000,0,9999,0.100000,99,0,0.000317,15,0.000000,24.522756,0.076600,99,99,0,0,0,0,1
12,129999,48,120000,46,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.251051,1.238899,99,99,0,0,0,0,0
12,129999,49,120000,57,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.031024,0.081488,99,99,0,0,0,0,0
12,129999,50,120000,80,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.113316,0.640328,99,99,0,0,0,0,0
12,129999,51,120000,57,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,21.127185,0.349270,99,99,0,0,0,0,0
12,129999,52,120000,32,100000,43,9999,0.100000,99,0,0.000000,15,12.000000,36.923797,25.720422,99,99,0,0,0,0,0
12,129999,53,120000,58,0,40,9999,0.100000,99,0,0.000000,15,0.000000,15.424264,0.211678,99,99,0,0,0,0,0
12,129999,54,120000,80,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,17.206651,0.288633,99,99,0,0,0,0,0
12,129999,55,120000,63,0,0,9999,0.100000,99,0,0.604161,15,0.000000,18.804446,0.526615,99,99,0,0,0,0,1
12,129999,56,120000,57,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.087834,0.890062,99,99,0,0,0,0,0
12,129999,57,120000,39,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.979955,1.766287,99,99,0,0,0,0,0
12,129999,58,120000,46,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,17.251757,0.752707,99,99,0,0,0,0,0
12,129999,59,120000,0,30000,0,9999,0.100000,99,0,0.064947,15,0.000000,30.957006,0.118440,99,99,0,0,1,0,0
12,129999,60,120000,57,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.853719,0.530972,99,99,0,0,0,0,0
12,129999,61,120000,46,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,34.368321,1.376237,99,99,0,0,0,0,0
12,129999,62,120000,80,20000,0,9999,0.100000,99,0,0.000512,15,0.000000,27.301068,0.177325,99,99,0,0,0,0,1
12,129999,63,120000,22,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.317981,0.078229,99,99,0,0,0,0,0
12,129999,64,120000,58,0,40,9999,0.100000,99,0,0.000000,15,0.000000,27.750188,0.332684,99,99,0,0,0,0,0
12,129999,65,120000,0,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.179016,2.163461,99,99,0,0,0,0,0
12,129999,66,120000,70,80000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.275021,0.232364,99,99,0,0,0,0,0
12,129999,67,120000,58,0,40,9999,0.100000,99,0,0.000000,15,0.000000,15.894127,1.007984,99,99,0,0,0,0,0
12,129999,68,120000,7,20000,0,9999,0.100000,99,0,0.051420,15,0.000000,17.956660,0.096378,99,99,0,0,0,0,1
12,129999,69,120000,39,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.050660,0.103482,99,99,0,0,0,0,0
12,129999,70,120000,0,30000,0,9999,0.100000,99,0,0.156853,15,0.000000,16.071794,0.507821,99,99,0,0,1,0,0
12,129999,71,120000,22,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.663312,0.309630,99,99,0,0,0,0,0
12,129999,72,120000,80,20000,0,9999,0.100000,99,0,0.705369,15,0.000000,26.808628,0.339930,99,99,0,0,0,0,1
12,129999,73,120000,58,0,0,9999,0.100000,99,0,19.409065,15,2.000000,31.759813,13.797595,99,99,0,1,0,0,0
12,129999,74,120000,7,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.830214,2.496816,99,99,0,0,0,0,0
12,129999,75,120000,0,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.807801,0.299847,99,99,0,0,0,0,0
12,129999,76,120000,70,80000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.122640,0.155940,99,99,0,0,0,0,0
12,129999,77,120000,22,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.973333,1.034811,99,99,0,0,0,0,0
12,129999,78,120000,80,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,34.826773,2.417008,99,99,0,0,0,0,0
12,129999,79,120000,63,0,0,9999,0.100000,99,0,0.257572,15,0.000000,32.516434,0.342388,99,99,0,0,0,0,1
12,129999,80,120000,80,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.186375,1.003581,99,99,0,0,0,0,0
12,129999,81,120000,39,60000,0,9999,0.100000,99,0,1.072200,15,0.000000,23.275620,0.451103,99,99,0,0,0,0,1
12,129999,82,120000,39,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.001109,0.413998,99,99,0,0,0,0,0
12,129999,83,120000,46,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.789743,0.223933,99,99,0,0,0,0,0
12,129999,84,120000,22,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.174295,0.538505,99,99,0,0,0,0,0
12,129999,85,120000,7,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.500641,0.111954,99,99,0,0,0,0,0
12,129999,86,120000,67,80000,42,9999,0.100000,99,0,0.000000,15,5.000000,22.988257,10.974758,99,99,0,0,0,0,0
12,129999,87,120000,39,60000,0,9999,0.100000,99,0,0.076898,15,0.000000,28.258245,0.709626,99,99,0,0,0,0,1
12,129999,88,120000,63,0,40,9999,0.100000,99,0,0.000000,15,0.000000,23.115549,0.381004,99,99,0,0,0,0,0
12,129999,89,120000,68,110000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.266396,0.317885,99,99,0,0,0,0,0
12,129999,90,120000,0,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.537408,0.255102,99,99,0,0,0,0,0
12,129999,91,120000,39,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,17.090872,0.088919,99,99,0,0,0,0,0
12,129999,92,120000,22,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.975478,3.720502,99,99,0,0,0,0,0
12,129999,93,120000,80,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.865398,0.407157,99,99,0,0,0,0,0
12,129999,94,120000,53,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.253428,0.147177,99,99,0,0,0,0,0
12,129999,95,120000,7,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,21.074835,3.222141,99,99,0,0,0,0,0
12,129999,96,120000,46,40000,0,9999,0.100000,99,0,0.125922,15,0.000000,26.336589,0.277717,99,99,0,0,0,1,0
12,129999,97,120000,39,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.871284,0.133546,99,99,0,0,0,0,0
12,129999,98,120000,57,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.133496,0.476330,99,99,0,0,0,0,0
12,129999,99,120000,67,80000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.050979,0.148409,99,99,0,0,0,0,0
13,139999,0,130000,58,0,40,9999,0.100000,99,0,0.000000,15,1.000000,33.154012,13.087814,99,99,0,0,0,0,0
13,139999,1,130000,32,100000,0,9999,0.100000,99,0,0.306988,15,0.000000,23.342939,0.142133,99,99,0,0,0,0,1
13,139999,2,130000,7,20000,0,9999,0.100000,99,0,0.061784,15,0.000000,22.384226,0.594010,99,99,0,0,0,0,1
13,139999,3,130000,53,50000,0,9999,0.100000,99,0,0.000548,15,0.000000,28.033718,0.080272,99,99,0,0,0,0,1
13,139999,4,130000,58,0,40,9999,0.100000,99,0,0.000000,15,0.000000,27.976572,23.966699,99,99,0,0,0,0,0
13,139999,5,130000,67,80000,40,9999,0.100000,99,0,0.000000,15,1.000000,21.415124,1.533994,99,99,0,0,0,0,0
13,139999,6,130000,53,50000,0,9999,0.100000,99,0,0.201508,15,0.000000,31.133986,0.131329,99,99,0,0,0,0,1
13,139999,7,130000,68,110000,41,9999,0.100000,99,0,0.000000,15,5.000000,27.380102,12.634829,99,99,0,0,0,0,0
13,139999,8,130000,38,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.653083,0.957933,99,99,0,0,0,0,0
13,139999,9,130000,22,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.422485,0.486283,99,99,0,0,0,0,0
13,139999,10,130000,68,0,0,9999,0.100000,99,0,0.090672,15,0.000000,28.877665,0.097416,99,99,0,0,0,0,1
13,139999,11,130000,38,0,40,9999,0.100000,99,0,0.000000,15,0.000000,27.690666,0.858587,99,99,0,0,0,0,0
13,139999,12,130000,58,0,40,9999,0.100000,99,0,0.000000,15,0.000000,24.345594,0.333732,99,99,0,0,0,0,0
13,139999,13,130000,57,20000,0,9999,0.100000,99,0,0.279270,15,0.000000,27.771522,0.871994,99,99,0,0,0,0,1
13,139999,14,130000,68,110000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.406926,0.267107,99,99,0,0,0,0,0
13,139999,15,130000,63,0,0,9999,0.100000,99,0,0.251551,15,0.000000,30.415294,0.133653,99,99,0,0,0,0,1
13,139999,16,130000,46,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.350251,0.326405,99,99,0,0,0,0,0
13,139999,17,130000,39,60000,0,9999,0.100000,99,0,0.016711,15,0.000000,15.753079,0.094796,99,99,0,0,0,0,1
13,139999,18,130000,57,20000,0,9999,0.100000,99,0,0.888427,15,0.000000,24.363720,0.172912,99,99,0,0,0,0,1
13,139999,19,130000,80,20000,0,9999,0.100000,99,0,0.146755,15,0.000000,28.337799,0.102160,99,99,0,0,0,0,1
13,139999,20,130000,22,20000,0,9999,0.100000,99,0,0.461830,15,0.000000,22.276765,0.145276,99,99,0,0,0,0,1
13,139999,21,130000,22,20000,0,9999,0.100000,99,0,1.151092,15,0.000000,24.397668,0.257862,99,99,0,0,1,0,0
13,139999,22,130000,68,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.178042,0.125271,99,99,0,0,0,0,0
13,139999,23,130000,67,80000,0,9999,0.100000,99,0,0.024196,15,0.000000,15.384879,0.138392,99,99,0,0,1,0,0
13,139999,24,130000,0,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.868384,0.274888,99,99,0,0,0,0,0
13,139999,25,130000,36,120000,40,9999,0.100000,99,0,0.000000,15,1.000000,21.483434,1.656950,99,99,0,0,0,0,0
13,139999,26,130000,0,30000,0,9999,0.100000,99,0,0.067442,15,0.000000,17.830982,0.077730,99,99,0,0,0,0,1
13,139999,27,130000,0,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.494953,0.370357,99,99,0,0,0,0,0
13,139999,28,130000,7,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.081454,0.087268,99,99,0,0,0,0,0
13,139999,29,130000,67,80000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.512393,0.356705,99,99,0,0,0,0,0
13,139999,30,130000,39,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.076423,2.743669,99,99,0,0,0,0,0
13,139999,31,130000,7,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.872379,1.043012,99,99,0,0,0,0,0
13,139999,32,130000,7,20000,41,9999,0.100000,99,0,0.000000,15,5.000000,36.351166,9.645130,99,99,0,0,0,0,0
13,139999,33,130000,68,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.076578,0.229992,99,99,0,0,0,0,0
13,139999,34,130000,68,0,40,9999,0.100000,99,0,0.000000,15,0.000000,24.724926,2.133853,99,99,0,0,0,0,0
13,139999,35,130000,53,50000,41,9999,0.100000,99,0,0.000000,15,4.000000,28.619551,14.774529,99,99,0,0,0,0,0
13,139999,36,130000,53,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.693002,5.884950,99,99,0,0,0,0,0
13,139999,37,130000,32,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.335588,1.043573,99,99,0,0,0,0,0
13,139999,38,130000,68,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.134893,0.832785,99,99,0,0,0,0,0
13,139999,39,130000,39,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.617039,2.096412,99,99,0,0,0,0,0
13,139999,40,130000,67,80000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.498968,0.356288,99,99,0,0,0,0,0
13,139999,41,130000,0,30000,42,9999,0.100000,99,0,0.000000,15,5.000000,16.915177,10.974764,99,99,0,0,0,0,0
13,139999,42,130000,68,110000,40,9999,0.100000,99,0,0.000000,15,0.000000,34.633422,0.229227,99,99,0,0,0,0,0
13,139999,43,130000,0,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,35.618287,0.226444,99,99,0,0,0,0,0
13,139999,44,130000,0,30000,0,9999,0.100000,99,0,1.529702,15,0.000000,19.487387,0.340051,99,99,0,0,0,1,0
13,139999,45,130000,63,0,40,9999,0.100000,99,0,0.000000,15,0.000000,34.156023,0.757465,99,99,0,0,0,0,0
13,139999,46,130000,58,0,40,9999,0.100000,99,0,0.000000,15,0.000000,31.331168,9.816559,99,99,0,0,0,0,0
13,139999,47,130000,7,20000,0,9999,0.100000,99,0,0.000581,15,0.000000,24.522672,0.076589,99,99,0,0,0,0,1
13,139999,48,130000,80,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.680542,1.309911,99,99,0,0,0,0,0
13,139999,49,130000,46,40000,40,9999,0.100000,99,0,0.000000,15,2.000000,29.020182,5.682173,99,99,0,0,0,0,0
13,139999,50,130000,63,0,40,9999,0.100000,99,0,0.000000,15,0.000000,23.336390,1.447114,99,99,0,0,0,0,0
13,139999,51,130000,39,60000,0,9999,0.100000,99,0,5.398300,15,1.000000,21.391004,1.165109,99,99,0,0,0,0,1
13,139999,52,130000,80,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,36.925005,0.118939,99,99,0,0,0,0,0
13,139999,53,130000,63,0,40,9999,0.100000,99,0,0.000000,15,0.000000,15.457962,0.214696,99,99,0,0,0,0,0
13,139999,54,130000,57,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,17.301749,0.834783,99,99,0,0,0,0,0
13,139999,55,130000,0,30000,0,9999,0.100000,99,0,0.334748,15,0.000000,18.956129,0.139353,99,99,0,0,0,0,1
13,139999,56,130000,22,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.168992,0.706535,99,99,0,0,0,0,0
13,139999,57,130000,68,0,40,9999,0.100000,99,0,0.000000,15,0.000000,34.204742,1.133694,99,99,0,0,0,0,0
13,139999,58,130000,0,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,17.577419,0.600978,99,99,0,0,0,0,0
13,139999,59,130000,58,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.963247,0.106081,99,99,0,0,0,0,0
13,139999,60,130000,58,0,40,9999,0.100000,99,0,0.000000,15,0.000000,19.019592,0.089946,99,99,0,0,0,0,0
13,139999,61,130000,32,100000,0,9999,0.100000,99,0,0.576183,15,0.000000,34.060442,1.597398,99,99,0,1,0,0,0
13,139999,62,130000,53,50000,0,9999,0.100000,99,0,0.001359,15,0.000000,27.299372,0.154651,99,99,0,0,0,0,1
13,139999,63,130000,0,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.326914,0.129467,99,99,0,0,0,0,0
13,139999,64,130000,63,0,40,9999,0.100000,99,0,0.000000,15,0.000000,27.751465,0.456672,99,99,0,0,0,0,0
13,139999,65,130000,68,0,40,9999,0.100000,99,0,0.000000,15,0.000000,22.206127,5.368048,99,99,0,0,0,0,0
13,139999,66,130000,68,110000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.275330,0.227840,99,99,0,0,0,0,0
13,139999,67,130000,53,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,16.656911,0.949770,99,99,0,0,0,0,0
13,139999,68,130000,53,50000,0,9999,0.100000,99,0,0.048227,15,0.000000,17.959185,0.095502,99,99,0,0,0,0,1
13,139999,69,130000,22,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.059979,0.176469,99,99,0,0,0,0,0
13,139999,70,130000,68,0,0,9999,0.100000,99,0,0.111856,15,0.000000,16.051497,0.412340,99,99,0,0,1,0,0
13,139999,71,130000,0,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.655322,0.321906,99,99,0,0,0,0,0
13,139999,72,130000,22,20000,2,9999,0.100000,99,0,1.246888,15,6.000000,26.776071,25.523260,99,99,0,0,0,0,1
13,139999,73,130000,53,50000,40,9999,0.100000,99,0,0.000000,15,1.000000,34.137189,6.967381,99,99,0,0,0,0,0
13,139999,74,130000,32,100000,1,9999,0.100000,99,0,0.468235,15,4.000000,33.549993,10.551966,99,99,0,0,0,0,1
13,139999,75,130000,0,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.799856,0.300685,99,99,0,0,0,0,0
13,139999,76,130000,80,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.028743,0.152801,99,99,0,0,0,0,0
13,139999,77,130000,46,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.941186,0.860240,99,99,0,0,0,0,0
13,139999,78,130000,36,120000,40,9999,0.100000,99,0,0.000000,15,0.000000,35.005302,1.812840,99,99,0,0,0,0,0
13,139999,79,130000,80,20000,0,9999,0.100000,99,0,0.160879,15,0.000000,32.511606,0.171726,99,99,0,0,0,0,1
13,139999,80,130000,7,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.141589,0.884215,99,99,0,0,0,0,0
13,139999,81,130000,0,30000,0,9999,0.100000,99,0,3.284798,15,0.000000,23.498863,0.861680,99,99,0,0,0,0,1
13,139999,82,130000,63,0,40,9999,0.100000,99,0,0.000000,15,0.000000,19.999167,0.416347,99,99,0,0,0,0,0
13,139999,83,130000,68,0,40,9999,0.100000,99,0,0.000000,15,0.000000,27.871350,0.093400,99,99,0,0,0,0,0
13,139999,84,130000,32,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.274064,0.514432,99,99,0,0,0,0,0
13,139999,85,130000,80,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.510740,0.086215,99,99,0,0,0,0,0
13,139999,86,130000,39,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.979342,1.216330,99,99,0,0,0,0,0
