generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
20,209999,17,200000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.131558,0,0,0,0,0,0,0
20,209999,18,200000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.157186,0,0,0,0,0,0,0
20,209999,19,200000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.348255,0,0,0,0,0,0,0
20,209999,20,200000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.546006,0,0,0,0,0,0,0
20,209999,21,200000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.988648,0,0,0,0,0,0,0
20,209999,22,200000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.487986,0,0,0,0,0,0,0
20,209999,23,200000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.434737,0,0,0,0,0,0,0
20,209999,24,200000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.418102,0,0,0,0,0,0,0
20,209999,25,200000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.381538,0,0,0,0,0,0,0
20,209999,26,200000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.163667,0,0,0,0,0,0,0
20,209999,27,200000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.105502,0,0,0,0,0,0,0
20,209999,28,200000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.527119,0,0,0,0,0,0,0
20,209999,29,200000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.487285,0,0,0,0,0,0,0
20,209999,30,200000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.127654,0,0,0,0,0,0,0
20,209999,31,200000,6,120000,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,11.620305,0,0,0,0,0,0,0
20,209999,32,200000,79,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.288324,0,0,0,0,0,0,0
20,209999,33,200000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.119548,0,0,0,0,0,0,0
20,209999,34,200000,6,120000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.779479,0,0,0,0,0,0,0
20,209999,35,200000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.341693,0,0,0,0,0,0,0
20,209999,36,200000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.604768,0,0,0,0,0,0,0
20,209999,37,200000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.214027,0,0,0,0,0,0,0
20,209999,38,200000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.454045,0,0,0,0,0,0,0
20,209999,39,200000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.529136,0,0,0,0,0,0,0
20,209999,40,200000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.265615,0,0,0,0,0,0,0
20,209999,41,200000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.191318,0,0,0,0,0,0,0
20,209999,42,200000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.138081,0,0,0,0,0,0,0
20,209999,43,200000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.836453,0,0,0,0,0,0,0
20,209999,44,200000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.312151,0,0,0,0,0,0,0
20,209999,45,200000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.568974,0,0,0,0,0,0,0
20,209999,46,200000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.122884,0,0,0,0,0,0,0
20,209999,47,200000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.691195,0,0,0,0,0,0,0
20,209999,48,200000,0,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,17.079692,0,0,0,0,0,0,0
20,209999,49,200000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.965475,0,0,0,0,0,0,0
20,209999,50,200000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.153157,0,0,0,0,0,0,0
20,209999,51,200000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.121646,0,0,0,0,0,0,0
20,209999,52,200000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.895789,0,0,0,0,0,0,0
20,209999,53,200000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.151402,0,0,0,0,0,0,0
20,209999,54,200000,21,50000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.448301,0,0,0,0,0,0,0
20,209999,55,200000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.045621,0,0,0,0,0,0,0
20,209999,56,200000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.070240,0,0,0,0,0,0,0
20,209999,57,200000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,20.262732,0,0,0,0,0,0,0
20,209999,58,200000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.442973,0,0,0,0,0,0,0
20,209999,59,200000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.383593,0,0,0,0,0,0,0
20,209999,60,200000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.589519,0,0,0,0,0,0,0
20,209999,61,200000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.214097,0,0,0,0,0,0,0
20,209999,62,200000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.521530,0,0,0,0,0,0,0
20,209999,63,200000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.121194,0,0,0,0,0,0,0
20,209999,64,200000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.128596,0,0,0,0,0,0,0
20,209999,65,200000,0,10000,49,9999,0.100000,0,0,0.000000,5,9.000000,0.000000,18.841931,0,0,0,0,0,0,0
20,209999,66,200000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.426320,0,0,0,0,0,0,0
20,209999,67,200000,0,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.244791,0,0,0,0,0,0,0
20,209999,68,200000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.174935,0,0,0,0,0,0,0
20,209999,69,200000,21,50000,9,9999,0.100000,0,0,0.000000,5,9.000000,0.000000,36.369507,0,0,0,0,0,1,0
20,209999,70,200000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.123668,0,0,0,0,0,0,0
20,209999,71,200000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.498897,0,0,0,0,0,0,0
20,209999,72,200000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.138188,0,0,0,0,0,0,0
20,209999,73,200000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.300195,0,0,0,0,0,0,0
20,209999,74,200000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.221800,0,0,0,0,0,0,0
20,209999,75,200000,21,60000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.295155,0,0,0,0,0,0,0
20,209999,76,200000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.166806,0,0,0,0,0,0,0
20,209999,77,200000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.115909,0,0,0,0,0,0,0
20,209999,78,200000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.113719,0,0,0,0,0,0,0
20,209999,79,200000,6,120000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.264595,0,0,0,0,0,0,0
20,209999,80,200000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.009162,0,0,0,0,0,0,0
20,209999,81,200000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.101824,0,0,0,0,0,0,0
20,209999,82,200000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.125891,0,0,0,0,0,0,0
20,209999,83,200000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.279552,0,0,0,0,0,0,0
20,209999,84,200000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.202347,0,0,0,0,0,0,0
20,209999,85,200000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.191891,0,0,0,0,0,0,0
20,209999,86,200000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.534365,0,0,0,0,0,0,0
20,209999,87,200000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.476355,0,0,0,0,0,0,0
20,209999,88,200000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.166463,0,0,0,0,0,0,0
20,209999,89,200000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.276916,0,0,0,0,0,0,0
20,209999,90,200000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.090826,0,0,0,0,0,0,0
20,209999,91,200000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.218425,0,0,0,0,0,0,0
20,209999,92,200000,0,10000,49,9999,0.100000,0,0,0.000000,5,10.000000,0.000000,22.078230,0,0,0,0,0,0,0
20,209999,93,200000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.107432,0,0,0,0,0,0,0
20,209999,94,200000,6,120000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.518989,0,0,0,0,0,0,0
20,209999,95,200000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.105305,0,0,0,0,0,0,0
20,209999,96,200000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.712436,0,0,0,0,0,0,0
20,209999,97,200000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.238271,0,0,0,0,0,0,0
20,209999,98,200000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.335539,0,0,0,0,0,0,0
20,209999,99,200000,79,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.334165,0,0,0,0,0,0,0
21,219999,0,210000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.103334,0,0,0,0,0,0,0
21,219999,1,210000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.399298,0,0,0,0,0,0,0
21,219999,2,210000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.120260,0,0,0,0,0,0,0
21,219999,3,210000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.138300,0,0,0,0,0,0,0
21,219999,4,210000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.894453,0,0,0,0,0,0,0
21,219999,5,210000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.234175,0,0,0,0,0,0,0
21,219999,6,210000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.111098,0,0,0,0,0,0,0
21,219999,7,210000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.161106,0,0,0,0,0,0,0
21,219999,8,210000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.615561,0,0,0,0,0,0,0
21,219999,9,210000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.341885,0,0,0,0,0,0,0
21,219999,10,210000,79,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.349944,0,0,0,0,0,0,0
21,219999,11,210000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.374768,0,0,0,0,0,0,0
21,219999,12,210000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.330931,0,0,0,0,0,0,0
21,219999,13,210000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.627051,0,0,0,0,0,0,0
21,219999,14,210000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.332169,0,0,0,0,0,0,0
21,219999,15,210000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.882058,0,0,0,0,0,0,0
21,219999,16,210000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.246460,0,0,0,0,0,0,0
21,219999,17,210000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.134814,0,0,0,0,0,0,0
21,219999,18,210000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.177959,0,0,0,0,0,0,0
21,219999,19,210000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.204672,0,0,0,0,0,0,0
21,219999,20,210000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.276480,0,0,0,0,0,0,0
21,219999,21,210000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.553547,0,0,0,0,0,0,0
21,219999,22,210000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.293880,0,0,0,0,0,0,0
21,219999,23,210000,0,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.787908,0,0,0,0,0,0,0
21,219999,24,210000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.228021,0,0,0,0,0,0,0
21,219999,25,210000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.309533,0,0,0,0,0,0,0
21,219999,26,210000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.169042,0,0,0,0,0,0,0
21,219999,27,210000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.108613,0,0,0,0,0,0,0
21,219999,28,210000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.520980,0,0,0,0,0,0,0
21,219999,29,210000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.550929,0,0,0,0,0,0,0
21,219999,30,210000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.140330,0,0,0,0,0,0,0
21,219999,31,210000,6,120000,40,9999,0.065000,0,0,0.000000,5,0.000000,0.000000,0.437971,0,0,0,0,0,0,0
21,219999,32,210000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.026229,0,0,0,0,0,0,0
21,219999,33,210000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.124450,0,0,0,0,0,0,0
21,219999,34,210000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.108751,0,0,0,0,0,0,0
21,219999,35,210000,0,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.762387,0,0,0,0,0,0,0
21,219999,36,210000,21,60000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.001531,0,0,0,0,0,0,0
21,219999,37,210000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.131105,0,0,0,0,0,0,0
21,219999,38,210000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.436751,0,0,0,0,0,0,0
21,219999,39,210000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.616637,0,0,0,0,0,0,0
21,219999,40,210000,21,60000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.067495,0,0,0,0,0,0,0
21,219999,41,210000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.229242,0,0,0,0,0,0,0
21,219999,42,210000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.137577,0,0,0,0,0,0,0
21,219999,43,210000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.782387,0,0,0,0,0,0,0
21,219999,44,210000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.296752,0,0,0,0,0,0,0
21,219999,45,210000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.370147,0,0,0,0,0,0,0
21,219999,46,210000,79,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.635596,0,0,0,0,0,0,0
21,219999,47,210000,6,120000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.105309,0,0,0,0,0,0,0
21,219999,48,210000,0,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,26.854594,0,0,0,0,0,0,0
21,219999,49,210000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.068331,0,0,0,0,0,0,0
21,219999,50,210000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.153417,0,0,0,0,0,0,0
21,219999,51,210000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.119631,0,0,0,0,0,0,0
21,219999,52,210000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.218226,0,0,0,0,0,0,0
21,219999,53,210000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.143862,0,0,0,0,0,0,0
21,219999,54,210000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.078426,0,0,0,0,0,0,0
21,219999,55,210000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.094385,0,0,0,0,0,0,0
21,219999,56,210000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.070851,0,0,0,0,0,0,0
21,219999,57,210000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,20.445791,0,0,0,0,0,0,0
21,219999,58,210000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.445013,0,0,0,0,0,0,0
21,219999,59,210000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.354922,0,0,0,0,0,0,0
21,219999,60,210000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.264094,0,0,0,0,0,0,0
21,219999,61,210000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.232267,0,0,0,0,0,0,0
21,219999,62,210000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.614412,0,0,0,0,0,0,0
21,219999,63,210000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.123918,0,0,0,0,0,0,0
21,219999,64,210000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.122801,0,0,0,0,0,0,0
21,219999,65,210000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.665195,0,0,0,0,0,0,0
21,219999,66,210000,79,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.953229,0,0,0,0,0,0,0
21,219999,67,210000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.946464,0,0,0,0,0,0,0
21,219999,68,210000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.176474,0,0,0,0,0,0,0
21,219999,69,210000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.248719,0,0,0,0,0,0,0
21,219999,70,210000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.133814,0,0,0,0,0,0,0
21,219999,71,210000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.478424,0,0,0,0,0,0,0
21,219999,72,210000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.125983,0,0,0,0,0,0,0
21,219999,73,210000,6,120000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.773643,0,0,0,0,0,0,0
21,219999,74,210000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.208656,0,0,0,0,0,0,0
21,219999,75,210000,21,60000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,7.170378,0,0,0,0,0,0,0
21,219999,76,210000,21,60000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.829705,0,0,0,0,0,0,0
21,219999,77,210000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.168479,0,0,0,0,0,0,0
21,219999,78,210000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.109369,0,0,0,0,0,0,0
21,219999,79,210000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.783815,0,0,0,0,0,0,0
21,219999,80,210000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.008986,0,0,0,0,0,0,0
21,219999,81,210000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.101121,0,0,0,0,0,0,0
21,219999,82,210000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.108726,0,0,0,0,0,0,0
21,219999,83,210000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.745321,0,0,0,0,0,0,0
21,219999,84,210000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.244547,0,0,0,0,0,0,0
21,219999,85,210000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.196889,0,0,0,0,0,0,0
21,219999,86,210000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.585874,0,0,0,0,0,0,0
21,219999,87,210000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.536005,0,0,0,0,0,0,0
21,219999,88,210000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.196060,0,0,0,0,0,0,0
21,219999,89,210000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.192341,0,0,0,0,0,0,0
21,219999,90,210000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.103357,0,0,0,0,0,0,0
21,219999,91,210000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.219363,0,0,0,0,0,0,0
21,219999,92,210000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.885583,0,0,0,0,0,0,0
21,219999,93,210000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.117948,0,0,0,0,0,0,0
21,219999,94,210000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.589799,0,0,0,0,0,0,0
21,219999,95,210000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.181614,0,0,0,0,0,0,0
21,219999,96,210000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.862723,0,0,0,0,0,0,0
21,219999,97,210000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.229149,0,0,0,0,0,0,0
21,219999,98,210000,6,120000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.610930,0,0,0,0,0,0,0
21,219999,99,210000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,14.448309,0,0,0,0,0,0,0
22,229999,0,220000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.767450,0,0,0,0,0,0,0
22,229999,1,220000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.171591,0,0,0,0,0,0,0
22,229999,2,220000,6,120000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.965923,0,0,0,0,0,0,0
22,229999,3,220000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.141126,0,0,0,0,0,0,0
22,229999,4,220000,2,210000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.973870,0,0,0,0,0,0,0
22,229999,5,220000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.231771,0,0,0,0,0,0,0
22,229999,6,220000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.107743,0,0,0,0,0,0,0
22,229999,7,220000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.361847,0,0,0,0,0,0,0
22,229999,8,220000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.779242,0,0,0,0,0,0,0
22,229999,9,220000,21,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.367482,0,0,0,0,0,0,0
22,229999,10,220000,6,120000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,4.714528,0,0,0,0,0,0,0
22,229999,11,220000,21,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.218964,0,0,0,0,0,0,0
22,229999,12,220000,2,210000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.326661,0,0,0,0,0,0,0
22,229999,13,220000,21,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.647917,0,0,0,0,0,0,0
22,229999,14,220000,79,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.353782,0,0,0,0,0,0,0
22,229999,15,220000,21,60000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,6.217979,0,0,0,0,0,0,0
22,229999,16,220000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.247488,0,0,0,0,0,0,0
22,229999,17,220000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.150383,0,0,0,0,0,0,0
22,229999,18,220000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.221308,0,0,0,0,0,0,0
22,229999,19,220000,79,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.221865,0,0,0,0,0,0,0
22,229999,20,220000,6,120000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.765009,0,0,0,0,0,0,0
22,229999,21,220000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.794551,0,0,0,0,0,0,0
22,229999,22,220000,79,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.501079,0,0,0,0,0,0,0
22,229999,23,220000,6,120000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.217545,0,0,0,0,0,0,0
22,229999,24,220000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.047363,0,0,0,0,0,0,0
22,229999,25,220000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.418997,0,0,0,0,0,0,0
22,229999,26,220000,2,210000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.528366,0,0,0,0,0,0,0
22,229999,27,220000,6,120000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.113089,0,0,0,0,0,0,0
22,229999,28,220000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.514733,0,0,0,0,0,0,0
22,229999,29,220000,6,120000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.521952,0,0,0,0,0,0,0
22,229999,30,220000,21,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.150242,0,0,0,0,0,0,0
