generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
23,1,0.814078, 8.466979,0.755985, 8.472429,0.058348,0
23,1,4.192037, -8.551864,4.191428, -8.550862,0.001175,1
23,1,-9.055526, -8.533460,-9.055703, -8.533361,0.000203,1
23,1,4.247223, -8.729150,4.247140, -8.728995,0.000189,1
23,1,1.280856, -9.757001,1.280774, -9.756861,0.000202,1
23,1,6.467181, -8.560132,6.467042, -8.559978,0.000207,1
23,2,-9.568474, -5.814012,-9.454821, -6.078795,0.288145,0
23,2,1.054179, -9.418762,1.054179, -9.418762,0.000000,1
23,2,-1.956927, -9.119959,-1.847811, -9.114685,0.109243,1
23,2,9.649992, 9.650012,9.649805, 9.650102,0.000241,0
23,2,9.646993, 9.150007,9.646987, 9.150020,0.000286,0
23,3,-1.401225, -8.604394,-1.298237, -8.578848,0.106109,1
23,3,-9.485698, -7.627414,-9.485982, -7.632411,0.005006,1
23,3,2.443175, -8.770813,2.443175, -8.770813,0.000000,1
23,3,-0.925454, 8.505908,-0.925449, 8.505931,0.000023,0
23,3,0.118890, -8.770494,0.118890, -8.770494,0.000000,1
23,4,5.117417, -8.172604,5.088497, -8.255745,0.088028,1
23,4,1.390155, 8.460202,1.332293, 8.463094,0.057935,0
23,4,-8.712528, 4.098593,-8.716151, 4.098237,0.003641,0
23,4,9.330848, 5.554080,9.330816, 5.478484,0.075597,0
23,4,-2.699878, -9.228767,-2.590885, -9.220613,0.109297,1
23,5,-7.305389, 7.561764,-7.283566, 7.532041,0.036874,0
23,5,0.344600, 7.319088,0.345817, 7.318353,0.001423,0
23,5,-7.723266, -0.602133,-8.415898, 0.736388,1.507109,0
23,5,-5.468786, 6.255906,-5.336246, 6.122581,0.187997,0
23,5,-2.938117, 8.865752,-2.938806, 8.865994,0.000731,0
24,1,-7.870780, 5.577529,-7.871017, 5.577444,0.000252,0
24,1,7.766473, -8.610408,7.766976, -8.610579,0.000532,1
24,1,-3.867831, -9.000928,-3.868271, -9.001081,0.000496,1
24,1,7.572963, -8.618574,7.572711, -8.618820,0.000352,1
24,1,-2.337182, -9.758772,-2.297064, -9.767785,0.041118,1
24,1,-4.493459, -8.690323,-4.493340, -8.690377,0.000130,1
24,1,-1.513617, -9.135179,-1.420021, -9.126092,0.094036,1
24,1,-7.880289, -8.879945,-7.880043, -8.879732,0.000346,1
24,1,-4.619815, -8.550080,-4.619510, -8.550069,0.000305,1
24,1,-9.320910, -8.530400,-9.321452, -8.530529,0.000562,1
24,1,-2.292179, 8.582470,-2.292127, 8.582395,0.000091,0
24,1,4.056926, -8.677867,4.056844, -8.677575,0.000310,1
24,1,-1.961409, -9.466015,-1.872598, -9.466363,0.088812,1
24,1,7.001132, -8.586584,7.001295, -8.586820,0.000286,1
24,1,-2.632257, -9.812735,-2.593600, -9.814306,0.038689,1
24,1,-2.484659, -9.785946,-2.445315, -9.790994,0.039667,1
24,1,-5.900177, 9.500078,-5.900027, 9.500122,0.000156,0
24,1,-8.518972, -8.531226,-8.518971, -8.531285,0.000060,1
24,1,7.258046, -8.568225,7.258816, -8.568542,0.000833,1
24,1,-2.800344, 6.599859,-2.800431, 6.599878,0.000089,0
24,1,6.142201, -8.766216,6.141848, -8.766265,0.000364,1
24,1,4.718652, -8.702073,4.709148, -8.738823,0.037959,1
24,1,6.397075, -9.804431,6.343358, -9.806075,0.053743,1
24,1,3.873603, -9.152922,3.873551, -9.152584,0.000343,1
24,1,0.756011, 8.472664,0.705732, 8.477697,0.050532,0
24,1,4.191359, -8.550844,4.190223, -8.549813,0.001536,1
24,1,-9.055727, -8.533398,-9.055685, -8.533212,0.000246,1
24,1,4.247266, -8.728990,4.247547, -8.728588,0.000490,1
24,1,1.280705, -9.756860,1.281023, -9.757042,0.000368,1
24,1,6.466914, -8.559979,6.466937, -8.559940,0.000161,1
24,2,-9.454761, -6.078628,-9.633269, -6.455626,0.417125,0
24,2,1.054179, -9.418762,1.054179, -9.418762,0.000000,1
24,2,-1.847805, -9.114688,-1.750342, -9.117864,0.097514,1
24,2,9.649856, 9.650002,9.650160, 9.649805,0.000375,0
24,2,9.647078, 9.149921,9.647163, 9.149812,0.000828,0
24,3,-1.298237, -8.578848,-1.209155, -8.556897,0.091747,1
24,3,-9.485957, -7.632403,-9.352271, -7.871163,0.273639,1
24,3,2.443175, -8.770813,2.446530, -8.772491,0.003750,1
24,3,-0.925431, 8.505901,-0.925419, 8.505957,0.000057,0
24,3,0.118890, -8.770494,0.118890, -8.770494,0.000000,1
24,4,5.088489, -8.255760,5.116716, -8.316308,0.066804,1
24,4,1.332290, 8.463077,1.282382, 8.470174,0.050411,0
24,4,-8.716149, 4.098261,-8.719632, 4.098020,0.003491,0
24,4,9.330832, 5.478474,9.330571, 5.398823,0.079652,0
24,4,-2.590892, -9.220614,-2.494052, -9.216494,0.096927,1
24,5,-7.283542, 7.532050,-7.266361, 7.500568,0.035865,0
24,5,0.345827, 7.318379,0.346964, 7.317576,0.001393,0
24,5,-8.415928, 0.736450,-8.445008, 1.165709,0.430243,0
24,5,-5.336245, 6.122557,-5.226524, 6.018479,0.151231,0
24,5,-2.938815, 8.865970,-2.939470, 8.866189,0.000691,0
25,1,-7.870934, 5.577482,-7.870927, 5.577465,0.000019,0
25,1,7.766926, -8.610617,7.767196, -8.610484,0.000301,1
25,1,-3.868298, -9.001062,-3.867924, -9.000854,0.000428,1
25,1,7.572755, -8.618824,7.572679, -8.618815,0.000145,1
25,1,-2.297101, -9.767786,-2.264602, -9.784558,0.036572,1
25,1,-4.493285, -8.690415,-4.493351, -8.690361,0.000129,1
25,1,-1.419926, -9.126069,-1.324623, -9.126340,0.095304,1
25,1,-7.880040, -8.879683,-7.879744, -8.879404,0.000415,1
25,1,-4.619509, -8.549993,-4.618664, -8.549822,0.000866,1
25,1,-9.321434, -8.530492,-9.321218, -8.530298,0.000290,1
25,1,-2.292063, 8.582461,-2.292192, 8.582422,0.000135,0
25,1,4.056827, -8.677643,4.056516, -8.677880,0.000408,1
25,1,-1.872678, -9.466352,-1.789310, -9.476124,0.083939,1
25,1,7.001286, -8.586679,7.000816, -8.586682,0.000498,1
25,1,-2.593613, -9.814267,-2.562797, -9.817246,0.030961,1
25,1,-2.445317, -9.790994,-2.413702, -9.801025,0.033169,1
25,1,-5.900119, 9.500123,-5.899972, 9.500108,0.000147,0
25,1,-8.519050, -8.531258,-8.519431, -8.531035,0.000442,1
25,1,7.258823, -8.568483,7.258227, -8.568998,0.000798,1
25,1,-2.800340, 6.599877,-2.800430, 6.599854,0.000093,0
25,1,6.141728, -8.766276,6.141773, -8.766049,0.000272,1
25,1,4.709142, -8.738771,4.594304, -8.825338,0.143812,1
25,1,6.343245, -9.806000,6.275656, -9.805673,0.067590,1
25,1,3.873675, -9.152625,3.873543, -9.152968,0.000388,1
25,1,0.705618, 8.477708,0.660090, 8.483273,0.045866,0
25,1,4.190186, -8.549836,4.190011, -8.549633,0.000268,1
25,1,-9.055689, -8.533147,-9.055693, -8.532976,0.000243,1
25,1,4.247542, -8.728734,4.247636, -8.729113,0.000390,1
25,1,1.280985, -9.757049,1.281435, -9.757068,0.000451,1
25,1,6.466941, -8.559875,6.466784, -8.559547,0.000380,1
25,2,-9.633267, -6.455587,-9.633074, -6.455603,0.000202,0
25,2,1.054179, -9.418762,1.054179, -9.418762,0.000000,1
25,2,-1.750275, -9.117861,-1.650858, -9.133889,0.100701,1
25,2,9.649901, 9.649864,9.649649, 9.650084,0.001620,0
25,2,9.646963, 9.149800,9.646955, 9.150113,0.000419,0
25,3,-1.209151, -8.556912,-1.125151, -8.534904,0.086835,1
25,3,-9.352256, -7.871139,-9.349690, -7.873199,0.003291,1
25,3,2.446530, -8.772491,2.446530, -8.772491,0.000000,1
25,3,-0.925401, 8.505927,-0.925383, 8.506020,0.000094,0
25,3,0.118890, -8.770494,0.118890, -8.770494,0.000000,1
25,4,5.116715, -8.316307,5.022148, -8.430382,0.148176,1
25,4,1.282380, 8.470198,1.237139, 8.478017,0.045912,0
25,4,-8.719630, 4.098042,-8.723079, 4.097981,0.003449,0
25,4,9.330503, 5.398841,9.330987, 5.338615,0.060230,0
25,4,-2.494064, -9.216507,-2.395939, -9.220395,0.098202,1
25,5,-7.266361, 7.500548,-7.249338, 7.462614,0.041579,0
25,5,0.346971, 7.317595,0.348187, 7.316773,0.001468,0
25,5,-8.444972, 1.165742,-8.366023, 1.386530,0.234479,0
25,5,-5.226530, 6.018457,-5.132545, 5.929961,0.129093,0
25,5,-2.939478, 8.866165,-2.940217, 8.866435,0.000787,0
26,1,-7.870844, 5.577504,-7.870936, 5.577464,0.000101,0
26,1,7.767227, -8.610485,7.767447, -8.610387,0.000242,1
26,1,-3.868005, -9.000866,-3.867631, -9.000509,0.000520,1
26,1,7.572616, -8.618815,7.573028, -8.618844,0.000426,1
26,1,-2.264629, -9.784597,-2.236957, -9.811350,0.038490,1
26,1,-4.493390, -8.690422,-4.493617, -8.690403,0.000254,1
26,1,-1.324615, -9.126412,-1.213705, -9.133511,0.111137,1
26,1,-7.879711, -8.879482,-7.879128, -8.879148,0.000676,1
26,1,-4.618665, -8.549893,-4.618586, -8.549811,0.000158,1
26,1,-9.321287, -8.530313,-9.321532, -8.530431,0.000294,1
26,1,-2.292130, 8.582486,-2.292220, 8.582507,0.000093,0
26,1,4.056493, -8.677946,4.056937, -8.677959,0.000456,1
26,1,-1.789267, -9.476181,-1.700535, -9.501413,0.092250,1
26,1,7.000855, -8.586758,7.000350, -8.586848,0.000515,1
26,1,-2.562785, -9.817225,-2.536890, -9.822304,0.026389,1
26,1,-2.413600, -9.801003,-2.386868, -9.816833,0.031068,1
26,1,-5.900064, 9.500108,-5.899973, 9.500103,0.000092,0
26,1,-8.519433, -8.530984,-8.519361, -8.531157,0.000221,1
26,1,7.258224, -8.568936,7.257632, -8.568445,0.000777,1
26,1,-2.800339, 6.599855,-2.800399, 6.599868,0.000061,0
26,1,6.141703, -8.766054,6.141975, -8.765978,0.000283,1
26,1,4.594258, -8.825404,4.594809, -8.825230,0.000589,1
26,1,6.275640, -9.805672,6.217991, -9.798572,0.058094,1
26,1,3.873521, -9.153038,3.873398, -9.152717,0.000366,1
26,1,0.660127, 8.483271,0.617708, 8.489469,0.042870,0
26,1,4.190003, -8.549698,4.189990, -8.548925,0.000773,1
26,1,-9.055690, -8.533056,-9.055642, -8.532928,0.000137,1
26,1,4.247715, -8.729112,4.248214, -8.729440,0.000597,1
26,1,1.281434, -9.757136,1.281193, -9.756724,0.000479,1
26,1,6.466812, -8.559474,6.466573, -8.559546,0.000254,1
26,2,-9.633070, -6.455550,-9.632958, -6.455653,0.000152,0
26,2,1.054179, -9.418762,1.054179, -9.418762,0.000000,1
26,2,-1.650855, -9.133933,-1.537594, -9.170168,0.118916,1
26,2,9.649611, 9.649993,9.646868, 9.648603,0.003614,0
26,2,9.646978, 9.150037,9.592587, 9.094486,0.084081,0
26,3,-1.125132, -8.534894,-1.044336, -8.517570,0.082633,1
26,3,-9.349705, -7.873211,-9.346864, -7.877107,0.004823,1
26,3,2.446530, -8.772491,2.446530, -8.772491,0.000000,1
26,3,-0.925364, 8.505990,-0.925399, 8.506061,0.000079,0
26,3,0.118890, -8.770494,0.118890, -8.770494,0.000000,1
26,4,5.022140, -8.430390,5.016818, -8.423820,0.008456,1
26,4,1.237134, 8.478002,1.195110, 8.486703,0.042915,0
26,4,-8.723077, 4.098008,-8.727694, 4.096886,0.004751,0
26,4,9.330980, 5.338621,9.330740, 5.254923,0.083703,0
26,4,-2.395982, -9.220334,-2.285628, -9.237678,0.111708,1
26,5,-7.249336, 7.462596,-7.241554, 7.431967,0.031602,0
26,5,0.348194, 7.316794,0.348948, 7.330513,0.013739,0
26,5,-8.365999, 1.386537,-8.051104, 1.854706,0.564218,0
26,5,-5.132542, 5.929938,-5.022860, 5.774517,0.190226,0
26,5,-2.940223, 8.866416,-2.940909, 8.866646,0.000724,0
27,1,-7.870855, 5.577505,-7.870932, 5.577486,0.000080,0
27,1,7.767470, -8.610388,7.767512, -8.610129,0.000291,1
27,1,-3.867609, -9.000534,-3.867184, -9.000469,0.000439,1
27,1,7.573033, -8.618894,7.572934, -8.619171,0.000307,1
27,1,-2.237029, -9.811355,-2.222462, -9.820659,0.017285,1
27,1,-4.493656, -8.690464,-4.493087, -8.690397,0.000572,1
27,1,-1.213614, -9.133512,-1.099637, -9.234772,0.152461,1
27,1,-7.879196, -8.879144,-7.878994, -8.879423,0.000345,1
27,1,-4.618614, -8.549846,-4.619040, -8.549984,0.000449,1
27,1,-9.321516, -8.530480,-9.321403, -8.530760,0.000315,1
27,1,-2.292156, 8.582571,-2.292299, 8.582457,0.000183,0
27,1,4.056937, -8.677878,4.056915, -8.677643,0.000237,1
27,1,-1.700507, -9.501377,-1.622805, -9.607330,0.131392,1
27,1,7.000350, -8.586907,7.000426, -8.587032,0.000191,1
27,1,-2.536867, -9.822322,-2.534443, -9.824915,0.003551,1
27,1,-2.386867, -9.816907,-2.383605, -9.824711,0.008459,1
27,1,-5.900063, 9.500103,-5.900005, 9.500154,0.000076,0
27,1,-8.519304, -8.531155,-8.519281, -8.531139,0.000105,1
27,1,7.257630, -8.568503,7.257437, -8.568783,0.000340,1
27,1,-2.800308, 6.599868,-2.800496, 6.599894,0.000190,0
27,1,6.141970, -8.765917,6.141846, -8.765287,0.000648,1
27,1,4.594763, -8.825190,4.594889, -8.825133,0.000137,1
27,1,6.217928, -9.798608,6.228419, -9.812450,0.018010,1
27,1,3.873470, -9.152749,3.873973, -9.152852,0.000524,1
27,1,0.617692, 8.489226,0.577835, 8.495854,0.040406,0
27,1,4.190048, -8.548937,4.189809, -8.548408,0.000581,1
27,1,-9.055665, -8.533007,-9.055870, -8.532416,0.000628,1
27,1,4.248190, -8.729515,4.248780, -8.729255,0.000647,1
27,1,1.281199, -9.756798,1.298538, -9.817234,0.062874,1
27,1,6.466510, -8.559540,6.466166, -8.559548,0.000361,1
27,2,-9.632954, -6.455600,-9.632874, -6.455600,0.000079,0
27,2,1.054179, -9.418762,0.829718, -9.525547,0.248567,1
27,2,-1.537584, -9.170204,-1.428630, -9.292895,0.164086,1
27,2,9.646867, 9.648543,9.556849, 9.339624,0.321767,0
27,2,9.592163, 9.094501,9.189049, 7.343897,1.797480,0
27,3,-1.044337, -8.517570,-1.109768, -8.633786,0.133370,1
27,3,-9.346864, -7.877109,-9.343973, -7.880920,0.004784,1
27,3,2.446530, -8.772491,2.446530, -8.772491,0.000000,1
27,3,-0.925381, 8.506030,-0.925486, 8.506071,0.000113,0
27,3,0.118890, -8.770494,0.118890, -8.770494,0.000000,1
27,4,5.016809, -8.423828,5.011425, -8.417251,0.008500,1
27,4,1.195114, 8.486701,1.155656, 8.496240,0.040595,0
27,4,-8.727696, 4.096854,-8.731120, 4.096603,0.003433,0
27,4,9.330750, 5.254967,9.330504, 5.171197,0.083776,0
27,4,-2.285612, -9.237686,-2.177249, -9.247317,0.108790,1
27,5,-7.241549, 7.431939,-7.235409, 7.406803,0.025875,0
27,5,0.348954, 7.330533,0.344788, 7.346018,0.016036,0
27,5,-8.051023, 1.854920,-7.975816, 1.951720,0.122582,0
27,5,-5.022859, 5.774497,-4.934867, 5.663566,0.141592,0
27,5,-2.940916, 8.866627,-2.941685, 8.866952,0.000836,0
28,1,-7.870852, 5.577526,-7.870903, 5.577432,0.000107,0
28,1,7.767563, -8.610093,7.767561, -8.609850,0.000278,1
28,1,-3.867228, -9.000472,-3.867048, -9.000537,0.000192,1
28,1,7.572974, -8.619167,7.572962, -8.619173,0.000156,1
28,1,-2.222456, -9.820588,-2.221298, -9.824615,0.004191,1
28,1,-4.493118, -8.690444,-4.493268, -8.690489,0.000157,1
28,1,-1.099585, -9.234770,-1.063225, -9.283110,0.060488,1
28,1,-7.878998, -8.879351,-7.879108, -8.879476,0.000169,1
28,1,-4.619060, -8.549997,-4.619097, -8.549919,0.000087,1
28,1,-9.321330, -8.530771,-9.321761, -8.530744,0.000438,1
28,1,-2.292236, 8.582521,-2.292256, 8.582507,0.000024,0
28,1,4.056917, -8.677605,4.057368, -8.677107,0.000672,1
28,1,-1.622831, -9.607328,-1.616744, -9.636439,0.029741,1
28,1,7.000362, -8.587036,7.000130, -8.587292,0.000364,1
28,1,-2.534434, -9.824780,-2.534157, -9.823285,0.001530,1
28,1,-2.383672, -9.824714,-2.382879, -9.824345,0.000875,1
28,1,-5.900096, 9.500154,-5.899935, 9.500146,0.000161,0
28,1,-8.519291, -8.531282,-8.519052, -8.531040,0.000377,1
28,1,7.257413, -8.568853,7.257265, -8.568950,0.000179,1
28,1,-2.800407, 6.599895,-2.800468, 6.599911,0.000063,0
28,1,6.141843, -8.765330,6.142139, -8.765607,0.000405,1
28,1,4.594935, -8.825075,4.594745, -8.825297,0.000316,1
28,1,6.228668, -9.812754,6.328307, -9.817690,0.109393,1
28,1,3.874046, -9.152841,3.874300, -9.153012,0.000317,1
28,1,0.577888, 8.495849,0.537629, 8.501778,0.040693,0
28,1,4.189737, -8.548378,4.188989, -8.547775,0.000964,1
28,1,-9.055803, -8.532414,-9.055820, -8.532223,0.000192,1
28,1,4.248671, -8.729251,4.249066, -8.729205,0.000398,1
28,1,1.298540, -9.817298,1.298244, -9.816874,0.000541,1
28,1,6.466225, -8.559551,6.466338, -8.559458,0.000146,1
28,2,-9.632871, -6.455546,-9.632752, -6.455545,0.000118,0
28,2,0.829718, -9.525547,0.829718, -9.525547,0.000000,1
28,2,-1.428670, -9.292923,-1.412332, -9.346706,0.056210,1
28,2,9.556749, 9.339801,9.566934, 9.359094,0.021817,0
28,2,9.189037, 7.343897,8.719848, 5.288286,2.108478,0
28,3,-1.109759, -8.633784,-0.922242, -8.804332,0.253474,1
28,3,-9.343987, -7.880933,-9.341117, -7.884704,0.004741,1
28,3,2.446530, -8.772491,2.446530, -8.772491,0.000000,1
28,3,-0.925469, 8.506041,-0.925496, 8.506092,0.000059,0
28,3,0.118890, -8.770494,0.162193, -8.777610,0.043884,1
28,4,5.011417, -8.417259,5.005929, -8.410674,0.008572,1
28,4,1.155650, 8.496227,1.115747, 8.505567,0.040981,0
28,4,-8.731122, 4.096579,-8.733652, 4.097844,0.002830,0
28,4,9.330472, 5.171131,9.338310, 4.524680,0.646500,0
28,4,-2.177251, -9.247323,-2.215846, -9.241350,0.039054,1
28,5,-7.235407, 7.406779,-8.716787, 7.472880,1.482854,0
28,5,0.344793, 7.346035,0.334978, 7.362239,0.018944,0
28,5,-7.975795, 1.951708,-7.641036, 2.537431,0.674637,0
28,5,-4.934838, 5.663582,-4.790461, 5.635112,0.147158,0
28,5,-2.941690, 8.866935,-2.942503, 8.867130,0.000838,0
29,1,-7.870823, 5.577475,-7.870952, 5.577401,0.000148,0
29,1,7.767513, -8.609891,7.767749, -8.609906,0.000236,1
29,1,-3.867119, -9.000569,-3.866574, -9.000937,0.000664,1
29,1,7.572965, -8.619247,7.572790, -8.618935,0.000358,1
29,1,-2.221305, -9.824744,-2.221383, -9.824724,0.000155,1
29,1,-4.493345, -8.690470,-4.492973, -8.690393,0.000388,1
29,1,-1.063166, -9.283124,-0.990284, -9.499311,0.228142,1
29,1,-7.879105, -8.879545,-7.879169, -8.879504,0.000076,1
29,1,-4.619172, -8.549897,-4.619147, -8.549490,0.000419,1
29,1,-9.321779, -8.530736,-9.321555, -8.530769,0.000227,1
29,1,-2.292192, 8.582572,-2.292324, 8.582504,0.000148,0
29,1,4.057385, -8.677036,4.057463, -8.677169,0.000190,1
29,1,-1.616612, -9.636453,-1.623020, -9.666416,0.030641,1
29,1,7.000189, -8.587290,6.999953, -8.587195,0.000268,1
29,1,-2.534157, -9.823285,-2.534311, -9.823671,0.000423,1
29,1,-2.382878, -9.824285,-2.383106, -9.823823,0.000515,1
29,1,-5.900024, 9.500146,-5.899884, 9.500192,0.000148,0
29,1,-8.519054, -8.530964,-8.519313, -8.531427,0.000541,1
29,1,7.257269, -8.568891,7.257363, -8.569017,0.000183,1
29,1,-2.800375, 6.599910,-2.800547, 6.599925,0.000174,0
29,1,6.142068, -8.765612,6.142495, -8.765760,0.000452,1
29,1,4.594789, -8.825239,4.595021, -8.825489,0.000341,1
29,1,6.328279, -9.817696,6.328099, -9.817165,0.000560,1
29,1,3.874360, -9.153027,3.874308, -9.152718,0.000316,1
29,1,0.537571, 8.501783,-0.107240, 8.524113,0.645198,0
29,1,4.189057, -8.547788,4.188914, -8.547380,0.000432,1
29,1,-9.055820, -8.532151,-9.055717, -8.531928,0.000265,1
29,1,4.249059, -8.729349,4.249372, -8.729448,0.000332,1
29,1,1.298256, -9.816954,1.298438, -9.817149,0.000307,1
29,1,6.466367, -8.559496,6.466272, -8.559326,0.000225,1
29,2,-9.632748, -6.455492,-9.632459, -6.455558,0.000297,0
29,2,0.829718, -9.525547,0.829718, -9.525547,0.000000,1
29,2,-1.412338, -9.346700,-1.361795, -9.428629,0.096265,1
29,2,9.566892, 9.359114,9.566325, 9.359156,0.000569,0
29,2,8.719810, 5.288191,8.459224, 1.253633,4.042964,0
29,3,-0.922242, -8.804332,-0.143769, -9.500002,1.044020,1
29,3,-9.341132, -7.884700,-9.338293, -7.888420,0.004681,1
29,3,2.446530, -8.772491,2.446530, -8.772491,0.000000,1
29,3,-0.925479, 8.506063,-0.925570, 8.506161,0.000134,0
29,3,0.162193, -8.777610,0.515242, -8.770260,0.353126,1
29,4,5.005921, -8.410683,5.000324, -8.404079,0.008657,1
29,4,1.115717, 8.505614,0.489431, 8.521329,0.626483,0
29,4,-8.733650, 4.097864,-8.735700, 4.098013,0.002055,0
29,4,9.338327, 4.524629,9.293667, 4.314118,0.215197,0
29,4,-2.215846, -9.241350,-2.222992, -9.245158,0.008098,1
29,5,-8.716782, 7.472907,-4.288047, 7.657154,4.432565,0
29,5,0.334985, 7.362262,0.312386, 7.378449,0.027799,0
29,5,-7.641051, 2.537459,-7.480910, 2.717846,0.241215,0
29,5,-4.790444, 5.635090,-4.713656, 5.619051,0.078446,0
29,5,-2.942511, 8.867106,-2.943288, 8.867286,0.000798,0
30,1,-7.870872, 5.577446,-7.871072, 5.577421,0.000201,0
30,1,7.767753, -8.609866,7.767517, -8.609898,0.000268,1
30,1,-3.866588, -9.001009,-3.866297, -9.000636,0.000480,1
30,1,7.572786, -8.618871,7.572679, -8.619221,0.000379,1
30,1,-2.221383, -9.824724,-2.221383, -9.824724,0.000000,1
30,1,-4.493033, -8.690356,-4.492881, -8.690359,0.000153,1
30,1,-0.990245, -9.499375,-0.990344, -9.499583,0.000230,1
30,1,-7.879099, -8.879505,-7.878786, -8.879437,0.000320,1
30,1,-4.619173, -8.549416,-4.619387, -8.549265,0.000275,1
30,1,-9.321570, -8.530699,-9.322062, -8.530920,0.000541,1
30,1,-2.292260, 8.582570,-2.292317, 8.582486,0.000101,0
30,1,4.057483, -8.677098,4.057619, -8.676688,0.000443,1
30,1,-1.622978, -9.666282,-1.622968, -9.666815,0.000535,1
30,1,7.000085, -8.587180,7.000403, -8.587426,0.000405,1
30,1,-2.534341, -9.823663,-2.534106, -9.823804,0.000285,1
30,1,-2.383141, -9.823748,-2.383342, -9.823557,0.000290,1
30,1,-5.899976, 9.500192,-5.899837, 9.500214,0.000140,0
30,1,-8.519382, -8.531424,-8.519616, -8.531575,0.000299,1
30,1,7.257370, -8.568886,7.257088, -8.568724,0.000365,1
30,1,-2.800457, 6.599925,-2.800373, 6.599848,0.000114,0
30,1,6.142454, -8.765756,6.142528, -8.766047,0.000316,1
30,1,4.594976, -8.825450,4.595160, -8.825509,0.000218,1
30,1,6.328099, -9.817165,6.752798, -9.521437,0.518701,1
30,1,3.874365, -9.152733,3.874468, -9.152700,0.000109,1
30,1,-0.107352, 8.524154,-0.447940, 8.559079,0.342374,0
30,1,4.188904, -8.547433,4.188243, -8.546803,0.000919,1
30,1,-9.055713, -8.532001,-9.055980, -8.531676,0.000429,1
30,1,4.249379, -8.729590,4.249498, -8.729492,0.000228,1
30,1,1.298507, -9.817143,1.298468, -9.817329,0.000191,1
30,1,6.466274, -8.559271,6.769237, -8.541834,0.303464,1
30,2,-9.632455, -6.455505,-9.632093, -6.455567,0.000367,0
30,2,0.829718, -9.525547,0.829718, -9.525547,0.000000,1
30,2,-1.361825, -9.428620,-1.362066, -9.427973,0.000691,1
30,2,9.566347, 9.359200,9.565867, 9.359196,0.000480,0
30,2,8.459233, 1.250600,8.550838, -8.621334,9.872360,1
30,3,-0.143765, -9.500000,-0.143348, -9.481191,0.018814,1
30,3,-9.338292, -7.888432,-9.335436, -7.892034,0.004599,1
30,3,2.446530, -8.772491,2.446530, -8.772491,0.000000,1
30,3,-0.925552, 8.506131,-1.010358, 8.506251,0.084806,0
30,3,0.515242, -8.770260,0.587771, -8.770101,0.072529,1
30,4,5.000316, -8.404088,4.994589, -8.397489,0.008738,1
30,4,0.489410, 8.521330,0.540517, 8.511877,0.051974,0
30,4,-8.735714, 4.098015,-8.731213, 4.102613,0.006435,0
30,4,9.293670, 4.314077,9.292519, 4.562903,0.248829,0
30,4,-2.222992, -9.245158,-2.222989, -9.245151,0.000009,1
30,5,-4.288034, 7.657140,-4.229340, 7.695097,0.069898,0
30,5,0.312392, 7.378474,0.273051, 7.373785,0.039619,0
30,5,-7.480905, 2.717870,-7.443706, 2.737920,0.042258,0
30,5,-4.713649, 5.619037,-4.626821, 5.621476,0.086863,0
30,5,-2.943296, 8.867262,-2.944010, 8.867470,0.000744,0
31,1,-7.870994, 5.577466,-7.871138, 5.577370,0.000174,0
31,1,7.767552, -8.609947,7.767990, -8.610093,0.000487,1
31,1,-3.866267, -9.000669,-3.866780, -9.000786,0.000539,1
31,1,7.572655, -8.619250,7.572379, -8.619184,0.000300,1
31,1,-2.221383, -9.824724,-2.221383, -9.824724,0.000000,1
31,1,-4.492850, -8.690313,-4.493053, -8.690340,0.000204,1
31,1,-0.990311, -9.499618,-0.990326, -9.499896,0.000279,1
31,1,-7.878645, -8.879432,-7.878908, -8.879431,0.000265,1
31,1,-4.619456, -8.549267,-4.619706, -8.549153,0.000275,1
31,1,-9.322097, -8.530931,-9.322060, -8.531406,0.000476,1
31,1,-2.292252, 8.582551,-2.292261, 8.582521,0.000031,0
31,1,4.057576, -8.676756,4.058549, -8.676779,0.000973,1
31,1,-1.622952, -9.666764,-1.622961, -9.667247,0.000483,1
31,1,7.000404, -8.587385,7.000273, -8.587321,0.000146,1
31,1,-2.534117, -9.823929,-2.533852, -9.823988,0.000297,1
31,1,-2.383342, -9.823557,-2.383465, -9.823644,0.000185,1
31,1,-5.899929, 9.500215,-5.899814, 9.500197,0.000117,0
31,1,-8.519655, -8.531607,-8.519915, -8.531922,0.000421,1
31,1,7.257087, -8.568656,7.257033, -8.568764,0.000152,1
31,1,-2.800282, 6.599848,-2.800326, 6.599953,0.000114,0
31,1,6.142669, -8.766040,6.142593, -8.765982,0.000097,1
31,1,4.595274, -8.825593,4.595384, -8.825314,0.000305,1
31,1,6.752840, -9.521418,6.752932, -9.521265,0.000218,1
31,1,3.874481, -9.152629,3.874592, -9.152493,0.000176,1
31,1,-0.447962, 8.558991,-0.509594, 8.595438,0.071603,0
31,1,4.188190, -8.546796,4.187211, -8.545860,0.001354,1
31,1,-9.055910, -8.531671,-9.055607, -8.531987,0.000438,1
31,1,4.249498, -8.729420,4.249651, -8.729481,0.000204,1
31,1,1.298475, -9.817255,1.298714, -9.817446,0.000306,1
31,1,6.769216, -8.541902,6.769115, -8.541809,0.000177,1
31,2,-9.632089, -6.455515,-9.631837, -6.455551,0.000254,0
31,2,0.829718, -9.525547,0.829718, -9.525547,0.000000,1
31,2,-1.362074, -9.427990,-1.361788, -9.427585,0.000496,1
