generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
50,1,8.040302, -9.356661,8.039999, -9.356640,0.000335,1
50,1,-8.197985, -8.445278,-8.198162, -8.445506,0.000289,1
50,1,-8.412595, -9.613839,-8.272185, -9.621602,0.140739,1
50,1,7.433229, 7.006560,7.433303, 7.006530,0.000080,0
50,1,-3.237180, -8.542421,-3.237147, -8.542665,0.000247,1
50,1,-8.753469, 9.730932,-8.747937, 9.729332,0.005759,0
50,1,-9.779908, -9.183311,-9.779984, -9.183403,0.000125,1
50,1,-4.918211, -9.409749,-4.918250, -9.409904,0.000203,1
50,1,-6.138053, -8.918590,-6.137712, -8.918797,0.000400,1
50,1,0.831830, -8.970638,0.840393, -8.962008,0.012158,1
50,1,7.042006, -8.573570,7.041772, -8.572931,0.000683,1
50,1,-9.458130, -9.238542,-9.458148, -9.238691,0.000151,1
50,1,-5.103348, -8.438963,-5.103292, -8.439205,0.000257,1
50,1,-3.057667, -8.475354,-3.057650, -8.475616,0.000280,1
50,1,-8.280114, -9.110363,-8.279907, -9.110151,0.000296,1
50,1,1.669430, -9.193337,1.669184, -9.192953,0.000469,1
50,1,-4.754455, -8.566301,-4.754397, -8.566304,0.000058,1
50,1,3.078442, -9.824871,3.078442, -9.824871,0.000000,1
50,1,2.957611, -8.580597,2.957164, -8.580696,0.000458,1
50,1,-3.894243, -8.831731,-3.893887, -8.831851,0.000376,1
50,1,3.331074, -9.824980,3.331074, -9.824980,0.000000,1
50,1,-5.087903, -8.755198,-5.087845, -8.755092,0.000204,1
50,1,4.358868, -8.462478,4.358793, -8.462211,0.000302,1
50,1,-5.786828, -8.174571,-5.787486, -8.174739,0.000686,1
50,1,-9.169985, -9.390425,-9.169356, -9.390379,0.000635,1
50,2,-6.169003, -8.519100,-6.169003, -8.519100,0.000000,1
50,2,-9.641482, -8.269643,-9.641482, -8.269643,0.000000,1
50,2,-8.004995, -6.511827,-7.981269, -5.500969,1.011136,0
50,2,7.059716, 8.949631,7.059794, 8.949670,0.000087,0
50,2,-2.707637, -9.573318,-2.707637, -9.573318,0.000000,1
50,3,-7.293761, -9.162030,-7.293761, -9.162030,0.000000,1
50,3,0.307669, -9.120689,0.314448, -9.114081,0.009467,1
50,3,2.523434, -9.212582,2.522378, -9.210205,0.002601,1
50,3,1.586147, -8.688511,1.586147, -8.688511,0.000000,1
50,3,9.443673, 9.264360,9.443821, 9.263711,0.000666,0
50,4,8.511565, -8.907550,8.511565, -8.907550,0.000000,1
50,4,4.200303, 7.714392,4.266269, 7.717632,0.066046,0
50,4,-8.731979, -4.917531,-8.732550, -4.818567,0.098966,0
50,4,9.248919, 1.276594,9.225953, 1.361784,0.088242,0
50,4,-8.986613, -6.795865,-8.986489, -6.784346,0.011520,0
50,5,9.119029, 6.934782,9.119102, 6.939669,0.004888,0
50,5,7.478606, -6.884533,7.450475, -6.915730,0.042007,0
50,5,3.107148, 8.060620,3.169946, 8.074110,0.064230,0
50,5,3.658876, -9.149065,3.658876, -9.149068,0.000003,1
50,5,-1.454457, -8.821592,-1.454460, -8.821589,0.000004,1
51,1,-4.918281, -8.735571,-4.917814, -8.735679,0.000479,1
51,1,3.749437, -9.824889,3.749437, -9.824889,0.000000,1
51,1,-9.629291, -9.316336,-9.629333, -9.316231,0.000114,1
51,1,2.799312, 6.400295,2.799335, 6.400225,0.000074,0
51,1,0.959187, -9.786688,0.963530, -9.784659,0.004794,1
51,1,8.039928, -9.356646,8.024396, -9.394604,0.041013,1
51,1,-8.198191, -8.445443,-8.198306, -8.445375,0.000134,1
51,1,-8.272255, -9.622146,-8.114797, -9.606126,0.158473,1
51,1,7.433210, 7.006520,7.433208, 7.006470,0.000050,0
51,1,-3.237078, -8.542644,-3.237241, -8.542783,0.000230,1
51,1,-8.747864, 9.729275,-8.742190, 9.726261,0.006424,0
51,1,-9.779956, -9.183457,-9.779493, -9.183258,0.000504,1
51,1,-4.918281, -9.409929,-4.918647, -9.409819,0.000402,1
51,1,-6.137663, -8.918791,-6.137838, -8.919148,0.000399,1
51,1,0.840321, -8.961876,0.844721, -8.955938,0.007392,1
51,1,7.041771, -8.572990,7.041888, -8.573003,0.000117,1
51,1,-9.458195, -9.238656,-9.458284, -9.238760,0.000181,1
51,1,-5.103309, -8.439273,-5.103128, -8.438923,0.000394,1
51,1,-3.057699, -8.475622,-3.057990, -8.474999,0.000694,1
51,1,-8.279969, -9.110178,-8.279992, -9.110511,0.000347,1
51,1,1.669206, -9.192807,1.668774, -9.192134,0.000816,1
51,1,-4.754471, -8.566298,-4.754816, -8.566514,0.000425,1
51,1,3.078442, -9.824871,3.078442, -9.824871,0.000000,1
51,1,2.957301, -8.580687,2.956735, -8.580589,0.000592,1
51,1,-3.893873, -8.831882,-3.894012, -8.832180,0.000329,1
51,1,3.331074, -9.824980,3.331074, -9.824980,0.000000,1
51,1,-5.087809, -8.755165,-5.087954, -8.755067,0.000176,1
51,1,4.358857, -8.462258,4.359025, -8.462068,0.000256,1
51,1,-5.787409, -8.174751,-5.787747, -8.175303,0.000652,1
51,1,-9.169367, -9.390265,-9.169931, -9.390205,0.000587,1
51,2,-6.169003, -8.519100,-6.169003, -8.519100,0.000000,1
51,2,-9.641482, -8.269643,-9.641482, -8.269643,0.000000,1
51,2,-7.981277, -5.501022,-7.832053, -5.727939,0.271586,0
51,2,7.059765, 8.949627,7.059792, 8.949677,0.000057,0
51,2,-2.707637, -9.573318,-2.707637, -9.573318,0.000000,1
51,3,-7.293761, -9.162030,-7.293761, -9.162030,0.000000,1
51,3,0.314448, -9.114081,0.318214, -9.110054,0.005513,1
51,3,2.522378, -9.210205,2.522378, -9.210205,0.000000,1
51,3,1.586147, -8.688511,1.586147, -8.688511,0.000000,1
51,3,9.443786, 9.263707,9.443877, 9.263412,0.000309,0
51,4,8.511565, -8.907550,8.483129, -8.939995,0.043143,1
51,4,4.266280, 7.717634,4.331298, 7.721933,0.065161,0
51,4,-8.732539, -4.818600,-8.539562, -4.786297,0.195662,0
51,4,9.225922, 1.361857,9.194257, 1.515234,0.156840,0
51,4,-8.986465, -6.784337,-9.209075, -6.522002,0.344057,0
51,5,9.119080, 6.939668,9.114642, 6.957788,0.018655,0
51,5,7.450466, -6.915710,7.436527, -6.930760,0.020513,0
51,5,3.169954, 8.074100,3.232899, 8.092023,0.065447,0
51,5,3.658875, -9.149068,3.658878, -9.149071,0.000005,1
51,5,-1.454460, -8.821592,-1.454461, -8.821589,0.000003,1
52,1,-4.917821, -8.735599,-4.918023, -8.736252,0.000691,1
52,1,3.749437, -9.824889,3.749437, -9.824889,0.000000,1
52,1,-9.629276, -9.316188,-9.629393, -9.315946,0.000293,1
52,1,2.799339, 6.400314,2.799359, 6.400287,0.000034,0
52,1,0.963594, -9.784646,0.978429, -9.769794,0.020992,1
52,1,8.024464, -9.394615,8.023985, -9.394831,0.000527,1
52,1,-8.198262, -8.445354,-8.255543, -8.458173,0.058697,1
52,1,-8.114931, -9.606072,-7.975382, -9.608794,0.139575,1
52,1,7.433117, 7.006461,7.433183, 7.006526,0.000093,0
52,1,-3.237260, -8.542759,-3.237025, -8.543135,0.000443,1
52,1,-8.742247, 9.726190,-8.744200, 9.704625,0.021653,0
52,1,-9.779442, -9.183315,-9.779228, -9.183370,0.000236,1
52,1,-4.918649, -9.409760,-4.918647, -9.409821,0.000060,1
52,1,-6.137822, -8.919187,-6.137187, -8.919205,0.000636,1
52,1,0.844657, -8.955977,0.844961, -8.955176,0.000865,1
52,1,7.041840, -8.572990,7.041789, -8.572926,0.000104,1
52,1,-9.458249, -9.238708,-9.457969, -9.238656,0.000285,1
52,1,-5.103059, -8.438936,-5.103318, -8.439404,0.000547,1
52,1,-3.057978, -8.475141,-3.058258, -8.475245,0.000331,1
52,1,-8.280024, -9.110446,-8.279608, -9.110652,0.000467,1
52,1,1.668846, -9.192146,1.668470, -9.191887,0.000458,1
52,1,-4.754816, -8.566451,-4.755018, -8.566767,0.000397,1
52,1,3.078442, -9.824871,3.078442, -9.824871,0.000000,1
52,1,2.956768, -8.580562,2.956511, -8.580521,0.000260,1
52,1,-3.893979, -8.832117,-3.894130, -8.832382,0.000305,1
52,1,3.331074, -9.824980,3.331074, -9.824980,0.000000,1
52,1,-5.087903, -8.755066,-5.088203, -8.755041,0.000301,1
52,1,4.359059, -8.462117,4.359091, -8.462201,0.000132,1
52,1,-5.787716, -8.175262,-5.787797, -8.175515,0.000265,1
52,1,-9.169929, -9.390278,-9.169486, -9.389999,0.000524,1
52,2,-6.169003, -8.519100,-6.169003, -8.519100,0.000000,1
52,2,-9.641482, -8.269643,-9.641482, -8.269643,0.000000,1
52,2,-7.832068, -5.727888,-8.295074, -6.070562,0.576022,0
52,2,7.059762, 8.949634,7.059829, 8.949647,0.000069,0
52,2,-2.707637, -9.573318,-2.707637, -9.573318,0.000000,1
52,3,-7.293761, -9.162030,-7.293761, -9.162030,0.000000,1
52,3,0.318214, -9.110054,0.318795, -9.109876,0.000608,1
52,3,2.522378, -9.210205,2.522378, -9.210205,0.000000,1
52,3,1.586147, -8.688511,1.586147, -8.688511,0.000000,1
52,3,9.443843, 9.263408,9.443699, 9.262822,0.000603,0
52,4,8.483129, -8.939995,8.483130, -8.939995,0.000001,1
52,4,4.331300, 7.721951,4.581761, 7.726492,0.250503,0
52,4,-8.539417, -4.786096,-8.732084, -4.777787,0.192846,0
52,4,9.194151, 1.515360,9.191776, 1.722304,0.208953,0
52,4,-9.209054, -6.521994,-9.182342, -6.541543,0.033102,0
52,5,9.114618, 6.957786,9.116536, 6.975059,0.017379,0
52,5,7.436521, -6.930747,7.431440, -6.939740,0.010328,0
52,5,3.232896, 8.092031,3.491527, 8.107305,0.259082,0
52,5,3.658876, -9.149071,3.658881, -9.149077,0.000009,1
52,5,-1.454461, -8.821591,-1.454464, -8.821585,0.000007,1
53,1,-4.918065, -8.736196,-4.917893, -8.736073,0.000213,1
53,1,3.749437, -9.824889,3.749437, -9.824889,0.000000,1
53,1,-9.629334, -9.315906,-9.629668, -9.316142,0.000409,1
53,1,2.799364, 6.400378,2.799366, 6.400239,0.000139,0
53,1,0.978455, -9.769960,0.991765, -9.756121,0.019203,1
53,1,8.023870, -9.394820,8.023458, -9.394726,0.000444,1
53,1,-8.255569, -8.458208,-8.255936, -8.458427,0.000428,1
53,1,-7.975413, -9.608858,-7.699934, -9.574663,0.277593,1
53,1,7.433092, 7.006516,7.433095, 7.006527,0.000011,0
53,1,-3.236954, -8.543134,-3.236859, -8.543211,0.000135,1
53,1,-8.744256, 9.704552,-8.743620, 9.704773,0.000673,0
53,1,-9.779164, -9.183338,-9.779481, -9.183443,0.000335,1
53,1,-4.918680, -9.409848,-4.918395, -9.409757,0.000318,1
53,1,-6.137229, -8.919222,-6.137199, -8.918961,0.000275,1
53,1,0.844898, -8.955215,0.849832, -8.947981,0.008757,1
53,1,7.041807, -8.572951,7.041909, -8.572728,0.000246,1
53,1,-9.458042, -9.238626,-9.458199, -9.238535,0.000205,1
53,1,-5.103392, -8.439367,-5.103427, -8.439336,0.000104,1
53,1,-3.058288, -8.475283,-3.058022, -8.475507,0.000388,1
53,1,-8.279639, -9.110586,-8.279652, -9.110407,0.000180,1
53,1,1.668416, -9.191881,1.668211, -9.191751,0.000278,1
53,1,-4.755080, -8.566764,-4.754733, -8.566599,0.000384,1
53,1,3.078442, -9.824871,3.078442, -9.824871,0.000000,1
53,1,2.956508, -8.580600,2.956767, -8.579902,0.000750,1
53,1,-3.894075, -8.832408,-3.894484, -8.831818,0.000725,1
53,1,3.331074, -9.824980,3.331074, -9.824980,0.000000,1
53,1,-5.088181, -8.755009,-5.088568, -8.755671,0.000767,1
53,1,4.359126, -8.462169,4.359113, -8.462141,0.000031,1
53,1,-5.787867, -8.175515,-5.788040, -8.175343,0.000245,1
53,1,-9.169557, -9.390005,-9.169836, -9.390162,0.000321,1
53,2,-6.169003, -8.519100,-6.169003, -8.519100,0.000000,1
53,2,-9.641482, -8.269643,-9.641482, -8.269643,0.000000,1
53,2,-8.295321, -6.070930,-8.524889, -6.478602,0.467865,0
53,2,7.059799, 8.949603,7.059824, 8.949676,0.000077,0
53,2,-2.707637, -9.573318,-2.459534, -9.436687,0.283236,1
53,3,-7.293761, -9.162030,-7.293761, -9.162030,0.000000,1
53,3,0.318795, -9.109876,0.325083, -9.106869,0.006970,1
53,3,2.522378, -9.210205,2.522377, -9.210204,0.000001,1
53,3,1.586147, -8.688511,1.586147, -8.688511,0.000000,1
53,3,9.443666, 9.262818,9.443720, 9.262817,0.000053,0
53,4,8.483130, -8.939995,8.483137, -8.939929,0.000066,1
53,4,4.581790, 7.726470,5.057675, 7.792491,0.480442,0
53,4,-8.731877, -4.777831,-8.732286, -4.698541,0.079291,0
53,4,9.191790, 1.722322,9.200819, 1.688091,0.035493,0
53,4,-9.182317, -6.541534,-9.236154, -6.716866,0.183411,0
53,5,9.116511, 6.975057,9.070176, 6.998494,0.051926,0
53,5,7.431433, -6.939719,7.469231, -6.911952,0.046901,0
53,5,3.491561, 8.107277,3.951875, 8.139807,0.461462,0
53,5,3.658880, -9.149077,3.658883, -9.149063,0.000015,1
53,5,-1.454464, -8.821587,-1.454473, -8.821580,0.000011,1
54,1,-4.917831, -8.736056,-4.917535, -8.736166,0.000316,1
54,1,3.749437, -9.824889,3.749437, -9.824889,0.000000,1
54,1,-9.629633, -9.316189,-9.629666, -9.316047,0.000196,1
54,1,2.799371, 6.400329,2.799375, 6.400355,0.000027,0
54,1,0.991756, -9.756104,0.992697, -9.718223,0.037893,1
54,1,8.023408, -9.394725,8.000122, -9.427871,0.040508,1
54,1,-8.255888, -8.458382,-8.255802, -8.458055,0.000357,1
54,1,-7.700075, -9.574651,-7.766582, -9.424527,0.169645,1
54,1,7.433004, 7.006518,7.433171, 7.006581,0.000178,0
54,1,-3.236857, -8.543132,-3.237005, -8.543076,0.000158,1
54,1,-8.743547, 9.704715,-8.739741, 9.700261,0.005859,0
54,1,-9.779503, -9.183390,-9.779561, -9.183846,0.000461,1
54,1,-4.918400, -9.409804,-4.918315, -9.409906,0.000153,1
54,1,-6.137202, -8.919036,-6.136672, -8.918768,0.000598,1
54,1,0.849810, -8.947906,0.852466, -8.943624,0.005039,1
54,1,7.041885, -8.572684,7.041529, -8.573130,0.000572,1
54,1,-9.458158, -9.238523,-9.458200, -9.238526,0.000163,1
54,1,-5.103446, -8.439355,-5.103580, -8.439304,0.000143,1
54,1,-3.058026, -8.475429,-3.057545, -8.475630,0.000521,1
54,1,-8.279690, -9.110335,-8.280174, -9.110158,0.000524,1
54,1,1.668226, -9.191682,1.668022, -9.191453,0.000319,1
54,1,-4.754748, -8.566621,-4.754620, -8.566763,0.000191,1
54,1,3.078442, -9.824871,3.078442, -9.824871,0.000000,1
54,1,2.956840, -8.579903,2.956833, -8.579706,0.000230,1
54,1,-3.894505, -8.831864,-3.894511, -8.831749,0.000167,1
54,1,3.331074, -9.824980,3.331074, -9.824980,0.000000,1
54,1,-5.088578, -8.755597,-5.087882, -8.755414,0.000726,1
54,1,4.359070, -8.462130,4.359233, -8.462013,0.000255,1
54,1,-5.788041, -8.175287,-5.788209, -8.175161,0.000210,1
54,1,-9.169906, -9.390167,-9.169918, -9.389934,0.000262,1
54,2,-6.169003, -8.519100,-6.169003, -8.519100,0.000000,1
54,2,-9.641482, -8.269643,-9.641482, -8.269643,0.000000,1
54,2,-8.524869, -6.478541,-8.439409, -6.918299,0.447985,0
54,2,7.059793, 8.949633,7.059851, 8.949690,0.000081,0
54,2,-2.459555, -9.436715,-2.239029, -9.583707,0.269062,1
54,3,-7.293761, -9.162030,-7.259960, -9.126064,0.049356,1
54,3,0.325083, -9.106869,0.327714, -9.103732,0.004094,1
54,3,2.522377, -9.210204,2.522377, -9.210204,0.000000,1
54,3,1.586147, -8.688511,1.586147, -8.688511,0.000000,1
54,3,9.443686, 9.262814,9.443504, 9.262492,0.000369,0
54,4,8.483137, -8.939929,8.470114, -8.986513,0.048370,1
54,4,5.057745, 7.792489,5.148801, 7.651328,0.167981,0
54,4,-8.732281, -4.698521,-8.732391, -4.614558,0.083964,0
54,4,9.200782, 1.688073,9.239503, 1.802851,0.121222,0
54,4,-9.236193, -6.716884,-9.221088, -6.846452,0.130446,0
54,5,9.070175, 6.998493,9.070354, 7.004116,0.005630,0
54,5,7.469219, -6.911931,7.460893, -6.920950,0.012275,0
54,5,3.951959, 8.139804,4.024141, 8.132655,0.072535,0
54,5,3.658881, -9.149063,3.658878, -9.149057,0.000007,1
54,5,-1.454473, -8.821582,-1.445761, -8.793546,0.029359,1
55,1,-4.917512, -8.736235,-4.917719, -8.736218,0.000208,1
55,1,3.749437, -9.824889,3.749437, -9.824889,0.000000,1
55,1,-9.629619, -9.316006,-9.629874, -9.316273,0.000397,1
55,1,2.799381, 6.400448,2.799222, 6.400462,0.000159,0
55,1,0.992626, -9.718218,0.992743, -9.718613,0.000413,1
55,1,8.000059, -9.427852,7.999614, -9.427703,0.000477,1
55,1,-8.255758, -8.458116,-8.255777, -8.458241,0.000162,1
55,1,-7.767272, -9.425189,-7.780777, -9.437368,0.019507,1
55,1,7.433081, 7.006571,7.433261, 7.006668,0.000204,0
55,1,-3.237006, -8.543002,-3.237279, -8.543190,0.000332,1
55,1,-8.739775, 9.700218,-8.735026, 9.696303,0.006154,0
55,1,-9.779515, -9.183906,-9.779043, -9.183966,0.000477,1
55,1,-4.918306, -9.409790,-4.918138, -9.409895,0.000255,1
55,1,-6.136692, -8.918696,-6.136567, -8.918445,0.000281,1
55,1,0.852526, -8.943583,0.852309, -8.943521,0.000256,1
55,1,7.041524, -8.573097,7.041173, -8.572922,0.000411,1
55,1,-9.458240, -9.238580,-9.457944, -9.238605,0.000297,1
55,1,-5.103511, -8.439332,-5.103598, -8.439250,0.000152,1
55,1,-3.057572, -8.475597,-3.057992, -8.475695,0.000442,1
55,1,-8.280125, -9.110211,-8.280106, -9.110150,0.000103,1
55,1,1.668066, -9.191464,1.668024, -9.191216,0.000275,1
55,1,-4.754616, -8.566697,-4.754762, -8.566984,0.000341,1
55,1,3.078442, -9.824871,3.078442, -9.824871,0.000000,1
55,1,2.956904, -8.579707,2.956867, -8.579608,0.000106,1
55,1,-3.894457, -8.831778,-3.894463, -8.832152,0.000375,1
55,1,3.331074, -9.824980,3.331074, -9.824980,0.000000,1
55,1,-5.087811, -8.755410,-5.087871, -8.755903,0.000497,1
55,1,4.359286, -8.461966,4.359139, -8.462169,0.000251,1
55,1,-5.788279, -8.175165,-5.788003, -8.175481,0.000420,1
55,1,-9.169992, -9.389966,-9.169525, -9.390437,0.000664,1
55,2,-6.169003, -8.519100,-6.169003, -8.519100,0.000000,1
55,2,-9.641482, -8.269643,-9.641482, -8.269643,0.000000,1
55,2,-8.439470, -6.918386,-8.504492, -7.523167,0.608267,0
55,2,7.059821, 8.949647,7.059834, 8.949733,0.000087,0
55,2,-2.238935, -9.583561,-1.910384, -9.605726,0.330008,1
55,3,-7.259960, -9.126064,-7.255479, -9.121550,0.006361,1
55,3,0.327714, -9.103732,0.327648, -9.103587,0.000159,1
55,3,2.522377, -9.210204,2.522377, -9.210204,0.000000,1
55,3,1.586147, -8.688511,1.586147, -8.688511,0.000000,1
55,3,9.443469, 9.262488,9.443914, 9.261857,0.000773,0
55,4,8.470114, -8.986513,8.470114, -8.986513,0.000000,1
55,4,5.148820, 7.651329,5.186130, 7.596438,0.066370,0
55,4,-8.732062, -4.614567,-8.732776, -4.517596,0.096974,0
55,4,9.239462, 1.802923,7.832537, 2.994806,1.844559,0
55,4,-9.220939, -6.846467,-9.218342, -6.893958,0.047562,0
55,5,9.070379, 7.004111,9.069972, 7.006127,0.002057,0
55,5,7.460881, -6.920931,7.459927, -6.925330,0.004501,0
55,5,4.024143, 8.132643,4.017187, 8.130600,0.007249,0
55,5,3.658875, -9.149057,3.658873, -9.149071,0.000014,1
55,5,-1.445759, -8.793546,-1.433614, -8.758537,0.037055,1
56,1,-4.917593, -8.736169,-4.917421, -8.736469,0.000382,1
56,1,3.749437, -9.824889,3.749437, -9.824889,0.000000,1
56,1,-9.629825, -9.316236,-9.630180, -9.316559,0.000481,1
56,1,2.799229, 6.400552,2.799181, 6.400456,0.000107,0
56,1,0.992737, -9.718574,0.992902, -9.718622,0.000202,1
56,1,7.999649, -9.427721,7.999735, -9.427603,0.000146,1
56,1,-8.255830, -8.458193,-8.256008, -8.458543,0.000393,1
56,1,-7.780797, -9.437385,-7.780912, -9.437309,0.000138,1
56,1,7.433168, 7.006658,7.433295, 7.006623,0.000131,0
56,1,-3.237218, -8.543187,-3.237035, -8.543316,0.000251,1
56,1,-8.734968, 9.696376,-8.734179, 9.688670,0.007746,0
56,1,-9.779071, -9.183907,-9.779394, -9.183969,0.000359,1
56,1,-4.918161, -9.409913,-4.917826, -9.409445,0.000596,1
56,1,-6.136499, -8.918417,-6.136662, -8.918444,0.000190,1
56,1,0.852309, -8.943521,0.852309, -8.943521,0.000000,1
56,1,7.041235, -8.572924,7.040968, -8.572289,0.000694,1
56,1,-9.457886, -9.238647,-9.458176, -9.238850,0.000355,1
56,1,-5.103627, -8.439219,-5.103711, -8.439285,0.000107,1
56,1,-3.057994, -8.475651,-3.058062, -8.475354,0.000304,1
56,1,-8.280128, -9.110086,-8.280263, -9.110530,0.000474,1
56,1,1.668083, -9.191223,1.667954, -9.191598,0.000403,1
56,1,-4.754737, -8.566964,-4.754546, -8.566868,0.000238,1
56,1,3.078442, -9.824871,3.078442, -9.824871,0.000000,1
56,1,2.956929, -8.579606,2.956784, -8.579434,0.000246,1
56,1,-3.894397, -8.832185,-3.894188, -8.831714,0.000516,1
56,1,3.331074, -9.824980,3.331074, -9.824980,0.000000,1
56,1,-5.087932, -8.755908,-5.087629, -8.755601,0.000431,1
56,1,4.359097, -8.462110,4.359193, -8.461997,0.000186,1
56,1,-5.788001, -8.175353,-5.788131, -8.174828,0.000562,1
56,1,-9.169380, -9.390435,-9.169363, -9.390510,0.000100,1
56,2,-6.169003, -8.519100,-6.169003, -8.519100,0.000000,1
56,2,-9.641482, -8.269643,-9.649869, -8.388561,0.119214,1
56,2,-8.504754, -7.522960,-9.363844, -7.830039,0.912323,1
56,2,7.059804, 8.949691,7.059803, 8.949703,0.000012,0
56,2,-1.910387, -9.605754,-1.909534, -9.604859,0.024736,1
56,3,-7.255479, -9.121550,-7.251543, -9.118358,0.005067,1
56,3,0.327648, -9.103587,0.327648, -9.103587,0.000000,1
56,3,2.522377, -9.210204,2.522377, -9.210204,0.000000,1
56,3,1.586147, -8.688511,1.586147, -8.688511,0.000000,1
56,3,9.443880, 9.261853,9.443946, 9.261829,0.000070,0
56,4,8.470114, -8.986513,8.470120, -8.986503,0.000013,1
56,4,5.186101, 7.596436,5.209077, 7.587406,0.024687,0
56,4,-8.732763, -4.517622,-8.732583, -4.304759,0.212863,0
56,4,7.832536, 2.994884,8.609425, 1.172748,1.980845,0
56,4,-9.217932, -6.893959,-9.231415, -6.732593,0.161928,0
56,5,9.069996, 7.006126,9.069901, 7.012416,0.006291,0
56,5,7.459918, -6.925313,7.448055, -6.938274,0.017571,0
56,5,4.017187, 8.130602,4.012640, 8.123217,0.008676,0
56,5,3.658871, -9.149071,3.658880, -9.149068,0.000009,1
56,5,-1.433614, -8.758539,-1.432581, -8.756446,0.002334,1
57,1,-4.917343, -8.736475,-4.917208, -8.736586,0.000193,1
57,1,3.749437, -9.824889,3.749437, -9.824889,0.000000,1
57,1,-9.630129, -9.316569,-9.630160, -9.316654,0.000091,1
57,1,2.799188, 6.400545,2.799082, 6.400487,0.000121,0
57,1,0.992908, -9.718678,1.006138, -9.713979,0.014040,1
57,1,7.999735, -9.427603,7.999735, -9.427603,0.000000,1
57,1,-8.255968, -8.458583,-8.695040, -6.910468,1.609175,0
57,1,-7.781005, -9.437298,-7.780626, -9.437982,0.000786,1
57,1,7.433203, 7.006612,7.433201, 7.006682,0.000070,0
57,1,-3.236974, -8.543313,-3.237244, -8.543284,0.000310,1
57,1,-8.734234, 9.688598,-8.733335, 9.681405,0.007249,0
57,1,-9.779371, -9.184036,-9.779372, -9.184093,0.000148,1
57,1,-4.917819, -9.409514,-4.918276, -9.409600,0.000464,1
57,1,-6.136588, -8.918428,-6.136580, -8.918634,0.000222,1
57,1,0.852309, -8.943521,0.852309, -8.943521,0.000000,1
57,1,7.040969, -8.572433,7.041497, -8.572233,0.000567,1
57,1,-9.458097, -9.238743,-9.458417, -9.238677,0.000328,1
57,1,-5.103726, -8.439209,-5.103830, -8.439221,0.000105,1
57,1,-3.058036, -8.475322,-3.058088, -8.475348,0.000134,1
57,1,-8.280285, -9.110464,-8.280557, -9.110349,0.000310,1
57,1,1.667916, -9.191590,1.667344, -9.191736,0.000596,1
57,1,-4.754532, -8.567003,-4.754237, -8.566711,0.000449,1
57,1,3.078442, -9.824871,3.078442, -9.824871,0.000000,1
57,1,2.956643, -8.579438,2.957069, -8.579556,0.000473,1
57,1,-3.894242, -8.831691,-3.894203, -8.831470,0.000225,1
57,1,3.331074, -9.824980,3.331074, -9.824980,0.000000,1
57,1,-5.087595, -8.755626,-5.087220, -8.755687,0.000380,1
57,1,4.359149, -8.461994,4.359202, -8.462319,0.000330,1
57,1,-5.788096, -8.174867,-5.788128, -8.174541,0.000346,1
57,1,-9.169504, -9.390521,-9.168816, -9.390915,0.000811,1
57,2,-6.169003, -8.519100,-6.169003, -8.519100,0.000000,1
57,2,-9.649869, -8.388561,-9.649869, -8.388561,0.000000,1
57,2,-9.363883, -7.830027,-9.364416, -7.837636,0.007628,1
57,2,7.059773, 8.949660,7.059719, 8.949727,0.000086,0
57,2,-1.909534, -9.604859,-1.909534, -9.604859,0.000000,1
57,3,-7.251543, -9.118358,-7.240795, -9.107108,0.015559,1
57,3,0.327648, -9.103587,0.327648, -9.103587,0.000000,1
57,3,2.522377, -9.210204,2.522377, -9.210204,0.000000,1
57,3,1.586147, -8.688511,1.586147, -8.688511,0.000000,1
57,3,9.443912, 9.261827,9.443936, 9.261863,0.000044,0
57,4,8.470120, -8.986503,8.470120, -8.986503,0.000000,1
57,4,5.209103, 7.587409,5.229540, 7.569815,0.026967,0
57,4,-8.732573, -4.304750,-8.733109, -4.287878,0.016881,0
57,4,8.609854, 1.171992,8.626742, 0.318775,0.853384,0
57,4,-9.231328, -6.732652,-9.327527, -6.219456,0.522135,0
57,5,9.069922, 7.012412,9.069827, 7.018788,0.006377,0
57,5,7.448044, -6.938257,7.411376, -6.975883,0.052538,0
57,5,4.012631, 8.123244,3.861585, 8.066880,0.161220,0
57,5,3.658877, -9.149068,3.658882, -9.149089,0.000021,1
57,5,-1.432579, -8.756446,-1.432580, -8.756457,0.000012,1
58,1,-4.917276, -8.736605,-4.916668, -8.736362,0.000664,1
58,1,3.749437, -9.824889,3.749437, -9.824889,0.000000,1
58,1,-9.630120, -9.316711,-9.630464, -9.316808,0.000359,1
58,1,2.799090, 6.400578,2.799141, 6.400527,0.000072,0
58,1,1.006139, -9.713978,1.022418, -9.710222,0.016707,1
58,1,7.999735, -9.427603,7.999735, -9.427603,0.000000,1
58,1,-8.695012, -6.910556,-8.841990, -6.929479,0.148191,0
58,1,-7.780563, -9.437924,-7.779356, -9.438087,0.001217,1
58,1,7.433110, 7.006672,7.433234, 7.006663,0.000124,0
58,1,-3.237312, -8.543285,-3.237282, -8.542967,0.000358,1
58,1,-8.733365, 9.681363,-8.731098, 9.673205,0.008467,0
58,1,-9.779430, -9.184119,-9.779655, -9.184310,0.000294,1
58,1,-4.918347, -9.409628,-4.918564, -9.409856,0.000326,1
58,1,-6.136608, -8.918671,-6.136799, -8.918807,0.000293,1
