generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
6,69999,68,60000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.301738,0,0,0,0,0,0,0
6,69999,69,60000,62,0,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,15.256375,0,0,0,0,0,0,0
6,69999,70,60000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.105505,0,0,0,0,0,0,0
6,69999,71,60000,0,20000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,9.473037,0,0,0,0,0,0,0
6,69999,72,60000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.238084,0,0,0,0,0,0,0
6,69999,73,60000,62,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,18.794567,0,0,0,0,0,0,0
6,69999,74,60000,0,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.126630,0,0,0,0,0,0,0
6,69999,75,60000,62,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.410005,0,0,0,0,0,0,0
6,69999,76,60000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.790149,0,0,0,0,0,0,0
6,69999,77,60000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.981726,0,0,0,0,0,0,0
6,69999,78,60000,0,20000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,5.933971,0,0,0,0,0,0,0
6,69999,79,60000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.810337,0,0,0,0,0,0,0
6,69999,80,60000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.083030,0,0,0,0,0,0,0
6,69999,81,60000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.169757,0,0,0,0,0,0,0
6,69999,82,60000,0,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.269662,0,0,0,0,0,0,0
6,69999,83,60000,28,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,12.503304,0,0,0,0,0,0,0
6,69999,84,60000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,12.893436,0,0,0,0,0,0,0
6,69999,85,60000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.498720,0,0,0,0,0,0,0
6,69999,86,60000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.219222,0,0,0,0,0,0,0
6,69999,87,60000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.709104,0,0,0,0,0,0,0
6,69999,88,60000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.273716,0,0,0,0,0,0,0
6,69999,89,60000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.120623,0,0,0,0,0,0,0
6,69999,90,60000,59,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,9.321165,0,0,0,0,0,0,0
6,69999,91,60000,0,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.847535,0,0,0,0,0,0,0
6,69999,92,60000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.215234,0,0,0,0,0,0,0
6,69999,93,60000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.157743,0,0,0,0,0,0,0
6,69999,94,60000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.603981,0,0,0,0,0,0,0
6,69999,95,60000,28,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.706708,0,0,0,0,0,0,0
6,69999,96,60000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.319075,0,0,0,0,0,0,0
6,69999,97,60000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.801681,0,0,0,0,0,0,0
6,69999,98,60000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.246296,0,0,0,0,0,0,0
6,69999,99,60000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.283144,0,0,0,0,0,0,0
7,79999,0,70000,0,20000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,15.788406,0,0,0,0,0,0,0
7,79999,1,70000,0,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,10.690535,0,0,0,0,0,0,0
7,79999,2,70000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.999260,0,0,0,0,0,0,0
7,79999,3,70000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.528420,0,0,0,0,0,0,0
7,79999,4,70000,62,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,14.132186,0,0,0,0,0,0,0
7,79999,5,70000,62,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,15.049074,0,0,0,0,0,0,0
7,79999,6,70000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.721845,0,0,0,0,0,0,0
7,79999,7,70000,0,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.095200,0,0,0,0,0,0,0
7,79999,8,70000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.872552,0,0,0,0,0,0,0
7,79999,9,70000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.370721,0,0,0,0,0,0,0
7,79999,10,70000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.026646,0,0,0,0,0,0,0
7,79999,11,70000,0,10000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,15.479402,0,0,0,0,0,0,0
7,79999,12,70000,62,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,24.115535,0,0,0,0,0,0,0
7,79999,13,70000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.587878,0,0,0,0,0,0,0
7,79999,14,70000,59,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,7.038628,0,0,0,0,0,0,0
7,79999,15,70000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.656948,0,0,0,0,0,0,0
7,79999,16,70000,0,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.351462,0,0,0,0,0,0,0
7,79999,17,70000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.452819,0,0,0,0,0,0,0
7,79999,18,70000,0,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.043796,0,0,0,0,0,0,0
7,79999,19,70000,0,20000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.231019,0,0,0,0,0,0,0
7,79999,20,70000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.942171,0,0,0,0,0,0,0
7,79999,21,70000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.139377,0,0,0,0,0,0,0
7,79999,22,70000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.082468,0,0,0,0,0,0,0
7,79999,23,70000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.991409,0,0,0,0,0,0,0
7,79999,24,70000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.022824,0,0,0,0,0,0,0
7,79999,25,70000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.518532,0,0,0,0,0,0,0
7,79999,26,70000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,23.938097,0,0,0,0,0,0,0
7,79999,27,70000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.200361,0,0,0,0,0,0,0
7,79999,28,70000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.369031,0,0,0,0,0,0,0
7,79999,29,70000,59,0,49,9999,0.065000,0,0,0.000000,5,3.000000,0.000000,7.832268,0,0,0,0,0,0,0
7,79999,30,70000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.855604,0,0,0,0,0,0,0
7,79999,31,70000,59,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,4.978930,0,0,0,0,0,0,0
7,79999,32,70000,62,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,8.596794,0,0,0,0,0,0,0
7,79999,33,70000,0,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.562219,0,0,0,0,0,0,0
7,79999,34,70000,28,10000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,6.053934,0,0,0,0,0,0,0
7,79999,35,70000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.914706,0,0,0,0,0,0,0
7,79999,36,70000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.532226,0,0,0,0,0,0,0
7,79999,37,70000,0,10000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,14.915572,0,0,0,0,0,0,0
7,79999,38,70000,0,20000,49,9999,0.100000,0,0,0.000000,5,9.000000,0.000000,11.776072,0,0,0,0,0,0,0
7,79999,39,70000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.485232,0,0,0,0,0,0,0
7,79999,40,70000,59,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,16.308051,0,0,0,0,0,0,0
7,79999,41,70000,0,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.118961,0,0,0,0,0,0,0
7,79999,42,70000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,22.253472,0,0,0,0,0,0,0
7,79999,43,70000,0,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.546920,0,0,0,0,0,0,0
7,79999,44,70000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.285901,0,0,0,0,0,0,0
7,79999,45,60000,62,0,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.042604,0,0,0,0,0,0,0
7,79999,46,70000,62,0,49,9999,0.100000,0,0,0.000000,5,12.000000,0.000000,13.328514,0,0,0,0,0,0,0
7,79999,47,70000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.807874,0,0,0,0,0,0,0
7,79999,48,70000,0,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.819188,0,0,0,0,0,0,0
7,79999,49,70000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.902211,0,0,0,0,0,0,0
7,79999,50,70000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.341438,0,0,0,0,0,0,0
7,79999,51,70000,62,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,5.736076,0,0,0,0,0,0,0
7,79999,52,70000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.557922,0,0,0,0,0,0,0
7,79999,53,70000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.653708,0,0,0,0,0,0,0
7,79999,54,70000,0,20000,49,9999,0.100000,0,0,0.000000,5,7.000000,0.000000,8.677877,0,0,0,0,0,0,0
7,79999,55,70000,0,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.134678,0,0,0,0,0,0,0
7,79999,56,70000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.895152,0,0,0,0,0,0,0
7,79999,57,70000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.507279,0,0,0,0,0,0,0
7,79999,58,70000,28,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,13.996909,0,0,0,0,0,0,0
7,79999,59,70000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.910618,0,0,0,0,0,0,0
7,79999,60,70000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.224683,0,0,0,0,0,0,0
7,79999,61,70000,62,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,11.479929,0,0,0,0,0,0,0
7,79999,62,70000,0,20000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.963157,0,0,0,0,0,0,0
7,79999,63,70000,0,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.995905,0,0,0,0,0,0,0
7,79999,64,70000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.090871,0,0,0,0,0,0,0
7,79999,65,70000,0,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.740388,0,0,0,0,0,0,0
7,79999,66,70000,28,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,3.159471,0,0,0,0,0,0,0
7,79999,67,70000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.906679,0,0,0,0,0,0,0
7,79999,68,70000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.915586,0,0,0,0,0,0,0
7,79999,69,70000,0,10000,99,9999,0.100000,0,0,34.210526,5,5.000000,0.000000,19.635961,0,0,1,0,0,0,0
7,79999,70,70000,0,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.118731,0,0,0,0,0,0,0
7,79999,71,70000,59,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.801650,0,0,0,0,0,0,0
7,79999,72,70000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.231208,0,0,0,0,0,0,0
7,79999,73,70000,59,0,99,9999,0.100000,0,0,34.210526,5,12.000000,0.000000,19.642687,0,0,1,0,0,0,0
7,79999,74,70000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.113807,0,0,0,0,0,0,0
7,79999,75,70000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.811216,0,0,0,0,0,0,0
7,79999,76,70000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.885247,0,0,0,0,0,0,0
7,79999,77,70000,28,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.204858,0,0,0,0,0,0,0
7,79999,78,70000,59,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,6.026072,0,0,0,0,0,0,0
7,79999,79,70000,0,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.233810,0,0,0,0,0,0,0
7,79999,80,70000,0,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.093070,0,0,0,0,0,0,0
7,79999,81,70000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.068819,0,0,0,0,0,0,0
7,79999,82,70000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.241947,0,0,0,0,0,0,0
7,79999,83,70000,62,0,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,11.952083,0,0,0,0,0,0,0
7,79999,84,70000,0,10000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,10.873461,0,0,0,0,0,0,0
7,79999,85,70000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.579350,0,0,0,0,0,0,0
7,79999,86,70000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.220434,0,0,0,0,0,0,0
7,79999,87,70000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,10.900366,0,0,0,0,0,0,0
7,79999,88,70000,62,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.140535,0,0,0,0,0,0,0
7,79999,89,70000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.356989,0,0,0,0,0,0,0
7,79999,90,70000,0,20000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,8.776671,0,0,0,0,0,0,0
7,79999,91,70000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.905957,0,0,0,0,0,0,0
7,79999,92,70000,0,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.804735,0,0,0,0,0,0,0
7,79999,93,70000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.937699,0,0,0,0,0,0,0
7,79999,94,70000,0,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.007912,0,0,0,0,0,0,0
7,79999,95,70000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.005431,0,0,0,0,0,0,0
7,79999,96,70000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.519291,0,0,0,0,0,0,0
7,79999,97,70000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.933158,0,0,0,0,0,0,0
7,79999,98,70000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.231520,0,0,0,0,0,0,0
7,79999,99,70000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.649699,0,0,0,0,0,0,0
8,89999,0,80000,0,20000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,20.648625,0,0,0,0,0,0,0
8,89999,1,80000,0,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,23.195760,0,0,0,0,0,0,0
8,89999,2,80000,0,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.987674,0,0,0,0,0,0,0
8,89999,3,80000,59,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,6.289546,0,0,0,0,0,0,0
8,89999,4,80000,0,20000,49,9999,0.100000,0,0,0.000000,5,9.000000,0.000000,12.977025,0,0,0,0,0,0,0
8,89999,5,80000,59,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,11.353987,0,0,0,0,0,0,0
8,89999,6,80000,59,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,9.658798,0,0,0,0,0,0,0
8,89999,7,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.077092,0,0,0,0,0,0,0
8,89999,8,80000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.648737,0,0,0,0,0,0,0
8,89999,9,80000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.389617,0,0,0,0,0,0,0
8,89999,10,80000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.749305,0,0,0,0,0,0,0
8,89999,11,80000,62,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,6.913491,0,0,0,0,0,0,0
8,89999,12,80000,0,20000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,12.787024,0,0,0,0,0,0,0
8,89999,13,80000,28,10000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,10.779692,0,0,0,0,0,0,0
8,89999,14,80000,59,0,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,6.024339,0,0,0,0,0,0,0
8,89999,15,80000,0,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.382222,0,0,0,0,0,0,0
8,89999,16,80000,0,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.466762,0,0,0,0,0,0,0
8,89999,17,80000,0,20000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,5.397073,0,0,0,0,0,0,0
8,89999,18,80000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.995282,0,0,0,0,0,0,0
8,89999,19,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.713981,0,0,0,0,0,0,0
8,89999,20,80000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.572458,0,0,0,0,0,0,0
8,89999,21,80000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.134724,0,0,0,0,0,0,0
8,89999,22,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.304630,0,0,0,0,0,0,0
8,89999,23,80000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.035147,0,0,0,0,0,0,0
8,89999,24,80000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.092726,0,0,0,0,0,0,0
8,89999,25,80000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.683127,0,0,0,0,0,0,0
8,89999,26,80000,28,10000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,25.451149,0,0,0,0,0,0,0
8,89999,27,80000,28,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,8.156442,0,0,0,0,0,0,0
8,89999,28,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.473790,0,0,0,0,0,0,0
8,89999,29,80000,62,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,15.680168,0,0,0,0,0,0,0
8,89999,30,80000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.563154,0,0,0,0,0,0,0
8,89999,31,80000,28,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,24.175265,0,0,0,0,0,0,0
8,89999,32,80000,59,0,9,9999,0.100000,0,0,34.210526,5,8.000000,0.000000,19.543456,0,0,0,1,0,0,0
8,89999,33,80000,62,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,13.070867,0,0,0,0,0,0,0
8,89999,34,80000,0,20000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,5.812784,0,0,0,0,0,0,0
8,89999,35,80000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.876504,0,0,0,0,0,0,0
8,89999,36,80000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.968387,0,0,0,0,0,0,0
8,89999,37,80000,28,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,10.627276,0,0,0,0,0,0,0
8,89999,38,80000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.143543,0,0,0,0,0,0,0
8,89999,39,80000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.578077,0,0,0,0,0,0,0
8,89999,40,80000,59,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,7.072239,0,0,0,0,0,0,0
8,89999,41,80000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.138203,0,0,0,0,0,0,0
8,89999,42,80000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.350340,0,0,0,0,0,0,0
8,89999,43,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.845450,0,0,0,0,0,0,0
8,89999,44,80000,0,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.504057,0,0,0,0,0,0,0
8,89999,45,80000,0,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.657678,0,0,0,0,0,0,0
8,89999,46,80000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.197627,0,0,0,0,0,0,0
8,89999,47,80000,28,10000,49,9999,0.100000,0,0,0.000000,5,8.000000,0.000000,11.751772,0,0,0,0,0,0,0
8,89999,48,80000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.779314,0,0,0,0,0,0,0
8,89999,49,80000,0,10000,9,9999,0.100000,0,0,34.210526,5,7.000000,0.000000,12.091619,0,0,0,1,0,0,0
8,89999,50,80000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.608817,0,0,0,0,0,0,0
8,89999,51,80000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.370357,0,0,0,0,0,0,0
8,89999,52,80000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.550013,0,0,0,0,0,0,0
8,89999,53,80000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.616433,0,0,0,0,0,0,0
8,89999,54,80000,62,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.432028,0,0,0,0,0,0,0
8,89999,55,80000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.133766,0,0,0,0,0,0,0
8,89999,56,80000,0,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.056624,0,0,0,0,0,0,0
8,89999,57,80000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.547290,0,0,0,0,0,0,0
8,89999,58,80000,0,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,13.487910,0,0,0,0,0,0,0
8,89999,59,80000,62,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.886018,0,0,0,0,0,0,0
8,89999,60,80000,0,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.501135,0,0,0,0,0,0,0
8,89999,61,80000,0,10000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,9.107258,0,0,0,0,0,0,0
8,89999,62,80000,62,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,12.926513,0,0,0,0,0,0,0
8,89999,63,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.997816,0,0,0,0,0,0,0
8,89999,64,80000,59,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,11.857685,0,0,0,0,0,0,0
8,89999,65,80000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.856554,0,0,0,0,0,0,0
8,89999,66,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.564949,0,0,0,0,0,0,0
8,89999,67,80000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.207872,0,0,0,0,0,0,0
8,89999,68,80000,62,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,6.031349,0,0,0,0,0,0,0
8,89999,69,80000,0,20000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,15.496153,0,0,0,0,0,0,0
8,89999,70,80000,0,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.178467,0,0,0,0,0,0,0
8,89999,71,80000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.310027,0,0,0,0,0,0,0
8,89999,72,80000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.237693,0,0,0,0,0,0,0
8,89999,73,80000,0,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.104635,0,0,0,0,0,0,0
8,89999,74,80000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.049518,0,0,0,0,0,0,0
8,89999,75,80000,62,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.436702,0,0,0,0,0,0,0
8,89999,76,80000,62,0,49,9999,0.100000,0,0,0.000000,5,8.000000,0.000000,11.731942,0,0,0,0,0,0,0
8,89999,77,80000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.845337,0,0,0,0,0,0,0
8,89999,78,80000,28,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.198287,0,0,0,0,0,0,0
8,89999,79,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.178126,0,0,0,0,0,0,0
8,89999,80,80000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.069812,0,0,0,0,0,0,0
8,89999,81,80000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.308399,0,0,0,0,0,0,0
8,89999,82,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.412783,0,0,0,0,0,0,0
