generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,18,10000,93,0,41,9999,0.100000,99,0,0.000000,11,3.000000,25.592288,15.070543,99,99,0,0,0,0,0
1,19999,19,10000,0,0,0,9999,0.100000,99,0,3.322024,7,2.000000,29.618329,3.244906,99,99,0,0,1,0,0
1,19999,20,10000,2,0,41,9999,0.100000,99,0,0.000000,7,5.000000,24.146137,20.780639,99,99,0,0,0,0,0
1,19999,21,10000,70,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.208132,1.518963,99,99,0,0,0,0,0
1,19999,22,10000,34,0,0,9999,0.100000,99,0,0.593430,11,0.000000,15.732867,1.340553,99,99,0,0,0,1,0
1,19999,23,10000,0,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.038216,1.010427,99,99,0,0,0,0,0
1,19999,24,10000,0,0,40,9999,0.100000,99,0,0.000000,11,1.000000,17.725748,13.646086,99,99,0,0,0,0,0
1,19999,25,10000,0,0,40,9999,0.100000,99,0,0.000000,11,3.000000,30.165005,20.461898,99,99,0,0,0,0,0
1,19999,26,10000,31,0,40,9999,0.100000,99,0,0.000000,11,1.000000,27.239502,11.706798,99,99,0,0,0,0,0
1,19999,27,10000,2,0,0,9999,0.100000,99,0,0.001286,5,2.000000,28.954562,12.926275,99,99,0,0,0,1,0
1,19999,28,10000,13,0,93,9999,0.100000,99,0,40.863461,11,8.000000,23.421877,13.302348,99,99,1,0,0,0,0
1,19999,29,10000,17,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.692139,0.898223,99,99,0,0,0,0,0
1,19999,30,10000,93,0,0,9999,0.100000,99,0,0.004532,11,0.000000,19.076276,0.142640,99,99,0,0,1,0,0
1,19999,31,10000,14,0,40,9999,0.100000,99,0,0.000000,7,1.000000,27.403575,6.052484,99,99,0,0,0,0,0
1,19999,32,10000,93,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.323464,1.292748,99,99,0,0,0,0,0
1,19999,33,10000,2,0,40,9999,0.100000,99,0,0.000000,5,2.000000,27.855166,17.182024,99,99,0,0,0,0,0
1,19999,34,10000,29,0,0,9999,0.100000,99,0,0.006525,8,3.000000,30.057729,7.375879,99,99,0,0,0,0,1
1,19999,35,10000,70,0,40,9999,0.100000,99,0,0.000000,11,1.000000,25.457381,5.403954,99,99,0,0,0,0,0
1,19999,36,10000,1,0,0,9999,0.100000,99,0,0.074977,2,0.000000,27.088736,0.152044,99,99,0,0,0,0,1
1,19999,37,10000,17,0,0,9999,0.100000,99,0,0.334075,8,1.000000,22.009109,2.889039,99,99,0,0,1,0,0
1,19999,38,10000,31,0,40,9999,0.100000,99,0,0.000000,11,2.000000,32.212030,9.029674,99,99,0,0,0,0,0
1,19999,39,10000,2,0,93,9999,0.100000,99,0,23.309381,5,6.000000,15.596907,15.595138,99,99,1,0,0,0,0
1,19999,40,10000,31,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.562007,0.317365,99,99,0,0,0,0,0
1,19999,41,10000,11,0,0,9999,0.100000,99,0,0.265180,5,0.000000,29.550388,0.708976,99,99,0,0,0,0,1
1,19999,42,10000,53,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.302343,0.135715,99,99,0,0,0,0,0
1,19999,43,10000,17,0,40,9999,0.100000,99,0,0.000000,5,1.000000,27.324018,9.116113,99,99,0,0,0,0,0
1,19999,44,10000,70,0,40,9999,0.100000,99,0,0.000000,11,1.000000,16.644014,13.767856,99,99,0,0,0,0,0
1,19999,45,10000,27,0,40,9999,0.100000,99,0,0.000000,5,0.000000,16.020272,2.593103,99,99,0,0,0,0,0
1,19999,46,10000,14,0,40,9999,0.100000,99,0,0.000000,11,0.000000,34.354013,0.919639,99,99,0,0,0,0,0
1,19999,47,10000,17,0,40,9999,0.100000,99,0,0.000000,5,2.000000,32.403256,7.299636,99,99,-1,0,0,0,0
1,19999,48,10000,94,0,92,9999,0.100000,99,0,36.984834,11,7.000000,23.104735,12.705467,99,99,1,0,0,0,0
1,19999,49,10000,0,0,0,9999,0.100000,99,0,1.407006,5,0.000000,32.415912,2.258300,99,99,0,0,0,1,0
1,19999,50,10000,93,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.784355,9.858872,99,99,0,0,0,0,0
1,19999,51,10000,70,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.050975,5.645078,99,99,0,0,0,0,0
1,19999,52,10000,27,0,40,9999,0.100000,99,0,0.000000,6,2.000000,23.862630,11.977602,99,99,0,0,0,0,0
1,19999,53,10000,31,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.215352,3.300174,99,99,0,0,0,0,0
1,19999,54,10000,2,0,40,9999,0.100000,99,0,0.000000,6,0.000000,17.283627,0.800091,99,99,0,0,0,0,0
1,19999,55,10000,94,0,40,9999,0.100000,99,0,0.000000,8,1.000000,27.586110,11.769292,99,99,0,0,0,0,0
1,19999,56,10000,17,0,40,9999,0.100000,99,0,0.000000,6,0.000000,32.093752,0.396028,99,99,0,0,0,0,0
1,19999,57,10000,90,0,91,9999,0.100000,99,0,24.135861,11,5.000000,33.754113,20.548144,99,99,2,0,0,0,0
1,19999,58,10000,94,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.059673,0.114526,99,99,0,0,0,0,0
1,19999,59,10000,29,0,40,9999,0.100000,99,0,0.000000,8,1.000000,27.314898,9.024528,99,99,0,0,0,0,0
1,19999,60,10000,34,0,90,9999,0.100000,99,0,12.189876,9,2.000000,26.799943,2.844335,99,99,1,0,0,0,0
1,19999,61,10000,0,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.323333,0.114653,99,99,0,0,0,0,0
1,19999,62,10000,27,0,40,9999,0.100000,99,0,0.000000,6,1.000000,30.205127,11.419558,99,99,0,0,0,0,0
1,19999,63,10000,94,0,40,9999,0.100000,99,0,0.000000,11,1.000000,29.835595,4.640829,99,99,0,0,0,0,0
1,19999,64,10000,27,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.460540,4.118355,99,99,0,0,0,0,0
1,19999,65,10000,17,0,40,9999,0.100000,99,0,0.000000,6,2.000000,24.013880,6.989910,99,99,0,0,0,0,0
1,19999,66,10000,2,0,40,9999,0.100000,99,0,0.000000,6,1.000000,25.360520,19.170827,99,99,0,0,0,0,0
1,19999,67,10000,17,0,0,9999,0.100000,99,0,0.004935,6,1.000000,16.434033,2.959857,99,99,0,0,0,1,0
1,19999,68,10000,94,0,40,9999,0.100000,99,0,0.000000,9,1.000000,19.243617,11.664035,99,99,0,0,0,0,0
1,19999,69,10000,14,0,40,9999,0.100000,99,0,0.000000,11,3.000000,30.263973,4.650109,99,99,0,0,0,0,0
1,19999,70,10000,60,0,40,9999,0.100000,99,0,0.000000,9,3.000000,30.303405,15.069474,99,99,0,0,0,0,0
1,19999,71,10000,13,0,0,9999,0.100000,99,0,0.010926,11,0.000000,21.367558,1.850380,99,99,0,0,0,0,1
1,19999,72,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.810410,10.380039,99,99,0,0,0,0,0
1,19999,73,10000,0,0,40,9999,0.100000,99,0,0.000000,9,1.000000,30.416935,8.227403,99,99,0,0,0,0,0
1,19999,74,10000,17,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.959464,3.413073,99,99,0,0,0,0,0
1,19999,75,10000,60,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.047385,7.815909,99,99,0,0,0,0,0
1,19999,76,10000,29,0,40,9999,0.100000,99,0,0.000000,11,0.000000,15.733548,0.869731,99,99,0,0,0,0,0
1,19999,77,10000,17,0,0,9999,0.100000,99,0,0.012158,6,0.000000,22.883894,0.094467,99,99,0,0,1,0,0
1,19999,78,10000,0,0,41,9999,0.100000,99,0,0.000000,9,3.000000,17.719750,15.792296,99,99,0,0,0,0,0
1,19999,79,10000,17,0,42,9999,0.100000,99,0,0.000000,6,11.000000,35.404076,26.081901,99,99,0,0,0,0,0
1,19999,80,10000,0,0,40,9999,0.065000,99,0,0.000000,6,0.000000,34.467826,0.716463,99,99,0,0,0,0,0
1,19999,81,10000,70,0,0,9999,0.100000,99,0,0.004300,11,1.000000,25.949615,7.608753,99,99,0,1,0,0,0
1,19999,82,10000,31,0,41,9999,0.100000,99,0,0.000000,9,3.000000,26.485674,15.197772,99,99,0,0,0,0,0
1,19999,83,10000,17,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.205430,1.005678,99,99,0,0,0,0,0
1,19999,84,10000,93,0,95,9999,0.100000,99,0,57.447188,11,12.000000,19.133028,14.984342,99,99,1,0,0,0,0
1,19999,85,10000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,19.670994,4.956864,99,99,0,0,0,0,0
1,19999,86,10000,13,0,40,9999,0.100000,99,0,0.000000,11,1.000000,34.657980,4.495972,99,99,0,0,0,0,0
1,19999,87,10000,0,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.202579,1.034179,99,99,0,0,0,0,0
1,19999,88,10000,70,0,0,9999,0.100000,99,0,1.073205,9,0.000000,29.860090,0.330086,99,99,0,0,0,0,1
1,19999,89,10000,34,0,40,9999,0.100000,99,0,0.000000,11,0.000000,18.864735,22.780931,99,99,0,0,0,0,0
1,19999,90,10000,31,0,40,9999,0.100000,99,0,0.000000,10,1.000000,27.535063,11.530014,99,99,0,0,0,0,0
1,19999,91,10000,0,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.742939,9.800951,99,99,0,0,0,0,0
1,19999,92,10000,17,0,41,9999,0.100000,99,0,0.000000,6,2.000000,15.035505,4.030718,99,99,0,0,0,0,0
1,19999,93,10000,31,0,40,9999,0.100000,99,0,0.000000,10,0.000000,15.619806,1.040665,99,99,0,0,0,0,0
1,19999,94,10000,54,0,41,9999,0.100000,99,0,0.000000,7,2.000000,16.174328,9.867086,99,99,0,0,0,0,0
1,19999,95,10000,31,0,40,9999,0.135000,99,0,0.000000,11,0.000000,29.671505,2.260421,99,99,0,0,0,0,0
1,19999,96,10000,29,0,40,9999,0.100000,99,0,0.000000,10,0.000000,16.848503,0.958552,99,99,0,0,0,0,0
1,19999,97,10000,60,0,41,9999,0.100000,99,0,0.000000,11,3.000000,27.119200,7.418549,99,99,0,0,0,0,0
1,19999,98,10000,53,0,40,9999,0.100000,99,0,0.000000,11,1.000000,19.011800,2.352400,99,99,0,0,0,0,0
1,19999,99,10000,29,0,41,9999,0.100000,99,0,0.000000,10,4.000000,21.614178,19.253312,99,99,0,0,0,0,0
2,29999,0,20000,0,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.042734,18.815901,99,99,0,0,0,0,0
2,29999,1,20000,70,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.149263,0.935772,99,99,0,0,0,0,0
2,29999,2,20000,26,0,40,9999,0.100000,99,0,0.000000,11,3.000000,29.786416,11.224232,99,99,0,0,0,0,0
2,29999,3,20000,6,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,32.265402,1.481015,99,99,0,0,0,0,0
2,29999,4,20000,90,0,40,9999,0.100000,99,0,0.000000,11,0.000000,28.541441,5.664988,99,99,0,0,0,0,0
2,29999,5,20000,6,10000,0,9999,0.100000,99,0,0.075707,11,0.000000,29.207456,10.245672,99,99,0,0,0,0,1
2,29999,6,20000,24,0,0,9999,0.100000,99,0,7.905112,11,2.000000,36.268894,8.295654,99,99,0,1,0,0,0
2,29999,7,20000,0,0,0,9999,0.100000,99,0,0.179603,11,0.000000,26.716287,3.043204,99,99,0,0,0,0,1
2,29999,8,20000,34,0,40,9999,0.100000,99,0,0.000000,11,1.000000,34.903209,9.171869,99,99,0,0,0,0,0
2,29999,9,20000,26,0,43,9999,0.100000,99,0,0.000000,11,10.000000,26.490863,16.861574,99,99,0,0,0,0,0
2,29999,10,20000,31,0,0,9999,0.100000,99,0,0.510413,11,0.000000,31.426142,0.240928,99,99,0,0,0,1,0
2,29999,11,20000,26,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.806444,10.788213,99,99,0,0,0,0,0
2,29999,12,20000,6,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,26.624767,6.341346,99,99,0,0,0,0,0
2,29999,13,20000,90,0,1,9999,0.100000,99,0,0.778318,11,3.000000,28.405496,8.470279,99,99,0,0,0,1,0
2,29999,14,20000,90,0,41,9999,0.100000,99,0,0.000000,11,4.000000,28.535810,18.343212,99,99,0,0,0,0,0
2,29999,15,20000,5,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,30.468511,0.703235,99,99,0,0,0,0,0
