generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
13,139999,6,130000,83,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.895213,0.537936,99,99,0,0,0,0,0
13,139999,7,130000,46,100000,41,9999,0.100000,99,0,0.000000,17,5.000000,34.301154,15.776864,99,99,0,0,0,0,0
13,139999,8,130000,83,10000,0,9999,0.100000,99,0,0.216787,16,0.000000,25.795412,0.119005,99,99,0,0,0,1,0
13,139999,9,130000,67,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.288035,5.230106,99,99,0,0,0,0,0
13,139999,10,130000,23,50000,41,9999,0.100000,99,0,0.000000,16,5.000000,29.517002,6.495324,99,99,0,0,0,0,0
13,139999,11,130000,21,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.349910,0.138673,99,99,0,0,0,0,0
13,139999,12,130000,26,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.780269,0.210993,99,99,0,0,0,0,0
13,139999,13,130000,38,0,40,9999,0.100000,99,0,0.000000,17,3.000000,28.734572,5.102761,99,99,0,0,0,0,0
13,139999,14,130000,38,0,40,9999,0.100000,99,0,0.000000,17,0.000000,28.454801,0.175290,99,99,0,0,0,0,0
13,139999,15,130000,26,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.844122,0.218770,99,99,0,0,0,0,0
13,139999,16,130000,21,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.607654,1.533321,99,99,0,0,0,0,0
13,139999,17,130000,46,100000,0,9999,0.100000,99,0,0.040746,17,0.000000,21.965867,0.510276,99,99,0,0,0,0,1
13,139999,18,130000,50,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.385627,0.226732,99,99,0,0,0,0,0
13,139999,19,130000,78,10000,40,9999,0.100000,99,0,0.000000,17,3.000000,30.269274,16.950977,99,99,0,0,0,0,0
13,139999,20,130000,38,0,40,9999,0.100000,99,0,0.000000,17,0.000000,28.311237,0.374554,99,99,0,0,0,0,0
13,139999,21,130000,78,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,34.849079,0.127198,99,99,0,0,0,0,0
13,139999,22,130000,86,0,40,9999,0.100000,99,0,0.000000,17,2.000000,28.170066,14.498513,99,99,0,0,0,0,0
13,139999,23,130000,79,0,1,9999,0.100000,99,0,25.025113,16,4.000000,24.342648,5.056881,99,99,0,0,1,0,0
13,139999,24,130000,26,110000,0,9999,0.100000,99,0,0.768476,17,0.000000,28.726023,0.199226,99,99,0,0,0,1,0
13,139999,25,130000,21,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.535230,1.836194,99,99,0,0,0,0,0
13,139999,26,130000,50,60000,40,9999,0.100000,99,0,0.000000,17,1.000000,34.936845,6.355614,99,99,0,0,0,0,0
13,139999,27,130000,46,100000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.823502,0.639715,99,99,0,0,0,0,0
13,139999,28,130000,46,100000,40,9999,0.100000,99,0,0.000000,16,1.000000,21.717350,16.143062,99,99,0,0,0,0,0
13,139999,29,130000,7,110000,0,9999,0.100000,99,0,0.529885,17,0.000000,28.376954,0.235620,99,99,0,0,0,0,1
13,139999,30,130000,21,10000,40,9999,0.100000,99,0,0.000000,16,2.000000,28.058636,3.929808,99,99,0,0,0,0,0
13,139999,31,130000,7,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.716389,0.873312,99,99,0,0,0,0,0
13,139999,32,130000,7,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.765118,0.210161,99,99,0,0,0,0,0
13,139999,33,130000,65,60000,40,9999,0.100000,99,0,0.000000,17,1.000000,19.757164,5.493844,99,99,0,0,0,0,0
13,139999,34,130000,78,50000,40,9999,0.100000,99,0,0.000000,17,3.000000,30.563978,4.092999,99,99,0,0,0,0,0
13,139999,35,130000,38,0,0,9999,0.100000,99,0,0.467283,16,0.000000,25.424497,0.192685,99,99,0,0,1,0,0
13,139999,36,130000,79,0,40,9999,0.100000,99,0,0.000000,17,0.000000,32.733092,0.242510,99,99,0,0,0,0,0
13,139999,37,130000,50,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.907533,0.595908,99,99,0,0,0,0,0
13,139999,38,130000,65,60000,41,9999,0.100000,99,0,0.000000,16,4.000000,28.484518,5.648261,99,99,0,0,0,0,0
13,139999,39,130000,67,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.790959,0.409947,99,99,0,0,0,0,0
13,139999,40,130000,98,50000,40,9999,0.135000,99,0,0.000000,16,0.000000,23.377006,0.242176,99,99,0,0,0,0,0
13,139999,41,130000,78,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,35.722633,0.224004,99,99,0,0,0,0,0
13,139999,42,130000,78,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.652669,0.492073,99,99,0,0,0,0,0
13,139999,43,130000,50,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.570668,0.228014,99,99,0,0,0,0,0
13,139999,44,130000,86,0,40,9999,0.100000,99,0,0.000000,17,0.000000,24.594515,2.963317,99,99,0,0,0,0,0
13,139999,45,130000,38,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.948284,4.238970,99,99,0,0,0,0,0
13,139999,46,130000,38,0,40,9999,0.100000,99,0,0.000000,17,0.000000,31.477830,0.141984,99,99,0,0,0,0,0
13,139999,47,130000,38,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.275768,0.577949,99,99,0,0,0,0,0
13,139999,48,130000,65,60000,41,9999,0.100000,99,0,0.000000,16,4.000000,24.463536,5.127286,99,99,0,0,0,0,0
13,139999,49,130000,38,0,40,9999,0.100000,99,0,0.000000,17,3.000000,30.433199,3.924319,99,99,0,0,0,0,0
13,139999,50,130000,7,110000,40,9999,0.100000,99,0,0.000000,16,2.000000,27.799460,4.803991,99,99,0,0,0,0,0
13,139999,51,130000,7,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.547773,1.619756,99,99,0,0,0,0,0
13,139999,52,130000,23,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.828393,0.190957,99,99,0,0,0,0,0
13,139999,53,130000,46,100000,4,9999,0.100000,99,0,10.267774,16,7.000000,16.152573,8.350464,99,99,0,0,0,0,1
13,139999,54,130000,78,50000,42,9999,0.100000,99,0,0.000000,17,7.000000,25.160338,10.937901,99,99,0,0,0,0,0
13,139999,55,130000,98,50000,40,9999,0.135000,99,0,0.000000,17,0.000000,32.631141,7.660881,99,99,0,0,0,0,0
13,139999,56,130000,78,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.573682,3.954691,99,99,0,0,0,0,0
13,139999,57,130000,79,0,44,9999,0.100000,99,0,0.000000,17,7.000000,15.670075,7.578831,99,99,0,0,0,0,0
13,139999,58,130000,98,50000,44,9999,0.135000,99,0,0.000000,17,7.000000,15.786147,7.726581,99,99,0,0,0,0,0
13,139999,59,130000,50,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.906131,0.109901,99,99,0,0,0,0,0
13,139999,60,130000,7,110000,40,9999,0.100000,99,0,0.000000,17,1.000000,28.002053,2.458301,99,99,0,0,0,0,0
13,139999,61,130000,23,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.104963,1.414488,99,99,0,0,0,0,0
13,139999,62,130000,83,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.174215,3.398666,99,99,0,0,0,0,0
13,139999,63,130000,21,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.680058,0.617973,99,99,0,0,0,0,0
13,139999,64,130000,59,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.959706,7.559874,99,99,0,0,0,0,0
13,139999,65,130000,83,10000,41,9999,0.100000,99,0,0.000000,17,5.000000,34.544387,13.266188,99,99,0,0,0,0,0
13,139999,66,130000,86,0,40,9999,0.100000,99,0,0.000000,17,1.000000,27.566547,8.129446,99,99,0,0,0,0,0
13,139999,67,130000,21,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.216659,0.250686,99,99,0,0,0,0,0
13,139999,68,130000,18,40000,91,9999,0.100000,99,0,25.739577,17,5.000000,23.836682,17.783216,99,99,1,0,0,0,0
13,139999,69,130000,67,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.862325,0.234575,99,99,0,0,0,0,0
13,139999,70,130000,18,40000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.361112,2.562598,99,99,0,0,0,0,0
13,139999,71,130000,38,0,40,9999,0.100000,99,0,0.000000,17,0.000000,24.753440,0.388447,99,99,0,0,0,0,0
13,139999,72,130000,18,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.285615,0.167453,99,99,0,0,0,0,0
13,139999,73,130000,23,50000,40,9999,0.100000,99,0,0.000000,17,2.000000,27.915227,7.763170,99,99,0,0,0,0,0
13,139999,74,130000,67,20000,41,9999,0.100000,99,0,0.000000,17,3.000000,24.979733,10.389434,99,99,0,0,0,0,0
13,139999,75,130000,26,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.219849,1.302067,99,99,0,0,0,0,0
13,139999,76,130000,59,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.789134,0.232798,99,99,0,0,0,0,0
13,139999,77,130000,23,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.695910,0.118770,99,99,0,0,0,0,0
13,139999,78,130000,23,50000,40,9999,0.100000,99,0,0.000000,17,1.000000,23.710687,7.860813,99,99,0,0,0,0,0
13,139999,79,130000,78,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,34.731174,0.187869,99,99,0,0,0,0,0
13,139999,80,130000,79,0,40,9999,0.100000,99,0,0.000000,17,2.000000,25.146860,12.440474,99,99,0,0,0,0,0
13,139999,81,130000,7,110000,40,9999,0.100000,99,0,0.000000,17,3.000000,30.242085,3.911235,99,99,0,0,0,0,0
13,139999,82,130000,79,0,40,9999,0.100000,99,0,0.000000,17,0.000000,23.886600,5.245001,99,99,0,0,0,0,0
13,139999,83,130000,59,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.999147,0.125978,99,99,0,0,0,0,0
13,139999,84,130000,86,0,0,9999,0.100000,99,0,0.003213,17,0.000000,15.055825,0.096328,99,99,0,0,0,1,0
13,139999,85,130000,23,50000,0,9999,0.100000,99,0,0.014314,17,0.000000,30.535362,0.179638,99,99,0,0,1,0,0
13,139999,86,130000,83,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,17.272487,0.239670,99,99,0,0,0,0,0
13,139999,87,130000,98,50000,44,9999,0.135000,99,0,0.000000,17,7.000000,16.019510,8.089030,99,99,0,0,0,0,0
13,139999,88,130000,86,0,40,9999,0.100000,99,0,0.000000,17,2.000000,28.789949,11.746820,99,99,0,0,0,0,0
13,139999,89,130000,67,20000,48,9999,0.100000,99,0,0.000000,17,21.000000,23.823132,22.556056,99,99,0,0,0,0,0
13,139999,90,130000,79,0,40,9999,0.100000,99,0,0.000000,17,0.000000,28.486107,0.249453,99,99,0,0,0,0,0
13,139999,91,130000,38,0,40,9999,0.100000,99,0,0.000000,17,0.000000,25.765679,0.257359,99,99,0,0,0,0,0
13,139999,92,130000,26,110000,41,9999,0.100000,99,0,0.000000,17,4.000000,24.612995,5.250128,99,99,0,0,0,0,0
13,139999,93,130000,86,0,40,9999,0.100000,99,0,0.000000,17,0.000000,27.945966,0.203138,99,99,0,0,0,0,0
13,139999,94,130000,79,0,40,9999,0.100000,99,0,0.000000,17,3.000000,28.610945,18.637033,99,99,0,0,0,0,0
13,139999,95,130000,38,0,44,9999,0.100000,99,0,0.000000,17,7.000000,15.898978,7.949913,99,99,0,0,0,0,0
13,139999,96,130000,18,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.711813,3.016255,99,99,0,0,0,0,0
13,139999,97,130000,67,20000,40,9999,0.100000,99,0,0.000000,17,1.000000,28.019213,14.984189,99,99,0,0,0,0,0
13,139999,98,130000,23,50000,40,9999,0.100000,99,0,0.000000,17,1.000000,25.960345,8.652442,99,99,0,0,0,0,0
13,139999,99,130000,67,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.868744,1.230837,99,99,0,0,0,0,0
14,149999,0,140000,67,20000,0,9999,0.100000,99,0,0.775350,17,0.000000,32.262062,1.757152,99,99,0,0,1,0,0
14,149999,1,140000,78,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,35.116436,0.225736,99,99,0,0,0,0,0
14,149999,2,140000,83,10000,40,9999,0.100000,99,0,0.000000,17,1.000000,28.176591,18.629590,99,99,0,0,0,0,0
14,149999,3,140000,46,100000,40,9999,0.100000,99,0,0.000000,17,2.000000,28.322655,18.096779,99,99,0,0,0,0,0
14,149999,4,140000,83,10000,0,9999,0.100000,99,0,13.716962,17,3.000000,29.312787,3.523162,99,99,0,0,0,1,0
14,149999,5,140000,78,10000,40,9999,0.100000,99,0,0.000000,17,1.000000,27.255572,9.992311,99,99,0,0,0,0,0
14,149999,6,140000,86,0,40,9999,0.100000,99,0,0.000000,18,0.000000,21.716339,0.335723,99,99,0,0,0,0,0
14,149999,7,140000,68,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.435481,2.386867,99,99,0,0,0,0,0
14,149999,8,140000,23,50000,0,9999,0.100000,99,0,0.604341,17,0.000000,25.837980,0.180581,99,99,0,0,0,1,0
14,149999,9,140000,23,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.278203,4.840525,99,99,0,0,0,0,0
14,149999,10,140000,83,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.451541,0.232943,99,99,0,0,0,0,0
14,149999,11,140000,65,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.349702,0.137811,99,99,0,0,0,0,0
14,149999,12,140000,26,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,34.752017,0.206990,99,99,0,0,0,0,0
14,149999,13,140000,78,10000,43,9999,0.100000,99,0,0.000000,17,9.000000,28.494025,18.246879,99,99,-2,0,0,0,0
14,149999,14,140000,50,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.453313,0.173642,99,99,0,0,0,0,0
14,149999,15,140000,67,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.843594,0.260942,99,99,0,0,0,0,0
14,149999,16,140000,23,50000,40,9999,0.100000,99,0,0.000000,17,2.000000,28.557775,12.493337,99,99,0,0,0,0,0
14,149999,17,140000,21,10000,0,9999,0.100000,99,0,0.383145,17,0.000000,21.965222,0.516224,99,99,0,0,0,0,1
14,149999,18,140000,21,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,34.386000,0.226128,99,99,0,0,0,0,0
14,149999,19,140000,78,10000,40,9999,0.100000,99,0,0.000000,18,2.000000,27.766163,16.716812,99,99,0,0,0,0,0
14,149999,20,140000,18,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.334870,0.262817,99,99,0,0,0,0,0
14,149999,21,140000,46,100000,40,9999,0.100000,99,0,0.000000,17,0.000000,34.821150,0.124439,99,99,0,0,0,0,0
14,149999,22,140000,78,10000,40,9999,0.100000,99,0,0.000000,17,1.000000,28.563228,3.861020,99,99,0,0,0,0,0
14,149999,23,140000,18,40000,0,9999,0.100000,99,0,0.000000,17,3.000000,28.980319,14.060492,99,99,0,0,1,0,0
14,149999,24,140000,38,0,0,9999,0.100000,99,0,0.124868,17,0.000000,28.750672,0.111152,99,99,0,0,0,1,0
14,149999,25,140000,68,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.929151,1.835324,99,99,0,0,0,0,0
14,149999,26,140000,67,20000,40,9999,0.100000,99,0,0.000000,18,1.000000,34.201549,10.191167,99,99,0,0,0,0,0
14,149999,27,140000,79,0,40,9999,0.100000,99,0,0.000000,17,0.000000,30.801941,0.650138,99,99,0,0,0,0,0
14,149999,28,140000,67,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.649774,2.516862,99,99,0,0,0,0,0
14,149999,29,140000,18,40000,0,9999,0.100000,99,0,0.317538,17,0.000000,28.518404,0.091656,99,99,0,0,0,0,1
14,149999,30,140000,23,50000,40,9999,0.100000,99,0,0.000000,17,3.000000,29.537367,3.830786,99,99,0,0,0,0,0
14,149999,31,140000,86,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.715679,0.963950,99,99,0,0,0,0,0
14,149999,32,140000,79,0,40,9999,0.100000,99,0,0.000000,17,0.000000,25.807257,0.235297,99,99,0,0,0,0,0
14,149999,33,140000,59,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,18.873472,1.980761,99,99,0,0,0,0,0
14,149999,34,140000,50,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.262734,2.967651,99,99,0,0,0,0,0
14,149999,35,140000,68,120000,0,9999,0.100000,99,0,1.554098,17,0.000000,25.499715,0.528259,99,99,0,0,1,0,0
14,149999,36,140000,46,100000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.734360,0.682420,99,99,0,0,0,0,0
14,149999,37,140000,26,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.949944,0.619741,99,99,0,0,0,0,0
14,149999,38,140000,38,0,47,9999,0.100000,99,0,0.000000,17,20.000000,25.589104,21.239287,99,99,0,0,0,0,0
14,149999,39,140000,46,100000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.761632,0.367002,99,99,0,0,0,0,0
14,149999,40,140000,26,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.379525,0.228414,99,99,0,0,0,0,0
14,149999,41,140000,83,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,35.722971,0.218658,99,99,0,0,0,0,0
14,149999,42,140000,78,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.835093,0.312095,99,99,0,0,0,0,0
14,149999,43,140000,78,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,34.570402,0.219843,99,99,0,0,0,0,0
14,149999,44,140000,21,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.664853,3.825265,99,99,0,0,0,0,0
14,149999,45,140000,50,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.638428,4.067751,99,99,0,0,0,0,0
14,149999,46,140000,38,0,40,9999,0.100000,99,0,0.000000,17,0.000000,31.477164,0.142340,99,99,0,0,0,0,0
14,149999,47,140000,46,100000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.270347,0.706680,99,99,0,0,0,0,0
14,149999,48,140000,21,10000,0,9999,0.100000,99,0,0.000000,17,2.000000,29.114689,8.288005,99,99,0,0,1,0,0
14,149999,49,140000,59,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.114222,1.167571,99,99,0,0,0,0,0
14,149999,50,140000,46,100000,40,9999,0.100000,99,0,0.000000,17,3.000000,29.747337,3.781713,99,99,0,0,0,0,0
14,149999,51,140000,65,60000,40,9999,0.100000,99,0,0.000000,18,1.000000,28.562363,7.224504,99,99,0,0,0,0,0
14,149999,52,140000,67,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.831817,0.153292,99,99,0,0,0,0,0
14,149999,53,140000,83,10000,0,9999,0.100000,99,0,1.367579,17,0.000000,22.486998,0.326050,99,99,0,0,0,0,1
14,149999,54,140000,59,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.921752,0.997699,99,99,0,0,0,0,0
14,149999,55,140000,65,60000,40,9999,0.100000,99,0,0.000000,17,3.000000,31.895053,14.983625,99,99,0,0,0,0,0
14,149999,56,140000,83,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.647019,0.905134,99,99,0,0,0,0,0
14,149999,57,140000,46,100000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.774270,2.653997,99,99,0,0,0,0,0
14,149999,58,140000,18,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.956188,2.082424,99,99,0,0,0,0,0
14,149999,59,140000,21,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.905944,0.110035,99,99,0,0,0,0,0
14,149999,60,140000,86,0,40,9999,0.100000,99,0,0.000000,17,2.000000,29.057315,3.355851,99,99,0,0,0,0,0
14,149999,61,140000,68,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.105075,1.910747,99,99,0,0,0,0,0
14,149999,62,140000,23,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,23.746785,2.371700,99,99,0,0,0,0,0
14,149999,63,140000,79,0,40,9999,0.100000,99,0,0.000000,17,0.000000,25.769216,0.564548,99,99,0,0,0,0,0
14,149999,64,140000,68,120000,40,9999,0.100000,99,0,0.000000,17,1.000000,29.309333,12.624791,99,99,0,0,0,0,0
14,149999,65,140000,59,120000,40,9999,0.100000,99,0,0.000000,17,2.000000,28.804902,14.119709,99,99,0,0,0,0,0
14,149999,66,140000,79,0,40,9999,0.100000,99,0,0.000000,17,0.000000,25.971174,4.696046,99,99,0,0,0,0,0
14,149999,67,140000,23,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.214139,0.253497,99,99,0,0,0,0,0
14,149999,68,140000,67,20000,40,9999,0.100000,99,0,0.000000,18,1.000000,23.851259,2.861491,99,99,0,0,0,0,0
14,149999,69,140000,38,0,40,9999,0.100000,99,0,0.000000,17,0.000000,19.860764,0.234927,99,99,0,0,0,0,0
14,149999,70,140000,78,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.913432,2.211099,99,99,0,0,0,0,0
14,149999,71,140000,68,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.796252,0.513099,99,99,0,0,0,0,0
14,149999,72,140000,23,50000,41,9999,0.100000,99,0,0.000000,17,5.000000,28.407594,11.390487,99,99,0,0,0,0,0
14,149999,73,140000,23,50000,40,9999,0.100000,99,0,0.000000,17,2.000000,28.184449,13.463447,99,99,0,0,0,0,0
14,149999,74,140000,38,0,40,9999,0.100000,99,0,0.000000,17,1.000000,28.623924,11.924800,99,99,0,0,0,0,0
14,149999,75,140000,26,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.306816,0.084617,99,99,0,0,0,0,0
14,149999,76,140000,79,0,40,9999,0.100000,99,0,0.000000,18,0.000000,33.789660,0.240637,99,99,0,0,0,0,0
14,149999,77,140000,26,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.694877,0.137435,99,99,0,0,0,0,0
14,149999,78,140000,21,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.668787,4.026113,99,99,0,0,0,0,0
14,149999,79,140000,23,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,34.703485,0.157844,99,99,0,0,0,0,0
14,149999,80,140000,46,100000,40,9999,0.135000,99,0,0.000000,17,1.000000,27.079829,11.714712,99,99,0,0,0,0,0
14,149999,81,140000,78,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.981409,1.119418,99,99,0,0,0,0,0
14,149999,82,140000,78,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.525393,3.983859,99,99,0,0,0,0,0
14,149999,83,140000,68,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.998953,0.130786,99,99,0,0,0,0,0
14,149999,84,140000,67,20000,0,9999,0.100000,99,0,0.002443,17,0.000000,15.054472,0.095666,99,99,0,0,0,1,0
14,149999,85,140000,7,110000,0,9999,0.100000,99,0,0.002624,18,0.000000,30.540473,0.168140,99,99,0,0,1,0,0
14,149999,86,140000,7,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,17.271440,0.238739,99,99,0,0,0,0,0
14,149999,87,140000,86,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.304818,0.329165,99,99,0,0,0,0,0
14,149999,88,140000,38,0,42,9999,0.100000,99,0,0.000000,17,7.000000,26.920298,18.183707,99,99,0,0,0,0,0
14,149999,89,140000,59,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,26.187203,0.227768,99,99,0,0,0,0,0
14,149999,90,140000,23,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.510812,0.184591,99,99,0,0,0,0,0
14,149999,91,140000,46,100000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.807970,0.318847,99,99,0,0,0,0,0
14,149999,92,140000,23,50000,40,9999,0.100000,99,0,0.000000,18,3.000000,29.274925,7.084321,99,99,0,0,0,0,0
14,149999,93,140000,13,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,27.970630,0.112608,99,99,0,0,0,0,0
14,149999,94,140000,83,10000,41,9999,0.100000,99,0,0.000000,17,4.000000,29.429873,9.535111,99,99,0,0,0,0,0
14,149999,95,140000,21,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.128693,0.491502,99,99,0,0,0,0,0
14,149999,96,140000,65,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.060529,2.661079,99,99,0,0,0,0,0
14,149999,97,140000,38,0,40,9999,0.100000,99,0,0.000000,17,1.000000,28.616866,3.824290,99,99,0,0,0,0,0
14,149999,98,140000,68,120000,40,9999,0.100000,99,0,0.000000,17,1.000000,25.351786,5.028371,99,99,0,0,0,0,0
14,149999,99,140000,46,100000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.845952,1.241060,99,99,0,0,0,0,0
15,159999,0,150000,23,50000,0,9999,0.100000,99,0,0.536061,19,0.000000,32.188021,1.492454,99,99,0,0,1,0,0
15,159999,1,150000,13,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,35.117090,0.228205,99,99,0,0,0,0,0
15,159999,2,150000,83,10000,42,9999,0.100000,99,0,0.000000,18,7.000000,28.516774,8.942984,99,99,0,0,0,0,0
15,159999,3,150000,21,10000,40,9999,0.100000,99,0,0.000000,19,2.000000,28.211837,13.016363,99,99,0,0,0,0,0
15,159999,4,150000,26,110000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.844303,0.781576,99,99,0,0,0,0,0
15,159999,5,150000,78,50000,40,9999,0.100000,99,0,0.000000,18,1.000000,27.417396,8.030041,99,99,0,0,0,0,0
15,159999,6,150000,86,0,0,9999,0.100000,99,0,0.428063,18,0.000000,21.700838,0.316343,99,99,0,0,0,0,1
15,159999,7,150000,79,0,40,9999,0.100000,99,0,0.000000,19,0.000000,32.702563,0.698414,99,99,0,0,0,0,0
15,159999,8,150000,26,110000,0,9999,0.100000,99,0,0.659026,19,0.000000,25.955721,0.205684,99,99,0,0,0,1,0
15,159999,9,150000,68,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.248747,5.383201,99,99,0,0,0,0,0
15,159999,10,150000,83,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,33.453430,0.246469,99,99,0,0,0,0,0
15,159999,11,150000,4,140000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.349278,0.140119,99,99,0,0,0,0,0
15,159999,12,150000,26,110000,40,9999,0.065000,99,0,0.000000,18,0.000000,34.728402,0.398198,99,99,0,0,0,0,0
15,159999,13,150000,78,10000,41,9999,0.100000,99,0,0.000000,19,4.000000,31.388130,7.311757,99,99,0,0,0,0,0
15,159999,14,150000,79,0,40,9999,0.100000,99,0,0.000000,18,0.000000,28.452015,0.176905,99,99,0,0,0,0,0
15,159999,15,150000,26,110000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.842028,0.366664,99,99,0,0,0,0,0
15,159999,16,150000,68,130000,40,9999,0.100000,99,0,0.000000,19,1.000000,28.264474,21.537862,99,99,0,0,0,0,0
15,159999,17,150000,68,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.932503,0.564600,99,99,0,0,0,0,0
15,159999,18,150000,83,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,34.387062,0.239046,99,99,0,0,0,0,0
15,159999,19,150000,38,140000,40,9999,0.100000,99,0,0.000000,19,2.000000,28.325602,13.408057,99,99,0,0,0,0,0
