generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
32,329999,18,320000,22,30000,40,9999,0.100000,99,0,0.000000,18,1.000000,32.649758,4.666786,99,99,0,0,0,0,0
32,329999,19,320000,57,220000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.395276,1.008357,99,99,0,0,0,0,0
32,329999,20,320000,20,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.955259,0.764272,99,99,0,0,0,0,0
32,329999,21,320000,57,220000,0,9999,0.100000,99,0,0.802664,18,0.000000,32.644743,9.982725,99,99,0,1,0,0,0
32,329999,22,320000,48,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.422826,2.861964,99,99,0,0,0,0,0
32,329999,23,320000,41,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,19.474963,7.843929,99,99,0,0,0,0,0
32,329999,24,320000,72,70000,41,9999,0.100000,99,0,0.000000,18,3.000000,23.809970,9.929213,99,99,0,0,0,0,0
32,329999,25,320000,76,10000,0,9999,0.100000,99,0,0.351365,18,0.000000,18.256075,0.280651,99,99,0,0,0,0,1
32,329999,26,320000,20,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.611513,0.547030,99,99,0,0,0,0,0
32,329999,27,320000,40,0,40,9999,0.100000,99,0,0.000000,18,0.000000,12.213966,8.972424,99,99,0,0,0,0,0
32,329999,28,320000,41,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.059518,0.137675,99,99,0,0,0,0,0
32,329999,29,320000,72,0,0,9999,0.100000,99,0,0.008534,18,0.000000,28.153838,0.381395,99,99,0,0,0,0,1
32,329999,30,320000,78,170000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.984841,0.239570,99,99,0,0,0,0,0
32,329999,31,320000,48,50000,40,9999,0.100000,99,0,0.000000,18,2.000000,24.367275,6.015085,99,99,0,0,0,0,0
32,329999,32,320000,36,0,40,9999,0.100000,99,0,0.000000,18,0.000000,35.544283,0.223417,99,99,0,0,0,0,0
32,329999,33,320000,89,280000,40,9999,0.100000,99,0,0.000000,18,2.000000,29.814081,16.288248,99,99,0,0,0,0,0
32,329999,34,320000,36,0,40,9999,0.100000,99,0,0.000000,18,0.000000,32.527845,9.027985,99,99,0,0,0,0,0
32,329999,35,320000,57,220000,41,9999,0.100000,99,0,0.000000,18,5.000000,26.037790,8.242806,99,99,0,0,0,0,0
32,329999,36,320000,42,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.850659,2.431665,99,99,0,0,0,0,0
32,329999,37,320000,48,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.365190,15.838548,99,99,0,0,0,0,0
32,329999,38,320000,57,220000,45,9999,0.100000,99,0,0.000000,18,18.000000,30.198416,18.377885,99,99,0,0,0,0,0
32,329999,39,320000,48,280000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.023967,0.154392,99,99,0,0,0,0,0
32,329999,40,320000,76,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.504170,0.076865,99,99,0,0,0,0,0
32,329999,41,320000,40,0,40,9999,0.100000,99,0,0.000000,18,0.000000,30.669766,0.094745,99,99,0,0,0,0,0
32,329999,42,320000,48,50000,41,9999,0.100000,99,0,0.000000,18,4.000000,25.136665,8.308998,99,99,0,0,0,0,0
32,329999,43,320000,40,0,40,9999,0.100000,99,0,0.000000,18,0.000000,33.611759,0.315160,99,99,0,0,0,0,0
32,329999,44,320000,48,280000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.279272,0.835248,99,99,0,0,0,0,0
32,329999,45,320000,22,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.809322,1.345604,99,99,0,0,0,0,0
32,329999,46,320000,48,50000,0,9999,0.100000,99,0,0.195806,18,0.000000,30.212237,0.190614,99,99,0,0,0,1,0
32,329999,47,320000,42,30000,0,9999,0.100000,99,0,0.310820,18,0.000000,11.893549,0.177879,99,99,0,0,0,1,0
32,329999,48,320000,72,70000,40,9999,0.100000,99,0,0.000000,18,0.000000,14.482104,0.233946,99,99,0,0,0,0,0
32,329999,49,320000,6,150000,0,9999,0.100000,99,0,0.092593,18,0.000000,32.129245,0.210428,99,99,0,0,0,0,1
32,329999,50,320000,42,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.010175,0.625475,99,99,0,0,0,0,0
32,329999,51,320000,72,70000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.049889,0.009506,99,99,0,0,0,0,0
32,329999,52,320000,36,0,40,9999,0.100000,99,0,0.000000,18,0.000000,35.054955,0.228095,99,99,0,0,0,0,0
32,329999,53,320000,78,170000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.861017,0.229640,99,99,0,0,0,0,0
32,329999,54,320000,48,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.160252,2.121945,99,99,0,0,0,0,0
32,329999,55,320000,20,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.235024,0.488051,99,99,0,0,0,0,0
32,329999,56,320000,61,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.237400,1.589712,99,99,0,0,0,0,0
32,329999,57,320000,40,0,40,9999,0.100000,99,0,0.000000,18,0.000000,22.438226,0.992335,99,99,0,0,0,0,0
32,329999,58,320000,89,280000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.901899,0.505088,99,99,0,0,0,0,0
32,329999,59,320000,20,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,33.040159,0.290726,99,99,0,0,0,0,0
32,329999,60,320000,48,50000,0,9999,0.100000,99,0,0.989061,18,0.000000,19.640701,0.670373,99,99,0,0,0,1,0
32,329999,61,320000,41,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.304587,0.169158,99,99,0,0,0,0,0
32,329999,62,320000,36,0,40,9999,0.100000,99,0,0.000000,18,0.000000,29.732562,3.008750,99,99,0,0,0,0,0
32,329999,63,320000,48,280000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.660690,2.682405,99,99,0,0,0,0,0
32,329999,64,320000,40,0,40,9999,0.100000,99,0,0.000000,18,0.000000,18.366104,0.141356,99,99,0,0,0,0,0
32,329999,65,320000,6,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,20.720062,1.686966,99,99,0,0,0,0,0
32,329999,66,320000,72,0,0,9999,0.100000,99,0,1.870533,18,0.000000,30.216502,0.679065,99,99,0,0,0,0,1
32,329999,67,320000,78,170000,40,9999,0.100000,99,0,0.000000,18,1.000000,19.656736,10.312878,99,99,0,0,0,0,0
32,329999,68,320000,76,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.415341,1.257078,99,99,0,0,0,0,0
32,329999,69,320000,78,170000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.180074,0.532272,99,99,0,0,0,0,0
32,329999,70,320000,61,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,19.638366,5.128301,99,99,0,0,0,0,0
32,329999,71,320000,42,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.247720,0.371977,99,99,0,0,0,0,0
32,329999,72,320000,20,20000,41,9999,0.100000,99,0,0.000000,18,4.000000,23.917272,7.186491,99,99,0,0,0,0,0
32,329999,73,320000,48,50000,40,9999,0.065000,99,0,0.000000,18,0.000000,17.182872,0.243965,99,99,0,0,0,0,0
32,329999,74,320000,36,0,40,9999,0.100000,99,0,0.000000,18,0.000000,19.611581,0.699382,99,99,0,0,0,0,0
32,329999,75,320000,41,10000,41,9999,0.100000,99,0,0.000000,18,3.000000,25.434653,9.058712,99,99,0,0,0,0,0
32,329999,76,320000,32,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.926923,5.596390,99,99,0,0,0,0,0
32,329999,77,320000,76,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.313754,0.157031,99,99,0,0,0,0,0
32,329999,78,320000,40,0,40,9999,0.100000,99,0,0.000000,18,0.000000,32.386199,0.135107,99,99,0,0,0,0,0
32,329999,79,320000,32,130000,41,9999,0.100000,99,0,0.000000,18,3.000000,23.540052,13.458384,99,99,0,0,0,0,0
32,329999,80,320000,72,0,40,9999,0.100000,99,0,0.000000,18,0.000000,28.986231,0.521690,99,99,0,0,0,0,0
32,329999,81,320000,43,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,10.252939,0.307956,99,99,0,0,0,0,0
32,329999,82,320000,48,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,19.576577,1.080409,99,99,0,0,0,0,0
32,329999,83,320000,61,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,33.095676,0.214886,99,99,0,0,0,0,0
32,329999,84,320000,89,280000,40,9999,0.100000,99,0,0.000000,18,0.000000,11.344337,0.291591,99,99,0,0,0,0,0
32,329999,85,320000,6,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,23.352990,4.276713,99,99,0,0,0,0,0
32,329999,86,320000,72,0,40,9999,0.100000,99,0,0.000000,18,0.000000,31.037020,0.100922,99,99,0,0,0,0,0
32,329999,87,320000,36,0,0,9999,0.100000,99,0,0.773090,18,0.000000,24.557730,2.868304,99,99,0,0,0,1,0
32,329999,88,320000,40,0,40,9999,0.100000,99,0,0.000000,18,0.000000,19.416942,2.331098,99,99,0,0,0,0,0
32,329999,89,320000,42,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,19.046908,1.127846,99,99,0,0,0,0,0
32,329999,90,320000,76,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.186930,3.128218,99,99,0,0,0,0,0
32,329999,91,320000,40,0,40,9999,0.100000,99,0,0.000000,18,0.000000,18.439534,4.252616,99,99,0,0,0,0,0
32,329999,92,320000,20,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,19.516580,0.254714,99,99,0,0,0,0,0
32,329999,93,320000,61,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.628042,11.485860,99,99,0,0,0,0,0
32,329999,94,320000,32,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.269783,0.143463,99,99,0,0,0,0,0
32,329999,95,320000,41,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.770042,0.846605,99,99,0,0,0,0,0
32,329999,96,320000,89,280000,40,9999,0.100000,99,0,0.000000,18,2.000000,26.789595,7.218465,99,99,0,0,0,0,0
32,329999,97,320000,48,280000,40,9999,0.100000,99,0,0.000000,18,1.000000,23.669461,10.666214,99,99,0,0,0,0,0
32,329999,98,320000,22,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.491492,1.847188,99,99,0,0,0,0,0
32,329999,99,320000,78,170000,40,9999,0.100000,99,0,0.000000,18,0.000000,18.186873,0.181185,99,99,0,0,0,0,0
33,339999,0,330000,72,70000,0,9999,0.100000,99,0,0.004888,18,0.000000,30.851599,0.078238,99,99,0,0,0,0,1
33,339999,1,330000,40,0,40,9999,0.100000,99,0,0.000000,18,0.000000,32.572893,1.318351,99,99,0,0,0,0,0
33,339999,2,330000,57,220000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.832361,0.632444,99,99,0,0,0,0,0
33,339999,3,330000,57,220000,42,9999,0.100000,99,0,0.000000,18,5.000000,19.651191,10.204357,99,99,0,0,0,0,0
33,339999,4,330000,42,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.235379,0.177541,99,99,0,0,0,0,0
33,339999,5,330000,72,0,40,9999,0.100000,99,0,0.000000,18,0.000000,29.811807,1.413455,99,99,0,0,0,0,0
33,339999,6,330000,6,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.015515,3.047979,99,99,0,0,0,0,0
33,339999,7,330000,48,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.439074,5.534352,99,99,0,0,0,0,0
33,339999,8,330000,72,70000,42,9999,0.100000,99,0,0.000000,18,6.000000,23.710245,19.494122,99,99,0,0,0,0,0
33,339999,9,330000,43,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.130727,0.140051,99,99,0,0,0,0,0
33,339999,10,330000,48,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,11.894186,0.306362,99,99,0,0,0,0,0
33,339999,11,330000,32,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.120539,0.921655,99,99,0,0,0,0,0
33,339999,12,330000,78,170000,41,9999,0.100000,99,0,0.000000,18,3.000000,26.530533,6.768156,99,99,0,0,0,0,0
33,339999,13,330000,22,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.820244,0.815328,99,99,0,0,0,0,0
33,339999,14,330000,41,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.282306,2.834921,99,99,0,0,0,0,0
33,339999,15,330000,89,280000,42,9999,0.100000,99,0,0.000000,18,6.000000,23.805588,19.469108,99,99,0,0,0,0,0
33,339999,16,330000,78,170000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.802342,0.235359,99,99,0,0,0,0,0
33,339999,17,330000,57,220000,40,9999,0.100000,99,0,0.000000,18,0.000000,10.328945,1.106582,99,99,0,0,0,0,0
33,339999,18,330000,72,0,41,9999,0.100000,99,0,0.000000,18,5.000000,30.801979,9.715121,99,99,0,0,0,0,0
33,339999,19,330000,42,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.156399,1.336448,99,99,0,0,0,0,0
33,339999,20,330000,78,170000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.968312,0.609849,99,99,0,0,0,0,0
33,339999,21,330000,20,20000,0,9999,0.100000,99,0,0.988042,18,0.000000,32.517594,13.767119,99,99,0,1,0,0,0
33,339999,22,330000,36,0,40,9999,0.100000,99,0,0.000000,18,0.000000,22.017757,4.142948,99,99,0,0,0,0,0
33,339999,23,330000,78,170000,40,9999,0.100000,99,0,0.000000,18,1.000000,19.254217,6.572082,99,99,0,0,0,0,0
33,339999,24,330000,48,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.055261,5.936070,99,99,0,0,0,0,0
33,339999,25,330000,32,130000,40,9999,0.100000,99,0,0.000000,18,1.000000,18.239723,1.393832,99,99,0,0,0,0,0
33,339999,26,330000,76,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.611155,0.577200,99,99,0,0,0,0,0
33,339999,27,330000,32,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,12.169255,7.826544,99,99,0,0,0,0,0
33,339999,28,330000,48,280000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.058782,0.141780,99,99,0,0,0,0,0
33,339999,29,330000,76,10000,0,9999,0.100000,99,0,0.008825,18,0.000000,28.155677,0.336292,99,99,0,0,0,0,1
33,339999,30,330000,40,0,40,9999,0.100000,99,0,0.000000,18,0.000000,32.985968,0.244096,99,99,0,0,0,0,0
33,339999,31,330000,42,30000,45,9999,0.100000,99,0,0.000000,18,16.000000,26.783603,20.686321,99,99,0,0,0,0,0
33,339999,32,330000,43,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,35.545738,0.224720,99,99,0,0,0,0,0
33,339999,33,330000,6,150000,40,9999,0.100000,99,0,0.000000,19,2.000000,31.966267,9.961088,99,99,0,0,0,0,0
33,339999,34,330000,72,70000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.380388,12.058051,99,99,0,0,0,0,0
33,339999,35,330000,6,150000,41,9999,0.100000,99,0,0.000000,18,5.000000,26.074141,10.120292,99,99,0,0,0,0,0
33,339999,36,330000,36,0,40,9999,0.100000,99,0,0.000000,18,0.000000,29.852789,1.558793,99,99,0,0,0,0,0
33,339999,37,330000,32,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.724311,14.127372,99,99,0,0,0,0,0
33,339999,38,330000,22,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,16.925049,0.227368,99,99,0,0,0,0,0
33,339999,39,330000,22,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.026709,0.155884,99,99,0,0,0,0,0
33,339999,40,330000,43,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.502980,0.078290,99,99,0,0,0,0,0
33,339999,41,330000,89,280000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.668455,0.095023,99,99,0,0,0,0,0
33,339999,42,330000,43,30000,40,9999,0.100000,99,0,0.000000,18,1.000000,30.112344,4.179517,99,99,0,0,0,0,0
33,339999,43,330000,61,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,33.600148,0.233273,99,99,0,0,0,0,0
33,339999,44,330000,57,220000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.903382,0.758347,99,99,0,0,0,0,0
33,339999,45,330000,6,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.809277,1.406422,99,99,0,0,0,0,0
33,339999,46,330000,72,0,0,9999,0.100000,99,0,0.045849,18,0.000000,30.254541,0.599203,99,99,0,0,0,1,0
33,339999,47,330000,36,0,0,9999,0.100000,99,0,0.214963,18,0.000000,11.814148,0.162819,99,99,0,0,0,1,0
33,339999,48,330000,76,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,14.480873,0.228286,99,99,0,0,0,0,0
33,339999,49,330000,6,150000,0,9999,0.100000,99,0,0.127829,18,0.000000,32.084335,0.122402,99,99,0,0,0,0,1
33,339999,50,330000,43,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,28.011724,0.574171,99,99,0,0,0,0,0
33,339999,51,330000,6,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.049879,0.009440,99,99,0,0,0,0,0
33,339999,52,330000,89,280000,40,9999,0.100000,99,0,0.000000,18,0.000000,35.055860,0.234426,99,99,0,0,0,0,0
33,339999,53,330000,61,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.861788,0.233915,99,99,0,0,0,0,0
33,339999,54,330000,32,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.563556,1.063136,99,99,0,0,0,0,0
33,339999,55,330000,76,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.215090,0.527848,99,99,0,0,0,0,0
33,339999,56,330000,36,0,40,9999,0.100000,99,0,0.000000,18,0.000000,29.215675,2.863915,99,99,0,0,0,0,0
33,339999,57,330000,43,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.677518,0.960209,99,99,0,0,0,0,0
33,339999,58,330000,89,280000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.717188,0.474231,99,99,0,0,0,0,0
33,339999,59,330000,36,0,40,9999,0.100000,99,0,0.000000,18,0.000000,33.033849,0.263873,99,99,0,0,0,0,0
33,339999,60,330000,40,0,3,9999,0.100000,99,0,31.449389,18,8.000000,19.881752,10.780081,99,99,0,0,0,1,0
33,339999,61,330000,40,0,40,9999,0.100000,99,0,0.000000,18,0.000000,30.285865,0.171804,99,99,0,0,0,0,0
33,339999,62,330000,32,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.736326,1.575127,99,99,0,0,0,0,0
33,339999,63,330000,41,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.662412,1.325723,99,99,0,0,0,0,0
33,339999,64,330000,43,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,18.427676,0.161944,99,99,0,0,0,0,0
33,339999,65,330000,20,20000,43,9999,0.100000,99,0,0.000000,19,7.000000,21.278414,18.183649,99,99,0,0,0,0,0
33,339999,66,330000,89,280000,0,9999,0.100000,99,0,0.664836,18,0.000000,29.836669,0.504881,99,99,0,0,0,0,1
33,339999,67,330000,6,150000,40,9999,0.100000,99,0,0.000000,18,1.000000,19.210310,2.191312,99,99,0,0,0,0,0
33,339999,68,330000,48,280000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.030338,1.318541,99,99,0,0,0,0,0
33,339999,69,330000,89,280000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.693818,0.460443,99,99,0,0,0,0,0
33,339999,70,330000,89,280000,40,9999,0.100000,99,0,0.000000,18,1.000000,19.736900,9.714862,99,99,0,0,0,0,0
33,339999,71,330000,48,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.932362,0.261554,99,99,0,0,0,0,0
33,339999,72,330000,61,20000,40,9999,0.100000,99,0,0.000000,18,1.000000,24.515946,13.338419,99,99,0,0,0,0,0
33,339999,73,330000,89,280000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.182372,0.243028,99,99,0,0,0,0,0
33,339999,74,330000,32,130000,43,9999,0.100000,99,0,0.000000,19,8.000000,19.838487,11.035069,99,99,0,0,0,0,0
33,339999,75,330000,48,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,26.842101,8.964531,99,99,0,0,0,0,0
33,339999,76,330000,32,130000,42,9999,0.100000,99,0,0.000000,18,6.000000,23.137334,12.226834,99,99,0,0,0,0,0
33,339999,77,330000,41,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.348135,0.223063,99,99,0,0,0,0,0
33,339999,78,330000,36,0,40,9999,0.100000,99,0,0.000000,19,0.000000,32.341041,0.112913,99,99,0,0,0,0,0
33,339999,79,330000,61,20000,41,9999,0.100000,99,0,0.000000,18,4.000000,24.900841,12.868635,99,99,0,0,0,0,0
33,339999,80,330000,72,0,40,9999,0.100000,99,0,0.000000,18,0.000000,28.802259,0.492732,99,99,0,0,0,0,0
33,339999,81,330000,72,70000,40,9999,0.100000,99,0,0.000000,18,0.000000,10.252944,0.303741,99,99,0,0,0,0,0
33,339999,82,330000,72,70000,44,9999,0.100000,99,0,0.000000,18,9.000000,19.794463,11.519669,99,99,0,0,0,0,0
33,339999,83,330000,6,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,33.091936,0.206452,99,99,0,0,0,0,0
33,339999,84,330000,89,280000,40,9999,0.100000,99,0,0.000000,18,0.000000,11.255323,0.252460,99,99,0,0,0,0,0
33,339999,85,330000,20,20000,40,9999,0.100000,99,0,0.000000,18,1.000000,23.310114,4.529925,99,99,0,0,0,0,0
33,339999,86,330000,42,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.035846,0.087947,99,99,0,0,0,0,0
33,339999,87,330000,72,70000,41,9999,0.100000,99,0,0.000000,18,4.000000,24.952347,13.959616,99,99,0,0,0,0,0
33,339999,88,330000,48,280000,44,9999,0.100000,99,0,0.000000,18,9.000000,19.766203,11.892646,99,99,0,0,0,0,0
33,339999,89,330000,40,0,40,9999,0.100000,99,0,0.000000,19,0.000000,18.717892,2.853686,99,99,0,0,0,0,0
33,339999,90,330000,48,50000,0,9999,0.100000,99,0,0.048192,18,0.000000,25.096624,0.747178,99,99,0,0,0,1,0
33,339999,91,330000,22,30000,40,9999,0.100000,99,0,0.000000,18,1.000000,18.529947,5.906464,99,99,0,0,0,0,0
33,339999,92,330000,41,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,19.514295,0.244210,99,99,0,0,0,0,0
33,339999,93,330000,20,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.509060,4.840725,99,99,0,0,0,0,0
33,339999,94,330000,41,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.307801,0.170903,99,99,0,0,0,0,0
33,339999,95,330000,36,0,40,9999,0.100000,99,0,0.000000,18,0.000000,33.014887,0.787184,99,99,0,0,0,0,0
33,339999,96,330000,61,20000,40,9999,0.135000,99,0,0.000000,18,1.000000,24.614757,14.641817,99,99,0,0,0,0,0
33,339999,97,330000,48,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.178451,5.339807,99,99,0,0,0,0,0
33,339999,98,330000,6,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.488344,1.921634,99,99,0,0,0,0,0
33,339999,99,330000,48,280000,40,9999,0.100000,99,0,0.000000,18,0.000000,18.248386,0.312657,99,99,0,0,0,0,0
34,349999,0,340000,42,30000,0,9999,0.100000,99,0,0.006177,19,0.000000,30.850560,0.079542,99,99,0,0,0,0,1
34,349999,1,340000,38,320000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.524130,1.706127,99,99,0,0,0,0,0
34,349999,2,340000,22,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.928182,0.251136,99,99,0,0,0,0,0
34,349999,3,340000,36,0,40,9999,0.100000,99,0,0.000000,19,0.000000,25.585926,4.243732,99,99,0,0,0,0,0
34,349999,4,340000,36,0,40,9999,0.100000,99,0,0.000000,19,0.000000,28.235351,0.185879,99,99,0,0,0,0,0
34,349999,5,340000,78,170000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.811367,2.008756,99,99,0,0,0,0,0
34,349999,6,340000,20,20000,40,9999,0.100000,99,0,0.000000,19,1.000000,21.581017,4.477079,99,99,0,0,0,0,0
34,349999,7,340000,43,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.818594,8.868167,99,99,0,0,0,0,0
34,349999,8,340000,38,320000,40,9999,0.100000,99,0,0.000000,19,1.000000,18.687702,5.932544,99,99,0,0,0,0,0
34,349999,9,340000,6,150000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.130475,0.135488,99,99,0,0,0,0,0
34,349999,10,340000,36,0,40,9999,0.100000,99,0,0.000000,19,0.000000,11.847507,0.294700,99,99,0,0,0,0,0
34,349999,11,340000,76,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.443800,0.903693,99,99,0,0,0,0,0
34,349999,12,340000,20,20000,41,9999,0.100000,99,0,0.000000,19,4.000000,29.895240,9.855072,99,99,0,0,0,0,0
34,349999,13,340000,36,0,40,9999,0.100000,99,0,0.000000,19,0.000000,33.064521,0.785979,99,99,0,0,0,0,0
34,349999,14,340000,36,0,40,9999,0.100000,99,0,0.000000,19,1.000000,29.113093,2.440944,99,99,0,0,0,0,0
34,349999,15,340000,78,170000,40,9999,0.100000,99,0,0.000000,19,1.000000,18.728013,5.754763,99,99,0,0,0,0,0
34,349999,16,340000,48,50000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.802348,0.214784,99,99,0,0,0,0,0
34,349999,17,340000,41,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,10.328975,1.091634,99,99,0,0,0,0,0
34,349999,18,340000,20,20000,40,9999,0.100000,99,0,0.000000,19,1.000000,25.818618,7.417181,99,99,0,0,0,0,0
34,349999,19,340000,57,220000,40,9999,0.100000,99,0,0.000000,19,1.000000,30.835504,2.567183,99,99,0,0,0,0,0
34,349999,20,340000,40,0,40,9999,0.100000,99,0,0.000000,19,0.000000,32.969569,0.605978,99,99,0,0,0,0,0
34,349999,21,340000,40,0,0,9999,0.100000,99,0,1.030173,19,0.000000,32.408419,13.353973,99,99,0,1,0,0,0
34,349999,22,340000,76,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.978221,4.424751,99,99,0,0,0,0,0
34,349999,23,340000,78,170000,41,9999,0.100000,99,0,0.000000,19,2.000000,18.676278,4.120640,99,99,0,0,0,0,0
34,349999,24,340000,89,280000,40,9999,0.100000,99,0,0.000000,19,2.000000,25.241534,6.662860,99,99,0,0,0,0,0
34,349999,25,340000,57,220000,0,9999,0.100000,99,0,0.789046,19,0.000000,17.819222,1.106995,99,99,0,0,0,0,1
34,349999,26,340000,36,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.611172,0.570671,99,99,0,0,0,0,0
34,349999,27,340000,76,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,12.122004,7.475585,99,99,0,0,0,0,0
34,349999,28,340000,6,150000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.058335,0.142601,99,99,0,0,0,0,0
34,349999,29,340000,48,280000,0,9999,0.100000,99,0,0.008925,19,0.000000,28.157767,0.366014,99,99,0,0,0,0,1
34,349999,30,340000,43,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.986506,0.240422,99,99,0,0,0,0,0
34,349999,31,340000,78,170000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.434124,5.047254,99,99,0,0,0,0,0
