generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
11,119999,67,110000,64,0,40,9999,0.100000,99,0,0.000000,15,0.000000,25.752834,7.827605,99,99,0,0,0,0,0
11,119999,68,110000,2,30000,0,9999,0.100000,99,0,0.082245,15,0.000000,30.363688,0.083047,99,99,0,0,0,0,1
11,119999,69,110000,2,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.111438,0.122706,99,99,0,0,0,0,0
11,119999,70,110000,74,90000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.403968,1.055141,99,99,0,0,0,0,0
11,119999,71,110000,52,0,0,9999,0.100000,99,0,0.007977,15,0.000000,14.576602,0.090016,99,99,0,0,0,0,1
11,119999,72,110000,73,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,14.620826,0.224592,99,99,0,0,0,0,0
11,119999,73,110000,82,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.030243,0.191358,99,99,0,0,0,0,0
11,119999,74,110000,74,90000,40,9999,0.100000,99,0,0.000000,15,0.000000,14.640417,0.117662,99,99,0,0,0,0,0
11,119999,75,110000,73,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.012655,0.188575,99,99,0,0,0,0,0
11,119999,76,110000,87,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.141128,1.011882,99,99,0,0,0,0,0
11,119999,77,110000,52,0,40,9999,0.100000,99,0,0.000000,15,0.000000,24.951841,0.159100,99,99,0,0,0,0,0
11,119999,78,110000,64,0,42,9999,0.100000,99,0,0.000000,15,9.000000,33.497566,20.681356,99,99,0,0,0,0,0
11,119999,79,110000,87,30000,43,9999,0.100000,99,0,0.000000,15,5.000000,14.526327,11.060041,99,99,0,0,0,0,0
11,119999,80,110000,82,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.209647,0.318114,99,99,0,0,0,0,0
11,119999,81,110000,87,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.683944,0.400843,99,99,0,0,0,0,0
11,119999,82,110000,59,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.723840,0.278255,99,99,0,0,0,0,0
11,119999,83,110000,17,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.111853,0.105279,99,99,0,0,0,0,0
11,119999,84,110000,52,0,40,9999,0.100000,99,0,0.000000,15,0.000000,24.990223,0.678029,99,99,0,0,0,0,0
11,119999,85,110000,96,10000,0,9999,0.100000,99,0,0.686934,15,0.000000,22.430634,0.194321,99,99,0,0,1,0,0
11,119999,86,110000,73,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.241743,0.291645,99,99,0,0,0,0,0
11,119999,87,110000,73,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.458509,1.049991,99,99,0,0,0,0,0
11,119999,88,110000,6,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.364242,0.231635,99,99,0,0,0,0,0
11,119999,89,110000,2,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.644503,12.837874,99,99,0,0,0,0,0
11,119999,90,110000,6,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.575624,0.341696,99,99,0,0,0,0,0
11,119999,91,110000,96,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.551274,0.242762,99,99,0,0,0,0,0
11,119999,92,110000,2,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,17.573327,0.372388,99,99,0,0,0,0,0
11,119999,93,110000,82,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.020652,0.995651,99,99,0,0,0,0,0
11,119999,94,110000,73,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.139318,0.122077,99,99,0,0,0,0,0
11,119999,95,110000,74,90000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.710272,0.367162,99,99,0,0,0,0,0
11,119999,96,110000,87,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.178893,0.313047,99,99,0,0,0,0,0
11,119999,97,110000,96,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.757819,0.225233,99,99,0,0,0,0,0
11,119999,98,110000,2,30000,0,9999,0.135000,99,0,0.114476,15,0.000000,25.593068,0.191560,99,99,0,1,0,0,0
11,119999,99,110000,59,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.443324,0.197190,99,99,0,0,0,0,0
12,129999,0,120000,36,0,0,9999,0.100000,99,0,0.435404,15,0.000000,26.872398,0.317088,99,99,0,0,0,0,1
12,129999,1,120000,96,10000,0,9999,0.100000,99,0,0.032337,15,0.000000,26.634921,0.333525,99,99,0,0,0,1,0
12,129999,2,120000,74,90000,40,9999,0.100000,99,0,0.000000,15,1.000000,19.921157,1.531650,99,99,0,0,0,0,0
12,129999,3,120000,2,30000,0,9999,0.100000,99,0,0.297221,15,0.000000,24.900151,0.136907,99,99,0,0,0,0,1
12,129999,4,120000,87,30000,0,9999,0.100000,99,0,0.116473,15,0.000000,28.134403,0.149655,99,99,0,0,1,0,0
12,129999,5,120000,64,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.986379,0.529490,99,99,0,0,0,0,0
12,129999,6,120000,73,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.686992,0.367870,99,99,0,0,0,0,0
12,129999,7,120000,74,90000,40,9999,0.100000,99,0,0.000000,15,0.000000,17.639967,0.641181,99,99,0,0,0,0,0
12,129999,8,120000,96,10000,40,9999,0.100000,99,0,0.000000,15,2.000000,31.199013,5.643264,99,99,0,0,0,0,0
12,129999,9,120000,59,70000,0,9999,0.100000,99,0,0.004794,15,0.000000,23.457208,0.104120,99,99,0,0,0,0,1
12,129999,10,120000,17,0,0,9999,0.100000,99,0,0.054917,15,0.000000,22.592062,0.279608,99,99,0,0,0,0,1
12,129999,11,120000,59,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,15.166544,0.235999,99,99,0,0,0,0,0
12,129999,12,120000,87,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.184155,1.519329,99,99,0,0,0,0,0
12,129999,13,120000,74,90000,40,9999,0.100000,99,0,0.000000,15,2.000000,25.814022,16.642802,99,99,0,0,0,0,0
12,129999,14,120000,52,0,40,9999,0.100000,99,0,0.000000,15,0.000000,24.847152,0.231218,99,99,0,0,0,0,0
12,129999,15,120000,52,0,0,9999,0.100000,99,0,0.004537,15,0.000000,22.811998,0.105366,99,99,0,0,0,0,1
12,129999,16,120000,73,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.060693,0.141441,99,99,0,0,0,0,0
12,129999,17,120000,2,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,21.435449,5.145045,99,99,0,0,0,0,0
12,129999,18,120000,17,0,40,9999,0.100000,99,0,0.000000,15,1.000000,18.136159,1.383620,99,99,0,0,0,0,0
12,129999,19,120000,73,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.122707,0.164490,99,99,0,0,0,0,0
12,129999,20,120000,6,10000,0,9999,0.100000,99,0,0.129733,15,0.000000,31.460153,0.119605,99,99,0,0,0,0,1
12,129999,21,120000,87,30000,0,9999,0.100000,99,0,0.250476,15,0.000000,24.931623,0.143479,99,99,0,0,0,0,1
12,129999,22,120000,74,90000,0,9999,0.100000,99,0,0.001481,15,0.000000,25.026658,0.132816,99,99,0,0,0,1,0
12,129999,23,120000,73,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.716773,0.084275,99,99,0,0,0,0,0
12,129999,24,120000,96,10000,0,9999,0.100000,99,0,0.000831,15,0.000000,32.623428,0.284676,99,99,0,0,0,0,1
12,129999,25,120000,74,90000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.004722,1.117301,99,99,0,0,0,0,0
12,129999,26,120000,44,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.135121,0.139683,99,99,0,0,0,0,0
12,129999,27,120000,6,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.099844,0.234037,99,99,0,0,0,0,0
12,129999,28,120000,6,10000,40,9999,0.100000,99,0,0.000000,15,2.000000,26.524703,6.279164,99,99,0,0,0,0,0
12,129999,29,120000,2,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.259955,1.430313,99,99,0,0,0,0,0
12,129999,30,120000,87,30000,0,9999,0.100000,99,0,1.226785,15,0.000000,29.434852,0.509527,99,99,0,0,0,1,0
12,129999,31,120000,73,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.090483,0.724942,99,99,0,0,0,0,0
12,129999,32,120000,73,10000,0,9999,0.100000,99,0,0.127269,15,0.000000,25.694976,0.666063,99,99,0,0,0,0,1
12,129999,33,120000,17,0,40,9999,0.100000,99,0,0.000000,15,0.000000,23.061660,0.676895,99,99,0,0,0,0,0
12,129999,34,120000,64,0,0,9999,0.100000,99,0,0.587676,15,0.000000,17.279488,0.135572,99,99,0,0,0,0,1
12,129999,35,120000,82,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.096200,0.483801,99,99,0,0,0,0,0
12,129999,36,120000,64,0,0,9999,0.100000,99,0,0.116463,15,0.000000,12.264446,0.089735,99,99,0,0,0,0,1
12,129999,37,120000,87,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.371929,0.187548,99,99,0,0,0,0,0
12,129999,38,120000,2,30000,0,9999,0.100000,99,0,0.151272,15,0.000000,25.291999,0.757823,99,99,0,0,0,0,1
12,129999,39,120000,87,30000,0,9999,0.100000,99,0,0.133539,15,0.000000,20.049487,0.345172,99,99,0,0,0,0,1
12,129999,40,120000,74,90000,40,9999,0.100000,99,0,0.000000,15,1.000000,16.874889,3.970054,99,99,0,0,0,0,0
12,129999,41,120000,59,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.912452,0.370375,99,99,0,0,0,0,0
12,129999,42,120000,64,0,40,9999,0.100000,99,0,0.000000,15,0.000000,26.049231,0.329043,99,99,0,0,0,0,0
12,129999,43,120000,17,0,0,9999,0.100000,99,0,0.205289,15,0.000000,33.926254,0.214409,99,99,0,0,1,0,0
12,129999,44,120000,87,30000,46,9999,0.100000,99,0,0.000000,15,8.000000,12.106661,16.325584,99,99,0,0,0,0,0
12,129999,45,120000,6,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.253911,0.351858,99,99,0,0,0,0,0
12,129999,46,120000,64,0,40,9999,0.100000,99,0,0.000000,15,0.000000,26.975254,0.298275,99,99,0,0,0,0,0
12,129999,47,120000,52,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.846760,0.185272,99,99,0,0,0,0,0
12,129999,48,120000,82,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.356904,0.382178,99,99,0,0,0,0,0
12,129999,49,120000,82,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.101646,0.530270,99,99,0,0,0,0,0
12,129999,50,120000,74,90000,40,9999,0.100000,99,0,0.000000,15,0.000000,34.794245,0.497019,99,99,0,0,0,0,0
12,129999,51,120000,73,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.609230,0.456003,99,99,0,0,0,0,0
12,129999,52,120000,6,10000,0,9999,0.100000,99,0,0.503919,15,0.000000,33.566060,0.734566,99,99,0,1,0,0,0
12,129999,53,120000,6,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.189911,1.682484,99,99,0,0,0,0,0
12,129999,54,120000,44,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.021312,2.359832,99,99,0,0,0,0,0
12,129999,55,120000,52,0,40,9999,0.100000,99,0,0.000000,15,0.000000,31.366204,0.391676,99,99,0,0,0,0,0
12,129999,56,120000,78,110000,0,9999,0.100000,99,0,0.010077,15,0.000000,19.584870,0.086281,99,99,0,0,0,0,1
12,129999,57,120000,27,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.556566,1.133255,99,99,0,0,0,0,0
12,129999,58,120000,36,0,40,9999,0.100000,99,0,0.000000,15,0.000000,26.770252,0.409037,99,99,0,0,0,0,0
12,129999,59,120000,59,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,21.908600,2.583260,99,99,0,0,0,0,0
12,129999,60,120000,74,90000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.537469,0.521285,99,99,0,0,0,0,0
12,129999,61,120000,27,30000,0,9999,0.100000,99,0,0.665376,15,0.000000,22.037098,0.263021,99,99,0,0,1,0,0
12,129999,62,120000,87,30000,41,9999,0.100000,99,0,0.000000,15,5.000000,28.192636,11.230498,99,99,0,0,0,0,0
12,129999,63,120000,87,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.698617,0.301642,99,99,0,0,0,0,0
12,129999,64,120000,52,0,40,9999,0.100000,99,0,0.000000,15,2.000000,26.512887,6.000789,99,99,0,0,0,0,0
12,129999,65,120000,73,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.526587,0.787522,99,99,0,0,0,0,0
12,129999,66,120000,27,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,19.762945,1.416779,99,99,0,0,0,0,0
12,129999,67,120000,96,10000,1,9999,0.100000,99,0,8.150788,15,3.000000,25.796620,14.328583,99,99,0,1,0,0,0
12,129999,68,120000,44,30000,0,9999,0.100000,99,0,0.032573,15,0.000000,30.402626,0.090681,99,99,0,0,0,0,1
12,129999,69,120000,59,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.155196,0.092293,99,99,0,0,0,0,0
12,129999,70,120000,44,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.510184,1.002551,99,99,0,0,0,0,0
12,129999,71,120000,82,50000,0,9999,0.100000,99,0,0.058646,15,0.000000,14.578194,0.117951,99,99,0,0,0,0,1
12,129999,72,120000,2,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,14.618194,0.239931,99,99,0,0,0,0,0
12,129999,73,120000,44,30000,0,9999,0.100000,99,0,0.000829,15,0.000000,27.053457,0.125752,99,99,0,0,0,0,1
12,129999,74,120000,87,30000,43,9999,0.100000,99,0,0.000000,15,5.000000,14.641829,11.006497,99,99,0,0,0,0,0
12,129999,75,120000,64,0,0,9999,0.100000,99,0,0.849783,15,0.000000,30.053518,0.279930,99,99,0,0,0,0,1
12,129999,76,120000,82,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.125032,1.544639,99,99,0,0,0,0,0
12,129999,77,120000,64,0,40,9999,0.100000,99,0,0.000000,15,0.000000,25.020557,0.161547,99,99,0,0,0,0,0
12,129999,78,120000,96,10000,40,9999,0.100000,99,0,0.000000,15,3.000000,33.449941,7.414091,99,99,0,0,0,0,0
12,129999,79,120000,36,0,40,9999,0.100000,99,0,0.000000,15,0.000000,14.527984,0.090008,99,99,0,0,0,0,0
12,129999,80,120000,73,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.213335,0.344480,99,99,0,0,0,0,0
12,129999,81,120000,82,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.719779,0.967725,99,99,0,0,0,0,0
12,129999,82,120000,96,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.806558,0.315491,99,99,0,0,0,0,0
12,129999,83,120000,96,10000,0,9999,0.100000,99,0,0.503775,15,0.000000,29.044512,0.096944,99,99,0,0,0,1,0
12,129999,84,120000,73,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.103734,0.223228,99,99,0,0,0,0,0
12,129999,85,120000,59,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.481907,0.189729,99,99,0,0,0,0,0
12,129999,86,120000,64,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.228558,0.730052,99,99,0,0,0,0,0
12,129999,87,120000,52,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.582189,1.132068,99,99,0,0,0,0,0
12,129999,88,120000,52,0,0,9999,0.100000,99,0,4.068169,15,1.000000,19.468950,1.441598,99,99,0,0,0,0,1
12,129999,89,120000,73,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.840091,1.429390,99,99,0,0,0,0,0
12,129999,90,120000,96,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.665447,0.430632,99,99,0,0,0,0,0
12,129999,91,120000,27,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.532763,0.159139,99,99,0,0,0,0,0
12,129999,92,120000,73,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,17.526733,0.354908,99,99,0,0,0,0,0
12,129999,93,120000,96,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.782384,0.700935,99,99,0,0,0,0,0
12,129999,94,120000,73,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.049873,0.110406,99,99,0,0,0,0,0
12,129999,95,120000,87,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.689937,0.306328,99,99,0,0,0,0,0
12,129999,96,120000,74,90000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.037365,0.270780,99,99,0,0,0,0,0
12,129999,97,120000,73,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.723417,0.147185,99,99,0,0,0,0,0
12,129999,98,120000,6,10000,40,9999,0.100000,99,0,0.000000,15,1.000000,25.630311,3.575067,99,99,0,0,0,0,0
12,129999,99,120000,36,0,0,9999,0.100000,99,0,4.148286,15,0.000000,18.529212,0.822272,99,99,0,0,0,0,1
13,139999,0,130000,59,70000,0,9999,0.100000,99,0,0.151160,15,0.000000,27.005996,0.342110,99,99,0,0,0,0,1
13,139999,1,130000,59,70000,0,9999,0.100000,99,0,0.181516,15,0.000000,26.420328,0.348911,99,99,0,0,0,1,0
13,139999,2,130000,52,0,40,9999,0.100000,99,0,0.000000,15,0.000000,21.314410,0.721379,99,99,0,0,0,0,0
13,139999,3,130000,64,0,0,9999,0.100000,99,0,0.067112,15,0.000000,24.948830,0.119049,99,99,0,0,0,0,1
13,139999,4,130000,78,110000,0,9999,0.100000,99,0,0.102403,15,0.000000,28.122243,0.149134,99,99,0,0,1,0,0
13,139999,5,130000,87,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.143733,0.530648,99,99,0,0,0,0,0
13,139999,6,130000,82,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.809017,0.131027,99,99,0,0,0,0,0
13,139999,7,130000,36,0,40,9999,0.100000,99,0,0.000000,15,0.000000,17.668291,0.625624,99,99,0,0,0,0,0
13,139999,8,130000,78,110000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.207231,0.311184,99,99,0,0,0,0,0
13,139999,9,130000,96,10000,0,9999,0.100000,99,0,0.015963,15,0.000000,23.455101,0.096696,99,99,0,0,0,0,1
13,139999,10,130000,52,0,0,9999,0.100000,99,0,0.092780,15,0.000000,22.505409,0.170686,99,99,0,0,0,0,1
13,139999,11,130000,6,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,15.164553,0.239091,99,99,0,0,0,0,0
13,139999,12,130000,64,0,40,9999,0.100000,99,0,0.000000,15,0.000000,18.247302,1.592099,99,99,0,0,0,0,0
13,139999,13,130000,87,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,26.521946,18.676923,99,99,0,0,0,0,0
13,139999,14,130000,64,0,40,9999,0.100000,99,0,0.000000,15,0.000000,24.848921,0.231380,99,99,0,0,0,0,0
13,139999,15,130000,36,0,0,9999,0.100000,99,0,0.003488,15,0.000000,22.811365,0.103585,99,99,0,0,0,0,1
13,139999,16,130000,2,30000,0,9999,0.100000,99,0,0.362130,15,0.000000,28.954756,0.111057,99,99,0,0,0,1,0
13,139999,17,130000,59,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,21.294433,3.708444,99,99,0,0,0,0,0
13,139999,18,130000,6,10000,0,9999,0.100000,99,0,0.090204,15,0.000000,19.079955,1.585620,99,99,0,0,0,0,1
13,139999,19,130000,44,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.120094,0.128869,99,99,0,0,0,0,0
13,139999,20,130000,17,0,0,9999,0.100000,99,0,0.141464,15,0.000000,31.471380,0.123824,99,99,0,0,0,0,1
13,139999,21,130000,73,20000,0,9999,0.100000,99,0,0.009344,15,0.000000,24.898243,0.919817,99,99,0,0,0,0,1
13,139999,22,130000,2,30000,0,9999,0.100000,99,0,0.001437,15,0.000000,25.026570,0.813566,99,99,0,0,0,1,0
13,139999,23,130000,2,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.715022,0.072080,99,99,0,0,0,0,0
13,139999,24,130000,2,30000,0,9999,0.100000,99,0,0.000198,15,0.000000,32.537713,0.290592,99,99,0,0,0,0,1
13,139999,25,130000,87,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.020123,1.173148,99,99,0,0,0,0,0
13,139999,26,130000,2,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.216073,0.092789,99,99,0,0,0,0,0
13,139999,27,130000,44,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.101803,0.230143,99,99,0,0,0,0,0
13,139999,28,130000,52,0,41,9999,0.100000,99,0,0.000000,15,3.000000,23.896088,16.493223,99,99,0,0,0,0,0
13,139999,29,130000,82,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.129556,3.735817,99,99,0,0,0,0,0
13,139999,30,130000,44,30000,0,9999,0.100000,99,0,1.131173,15,0.000000,29.584427,0.511952,99,99,0,0,0,1,0
13,139999,31,130000,44,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.114936,0.817015,99,99,0,0,0,0,0
13,139999,32,130000,96,10000,0,9999,0.100000,99,0,0.052986,15,0.000000,25.627791,0.124889,99,99,0,0,0,0,1
13,139999,33,130000,17,0,40,9999,0.100000,99,0,0.000000,15,2.000000,23.046607,6.697345,99,99,0,0,0,0,0
13,139999,34,130000,17,0,0,9999,0.100000,99,0,0.477776,15,0.000000,17.209363,0.126729,99,99,0,0,0,0,1
13,139999,35,130000,36,0,40,9999,0.100000,99,0,0.000000,15,0.000000,22.160586,0.515935,99,99,0,0,0,0,0
13,139999,36,130000,2,30000,0,9999,0.100000,99,0,0.060573,15,0.000000,12.279078,0.088059,99,99,0,0,0,0,1
13,139999,37,130000,73,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.372369,0.349709,99,99,0,0,0,0,0
13,139999,38,130000,82,50000,0,9999,0.100000,99,0,0.071645,15,0.000000,25.258663,0.670016,99,99,0,0,0,0,1
13,139999,39,130000,78,110000,0,9999,0.100000,99,0,0.147115,15,0.000000,20.073831,0.409714,99,99,0,0,0,0,1
13,139999,40,130000,17,0,43,9999,0.100000,99,0,0.000000,15,6.000000,16.453254,22.659246,99,99,0,0,0,0,0
13,139999,41,130000,44,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.887244,0.347941,99,99,0,0,0,0,0
13,139999,42,130000,87,30000,0,9999,0.100000,99,0,0.052684,15,0.000000,26.016738,0.317370,99,99,0,0,0,0,1
13,139999,43,130000,73,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.881546,0.519584,99,99,0,0,0,0,0
13,139999,44,130000,73,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,12.127067,0.216533,99,99,0,0,0,0,0
13,139999,45,130000,52,0,40,9999,0.100000,99,0,0.000000,15,0.000000,26.267616,0.353964,99,99,0,0,0,0,0
13,139999,46,130000,74,90000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.102726,0.316934,99,99,0,0,0,0,0
13,139999,47,130000,52,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.845989,0.182076,99,99,0,0,0,0,0
13,139999,48,130000,2,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.499774,0.145619,99,99,0,0,0,0,0
13,139999,49,130000,87,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.126420,0.588801,99,99,0,0,0,0,0
13,139999,50,130000,78,110000,40,9999,0.100000,99,0,0.000000,15,0.000000,34.753980,0.531427,99,99,0,0,0,0,0
13,139999,51,130000,2,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.514046,0.402641,99,99,0,0,0,0,0
13,139999,52,130000,59,70000,0,9999,0.100000,99,0,0.222943,15,0.000000,33.509419,0.911690,99,99,0,1,0,0,0
13,139999,53,130000,44,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,19.052400,3.443737,99,99,0,0,0,0,0
13,139999,54,130000,74,90000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.749581,2.755590,99,99,0,0,0,0,0
13,139999,55,130000,73,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.376009,0.355327,99,99,0,0,0,0,0
13,139999,56,130000,52,0,0,9999,0.100000,99,0,0.005502,15,0.000000,19.582603,0.086556,99,99,0,0,0,0,1
13,139999,57,130000,17,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.777785,0.982702,99,99,0,0,0,0,0
13,139999,58,130000,82,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.904472,0.169000,99,99,0,0,0,0,0
13,139999,59,130000,17,0,40,9999,0.100000,99,0,0.000000,15,0.000000,21.891953,2.562923,99,99,0,0,0,0,0
13,139999,60,130000,96,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.462434,0.346482,99,99,0,0,0,0,0
13,139999,61,130000,73,10000,0,9999,0.100000,99,0,0.689267,15,0.000000,22.113750,0.270291,99,99,0,0,1,0,0
13,139999,62,130000,73,20000,40,9999,0.100000,99,0,0.000000,15,1.000000,24.541082,5.289030,99,99,0,0,0,0,0
13,139999,63,130000,73,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.819319,0.384645,99,99,0,0,0,0,0
13,139999,64,130000,64,0,41,9999,0.100000,99,0,0.000000,15,3.000000,24.007046,16.502943,99,99,0,0,0,0,0
13,139999,65,130000,96,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.467223,0.906559,99,99,0,0,0,0,0
13,139999,66,130000,64,0,40,9999,0.100000,99,0,0.000000,15,0.000000,21.077350,0.855708,99,99,0,0,0,0,0
13,139999,67,130000,44,30000,0,9999,0.100000,99,0,11.017647,15,2.000000,26.748216,2.431824,99,99,0,1,0,0,0
13,139999,68,130000,74,90000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.427968,0.130686,99,99,0,0,0,0,0
13,139999,69,130000,73,20000,0,9999,0.100000,99,0,0.225775,15,0.000000,30.185510,0.141311,99,99,0,0,0,0,1
13,139999,70,130000,74,90000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.474741,1.001550,99,99,0,0,0,0,0
13,139999,71,130000,73,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,14.590198,0.177428,99,99,0,0,0,0,0
13,139999,72,130000,17,0,43,9999,0.100000,99,0,0.000000,15,5.000000,14.617491,11.012164,99,99,0,0,0,0,0
13,139999,73,130000,6,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.026738,0.112328,99,99,0,0,0,0,0
13,139999,74,130000,59,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,14.652901,0.146545,99,99,0,0,0,0,0
13,139999,75,130000,52,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.073319,0.204648,99,99,0,0,0,0,0
13,139999,76,130000,2,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.176663,1.684325,99,99,0,0,0,0,0
13,139999,77,130000,17,0,40,9999,0.100000,99,0,0.000000,15,0.000000,25.085736,0.134161,99,99,0,0,0,0,0
13,139999,78,130000,82,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.394637,1.027384,99,99,0,0,0,0,0
13,139999,79,130000,73,10000,0,9999,0.100000,99,0,0.046124,15,0.000000,14.541004,0.081672,99,99,0,0,0,0,1
13,139999,80,130000,96,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.207340,0.613087,99,99,0,0,0,0,0
