generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,1,7.002386, -8.547908,6.942916, -9.006479,0.462412,1
16,1,-3.815373, -9.140533,-3.815965, -9.140170,0.000713,1
16,1,-0.977658, -8.539802,-0.977575, -8.539409,0.000412,1
16,1,4.045934, -8.274534,4.045752, -8.274231,0.000354,1
16,1,-6.704370, -8.593026,-6.704263, -8.593682,0.000665,1
16,1,8.888326, -8.595920,8.888644, -8.595937,0.000335,1
16,1,-3.890018, -9.279083,-3.889684, -9.279056,0.000346,1
16,1,-0.943045, -9.363525,-0.943001, -9.363393,0.000177,1
16,1,7.718369, -8.558230,7.618487, -9.062449,0.514017,1
16,1,-3.436083, -8.990745,-3.435876, -8.991149,0.000454,1
16,1,-5.697127, -9.274643,-5.697283, -9.274867,0.000321,1
16,1,3.640181, -8.572024,3.639884, -8.571757,0.000399,1
16,1,-2.612695, -8.527901,-2.612525, -8.528024,0.000212,1
16,1,0.653533, -8.705135,0.653455, -8.705128,0.000170,1
16,1,-9.082797, -8.529493,-9.082325, -8.529455,0.000474,1
16,1,2.996277, -9.824806,2.819875, -9.824573,0.176402,1
16,2,-0.344353, 5.244932,-0.344346, 5.244933,0.000008,0
16,2,-1.825019, -8.543063,-1.825019, -8.543063,0.000000,1
16,2,7.991685, -8.830444,8.019642, -9.111248,0.282192,1
16,2,1.998109, -8.703300,1.998109, -8.703300,0.000000,1
16,2,2.842422, -9.368908,2.765244, -9.353984,0.078607,1
16,3,-3.853492, -8.645882,-3.853266, -8.645528,0.000419,1
16,3,-6.204391, -8.623423,-6.204391, -8.623423,0.000000,1
16,3,-5.959477, 0.075742,-5.910522, -0.448227,0.526251,0
16,3,-8.708851, 7.303890,-8.633447, 7.361899,0.095336,0
16,3,7.906965, -6.686396,7.371271, -8.552163,1.941148,1
16,4,-9.395327, 9.382981,-9.380056, 9.339042,0.046517,0
16,4,5.959551, 5.984239,5.789429, 5.850029,0.216688,0
16,4,-0.356515, -8.899094,-0.356515, -8.899094,0.000000,1
16,4,-282.056305, 863.762695,-282.056305, 863.762573,0.000122,0
16,4,-9.399999, 7.289176,-9.400002, 7.409319,0.120143,0
16,5,3.909976, 6.877402,3.915967, 6.878316,0.006060,0
16,5,2.600149, 6.154035,2.627675, 6.187763,0.043535,0
16,5,-6.706926, -0.862529,-6.715407, -1.316430,0.453981,0
16,5,-2.394727, 9.299990,-2.673496, 9.172345,0.306604,0
16,5,0.022717, 4.022879,2.289156, -0.141332,4.741033,0
17,1,5.781814, -8.553473,5.781953, -8.553381,0.000167,1
17,1,-3.233354, 9.715467,-3.314739, 9.741733,0.085518,0
17,1,0.120806, -8.503742,0.120678, -8.503558,0.000253,1
17,1,-3.659628, -9.174465,-3.659333, -9.174509,0.000318,1
17,1,9.822733, 4.978646,9.822650, 4.978580,0.000106,0
17,1,-9.438130, -8.605278,-9.438419, -8.605526,0.000381,1
17,1,-8.433103, -8.446949,-8.432901, -8.447092,0.000247,1
17,1,8.281565, -9.306927,8.281785, -9.306868,0.000229,1
17,1,7.061108, -9.144302,7.061131, -9.144588,0.000318,1
17,1,-1.077541, -0.482986,-1.093242, -8.523833,8.040863,1
17,1,-6.876360, -8.645202,-6.876622, -8.645023,0.000323,1
17,1,-6.687740, -8.771777,-6.687403, -8.772098,0.000469,1
17,1,-7.814373, -8.525737,-7.814471, -8.526121,0.000413,1
17,1,2.307227, -8.451028,2.307416, -8.451121,0.000211,1
17,1,6.942855, -9.006479,6.943511, -9.005819,0.000944,1
17,1,-3.815948, -9.140099,-3.815952, -9.140667,0.000568,1
17,1,-0.977548, -8.539337,-0.959961, -8.633774,0.096060,1
17,1,4.045686, -8.274239,4.332590, -8.458013,0.340718,1
17,1,-6.704256, -8.593759,-6.704025, -8.594472,0.000756,1
17,1,8.888665, -8.595828,8.888681, -8.595878,0.000054,1
17,1,-3.889553, -9.279085,-3.889194, -9.279946,0.000942,1
17,1,-0.943027, -9.363539,-0.943540, -9.363943,0.000659,1
17,1,7.618489, -9.062525,7.618713, -9.062833,0.000387,1
17,1,-3.435852, -8.991019,-3.435725, -8.990447,0.000587,1
17,1,-5.697354, -9.274856,-5.697642, -9.275127,0.000396,1
17,1,3.639952, -8.571758,3.640357, -8.571193,0.000696,1
17,1,-2.612556, -8.528010,-2.612570, -8.527855,0.000156,1
17,1,0.653385, -8.705125,0.653836, -8.704988,0.000486,1
17,1,-9.082315, -8.529415,-9.082663, -8.529244,0.000404,1
17,1,2.819852, -9.824704,2.719679, -9.824861,0.100174,1
17,2,-0.344400, 5.244936,-0.344416, 5.244942,0.000017,0
17,2,-1.825019, -8.543063,-1.825019, -8.543063,0.000000,1
17,2,8.019642, -9.111248,8.019641, -9.111248,0.000001,1
17,2,1.998109, -8.703300,1.998109, -8.703300,0.000000,1
17,2,2.765244, -9.353984,2.751799, -9.331150,0.026498,1
17,3,-3.853266, -8.645528,-3.853134, -8.645274,0.000286,1
17,3,-6.204391, -8.623423,-6.204391, -8.623423,0.000000,1
17,3,-5.910540, -0.448239,-5.842985, -0.642828,0.205982,0
17,3,-8.633441, 7.361888,-8.619753, 7.424548,0.064139,0
17,3,7.371271, -8.552163,7.371271, -8.552163,0.000000,1
17,4,-9.380050, 9.339056,-9.362445, 9.288397,0.053632,0
17,4,5.789362, 5.849926,5.529642, 5.098966,0.794605,0
17,4,-0.356515, -8.899094,-0.356515, -8.899094,0.000000,1
17,4,-282.056274, 863.762634,-282.056305, 863.762573,0.000068,0
17,4,-9.400002, 7.409325,-9.399989, 7.508027,0.098703,0
17,5,3.915972, 6.878284,3.925452, 6.879715,0.009588,0
17,5,2.627678, 6.187737,2.655429, 6.222723,0.044655,0
17,5,-6.715408, -1.316432,-6.723055, -1.437829,0.121637,0
17,5,-2.673759, 9.172043,-2.858531, 9.107550,0.195704,0
17,5,2.289143, -0.141317,2.803008, -0.800637,0.835918,0
18,1,5.781978, -8.553365,5.781968, -8.553061,0.000305,1
18,1,-3.314802, 9.741760,-3.351396, 9.756635,0.039501,0
18,1,0.120661, -8.503620,0.120582, -8.503840,0.000253,1
18,1,-3.659333, -9.174509,-3.659333, -9.174509,0.000000,1
18,1,9.822742, 4.978580,9.562234, 4.358652,0.672447,0
18,1,-9.438416, -8.605593,-9.438267, -8.604902,0.000715,1
18,1,-8.432880, -8.447130,-8.433245, -8.447288,0.000397,1
18,1,8.281832, -9.306904,8.281921, -9.306956,0.000104,1
18,1,7.061067, -9.144479,7.060752, -9.145009,0.000637,1
18,1,-1.093224, -8.523768,-1.093455, -8.523428,0.000424,1
18,1,-6.876615, -8.645075,-6.878397, -8.645420,0.001820,1
18,1,-6.687358, -8.772153,-6.687021, -8.772960,0.000883,1
18,1,-7.814513, -8.526083,-7.813996, -8.526372,0.000592,1
18,1,2.307428, -8.451085,2.307551, -8.451172,0.000151,1
18,1,6.943512, -9.005745,6.942301, -9.007413,0.002061,1
18,1,-3.815919, -9.140677,-3.816386, -9.140799,0.000502,1
18,1,-0.959987, -8.633729,-0.960010, -8.633176,0.000554,1
18,1,4.333067, -8.459035,4.353500, -8.476663,0.026989,1
18,1,-6.704007, -8.594488,-6.705719, -8.595594,0.002039,1
18,1,8.888748, -8.595883,8.888807, -8.595914,0.000067,1
18,1,-3.889178, -9.279976,-3.888751, -9.280555,0.000719,1
18,1,-0.943670, -9.363930,-0.943716, -9.364073,0.000204,1
18,1,7.618787, -9.062839,7.618013, -9.064024,0.001419,1
18,1,-3.435665, -8.990459,-3.435163, -8.990034,0.000663,1
18,1,-5.697700, -9.275122,-5.697623, -9.275149,0.000106,1
18,1,3.640350, -8.571332,3.640604, -8.571325,0.000308,1
18,1,-2.612551, -8.527778,-2.612361, -8.527681,0.000214,1
18,1,0.653804, -8.704959,0.653690, -8.705197,0.000265,1
18,1,-9.082658, -8.529183,-9.082798, -8.529177,0.000140,1
18,1,2.719678, -9.824842,2.670614, -9.824976,0.049065,1
18,2,-0.344468, 5.244946,-0.344486, 5.244972,0.000031,0
18,2,-1.825019, -8.543063,-1.825019, -8.543063,0.000000,1
18,2,8.019641, -9.111248,8.019747, -9.111232,0.000107,1
18,2,1.998109, -8.703300,1.998109, -8.703300,0.000000,1
18,2,2.751798, -9.331148,2.739584, -9.318446,0.017622,1
18,3,-3.853134, -8.645274,-3.853152, -8.645235,0.000043,1
18,3,-6.204391, -8.623423,-6.204391, -8.623423,0.000000,1
18,3,-5.842968, -0.642851,-5.817049, -0.582264,0.065899,0
18,3,-8.619657, 7.424572,-8.622739, 7.520970,0.096448,0
18,3,7.371271, -8.552163,7.377074, -8.565677,0.014707,1
18,4,-9.362447, 9.288418,-9.350850, 9.220357,0.069042,0
18,4,5.529667, 5.098951,6.068490, 4.537229,0.778371,0
18,4,-0.356515, -8.899094,-0.356515, -8.899094,0.000000,1
18,4,-282.056274, 863.762573,-282.056274, 863.762573,0.000007,0
18,4,-9.399985, 7.508029,-9.399999, 7.602569,0.094540,0
18,5,3.925459, 6.879693,3.950321, 6.886647,0.025817,0
18,5,2.655424, 6.222743,2.695228, 6.290501,0.078585,0
18,5,-6.723036, -1.437841,-6.814124, -1.308231,0.158417,0
18,5,-2.858539, 9.107546,-2.908432, 9.104211,0.050004,0
18,5,2.802998, -0.800628,4.121557, -2.613169,2.241407,0
19,1,5.781939, -8.553093,5.781562, -8.552958,0.000400,1
19,1,-3.351438, 9.756548,-3.375645, 9.764228,0.025396,0
19,1,0.120630, -8.503845,0.120258, -8.503657,0.000416,1
19,1,-3.659333, -9.174509,-3.899049, -9.062503,0.264592,1
19,1,9.562473, 4.358600,9.450150, -8.594769,12.953856,1
19,1,-9.438205, -8.604902,-9.438346, -8.604752,0.000206,1
19,1,-8.433253, -8.447210,-8.433591, -8.446915,0.000449,1
19,1,8.281892, -9.307026,8.281848, -9.306947,0.000091,1
19,1,7.060800, -9.144964,7.060572, -9.143826,0.001160,1
19,1,-1.093521, -8.523411,-1.093621, -8.523662,0.000270,1
19,1,-6.878356, -8.645377,-6.878983, -8.645024,0.000720,1
19,1,-6.687068, -8.773000,-6.687010, -8.773211,0.000236,1
19,1,-7.814069, -8.526362,-7.814273, -8.526116,0.000329,1
19,1,2.307571, -8.451235,2.307446, -8.451274,0.000141,1
19,1,6.942301, -9.007414,6.940841, -9.006911,0.001551,1
19,1,-3.816449, -9.140790,-4.067905, -9.112597,0.253032,1
19,1,-0.959996, -8.633103,-0.959907, -8.631918,0.001196,1
19,1,4.353387, -8.476657,4.352931, -8.476314,0.000572,1
19,1,-6.705763, -8.595526,-6.705742, -8.595261,0.000280,1
19,1,8.888787, -8.595888,8.888403, -8.595741,0.000430,1
19,1,-3.888670, -9.280566,-3.925876, -9.300441,0.042182,1
19,1,-0.943647, -9.364085,-0.943897, -9.364338,0.000374,1
19,1,7.617956, -9.064021,7.617995, -9.063953,0.000078,1
19,1,-3.435147, -8.989912,-3.304012, -9.437055,0.465975,1
19,1,-5.697616, -9.275029,-5.697609, -9.275189,0.000161,1
19,1,3.640529, -8.571292,3.640298, -8.570781,0.000563,1
19,1,-2.612409, -8.527673,-2.612489, -8.527861,0.000237,1
19,1,0.653762, -8.705212,0.653648, -8.705422,0.000254,1
19,1,-9.082876, -8.529171,-9.082321, -8.529481,0.000641,1
19,1,2.670627, -9.824917,2.617050, -9.825015,0.053577,1
19,2,-0.344539, 5.244976,-0.344533, 5.244982,0.000010,0
19,2,-1.825019, -8.543063,-1.825019, -8.543063,0.000000,1
19,2,8.019747, -9.111232,8.019780, -9.111380,0.000152,1
19,2,1.998109, -8.703300,1.998109, -8.703300,0.000000,1
19,2,2.739587, -9.318432,2.731247, -9.305330,0.015531,1
19,3,-3.853152, -8.645235,-3.980102, -8.559120,0.153401,1
19,3,-6.204391, -8.623423,-6.204391, -8.623423,0.000000,1
19,3,-5.817052, -0.582253,-5.782640, -0.670146,0.094390,0
19,3,-8.622699, 7.520976,-8.620023, 7.601187,0.080257,0
19,3,7.377074, -8.565677,7.376941, -8.565333,0.000368,1
19,4,-9.350853, 9.220386,-9.350891, 9.220364,0.000044,0
19,4,6.068758, 4.537037,6.952529, 4.262081,0.925555,0
19,4,-0.356515, -8.899094,-0.355676, -8.900060,0.001280,1
19,4,-282.056244, 863.762573,-282.056366, 863.762512,0.000136,0
19,4,-9.400000, 7.602577,-9.400012, 7.683142,0.080565,0
19,5,3.950329, 6.886618,4.003915, 6.904332,0.056438,0
19,5,2.695238, 6.290506,2.763416, 6.350236,0.090641,0
19,5,-6.814120, -1.308221,-6.872480, -1.339058,0.066007,0
19,5,-2.908442, 9.104215,-2.929628, 9.107546,0.021447,0
19,5,4.121691, -2.613335,6.939519, -7.037936,5.245688,0
20,1,5.781558, -8.553034,5.781757, -8.553009,0.000226,1
20,1,-3.375733, 9.764268,-3.428487, 9.779930,0.055029,0
20,1,0.120239, -8.503618,0.120270, -8.504208,0.000590,1
20,1,-3.899155, -9.062482,-3.892182, -9.135786,0.073635,1
20,1,9.450191, -8.594787,9.450176, -8.595024,0.000283,1
20,1,-9.438275, -8.604748,-9.438738, -8.604563,0.000512,1
20,1,-8.433625, -8.447059,-8.433642, -8.446700,0.000359,1
20,1,8.281811, -9.306927,8.465855, -9.326105,0.185041,1
20,1,7.060552, -9.143787,6.926726, -9.792210,0.662088,1
20,1,-1.093754, -8.523638,-1.446295, -8.347928,0.393902,1
20,1,-6.879022, -8.645020,-6.879478, -8.645371,0.000581,1
20,1,-6.687117, -8.773298,-6.687025, -8.773532,0.000286,1
20,1,-7.814288, -8.526040,-7.814044, -8.525558,0.000540,1
20,1,2.307378, -8.451296,2.307221, -8.451607,0.000348,1
20,1,6.940843, -9.006973,6.779743, -9.105896,0.189047,1
20,1,-4.067914, -9.112529,-4.077404, -9.136077,0.025388,1
20,1,-0.959953, -8.631989,-1.368712, -8.509756,0.426643,1
20,1,4.352990, -8.476315,4.353079, -8.476631,0.000328,1
20,1,-6.705676, -8.595225,-6.705897, -8.595598,0.000435,1
20,1,8.888461, -8.595740,8.888375, -8.596337,0.000603,1
20,1,-3.925851, -9.300515,-3.925814, -9.299764,0.000758,1
20,1,-0.943826, -9.364346,-0.943688, -9.364229,0.000217,1
20,1,7.617924, -9.063949,7.291790, -9.794627,0.800160,1
20,1,-3.303930, -9.436941,-3.303855, -9.436932,0.000076,1
20,1,-5.697470, -9.275214,-5.697277, -9.275635,0.000488,1
20,1,3.640237, -8.570781,3.640671, -8.570721,0.000438,1
20,1,-2.612428, -8.527871,-2.612550, -8.527954,0.000148,1
20,1,0.653683, -8.705397,0.616826, -8.629265,0.084585,1
20,1,-9.082281, -8.529452,-9.082309, -8.529407,0.000107,1
20,1,2.617047, -9.825003,2.557165, -9.824998,0.059881,1
20,2,-0.344586, 5.244986,-0.344602, 5.244913,0.000074,0
20,2,-1.825019, -8.543063,-1.825019, -8.543063,0.000000,1
20,2,8.019780, -9.111380,8.142384, -9.289238,0.216021,1
20,2,1.998109, -8.703300,1.998109, -8.703300,0.000000,1
20,2,2.731246, -9.305330,2.723635, -9.288346,0.018611,1
20,3,-3.980102, -8.559120,-4.024935, -8.657790,0.108378,1
20,3,-6.204391, -8.623423,-6.204391, -8.623423,0.000000,1
20,3,-5.782640, -0.670205,-5.691477, -0.986365,0.329041,0
20,3,-8.620083, 7.601347,-8.615211, 7.671123,0.069947,0
20,3,7.376941, -8.565333,7.303957, -9.212438,0.651207,1
20,4,-9.350895, 9.220393,-9.350857, 9.220383,0.000040,0
20,4,6.952527, 4.262108,7.531723, 4.717181,0.736586,0
20,4,-0.355676, -8.900060,-0.787946, -8.630492,0.509435,1
20,4,-282.056335, 863.762573,-282.056335, 863.762512,0.000061,0
20,4,-9.400002, 7.683144,-9.400001, 7.750544,0.067400,0
20,5,4.003930, 6.904322,4.048543, 6.919310,0.047064,0
20,5,2.763423, 6.350226,2.797143, 6.392212,0.053849,0
20,5,-6.872488, -1.339070,-6.866176, -1.401233,0.062483,0
20,5,-2.929642, 9.107551,-3.008132, 9.098549,0.079005,0
20,5,6.939625, -7.038305,8.022552, -8.161998,1.560581,0
21,1,5.781679, -8.553040,5.781755, -8.553165,0.000170,1
21,1,-3.428444, 9.779909,-3.478410, 9.796467,0.052638,0
21,1,0.120260, -8.504136,0.120390, -8.504238,0.000168,1
21,1,-3.892199, -9.135772,-3.892020, -9.135736,0.000183,1
21,1,9.450203, -8.595089,9.450582, -8.595133,0.000381,1
21,1,-9.438715, -8.604485,-9.438735, -8.604505,0.000092,1
21,1,-8.433648, -8.446763,-8.433254, -8.446290,0.000620,1
21,1,8.465781, -9.326101,8.502462, -9.341613,0.039826,1
21,1,6.926723, -9.792256,6.912055, -9.787284,0.015488,1
21,1,-1.446245, -8.347898,-1.445589, -8.348717,0.001055,1
21,1,-6.879451, -8.645351,-6.879581, -8.645014,0.000362,1
21,1,-6.687030, -8.773554,-6.686804, -8.773330,0.000336,1
21,1,-7.814183, -8.525575,-7.813971, -8.525527,0.000270,1
21,1,2.307294, -8.451591,2.307421, -8.451340,0.000298,1
21,1,6.779637, -9.105837,6.709440, -8.993547,0.132426,1
21,1,-4.077349, -9.136076,-4.077759, -9.136221,0.000435,1
21,1,-1.368773, -8.509728,-1.368712, -8.510871,0.001145,1
21,1,4.353083, -8.476698,4.352890, -8.476939,0.000309,1
21,1,-6.705908, -8.595540,-6.706031, -8.595777,0.000311,1
21,1,8.888404, -8.596304,8.936036, -8.606307,0.048671,1
21,1,-3.925889, -9.299786,-3.925728, -9.299506,0.000323,1
21,1,-0.943695, -9.364160,-0.944315, -9.364136,0.000626,1
21,1,7.291079, -9.794826,7.254437, -9.820503,0.056197,1
21,1,-3.303920, -9.436896,-3.303797, -9.436690,0.000240,1
21,1,-5.697354, -9.275648,-5.696874, -9.275781,0.000506,1
21,1,3.640647, -8.570702,3.640851, -8.570514,0.000292,1
21,1,-2.612470, -8.527964,-2.612636, -8.528148,0.000249,1
21,1,0.616856, -8.629236,0.616713, -8.629128,0.000190,1
21,1,-9.082350, -8.529399,-9.082665, -8.529708,0.000454,1
21,1,2.557161, -9.824950,2.491819, -9.824975,0.065341,1
21,2,-0.344654, 5.244916,-0.344676, 5.244891,0.000034,0
21,2,-1.825019, -8.543063,-1.847855, -8.570224,0.035485,1
21,2,8.142384, -9.289238,8.172486, -9.424740,0.138805,1
21,2,1.998109, -8.703300,1.998109, -8.703300,0.000000,1
21,2,2.723650, -9.288351,2.720486, -9.271314,0.017329,1
21,3,-4.024935, -8.657790,-4.024935, -8.657790,0.000000,1
21,3,-6.204391, -8.623423,-6.204391, -8.623423,0.000000,1
21,3,-5.691444, -0.986382,-5.991782, -0.532606,0.544165,0
21,3,-8.615173, 7.671129,-8.612367, 7.733375,0.062311,0
21,3,7.304064, -9.212173,7.240022, -9.108455,0.129151,1
21,4,-9.350860, 9.220410,-9.350878, 9.220441,0.000036,0
21,4,7.531840, 4.717523,7.859889, 4.793550,0.336743,0
21,4,-0.787945, -8.630491,-0.719798, -8.708731,0.103757,1
21,4,-282.056305, 863.762512,-282.056213, 863.762512,0.000092,0
21,4,-9.400002, 7.750551,-9.400001, 7.814862,0.064311,0
21,5,4.048551, 6.919291,4.080880, 6.931925,0.034710,0
21,5,2.797134, 6.392222,2.817898, 6.423642,0.037661,0
21,5,-6.866189, -1.401223,-6.888827, -1.351278,0.054836,0
21,5,-3.008193, 9.098596,-3.089428, 9.088899,0.081812,0
21,5,8.022635, -8.162011,8.201253, -8.350981,0.260027,0
22,1,5.781748, -8.553242,5.781733, -8.552913,0.000363,1
22,1,-3.478435, 9.796483,-3.549231, 9.796788,0.070796,0
22,1,0.120334, -8.504229,0.120182, -8.504153,0.000169,1
22,1,-3.892025, -9.135814,-3.771458, -9.291095,0.196593,1
22,1,9.450517, -8.595166,9.450836, -8.594899,0.000436,1
22,1,-9.438741, -8.604435,-9.438770, -8.604148,0.000311,1
22,1,-8.433377, -8.446279,-8.433266, -8.446057,0.000248,1
22,1,8.502460, -9.341476,8.502292, -9.341730,0.000330,1
22,1,6.912062, -9.787364,6.912355, -9.787557,0.000364,1
22,1,-1.445622, -8.348668,-1.444847, -8.349103,0.000892,1
22,1,-6.879619, -8.644942,-6.879639, -8.645070,0.000132,1
22,1,-6.686904, -8.773434,-6.686639, -8.774405,0.001007,1
22,1,-7.813970, -8.525601,-7.813435, -8.525168,0.000690,1
22,1,2.307417, -8.451266,2.306885, -8.451550,0.000602,1
22,1,6.709388, -8.993501,6.692168, -8.987534,0.018224,1
22,1,-4.077731, -9.136253,-4.059838, -9.198788,0.065044,1
22,1,-1.368768, -8.510978,-1.367874, -8.512104,0.001442,1
22,1,4.352888, -8.476892,4.353032, -8.477209,0.000354,1
22,1,-6.706019, -8.595849,-6.705612, -8.596659,0.000907,1
22,1,8.935992, -8.606314,8.992577, -8.821104,0.222119,1
22,1,-3.925725, -9.299564,-3.928323, -9.387279,0.087753,1
22,1,-0.944339, -9.364152,-0.944828, -9.363982,0.000518,1
22,1,7.254347, -9.820505,7.254675, -9.820150,0.000484,1
22,1,-3.303833, -9.436751,-3.303861, -9.436977,0.000256,1
22,1,-5.696867, -9.275709,-5.696304, -9.275946,0.000611,1
22,1,3.640852, -8.570639,3.641107, -8.570453,0.000353,1
22,1,-2.612638, -8.528195,-2.612790, -8.528107,0.000176,1
22,1,0.616626, -8.629209,0.616461, -8.629357,0.000265,1
22,1,-9.082670, -8.529760,-9.082376, -8.529831,0.000303,1
22,1,2.491797, -9.825008,2.421921, -9.824972,0.069876,1
22,2,-0.344730, 5.244894,-0.344723, 5.244793,0.000101,0
22,2,-1.847855, -8.570224,-1.847855, -8.570224,0.000000,1
22,2,8.172486, -9.424740,8.162404, -9.466290,0.042755,1
22,2,1.998109, -8.703300,1.998109, -8.703300,0.000000,1
22,2,2.720478, -9.271297,2.720179, -9.271269,0.000300,1
22,3,-4.024935, -8.657790,-3.417415, -8.708866,0.609663,1
22,3,-6.204391, -8.623423,-6.204391, -8.623423,0.000000,1
22,3,-5.991789, -0.532565,-7.111931, 0.048495,1.261883,0
22,3,-8.612412, 7.733451,-8.610311, 7.816802,0.083377,0
22,3,7.240013, -9.108445,7.208714, -9.108886,0.031374,1
22,4,-9.350881, 9.220469,-9.350840, 9.220431,0.000056,0
22,4,7.859898, 4.793557,8.037999, 5.091744,0.347326,0
22,4,-0.719778, -8.708715,-0.710019, -8.708645,0.009759,1
22,4,-282.056213, 863.762573,-282.056213, 863.762512,0.000061,0
22,4,-9.400004, 7.814857,-9.399990, 7.901441,0.086584,0
22,5,4.080888, 6.931907,4.103497, 6.939898,0.023980,0
22,5,2.817888, 6.423662,2.823378, 6.450751,0.027640,0
22,5,-6.888816, -1.351295,-7.027084, -1.334720,0.139258,0
22,5,-3.089432, 9.088899,-3.196903, 9.075871,0.108258,0
22,5,8.201250, -8.350974,8.203753, -8.422085,0.071155,0
