generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
5,59999,25,50000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.308436,0,0,0,0,0,0,0
5,59999,26,50000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.627991,0,0,0,0,0,0,0
5,59999,27,50000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.952711,0,0,0,0,0,0,0
5,59999,28,50000,55,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.603800,0,0,0,0,0,0,0
5,59999,29,50000,10,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.157314,0,0,0,0,0,0,0
5,59999,30,50000,10,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.752931,0,0,0,0,0,0,0
5,59999,31,50000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.106416,0,0,0,0,0,0,0
5,59999,32,50000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.229958,0,0,0,0,0,0,0
5,59999,33,50000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.499240,0,0,0,0,0,0,0
5,59999,34,50000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.085487,0,0,0,0,0,0,0
5,59999,35,50000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,21.229500,0,0,0,0,0,0,0
5,59999,36,50000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.117993,0,0,0,0,0,0,0
5,59999,37,50000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.326589,0,0,0,0,0,0,0
5,59999,38,50000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.156000,0,0,0,0,0,0,0
5,59999,39,50000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.158065,0,0,0,0,0,0,0
5,59999,40,50000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,12.929600,0,0,0,0,0,0,0
5,59999,41,50000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.266099,0,0,0,0,0,0,0
5,59999,42,50000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.191874,0,0,0,0,0,0,0
5,59999,43,50000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.252983,0,0,0,0,0,0,0
5,59999,44,50000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.987887,0,0,0,0,0,0,0
5,59999,45,50000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.434441,0,0,0,0,0,0,0
5,59999,46,50000,93,10000,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,23.516094,0,0,0,0,0,0,0
5,59999,47,50000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.574925,0,0,0,0,0,0,0
5,59999,48,50000,10,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.342865,0,0,0,0,0,0,0
5,59999,49,50000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.174603,0,0,0,0,0,0,0
5,59999,50,50000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.133866,0,0,0,0,0,0,0
5,59999,51,50000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.665873,0,0,0,0,0,0,0
5,59999,52,50000,90,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,29.639693,0,0,0,0,0,0,0
5,59999,53,50000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.199490,0,0,0,0,0,0,0
5,59999,54,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.362209,0,0,0,0,0,0,0
5,59999,55,50000,90,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,21.749314,0,0,0,0,0,0,0
5,59999,56,50000,90,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.865372,0,0,0,0,0,0,0
5,59999,57,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.091962,0,0,0,0,0,0,0
5,59999,58,50000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.500658,0,0,0,0,0,0,0
5,59999,59,50000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.281094,0,0,0,0,0,0,0
5,59999,60,50000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.579202,0,0,0,0,0,0,0
5,59999,61,50000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.735676,0,0,0,0,0,0,0
5,59999,62,50000,55,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.793551,0,0,0,0,0,0,0
5,59999,63,50000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.411374,0,0,0,0,0,0,0
5,59999,64,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.196777,0,0,0,0,0,0,0
5,59999,65,50000,0,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.749986,0,0,0,0,0,0,0
5,59999,66,50000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.155559,0,0,0,0,0,0,0
5,59999,67,50000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.632602,0,0,0,0,0,0,0
5,59999,68,50000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,10.875839,0,0,0,0,0,0,0
5,59999,69,50000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.988593,0,0,0,0,0,0,0
5,59999,70,50000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.169583,0,0,0,0,0,0,0
5,59999,71,50000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.238174,0,0,0,0,0,0,0
5,59999,72,50000,90,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.215010,0,0,0,0,0,0,0
5,59999,73,50000,93,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.408326,0,0,0,0,0,0,0
5,59999,74,50000,93,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.857432,0,0,0,0,0,0,0
5,59999,75,50000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,23.198205,0,0,0,0,0,0,0
5,59999,76,50000,55,0,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,9.075070,0,0,0,0,0,0,0
5,59999,77,50000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.232260,0,0,0,0,0,0,0
5,59999,78,50000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.308346,0,0,0,0,0,0,0
5,59999,79,50000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.418138,0,0,0,0,0,0,0
5,59999,80,50000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.166526,0,0,0,0,0,0,0
5,59999,81,50000,93,10000,40,9999,0.065000,0,0,0.000000,6,0.000000,0.000000,0.382194,0,0,0,0,0,0,0
5,59999,82,50000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.329584,0,0,0,0,0,0,0
5,59999,83,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.120634,0,0,0,0,0,0,0
5,59999,84,50000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.145872,0,0,0,0,0,0,0
5,59999,85,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.152316,0,0,0,0,0,0,0
5,59999,86,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.074467,0,0,0,0,0,0,0
5,59999,87,50000,55,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.911279,0,0,0,0,0,0,0
5,59999,88,50000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.475430,0,0,0,0,0,0,0
5,59999,89,50000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.526434,0,0,0,0,0,0,0
5,59999,90,50000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.150537,0,0,0,0,0,0,0
5,59999,91,50000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.129027,0,0,0,0,0,0,0
5,59999,92,50000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.488665,0,0,0,0,0,0,0
5,59999,93,50000,0,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.216072,0,0,0,0,0,0,0
5,59999,94,50000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.078305,0,0,0,0,0,0,0
5,59999,95,50000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.116177,0,0,0,0,0,0,0
5,59999,96,50000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.734815,0,0,0,0,0,0,0
5,59999,97,50000,10,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,9.111447,0,0,0,0,0,0,0
5,59999,98,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.463736,0,0,0,0,0,0,0
5,59999,99,50000,90,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.150667,0,0,0,0,0,0,0
6,69999,0,60000,55,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.934994,0,0,0,0,0,0,0
6,69999,1,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.256093,0,0,0,0,0,0,0
6,69999,2,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.124679,0,0,0,0,0,0,0
6,69999,3,60000,10,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.771301,0,0,0,0,0,0,0
6,69999,4,60000,10,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.777730,0,0,0,0,0,0,0
6,69999,5,60000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.115394,0,0,0,0,0,0,0
6,69999,6,60000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.180712,0,0,0,0,0,0,0
6,69999,7,60000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.314730,0,0,0,0,0,0,0
6,69999,8,60000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.097060,0,0,0,0,0,0,0
6,69999,9,60000,93,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.426548,0,0,0,0,0,0,0
6,69999,10,60000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.118610,0,0,0,0,0,0,0
6,69999,11,60000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.145174,0,0,0,0,0,0,0
6,69999,12,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.120569,0,0,0,0,0,0,0
6,69999,13,60000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.251149,0,0,0,0,0,0,0
6,69999,14,60000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.095588,0,0,0,0,0,0,0
6,69999,15,60000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.179414,0,0,0,0,0,0,0
6,69999,16,60000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.427774,0,0,0,0,0,0,0
6,69999,17,60000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.193667,0,0,0,0,0,0,0
6,69999,18,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.216397,0,0,0,0,0,0,0
6,69999,19,60000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.407949,0,0,0,0,0,0,0
6,69999,20,50000,93,10000,40,19999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.996160,0,0,0,0,0,0,0
6,69999,21,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.241838,0,0,0,0,0,0,0
6,69999,22,60000,55,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,15.247413,0,0,0,0,0,0,0
6,69999,23,60000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.883127,0,0,0,0,0,0,0
6,69999,24,60000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.184973,0,0,0,0,0,0,0
6,69999,25,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.331230,0,0,0,0,0,0,0
6,69999,26,60000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.531995,0,0,0,0,0,0,0
6,69999,27,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.998285,0,0,0,0,0,0,0
6,69999,28,60000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.924430,0,0,0,0,0,0,0
6,69999,29,60000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.859786,0,0,0,0,0,0,0
6,69999,30,60000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.361938,0,0,0,0,0,0,0
6,69999,31,50000,55,0,40,19999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.356934,0,0,0,0,0,0,0
6,69999,32,60000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.593498,0,0,0,0,0,0,0
6,69999,33,60000,55,0,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,9.158827,0,0,0,0,0,0,0
6,69999,34,60000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.089684,0,0,0,0,0,0,0
6,69999,35,60000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,21.480555,0,0,0,0,0,0,0
6,69999,36,60000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.124629,0,0,0,0,0,0,0
6,69999,37,60000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.547758,0,0,0,0,0,0,0
6,69999,38,60000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.155791,0,0,0,0,0,0,0
6,69999,39,60000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.729986,0,0,0,0,0,0,0
6,69999,40,60000,93,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.327294,0,0,0,0,0,0,0
6,69999,41,60000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.227101,0,0,0,0,0,0,0
6,69999,42,60000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.184878,0,0,0,0,0,0,0
6,69999,43,60000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.244568,0,0,0,0,0,0,0
6,69999,44,60000,90,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,13.893168,0,0,0,0,0,0,0
6,69999,45,60000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.517922,0,0,0,0,0,0,0
6,69999,46,60000,90,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.738771,0,0,0,0,0,0,0
6,69999,47,60000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.464528,0,0,0,0,0,0,0
6,69999,48,60000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.429456,0,0,0,0,0,0,0
6,69999,49,60000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.212201,0,0,0,0,0,0,0
6,69999,50,60000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.233731,0,0,0,0,0,0,0
6,69999,51,60000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.727549,0,0,0,0,0,0,0
6,69999,52,60000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,22.919262,0,0,0,0,0,0,0
6,69999,53,60000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.145648,0,0,0,0,0,0,0
6,69999,54,60000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.629006,0,0,0,0,0,0,0
6,69999,55,60000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,21.842064,0,0,0,0,0,0,0
6,69999,56,60000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.789414,0,0,0,0,0,0,0
6,69999,57,60000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.092365,0,0,0,0,0,0,0
6,69999,58,60000,90,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,9.711453,0,0,0,0,0,0,0
6,69999,59,60000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.171148,0,0,0,0,0,0,0
6,69999,60,60000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.470672,0,0,0,0,0,0,0
6,69999,61,60000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.703253,0,0,0,0,0,0,0
6,69999,62,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.895920,0,0,0,0,0,0,0
6,69999,63,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.388930,0,0,0,0,0,0,0
6,69999,64,60000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.705697,0,0,0,0,0,0,0
6,69999,65,60000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.904627,0,0,0,0,0,0,0
6,69999,66,60000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.170447,0,0,0,0,0,0,0
6,69999,67,60000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.279483,0,0,0,0,0,0,0
6,69999,68,60000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,13.215596,0,0,0,0,0,0,0
6,69999,69,60000,90,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,10.253717,0,0,0,0,0,0,0
6,69999,70,60000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.133501,0,0,0,0,0,0,0
6,69999,71,60000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.302650,0,0,0,0,0,0,0
6,69999,72,60000,10,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,9.321648,0,0,0,0,0,0,0
6,69999,73,60000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.764105,0,0,0,0,0,0,0
6,69999,74,50000,93,10000,40,19999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.960551,0,0,0,0,0,0,0
6,69999,75,60000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,14.881926,0,0,0,0,0,0,0
6,69999,76,60000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.238050,0,0,0,0,0,0,0
6,69999,77,60000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.222274,0,0,0,0,0,0,0
6,69999,78,60000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.203237,0,0,0,0,0,0,0
6,69999,79,60000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.401595,0,0,0,0,0,0,0
6,69999,80,60000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.160825,0,0,0,0,0,0,0
6,69999,81,60000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.435829,0,0,0,0,0,0,0
6,69999,82,60000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.032886,0,0,0,0,0,0,0
6,69999,83,60000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.121169,0,0,0,0,0,0,0
6,69999,84,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.145194,0,0,0,0,0,0,0
6,69999,85,60000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.152616,0,0,0,0,0,0,0
6,69999,86,60000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.073201,0,0,0,0,0,0,0
6,69999,87,60000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.245791,0,0,0,0,0,0,0
6,69999,88,60000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.434610,0,0,0,0,0,0,0
6,69999,89,60000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.289003,0,0,0,0,0,0,0
6,69999,90,60000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.151629,0,0,0,0,0,0,0
6,69999,91,60000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.128077,0,0,0,0,0,0,0
6,69999,92,60000,10,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.963682,0,0,0,0,0,0,0
6,69999,93,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.509238,0,0,0,0,0,0,0
6,69999,94,60000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.077826,0,0,0,0,0,0,0
6,69999,95,60000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.615537,0,0,0,0,0,0,0
6,69999,96,60000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.072320,0,0,0,0,0,0,0
6,69999,97,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.060151,0,0,0,0,0,0,0
6,69999,98,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.375501,0,0,0,0,0,0,0
6,69999,99,60000,10,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,8.698705,0,0,0,0,0,0,0
7,79999,0,70000,10,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.058247,0,0,0,0,0,0,0
7,79999,1,70000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.107637,0,0,0,0,0,0,0
7,79999,2,70000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.127529,0,0,0,0,0,0,0
7,79999,3,70000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.781001,0,0,0,0,0,0,0
7,79999,4,70000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.432407,0,0,0,0,0,0,0
7,79999,5,70000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.104198,0,0,0,0,0,0,0
7,79999,6,70000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.180615,0,0,0,0,0,0,0
7,79999,7,70000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.422007,0,0,0,0,0,0,0
7,79999,8,70000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.339552,0,0,0,0,0,0,0
7,79999,9,70000,10,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,4.765639,0,0,0,0,0,0,0
7,79999,10,70000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.107357,0,0,0,0,0,0,0
7,79999,11,70000,93,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,18.032129,0,0,0,0,0,0,0
7,79999,12,70000,10,10000,49,9999,0.100000,0,0,0.000000,6,9.000000,0.000000,27.367043,0,0,0,0,0,0,0
7,79999,13,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.443310,0,0,0,0,0,0,0
7,79999,14,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.096323,0,0,0,0,0,0,0
7,79999,15,70000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.184423,0,0,0,0,0,0,0
7,79999,16,70000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.433693,0,0,0,0,0,0,0
7,79999,17,70000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.907281,0,0,0,0,0,0,0
7,79999,18,70000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.336904,0,0,0,0,0,0,0
7,79999,19,60000,10,10000,40,19999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.391285,0,0,0,0,0,0,0
7,79999,20,70000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.245035,0,0,0,0,0,0,0
7,79999,21,70000,0,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,3.501650,0,0,0,0,0,0,0
7,79999,22,70000,90,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,9.809006,0,0,0,0,0,0,0
7,79999,23,70000,55,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.125696,0,0,0,0,0,0,0
7,79999,24,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.178147,0,0,0,0,0,0,0
7,79999,25,70000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.843012,0,0,0,0,0,0,0
7,79999,26,70000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.417183,0,0,0,0,0,0,0
7,79999,27,70000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.696468,0,0,0,0,0,0,0
7,79999,28,70000,93,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.850618,0,0,0,0,0,0,0
7,79999,29,70000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.977480,0,0,0,0,0,0,0
7,79999,30,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.192311,0,0,0,0,0,0,0
7,79999,31,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.100649,0,0,0,0,0,0,0
7,79999,32,70000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.018002,0,0,0,0,0,0,0
7,79999,33,70000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.467995,0,0,0,0,0,0,0
7,79999,34,70000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.097575,0,0,0,0,0,0,0
7,79999,35,70000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,21.475829,0,0,0,0,0,0,0
7,79999,36,70000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.128208,0,0,0,0,0,0,0
7,79999,37,70000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.096092,0,0,0,0,0,0,0
7,79999,38,70000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.155557,0,0,0,0,0,0,0
7,79999,39,70000,10,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,14.382054,0,0,0,0,0,0,0
