generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
16,169999,20,160000,71,100000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.638760,0.276361,99,99,0,0,0,0,0
16,169999,21,160000,95,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.706697,0.173144,99,99,0,0,0,0,0
16,169999,22,160000,68,80000,40,9999,0.100000,99,0,0.000000,17,3.000000,30.935482,14.124443,99,99,0,0,0,0,0
16,169999,23,160000,63,150000,40,9999,0.100000,99,0,0.000000,17,1.000000,25.125270,4.444746,99,99,0,0,0,0,0
16,169999,24,160000,91,0,0,9999,0.100000,99,0,0.532241,17,0.000000,25.635506,0.190204,99,99,0,0,0,0,1
16,169999,25,160000,0,0,0,9999,0.100000,99,0,0.005641,17,0.000000,32.532897,0.184018,99,99,0,0,1,0,0
16,169999,26,160000,91,0,40,9999,0.100000,99,0,0.000000,17,2.000000,21.308538,9.960233,99,99,0,0,0,0,0
16,169999,27,160000,0,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.219456,2.440294,99,99,0,0,0,0,0
16,169999,28,160000,32,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.276529,0.577925,99,99,0,0,0,0,0
16,169999,29,160000,83,140000,0,9999,0.100000,99,0,0.781141,17,1.000000,28.240023,1.224628,99,99,0,0,1,0,0
16,169999,30,160000,10,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.761630,1.828044,99,99,0,0,0,0,0
16,169999,31,160000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,23.968995,6.529952,99,99,0,0,0,0,0
16,169999,32,160000,63,150000,41,9999,0.100000,99,0,0.000000,17,2.000000,18.349961,20.046939,99,99,0,0,0,0,0
16,169999,33,160000,10,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.631834,3.077081,99,99,0,0,0,0,0
16,169999,34,160000,70,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,36.883767,1.251283,99,99,0,0,0,0,0
16,169999,35,160000,1,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.457286,0.405848,99,99,0,0,0,0,0
16,169999,36,160000,32,140000,40,9999,0.100000,99,0,0.000000,17,1.000000,28.035469,1.485361,99,99,0,0,0,0,0
16,169999,37,160000,95,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.342924,1.047804,99,99,0,0,0,0,0
16,169999,38,160000,63,150000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.676533,0.107778,99,99,0,0,0,0,0
16,169999,39,160000,97,0,40,9999,0.100000,99,0,0.000000,17,0.000000,31.899972,0.143267,99,99,0,0,0,0,0
16,169999,40,160000,57,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.890440,0.110476,99,99,0,0,0,0,0
16,169999,41,160000,1,20000,41,9999,0.100000,99,0,0.000000,17,3.000000,28.400294,13.769063,99,99,0,0,0,0,0
16,169999,42,160000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,14.816950,0.714637,99,99,0,0,0,0,0
16,169999,43,160000,93,0,40,9999,0.100000,99,0,0.000000,17,1.000000,24.164478,8.742248,99,99,0,0,0,0,0
16,169999,44,160000,83,140000,40,9999,0.100000,99,0,0.000000,17,3.000000,34.976736,6.444873,99,99,0,0,0,0,0
16,169999,45,160000,83,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.819066,2.525206,99,99,0,0,0,0,0
16,169999,46,160000,10,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.474844,10.601020,99,99,0,0,0,0,0
16,169999,47,160000,63,150000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.352141,1.700813,99,99,0,0,0,0,0
16,169999,48,160000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,19.476093,0.247735,99,99,0,0,0,0,0
16,169999,49,160000,91,0,40,9999,0.100000,99,0,0.000000,17,0.000000,16.203612,0.632529,99,99,0,0,0,0,0
16,169999,50,160000,1,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,16.844593,0.139250,99,99,0,0,0,0,0
16,169999,51,160000,1,20000,40,9999,0.100000,99,0,0.000000,17,1.000000,27.892019,1.128978,99,99,0,0,0,0,0
16,169999,52,160000,95,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.765466,0.149236,99,99,0,0,0,0,0
16,169999,53,160000,1,20000,0,9999,0.100000,99,0,0.127285,17,0.000000,16.163894,0.573768,99,99,0,1,0,0,0
16,169999,54,160000,12,0,0,9999,0.100000,99,0,0.002974,17,0.000000,12.130822,0.100210,99,99,0,0,0,1,0
16,169999,55,160000,32,140000,41,9999,0.100000,99,0,0.000000,17,5.000000,29.841648,9.730656,99,99,0,0,0,0,0
16,169999,56,160000,68,80000,41,9999,0.100000,99,0,0.000000,17,5.000000,30.678012,7.583063,99,99,0,0,0,0,0
16,169999,57,160000,57,130000,40,9999,0.100000,99,0,0.000000,17,1.000000,32.944185,10.074903,99,99,0,0,0,0,0
16,169999,58,160000,68,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.280766,0.142625,99,99,0,0,0,0,0
16,169999,59,160000,32,140000,40,9999,0.100000,99,0,0.000000,17,2.000000,28.784046,14.117642,99,99,0,0,0,0,0
16,169999,60,160000,40,0,40,9999,0.100000,99,0,0.000000,17,0.000000,24.267126,0.801909,99,99,0,0,0,0,0
16,169999,61,160000,95,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.132688,4.422509,99,99,0,0,0,0,0
16,169999,62,160000,95,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,15.351428,0.224844,99,99,0,0,0,0,0
16,169999,63,160000,12,0,40,9999,0.135000,99,0,0.000000,17,0.000000,20.117037,0.919363,99,99,0,0,0,0,0
16,169999,64,160000,63,150000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.319781,1.390240,99,99,0,0,0,0,0
16,169999,65,160000,83,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.641975,23.737157,99,99,0,0,0,0,0
16,169999,66,160000,1,80000,40,9999,0.100000,99,0,0.000000,17,2.000000,26.280273,9.415374,99,99,0,0,0,0,0
16,169999,67,160000,95,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.549446,1.619083,99,99,0,0,0,0,0
16,169999,68,160000,34,0,40,9999,0.100000,99,0,0.000000,17,0.000000,21.855337,2.241900,99,99,0,0,0,0,0
16,169999,69,160000,83,140000,40,9999,0.100000,99,0,0.000000,17,1.000000,30.308136,3.852941,99,99,0,0,0,0,0
16,169999,70,160000,91,0,40,9999,0.100000,99,0,0.000000,17,0.000000,16.614080,0.246338,99,99,0,0,0,0,0
16,169999,71,160000,97,0,40,9999,0.100000,99,0,0.000000,17,0.000000,23.173777,1.397466,99,99,0,0,0,0,0
16,169999,72,160000,70,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.721530,13.195335,99,99,0,0,0,0,0
16,169999,73,160000,68,80000,40,9999,0.100000,99,0,0.000000,17,1.000000,29.519930,6.387261,99,99,0,0,0,0,0
16,169999,74,160000,70,80000,40,9999,0.065000,99,0,0.000000,17,0.000000,20.272143,7.601571,99,99,0,0,0,0,0
16,169999,75,160000,1,20000,40,9999,0.100000,99,0,0.000000,17,1.000000,18.264859,14.981043,99,99,0,0,0,0,0
16,169999,76,160000,83,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.355550,3.269950,99,99,0,0,0,0,0
16,169999,77,160000,1,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,10.859790,1.540464,99,99,0,0,0,0,0
16,169999,78,160000,57,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,14.890579,0.540938,99,99,0,0,0,0,0
16,169999,79,160000,70,80000,41,9999,0.100000,99,0,0.000000,17,3.000000,28.494779,6.343487,99,99,0,0,0,0,0
16,169999,80,160000,1,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.962185,14.481934,99,99,0,0,0,0,0
16,169999,81,160000,10,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.379832,11.207367,99,99,0,0,0,0,0
16,169999,82,160000,34,0,40,9999,0.100000,99,0,0.000000,17,0.000000,31.625527,0.137389,99,99,0,0,0,0,0
16,169999,83,160000,93,0,41,9999,0.100000,99,0,0.000000,17,4.000000,30.231914,11.067768,99,99,0,0,0,0,0
16,169999,84,160000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,27.862759,4.903353,99,99,0,0,0,0,0
16,169999,85,160000,95,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.771877,2.659703,99,99,0,0,0,0,0
16,169999,86,160000,57,130000,40,9999,0.100000,99,0,0.000000,17,3.000000,34.750529,7.691995,99,99,0,0,0,0,0
16,169999,87,160000,95,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.331922,0.566108,99,99,0,0,0,0,0
16,169999,88,160000,12,0,41,9999,0.100000,99,0,0.000000,17,5.000000,32.100580,10.820246,99,99,0,0,0,0,0
16,169999,89,160000,10,80000,0,9999,0.100000,99,0,0.007033,17,0.000000,19.306629,0.187541,99,99,0,0,1,0,0
16,169999,90,160000,91,0,40,9999,0.100000,99,0,0.000000,17,0.000000,28.187281,0.400906,99,99,0,0,0,0,0
16,169999,91,160000,71,100000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.161159,11.974130,99,99,0,0,0,0,0
16,169999,92,160000,97,0,40,9999,0.100000,99,0,0.000000,17,3.000000,29.791729,13.299946,99,99,0,0,0,0,0
16,169999,93,160000,1,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.427987,6.490085,99,99,0,0,0,0,0
16,169999,94,160000,57,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,14.626101,1.789519,99,99,0,0,0,0,0
16,169999,95,160000,10,80000,41,9999,0.100000,99,0,0.000000,17,3.000000,28.498065,11.424083,99,99,0,0,0,0,0
16,169999,96,160000,93,0,41,9999,0.100000,99,0,0.000000,17,2.000000,18.510828,20.071454,99,99,0,0,0,0,0
16,169999,97,160000,70,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,36.970897,1.414601,99,99,0,0,0,0,0
16,169999,98,160000,34,0,40,9999,0.100000,99,0,0.000000,17,0.000000,20.194503,0.077487,99,99,0,0,0,0,0
16,169999,99,160000,40,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.668757,2.410742,99,99,0,0,0,0,0
17,179999,0,170000,93,0,0,9999,0.100000,99,0,0.003181,17,0.000000,17.082824,0.143012,99,99,0,0,1,0,0
17,179999,1,170000,0,0,40,9999,0.100000,99,0,0.000000,17,0.000000,27.207932,0.433410,99,99,0,0,0,0,0
17,179999,2,170000,95,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.577270,1.235383,99,99,0,0,0,0,0
17,179999,3,170000,40,0,40,9999,0.100000,99,0,0.000000,17,1.000000,14.142328,7.506150,99,99,0,0,0,0,0
17,179999,4,170000,34,0,40,9999,0.100000,99,0,0.000000,17,2.000000,25.875294,10.394662,99,99,0,0,0,0,0
17,179999,5,170000,57,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.705526,2.383148,99,99,0,0,0,0,0
17,179999,6,170000,70,80000,40,9999,0.100000,99,0,0.000000,17,2.000000,34.885438,10.291244,99,99,0,0,0,0,0
17,179999,7,170000,57,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.775068,0.301330,99,99,0,0,0,0,0
17,179999,8,170000,40,0,0,9999,0.100000,99,0,0.580206,17,0.000000,15.308684,0.812694,99,99,0,0,0,1,0
17,179999,9,170000,95,10000,0,9999,0.100000,99,0,0.057093,17,0.000000,19.888692,0.082811,99,99,0,0,0,0,1
17,179999,10,170000,83,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.090235,0.242392,99,99,0,0,0,0,0
17,179999,11,170000,83,140000,0,9999,0.100000,99,0,0.000416,17,0.000000,28.624940,0.290467,99,99,0,0,0,0,1
17,179999,12,170000,0,0,40,9999,0.100000,99,0,0.000000,17,0.000000,30.000072,0.125267,99,99,0,0,0,0,0
17,179999,13,170000,70,80000,40,9999,0.100000,99,0,0.000000,17,1.000000,32.312924,14.319447,99,99,0,0,0,0,0
17,179999,14,170000,97,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.796042,0.470070,99,99,0,0,0,0,0
17,179999,15,170000,93,0,40,9999,0.100000,99,0,0.000000,17,1.000000,26.090809,5.444258,99,99,0,0,0,0,0
17,179999,16,170000,93,0,40,9999,0.100000,99,0,0.000000,17,2.000000,26.308838,7.991160,99,99,0,0,0,0,0
17,179999,17,170000,63,150000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.991457,0.991465,99,99,0,0,0,0,0
17,179999,18,170000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.227365,0.621085,99,99,0,0,0,0,0
17,179999,19,170000,95,10000,41,9999,0.100000,99,0,0.000000,17,6.000000,29.201159,8.919504,99,99,0,0,0,0,0
17,179999,20,170000,70,80000,0,9999,0.100000,99,0,0.700887,17,0.000000,22.474085,0.311006,99,99,0,0,0,0,1
17,179999,21,170000,70,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.560104,1.260006,99,99,0,0,0,0,0
17,179999,22,170000,57,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.092115,10.382652,99,99,0,0,0,0,0
17,179999,23,170000,63,150000,40,9999,0.100000,99,0,0.000000,17,1.000000,24.132612,6.743138,99,99,0,0,0,0,0
17,179999,24,170000,12,0,0,9999,0.100000,99,0,1.573479,17,0.000000,25.467996,0.542776,99,99,0,0,0,0,1
17,179999,25,170000,34,0,0,9999,0.100000,99,0,0.117185,17,0.000000,32.534966,0.393142,99,99,0,0,1,0,0
17,179999,26,170000,93,0,40,9999,0.100000,99,0,0.000000,17,1.000000,23.349518,10.097499,99,99,0,0,0,0,0
17,179999,27,170000,68,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.587676,1.613273,99,99,0,0,0,0,0
17,179999,28,170000,1,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.278021,0.562965,99,99,0,0,0,0,0
17,179999,29,170000,97,0,0,9999,0.100000,99,0,0.028091,17,0.000000,27.314597,0.413523,99,99,0,0,1,0,0
17,179999,30,170000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,23.609489,1.071434,99,99,0,0,0,0,0
17,179999,31,170000,1,20000,41,9999,0.100000,99,0,0.000000,17,3.000000,23.941957,11.880342,99,99,0,0,0,0,0
17,179999,32,170000,12,0,40,9999,0.100000,99,0,0.000000,17,1.000000,18.115002,23.605081,99,99,0,0,0,0,0
17,179999,33,170000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.719869,2.502762,99,99,0,0,0,0,0
17,179999,34,170000,1,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,36.568409,0.615595,99,99,0,0,0,0,0
17,179999,35,170000,97,0,40,9999,0.100000,99,0,0.000000,17,0.000000,25.242504,0.668893,99,99,0,0,0,0,0
17,179999,36,170000,1,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.179929,2.166891,99,99,0,0,0,0,0
17,179999,37,170000,93,0,40,9999,0.100000,99,0,0.000000,17,0.000000,23.891985,0.951359,99,99,0,0,0,0,0
17,179999,38,170000,1,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.729453,0.105667,99,99,0,0,0,0,0
17,179999,39,170000,70,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.899491,0.138285,99,99,0,0,0,0,0
17,179999,40,170000,91,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.890251,0.110544,99,99,0,0,0,0,0
17,179999,41,170000,57,130000,40,9999,0.100000,99,0,0.000000,17,1.000000,25.788450,3.895903,99,99,0,0,0,0,0
17,179999,42,170000,32,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,15.215204,0.619685,99,99,0,0,0,0,0
17,179999,43,170000,68,80000,40,9999,0.100000,99,0,0.000000,17,2.000000,25.103950,17.313247,99,99,0,0,0,0,0
17,179999,44,170000,70,80000,40,9999,0.100000,99,0,0.000000,17,2.000000,32.011285,12.170615,99,99,0,0,0,0,0
17,179999,45,170000,1,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.828857,1.849295,99,99,0,0,0,0,0
17,179999,46,170000,0,0,40,9999,0.100000,99,0,0.000000,17,2.000000,20.288609,9.153943,99,99,0,0,0,0,0
17,179999,47,170000,1,80000,40,9999,0.100000,99,0,0.000000,17,1.000000,24.079418,12.975548,99,99,0,0,0,0,0
17,179999,48,170000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,19.537710,0.213942,99,99,0,0,0,0,0
17,179999,49,170000,40,0,40,9999,0.100000,99,0,0.000000,17,0.000000,16.233748,0.609641,99,99,0,0,0,0,0
17,179999,50,170000,0,0,40,9999,0.100000,99,0,0.000000,17,0.000000,16.847254,0.138763,99,99,0,0,0,0,0
17,179999,51,170000,93,0,40,9999,0.100000,99,0,0.000000,17,0.000000,27.050524,0.733276,99,99,0,0,0,0,0
17,179999,52,170000,40,0,40,9999,0.100000,99,0,0.000000,17,0.000000,31.765197,0.143702,99,99,0,0,0,0,0
17,179999,53,170000,1,80000,0,9999,0.100000,99,0,0.091817,17,0.000000,16.193859,0.558866,99,99,0,1,0,0,0
17,179999,54,170000,12,0,0,9999,0.100000,99,0,0.001866,17,0.000000,12.130312,0.099643,99,99,0,0,0,1,0
17,179999,55,170000,91,0,41,9999,0.100000,99,0,0.000000,17,3.000000,24.862354,10.661557,99,99,0,0,0,0,0
17,179999,56,170000,57,130000,41,9999,0.100000,99,0,0.000000,17,6.000000,29.107231,8.988410,99,99,0,0,0,0,0
17,179999,57,170000,32,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.300197,0.790303,99,99,0,0,0,0,0
17,179999,58,170000,0,0,40,9999,0.100000,99,0,0.000000,17,0.000000,31.280395,0.143424,99,99,0,0,0,0,0
17,179999,59,170000,91,0,40,9999,0.100000,99,0,0.000000,17,1.000000,28.536880,10.090193,99,99,0,0,0,0,0
17,179999,60,170000,95,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.936095,0.765445,99,99,0,0,0,0,0
17,179999,61,170000,63,150000,40,9999,0.100000,99,0,0.000000,17,1.000000,25.692084,3.566180,99,99,0,0,0,0,0
17,179999,62,170000,91,0,40,9999,0.100000,99,0,0.000000,17,0.000000,15.350600,0.232906,99,99,0,0,0,0,0
17,179999,63,170000,32,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.330172,0.922646,99,99,0,0,0,0,0
17,179999,64,170000,57,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.472676,2.199189,99,99,0,0,0,0,0
17,179999,65,170000,93,0,40,9999,0.100000,99,0,0.000000,17,0.000000,20.527786,23.618492,99,99,0,0,0,0,0
17,179999,66,170000,68,80000,41,9999,0.100000,99,0,0.000000,17,3.000000,24.152499,9.669315,99,99,0,0,0,0,0
17,179999,67,170000,83,140000,40,9999,0.100000,99,0,0.000000,17,2.000000,26.542169,4.900118,99,99,0,0,0,0,0
17,179999,68,170000,70,80000,40,9999,0.100000,99,0,0.000000,17,1.000000,21.612666,15.291590,99,99,0,0,0,0,0
17,179999,69,170000,57,130000,40,9999,0.100000,99,0,0.000000,17,1.000000,28.382274,3.138474,99,99,0,0,0,0,0
17,179999,70,170000,1,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,16.634257,0.248102,99,99,0,0,0,0,0
17,179999,71,170000,40,0,40,9999,0.100000,99,0,0.000000,17,0.000000,23.784157,1.368308,99,99,0,0,0,0,0
17,179999,72,170000,70,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.285731,14.962436,99,99,0,0,0,0,0
17,179999,73,170000,1,20000,40,9999,0.100000,99,0,0.000000,17,1.000000,28.963307,12.802781,99,99,0,0,0,0,0
17,179999,74,170000,32,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.202907,13.219110,99,99,0,0,0,0,0
17,179999,75,170000,34,0,42,9999,0.100000,99,0,0.000000,17,5.000000,18.698386,12.404824,99,99,0,0,0,0,0
17,179999,76,170000,93,0,40,9999,0.100000,99,0,0.000000,17,0.000000,25.187318,7.448460,99,99,0,0,0,0,0
17,179999,77,170000,63,150000,40,9999,0.100000,99,0,0.000000,17,0.000000,10.859769,1.494055,99,99,0,0,0,0,0
17,179999,78,170000,68,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,15.263852,0.593931,99,99,0,0,0,0,0
17,179999,79,170000,32,140000,41,9999,0.100000,99,0,0.000000,17,4.000000,32.267148,6.337636,99,99,0,0,0,0,0
17,179999,80,170000,83,140000,40,9999,0.100000,99,0,0.000000,17,2.000000,24.556012,5.572414,99,99,0,0,0,0,0
17,179999,81,170000,1,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.945970,5.199168,99,99,0,0,0,0,0
17,179999,82,170000,1,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.624671,0.140072,99,99,0,0,0,0,0
17,179999,83,170000,1,80000,40,9999,0.100000,99,0,0.000000,17,1.000000,29.332605,6.856514,99,99,0,0,0,0,0
17,179999,84,170000,1,20000,40,9999,0.100000,99,0,0.000000,17,1.000000,27.348731,10.988151,99,99,0,0,0,0,0
17,179999,85,170000,95,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.824046,2.220591,99,99,0,0,0,0,0
17,179999,86,170000,10,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.951091,8.934430,99,99,0,0,0,0,0
17,179999,87,170000,63,150000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.334210,0.527147,99,99,0,0,0,0,0
17,179999,88,170000,70,80000,40,9999,0.100000,99,0,0.000000,17,1.000000,26.730526,12.399229,99,99,0,0,0,0,0
17,179999,89,170000,93,0,0,9999,0.100000,99,0,0.008725,17,0.000000,19.315562,0.198247,99,99,0,0,1,0,0
17,179999,90,170000,57,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.133184,0.009334,99,99,0,0,0,0,0
17,179999,91,170000,70,80000,40,9999,0.100000,99,0,0.000000,17,1.000000,29.311800,9.563307,99,99,0,0,0,0,0
17,179999,92,170000,1,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.776143,1.076852,99,99,0,0,0,0,0
17,179999,93,170000,12,0,41,9999,0.100000,99,0,0.000000,17,4.000000,29.441026,10.758103,99,99,0,0,0,0,0
17,179999,94,170000,10,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,15.125722,9.383875,99,99,0,0,0,0,0
17,179999,95,170000,93,0,41,9999,0.100000,99,0,0.000000,17,3.000000,25.523348,10.173726,99,99,0,0,0,0,0
17,179999,96,170000,10,80000,40,9999,0.100000,99,0,0.000000,17,1.000000,18.272234,23.537523,99,99,0,0,0,0,0
17,179999,97,170000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,36.573342,0.623574,99,99,0,0,0,0,0
17,179999,98,170000,0,0,40,9999,0.100000,99,0,0.000000,17,0.000000,20.231707,0.074725,99,99,0,0,0,0,0
17,179999,99,170000,40,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.167016,2.865368,99,99,0,0,0,0,0
18,189999,0,180000,40,0,0,9999,0.100000,99,0,0.702758,17,0.000000,17.110076,0.275206,99,99,0,0,1,0,0
18,189999,1,180000,12,0,0,9999,0.100000,99,0,1.606502,17,0.000000,26.841542,1.104275,99,99,0,0,1,0,0
18,189999,2,180000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.387760,1.409077,99,99,0,0,0,0,0
18,189999,3,180000,10,80000,43,9999,0.100000,99,0,0.000000,17,5.000000,13.431756,11.754008,99,99,0,0,0,0,0
18,189999,4,180000,1,20000,41,9999,0.100000,99,0,0.000000,17,4.000000,28.034082,14.620245,99,99,0,0,0,0,0
18,189999,5,180000,70,80000,40,9999,0.100000,99,0,0.000000,17,1.000000,23.604693,18.286141,99,99,0,0,0,0,0
18,189999,6,180000,34,0,40,9999,0.100000,99,0,0.000000,17,1.000000,33.358080,9.916569,99,99,0,0,0,0,0
18,189999,7,180000,97,0,0,9999,0.100000,99,0,0.359824,17,0.000000,21.587644,0.203474,99,99,0,0,0,0,1
18,189999,8,180000,70,80000,0,9999,0.100000,99,0,0.081943,17,0.000000,15.671810,0.421602,99,99,0,0,0,1,0
18,189999,9,180000,83,140000,0,9999,0.100000,99,0,0.080507,17,0.000000,19.935854,0.086946,99,99,0,0,0,0,1
18,189999,10,180000,40,0,40,9999,0.100000,99,0,0.000000,17,0.000000,19.086346,0.160236,99,99,0,0,0,0,0
18,189999,11,180000,97,0,0,9999,0.100000,99,0,0.001604,17,0.000000,28.594580,0.226198,99,99,0,0,0,0,1
18,189999,12,180000,34,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.999803,0.127504,99,99,0,0,0,0,0
18,189999,13,180000,40,0,41,9999,0.100000,99,0,0.000000,17,4.000000,32.454894,14.199871,99,99,0,0,0,0,0
18,189999,14,180000,93,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.669302,0.349538,99,99,0,0,0,0,0
18,189999,15,180000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,25.550605,7.938788,99,99,0,0,0,0,0
18,189999,16,180000,57,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.661061,2.640794,99,99,0,0,0,0,0
18,189999,17,180000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,23.678114,1.025003,99,99,0,0,0,0,0
18,189999,18,180000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.228763,0.655826,99,99,0,0,0,0,0
18,189999,19,180000,1,80000,41,9999,0.100000,99,0,0.000000,17,3.000000,24.938630,16.633353,99,99,0,0,0,0,0
18,189999,20,180000,97,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.293295,0.231389,99,99,0,0,0,0,0
18,189999,21,180000,97,0,40,9999,0.100000,99,0,0.000000,17,0.000000,25.168951,1.297073,99,99,0,0,0,0,0
18,189999,22,180000,34,0,40,9999,0.100000,99,0,0.000000,17,3.000000,31.781730,6.137226,99,99,0,0,0,0,0
18,189999,23,180000,93,0,40,9999,0.100000,99,0,0.000000,17,1.000000,24.045966,6.578956,99,99,0,0,0,0,0
18,189999,24,180000,34,0,0,9999,0.100000,99,0,2.970378,17,0.000000,25.055467,0.962429,99,99,0,0,0,0,1
18,189999,25,180000,0,0,40,9999,0.100000,99,0,0.000000,17,2.000000,32.634717,2.925990,99,99,0,0,0,0,0
18,189999,26,180000,0,0,41,9999,0.100000,99,0,0.000000,17,3.000000,23.234514,12.106953,99,99,0,0,0,0,0
18,189999,27,180000,97,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.585981,1.666419,99,99,0,0,0,0,0
18,189999,28,180000,93,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.279885,0.583901,99,99,0,0,0,0,0
18,189999,29,180000,0,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.965600,1.443325,99,99,0,0,0,0,0
18,189999,30,180000,93,0,40,9999,0.100000,99,0,0.000000,17,0.000000,24.247158,1.162553,99,99,0,0,0,0,0
18,189999,31,180000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,20.903099,2.862699,99,99,0,0,0,0,0
18,189999,32,180000,63,150000,40,9999,0.100000,99,0,0.000000,17,1.000000,17.889180,6.586846,99,99,0,0,0,0,0
18,189999,33,180000,34,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.718602,2.572064,99,99,0,0,0,0,0
18,189999,34,180000,70,80000,40,9999,0.100000,99,0,0.000000,17,2.000000,36.357219,5.755102,99,99,0,0,0,0,0
