generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
47,1,-5.510451, -6.400076,-5.510338, -6.399959,0.000163,0
47,1,8.964104, -8.996502,8.975614, -8.997134,0.011528,1
47,1,-0.111620, -8.401024,-0.111365, -8.401010,0.000260,1
47,1,-1.357434, 9.617515,-1.328627, 9.603213,0.032161,0
47,1,-8.046625, -8.133600,-8.046610, -8.133584,0.000087,1
47,1,-7.681287, -9.559333,-7.681272, -9.559234,0.000134,1
47,1,-3.532266, -8.453213,-3.506456, -8.581561,0.130918,1
47,1,-3.899419, -8.526974,-3.916637, -8.514791,0.021092,1
47,1,8.477913, -8.524585,8.477887, -8.524381,0.000206,1
47,1,-5.754947, -8.528123,-5.755273, -8.528275,0.000360,1
47,1,1.521896, -8.811651,1.521489, -8.811818,0.000460,1
47,1,8.977149, -9.539035,8.986188, -9.539369,0.009045,1
47,1,8.180508, -9.824168,8.174747, -9.824929,0.005810,1
47,1,1.873063, -8.686885,1.873063, -8.686885,0.000000,1
47,1,4.738814, -8.916539,4.738480, -8.916657,0.000356,1
47,1,-2.595370, -0.604622,-2.590297, -0.551468,0.053397,0
47,1,-8.439392, -6.711567,-8.439231, -6.711593,0.000163,0
47,1,1.507239, -8.998002,1.507510, -8.997832,0.000320,1
47,1,1.651482, -8.700208,1.651574, -8.700445,0.000278,1
47,2,5.170534, -9.262582,5.170534, -9.262582,0.000000,1
47,2,-9.639598, -8.095295,-9.639074, -8.113565,0.018774,0
47,2,-7.761739, -8.419652,-7.761739, -8.419652,0.000000,1
47,2,4.267761, -9.650000,4.274219, -9.650000,0.006457,1
47,2,-7.518399, -8.890287,-7.518399, -8.890287,0.000000,1
47,3,-2.242268, -9.458291,-2.254093, -9.443969,0.018575,1
47,3,-9.433028, 9.348266,-9.406996, 9.407425,0.064634,0
47,3,-2.798497, -8.539738,-2.803670, -8.535625,0.006610,1
47,3,8.496207, -9.315405,8.506748, -9.316220,0.010572,1
47,3,-9.068302, 4.437658,-9.059484, 4.502521,0.065459,0
47,4,-3.630982, -9.256040,-3.630108, -9.251829,0.004300,1
47,4,-2.259426, -9.304832,-2.327891, -9.278670,0.073300,1
47,4,3.524951, -8.938284,3.524951, -8.938284,0.000000,1
47,4,-6.477781, -8.792430,-6.477781, -8.792430,0.000000,1
47,4,-0.148746, -2.919528,0.665830, -3.190138,0.858350,0
47,5,-9.296559, 1.883964,-9.299916, 2.067279,0.183346,0
47,5,7.241446, -8.646822,7.318208, -8.724265,0.109040,1
47,5,-8.620424, 3.423392,-8.542006, 3.590969,0.185017,0
47,5,-8.699181, 8.174868,-8.492270, 8.622977,0.493754,0
47,5,-1.341459, -1.576311,-2.407020, -1.658185,1.068702,0
48,1,-4.650534, -8.528083,-4.651150, -8.528154,0.000621,1
48,1,2.821764, -8.650489,2.821773, -8.650892,0.000404,1
48,1,7.082896, -9.781103,7.082896, -9.781001,0.000138,1
48,1,1.768460, -8.564065,1.768460, -8.564065,0.000000,1
48,1,-6.542202, -9.383068,-6.542426, -9.382915,0.000290,1
48,1,-0.869677, -9.368252,-0.869735, -9.368753,0.000521,1
48,1,8.725008, 8.774258,8.724879, 8.774391,0.000185,0
48,1,-4.186332, -9.446884,-4.186339, -9.447052,0.000233,1
48,1,2.826845, -8.876610,2.827206, -8.876734,0.000381,1
48,1,1.728696, -9.514098,1.728569, -9.513930,0.000214,1
48,1,8.582977, -8.794498,8.582879, -8.794693,0.000218,1
48,1,-5.510412, -6.400011,-5.510396, -6.399987,0.000029,0
48,1,8.975670, -8.997132,9.036524, -8.995889,0.060867,1
48,1,-0.111431, -8.401048,-0.111512, -8.401391,0.000353,1
48,1,-1.328591, 9.603127,-1.328589, 9.603232,0.000106,0
48,1,-8.046598, -8.133657,-8.046751, -8.133423,0.000296,1
48,1,-7.681404, -9.559229,-7.681619, -9.559362,0.000260,1
48,1,-3.506438, -8.581616,-3.506449, -8.581815,0.000225,1
48,1,-3.916612, -8.514839,-3.916448, -8.514585,0.000318,1
48,1,8.477962, -8.524382,8.478379, -8.524550,0.000457,1
48,1,-5.755298, -8.528308,-5.755343, -8.528543,0.000258,1
48,1,1.521448, -8.811767,1.521230, -8.811874,0.000267,1
48,1,8.986199, -9.539372,9.044395, -9.541194,0.058225,1
48,1,8.174737, -9.824937,8.168191, -9.824701,0.006552,1
48,1,1.873063, -8.686885,1.873063, -8.686885,0.000000,1
48,1,4.738481, -8.916716,4.738473, -8.916640,0.000138,1
48,1,-2.590250, -0.551547,-2.843810, -0.496577,0.259450,0
48,1,-8.439292, -6.711527,-8.439164, -6.711542,0.000129,0
48,1,1.507432, -8.997815,1.507500, -8.997711,0.000152,1
48,1,1.651499, -8.700463,1.651552, -8.700473,0.000102,1
48,2,5.170534, -9.262582,5.170534, -9.262582,0.000000,1
48,2,-9.639161, -8.113532,-9.638645, -8.126054,0.012534,0
48,2,-7.761739, -8.419652,-7.761739, -8.419652,0.000000,1
48,2,4.274199, -9.650015,4.278172, -9.650092,0.003978,1
48,2,-7.518399, -8.890287,-7.518399, -8.890287,0.000000,1
48,3,-2.254095, -9.443963,-2.262937, -9.427308,0.018857,1
48,3,-9.406955, 9.407294,-9.368743, 9.411474,0.038441,0
48,3,-2.803670, -8.535625,-2.806187, -8.531721,0.004646,1
48,3,8.506753, -9.316227,8.566087, -9.316279,0.059334,1
48,3,-9.059466, 4.502494,-9.157470, 4.464598,0.105075,0
48,4,-3.630108, -9.251829,-3.630866, -9.251908,0.000762,1
48,4,-2.327885, -9.278711,-2.368621, -9.248355,0.050804,1
48,4,3.524951, -8.938284,3.524951, -8.938284,0.000000,1
48,4,-6.477781, -8.792430,-6.477781, -8.792430,0.000000,1
48,4,0.665822, -3.190131,1.244453, -3.104087,0.584993,0
48,5,-9.299886, 2.067283,-9.256261, 2.279897,0.217043,0
48,5,7.318216, -8.724271,7.424171, -8.914603,0.217837,1
48,5,-8.542020, 3.590992,-8.446533, 3.758390,0.192717,0
48,5,-8.492290, 8.622993,-8.544956, 8.594957,0.059663,0
48,5,-2.407263, -1.658184,-3.460675, -1.658608,1.053412,0
49,1,-4.651025, -8.528150,-4.651323, -8.527685,0.000554,1
49,1,2.821786, -8.650855,2.821611, -8.651006,0.000231,1
49,1,7.082849, -9.781002,7.087101, -9.800866,0.020314,1
49,1,1.768460, -8.564065,1.768460, -8.564065,0.000000,1
49,1,-6.542427, -9.383056,-6.541843, -9.382894,0.000623,1
49,1,-0.869797, -9.368746,-0.869799, -9.368724,0.000022,1
49,1,8.724941, 8.774323,8.724898, 8.774404,0.000092,0
49,1,-4.186354, -9.446980,-4.187409, -9.447311,0.001106,1
49,1,2.827228, -8.876702,2.827310, -8.876756,0.000190,1
49,1,1.728624, -9.513986,1.728657, -9.513796,0.000193,1
49,1,8.582949, -8.794707,8.582824, -8.794750,0.000172,1
49,1,-5.510470, -6.400041,-5.510361, -6.399997,0.000118,0
49,1,9.036541, -8.995897,9.085044, -8.990075,0.048851,1
49,1,-0.111445, -8.401368,-0.111064, -8.401603,0.000459,1
49,1,-1.328552, 9.603149,-1.328660, 9.603163,0.000109,0
49,1,-8.046765, -8.133400,-8.047348, -8.133317,0.000589,1
49,1,-7.681754, -9.559348,-7.681950, -9.559441,0.000274,1
49,1,-3.506410, -8.581800,-3.506737, -8.580989,0.000874,1
49,1,-3.916409, -8.514600,-3.916193, -8.514637,0.000241,1
49,1,8.478418, -8.524555,8.478338, -8.524508,0.000121,1
49,1,-5.755472, -8.528546,-5.755501, -8.528859,0.000350,1
49,1,1.521301, -8.811911,1.521215, -8.812220,0.000328,1
49,1,9.044398, -9.541071,9.104108, -9.537749,0.059802,1
49,1,8.168196, -9.824678,8.164413, -9.824824,0.003786,1
49,1,1.873063, -8.686885,1.873063, -8.686885,0.000000,1
49,1,4.738475, -8.916700,4.738513, -8.916770,0.000080,1
49,1,-2.843901, -0.496580,-2.843863, -0.496534,0.000060,0
49,1,-8.439226, -6.711475,-8.439124, -6.711592,0.000155,0
49,1,1.507503, -8.997778,1.507655, -8.997743,0.000194,1
49,1,1.651508, -8.700466,1.651880, -8.700518,0.000376,1
49,2,5.170534, -9.262582,5.131548, -9.353040,0.098502,1
49,2,-9.638729, -8.126016,-9.639647, -8.137156,0.012853,0
49,2,-7.761739, -8.419652,-7.761739, -8.419652,0.000000,1
49,2,4.278169, -9.650025,4.281273, -9.650000,0.003104,1
49,2,-7.518399, -8.890287,-7.518399, -8.890287,0.000000,1
49,3,-2.262940, -9.427296,-2.268925, -9.410863,0.017489,1
49,3,-9.368755, 9.411458,-9.247020, 9.422040,0.122195,0
49,3,-2.806193, -8.531711,-2.808742, -8.527308,0.005086,1
49,3,8.566085, -9.316278,8.620841, -9.308690,0.055279,1
49,3,-9.157495, 4.464625,-9.335991, 4.316903,0.231696,0
49,4,-3.630866, -9.251908,-3.631372, -9.251928,0.000507,1
49,4,-2.368623, -9.248309,-2.377806, -9.207375,0.041952,1
49,4,3.524951, -8.938284,3.524951, -8.938284,0.000000,1
49,4,-6.477781, -8.792430,-6.477781, -8.792430,0.000000,1
49,4,1.244502, -3.104012,0.173576, -2.587083,1.189159,0
49,5,-9.256231, 2.280035,-9.279618, 2.510630,0.231779,0
49,5,7.424191, -8.914649,7.518093, -8.982706,0.115971,1
49,5,-8.446543, 3.758380,-8.335338, 3.872826,0.159576,0
49,5,-8.544966, 8.594985,-8.595537, 8.543398,0.072241,0
49,5,-3.460757, -1.658585,-4.222316, -1.688117,0.762132,0
50,1,-4.651310, -8.527829,-4.651541, -8.527276,0.000619,1
50,1,2.821545, -8.651030,2.821862, -8.650346,0.000763,1
50,1,7.087043, -9.800869,7.087776, -9.800884,0.000733,1
50,1,1.768460, -8.564065,1.768460, -8.564065,0.000000,1
50,1,-6.541815, -9.382930,-6.541882, -9.382957,0.000073,1
50,1,-0.869731, -9.368735,-0.869718, -9.368291,0.000458,1
50,1,8.724959, 8.774337,8.724891, 8.774388,0.000086,0
50,1,-4.187409, -9.447311,-4.187415, -9.447322,0.000160,1
50,1,2.827347, -8.876695,2.827319, -8.876887,0.000210,1
50,1,1.728605, -9.513740,1.730327, -9.509920,0.004189,1
50,1,8.582788, -8.794769,8.583097, -8.795234,0.000557,1
50,1,-5.510435, -6.400052,-5.510344, -6.399979,0.000116,0
50,1,9.085050, -8.990152,9.094585, -8.989208,0.009582,1
50,1,-0.111125, -8.401637,-0.111211, -8.401985,0.000360,1
50,1,-1.328621, 9.603083,-1.328668, 9.603091,0.000047,0
50,1,-8.047340, -8.133247,-8.047284, -8.133329,0.000102,1
50,1,-7.681932, -9.559520,-7.681361, -9.559403,0.000592,1
50,1,-3.506773, -8.580966,-3.507161, -8.580791,0.000445,1
50,1,-3.916052, -8.514665,-3.916501, -8.515098,0.000624,1
50,1,8.478333, -8.524380,8.478863, -8.524496,0.000557,1
50,1,-5.755498, -8.528933,-5.755534, -8.528893,0.000138,1
50,1,1.521201, -8.812270,1.520819, -8.811923,0.000532,1
50,1,9.104044, -9.537751,9.116953, -9.537786,0.012909,1
50,1,8.164412, -9.824867,8.158176, -9.824801,0.006237,1
50,1,1.873063, -8.686885,1.873063, -8.686885,0.000000,1
50,1,4.738488, -8.916698,4.738217, -8.917009,0.000421,1
50,1,-2.843954, -0.496538,-2.843773, -0.496517,0.000182,0
50,1,-8.439186, -6.711526,-8.599520, -2.840970,3.873876,0
50,1,1.507587, -8.997774,1.507251, -8.997587,0.000393,1
50,1,1.651914, -8.700529,1.651673, -8.700495,0.000272,1
50,2,5.131548, -9.353040,5.131548, -9.353040,0.000000,1
50,2,-9.639769, -8.137185,-9.639969, -8.150829,0.013733,0
50,2,-7.761739, -8.419652,-7.761739, -8.419652,0.000000,1
50,2,4.281282, -9.649999,4.284299, -9.649995,0.003016,1
50,2,-7.518399, -8.890287,-7.518399, -8.890287,0.000000,1
50,3,-2.268935, -9.410873,-2.275868, -9.391480,0.020595,1
50,3,-9.247027, 9.422029,-9.211151, 9.402975,0.040631,0
50,3,-2.808742, -8.527324,-2.811804, -8.523685,0.004758,1
50,3,8.620832, -9.308685,8.632040, -9.305962,0.011534,1
50,3,-9.336003, 4.316876,-9.327304, 4.149708,0.167395,0
50,4,-3.631371, -9.251929,-3.631389, -9.251967,0.000042,1
50,4,-2.377840, -9.207403,-2.398140, -9.163412,0.048450,1
50,4,3.524951, -8.938284,3.524951, -8.938284,0.000000,1
50,4,-6.477781, -8.792430,-6.477781, -8.792430,0.000000,1
50,4,0.173571, -2.587060,0.663817, -2.999357,0.640570,0
50,5,-9.279647, 2.510630,-9.085133, 4.202933,1.706971,0
50,5,7.518095, -8.982706,7.580170, -8.976473,0.062386,1
50,5,-8.335327, 3.872836,-8.051498, 4.018641,0.319089,0
50,5,-8.595541, 8.543411,-8.502022, 8.569440,0.097074,0
50,5,-4.222326, -1.688102,-5.045355, -1.770584,0.827152,0
51,1,-4.651512, -8.527197,-4.651972, -8.527552,0.000582,1
51,1,2.821837, -8.650303,2.822079, -8.650454,0.000293,1
51,1,7.087700, -9.800917,7.088399, -9.800637,0.000758,1
51,1,1.768460, -8.564065,1.768460, -8.564065,0.000000,1
51,1,-6.541931, -9.382959,-6.541873, -9.383143,0.000207,1
51,1,-0.869693, -9.368316,-0.869739, -9.368633,0.000329,1
51,1,8.724953, 8.774322,8.724836, 8.774382,0.000131,0
51,1,-4.187485, -9.447331,-4.188430, -9.447624,0.000989,1
51,1,2.827206, -8.876813,2.827119, -8.876581,0.000275,1
51,1,1.730221, -9.510017,1.731465, -9.508360,0.002073,1
51,1,8.583076, -8.795197,8.583057, -8.795280,0.000147,1
51,1,-5.510416, -6.400034,-5.510389, -6.399967,0.000072,0
51,1,9.094576, -8.989206,9.120614, -8.991349,0.026126,1
51,1,-0.111320, -8.402048,-0.111161, -8.402010,0.000222,1
51,1,-1.328626, 9.603011,-1.328694, 9.603166,0.000169,0
51,1,-8.047266, -8.133192,-8.046864, -8.133460,0.000504,1
51,1,-7.681284, -9.559390,-7.681627, -9.559825,0.000562,1
51,1,-3.507144, -8.580850,-3.507238, -8.579820,0.001034,1
51,1,-3.916483, -8.515026,-3.916868, -8.515197,0.000422,1
51,1,8.478783, -8.524502,8.478951, -8.524433,0.000192,1
51,1,-5.755550, -8.528970,-5.755385, -8.528464,0.000539,1
51,1,1.520869, -8.811875,1.520770, -8.812227,0.000366,1
51,1,9.116877, -9.537791,9.131512, -9.539598,0.014746,1
51,1,8.158177, -9.824817,8.152834, -9.824460,0.005356,1
51,1,1.873063, -8.686885,1.873063, -8.686885,0.000000,1
51,1,4.738222, -8.917081,4.737512, -8.916636,0.000844,1
51,1,-2.843861, -0.496519,-2.843832, -0.496626,0.000110,0
51,1,-8.600082, -2.837715,-8.535166, 3.475344,6.313493,0
51,1,1.507179, -8.997561,1.507557, -8.997714,0.000419,1
51,1,1.651725, -8.700465,1.651997, -8.700386,0.000297,1
51,2,5.131548, -9.353040,5.131548, -9.353040,0.000000,1
51,2,-9.639469, -8.151184,-9.639341, -8.166479,0.016205,0
51,2,-7.761739, -8.419652,-7.761739, -8.419652,0.000000,1
51,2,4.284282, -9.650007,4.286819, -9.650007,0.002538,1
51,2,-7.518399, -8.890287,-7.518399, -8.890287,0.000000,1
51,3,-2.275872, -9.391474,-2.279833, -9.371535,0.020328,1
51,3,-9.211127, 9.402890,-9.137100, 9.353637,0.088917,0
51,3,-2.811815, -8.523693,-2.816618, -8.518721,0.006914,1
51,3,8.632042, -9.305948,8.651864, -9.312648,0.020924,1
51,3,-9.327300, 4.149746,-9.201977, 4.215404,0.141481,0
51,4,-3.631391, -9.251968,-3.632192, -9.251906,0.000804,1
51,4,-2.398123, -9.163379,-2.420701, -9.120952,0.048062,1
51,4,3.524951, -8.938284,3.524951, -8.938284,0.000000,1
51,4,-6.477781, -8.792430,-6.477781, -8.792430,0.000000,1
51,4,0.663910, -2.999487,1.195752, -3.633355,0.827432,0
51,5,-9.084977, 4.203384,-9.193983, 5.051893,0.856871,0
51,5,7.580173, -8.976469,7.642862, -8.980506,0.062819,1
51,5,-8.051495, 4.018647,-7.754826, 4.226042,0.361974,0
51,5,-8.502013, 8.569428,-8.369232, 8.581833,0.133359,0
51,5,-5.045428, -1.770603,-5.993059, -1.838358,0.950050,0
52,1,-4.651971, -8.527494,-4.652281, -8.527517,0.000324,1
52,1,2.822112, -8.650468,2.821844, -8.650446,0.000269,1
52,1,7.088462, -9.800627,7.088738, -9.801013,0.000479,1
52,1,1.768460, -8.564065,1.768460, -8.564065,0.000000,1
52,1,-6.541838, -9.383116,-6.541663, -9.382901,0.000277,1
52,1,-0.869758, -9.368735,-0.869846, -9.368495,0.000295,1
52,1,8.724898, 8.774316,8.724878, 8.774363,0.000051,0
52,1,-4.188467, -9.447604,-4.189167, -9.448136,0.000884,1
52,1,2.827077, -8.876642,2.827034, -8.876873,0.000252,1
52,1,1.731505, -9.508403,1.732863, -9.503449,0.005138,1
52,1,8.583066, -8.795224,8.583308, -8.795310,0.000287,1
52,1,-5.510461, -6.400023,-5.510316, -6.399888,0.000199,0
52,1,9.120612, -8.991281,9.194915, -9.003272,0.075264,1
52,1,-0.111131, -8.402014,-0.111071, -8.401969,0.000076,1
52,1,-1.328649, 9.603086,-1.328631, 9.603082,0.000018,0
52,1,-8.046793, -8.133481,-8.046928, -8.133795,0.000342,1
52,1,-7.681558, -9.559826,-7.681870, -9.559489,0.000469,1
52,1,-3.507306, -8.579844,-3.507653, -8.579139,0.000796,1
52,1,-3.916802, -8.515223,-3.916707, -8.514878,0.000374,1
52,1,8.479015, -8.524429,8.487692, -8.530929,0.010841,1
52,1,-5.755458, -8.528493,-5.755347, -8.528330,0.000215,1
52,1,1.520690, -8.812254,1.520648, -8.812022,0.000247,1
52,1,9.131510, -9.539528,9.167855, -9.547202,0.037147,1
52,1,8.152845, -9.824465,8.147270, -9.824836,0.005588,1
52,1,1.873063, -8.686885,1.873063, -8.686885,0.000000,1
52,1,4.737437, -8.916612,4.737417, -8.916515,0.000098,1
52,1,-2.843920, -0.496629,-2.841594, -0.445204,0.051477,0
52,1,-8.535243, 3.475393,-8.197709, 3.303583,0.378745,0
52,1,1.507583, -8.997790,1.507931, -8.997817,0.000360,1
52,1,1.651882, -8.700456,1.651862, -8.700545,0.000118,1
52,2,5.131548, -9.353040,5.131548, -9.353040,0.000000,1
52,2,-9.639364, -8.166422,-9.639914, -8.178446,0.016482,0
52,2,-7.761739, -8.419652,-7.761739, -8.419652,0.000000,1
52,2,4.286831, -9.649995,4.285353, -9.650013,0.001479,1
52,2,-7.518399, -8.890287,-7.518399, -8.890287,0.000000,1
52,3,-2.279833, -9.371535,-2.280297, -9.352203,0.019342,1
52,3,-9.137101, 9.353667,-9.104731, 9.334793,0.037471,0
52,3,-2.816619, -8.518719,-2.820533, -8.515944,0.004798,1
52,3,8.651864, -9.312628,8.702700, -9.337011,0.056381,1
52,3,-9.202018, 4.215302,-8.614601, 3.454953,0.960827,0
52,4,-3.632192, -9.251906,-3.632827, -9.251846,0.000638,1
52,4,-2.420675, -9.120970,-2.432885, -9.087817,0.035333,1
52,4,3.524951, -8.938284,3.524951, -8.938284,0.000000,1
52,4,-6.477781, -8.792430,-6.477781, -8.792430,0.000000,1
52,4,1.195829, -3.633461,0.804892, -3.395225,0.457808,0
52,5,-9.193971, 5.051984,-9.191555, 4.702574,0.349965,0
52,5,7.642867, -8.980514,7.704179, -8.989367,0.061949,1
52,5,-7.754813, 4.226025,-7.416618, 4.337018,0.355943,0
52,5,-8.369239, 8.581839,-8.249860, 8.607747,0.122158,0
52,5,-5.993064, -1.838370,-6.774849, -1.899856,0.784200,0
53,1,-4.652289, -8.527658,-4.651989, -8.527647,0.000300,1
53,1,2.821830, -8.650378,2.821773, -8.650671,0.000318,1
53,1,7.088662, -9.801023,7.088634, -9.800833,0.000223,1
53,1,1.768460, -8.564065,1.768460, -8.564065,0.000000,1
53,1,-6.541596, -9.382903,-6.541213, -9.382744,0.000417,1
53,1,-0.869837, -9.368569,-0.869787, -9.368460,0.000157,1
53,1,8.724942, 8.774295,8.724778, 8.774447,0.000224,0
53,1,-4.189171, -9.448094,-4.189896, -9.448436,0.000814,1
53,1,2.827040, -8.876915,2.826761, -8.876823,0.000317,1
53,1,1.732904, -9.503400,1.735292, -9.498009,0.005896,1
53,1,8.583313, -8.795255,8.637407, -8.843346,0.072380,1
53,1,-5.510388, -6.399945,-5.510281, -6.399884,0.000124,0
53,1,9.194906, -9.003280,9.331199, -9.033961,0.139703,1
53,1,-0.111063, -8.401927,-0.111468, -8.402128,0.000462,1
53,1,-1.328585, 9.603003,-1.328666, 9.603140,0.000160,0
53,1,-8.046875, -8.133796,-8.047060, -8.133821,0.000187,1
53,1,-7.681837, -9.559464,-7.681925, -9.559481,0.000089,1
53,1,-3.507652, -8.579066,-3.507989, -8.578792,0.000435,1
53,1,-3.916638, -8.514919,-3.916764, -8.514971,0.000158,1
53,1,8.487750, -8.530931,9.107406, -9.004215,0.779725,1
53,1,-5.755369, -8.528358,-5.755657, -8.527831,0.000600,1
53,1,1.520648, -8.811964,1.520475, -8.811893,0.000218,1
53,1,9.167852, -9.547208,9.244120, -9.614956,0.102012,1
53,1,8.147264, -9.824854,8.141582, -9.824852,0.005681,1
53,1,1.873063, -8.686885,1.873063, -8.686885,0.000000,1
53,1,4.737414, -8.916641,4.737585, -8.916512,0.000215,1
53,1,-2.841511, -0.445243,-2.841583, -0.445204,0.000081,0
53,1,-8.197411, 3.303381,-7.461906, 3.117116,0.758723,0
53,1,1.507958, -8.997784,1.508176, -8.998463,0.000713,1
53,1,1.651827, -8.700565,1.651996, -8.700856,0.000337,1
53,2,5.131548, -9.353040,5.131548, -9.353040,0.000000,1
53,2,-9.639871, -8.178531,-9.639946, -8.196761,0.019531,0
53,2,-7.761739, -8.419652,-7.761739, -8.419652,0.000000,1
53,2,4.285305, -9.650027,4.286654, -9.650053,0.001352,1
53,2,-7.518399, -8.890287,-7.518399, -8.890287,0.000000,1
53,3,-2.280299, -9.352234,-2.277912, -9.334558,0.017838,1
53,3,-9.104705, 9.334816,-9.102601, 9.334805,0.002104,0
53,3,-2.820522, -8.515948,-2.822724, -8.513729,0.003135,1
53,3,8.702703, -9.337014,8.784376, -9.408442,0.108501,1
53,3,-8.614481, 3.454759,-7.900316, 3.078205,0.807356,0
53,4,-3.632826, -9.251845,-3.632921, -9.251815,0.000100,1
53,4,-2.432917, -9.087803,-2.440879, -9.056638,0.032166,1
53,4,3.524951, -8.938284,3.524951, -8.938284,0.000000,1
53,4,-6.477781, -8.792430,-6.477781, -8.792430,0.000000,1
53,4,0.804860, -3.395150,0.344077, -2.855537,0.709579,0
53,5,-9.191626, 4.702833,-6.955707, 6.001646,2.587019,0
53,5,7.704181, -8.989363,7.750374, -8.997068,0.046831,1
53,5,-7.416600, 4.337010,-7.022614, 4.381658,0.396508,0
53,5,-8.249862, 8.607758,-8.189347, 8.651788,0.074838,0
53,5,-6.774929, -1.899868,-7.452208, -1.972358,0.681147,0
54,1,-4.651988, -8.527580,-4.651947, -8.527748,0.000173,1
54,1,2.821791, -8.650743,2.821936, -8.650680,0.000202,1
54,1,7.088627, -9.800782,7.088925, -9.800642,0.000348,1
54,1,1.768460, -8.564065,1.768460, -8.564065,0.000000,1
54,1,-6.541208, -9.382859,-6.541340, -9.382701,0.000208,1
54,1,-0.869789, -9.368533,-0.869725, -9.367948,0.000595,1
54,1,8.724840, 8.774382,8.724845, 8.774407,0.000026,0
54,1,-4.189828, -9.448433,-4.190673, -9.448635,0.000872,1
54,1,2.826790, -8.876773,2.826737, -8.876693,0.000096,1
54,1,1.735286, -9.497965,1.739306, -9.492526,0.006763,1
54,1,8.637449, -8.843361,8.660757, -8.763626,0.083072,1
54,1,-5.510351, -6.399941,-5.510281, -6.399873,0.000098,0
54,1,9.331233, -9.034023,9.676525, -9.111874,0.353959,1
54,1,-0.111483, -8.402087,-0.111521, -8.402258,0.000175,1
54,1,-1.328618, 9.603062,-1.328627, 9.603230,0.000169,0
54,1,-8.047058, -8.133749,-8.047601, -8.133843,0.000562,1
54,1,-7.681891, -9.559404,-7.682631, -9.558752,0.000987,1
54,1,-3.508044, -8.578813,-3.508212, -8.578110,0.000723,1
54,1,-3.916775, -8.515041,-3.916695, -8.515469,0.000436,1
54,1,9.107949, -9.004628,9.824981, -9.824947,1.089522,1
54,1,-5.755652, -8.527901,-5.756210, -8.528121,0.000612,1
54,1,1.520582, -8.811796,1.520633, -8.811780,0.000171,1
54,1,9.244121, -9.615008,9.262977, -9.621555,0.019960,1
54,1,8.141592, -9.824860,8.135315, -9.824999,0.006280,1
54,1,1.873063, -8.686885,1.873063, -8.686885,0.000000,1
54,1,4.737587, -8.916444,4.737852, -8.915987,0.000533,1
54,1,-2.841500, -0.445243,-2.841564, -0.445216,0.000070,0
54,1,-7.461900, 3.117066,-7.412537, 3.117080,0.049363,0
54,1,1.508149, -8.998486,1.508080, -8.998736,0.000260,1
54,1,1.652012, -8.700818,1.652015, -8.700809,0.000012,1
54,2,5.131548, -9.353040,5.131548, -9.353040,0.000000,1
54,2,-9.639847, -8.196705,-9.639706, -8.212844,0.016417,0
54,2,-7.761739, -8.419652,-7.761739, -8.419652,0.000000,1
54,2,4.286678, -9.649970,4.285415, -9.650006,0.001264,1
54,2,-7.518399, -8.890287,-7.518399, -8.890287,0.000000,1
54,3,-2.277915, -9.334524,-2.276451, -9.319564,0.015033,1
54,3,-9.102627, 9.334782,-9.102607, 9.334824,0.000046,0
54,3,-2.822736, -8.513701,-2.826463, -8.505663,0.008861,1
54,3,8.784328, -9.408729,8.823507, -9.375766,0.051202,1
54,3,-7.900313, 3.078183,-7.847660, 3.047295,0.061044,0
54,4,-3.632921, -9.251815,-3.632796, -9.251898,0.000151,1
54,4,-2.440894, -9.056578,-2.443976, -9.037620,0.019209,1
54,4,3.524951, -8.938284,3.524951, -8.938284,0.000000,1
54,4,-6.477781, -8.792430,-6.477781, -8.792430,0.000000,1
54,4,0.344087, -2.855554,0.165603, -2.675872,0.253263,0
54,5,-6.955718, 6.001630,-6.882787, 6.074954,0.103418,0
54,5,7.750376, -8.997069,7.775691, -8.987009,0.027240,1
54,5,-7.022630, 4.381674,-6.502548, 4.380542,0.520083,0
54,5,-8.189353, 8.651802,-8.131987, 8.694355,0.071426,0
54,5,-7.452350, -1.972328,-9.300001, -1.934099,1.848046,0
55,1,-4.651947, -8.527820,-4.652399, -8.528203,0.000593,1
55,1,2.821893, -8.650609,2.821756, -8.650964,0.000387,1
55,1,7.088929, -9.800701,7.089465, -9.800878,0.000564,1
55,1,1.768460, -8.564065,1.768460, -8.564065,0.000000,1
55,1,-6.541341, -9.382765,-6.541457, -9.382950,0.000218,1
55,1,-0.869653, -9.367950,-0.869189, -9.367176,0.000911,1
55,1,8.724908, 8.774342,8.724933, 8.774424,0.000086,0
55,1,-4.190680, -9.448503,-4.190758, -9.449076,0.000578,1
55,1,2.826752, -8.876617,2.826742, -8.876429,0.000189,1
55,1,1.739255, -9.492479,1.739030, -9.492677,0.000318,1
55,1,8.660803, -8.763669,9.379064, -9.052832,0.774283,1
55,1,-5.510350, -6.399930,-5.510299, -6.399967,0.000063,0
55,1,9.676529, -9.111834,9.635504, -9.233072,0.127992,1
55,1,-0.111529, -8.402301,-0.111271, -8.401970,0.000447,1
55,1,-1.328578, 9.603154,-1.328642, 9.603176,0.000069,0
55,1,-8.047528, -8.133848,-8.047645, -8.133979,0.000178,1
55,1,-7.682634, -9.558805,-7.683200, -9.558428,0.000680,1
55,1,-3.508192, -8.578173,-3.508868, -8.577468,0.000983,1
55,1,-3.916688, -8.515433,-3.916783, -8.515786,0.000366,1
