generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
4,49999,54,40000,58,0,40,9999,0.100000,99,0,0.000000,18,1.000000,27.929589,6.487478,99,99,0,0,0,0,0
4,49999,55,40000,33,10000,40,9999,0.100000,99,0,0.000000,19,2.000000,28.493175,10.616246,99,99,0,0,0,0,0
4,49999,56,40000,78,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.859781,4.242177,99,99,0,0,0,0,0
4,49999,57,40000,75,10000,0,9999,0.100000,99,0,0.857226,19,0.000000,21.407792,0.536234,99,99,0,0,0,1,0
4,49999,58,40000,98,10000,0,9999,0.100000,99,0,1.808695,17,0.000000,25.914668,0.484004,99,99,0,0,0,1,0
4,49999,59,40000,7,0,41,9999,0.100000,99,0,0.000000,18,5.000000,31.475944,11.588218,99,99,0,0,0,0,0
4,49999,60,40000,78,20000,40,9999,0.100000,99,0,0.000000,19,2.000000,29.724257,9.444448,99,99,0,0,0,0,0
4,49999,61,40000,24,10000,0,9999,0.100000,99,0,0.203040,19,0.000000,19.493918,0.206260,99,99,0,1,0,0,0
4,49999,62,40000,96,20000,40,9999,0.100000,99,0,0.000000,19,1.000000,24.575731,4.131908,99,99,0,0,0,0,0
4,49999,63,40000,47,20000,41,9999,0.100000,99,0,0.000000,19,3.000000,25.847506,6.636777,99,99,0,0,0,0,0
4,49999,64,40000,92,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,20.690649,1.174228,99,99,0,0,0,0,0
4,49999,65,40000,32,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.166482,0.641950,99,99,0,0,0,0,0
4,49999,66,40000,7,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.128965,1.215075,99,99,0,0,0,0,0
4,49999,67,40000,92,30000,40,9999,0.100000,99,0,0.000000,19,1.000000,28.983315,12.080109,99,99,0,0,0,0,0
4,49999,68,40000,61,0,40,9999,0.100000,99,0,0.000000,19,0.000000,26.338659,4.237993,99,99,0,0,0,0,0
4,49999,69,40000,93,0,0,9999,0.100000,99,0,2.571796,17,0.000000,26.492150,0.788588,99,99,0,0,0,1,0
4,49999,70,40000,32,30000,42,9999,0.100000,99,0,0.000000,19,5.000000,18.872514,6.360758,99,99,0,0,0,0,0
4,49999,71,40000,10,0,40,9999,0.100000,99,0,0.000000,19,1.000000,27.084882,5.763575,99,99,0,0,0,0,0
4,49999,72,40000,93,0,40,9999,0.100000,99,0,0.000000,19,1.000000,33.597001,3.609946,99,99,0,0,0,0,0
4,49999,73,40000,63,0,40,9999,0.100000,99,0,0.000000,18,0.000000,26.255038,0.723464,99,99,0,0,0,0,0
4,49999,74,40000,75,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.977238,0.166973,99,99,0,0,0,0,0
4,49999,75,40000,75,10000,93,9999,0.100000,99,0,8.376121,19,8.000000,21.772408,10.221097,99,99,1,0,0,0,0
4,49999,76,40000,58,0,40,9999,0.100000,99,0,0.000000,18,0.000000,23.981753,0.523422,99,99,0,0,0,0,0
4,49999,77,40000,93,0,41,9999,0.100000,99,0,23.393404,18,5.000000,32.534398,7.847004,99,99,0,0,0,0,0
4,49999,78,40000,32,30000,41,9999,0.100000,99,0,0.000000,19,4.000000,30.914241,15.253779,99,99,0,0,0,0,0
4,49999,79,40000,63,0,43,9999,0.100000,99,0,0.000000,19,10.000000,30.262917,19.254639,99,99,0,0,0,0,0
4,49999,80,40000,47,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,20.952140,0.818250,99,99,0,0,0,0,0
4,49999,81,40000,48,0,40,9999,0.100000,99,0,0.000000,19,0.000000,26.410894,5.310213,99,99,0,0,0,0,0
4,49999,82,40000,61,0,40,9999,0.100000,99,0,0.000000,19,1.000000,30.631343,10.266820,99,99,0,0,0,0,0
4,49999,83,40000,48,0,40,9999,0.100000,99,0,0.000000,19,0.000000,20.780590,0.975674,99,99,0,0,0,0,0
4,49999,84,40000,33,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.469092,5.498774,99,99,0,0,0,0,0
4,49999,85,40000,32,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.029957,0.556708,99,99,0,0,0,0,0
4,49999,86,40000,98,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.082850,1.743980,99,99,0,0,0,0,0
4,49999,87,40000,44,0,40,9999,0.100000,99,0,0.000000,19,0.000000,25.905954,0.875821,99,99,0,0,0,0,0
4,49999,88,40000,93,0,40,9999,0.100000,99,0,0.000000,19,0.000000,26.700389,6.030775,99,99,0,0,0,0,0
4,49999,89,40000,58,0,40,9999,0.100000,99,0,0.000000,18,0.000000,21.482545,1.269525,99,99,0,0,0,0,0
4,49999,90,40000,78,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.082343,0.638975,99,99,0,0,0,0,0
4,49999,91,40000,61,0,40,9999,0.100000,99,0,0.000000,18,0.000000,36.877954,0.121028,99,99,0,0,0,0,0
4,49999,92,40000,61,0,40,9999,0.100000,99,0,0.000000,18,0.000000,24.300776,0.976051,99,99,0,0,0,0,0
4,49999,93,40000,93,0,40,9999,0.100000,99,0,0.000000,19,0.000000,25.892657,7.121828,99,99,0,0,0,0,0
4,49999,94,40000,61,0,40,9999,0.100000,99,0,0.000000,19,3.000000,29.667813,11.318065,99,99,0,0,0,0,0
4,49999,95,40000,58,0,40,9999,0.100000,99,0,0.000000,19,0.000000,26.690837,2.705853,99,99,0,0,0,0,0
4,49999,96,40000,33,10000,40,9999,0.100000,99,0,0.000000,18,3.000000,29.859891,12.943207,99,99,0,0,0,0,0
4,49999,97,40000,92,30000,40,9999,0.100000,99,0,0.000000,19,3.000000,29.522833,9.609646,99,99,0,0,0,0,0
4,49999,98,40000,44,0,40,9999,0.100000,99,0,0.000000,19,1.000000,34.846400,3.742577,99,99,0,0,0,0,0
4,49999,99,40000,75,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.637219,0.943111,99,99,0,0,0,0,0
5,59999,0,50000,55,10000,40,9999,0.100000,99,0,0.000000,19,2.000000,29.010524,15.540444,99,99,0,0,0,0,0
5,59999,1,50000,92,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.744249,0.994465,99,99,0,0,0,0,0
5,59999,2,50000,47,20000,0,9999,0.100000,99,0,0.504901,20,0.000000,25.678421,1.423627,99,99,0,0,0,0,1
5,59999,3,50000,93,0,2,9999,0.100000,99,0,31.500410,19,6.000000,26.583310,12.598148,99,99,-1,1,0,0,0
5,59999,4,50000,48,0,41,9999,0.100000,99,0,0.000000,20,3.000000,25.376569,7.621453,99,99,0,0,0,0,0
5,59999,5,50000,58,0,40,9999,0.100000,99,0,0.000000,20,0.000000,25.811802,6.923588,99,99,0,0,0,0,0
5,59999,6,50000,61,0,40,9999,0.100000,99,0,0.000000,20,2.000000,25.103702,12.975736,99,99,0,0,0,0,0
5,59999,7,50000,93,0,40,9999,0.100000,99,0,0.000000,19,0.000000,23.892824,1.603007,99,99,0,0,0,0,0
5,59999,8,50000,63,0,0,9999,0.100000,99,0,3.378179,20,0.000000,34.251010,3.130887,99,99,0,1,0,0,0
5,59999,9,50000,10,0,43,9999,0.100000,99,0,0.000000,20,11.000000,31.255628,13.974477,99,99,0,0,0,0,0
5,59999,10,50000,55,10000,40,9999,0.100000,99,0,0.000000,19,3.000000,30.028516,10.434603,99,99,0,0,0,0,0
5,59999,11,50000,92,30000,41,9999,0.100000,99,0,0.000000,20,3.000000,15.274800,9.576553,99,99,0,0,0,0,0
5,59999,12,50000,61,0,0,9999,0.100000,99,0,0.257592,20,0.000000,23.239729,0.133223,99,99,0,0,0,0,1
5,59999,13,50000,93,0,40,9999,0.100000,99,0,0.000000,20,3.000000,33.746584,8.428597,99,99,0,0,0,0,0
5,59999,14,50000,96,20000,40,9999,0.100000,99,0,0.000000,20,3.000000,28.900937,7.221183,99,99,0,0,0,0,0
5,59999,15,50000,32,30000,40,9999,0.100000,99,0,0.000000,19,2.000000,34.832492,21.997845,99,99,0,0,0,0,0
5,59999,16,50000,93,0,40,9999,0.100000,99,0,0.000000,20,0.000000,33.577671,0.235544,99,99,0,0,0,0,0
5,59999,17,50000,29,40000,0,9999,0.100000,99,0,0.879337,20,0.000000,25.327956,1.546138,99,99,0,0,1,0,0
5,59999,18,50000,98,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,25.709048,1.156219,99,99,0,0,0,0,0
5,59999,19,50000,32,30000,0,9999,0.100000,99,0,0.129739,20,0.000000,15.012871,1.099142,99,99,0,0,1,0,0
5,59999,20,50000,92,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,26.447508,0.716848,99,99,0,0,0,0,0
5,59999,21,50000,29,40000,40,9999,0.100000,99,0,0.000000,20,1.000000,25.746540,3.546834,99,99,0,0,0,0,0
5,59999,22,50000,58,0,40,9999,0.100000,99,0,0.000000,20,1.000000,25.760711,3.686886,99,99,0,0,0,0,0
5,59999,23,50000,58,0,0,9999,0.100000,99,0,0.144775,20,0.000000,22.464915,0.375814,99,99,0,0,1,0,0
5,59999,24,50000,48,0,40,9999,0.100000,99,0,0.000000,20,0.000000,27.209245,1.009194,99,99,0,0,0,0,0
5,59999,25,50000,47,20000,40,9999,0.100000,99,0,0.000000,20,1.000000,25.736087,3.445364,99,99,0,0,0,0,0
5,59999,26,50000,29,40000,40,9999,0.100000,99,0,0.000000,20,1.000000,25.879232,5.279693,99,99,0,0,0,0,0
5,59999,27,50000,10,0,40,9999,0.100000,99,0,0.000000,20,0.000000,17.299300,0.524399,99,99,0,0,0,0,0
5,59999,28,50000,63,0,43,9999,0.100000,99,0,0.000000,20,9.000000,21.639858,17.810228,99,99,0,0,0,0,0
5,59999,29,50000,32,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,15.177938,20.194364,99,99,0,0,0,0,0
5,59999,30,50000,93,0,40,9999,0.100000,99,0,0.000000,20,1.000000,27.463389,6.442768,99,99,0,0,0,0,0
5,59999,31,50000,48,0,40,9999,0.100000,99,0,0.000000,20,0.000000,25.321290,1.090837,99,99,0,0,0,0,0
5,59999,32,50000,92,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.769867,1.016564,99,99,0,0,0,0,0
5,59999,33,50000,92,10000,0,9999,0.100000,99,0,4.993239,20,1.000000,25.885838,1.345797,99,99,0,0,0,0,1
5,59999,34,50000,93,0,40,9999,0.100000,99,0,0.000000,20,0.000000,22.425657,0.324205,99,99,0,0,0,0,0
5,59999,35,50000,24,10000,40,9999,0.100000,99,0,0.000000,20,1.000000,25.955058,1.501215,99,99,0,0,0,0,0
5,59999,36,50000,61,0,40,9999,0.100000,99,0,0.000000,20,0.000000,30.189587,0.131575,99,99,0,0,0,0,0
5,59999,37,50000,93,0,40,9999,0.100000,99,0,0.000000,20,0.000000,29.869696,0.098465,99,99,0,0,0,0,0
5,59999,38,50000,93,0,0,9999,0.100000,99,0,0.120241,20,0.000000,28.366008,0.146222,99,99,0,0,1,0,0
5,59999,39,50000,33,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,12.985999,0.327611,99,99,0,0,0,0,0
5,59999,40,50000,96,20000,0,9999,0.100000,99,0,0.451698,20,0.000000,25.094117,0.336610,99,99,0,0,0,1,0
5,59999,41,50000,96,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.346097,0.799026,99,99,0,0,0,0,0
5,59999,42,50000,98,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,37.164669,0.107821,99,99,0,0,0,0,0
5,59999,43,50000,47,20000,42,9999,0.100000,99,0,0.000000,20,6.000000,27.074301,12.993464,99,99,0,0,0,0,0
5,59999,44,50000,44,0,40,9999,0.100000,99,0,0.000000,20,0.000000,31.648727,0.135985,99,99,0,0,0,0,0
5,59999,45,50000,10,0,40,9999,0.100000,99,0,0.000000,20,0.000000,17.236468,0.638633,99,99,0,0,0,0,0
5,59999,46,50000,7,0,40,9999,0.100000,99,0,0.000000,20,1.000000,26.777530,7.276271,99,99,0,0,0,0,0
5,59999,47,50000,92,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,12.891377,0.325158,99,99,0,0,0,0,0
5,59999,48,50000,98,10000,42,9999,0.100000,99,0,30.973719,20,6.000000,27.270489,14.672823,99,99,1,1,0,0,0
5,59999,49,50000,29,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.863644,0.452371,99,99,0,0,0,0,0
5,59999,50,50000,29,40000,41,9999,0.135000,99,0,0.000000,20,4.000000,26.022891,6.952352,99,99,0,0,0,0,0
5,59999,51,50000,33,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,25.280167,1.607437,99,99,0,0,0,0,0
5,59999,52,50000,7,0,40,9999,0.100000,99,0,0.000000,20,0.000000,21.643890,1.516365,99,99,0,0,0,0,0
5,59999,53,50000,58,0,90,9999,0.100000,99,0,9.404214,20,1.000000,28.065182,2.220091,99,99,1,0,0,0,0
5,59999,54,50000,29,40000,40,9999,0.100000,99,0,0.000000,20,1.000000,28.721112,7.767827,99,99,0,0,0,0,0
5,59999,55,50000,61,0,40,9999,0.100000,99,0,0.000000,20,2.000000,30.572301,6.167886,99,99,0,0,0,0,0
5,59999,56,50000,55,10000,44,9999,0.100000,99,0,0.000000,20,10.000000,21.093103,19.207536,99,99,0,0,0,0,0
5,59999,57,50000,61,0,0,9999,0.100000,99,0,1.353112,20,0.000000,21.349070,0.882268,99,99,0,0,0,1,0
5,59999,58,50000,24,10000,0,9999,0.100000,99,0,1.188286,20,0.000000,25.564576,0.290027,99,99,0,0,0,1,0
5,59999,59,50000,29,40000,40,9999,0.100000,99,0,0.000000,20,1.000000,26.353865,16.447549,99,99,0,0,0,0,0
5,59999,60,50000,47,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,28.834838,6.122097,99,99,0,0,0,0,0
5,59999,61,50000,92,10000,0,9999,0.100000,99,0,0.214487,20,0.000000,19.451942,0.201939,99,99,0,1,0,0,0
5,59999,62,50000,29,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.695579,1.191672,99,99,0,0,0,0,0
5,59999,63,50000,93,0,40,9999,0.100000,99,0,0.000000,20,0.000000,24.077100,1.407653,99,99,0,0,0,0,0
5,59999,64,50000,33,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,21.376044,0.905363,99,99,0,0,0,0,0
5,59999,65,50000,47,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,25.785149,0.457708,99,99,0,0,0,0,0
5,59999,66,50000,48,0,40,9999,0.100000,99,0,0.000000,20,0.000000,25.733314,0.910233,99,99,0,0,0,0,0
5,59999,67,50000,63,0,40,9999,0.100000,99,0,0.000000,20,0.000000,29.785273,8.253856,99,99,0,0,0,0,0
5,59999,68,50000,32,30000,40,9999,0.100000,99,0,0.000000,20,1.000000,26.829355,5.792484,99,99,0,0,0,0,0
5,59999,69,50000,24,10000,0,9999,0.100000,99,0,7.822664,20,1.000000,26.559554,2.269594,99,99,0,0,0,1,0
5,59999,70,50000,55,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,15.374000,1.709948,99,99,0,0,0,0,0
5,59999,71,50000,92,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,25.802634,0.466775,99,99,0,0,0,0,0
5,59999,72,50000,78,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,34.543006,3.219788,99,99,0,0,0,0,0
5,59999,73,50000,33,10000,40,9999,0.100000,99,0,0.000000,20,1.000000,26.358669,3.225494,99,99,0,0,0,0,0
5,59999,74,50000,47,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.999022,0.135039,99,99,0,0,0,0,0
5,59999,75,50000,44,0,90,9999,0.100000,99,0,5.160252,20,1.000000,27.361269,2.607334,99,99,1,0,0,0,0
5,59999,76,50000,7,0,40,9999,0.100000,99,0,0.000000,20,0.000000,24.003682,0.511711,99,99,0,0,0,0,0
5,59999,77,50000,55,10000,42,9999,0.100000,99,0,0.000000,20,8.000000,27.344699,10.130248,99,99,0,0,0,0,0
5,59999,78,50000,24,10000,40,9999,0.100000,99,0,0.000000,20,2.000000,33.583855,10.677110,99,99,0,0,0,0,0
5,59999,79,50000,47,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,30.259171,1.545475,99,99,0,0,0,0,0
5,59999,80,50000,92,10000,0,9999,0.100000,99,0,2.694894,20,0.000000,21.610716,1.008928,99,99,0,0,0,1,0
5,59999,81,50000,24,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,25.931205,0.509376,99,99,0,0,0,0,0
5,59999,82,50000,61,0,92,9999,0.100000,99,0,42.613739,20,7.000000,30.142170,15.172999,99,99,1,0,0,0,0
5,59999,83,50000,63,0,40,9999,0.100000,99,0,0.000000,20,0.000000,21.471138,0.777202,99,99,0,0,0,0,0
5,59999,84,50000,33,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,30.449442,6.431329,99,99,0,0,0,0,0
5,59999,85,50000,55,10000,40,9999,0.100000,99,0,0.000000,20,1.000000,26.138046,2.282552,99,99,0,0,0,0,0
5,59999,86,50000,63,0,40,9999,0.100000,99,0,0.000000,20,0.000000,23.520258,0.385212,99,99,0,0,0,0,0
5,59999,87,50000,32,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,25.333034,0.990357,99,99,0,0,0,0,0
5,59999,88,50000,47,20000,40,9999,0.100000,99,0,0.000000,20,1.000000,26.382048,7.295239,99,99,0,0,0,0,0
5,59999,89,50000,47,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,21.467503,1.257373,99,99,0,0,0,0,0
5,59999,90,50000,48,0,40,9999,0.100000,99,0,0.000000,20,0.000000,25.711202,0.433583,99,99,0,0,0,0,0
5,59999,91,50000,55,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,36.879817,0.122210,99,99,0,0,0,0,0
5,59999,92,50000,96,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,24.978054,2.025102,99,99,0,0,0,0,0
5,59999,93,50000,55,10000,41,9999,0.100000,99,0,0.000000,20,3.000000,25.978194,12.759366,99,99,0,0,0,0,0
5,59999,94,50000,61,0,40,9999,0.100000,99,0,0.000000,20,1.000000,30.198704,11.335950,99,99,0,0,0,0,0
5,59999,95,50000,44,0,40,9999,0.100000,99,0,0.000000,20,1.000000,26.888939,10.275423,99,99,0,0,0,0,0
5,59999,96,50000,93,0,40,9999,0.100000,99,0,0.000000,20,1.000000,26.373885,6.734833,99,99,0,0,0,0,0
5,59999,97,50000,75,10000,41,9999,0.100000,99,0,0.000000,20,5.000000,32.209824,22.575879,99,99,0,0,0,0,0
5,59999,98,50000,48,0,41,9999,0.100000,99,0,0.000000,20,5.000000,34.017231,12.782838,99,99,0,0,0,0,0
5,59999,99,50000,77,40000,40,9999,0.100000,99,0,0.000000,20,1.000000,21.950131,1.348714,99,99,0,0,0,0,0
6,69999,0,60000,24,10000,42,9999,0.100000,99,0,0.000000,20,6.000000,27.299165,16.324129,99,99,0,0,0,0,0
6,69999,1,60000,3,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,22.550042,1.504889,99,99,0,0,0,0,0
6,69999,2,60000,78,20000,0,9999,0.100000,99,0,0.009087,20,0.000000,25.888955,2.186010,99,99,0,0,0,0,1
6,69999,3,60000,55,10000,90,9999,0.100000,99,0,7.813972,21,1.000000,31.372362,12.326932,99,99,1,0,0,0,0
6,69999,4,60000,10,0,40,9999,0.100000,99,0,0.000000,20,0.000000,23.054649,9.753148,99,99,0,0,0,0,0
6,69999,5,60000,61,0,40,9999,0.100000,99,0,0.000000,22,2.000000,26.351074,17.139135,99,99,0,0,0,0,0
6,69999,6,60000,7,0,40,9999,0.100000,99,0,0.000000,21,2.000000,24.879029,10.232991,99,99,0,0,0,0,0
6,69999,7,60000,32,30000,40,9999,0.100000,99,0,0.000000,22,0.000000,23.802194,2.199906,99,99,0,0,0,0,0
6,69999,8,60000,48,50000,0,9999,0.100000,99,0,1.343151,22,0.000000,33.920210,2.441290,99,99,0,1,0,0,0
6,69999,9,60000,78,20000,40,9999,0.100000,99,0,0.000000,22,1.000000,24.457844,9.983467,99,99,0,0,0,0,0
6,69999,10,60000,92,30000,41,9999,0.100000,99,0,0.000000,21,5.000000,26.353776,9.835811,99,99,0,0,0,0,0
6,69999,11,60000,44,0,41,9999,0.100000,99,0,0.000000,20,2.000000,18.111009,4.830727,99,99,0,0,0,0,0
6,69999,12,60000,28,50000,0,9999,0.100000,99,0,0.700064,22,0.000000,23.218638,0.255738,99,99,0,0,0,0,1
6,69999,13,60000,63,0,41,9999,0.100000,99,0,0.000000,21,4.000000,30.959829,12.748925,99,99,0,0,0,0,0
6,69999,14,60000,61,0,40,9999,0.100000,99,0,0.000000,21,1.000000,24.940767,13.865001,99,99,0,0,0,0,0
6,69999,15,60000,29,40000,40,9999,0.100000,99,0,0.000000,20,2.000000,35.292306,11.178854,99,99,0,0,0,0,0
6,69999,16,60000,33,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,33.579411,0.231450,99,99,0,0,0,0,0
6,69999,17,60000,75,10000,0,9999,0.100000,99,0,3.512625,21,0.000000,25.120066,0.938673,99,99,0,0,1,0,0
6,69999,18,60000,96,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.470533,0.609013,99,99,0,0,0,0,0
6,69999,19,60000,78,20000,0,9999,0.100000,99,0,0.935205,22,0.000000,15.044919,0.326434,99,99,0,0,1,0,0
6,69999,20,60000,48,50000,40,9999,0.100000,99,0,0.000000,22,0.000000,26.515587,0.408804,99,99,0,0,0,0,0
6,69999,21,60000,10,0,42,9999,0.100000,99,0,0.000000,20,8.000000,27.183816,13.556208,99,99,0,0,0,0,0
6,69999,22,60000,77,40000,1,9999,0.100000,99,0,21.209211,20,4.000000,27.209925,6.498683,99,99,0,0,0,0,1
6,69999,23,60000,48,0,0,9999,0.100000,99,0,0.023057,20,0.000000,22.492723,0.145581,99,99,0,0,1,0,0
6,69999,24,60000,92,30000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.433087,1.042978,99,99,0,0,0,0,0
6,69999,25,60000,29,40000,1,9999,0.100000,99,0,20.562991,22,4.000000,27.301146,5.291830,99,99,0,0,0,0,1
6,69999,26,60000,93,0,1,9999,0.100000,99,0,21.125911,22,4.000000,26.818057,8.074627,99,99,0,0,0,0,1
6,69999,27,60000,63,0,40,9999,0.100000,99,0,0.000000,22,0.000000,17.572647,0.537163,99,99,0,0,0,0,0
6,69999,28,60000,93,0,41,9999,0.100000,99,0,0.000000,21,2.000000,12.088941,3.999323,99,99,0,0,0,0,0
6,69999,29,60000,78,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,14.756230,19.041950,99,99,0,0,0,0,0
6,69999,30,60000,92,30000,40,9999,0.100000,99,0,0.000000,21,2.000000,26.869640,8.239620,99,99,0,0,0,0,0
6,69999,31,60000,93,0,40,9999,0.100000,99,0,0.000000,22,0.000000,25.283757,1.133346,99,99,0,0,0,0,0
6,69999,32,60000,63,0,40,9999,0.100000,99,0,0.000000,20,0.000000,29.769626,0.978432,99,99,0,0,0,0,0
6,69999,33,60000,61,0,1,9999,0.100000,99,0,23.722893,21,4.000000,27.082324,8.211737,99,99,0,0,0,0,1
6,69999,34,60000,92,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,22.461736,0.139800,99,99,0,0,0,0,0
6,69999,35,60000,32,30000,40,9999,0.100000,99,0,0.000000,20,2.000000,26.971239,7.869160,99,99,0,0,0,0,0
6,69999,36,60000,47,20000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.189362,0.137849,99,99,0,0,0,0,0
6,69999,37,60000,29,40000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.869618,0.097553,99,99,0,0,0,0,0
6,69999,38,60000,28,50000,0,9999,0.100000,99,0,1.075786,21,0.000000,28.378256,0.238637,99,99,0,0,1,0,0
6,69999,39,60000,28,50000,0,9999,0.100000,99,0,0.337723,21,0.000000,13.068840,0.878371,99,99,0,0,0,0,1
6,69999,40,60000,61,0,0,9999,0.100000,99,0,0.668739,22,0.000000,24.879128,0.292835,99,99,0,0,0,1,0
6,69999,41,60000,48,0,43,9999,0.100000,99,0,0.000000,22,8.000000,22.392440,11.206560,99,99,0,0,0,0,0
6,69999,42,60000,78,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,37.166842,0.106032,99,99,0,0,0,0,0
6,69999,43,60000,58,0,40,9999,0.100000,99,0,0.000000,22,1.000000,23.109333,13.882863,99,99,0,0,0,0,0
6,69999,44,60000,7,0,40,9999,0.100000,99,0,0.000000,21,0.000000,31.648171,0.139932,99,99,0,0,0,0,0
6,69999,45,60000,61,0,40,9999,0.100000,99,0,0.000000,21,0.000000,17.507281,0.657796,99,99,0,0,0,0,0
6,69999,46,60000,7,0,40,9999,0.100000,99,0,0.000000,22,1.000000,25.653237,7.811337,99,99,0,0,0,0,0
6,69999,47,60000,10,0,40,9999,0.100000,99,0,0.000000,21,0.000000,13.005262,1.109380,99,99,0,0,0,0,0
6,69999,48,60000,55,10000,40,9999,0.100000,99,0,0.000000,21,2.000000,31.235796,8.938476,99,99,0,0,0,0,0
6,69999,49,60000,47,20000,40,9999,0.100000,99,0,0.000000,22,0.000000,22.839769,0.453647,99,99,0,0,0,0,0
6,69999,50,60000,32,30000,43,9999,0.100000,99,0,0.000000,22,8.000000,22.524447,9.574424,99,99,0,0,0,0,0
6,69999,51,60000,92,30000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.461579,0.223965,99,99,0,0,0,0,0
6,69999,52,60000,92,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,22.429670,2.026076,99,99,0,0,0,0,0
6,69999,53,60000,63,0,90,9999,0.100000,99,0,1.305162,21,0.000000,28.701469,0.744685,99,99,1,0,0,0,0
6,69999,54,60000,3,50000,40,9999,0.100000,99,0,0.000000,21,3.000000,29.435899,8.339117,99,99,0,0,0,0,0
6,69999,55,60000,3,50000,40,9999,0.100000,99,0,0.000000,22,1.000000,33.211585,1.574783,99,99,0,0,0,0,0
6,69999,56,60000,32,30000,41,9999,0.100000,99,0,0.000000,22,2.000000,11.017738,3.854663,99,99,0,0,0,0,0
6,69999,57,60000,93,0,0,9999,0.100000,99,0,0.071704,21,0.000000,20.674750,0.584024,99,99,0,0,0,1,0
6,69999,58,60000,3,50000,0,9999,0.100000,99,0,0.744827,21,0.000000,25.323149,0.239002,99,99,0,0,0,1,0
6,69999,59,60000,92,10000,1,9999,0.100000,99,0,22.006468,21,4.000000,26.896203,7.843521,99,99,0,0,0,0,1
6,69999,60,60000,63,0,40,9999,0.100000,99,0,0.000000,22,0.000000,29.279336,7.091665,99,99,0,0,0,0,0
6,69999,61,60000,32,30000,0,9999,0.100000,99,0,0.227799,22,0.000000,19.398810,0.210715,99,99,0,1,0,0,0
6,69999,62,60000,58,0,40,9999,0.100000,99,0,0.000000,20,0.000000,23.670245,1.231594,99,99,0,0,0,0,0
6,69999,63,60000,29,40000,40,9999,0.100000,99,0,0.000000,21,0.000000,24.057521,8.531681,99,99,0,0,0,0,0
6,69999,64,60000,7,0,40,9999,0.100000,99,0,0.000000,22,0.000000,22.048440,1.314455,99,99,0,0,0,0,0
6,69999,65,60000,93,0,40,9999,0.100000,99,0,0.000000,22,0.000000,25.546085,0.342138,99,99,0,0,0,0,0
6,69999,66,60000,92,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.485828,1.715478,99,99,0,0,0,0,0
6,69999,67,60000,96,20000,42,9999,0.100000,99,0,0.000000,21,7.000000,29.705458,14.848950,99,99,0,0,0,0,0
