generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
18,189999,29,180000,78,160000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.188386,0,0,0,0,0,0,0
18,189999,30,180000,0,20000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.915818,0,0,0,0,0,0,0
18,189999,31,180000,0,20000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.771471,0,0,0,0,0,0,0
18,189999,32,180000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.221815,0,0,0,0,0,0,0
18,189999,33,180000,58,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.599020,0,0,0,0,0,0,0
18,189999,34,180000,0,20000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.396997,0,0,0,0,0,0,0
18,189999,35,180000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.566988,0,0,0,0,0,0,0
18,189999,36,180000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.730592,0,0,0,0,0,0,0
18,189999,37,180000,58,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.510679,0,0,0,0,0,0,0
18,189999,38,180000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.262245,0,0,0,0,0,0,0
18,189999,39,180000,78,160000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.311736,0,0,0,0,0,0,0
18,189999,40,180000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.140845,0,0,0,0,0,0,0
18,189999,41,180000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.090298,0,0,0,0,0,0,0
18,189999,42,180000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.165191,0,0,0,0,0,0,0
18,189999,43,180000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.078441,0,0,0,0,0,0,0
18,189999,44,180000,78,160000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.531183,0,0,0,0,0,0,0
18,189999,45,180000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.592285,0,0,0,0,0,0,0
18,189999,46,180000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.595070,0,0,0,0,0,0,0
18,189999,47,180000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.009520,0,0,0,0,0,0,0
18,189999,48,180000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.532658,0,0,0,0,0,0,0
18,189999,49,180000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.144603,0,0,0,0,0,0,0
18,189999,50,180000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.620706,0,0,0,0,0,0,0
18,189999,51,180000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.234963,0,0,0,0,0,0,0
18,189999,52,180000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.428111,0,0,0,0,0,0,0
18,189999,53,180000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.276695,0,0,0,0,0,0,0
18,189999,54,180000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.985781,0,0,0,0,0,0,0
18,189999,55,180000,58,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.580972,0,0,0,0,0,0,0
18,189999,56,180000,0,20000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,9.787977,0,0,0,0,0,0,0
18,189999,57,180000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.995144,0,0,0,0,0,0,0
18,189999,58,180000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,11.120761,0,0,0,0,0,0,0
18,189999,59,180000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.147514,0,0,0,0,0,0,0
18,189999,60,180000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.234284,0,0,0,0,0,0,0
18,189999,61,180000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.971723,0,0,0,0,0,0,0
18,189999,62,180000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.226084,0,0,0,0,0,0,0
18,189999,63,180000,58,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.421067,0,0,0,0,0,0,0
18,189999,64,180000,58,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.141127,0,0,0,0,0,0,0
18,189999,65,180000,0,20000,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,14.941519,0,0,0,0,0,0,0
18,189999,66,180000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.222003,0,0,0,0,0,0,0
18,189999,67,180000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.847405,0,0,0,0,0,0,0
18,189999,68,180000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.059777,0,0,0,0,0,0,0
18,189999,69,180000,78,160000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.490101,0,0,0,0,0,0,0
18,189999,70,180000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.101080,0,0,0,0,0,0,0
18,189999,71,180000,0,20000,3,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,16.287213,0,0,1,0,0,0,0
18,189999,72,180000,0,20000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.290471,0,0,0,0,0,0,0
18,189999,73,180000,78,160000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.130941,0,0,0,0,0,0,0
18,189999,74,180000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.402709,0,0,0,0,0,0,0
18,189999,75,180000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.378033,0,0,0,0,0,0,0
18,189999,76,180000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,13.802849,0,0,0,0,0,0,0
18,189999,77,180000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.402563,0,0,0,0,0,0,0
18,189999,78,180000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.951857,0,0,0,0,0,0,0
18,189999,79,180000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.306745,0,0,0,0,0,0,0
18,189999,80,180000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.229755,0,0,0,0,0,0,0
18,189999,81,180000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.691145,0,0,0,0,0,0,0
18,189999,82,180000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.992749,0,0,0,0,0,0,0
18,189999,83,180000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.270751,0,0,0,0,0,0,0
18,189999,84,180000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.181189,0,0,0,0,0,0,0
18,189999,85,180000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.379463,0,0,0,0,0,0,0
18,189999,86,180000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.619705,0,0,0,0,0,0,0
18,189999,87,180000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.325512,0,0,0,0,0,0,0
18,189999,88,180000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.063813,0,0,0,0,0,0,0
18,189999,89,180000,78,160000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.826759,0,0,0,0,0,0,0
18,189999,90,180000,0,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.087324,0,0,0,0,0,0,0
18,189999,91,180000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.337280,0,0,0,0,0,0,0
18,189999,92,180000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.157387,0,0,0,0,0,0,0
18,189999,93,180000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.221129,0,0,0,0,0,0,0
18,189999,94,180000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.338738,0,0,0,0,0,0,0
18,189999,95,180000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.994423,0,0,0,0,0,0,0
18,189999,96,180000,58,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.403555,0,0,0,0,0,0,0
18,189999,97,180000,58,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.877362,0,0,0,0,0,0,0
18,189999,98,180000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.443894,0,0,0,0,0,0,0
18,189999,99,180000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.218987,0,0,0,0,0,0,0
19,199999,0,190000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.436433,0,0,0,0,0,0,0
19,199999,1,190000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.788290,0,0,0,0,0,0,0
19,199999,2,190000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.251496,0,0,0,0,0,0,0
19,199999,3,190000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.645761,0,0,0,0,0,0,0
19,199999,4,190000,78,160000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.206246,0,0,0,0,0,0,0
19,199999,5,190000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.314823,0,0,0,0,0,0,0
19,199999,6,190000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.887043,0,0,0,0,0,0,0
19,199999,7,190000,58,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.228117,0,0,0,0,0,1,0
19,199999,8,190000,0,20000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.407014,0,0,0,0,0,0,0
19,199999,9,190000,0,20000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.196252,0,0,0,0,0,0,0
19,199999,10,190000,58,0,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,6.487253,0,0,0,0,0,0,0
19,199999,11,190000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.057610,0,0,0,0,0,0,0
19,199999,12,190000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.401378,0,0,0,0,0,0,0
19,199999,13,190000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.225405,0,0,0,0,0,0,0
19,199999,14,190000,58,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.290339,0,0,0,0,0,0,0
19,199999,15,190000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.094143,0,0,0,0,0,0,0
19,199999,16,190000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.219271,0,0,0,0,0,0,0
19,199999,17,190000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.312391,0,0,0,0,0,0,0
19,199999,18,190000,58,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.816892,0,0,0,0,0,0,0
19,199999,19,190000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.338516,0,0,0,0,0,0,0
19,199999,20,190000,0,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,19.929597,0,0,0,0,0,0,0
19,199999,21,190000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.462813,0,0,0,0,0,0,0
19,199999,22,190000,58,0,1,9999,0.100000,0,0,0.000000,3,17.000000,0.000000,21.032538,0,0,0,0,0,0,0
19,199999,23,190000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.696181,0,0,0,0,0,0,0
19,199999,24,190000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.283227,0,0,0,0,0,0,0
19,199999,25,190000,78,160000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,9.827410,0,0,0,0,0,0,0
19,199999,26,190000,58,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,18.456748,0,0,0,0,0,0,0
19,199999,27,190000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.415611,0,0,0,0,0,0,0
19,199999,28,190000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.154117,0,0,0,0,0,0,0
19,199999,29,190000,0,20000,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,14.823505,0,0,0,0,0,0,0
19,199999,30,190000,0,20000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,12.139153,0,0,0,0,0,0,0
19,199999,31,190000,78,180000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.513195,0,0,0,0,0,0,0
19,199999,32,190000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.610951,0,0,0,0,0,0,0
19,199999,33,190000,58,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.998551,0,0,0,0,0,0,0
19,199999,34,190000,58,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.419170,0,0,0,0,0,0,0
19,199999,35,190000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.554256,0,0,0,0,0,0,0
19,199999,36,190000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.692475,0,0,0,0,0,0,0
19,199999,37,190000,58,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.101538,0,0,0,0,0,0,0
19,199999,38,190000,58,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.903328,0,0,0,0,0,0,0
19,199999,39,190000,0,20000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.199568,0,0,0,0,0,0,0
19,199999,40,190000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.126766,0,0,0,0,0,0,0
19,199999,41,190000,0,20000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.807066,0,0,0,0,0,0,0
19,199999,42,190000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.519089,0,0,0,0,0,0,0
19,199999,43,190000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.095640,0,0,0,0,0,0,0
19,199999,44,190000,78,160000,1,9999,0.100000,0,0,0.000000,3,14.000000,0.000000,20.160579,0,0,0,0,0,1,0
19,199999,45,190000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.409987,0,0,0,0,0,0,0
19,199999,46,190000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.745047,0,0,0,0,0,0,0
19,199999,47,190000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.009575,0,0,0,0,0,0,0
19,199999,48,190000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.402418,0,0,0,0,0,0,0
19,199999,49,190000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.141936,0,0,0,0,0,0,0
19,199999,50,190000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.685296,0,0,0,0,0,0,0
19,199999,51,190000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.232893,0,0,0,0,0,0,0
19,199999,52,190000,78,160000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.376307,0,0,0,0,0,0,0
19,199999,53,190000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.754879,0,0,0,0,0,0,0
19,199999,54,190000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.974433,0,0,0,0,0,0,0
19,199999,55,190000,0,20000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,10.757698,0,0,0,0,0,0,0
19,199999,56,190000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.995131,0,0,0,0,0,0,0
19,199999,57,190000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.383224,0,0,0,0,0,0,0
19,199999,58,190000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.269088,0,0,0,0,0,0,0
19,199999,59,190000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.384595,0,0,0,0,0,0,0
19,199999,60,190000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.221652,0,0,0,0,0,0,0
19,199999,61,190000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.709592,0,0,0,0,0,0,0
19,199999,62,190000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.224577,0,0,0,0,0,0,0
19,199999,63,190000,0,20000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.206531,0,0,0,0,0,0,0
19,199999,64,190000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.629839,0,0,0,0,0,0,0
19,199999,65,190000,58,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.782860,0,0,0,0,0,0,0
19,199999,66,190000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.217677,0,0,0,0,0,0,0
19,199999,67,190000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.038256,0,0,0,0,0,0,0
19,199999,68,190000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.090734,0,0,0,0,0,0,0
19,199999,69,190000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.745337,0,0,0,0,0,0,0
19,199999,70,190000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.101197,0,0,0,0,0,0,0
19,199999,71,190000,58,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.594914,0,0,0,0,0,0,0
19,199999,72,190000,0,20000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.090381,0,0,0,0,0,0,0
19,199999,73,190000,78,160000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.702905,0,0,0,0,0,0,0
19,199999,74,190000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.302257,0,0,0,0,0,0,0
19,199999,75,190000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.952540,0,0,0,0,0,0,0
19,199999,76,190000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.930816,0,0,0,0,0,0,0
19,199999,77,190000,58,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.412052,0,0,0,0,0,0,0
19,199999,78,190000,78,180000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.305400,0,0,0,0,0,0,0
19,199999,79,190000,78,180000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.298611,0,0,0,0,0,0,0
19,199999,80,190000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.772126,0,0,0,0,0,0,0
19,199999,81,190000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.602195,0,0,0,0,0,0,0
19,199999,82,190000,58,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.345393,0,0,0,0,0,0,0
19,199999,83,190000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.514723,0,0,0,0,0,0,0
19,199999,84,190000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.176317,0,0,0,0,0,0,0
19,199999,85,190000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.383661,0,0,0,0,0,0,0
19,199999,86,190000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.357527,0,0,0,0,0,0,0
19,199999,87,190000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.316016,0,0,0,0,0,0,0
19,199999,88,190000,78,180000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.071538,0,0,0,0,0,0,0
19,199999,89,190000,0,20000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.798781,0,0,0,0,0,0,0
19,199999,90,190000,58,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.555333,0,0,0,0,0,0,0
19,199999,91,190000,0,20000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,8.668592,0,0,0,0,0,0,0
19,199999,92,190000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.118282,0,0,0,0,0,0,0
19,199999,93,190000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.231959,0,0,0,0,0,0,0
19,199999,94,190000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.350964,0,0,0,0,0,0,0
19,199999,95,190000,58,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.797160,0,0,0,0,0,0,0
19,199999,96,190000,0,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.023341,0,0,0,0,0,0,0
19,199999,97,190000,0,20000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.202522,0,0,0,0,0,0,0
19,199999,98,190000,0,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.108697,0,0,0,0,0,0,0
19,199999,99,190000,0,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.214259,0,0,0,0,0,0,0
20,209999,0,200000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.331432,0,0,0,0,0,0,0
20,209999,1,200000,78,180000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.116378,0,0,0,0,0,0,0
20,209999,2,200000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.236330,0,0,0,0,0,0,0
20,209999,3,200000,58,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.347149,0,0,0,0,0,0,0
20,209999,4,200000,24,190000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.953829,0,0,0,0,0,0,0
20,209999,5,200000,24,190000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.249992,0,0,0,0,0,0,0
20,209999,6,200000,78,160000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.715067,0,0,0,0,0,0,0
20,209999,7,200000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.067033,0,0,0,0,0,0,0
20,209999,8,200000,58,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,13.284586,0,0,0,0,0,0,0
20,209999,9,200000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.198269,0,0,0,0,0,0,0
20,209999,10,200000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,16.145577,0,0,0,0,0,0,0
20,209999,11,200000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.058244,0,0,0,0,0,0,0
20,209999,12,200000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.315851,0,0,0,0,0,0,0
20,209999,13,200000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.235951,0,0,0,0,0,0,0
20,209999,14,200000,78,160000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,10.945570,0,0,0,0,0,0,0
20,209999,15,200000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.800100,0,0,0,0,0,0,0
20,209999,16,200000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.658454,0,0,0,0,0,0,0
20,209999,17,200000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.153095,0,0,0,0,0,0,0
20,209999,18,200000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.516888,0,0,0,0,0,0,0
20,209999,19,200000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.355265,0,0,0,0,0,0,0
20,209999,20,200000,78,180000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.916599,0,0,0,0,0,0,0
20,209999,21,200000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.412713,0,0,0,0,0,0,0
20,209999,22,200000,78,160000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,17.488445,0,0,0,0,0,0,0
20,209999,23,200000,78,160000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.327673,0,0,0,0,0,0,0
20,209999,24,200000,24,190000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.795296,0,0,0,0,0,0,0
20,209999,25,200000,58,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.095442,0,0,0,0,0,0,0
20,209999,26,200000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.415161,0,0,0,0,0,0,0
20,209999,27,200000,58,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.281997,0,0,0,0,0,0,0
20,209999,28,200000,24,190000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.686776,0,0,0,0,0,0,0
20,209999,29,200000,78,160000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.680634,0,0,0,0,0,0,0
20,209999,30,200000,58,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.924381,0,0,0,0,0,0,0
20,209999,31,200000,24,190000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.871051,0,0,0,0,0,0,0
20,209999,32,200000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.211443,0,0,0,0,0,0,0
20,209999,33,200000,58,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.103451,0,0,0,0,0,0,0
20,209999,34,200000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.058709,0,0,0,0,0,0,0
20,209999,35,200000,78,160000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.445171,0,0,0,0,0,0,0
20,209999,36,200000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.551523,0,0,0,0,0,0,0
20,209999,37,200000,24,190000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,12.511472,0,0,0,0,0,0,0
20,209999,38,200000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.409665,0,0,0,0,0,0,0
20,209999,39,200000,24,190000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.371689,0,0,0,0,0,0,0
20,209999,40,200000,24,190000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.132883,0,0,0,0,0,0,0
20,209999,41,200000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.364975,0,0,0,0,0,0,0
20,209999,42,200000,78,160000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.877917,0,0,0,0,0,0,0
