generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
8,89999,79,80000,16,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,30.772697,11.726070,99,99,0,0,0,0,0
8,89999,80,80000,16,70000,40,9999,0.100000,99,891,0.000000,3,1.000000,31.553680,9.248448,99,99,0,0,0,0,0
8,89999,81,80000,16,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,26.351072,2.446547,99,99,0,0,0,0,0
8,89999,82,80000,16,70000,41,9999,0.100000,99,891,0.000000,3,4.000000,26.174724,13.401779,99,99,0,0,0,0,0
8,89999,83,80000,16,70000,40,9999,0.100000,99,891,0.000000,2,1.000000,22.875443,11.729784,99,99,0,0,0,0,0
8,89999,84,80000,16,70000,41,9999,0.100000,99,891,0.000000,1,5.000000,32.300864,9.696349,99,99,0,0,0,0,0
8,89999,85,80000,16,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,23.156557,0.857795,99,99,0,0,0,0,0
8,89999,86,80000,16,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,22.320509,0.233121,99,99,0,0,0,0,0
8,89999,87,80000,16,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,30.490967,9.306407,99,99,0,0,0,0,0
8,89999,88,80000,16,70000,40,9999,0.100000,99,891,0.000000,1,1.000000,26.587868,12.038926,99,99,0,0,0,0,0
8,89999,89,80000,16,70000,40,9999,0.100000,99,891,0.000000,6,0.000000,24.197807,0.985502,99,99,0,0,0,0,0
8,89999,90,80000,16,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,27.648400,9.125564,99,99,0,0,0,0,0
8,89999,91,80000,16,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,32.030046,0.140242,99,99,0,0,0,0,0
8,89999,92,80000,16,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,19.369327,6.291292,99,99,0,0,0,0,0
8,89999,93,80000,16,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,31.353918,3.288505,99,99,0,0,0,0,0
8,89999,94,80000,16,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,16.965517,0.175945,99,99,0,0,0,0,0
8,89999,95,80000,16,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,29.720108,0.729852,99,99,0,0,0,0,0
8,89999,96,80000,16,70000,0,9999,0.100000,99,891,0.000073,2,0.000000,16.988801,0.548893,99,99,0,0,0,1,0
8,89999,97,80000,16,70000,40,9999,0.100000,99,891,0.000000,2,2.000000,29.962850,9.653601,99,99,0,0,0,0,0
8,89999,98,80000,16,70000,40,9999,0.100000,99,891,0.000000,3,2.000000,23.656379,25.300355,99,99,0,0,0,0,0
8,89999,99,80000,16,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,23.075863,0.293049,99,99,0,0,0,0,0
9,99999,0,90000,17,80000,40,9999,0.100000,99,990,0.000000,5,0.000000,30.072837,0.138885,99,99,0,0,0,0,0
9,99999,1,90000,17,80000,40,9999,0.100000,99,990,0.000000,5,2.000000,23.693352,18.718598,99,99,0,0,0,0,0
9,99999,2,90000,17,80000,0,9999,0.100000,99,990,2.670319,1,0.000000,23.762166,0.652216,99,99,0,0,0,0,1
9,99999,3,90000,17,80000,0,9999,0.100000,99,990,0.146476,2,0.000000,22.625606,0.991188,99,99,0,0,0,0,1
9,99999,4,90000,17,80000,0,9999,0.100000,99,990,0.147983,5,0.000000,18.868441,0.141890,99,99,0,1,0,0,0
9,99999,5,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,1.000000,26.320227,3.452804,99,99,0,0,0,0,0
9,99999,6,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,25.890748,1.342828,99,99,0,0,0,0,0
9,99999,7,90000,17,80000,0,9999,0.100000,99,990,0.238688,2,0.000000,22.715793,0.162543,99,99,0,0,0,0,1
9,99999,8,90000,17,80000,0,9999,0.100000,99,990,0.602289,1,0.000000,25.534489,0.237421,99,99,0,0,0,1,0
9,99999,9,90000,17,80000,40,9999,0.100000,99,990,0.000000,1,1.000000,27.232404,10.985818,99,99,0,0,0,0,0
9,99999,10,90000,17,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,16.916207,1.128620,99,99,0,0,0,0,0
9,99999,11,90000,17,80000,40,9999,0.100000,99,990,0.000000,4,0.000000,22.933577,0.793338,99,99,0,0,0,0,0
9,99999,12,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,13.201261,0.223431,99,99,0,0,0,0,0
9,99999,13,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,38.031210,0.088549,99,99,0,0,0,0,0
9,99999,14,90000,17,80000,40,9999,0.100000,99,990,0.000000,3,3.000000,28.729847,15.933385,99,99,0,0,0,0,0
9,99999,15,90000,17,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,23.242889,0.717462,99,99,0,0,0,0,0
9,99999,16,90000,17,80000,0,9999,0.100000,99,990,0.033627,4,0.000000,25.815681,0.212521,99,99,0,0,0,1,0
9,99999,17,90000,2,80000,0,9999,0.100000,99,990,2.109513,4,0.000000,28.187372,1.101270,99,99,0,0,1,0,0
9,99999,18,90000,17,80000,0,9999,0.100000,99,990,12.660550,3,2.000000,26.458760,9.720584,99,99,0,0,0,1,0
9,99999,19,90000,17,80000,40,9999,0.100000,99,990,0.000000,3,2.000000,29.807095,13.648572,99,99,0,0,0,0,0
9,99999,20,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,23.909298,0.705728,99,99,0,0,0,0,0
9,99999,21,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,26.297237,0.470218,99,99,0,0,0,0,0
9,99999,22,90000,17,80000,41,9999,0.100000,99,990,0.000000,3,3.000000,25.846896,13.220555,99,99,0,0,0,0,0
9,99999,23,90000,17,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,22.745465,1.608478,99,99,0,0,0,0,0
9,99999,24,90000,17,80000,40,9999,0.100000,99,990,0.000000,1,1.000000,27.905358,12.000540,99,99,0,0,0,0,0
9,99999,25,90000,17,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,29.100136,11.074040,99,99,0,0,0,0,0
9,99999,26,90000,17,80000,42,9999,0.100000,99,990,0.000000,2,7.000000,27.897630,7.364675,99,99,0,0,0,0,0
9,99999,27,90000,17,80000,40,9999,0.100000,99,990,0.000000,4,0.000000,28.016931,0.658879,99,99,0,0,0,0,0
9,99999,28,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,27.944410,3.262732,99,99,0,0,0,0,0
9,99999,29,90000,17,80000,0,9999,0.100000,99,990,4.712265,3,2.000000,26.844680,3.546306,99,99,0,0,1,0,0
9,99999,30,90000,17,80000,40,9999,0.100000,99,990,0.000000,4,0.000000,24.752616,1.464710,99,99,0,0,0,0,0
9,99999,31,90000,17,80000,0,9999,0.100000,99,990,0.231900,1,0.000000,31.240927,2.800344,99,99,0,1,0,0,0
9,99999,32,90000,17,80000,42,9999,0.100000,99,990,0.000000,3,8.000000,27.269908,15.137361,99,99,0,0,0,0,0
9,99999,33,90000,17,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,23.094951,23.940617,99,99,0,0,0,0,0
9,99999,34,90000,17,80000,41,9999,0.100000,99,990,0.000000,2,3.000000,26.686120,16.637618,99,99,0,0,0,0,0
9,99999,35,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,26.022510,0.099509,99,99,0,0,0,0,0
9,99999,36,90000,17,80000,0,9999,0.100000,99,990,1.815257,3,0.000000,25.618755,0.675945,99,99,0,0,0,0,1
9,99999,37,90000,17,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,37.067134,3.259955,99,99,0,0,0,0,0
9,99999,38,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,25.779560,0.707441,99,99,0,0,0,0,0
9,99999,39,90000,17,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,22.104083,0.141322,99,99,0,0,0,0,0
9,99999,40,90000,17,80000,40,9999,0.100000,99,990,0.000000,6,2.000000,26.509665,16.341755,99,99,0,0,0,0,0
9,99999,41,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,2.000000,26.422210,4.376574,99,99,0,0,0,0,0
9,99999,42,90000,17,80000,40,9999,0.100000,99,990,0.000000,3,1.000000,17.803183,10.624369,99,99,0,0,0,0,0
9,99999,43,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,23.310240,1.203814,99,99,0,0,0,0,0
9,99999,44,90000,17,80000,40,9999,0.100000,99,990,0.000000,3,3.000000,30.787565,13.581923,99,99,0,0,0,0,0
9,99999,45,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,23.513047,0.559240,99,99,0,0,0,0,0
9,99999,46,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,2.000000,22.550296,17.185512,99,99,0,0,0,0,0
9,99999,47,90000,17,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,23.069648,1.017923,99,99,0,0,0,0,0
9,99999,48,90000,17,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,33.073336,0.808210,99,99,0,0,0,0,0
9,99999,49,90000,17,80000,1,9999,0.100000,99,990,12.661922,2,3.000000,26.154540,11.488356,99,99,0,0,0,1,0
9,99999,50,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,22.871156,1.853651,99,99,0,0,0,0,0
9,99999,51,90000,17,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,33.889996,0.245531,99,99,0,0,0,0,0
9,99999,52,90000,17,80000,40,9999,0.100000,99,990,0.000000,3,1.000000,23.770585,21.481524,99,99,0,0,0,0,0
9,99999,53,90000,17,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,23.231265,1.271325,99,99,0,0,0,0,0
9,99999,54,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,36.390182,2.112214,99,99,0,0,0,0,0
9,99999,55,90000,17,80000,40,9999,0.100000,99,990,0.000000,3,1.000000,30.807261,11.539444,99,99,0,0,0,0,0
9,99999,56,90000,17,80000,40,9999,0.100000,99,990,0.000000,4,1.000000,27.095030,20.070857,99,99,0,0,0,0,0
9,99999,57,90000,17,80000,40,9999,0.100000,99,990,0.000000,5,1.000000,27.230424,13.016443,99,99,0,0,0,0,0
9,99999,58,90000,17,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,22.323070,0.421468,99,99,0,0,0,0,0
9,99999,59,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,31.401639,0.143965,99,99,0,0,0,0,0
9,99999,60,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,27.885576,2.854090,99,99,0,0,0,0,0
9,99999,61,90000,17,80000,40,9999,0.100000,99,990,0.000000,1,1.000000,28.671818,10.403614,99,99,0,0,0,0,0
9,99999,62,90000,17,80000,0,9999,0.100000,99,990,0.016685,4,0.000000,22.609489,0.128906,99,99,0,0,1,0,0
9,99999,63,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,37.167748,3.961073,99,99,0,0,0,0,0
9,99999,64,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,27.866486,0.803030,99,99,0,0,0,0,0
9,99999,65,90000,17,80000,0,9999,0.100000,99,990,12.660139,2,2.000000,26.353907,4.025547,99,99,0,0,0,1,0
9,99999,66,90000,17,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,37.129742,0.114382,99,99,0,0,0,0,0
9,99999,67,90000,17,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,23.121369,1.122894,99,99,0,0,0,0,0
9,99999,68,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,1.000000,18.209041,7.478846,99,99,0,0,0,0,0
9,99999,69,90000,17,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,24.917089,0.774765,99,99,0,0,0,0,0
9,99999,70,90000,17,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,27.502523,1.869215,99,99,0,0,0,0,0
9,99999,71,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,25.424652,0.495330,99,99,0,0,0,0,0
9,99999,72,90000,17,80000,40,9999,0.100000,99,990,0.000000,4,0.000000,34.190816,0.238777,99,99,0,0,0,0,0
9,99999,73,90000,17,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,23.085640,0.896128,99,99,0,0,0,0,0
9,99999,74,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,25.750689,0.980164,99,99,0,0,0,0,0
9,99999,75,90000,17,80000,1,9999,0.100000,99,990,12.660139,2,3.000000,26.256156,10.753141,99,99,0,0,0,1,0
9,99999,76,90000,17,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,22.543693,0.116947,99,99,0,0,0,0,0
9,99999,77,90000,17,80000,0,9999,0.100000,99,990,0.071611,2,0.000000,16.980596,0.226133,99,99,0,0,1,0,0
9,99999,78,90000,17,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,30.757999,0.138407,99,99,0,0,0,0,0
9,99999,79,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,1.000000,30.598844,13.179890,99,99,0,0,0,0,0
9,99999,80,90000,17,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,30.286299,3.645157,99,99,0,0,0,0,0
9,99999,81,90000,17,80000,40,9999,0.100000,99,990,0.000000,3,2.000000,25.985591,5.830871,99,99,0,0,0,0,0
9,99999,82,90000,17,80000,41,9999,0.100000,99,990,0.000000,3,3.000000,27.387832,13.687987,99,99,0,0,0,0,0
9,99999,83,90000,17,80000,42,9999,0.100000,99,990,0.000000,2,5.000000,23.141256,11.470497,99,99,0,0,0,0,0
9,99999,84,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,1.000000,28.207082,7.880591,99,99,0,0,0,0,0
9,99999,85,90000,17,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,23.232474,1.253755,99,99,0,0,0,0,0
9,99999,86,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,22.420944,1.012080,99,99,0,0,0,0,0
9,99999,87,90000,17,80000,40,9999,0.100000,99,990,0.000000,3,1.000000,30.461534,13.703598,99,99,0,0,0,0,0
9,99999,88,90000,17,80000,40,9999,0.100000,99,990,0.000000,1,2.000000,27.142140,21.946721,99,99,0,0,0,0,0
9,99999,89,90000,17,80000,40,9999,0.100000,99,990,0.000000,6,0.000000,23.451136,0.620433,99,99,0,0,0,0,0
9,99999,90,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,1.000000,27.701592,11.541113,99,99,0,0,0,0,0
9,99999,91,90000,17,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,32.029211,0.139059,99,99,0,0,0,0,0
9,99999,92,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,1.000000,19.019709,5.798449,99,99,0,0,0,0,0
9,99999,93,90000,17,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,31.370858,3.319676,99,99,0,0,0,0,0
9,99999,94,90000,17,80000,0,9999,0.100000,99,990,0.000015,3,0.000000,16.851612,0.173535,99,99,0,0,0,1,0
9,99999,95,90000,17,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,29.720126,0.707784,99,99,0,0,0,0,0
9,99999,96,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,16.874516,0.516933,99,99,0,0,0,0,0
9,99999,97,90000,17,80000,40,9999,0.100000,99,990,0.000000,2,3.000000,28.731154,15.106903,99,99,0,0,0,0,0
9,99999,98,90000,17,80000,40,9999,0.100000,99,990,0.000000,3,1.000000,23.950272,14.485267,99,99,0,0,0,0,0
9,99999,99,90000,17,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,23.070071,0.290953,99,99,0,0,0,0,0
10,109999,0,100000,49,90000,40,9999,0.100000,99,1089,0.000000,5,0.000000,30.072555,0.140644,99,99,0,0,0,0,0
10,109999,1,100000,49,90000,40,9999,0.100000,99,1089,0.000000,5,2.000000,24.577403,16.275704,99,99,0,0,0,0,0
10,109999,2,100000,49,90000,0,9999,0.100000,99,1089,2.876606,1,0.000000,23.452350,0.814579,99,99,0,0,0,0,1
10,109999,3,100000,49,90000,0,9999,0.100000,99,1089,0.136288,2,0.000000,22.682771,0.653633,99,99,0,0,0,0,1
10,109999,4,100000,49,90000,0,9999,0.100000,99,1089,0.119879,5,0.000000,18.873176,0.143487,99,99,0,1,0,0,0
10,109999,5,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,25.471428,0.560414,99,99,0,0,0,0,0
10,109999,6,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,25.652994,0.684826,99,99,0,0,0,0,0
10,109999,7,100000,49,90000,0,9999,0.100000,99,1089,0.239861,2,0.000000,22.752297,0.165995,99,99,0,0,0,0,1
10,109999,8,100000,49,90000,0,9999,0.100000,99,1089,0.019702,1,0.000000,25.661059,0.079644,99,99,0,0,0,1,0
10,109999,9,100000,49,90000,40,9999,0.100000,99,1089,0.000000,1,1.000000,28.524621,10.085217,99,99,0,0,0,0,0
10,109999,10,100000,49,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,16.805614,1.350764,99,99,0,0,0,0,0
10,109999,11,100000,49,90000,40,9999,0.100000,99,1089,0.000000,4,0.000000,23.264156,0.795970,99,99,0,0,0,0,0
10,109999,12,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,13.202034,0.224440,99,99,0,0,0,0,0
10,109999,13,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,38.031130,0.084535,99,99,0,0,0,0,0
10,109999,14,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,1.000000,30.297361,12.700043,99,99,0,0,0,0,0
10,109999,15,100000,49,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,22.916480,1.102465,99,99,0,0,0,0,0
10,109999,16,100000,49,90000,0,9999,0.100000,99,1089,0.009427,4,0.000000,25.792381,0.217321,99,99,0,0,0,1,0
10,109999,17,100000,49,90000,0,9999,0.100000,99,1089,3.363282,4,0.000000,28.565235,1.256008,99,99,0,0,1,0,0
10,109999,18,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,2.000000,24.688585,17.323755,99,99,0,0,0,0,0
10,109999,19,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,31.122280,9.576861,99,99,0,0,0,0,0
10,109999,20,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,23.605091,0.766950,99,99,0,0,0,0,0
10,109999,21,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,26.298537,0.303194,99,99,0,0,0,0,0
10,109999,22,100000,49,90000,40,9999,0.100000,99,1089,0.000000,4,1.000000,23.170123,16.466853,99,99,0,0,0,0,0
10,109999,23,100000,49,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,22.852286,0.737610,99,99,0,0,0,0,0
10,109999,24,100000,49,90000,40,9999,0.100000,99,1089,0.000000,1,1.000000,28.488530,10.625766,99,99,0,0,0,0,0
10,109999,25,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,28.885059,8.706000,99,99,0,0,0,0,0
10,109999,26,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,33.428586,0.231390,99,99,0,0,0,0,0
10,109999,27,100000,49,90000,40,9999,0.100000,99,1089,0.000000,4,0.000000,28.398913,0.887241,99,99,0,0,0,0,0
10,109999,28,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,28.344892,2.891448,99,99,0,0,0,0,0
10,109999,29,100000,49,90000,0,9999,0.100000,99,1089,1.831607,3,1.000000,26.875618,2.521269,99,99,0,0,1,0,0
10,109999,30,100000,49,90000,40,9999,0.100000,99,1089,0.000000,4,1.000000,25.053875,3.895553,99,99,0,0,0,0,0
10,109999,31,100000,49,90000,0,9999,0.100000,99,1089,0.888510,1,0.000000,31.257628,1.815584,99,99,0,1,0,0,0
10,109999,32,100000,49,90000,40,9999,0.100000,99,1089,0.000000,4,0.000000,32.626852,0.250538,99,99,0,0,0,0,0
10,109999,33,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,23.265684,23.999304,99,99,0,0,0,0,0
10,109999,34,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,1.000000,27.383813,15.193174,99,99,0,0,0,0,0
10,109999,35,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,26.015317,0.088808,99,99,0,0,0,0,0
10,109999,36,100000,49,90000,0,9999,0.100000,99,1089,1.750121,3,0.000000,25.410323,0.481288,99,99,0,0,0,0,1
10,109999,37,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,37.403453,1.254813,99,99,0,0,0,0,0
10,109999,38,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,25.544140,0.601721,99,99,0,0,0,0,0
10,109999,39,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,22.155066,0.143520,99,99,0,0,0,0,0
10,109999,40,100000,49,90000,41,9999,0.100000,99,1089,0.000000,6,4.000000,25.063840,11.731601,99,99,0,0,0,0,0
10,109999,41,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,1.000000,26.634204,2.586457,99,99,0,0,0,0,0
10,109999,42,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,1.000000,18.698894,6.695122,99,99,0,0,0,0,0
10,109999,43,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,22.978070,1.643707,99,99,0,0,0,0,0
10,109999,44,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,1.000000,29.150425,16.778700,99,99,0,0,0,0,0
10,109999,45,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,23.195060,0.976110,99,99,0,0,0,0,0
10,109999,46,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,2.000000,23.889129,18.007211,99,99,0,0,0,0,0
10,109999,47,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,23.055133,0.425424,99,99,0,0,0,0,0
10,109999,48,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,33.337862,0.860330,99,99,0,0,0,0,0
10,109999,49,100000,18,90000,40,9999,0.100000,99,1089,0.000000,3,2.000000,25.921379,13.027901,99,99,0,0,0,0,0
10,109999,50,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,1.000000,22.936422,6.103388,99,99,0,0,0,0,0
10,109999,51,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,33.890715,0.241220,99,99,0,0,0,0,0
10,109999,52,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,2.000000,24.540471,17.402965,99,99,0,0,0,0,0
10,109999,53,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,22.898844,1.763836,99,99,0,0,0,0,0
10,109999,54,100000,49,90000,40,9999,0.100000,99,1089,0.831589,2,1.000000,36.743335,3.850319,99,99,0,0,0,0,0
10,109999,55,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,2.000000,29.701226,15.673857,99,99,0,0,0,0,0
10,109999,56,100000,49,90000,40,9999,0.100000,99,1089,0.000000,4,1.000000,28.132547,9.205431,99,99,0,0,0,0,0
10,109999,57,100000,49,90000,41,9999,0.100000,99,1089,0.000000,5,4.000000,27.575817,18.305988,99,99,0,0,0,0,0
10,109999,58,100000,49,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,22.368305,0.405827,99,99,0,0,0,0,0
10,109999,59,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,31.401383,0.146489,99,99,0,0,0,0,0
10,109999,60,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,28.278112,2.923146,99,99,0,0,0,0,0
10,109999,61,100000,49,90000,40,9999,0.100000,99,1089,0.000000,1,1.000000,27.641344,11.924611,99,99,0,0,0,0,0
10,109999,62,100000,49,90000,0,9999,0.100000,99,1089,0.100168,4,0.000000,22.602243,0.156741,99,99,0,0,1,0,0
10,109999,63,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,37.487022,1.255009,99,99,0,0,0,0,0
10,109999,64,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,28.248115,1.003111,99,99,0,0,0,0,0
10,109999,65,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,28.901650,0.273716,99,99,0,0,0,0,0
10,109999,66,100000,49,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,37.131095,0.113784,99,99,0,0,0,0,0
10,109999,67,100000,49,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,23.147309,0.718023,99,99,0,0,0,0,0
10,109999,68,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,1.000000,18.877241,10.583549,99,99,0,0,0,0,0
10,109999,69,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,1.000000,25.220755,3.200913,99,99,0,0,0,0,0
10,109999,70,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,1.000000,28.140862,19.983351,99,99,0,0,0,0,0
10,109999,71,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,25.213668,0.466043,99,99,0,0,0,0,0
10,109999,72,100000,49,90000,40,9999,0.100000,99,1089,0.000000,4,0.000000,34.192189,0.239534,99,99,0,0,0,0,0
10,109999,73,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,23.163896,0.515714,99,99,0,0,0,0,0
10,109999,74,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,25.553291,0.653203,99,99,0,0,0,0,0
10,109999,75,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,2.000000,26.702393,16.560509,99,99,0,0,0,0,0
10,109999,76,100000,49,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,22.583871,0.120951,99,99,0,0,0,0,0
10,109999,77,100000,49,90000,0,9999,0.100000,99,1089,0.039079,2,0.000000,16.983419,0.182735,99,99,0,0,1,0,0
10,109999,78,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,30.757200,0.141656,99,99,0,0,0,0,0
10,109999,79,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,1.000000,29.492564,16.178836,99,99,0,0,0,0,0
10,109999,80,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,2.000000,29.885751,12.450638,99,99,0,0,0,0,0
10,109999,81,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,1.000000,27.179727,3.541799,99,99,0,0,0,0,0
10,109999,82,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,1.000000,27.129904,2.778350,99,99,0,0,0,0,0
10,109999,83,100000,49,90000,41,9999,0.135000,99,1089,0.000000,2,4.000000,24.742551,7.932737,99,99,0,0,0,0,0
10,109999,84,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,2.000000,26.897844,13.585257,99,99,0,0,0,0,0
10,109999,85,100000,49,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,23.192142,0.860216,99,99,0,0,0,0,0
10,109999,86,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,22.508237,0.864087,99,99,0,0,0,0,0
10,109999,87,100000,49,90000,40,9999,0.100000,99,1089,0.000000,3,1.000000,30.810105,16.354098,99,99,0,0,0,0,0
10,109999,88,100000,49,90000,40,9999,0.100000,99,1089,0.000000,1,2.000000,27.986539,11.580296,99,99,0,0,0,0,0
10,109999,89,100000,49,90000,40,9999,0.100000,99,1089,0.000000,6,0.000000,23.433092,0.559779,99,99,0,0,0,0,0
10,109999,90,100000,49,90000,40,9999,0.100000,99,1089,0.000000,2,2.000000,26.820506,13.794760,99,99,0,0,0,0,0
